# Wavelength, Reflectance
1.552690273969461259e+03 2.091499985165466147e-01
1.552434292524148759e+03 1.979423523955239905e-01
1.552434170453836259e+03 2.090999698111106753e-01
1.552178311078836259e+03 1.952552168272560784e-01
1.551666592328836259e+03 2.107381119045676210e-01
1.550899746625711259e+03 1.953940975503015154e-01
1.550133633344461259e+03 2.097267015692543257e-01
1.549368374555398759e+03 2.191613478369999757e-01
1.548603970258523759e+03 2.119373496721955186e-01
1.547840176313211259e+03 2.037267364667499914e-01
1.547077236860086259e+03 2.056175074546966464e-01
1.546315151899148759e+03 2.056519312050140436e-01
1.545553921430398759e+03 1.941019028903561705e-01
1.544793301313211259e+03 2.072581958988216899e-01
1.544033413617898759e+03 1.954771594987752825e-01
1.543274502485086259e+03 2.081041349665078977e-01
1.542516445844461259e+03 2.082282978806179463e-01
1.541758999555398759e+03 1.909636563310117552e-01
1.541002285688211259e+03 1.956865146829444013e-01
1.540246426313211259e+03 2.003213145598218836e-01
1.539491299360086259e+03 1.801345902000724142e-01
1.538737148969461259e+03 2.023010663755925864e-01
1.537983608930398759e+03 2.098949300203189483e-01
1.537230801313211259e+03 1.878605995505774895e-01
1.536478848188211259e+03 2.141089870049899535e-01
1.535727383344461259e+03 2.032283041619076247e-01
1.534977261274148759e+03 1.992386209921092055e-01
1.534227383344461259e+03 2.042263341706779256e-01
1.533478604047586259e+03 2.062690570002933266e-01
1.532730435102273759e+03 2.065833441790439207e-01
1.531982998578836259e+03 1.970160878480212152e-01
1.531236538617898759e+03 2.073694392562375755e-01
1.530490689008523759e+03 1.964965830421848414e-01
1.529745571821023759e+03 2.046178421836971906e-01
1.529001187055398759e+03 1.993142667871246887e-01
1.528257656781961259e+03 2.030125932238476261e-01
1.527514614789773759e+03 1.882280895142809662e-01
1.526772793500711259e+03 1.947405454814635506e-01
1.526031338422586259e+03 2.058375632424357393e-01
1.525290981977273759e+03 2.004697700485501555e-01
1.524551113813211259e+03 2.045911679688384999e-01
1.523812100141336259e+03 1.979599933987326033e-01
1.523073818891336259e+03 2.082877771704990666e-01
1.522336392133523759e+03 2.062159440731133331e-01
1.521599575727273759e+03 2.045529337479569665e-01
1.520863491742898759e+03 1.816807311587732288e-01
1.520128140180398759e+03 2.003126490684659644e-01
1.519393643110086259e+03 1.969807543227375946e-01
1.518659756391336259e+03 2.138989868280577744e-01
1.517926602094461259e+03 2.086836144857776298e-01
1.517194546430398759e+03 1.982809387931059319e-01
1.516462979047586259e+03 2.024912177145430092e-01
1.515732022016336259e+03 2.033692875022641844e-01
1.515488735883523759e+03 2.072329478972376737e-01
1.515245449750711259e+03 1.917582628713689619e-01
1.515002041547586259e+03 2.006263672601591441e-01
1.515001919477273759e+03 2.039783688818389285e-01
1.514758877485086259e+03 2.054577629520393522e-01
1.514515835492898759e+03 1.968637415716044670e-01
1.514272549360086259e+03 1.992693953493216708e-01
1.513543911664773759e+03 2.098506753099438904e-01
1.512816006391336259e+03 2.014237220492223479e-01
1.512088833539773759e+03 2.063931140590033464e-01
1.511362515180398759e+03 1.962067100043355383e-01
1.510636807172586259e+03 2.138904959206245626e-01
1.509911831586648759e+03 1.953732017332765469e-01
1.509187588422586259e+03 2.078486804652584785e-01
1.508464077680398759e+03 2.107780579163970047e-01
1.507741299360086259e+03 1.974308480938530841e-01
1.507019253461648759e+03 2.196682658684432909e-01
1.506297939985086259e+03 2.169211742472322568e-01
1.505577358930398759e+03 2.000052491530199816e-01
1.504857632367898759e+03 2.105736458778794951e-01
1.504138394086648759e+03 2.115304912760959111e-01
1.503420010297586259e+03 1.971428205796769140e-01
1.502701131650809884e+03 1.957972879102862218e-01
1.501982842711350258e+03 2.029556090041394756e-01
1.501265409751219295e+03 2.028713169596521870e-01
1.500548588204894486e+03 2.020395329245344984e-01
1.499832500355137199e+03 2.058971763699766477e-01
1.499117146201946980e+03 2.185809677959674457e-01
1.498402403462563143e+03 2.199166234930575170e-01
1.497688516702507741e+03 2.079327831781404845e-01
1.496975241356258493e+03 2.024047064464450929e-01
1.496262821989337908e+03 2.141008990870352791e-01
1.495551014036223478e+03 2.083462552455619954e-01
1.494839939779676570e+03 1.947603262456080730e-01
1.494129476936935589e+03 2.051420074791022730e-01
1.493419870073523271e+03 2.091943613896813103e-01
1.492710874623917107e+03 2.058673165673803318e-01
1.492002612870878238e+03 2.122898147337050345e-01
1.491295084814406891e+03 1.922844934355544266e-01
1.490588168171741472e+03 1.988252549557735782e-01
1.489881985225643575e+03 2.032744180578882620e-01
1.489176535976113200e+03 2.101765115310520737e-01
1.488471820423149893e+03 1.976105513315874751e-01
1.487767716283992968e+03 2.059174112015795532e-01
1.487064345841403338e+03 2.093517635021742429e-01
1.486361586812619862e+03 2.158242502646201544e-01
1.485659683763165049e+03 1.916898826313370441e-01
1.484958392127516163e+03 2.005912767715146150e-01
1.484257834188434799e+03 2.100053517575922457e-01
1.483557887663159590e+03 2.062557713159529627e-01
1.482858797117213044e+03 1.970196988836065977e-01
1.482160195702311285e+03 2.091505455458688711e-01
1.481462450266738188e+03 1.949105138952718641e-01
1.480765316244971245e+03 2.096704198540741693e-01
1.480068793637010458e+03 2.083570728681975459e-01
1.479373127008378333e+03 2.180630328033558996e-01
1.478677949510790995e+03 2.023281394610313144e-01
1.477983627992532320e+03 1.958333228893011924e-01
1.477289917888079799e+03 2.033553655222866685e-01
1.476596941480194573e+03 2.085450856875628589e-01
1.475904576486115502e+03 2.078163032604879445e-01
1.475212945188603953e+03 2.064512567518773378e-01
1.474521925304898559e+03 2.055019649255044878e-01
1.473831639117760233e+03 2.225471181640508167e-01
1.473141964344428288e+03 2.006109774116908440e-01
1.472453023267663866e+03 2.111366401006596893e-01
1.471764815887466511e+03 1.998255529918543105e-01
1.471077219921075539e+03 2.014501496845172990e-01
1.470390357651251861e+03 1.944654571673178622e-01
1.469704106795234111e+03 1.982145483477016912e-01
1.469018467353022743e+03 2.006103085885119208e-01
1.468333561607378670e+03 2.035221402007355573e-01
1.467649389558302119e+03 2.149218127482069862e-01
1.466965828923031495e+03 2.096748656226002094e-01
1.466282879701567254e+03 2.031603060608291600e-01
1.465600664176670080e+03 1.914263122076459156e-01
1.464919060065579288e+03 2.044588483602788054e-01
1.464238189651055791e+03 2.010534614583765201e-01
1.463557930650338449e+03 2.132771763063705805e-01
1.462878405346188401e+03 2.170732836018343936e-01
1.462199491455844736e+03 2.017733445934303260e-01
1.461521188979306999e+03 2.147345787289097196e-01
1.460843497916575416e+03 2.101390577195322018e-01
1.460166662833172495e+03 2.167141796538049059e-01
1.459490316880814589e+03 2.099595498454607800e-01
1.458814704625023978e+03 2.029924235013720879e-01
1.458139703783039522e+03 2.037335769715506451e-01
1.457465436637622361e+03 1.960200554832054187e-01
1.456791780906011354e+03 2.131070532166877973e-01
1.456118736588206502e+03 2.039130125815784844e-01
1.455446425966969173e+03 2.103336107701133384e-01
1.454774726759537771e+03 2.125291553312153858e-01
1.454103638965912523e+03 2.010309439646822405e-01
1.453433162586093658e+03 2.064534382569980786e-01
1.452763542185603228e+03 1.993178678570329820e-01
1.452094410916157813e+03 2.046701592378003254e-01
1.451425891060518325e+03 2.026995403480446878e-01
1.450758104901446359e+03 2.117950322801312735e-01
1.450090930156180548e+03 1.879792724231762746e-01
1.449424366824720892e+03 2.042174616284567479e-01
1.448758537189828530e+03 1.911202156161073418e-01
1.448093318968742324e+03 2.002947591686883300e-01
1.447428589878701132e+03 2.126088707404567291e-01
1.446764716767988602e+03 2.029638428849437903e-01
1.446101332788320860e+03 2.061469121422249695e-01
1.445438804787981780e+03 1.982582015362731320e-01
1.444776643635926348e+03 2.199965979721676401e-01
1.444115216180438210e+03 2.121930351513366397e-01
1.443454522421517595e+03 1.977374318376139140e-01
1.442794317793641767e+03 2.009010080225135664e-01
1.442134846862333234e+03 2.087948229431254854e-01
1.441475987344831083e+03 1.958603829979650712e-01
1.440817739241135087e+03 2.050400072966567511e-01
1.440159980268483878e+03 1.875884836791984756e-01
1.439503199557922471e+03 1.925063292796569958e-01
1.439503077275161104e+03 1.999903503125705917e-01
1.439284313415322458e+03 1.824293324391532134e-01
1.439065427272722445e+03 2.036890256232515850e-01
1.438846785695644712e+03 2.029995594861968844e-01
1.438846663412883572e+03 1.905549080001874562e-01
1.438628021835805839e+03 2.084772281916685843e-01
1.438409502541489701e+03 2.132205637341291482e-01
1.438191105529934475e+03 1.973574489534415666e-01
1.438190983247173335e+03 2.034515313604975673e-01
1.437972586235618110e+03 2.005872148819821121e-01
1.437754311506824251e+03 1.895033651709093769e-01
1.437536036778030393e+03 2.244750077134145816e-01
1.437535914495269026e+03 1.773369546331568236e-01
1.437317517483714028e+03 1.856475266934244084e-01
1.437099487320442449e+03 1.955543135999655846e-01
1.436881579439932239e+03 1.996093542651606323e-01
1.436881457157171099e+03 2.068892713378284454e-01
1.436663426993899748e+03 2.004916490912485305e-01
1.436445396830628169e+03 2.036899777935485267e-01
1.436227611232879326e+03 2.008389768316042323e-01
1.436009825635130255e+03 1.979703914543538834e-01
1.435792040037381184e+03 1.936814604046480093e-01
1.435574376722393481e+03 1.930688571811123855e-01
1.435356835690166918e+03 1.917664393801615241e-01
1.435139294657940582e+03 2.081294866495961848e-01
1.434921753625714018e+03 2.031447063930014452e-01
1.434704457159009962e+03 2.061045348594726101e-01
1.434487038409544539e+03 2.022739794984634021e-01
1.434269741942840483e+03 2.097378245134875752e-01
1.434052567758897794e+03 1.948107104581494886e-01
1.433835515857716018e+03 2.011765545895142504e-01
1.433618463956534470e+03 2.022317873531554455e-01
1.433401412055352921e+03 2.101320781840832208e-01
1.433184604719693652e+03 2.113011959339057833e-01
1.432967675101273244e+03 1.977004026620950983e-01
1.432750867765614203e+03 1.930805753096379029e-01
1.432534182712716301e+03 1.901467904342021009e-01
1.432317619942579540e+03 1.848634915988475458e-01
1.432101057172443006e+03 1.807936371584293600e-01
1.431884494402306245e+03 2.112737701464982576e-01
1.431668053914930852e+03 1.811464175625990547e-01
1.431451735710316598e+03 1.643381444793141632e-01
1.431235417505702344e+03 1.881901425973581399e-01
1.431019221583849230e+03 1.785767556664819011e-01
1.430803147944757484e+03 2.039973050928495235e-01
1.430586952022904597e+03 1.840561824221495779e-01
1.430370878383812624e+03 2.179454161324807515e-01
1.430154804744720877e+03 2.059187726765742688e-01
1.429939097953912778e+03 2.093033998955411978e-01
1.429723268880343539e+03 1.970967781914154116e-01
1.429507562089535440e+03 2.217667738795805754e-01
1.429291977581488709e+03 2.035313703536023311e-01
1.429076270790680610e+03 2.090311744469355026e-01
1.428860686282633651e+03 1.980547642010526133e-01
1.428645224057348059e+03 2.039397478910757455e-01
1.428429884114823608e+03 2.117573584323451108e-01
1.428214544172299156e+03 2.081307752003281608e-01
1.427999204229774932e+03 2.087972867051022252e-01
1.427783986570011621e+03 2.038288164388410428e-01
1.427569013475771044e+03 2.037943392073317261e-01
1.427353795816007732e+03 2.101014595746741043e-01
1.427138822721767156e+03 2.051376185005398256e-01
1.426923971910287491e+03 2.093444994145026161e-01
1.426709121098808055e+03 2.055893150955611648e-01
1.426494270287328618e+03 2.101350617472669269e-01
1.426279541758610321e+03 2.122611486559779215e-01
1.426064935512653392e+03 2.057080461558245810e-01
1.425850329266696235e+03 2.046503490020852578e-01
1.425635845303500446e+03 2.019281220389291254e-01
1.425421361340304657e+03 2.179333736232136887e-01
1.425206999659870235e+03 2.094740867638633097e-01
1.424992637979435585e+03 2.022671283348896898e-01
1.424778398581762303e+03 2.161945022096629643e-01
1.424564036901327654e+03 2.203453130826963924e-01
1.424350164351938020e+03 2.026281525921735938e-01
1.424136047237025878e+03 2.023964701436972713e-01
1.423922052404875103e+03 2.118085507821798608e-01
1.423708179855485469e+03 2.121184932865340655e-01
1.423494307306095834e+03 2.123981376175554103e-01
1.423280557039467340e+03 2.107009675833435014e-01
1.423066684490077705e+03 2.215688093605467091e-01
1.422853301071732858e+03 2.008940207914697296e-01
1.422639673087865731e+03 2.122135267793561209e-01
1.422426167386759744e+03 2.050685144399647386e-01
1.422212661685653757e+03 2.235748810968656852e-01
1.421999400550070277e+03 2.070092780809585364e-01
1.421786017131725657e+03 2.113241348648759454e-01
1.421572755996142178e+03 2.176244739848947063e-01
1.421359494860558698e+03 1.940043192858798282e-01
1.421146478290497498e+03 2.008367836373088078e-01
1.420933461720436526e+03 2.096354974990787545e-01
1.420720445150375554e+03 2.180538730018543869e-01
1.420507673145836861e+03 2.066693664124198693e-01
1.420294656575775889e+03 2.002357393980707112e-01
1.420082006853998564e+03 2.188530239739385486e-01
1.419869234849459872e+03 2.154477893018872658e-01
1.419656707410443687e+03 2.164747545352775082e-01
1.419444057688666362e+03 2.163559430172242171e-01
1.419231530249650177e+03 2.183115592566357566e-01
1.419019125093395360e+03 1.927163005870188572e-01
1.418806842219901682e+03 1.986877706211392092e-01
1.418594559346408005e+03 2.111207399054302325e-01
1.418382276472914327e+03 2.093252424599486294e-01
1.418169993599420650e+03 2.078712965862967998e-01
1.417958077574210620e+03 1.970078363747432004e-01
1.417745916983478310e+03 2.122660069627942403e-01
1.417533878675506912e+03 2.154675452043992301e-01
1.417322084933058250e+03 2.065203417988316914e-01
1.417110291190609587e+03 2.140679600957607898e-01
1.416898497448160697e+03 2.157221694535282897e-01
1.416686703705712034e+03 2.208347631167229541e-01
1.416475154528785652e+03 2.177043296274784323e-01
1.416263605351859496e+03 2.139602486302344120e-01
1.416052056174933114e+03 2.044730867521925566e-01
1.415840629280768098e+03 2.095838743194260723e-01
1.415629202386602856e+03 1.981013343097923207e-01
1.415418020057960348e+03 2.076802188679643391e-01
1.415206715446556473e+03 2.009494387649337077e-01
1.414995533117913965e+03 1.981215551534486197e-01
1.414784350789271230e+03 2.139752626579299877e-01
1.414573413026151229e+03 2.093262956627049420e-01
1.414362475263031001e+03 2.117070876119936662e-01
1.414151537499910773e+03 2.120538529229012981e-01
1.413940722019551913e+03 1.963724732995828781e-01
1.413730028821954193e+03 2.056487065089993016e-01
1.413519213341595332e+03 2.183435695099986695e-01
1.413308397861236472e+03 2.086132672993707970e-01
1.413098071511922399e+03 2.247041185771314065e-01
1.412887500597085818e+03 2.019823209491257432e-01
1.412677051965010605e+03 2.193364917852378970e-01
1.412466603332935392e+03 1.961200192659073305e-01
1.412256399266382687e+03 2.165553518639195540e-01
1.412046195199829754e+03 2.240975023898639229e-01
1.411835991133277048e+03 2.114174929841197703e-01
1.411625787066724342e+03 2.088549455550945400e-01
1.411415827565693917e+03 2.101302190212295529e-01
1.411205868064663719e+03 2.145606958572884027e-01
1.410995908563633293e+03 2.199167373478288501e-01
1.410785949062603095e+03 2.027043307182560261e-01
1.410576234127095177e+03 2.047115360781918414e-01
1.410366519191587258e+03 2.089361923773269403e-01
1.410156926538840708e+03 2.060567202735886783e-01
1.409947211603332789e+03 2.144322078795984909e-01
1.409737863516108746e+03 2.092284347559439928e-01
1.409528270863361968e+03 2.154921599890354256e-01
1.409318922776137924e+03 2.047867910498661348e-01
1.409109574688913654e+03 2.075325740248823159e-01
1.408900348884450750e+03 2.095433077772086150e-01
1.408691123079987847e+03 2.007889795264969357e-01
1.408482019558286083e+03 2.115769199576489346e-01
1.408272916036584320e+03 2.028933837438770538e-01
1.408063934797643924e+03 2.086053782877965168e-01
1.407854953558703301e+03 2.181415372217390403e-01
1.407646094602524045e+03 1.840510736743120324e-01
1.407437235646344789e+03 2.009867733447558980e-01
1.407228498972926900e+03 2.028656556818468626e-01
1.407019884582269924e+03 2.074682311350635466e-01
1.406811270191613175e+03 2.135670000043574657e-01
1.406602655800956427e+03 1.990434662040699854e-01
1.406394163693060818e+03 2.203348220070240060e-01
1.406185916150687717e+03 2.062550885922646293e-01
1.405977424042792109e+03 2.035223694324164723e-01
1.405769176500419007e+03 2.046242075092588042e-01
1.405560928958045906e+03 2.038619733699735537e-01
1.405352803698433945e+03 2.198330051801465901e-01
1.405144678438822211e+03 2.121042049052287437e-01
1.404936675461971618e+03 2.009472770619338267e-01
1.404728672485120796e+03 2.083549387000991626e-01
1.404520914073792710e+03 1.904196217096382204e-01
1.404313033379703256e+03 2.097686824064497191e-01
1.404105152685613803e+03 2.199723057640765589e-01
1.403897516557046856e+03 1.986068057000974774e-01
1.403689880428479910e+03 2.110083858399843248e-01
1.403482366582674103e+03 2.127362635233742694e-01
1.403274730454107157e+03 2.026654987759131388e-01
1.403067338891062718e+03 2.172088791599403046e-01
1.402860069610779419e+03 2.021120586242519390e-01
1.402652678047734980e+03 2.007932721790189889e-01
1.402445408767451681e+03 2.043529296950430951e-01
1.402238139487168382e+03 2.049445412798162336e-01
1.402031114772407591e+03 2.110478020948932110e-01
1.401824090057646572e+03 2.239534137285145443e-01
1.401617065342885780e+03 2.175531980156202028e-01
1.401410040628124989e+03 2.085197285421899194e-01
1.401203138196125337e+03 2.058196752405553331e-01
1.400996358046887053e+03 2.102105563715873093e-01
1.400789700180409909e+03 2.080573408413477210e-01
1.400583042313932765e+03 2.168114737756587640e-01
1.400376384447455621e+03 2.206009789454948522e-01
1.400169848863739844e+03 2.001869758425460777e-01
1.399963435562784980e+03 2.134047328039381797e-01
1.399756899979069203e+03 2.109893427657361098e-01
1.399550608960875707e+03 2.068916119314930524e-01
1.399344317942682210e+03 2.129206336149273848e-01
1.399138149207250081e+03 2.034819558501444470e-01
1.398931858189056584e+03 2.183573819450938258e-01
1.398725811736385594e+03 2.063799745678588649e-01
1.398519887566475745e+03 2.223135926720802569e-01
1.398313718831043616e+03 2.154665668887248975e-01
1.398107916943895134e+03 2.078998475701469006e-01
1.397901992773985285e+03 2.169260897275824274e-01
1.397696190886836803e+03 2.120097308240160294e-01
1.397490633565210828e+03 2.186202118716952802e-01
1.397284953960823486e+03 2.030194024805281050e-01
1.397079274356436144e+03 2.095290571971803184e-01
1.396873594752048803e+03 2.104667297581237217e-01
1.396668404278706475e+03 2.038280555259243954e-01
1.396462969239841641e+03 2.075175233233809979e-01
1.396257534200976806e+03 2.135119884543803526e-01
1.396052343727634479e+03 2.087733240682256852e-01
1.395847153254291925e+03 2.188928647231037083e-01
1.395641962780949598e+03 1.940058677718867752e-01
1.395436894590368411e+03 2.220906420490500743e-01
1.395231826399787224e+03 2.085745783814184073e-01
1.395026880491967404e+03 2.122087790043273026e-01
1.394822056866908724e+03 2.064866351396245081e-01
1.394617233241850045e+03 2.303853465728346317e-01
1.394412409616791365e+03 2.059611045746261859e-01
1.394207585991732458e+03 2.174298613324114893e-01
1.394003129214957653e+03 2.071912595808740598e-01
1.393798550155421253e+03 2.098549190872810444e-01
1.393593971095885081e+03 2.072783310686468761e-01
1.393389514319110049e+03 2.051267546810598696e-01
1.393185179825096384e+03 2.168983251929969824e-01
1.392980845331082492e+03 2.173740838609125037e-01
1.392776633119829967e+03 2.143454430353945728e-01
1.392572420908577442e+03 2.188656126674114466e-01
1.392368208697324917e+03 2.054999394497876442e-01
1.392164241051594672e+03 2.058294361670864880e-01
1.391960151123103515e+03 2.051761458331612387e-01
1.391756183477373270e+03 2.132656636107638781e-01
1.391552215831643252e+03 2.072860208102727531e-01
1.391348615034196882e+03 2.206722215096958983e-01
1.391144769671228005e+03 2.215635016002398816e-01
1.390941046591020267e+03 2.072176813420090191e-01
1.390737445793573897e+03 2.099405454036405716e-01
1.390533844996127527e+03 2.004742971395091222e-01
1.390330366481442297e+03 2.046344653660304158e-01
1.390126887966757067e+03 2.076025861328974209e-01
1.389923531734833205e+03 2.235890869178767115e-01
1.389720175502909342e+03 2.187809744554192193e-01
1.389517063836507759e+03 2.257502488777056726e-01
1.389313829887345037e+03 2.011012940660766579e-01
1.389110595938182314e+03 2.089981527516553694e-01
1.388907484271780731e+03 2.182801208664805759e-01
1.388704494888140516e+03 2.073284438241692895e-01
1.388501627787261441e+03 2.117424689936656113e-01
1.388298760686382593e+03 2.101487250308380350e-01
1.388095893585503518e+03 2.127245772487720288e-01
1.387893148767385583e+03 2.170625946887670688e-01
1.387690526232029015e+03 2.116349693228377071e-01
1.387487781413911307e+03 2.070724447833835746e-01
1.387285281161315879e+03 2.128237921482160344e-01
1.387082780908720679e+03 2.077536194524831625e-01
1.386880280656125251e+03 2.113566733548410959e-01
1.386677902686291191e+03 2.090102752244361595e-01
1.386475646999218270e+03 2.000184387999660585e-01
1.386273269029384210e+03 2.052042679356935184e-01
1.386071135625072429e+03 2.141402240627984233e-01
1.385869002220760876e+03 2.110979170531107618e-01
1.385666991099210463e+03 2.081945352923587067e-01
1.385464979977659823e+03 2.080632600672019106e-01
1.385262968856109410e+03 2.200755724535899405e-01
1.385061080017320364e+03 2.056468334769916972e-01
1.384859191178531091e+03 2.126902325583011621e-01
1.384657546905264326e+03 2.125623663117041096e-01
1.384455780349236420e+03 2.150234927842195054e-01
1.384254136075969654e+03 2.062012712585214458e-01
1.384052491802702889e+03 2.060063315932292860e-01
1.383851092094958631e+03 1.994527758010555818e-01
1.383649570104453005e+03 2.072859567485746679e-01
1.383448170396708747e+03 2.044928075920234845e-01
1.383246770688964489e+03 2.063059039344897205e-01
1.383045615546742738e+03 2.005575431576585299e-01
1.382844460404520987e+03 2.027204266546850375e-01
1.382643182979537869e+03 2.074659116500786327e-01
1.382442150120077258e+03 2.020752971886124738e-01
1.382241117260616647e+03 2.184512428212092017e-01
1.382040206683917177e+03 2.175087481657065058e-01
1.381839296107217933e+03 2.153699095207512737e-01
1.381638385530518462e+03 2.155124252006865859e-01
1.381437597236580359e+03 2.136828218823878522e-01
1.381236808942642256e+03 2.174186878011787616e-01
1.381036265214226660e+03 2.129057303478936181e-01
1.380835721485810836e+03 2.071890088384941986e-01
1.380635177757395240e+03 2.186249447846431437e-01
1.380434634028979417e+03 2.106927732941195619e-01
1.380234212583324961e+03 2.099543019972368307e-01
1.380033913420431873e+03 2.198830452035835104e-01
1.379833614257538557e+03 2.231822492422965154e-01
1.379633315094645468e+03 2.110236526269455015e-01
1.379433138214513292e+03 2.260024302523161444e-01
1.379233205899903851e+03 2.180121392127145896e-01
1.379033151302533042e+03 2.127038482049221912e-01
1.378833096705162234e+03 2.084134611386796176e-01
1.378633164390552793e+03 2.154759736538646997e-01
1.378433232075943351e+03 2.025469444625621340e-01
1.378233422044095050e+03 2.170065676354125117e-01
1.378033734295007889e+03 2.164101441788156555e-01
