# Wavelength, Reflectance
1.552152555173010114e+03 2.117782060070359795e-01
1.551896573727697614e+03 1.832070155534044065e-01
1.551896451657385114e+03 1.939572558776453126e-01
1.551640592282385114e+03 2.082119240058517562e-01
1.551128873532385114e+03 1.865002701879976965e-01
1.550362027829260114e+03 1.240595754309751497e-01
1.549595914548010114e+03 2.160418660517169909e-01
1.548830655758947614e+03 1.971553913756161625e-01
1.548066251462072614e+03 2.129023523485259473e-01
1.547302457516760114e+03 1.981722599315122180e-01
1.546539518063635114e+03 2.365063722536924484e-01
1.545777433102697614e+03 2.579373269182863027e-01
1.545016202633947614e+03 1.876469713251597282e-01
1.544255582516760114e+03 2.401744582922919480e-01
1.543495694821447614e+03 2.094703043014278510e-01
1.542736783688635114e+03 1.975191162869978923e-01
1.541978727048010114e+03 1.944687154706523646e-01
1.541221280758947614e+03 1.945904316858157734e-01
1.540464566891760114e+03 1.724677828402438606e-01
1.539708707516760114e+03 1.818902058706220737e-01
1.538953580563635114e+03 1.828932707551495507e-01
1.538199430173010114e+03 1.623513769272050822e-01
1.537445890133947614e+03 2.271758669290785959e-01
1.536693082516760114e+03 1.887227506370724728e-01
1.535941129391760114e+03 1.931670329594998570e-01
1.535189664548010114e+03 1.664341288242824346e-01
1.534439542477697614e+03 1.742572559263434739e-01
1.533689664548010114e+03 2.177420952551752109e-01
1.532940885251135114e+03 2.114410607252641960e-01
1.532192716305822614e+03 1.900813113077460814e-01
1.531445279782385114e+03 1.994308434530396856e-01
1.530698819821447614e+03 1.900833084136420714e-01
1.529952970212072614e+03 2.033439231830004579e-01
1.529207853024572614e+03 1.671924500691174265e-01
1.528463468258947614e+03 1.613107504039014983e-01
1.527719937985510114e+03 1.808208370797133313e-01
1.526976895993322614e+03 1.779781682280560939e-01
1.526235074704260114e+03 1.990030682807315543e-01
1.525493619626135114e+03 1.941986332064792320e-01
1.524753263180822614e+03 2.198424900567238494e-01
1.524013395016760114e+03 1.840089086147995989e-01
1.523274381344885114e+03 1.870532209808482560e-01
1.522536100094885114e+03 2.352086999555610125e-01
1.521798673337072614e+03 1.955878127572995007e-01
1.521061856930822614e+03 2.119904501940040042e-01
1.520325772946447614e+03 2.163467027152194133e-01
1.519590421383947614e+03 2.111993580557118833e-01
1.518855924313635114e+03 2.167103634965311110e-01
1.518122037594885114e+03 1.952032926945765634e-01
1.517388883298010114e+03 2.207193808255221712e-01
1.516656827633947614e+03 1.727854267795907728e-01
1.515925260251135114e+03 2.313752021065305087e-01
1.515194303219885114e+03 1.900049916812330542e-01
1.514951017087072614e+03 2.292728364679418041e-01
1.514707730954260114e+03 1.907098707297158469e-01
1.514464322751135114e+03 2.294239228427300825e-01
1.514464200680822614e+03 2.132712424046885047e-01
1.514221158688635114e+03 2.266215790008824227e-01
1.513978116696447614e+03 2.140974552541062281e-01
1.513734830563635114e+03 2.013254330321134489e-01
1.513006192868322614e+03 2.190465487428010782e-01
1.512278287594885114e+03 2.435486941739878064e-01
1.511551114743322614e+03 2.544092720241508676e-01
1.510824796383947614e+03 2.349674713067798626e-01
1.510099088376135114e+03 2.179543716453522795e-01
1.509374112790197614e+03 2.023541920482719858e-01
1.508649869626135114e+03 2.317319765889728211e-01
1.507926358883947614e+03 2.494388902825021292e-01
1.507203580563635114e+03 1.903522238238872233e-01
1.506481534665197614e+03 1.816752513242261835e-01
1.505760221188635114e+03 2.047498223756982483e-01
1.505039640133947614e+03 1.997906765296960097e-01
1.504319913571447614e+03 1.756421901599858615e-01
1.503600675290197614e+03 2.004329150083404287e-01
1.502882291501135114e+03 1.863543056443499046e-01
1.502164491058961858e+03 1.874325459894172485e-01
1.501447416776250748e+03 2.095361558008307923e-01
1.500731197025371330e+03 1.834620877601206568e-01
1.500015587654371757e+03 2.145099586502615119e-01
1.499300710739227725e+03 1.891977750645866818e-01
1.498586566279939461e+03 1.935929534769311178e-01
1.497873032200531043e+03 1.944162370703928500e-01
1.497160352652954089e+03 1.945505534384270596e-01
1.496448283485256752e+03 1.917724297562370672e-01
1.495737068849391335e+03 2.422945731942882652e-01
1.495026464593405308e+03 1.887247242681678316e-01
1.494316592793275277e+03 2.267695481840222016e-01
1.493607331373024863e+03 1.809797915472294849e-01
1.492898924484606141e+03 1.698943238126304489e-01
1.492191127976067037e+03 2.204531099079407030e-01
1.491484063923383474e+03 1.808612983163904175e-01
1.490777732326555906e+03 1.945904107492318347e-01
1.490072011109607956e+03 1.986261956310892973e-01
1.489367022348515547e+03 2.431250646658904280e-01
1.488662766043278907e+03 2.037155741452987001e-01
1.487959242193898035e+03 2.065441583048415741e-01
1.487256328724396781e+03 2.230828379355038749e-01
1.486554147710751295e+03 1.931350699231090817e-01
1.485852577076985654e+03 2.311229766081997206e-01
1.485151860975051477e+03 2.000142780941382148e-01
1.484451755252996918e+03 2.049678686592303900e-01
1.483752381986798355e+03 1.958936165819436526e-01
1.483053619100479182e+03 2.036609598115057540e-01
1.482355710745991928e+03 2.145162981281346359e-01
1.481658290695408368e+03 2.360563627743473003e-01
1.480961725176656273e+03 2.200518294815742570e-01
1.480265770037784023e+03 2.165664198196598500e-01
1.479570425278791618e+03 2.214041782537096992e-01
1.478875935051630677e+03 2.116262618078006419e-01
1.478181933128373657e+03 2.166360418105585661e-01
1.477488785736948103e+03 2.418972886613087181e-01
1.476796248725402393e+03 1.701681077213525739e-01
1.476104444169712451e+03 1.950939322153670274e-01
1.475413249993902127e+03 1.896311932156696245e-01
1.474722788273947572e+03 2.114819812656714981e-01
1.474032936933872634e+03 2.124853953763262138e-01
1.473343818049653464e+03 1.957514001623970878e-01
1.472655309545313912e+03 2.171398447122750708e-01
1.471967533496830129e+03 1.844799648926501723e-01
1.471280489904201886e+03 2.176114608649208082e-01
1.470594056691453488e+03 1.969102346845494067e-01
1.469908355934560859e+03 2.113328044557156449e-01
1.469223265557547847e+03 1.936861380413282541e-01
1.468538785560414681e+03 2.115450898199744134e-01
1.467855038019137055e+03 1.910132336506616679e-01
1.467172022933715198e+03 1.766352139131061594e-01
1.466489618228172958e+03 2.278982055284377584e-01
1.465807823902510563e+03 2.019154185420516112e-01
1.465126762032703937e+03 1.983023743906683345e-01
1.464446310542776928e+03 2.013844855461695560e-01
1.463766591508705687e+03 2.123729478307206375e-01
1.463087482854514064e+03 2.807045544577105867e-01
1.462409106656178210e+03 2.289129804511750299e-01
1.461731340837721973e+03 2.501882727976478815e-01
1.461054185399145581e+03 2.224121190765919187e-01
1.460377640340448806e+03 2.132937575973954947e-01
1.459701949813583724e+03 2.151809475702607111e-01
1.459026747590622335e+03 2.073174742720155783e-01
1.458352277823516715e+03 2.031947904756372936e-01
1.457678418436290940e+03 2.279341364888514965e-01
1.457005291504920706e+03 2.235421798243849567e-01
1.456332774953430317e+03 1.906477741472027421e-01
1.455660868781819545e+03 2.187898411272001797e-01
1.454989695066064542e+03 2.091483182431016774e-01
1.454319131730189156e+03 2.173654516344694088e-01
1.453649178774193615e+03 1.899019540942462059e-01
1.452979836198077692e+03 2.483448733821456700e-01
1.452311348153793460e+03 1.790630887153173145e-01
1.451643348413413150e+03 1.842922701699920562e-01
1.450975959052912458e+03 1.928600529131282160e-01
1.450309302148267307e+03 1.746591893223791714e-01
1.449643255623502000e+03 1.842007644234647801e-01
1.448977819478616539e+03 2.132420702235945931e-01
1.448313115789586618e+03 2.320621340273318900e-01
1.447649022480436543e+03 1.850218469741636285e-01
1.446985417475190161e+03 2.324653448818706225e-01
1.446322667001775471e+03 1.902113856311316853e-01
1.445660404832264476e+03 2.231133377178295407e-01
1.444998997194585172e+03 1.822387875266972268e-01
1.444337955784833639e+03 2.160541599133234125e-01
1.443677646830937874e+03 2.049047085598977858e-01
1.443018070332897878e+03 1.910563233772359371e-01
1.442358982138761576e+03 1.975582177373135517e-01
1.441700626400480814e+03 2.191456387082325041e-01
1.441042881042079898e+03 2.048868389169592186e-01
1.440385746063558827e+03 1.777643447390385711e-01
1.439729099388941449e+03 2.089859660196101698e-01
1.439073429322131460e+03 2.176308545075065770e-01
1.439073307246155537e+03 2.002780457248945489e-01
1.438854913325186999e+03 2.455799145375963388e-01
1.438636397328242310e+03 1.893191678967264258e-01
1.438418125483249696e+03 1.880906356010518254e-01
1.438418003407273545e+03 1.880903547881786486e-01
1.438199731562280931e+03 2.045764718113244340e-01
1.437981581793264240e+03 2.101971119666668775e-01
1.437763554100223246e+03 1.933242872519756739e-01
1.437763432024247322e+03 1.933243660270648479e-01
1.437545404331206555e+03 2.374425522617989170e-01
1.437327498714141711e+03 2.065129701390206463e-01
1.437109593097076640e+03 1.953864983793224264e-01
1.437109471021100717e+03 2.296041269733781198e-01
1.436891443328059950e+03 2.058375757090846192e-01
1.436673781862946953e+03 1.751822764332432170e-01
1.436456242473809880e+03 1.995027772313535119e-01
1.436456120397833956e+03 2.305132715712552294e-01
1.436238458932720960e+03 1.819145295086150582e-01
1.436020797467607963e+03 2.091522651083229656e-01
1.435803380154446813e+03 2.156871800692817531e-01
1.435585962841285664e+03 1.705626440747562977e-01
1.435368545528124741e+03 2.660025083684088854e-01
1.435151250290939515e+03 2.173858194834603907e-01
1.434934077129730213e+03 2.446051384840522147e-01
1.434716903968521137e+03 1.857663306748335019e-01
1.434499730807311835e+03 2.045499509986485054e-01
1.434282801798054606e+03 1.992709744877289857e-01
1.434065750712821227e+03 2.526977592373826909e-01
1.433848821703563999e+03 1.666078059109585285e-01
1.433632014770282694e+03 2.000557968147709809e-01
1.433415329912977086e+03 2.199803887850129425e-01
1.433198645055671705e+03 2.430994146150478319e-01
1.432981960198366323e+03 1.698915547990423325e-01
1.432765519493012789e+03 1.927221097741796951e-01
1.432548956711683331e+03 2.127371675761856318e-01
1.432332516006329797e+03 2.224133312365489112e-01
1.432116197376952186e+03 2.017971481332932748e-01
1.431900000823550499e+03 2.023460792373740491e-01
1.431683804270149039e+03 2.064332412183829124e-01
1.431467607716747352e+03 2.460175800835268933e-01
1.431251533239321589e+03 1.653157716426933432e-01
1.431035580837871976e+03 1.571721287237647924e-01
1.430819628436422136e+03 1.703412495253962544e-01
1.430603798110948446e+03 1.511544002232554917e-01
1.430388089861450453e+03 1.804001774986687401e-01
1.430172259535976764e+03 1.759392791194479833e-01
1.429956551286478771e+03 1.856365755671775530e-01
1.429740843036981005e+03 1.893690136881761854e-01
1.429525501015411010e+03 2.015329582929819285e-01
1.429310036917865091e+03 2.127180292479312895e-01
1.429094694896295096e+03 1.890619788733078066e-01
1.428879474950701024e+03 2.143047135886994858e-01
1.428664132929131029e+03 1.786665398493328949e-01
1.428448912983536957e+03 2.160218790071466444e-01
1.428233815113918808e+03 2.201288291787833473e-01
1.428018839320276584e+03 2.252136630253187277e-01
1.427803863526634359e+03 2.163978415347804496e-01
1.427588887732992362e+03 1.702693752777138803e-01
1.427374034015326060e+03 2.508334790143418869e-01
1.427159424449611834e+03 1.887768009994722773e-01
1.426944570731945532e+03 2.508762226365262582e-01
1.426729961166231305e+03 2.344589566821541626e-01
1.426515473676492775e+03 2.323345479318961737e-01
1.426300986186754471e+03 2.425743274145240880e-01
1.426086498697015941e+03 2.360736010762286841e-01
1.425872133283253561e+03 1.845230384761920028e-01
1.425657889945467105e+03 2.003248738847484833e-01
1.425443646607680648e+03 2.225507138459538181e-01
1.425229525345870115e+03 1.964345441881270027e-01
1.425015404084059583e+03 2.012133677786708819e-01
1.424801404898224973e+03 2.277624115763647317e-01
1.424587405712390364e+03 2.363865720101625545e-01
1.424373528602531678e+03 2.308342384792299029e-01
1.424159529416697069e+03 2.325096295198876839e-01
1.423946018534766381e+03 2.460560389464940267e-01
1.423732263500883619e+03 2.200424850210503658e-01
1.423518630542976780e+03 1.802929260894989838e-01
1.423305119661046092e+03 2.226385297102552729e-01
1.423091608779115177e+03 2.009858023245508774e-01
1.422878219973160412e+03 2.246828653505631435e-01
1.422664709091229497e+03 2.320750587991944058e-01
1.422451686513202503e+03 2.184912452307686270e-01
1.422238419783223662e+03 1.881400584779869822e-01
1.422025275129220745e+03 2.283756664771091904e-01
1.421812130475217600e+03 2.292672487186553920e-01
1.421599229973166530e+03 2.682244533244630413e-01
1.421386207395139536e+03 2.298119452048832667e-01
1.421173306893088466e+03 2.375913200960338978e-01
1.420960406391037395e+03 2.353273898246742712e-01
1.420747750040938172e+03 2.093459934207973772e-01
1.420535093690839176e+03 1.906589796048810681e-01
1.420322437340739953e+03 2.381808176938543797e-01
1.420110025142592576e+03 2.574920867331489394e-01
1.419897368792493353e+03 1.788566078329768549e-01
1.419685078670322127e+03 2.444660393773988305e-01
1.419472666472174751e+03 2.282526925319281197e-01
1.419260498425979449e+03 2.403550092818207140e-01
1.419048208303807996e+03 2.306343409678835443e-01
1.418836040257612694e+03 2.616734088925975477e-01
1.418623994287393316e+03 2.018174403454917609e-01
1.418412070393149861e+03 2.264315835475853300e-01
1.418200146498906179e+03 2.384064523123214374e-01
1.417988222604662724e+03 2.499827755532348927e-01
1.417776298710419269e+03 2.461594556629870256e-01
1.417564741044103584e+03 2.396862562847410505e-01
1.417352939225836053e+03 2.025305305149233959e-01
1.417141259483544445e+03 2.522253796215933597e-01
1.416929823893204684e+03 2.145707640121453930e-01
1.416718388302864923e+03 2.486677665123559755e-01
1.416506952712525390e+03 1.930838362190473445e-01
1.416295517122185629e+03 2.249621125881325900e-01
1.416084325683797715e+03 2.092868023596506366e-01
1.415873134245410029e+03 1.929521048922109849e-01
1.415661942807022115e+03 2.354427388963425127e-01
1.415450873444610352e+03 2.377793151824184881e-01
1.415239804082198361e+03 2.316026016848717617e-01
1.415028978871738445e+03 2.321344272829421462e-01
1.414818031585302379e+03 2.107763231491319444e-01
1.414607206374842463e+03 2.108839428896497614e-01
1.414396381164382547e+03 2.015757317198993703e-01
1.414185800105874478e+03 1.887066298863019909e-01
1.413975219047366409e+03 2.193171597286254215e-01
1.413764637988858340e+03 2.093612136920682820e-01
1.413554179006326194e+03 2.060627969977599505e-01
1.413343842099769972e+03 2.005169408218646920e-01
1.413133383117237827e+03 1.855014295979771910e-01
1.412922924134705681e+03 1.824724656196098360e-01
1.412712953456077230e+03 2.040825373569094547e-01
1.412502738625496931e+03 2.279567756042337190e-01
1.412292645870892784e+03 2.212165288915095007e-01
1.412082553116288409e+03 2.093655253776288139e-01
1.411872704513636108e+03 1.762098670914143406e-01
1.411662855910983581e+03 1.992970553365183140e-01
1.411453007308331280e+03 2.401224920600956991e-01
1.411243158705678752e+03 2.254724318990774523e-01
1.411033554254978299e+03 2.105174709754696893e-01
1.410823949804277845e+03 1.999745913446740742e-01
1.410614345353577164e+03 2.153570943039848640e-01
1.410404740902876711e+03 2.122566994736852786e-01
1.410195380604128104e+03 2.430293504736822652e-01
1.409986020305379498e+03 2.300296796147434097e-01
1.409776782082606815e+03 2.110234793524463082e-01
1.409567421783858208e+03 2.078530622276937023e-01
1.409358427713037372e+03 1.983395319934469492e-01
1.409149189490264689e+03 2.417049952811884950e-01
1.408940195419444080e+03 2.256963380081015991e-01
1.408731201348623244e+03 2.162316522831314591e-01
1.408522329353778332e+03 2.410942403721310356e-01
1.408313457358933647e+03 2.316703402717670279e-01
1.408104707440064658e+03 2.065853384061609732e-01
1.407895957521195896e+03 2.189431196408490599e-01
1.407687329678302831e+03 1.907447937365803481e-01
1.407478701835409993e+03 2.033370843090924196e-01
1.407270196068492851e+03 2.066668315144559454e-01
1.407061690301575936e+03 2.003318942602626829e-01
1.406853306610634945e+03 2.062985665758165499e-01
1.406645044995669878e+03 2.153017580280777166e-01
1.406436783380704583e+03 2.278510434729263678e-01
1.406228521765739515e+03 2.371798713551052096e-01
1.406020382226750371e+03 2.115773134052773008e-01
1.405812486839713074e+03 2.261291344757582200e-01
1.405604347300723930e+03 2.034995014428834237e-01
1.405396451913686860e+03 2.413723716716426049e-01
1.405188556526649563e+03 2.619668128465639789e-01
1.404980783215588190e+03 2.282584633248520567e-01
1.404773009904526816e+03 2.471515301561574285e-01
1.404565358669441594e+03 2.209080473921322674e-01
1.404357707434356143e+03 2.041986633985436450e-01
1.404150300351222768e+03 1.630923833378867815e-01
1.403942771192113241e+03 2.443957588673262571e-01
1.403735242033003942e+03 2.125371756293129855e-01
1.403527957025846263e+03 2.152029965825357494e-01
1.403320672018688811e+03 2.217883434604203396e-01
1.403113509087507282e+03 2.379294019214939770e-01
1.402906224080349602e+03 2.689463386319478344e-01
1.402699183225143997e+03 1.959477762350475827e-01
1.402492264445914316e+03 1.732229720381414650e-01
1.402285223590708711e+03 2.634546486753394090e-01
1.402078304811479029e+03 2.416847016586544938e-01
1.401871386032249347e+03 2.073177991478102611e-01
1.401664711404971513e+03 2.291620264027762199e-01
1.401458036777693678e+03 1.761899043147132915e-01
1.401251362150416071e+03 2.402687814422916901e-01
1.401044687523138236e+03 2.000831702331272166e-01
1.400838134971836325e+03 2.481947101988628002e-01
1.400631704496510565e+03 2.221243860368279643e-01
1.400425396097160501e+03 2.026849271865398816e-01
1.400219087697810664e+03 2.193608857251924671e-01
1.400012779298460600e+03 2.296428680211166362e-01
1.399806592975086687e+03 1.975309654515878532e-01
1.399600528727688470e+03 2.217595824097489399e-01
1.399394342404314557e+03 1.910670675191133427e-01
1.399188400232892491e+03 2.020707401182447460e-01
1.398982458061470425e+03 2.322017610845705238e-01
1.398776637966024055e+03 2.315965130278030970e-01
1.398570695794601988e+03 1.938800900395444005e-01
1.398364997775131769e+03 2.339383669149460721e-01
1.398159421831637474e+03 2.335756925945680906e-01
1.397953601736191331e+03 2.270024610004330867e-01
1.397748147868672959e+03 2.082054732813296838e-01
1.397542571925178891e+03 2.268399517354338091e-01
1.397337118057660518e+03 2.082664394564668342e-01
1.397131908342093993e+03 2.205856938204240059e-01
1.396926576550551545e+03 2.489184675626118781e-01
1.396721244759009323e+03 2.184371626485370754e-01
1.396515912967466875e+03 2.599339991291740315e-01
1.396311069479828348e+03 2.535279206543878949e-01
1.396105981840237746e+03 2.214073112995747772e-01
1.395900894200647372e+03 2.269757319070196955e-01
1.395696050713008844e+03 2.180261959676565442e-01
1.395491207225370090e+03 1.844214543744157331e-01
1.395286363737731563e+03 2.449208751602799383e-01
1.395081642326068959e+03 2.412269612395096519e-01
1.394876920914406355e+03 1.958340363247069171e-01
1.394672321578719675e+03 2.170455256670420219e-01
1.394467844319008918e+03 2.231149272876905010e-01
1.394263367059298162e+03 2.324972614630121392e-01
1.394058889799587405e+03 1.882770395025143151e-01
1.393854412539876648e+03 2.002087145705700177e-01
1.393650301508093662e+03 2.495005252277607277e-01
1.393446068400334752e+03 2.426546894621870176e-01
1.393241835292575843e+03 2.485067359070845805e-01
1.393037724260793084e+03 1.862678467517200620e-01
1.392833735304986021e+03 2.552608788539585394e-01
1.392629746349179186e+03 2.343111250736745199e-01
1.392425879469348047e+03 2.381743089679520808e-01
1.392222012589517135e+03 2.411777637214450321e-01
1.392018145709685996e+03 2.118754640543171752e-01
1.391814522981806931e+03 2.291536237014193400e-01
1.391610778177951943e+03 2.247371614922578920e-01
1.391407155450072651e+03 2.676730709388897567e-01
1.391203532722193586e+03 2.215741065764195716e-01
1.391000276222242292e+03 2.279020618353318761e-01
1.390796775570339150e+03 2.368280081898228306e-01
1.390593396994411933e+03 1.993292697041585682e-01
1.390390140494460638e+03 2.465824237097454796e-01
1.390186883994509344e+03 2.074214807984248454e-01
1.389983749570533973e+03 2.363838968395043372e-01
1.389780615146558603e+03 2.515976583290339685e-01
1.389577602798559383e+03 2.124801347768950355e-01
1.389374590450559936e+03 2.327819143896021903e-01
1.389171822254512335e+03 2.352320752142561811e-01
1.388968931982489039e+03 2.258874610711856523e-01
1.388766041710465515e+03 2.228692750051078919e-01
1.388563273514418142e+03 2.106394491099711219e-01
1.388360627394346466e+03 2.265990458274981523e-01
1.388158103350250940e+03 2.772663852091974412e-01
1.387955579306155187e+03 2.247162834910885199e-01
1.387753055262059661e+03 1.930837865554553556e-01
1.387550653293940059e+03 2.205706690419519667e-01
1.387348373401796380e+03 2.073187935440149177e-01
1.387145971433676550e+03 2.102226221050980115e-01
1.386943813617508795e+03 2.073321576444477898e-01
1.386741655801341039e+03 2.292594617560540782e-01
1.386539497985173284e+03 2.198826582947205899e-01
1.386337462244981452e+03 2.535387039690069622e-01
1.386135548580765771e+03 2.092390371795886106e-01
1.385933512840573940e+03 2.274631134884190775e-01
1.385731721252333955e+03 2.029149997226235569e-01
1.385529929664093970e+03 2.412975028192446136e-01
1.385328260151830136e+03 2.267406842163100789e-01
1.385126590639566075e+03 2.460429065263730619e-01
1.384924921127302014e+03 2.361960065158696109e-01
1.384723373691014103e+03 2.194756119441881315e-01
1.384521826254725966e+03 2.431932541466156616e-01
1.384320522970389902e+03 2.238854740270508070e-01
1.384119097610077915e+03 1.993082465678836235e-01
1.383917794325741625e+03 2.217784004675874276e-01
1.383716491041405561e+03 2.192635592421840751e-01
1.383515431909021345e+03 2.317324366337803476e-01
1.383314250700661205e+03 2.315880860197997992e-01
1.383113191568276761e+03 2.260157157187339672e-01
1.382912132435892545e+03 1.959839584902891563e-01
1.382711317455460176e+03 1.971584132753143037e-01
1.382510502475028034e+03 2.451413732713335070e-01
1.382309565418619741e+03 2.185785047616140564e-01
1.382108872514163295e+03 2.016985152482588806e-01
1.381908179609706849e+03 2.292740629032267718e-01
1.381707608781226327e+03 2.159957299254008645e-01
1.381507037952745804e+03 2.652986220585241695e-01
1.381306467124265509e+03 2.395411676115226929e-01
1.381106018371760911e+03 2.554667996501623906e-01
1.380905569619256539e+03 2.252772157760219163e-01
1.380705365018703787e+03 2.101113306804100467e-01
1.380505160418151263e+03 1.941125707414869395e-01
1.380304955817598511e+03 2.218528070875198377e-01
1.380104751217045987e+03 2.083463451943388667e-01
1.379904668692469386e+03 2.203736938090350983e-01
1.379704708243868481e+03 2.259695510233330484e-01
1.379504747795267804e+03 2.345234453857158174e-01
1.379304787346667126e+03 2.372550234212117415e-01
1.379104948974042372e+03 1.942049858787058270e-01
1.378905354753369465e+03 2.261439996758869697e-01
1.378705638456720635e+03 2.237221503565685332e-01
1.378505922160071805e+03 2.301285619861692666e-01
1.378306327939398898e+03 2.238657728040995554e-01
1.378106733718725991e+03 2.456362757334489000e-01
1.377907261574029235e+03 2.360150123060869298e-01
1.377707911505308175e+03 2.012268303247226053e-01
