# Wavelength, Reflectance
1.552683936085716823e+03 2.021355853949299841e-01
1.552428076710716823e+03 2.151347344688493146e-01
1.551916357960716823e+03 1.989732880293015593e-01
1.551149512257591823e+03 1.906304197131511724e-01
1.550383398976341823e+03 2.231940068531573229e-01
1.549618140187279323e+03 1.958283742677207617e-01
1.548853735890404323e+03 2.180688526576392006e-01
1.548089941945091823e+03 2.043519836091954589e-01
1.547327002491966823e+03 2.245752349701631567e-01
1.546564917531029323e+03 2.222727281296879298e-01
1.545803687062279323e+03 2.115449254688132608e-01
1.545043066945091823e+03 2.090524023673333565e-01
1.544283179249779323e+03 1.890934094036202939e-01
1.543524268116966823e+03 1.780209809629431650e-01
1.542766211476341823e+03 2.067565289747034796e-01
1.542008765187279323e+03 1.861432203570080046e-01
1.541252051320091823e+03 1.938024179372204447e-01
1.540496191945091823e+03 1.777493394970653950e-01
1.539741064991966823e+03 2.165496242473686772e-01
1.538986914601341823e+03 2.143660366509115289e-01
1.538233374562279323e+03 1.841915703009955052e-01
1.537480566945091823e+03 1.993057326630411075e-01
1.536728613820091823e+03 1.823818714873985669e-01
1.535977148976341823e+03 2.220432621321775379e-01
1.535227026906029323e+03 2.229538239813374789e-01
1.534477148976341823e+03 1.855665641522085685e-01
1.533728369679466823e+03 1.831095011611463541e-01
1.532980200734154323e+03 1.570749038828097854e-01
1.532232764210716823e+03 2.142467163185463319e-01
1.531486304249779323e+03 1.873679964195987813e-01
1.530740454640404323e+03 2.142382085625090526e-01
1.529995337452904323e+03 2.154729641948121555e-01
1.529250952687279323e+03 1.777127862337545272e-01
1.528507422413841823e+03 1.917335988963925486e-01
1.527764380421654323e+03 1.649777812630409402e-01
1.527022559132591823e+03 1.929421874642277823e-01
1.526281104054466823e+03 2.209259842601626334e-01
1.525540747609154323e+03 1.932247579179808827e-01
1.524800879445091823e+03 2.153238430523922442e-01
1.524061865773216823e+03 1.976993768133335772e-01
1.523323584523216823e+03 2.063716458101089446e-01
1.522586157765404323e+03 1.822194699828158237e-01
1.521849341359154323e+03 2.088412411987177475e-01
1.521113257374779323e+03 2.138326783383167617e-01
1.520377905812279323e+03 1.999243559067783449e-01
1.519643408741966823e+03 1.965564448874010939e-01
1.518909522023216823e+03 2.001424666248526052e-01
1.518176367726341823e+03 1.995553448779986139e-01
1.517444312062279323e+03 2.244773869699834279e-01
1.516712744679466823e+03 2.026647393733663760e-01
1.515981787648216823e+03 2.026307149064109081e-01
1.515738501515404323e+03 2.244904687839209823e-01
1.515495215382591823e+03 1.986070241087130039e-01
1.515251807179466823e+03 2.293602611671925195e-01
1.515251685109154323e+03 2.198776350820255410e-01
1.515008643116966823e+03 2.369053885006247862e-01
1.514765601124779323e+03 2.635210637232994757e-01
1.514522314991966823e+03 1.899500000390113574e-01
1.513793677296654323e+03 1.789888804121489430e-01
1.513065772023216823e+03 2.185178561509230621e-01
1.512338599171654323e+03 1.813373723362540213e-01
1.511612280812279323e+03 2.283274686208162652e-01
1.510886572804466823e+03 1.973605434840336736e-01
1.510161597218529323e+03 2.122552584182764157e-01
1.509437354054466823e+03 2.433848411528317934e-01
1.508713843312279323e+03 2.013492394556403164e-01
1.507991064991966823e+03 2.026523209166746775e-01
1.507269019093529323e+03 1.918746101626138123e-01
1.506547705616966823e+03 2.291921602604512775e-01
1.505827124562279323e+03 1.971001588753106826e-01
1.505107397999779323e+03 1.778730290470142139e-01
1.504388159718529323e+03 1.886137252700627043e-01
1.503669775929466823e+03 2.302804361880367301e-01
1.502950521663492509e+03 2.066282269760946477e-01
1.502231697182945027e+03 2.321923376057067334e-01
1.501513729319926369e+03 1.858472657343318846e-01
1.500796373326571256e+03 2.295594351173812497e-01
1.500079751576811987e+03 2.017715826258349721e-01
1.499363864070649015e+03 2.054962114248145844e-01
1.498648588434149133e+03 2.089426939403274952e-01
1.497934169415178303e+03 2.273547730083125273e-01
1.497220362265870563e+03 2.310993387417105693e-01
1.496507411734091875e+03 2.110322649100357661e-01
1.495795073071976276e+03 1.615449247582553816e-01
1.495083468653456976e+03 2.153941018021604537e-01
1.494372476104600992e+03 1.980448972778929839e-01
1.493662340173273606e+03 2.220806680768403207e-01
1.492952816111609764e+03 2.079337155572471563e-01
1.492244026293541992e+03 1.934161869173485759e-01
1.491535970719070065e+03 2.331502049686953737e-01
1.490828527014261681e+03 1.967776761607580582e-01
1.490121817553049596e+03 2.107068084379883355e-01
1.489415842335433354e+03 2.035641283229152054e-01
1.488710601361413183e+03 2.205644852549041857e-01
1.488005972257056328e+03 1.897839348554408168e-01
1.487302077396295545e+03 2.245198130378610601e-01
1.486598794405198305e+03 2.136443020373762491e-01
1.485896368031629663e+03 2.112648635317844470e-01
1.485194553527724338e+03 2.031048200022622652e-01
1.484493473267415311e+03 2.291266729352981479e-01
1.483793004876769601e+03 2.122260602864173284e-01
1.483093393103652488e+03 2.104741443487819219e-01
1.482394270826266165e+03 2.170507193989779648e-01
1.481696005166408668e+03 2.239742748730416955e-01
1.480998351376214487e+03 2.332355820325823226e-01
1.480301309455683850e+03 2.108989012742865377e-01
1.479605124152681583e+03 2.292462274071715433e-01
1.478909428345410333e+03 2.149280802821589287e-01
1.478214589155667682e+03 2.312523516772804766e-01
1.477520361835588574e+03 2.062834436944626926e-01
1.476826868759105537e+03 2.058726591738878620e-01
1.476133987552285589e+03 2.329735405488679856e-01
1.475441840589061940e+03 2.243510603217978294e-01
1.474750305495501607e+03 2.148678666183478358e-01
1.474059504645537572e+03 2.217040472869839240e-01
1.473369315665236627e+03 2.325554373926242979e-01
1.472679860928531753e+03 2.158477765560596340e-01
1.471991140435423176e+03 2.044619475124760666e-01
1.471303031811977689e+03 2.028055786620557577e-01
1.470615657432128501e+03 2.028935898644588509e-01
1.469928894921942629e+03 2.123506062382052584e-01
1.469242744281420073e+03 2.070615391002363914e-01
1.468557327884493816e+03 2.108688689471106548e-01
1.467872645731163402e+03 2.454306102274746437e-01
1.467188575447496305e+03 2.054391385892355149e-01
1.466505117033492752e+03 2.143624482917219354e-01
1.465822392863085270e+03 2.325522853618736951e-01
1.465140280562341104e+03 1.927209543766962296e-01
1.464458902505193009e+03 2.242387233551864090e-01
1.463778136317708459e+03 2.263186184888063279e-01
1.463098104373819751e+03 2.246708814070639826e-01
1.462418684299594588e+03 2.265651931696230359e-01
1.461739876095032741e+03 2.148663887894294300e-01
1.461061679760134211e+03 2.152651715946678479e-01
1.460384340042764507e+03 1.982903914743946172e-01
1.459707489821125591e+03 2.103436189673806023e-01
1.459031373843082520e+03 2.162328731667145509e-01
1.458355869734702992e+03 1.894338945729879820e-01
1.457681099869919535e+03 1.910267882379228788e-01
1.457006941874799395e+03 2.282173504014080867e-01
1.456333395749342799e+03 2.088482718636466284e-01
1.455660583867482046e+03 2.311244856009108117e-01
1.454988383855284837e+03 2.101827680099952189e-01
1.454316795712750945e+03 2.219100415312655616e-01
1.453645819439880597e+03 2.372872035171671168e-01
1.452975699784538847e+03 2.072923925881050289e-01
1.452306069624927659e+03 2.124083561564347189e-01
1.451637051334980015e+03 2.305858410307417283e-01
1.450968767288628442e+03 1.874846442599807095e-01
1.450301095111940413e+03 1.982469009659885983e-01
1.449634034804915473e+03 2.153005198099250950e-01
1.448967708741486831e+03 2.129223660260285977e-01
1.448301994547721506e+03 1.880544818490253178e-01
1.447636769849686743e+03 2.239244401756071701e-01
1.446972401769180806e+03 2.220309727025194246e-01
1.446308523184405658e+03 2.009685111015583614e-01
1.445645501217159335e+03 2.139566052595804069e-01
1.444982846371710821e+03 1.862216284754771023e-01
1.444320925769858377e+03 2.250604902311285349e-01
1.443659739411602231e+03 1.964401062390429276e-01
1.442999042549076648e+03 1.845819041867901855e-01
1.442339079930147136e+03 2.033294058568836660e-01
1.441679729180880940e+03 2.069266529541068655e-01
1.441020990301278289e+03 2.049003046631968639e-01
1.440362740917406200e+03 2.273250434200520809e-01
1.439705470524995462e+03 2.158367745303383656e-01
1.439705348151062935e+03 2.080780421203517194e-01
1.439486421185502877e+03 1.956482895358756802e-01
1.439267371846010292e+03 2.107484443797104090e-01
1.439048567254382988e+03 1.783363504514136333e-01
1.439048444880450234e+03 2.195405923364460721e-01
1.438829640288822930e+03 1.902388119892297058e-01
1.438610958071128380e+03 2.295565766107155181e-01
1.438392398227366584e+03 1.967330908248499932e-01
1.438392275853433830e+03 1.839660365479234283e-01
1.438173716009671807e+03 1.988680076027493082e-01
1.437955278539842539e+03 1.835328594922662482e-01
1.437736841070013270e+03 2.029702878801955268e-01
1.437736718696080743e+03 2.055119415065381483e-01
1.437518158852318720e+03 1.852955537635166405e-01
1.437299966130354733e+03 2.059689473783223035e-01
1.437081895782323500e+03 2.165586447354558852e-01
1.437081773408390973e+03 2.063252658758578939e-01
1.436863580686426985e+03 2.059739658899539250e-01
1.436645387964463225e+03 2.184333504121141190e-01
1.436427439990364519e+03 2.333983813411312780e-01
1.436209492016266040e+03 2.150812768376706430e-01
1.435991544042167561e+03 2.220091585927946864e-01
1.435773718442001609e+03 2.315038465235628173e-01
1.435556015215768412e+03 2.135783882813053480e-01
1.435338311989535214e+03 2.027853943056720787e-01
1.435120608763302016e+03 2.061087725178390173e-01
1.434903150284934100e+03 2.215521168004690178e-01
1.434685569432633656e+03 2.112477758675492256e-01
1.434468110954265740e+03 2.331269050039516122e-01
1.434250774849830577e+03 2.011372325747929624e-01
1.434033561119328169e+03 1.858151876921576295e-01
1.433816347388825761e+03 2.140042127389295834e-01
1.433599133658323353e+03 2.049755498720345070e-01
1.433382164675686226e+03 1.989977616971473073e-01
1.433165073319116345e+03 1.635213893630922122e-01
1.432948104336479219e+03 1.738784615080166684e-01
1.432731257727774846e+03 1.781806712941796655e-01
1.432514533493003000e+03 1.844729364565882712e-01
1.432297809258231155e+03 1.990222198380329488e-01
1.432081085023459309e+03 2.098818245401845861e-01
1.431864483162620218e+03 1.584560086380148447e-01
1.431648003675713881e+03 1.751191293812288108e-01
1.431431524188807543e+03 1.822907160800291693e-01
1.431215167075833733e+03 1.979375411823693087e-01
1.430998932336792677e+03 1.846725836557470413e-01
1.430782575223818867e+03 2.108138943235237928e-01
1.430566340484777811e+03 2.202274927729023501e-01
1.430350105745736755e+03 2.135243477645875909e-01
1.430134238128493735e+03 1.884713741591006186e-01
1.429918248137318187e+03 2.271503205611842824e-01
1.429702380520074939e+03 2.093866419364359410e-01
1.429486635276764673e+03 2.089206791164689436e-01
1.429270767659521653e+03 2.275911273741691998e-01
1.429055022416211386e+03 2.122675282213455916e-01
1.428839399546833647e+03 2.078115221551857239e-01
1.428623899051388662e+03 2.275732059832000498e-01
1.428408398555943677e+03 1.654615364879861161e-01
1.428192898060498692e+03 2.326165527751116180e-01
1.427977519938986234e+03 2.191188837605968220e-01
1.427762386565339284e+03 2.061543150949740055e-01
1.427547008443827053e+03 2.280387363668563983e-01
1.427331875070180104e+03 2.181864971364128325e-01
1.427116864070465681e+03 2.261916663402937511e-01
1.426901853070751486e+03 2.221686256127006764e-01
1.426686842071037290e+03 2.315204054544936496e-01
1.426471953445255622e+03 2.288298545076209722e-01
1.426257187193406708e+03 2.264019292867626709e-01
1.426042420941557793e+03 2.098878483162856801e-01
1.425827777063641406e+03 2.257505557455559697e-01
1.425613133185725246e+03 2.309879189437587799e-01
1.425398611681741613e+03 2.013182935511880489e-01
1.425184090177757980e+03 2.075484960571857274e-01
1.424969691047707101e+03 2.198021569717667489e-01
1.424755169543723468e+03 2.168213667214663465e-01
1.424541137535470625e+03 2.199878812606684275e-01
1.424326860779352501e+03 2.312443827409380315e-01
1.424112706397166903e+03 2.200814352486506198e-01
1.423898674388914060e+03 2.159277196358173057e-01
1.423684642380661217e+03 2.231969067877802304e-01
1.423470732746340900e+03 2.086113584112822550e-01
1.423256700738088057e+03 2.095566684131966728e-01
1.423043158225566003e+03 2.181165822747515304e-01
1.422829370965178441e+03 2.069201811045934536e-01
1.422615706078723633e+03 2.201288725197487472e-01
1.422402041192268825e+03 2.349689691807405056e-01
1.422188621053679299e+03 2.289362898162221049e-01
1.421975078541157245e+03 2.147151081771125902e-01
1.421761658402567718e+03 2.340380603821259342e-01
1.421548238263978192e+03 2.272739182109215494e-01
1.421335062873254174e+03 2.011433857512880119e-01
1.421121887482529928e+03 1.943350700351586524e-01
1.420908712091805910e+03 2.156656462462122614e-01
1.420695781448946946e+03 2.138394141298758655e-01
1.420482606058222927e+03 2.253124415083569698e-01
1.420269797789296717e+03 2.343398700422301695e-01
1.420056867146437980e+03 2.201018003865225503e-01
1.419844181251444525e+03 2.059672684457641845e-01
1.419631372982518542e+03 2.056978004396377568e-01
1.419418687087525086e+03 2.399662654746878288e-01
1.419206123566464385e+03 2.050680963681525970e-01
1.418993682419336437e+03 2.046937001914371501e-01
1.418781241272208263e+03 2.088150914869236485e-01
1.418568800125080315e+03 1.943682354672845169e-01
1.418356358977952141e+03 2.394271270162627863e-01
1.418144284952622002e+03 2.027607899314594619e-01
1.417931966179426809e+03 1.914773739745946335e-01
1.417719769780163915e+03 2.302636961585543818e-01
1.417507818128766758e+03 2.253843936706936002e-01
1.417295866477369373e+03 2.070702997401872858e-01
1.417083914825971988e+03 2.281646635781735821e-01
1.416871963174574603e+03 2.082309848929259910e-01
1.416660256271042726e+03 2.266789503915980497e-01
1.416448549367510623e+03 2.237185103945830700e-01
1.416236842463978519e+03 2.043062105598638378e-01
1.416025257934379397e+03 2.288264635567714977e-01
1.415813673404780047e+03 1.855800933872027714e-01
1.415602333623045979e+03 2.227698747082153818e-01
1.415390871467379384e+03 2.280096489888488731e-01
1.415179531685645316e+03 2.213324385560077878e-01
1.414968191903911475e+03 2.215628027079591944e-01
1.414757096870042915e+03 1.981900211000042766e-01
1.414546001836174128e+03 2.158878096475243258e-01
1.414334906802305568e+03 2.267719353745134003e-01
1.414123934142369762e+03 2.242659155345165245e-01
1.413913083856366484e+03 2.158495219563345002e-01
1.413702111196430451e+03 1.819397076709979022e-01
1.413491138536494645e+03 2.284823865699122381e-01
1.413280655372289402e+03 2.256968109788481669e-01
1.413069927460218878e+03 2.406099061382780402e-01
1.412859321922080881e+03 2.264123051015193289e-01
1.412648716383942883e+03 2.341780083701441029e-01
1.412438355593670394e+03 2.339107176949337397e-01
1.412227994803397905e+03 2.091273046412677750e-01
1.412017634013125416e+03 2.343073006829200222e-01
1.411807273222852700e+03 2.301419750896582239e-01
1.411597157180445492e+03 2.231646985392250759e-01
1.411387041138038512e+03 2.334599835059187334e-01
1.411176925095631304e+03 2.287198341753430009e-01
1.410966809053224097e+03 2.242307234738024624e-01
1.410756937758682170e+03 2.101208109626730436e-01
1.410547066464140244e+03 2.234924779597119437e-01
1.410337317543531299e+03 2.165143957271125630e-01
1.410127446248989372e+03 2.189979303132646993e-01
1.409917942076245481e+03 2.350463067427118469e-01
1.409708193155636309e+03 2.301752059157509689e-01
1.409498688982892645e+03 2.387826309231319000e-01
1.409289184810148754e+03 2.156584751859907667e-01
1.409079803011337617e+03 2.201722232074410091e-01
1.408870421212526480e+03 2.407652362955415848e-01
1.408661161787648098e+03 2.338084035395621429e-01
1.408451902362769715e+03 2.222878104431599000e-01
1.408242765311823860e+03 2.269283251456394868e-01
1.408033628260878004e+03 2.042842317805028118e-01
1.407824613583865130e+03 2.231876432686900891e-01
1.407615598906852028e+03 2.117607472559430160e-01
1.407406706603771454e+03 2.345613787011664175e-01
1.407197936674623861e+03 2.178565151858922744e-01
1.406989166745476041e+03 2.131321975507455557e-01
1.406780396816328221e+03 2.429694254047304325e-01
1.406571749261113155e+03 2.101903376838466231e-01
1.406363346453763597e+03 2.320902784695542953e-01
1.406154698898548531e+03 2.290004275369601217e-01
1.405946296091198747e+03 2.503893001494333359e-01
1.405737893283848962e+03 2.433518605739751206e-01
1.405529612850431931e+03 2.306423047320612651e-01
1.405321332417014901e+03 2.329654861889766670e-01
1.405113174357530625e+03 2.063341767869738830e-01
1.404905016298046348e+03 2.121453714513251709e-01
1.404697102986427353e+03 2.094796254979900962e-01
1.404489067300875604e+03 2.184156947449215069e-01
1.404281031615323855e+03 1.994559147614856920e-01
1.404073240677637614e+03 2.403720448911077778e-01
1.403865449739951373e+03 2.315788102514211022e-01
1.403657781176197659e+03 2.390431780279624330e-01
1.403449990238511418e+03 2.156045045637336177e-01
1.403242444048690459e+03 2.033414665121248688e-01
1.403035020232802026e+03 2.345971710475992233e-01
1.402827474042981066e+03 2.320181515257512539e-01
1.402620050227092861e+03 2.390667402509701334e-01
1.402412626411204656e+03 2.048054147507740175e-01
1.402205447343181731e+03 2.164785798346054446e-01
1.401998268275158807e+03 2.239100036960809392e-01
1.401791089207135883e+03 2.112547401107499889e-01
1.401583910139112959e+03 2.028671842381598589e-01
1.401376853445022562e+03 2.502455326339789177e-01
1.401169919124864919e+03 2.380884064334840289e-01
1.400963107178640030e+03 2.355057252237069132e-01
1.400756295232415141e+03 2.246846714115644239e-01
1.400549483286190252e+03 2.229593275039338518e-01
1.400342793713898118e+03 2.157991069909395154e-01
1.400136226515538510e+03 2.074446425676751693e-01
1.399929536943246376e+03 2.284635600776223074e-01
1.399723092118819523e+03 2.173528965459790574e-01
1.399516647294392669e+03 2.389771047410963467e-01
1.399310324843898343e+03 2.336952341854443560e-01
1.399103880019471490e+03 2.310516874295456824e-01
1.398897679942910145e+03 2.170664799460702843e-01
1.398691602240281100e+03 2.076212363210409029e-01
1.398485279789787000e+03 2.551461006919342744e-01
1.398279324461090937e+03 2.413633228194710656e-01
1.398073246758462119e+03 2.438246059658439602e-01
1.397867291429765828e+03 2.486310888242617145e-01
1.397661580848935046e+03 2.028718523196985646e-01
1.397455747894171509e+03 2.422439905741212429e-01
1.397249914939408200e+03 2.178952779183999655e-01
1.397044081984644663e+03 2.372173379682965266e-01
1.396838738525611916e+03 2.533172959800644719e-01
1.396633150318713660e+03 2.294149617991160794e-01
1.396427562111815632e+03 2.264086794346838183e-01
1.396222218652782885e+03 2.131209190893474104e-01
1.396016875193750138e+03 2.328323595540806590e-01
1.395811531734717391e+03 2.148337043454379980e-01
1.395606310649617171e+03 2.259451990735494298e-01
1.395401089564517179e+03 2.176391455358393234e-01
1.395195990853349713e+03 2.168774457759852503e-01
1.394991014516115001e+03 2.535143063148064257e-01
1.394786038178880290e+03 2.188990722040397296e-01
1.394581061841645578e+03 1.954737843518820906e-01
1.394376085504410867e+03 2.110010411983581913e-01
1.394171476288973963e+03 1.990018006981043863e-01
1.393966744699604760e+03 2.213506631286415172e-01
1.393762013110235330e+03 2.392651447065430037e-01
1.393557403894798654e+03 2.483800154739442823e-01
1.393352917053294505e+03 2.078529805502253858e-01
1.393148430211790583e+03 2.526861683184963847e-01
1.392944065744219188e+03 2.283007827046510674e-01
1.392739701276647793e+03 2.236394533769567317e-01
1.392535336809076398e+03 2.132690667555611763e-01
1.392331217089370512e+03 2.414516238645900981e-01
1.392126974995731871e+03 2.261903995478845020e-01
1.391922855276025757e+03 2.075760789453733324e-01
1.391718735556319871e+03 2.284313395133472646e-01
1.391514982958411792e+03 1.853181417183400459e-01
1.391310985612638660e+03 2.237806115640223747e-01
1.391107110640797828e+03 2.166406015227370363e-01
1.390903358042889977e+03 2.287317804162593837e-01
1.390699605444981898e+03 2.164243837290232009e-01
1.390495975221006802e+03 2.241685851850898636e-01
1.390292344997031478e+03 2.237647713994127818e-01
1.390088837146988908e+03 2.268597709430709986e-01
1.389885329296946111e+03 2.162054113910326092e-01
1.389682066194769050e+03 2.292316996437729626e-01
1.389478680718659007e+03 2.269393662828553537e-01
1.389275295242549191e+03 2.271254868524037462e-01
1.389072032140371903e+03 2.411747487804182521e-01
1.388868891412127368e+03 1.846378268160263625e-01
1.388665873057815361e+03 2.359177246473172507e-01
1.388462854703503353e+03 2.480619931432177516e-01
1.388259836349191573e+03 2.038242510323104439e-01
1.388056940368812320e+03 2.352163858382853856e-01
1.387854166762365821e+03 2.411181759008061143e-01
1.387651270781986568e+03 2.157429913196381166e-01
1.387448619549472824e+03 2.137195117810046230e-01
1.387245968316958852e+03 2.253692612523844618e-01
1.387043317084444880e+03 2.094312584708888925e-01
1.386840788225863889e+03 2.250239948400479806e-01
1.386638381741215198e+03 2.220828832820055665e-01
1.386435852882634208e+03 2.536512637096017819e-01
1.386233568771918272e+03 2.357257636204760365e-01
1.386031284661202335e+03 2.094092765308401272e-01
1.385829122924419380e+03 2.105730589516056628e-01
1.385626961187636198e+03 2.552107464152211791e-01
1.385424799450853016e+03 2.038854615444008755e-01
1.385222760088002588e+03 2.282066850664764002e-01
1.385020720725151932e+03 2.199303520528932965e-01
1.384818926110166785e+03 2.122969258270878401e-01
1.384617009121249112e+03 2.309210101115126146e-01
1.384415214506263965e+03 2.317915907774708573e-01
1.384213419891278818e+03 2.210340636358159028e-01
1.384011870024159180e+03 2.186929857938676447e-01
1.383810197783106560e+03 2.117177867077588149e-01
1.383608647915986921e+03 2.335338710131195927e-01
1.383407098048867056e+03 2.381014257546861523e-01
1.383205792929612699e+03 2.446260874278883002e-01
1.383004487810358341e+03 2.258614816932551783e-01
1.382803060317171230e+03 2.056382900547783776e-01
1.382601877571849400e+03 2.345524105033125473e-01
1.382400694826527797e+03 2.218777839205213487e-01
1.382199634455138721e+03 1.979927659525997363e-01
1.381998574083749645e+03 2.248852581082341207e-01
1.381797513712360569e+03 2.539966959140179670e-01
1.381596575714904247e+03 2.267639909799997189e-01
1.381395637717447698e+03 2.419165250792300326e-01
1.381194944467856658e+03 2.264466896609029778e-01
1.380994251218265617e+03 2.168958828107548087e-01
1.380793557968674577e+03 2.579035125055795241e-01
1.380592864719083764e+03 2.266615085500203186e-01
1.380392293843425250e+03 2.444523286090005965e-01
1.380191845341699718e+03 2.139015685778525300e-01
1.379991396839973959e+03 2.564269617547191293e-01
1.379790948338248199e+03 2.378246693695370007e-01
1.379590622210455194e+03 2.338372289671510063e-01
1.379390540830527698e+03 2.442915980338501158e-01
1.379190337076667447e+03 2.176342848656836748e-01
1.378990133322806969e+03 2.592997047913279673e-01
1.378790051942879472e+03 2.106503134820985335e-01
1.378589970562951748e+03 2.516956094463794757e-01
1.378390011556956779e+03 2.374343188032038976e-01
1.378190174924894563e+03 2.460475846913017794e-01
