# Wavelength, Reflectance
1.474911539363983138e+03 3.430530002734020201e-01
1.474221451550830579e+03 3.460529570100944197e-01
1.473532096444610943e+03 3.411812669257310304e-01
1.472843351927502226e+03 3.361345312773326155e-01
1.472155340117326659e+03 3.373508681491862449e-01
1.471468061014084014e+03 3.426498923149297604e-01
1.470781392499952517e+03 3.356207975440744229e-01
1.470095456692753942e+03 3.440332959642185551e-01
1.469410131474666287e+03 3.378200482808035310e-01
1.468725416845689779e+03 3.356669480115107573e-01
1.468041434923646193e+03 3.461256438434383020e-01
1.467358185708535530e+03 3.473669154566027539e-01
1.466675547082536013e+03 3.370896069437662734e-01
1.465993519045647417e+03 3.469648899345956217e-01
1.465312223715691744e+03 3.301308195223727759e-01
1.464631538974847217e+03 3.358805986950048061e-01
1.463951586940935613e+03 3.421905891630321883e-01
1.463272245496134929e+03 3.452440640925051873e-01
1.462593636758267394e+03 3.335626546276808657e-01
1.461915638609510779e+03 3.425546449080618672e-01
1.461238251049865084e+03 3.395250307009682333e-01
1.460561474079330083e+03 3.368529652411144104e-01
1.459885551933550687e+03 3.390130632477110217e-01
1.459210118259059755e+03 3.397144033587944367e-01
1.458535417291501972e+03 3.390582254425108522e-01
1.457861326913055336e+03 3.373078976805689022e-01
1.457187969241541623e+03 3.303907437989394569e-01
1.456515222159138830e+03 3.385265192198018691e-01
1.455843085665846957e+03 3.416946909258834486e-01
1.455171681879488006e+03 3.427879629240455639e-01
1.454500888682240202e+03 3.395620002346353972e-01
1.453830706074103091e+03 3.423411370930761199e-01
1.453161134055077127e+03 3.273579677027098067e-01
1.452492416860806316e+03 3.338560522771688577e-01
1.451824188137824194e+03 3.359207390340453458e-01
1.451156570003953220e+03 3.393198901838015979e-01
1.450489684577015169e+03 3.385030066012045813e-01
1.449823409739188037e+03 3.359916078112649140e-01
1.449157745490471825e+03 3.414041120974093957e-01
1.448492813948688536e+03 3.432758312656927768e-01
1.447828492996016394e+03 3.436554969892103295e-01
1.447164660514632942e+03 3.555035739163509567e-01
1.446501682858004642e+03 3.382363140578552585e-01
1.445839193672665260e+03 3.427580621097269242e-01
1.445177559312081030e+03 3.381430092668410992e-01
1.444516291304963261e+03 3.378412204829616128e-01
1.443855756004778868e+03 3.406934810611990105e-01
1.443195953411527398e+03 3.423558089270922200e-01
1.442536639289564619e+03 3.461179605290780614e-01
1.441878057874534989e+03 3.438586799214075063e-01
1.441220087048616278e+03 3.399001701255895402e-01
1.440562726811808261e+03 3.422873685362644025e-01
1.439905855046289162e+03 3.412567969324801775e-01
1.439249960223347671e+03 3.383841756942789769e-01
1.439249838105525441e+03 3.317578115679121198e-01
1.439031369321641250e+03 3.271681785098641826e-01
1.438812778419934602e+03 3.282182112525633411e-01
1.438594431753872641e+03 3.427522115237036648e-01
1.438594309636050411e+03 3.319950512087213590e-01
1.438375962969988223e+03 3.238714975631968862e-01
1.438157738421748263e+03 3.301033484126708051e-01
1.437939635991330533e+03 3.379005564860918520e-01
1.437939513873508304e+03 3.290521787851495294e-01
1.437721411443090574e+03 3.380118593502033919e-01
1.437503431130495073e+03 3.338187794739874703e-01
1.437285450817899573e+03 3.368148004041915389e-01
1.437285328700077343e+03 3.304413597727423602e-01
1.437067226269659614e+03 3.411669473277005316e-01
1.436849490192708345e+03 3.384090397856633903e-01
1.436631876233579305e+03 3.376368178774389883e-01
1.436631754115757076e+03 3.264532783077452871e-01
1.436414018038805807e+03 3.266808352955284933e-01
1.436196281961854766e+03 3.274253219388812419e-01
1.435978790120547956e+03 3.234401149576773271e-01
1.435761298279240918e+03 3.448322515282410961e-01
1.435543806437934109e+03 3.372531537839566496e-01
1.435326436714449528e+03 3.400183482821053094e-01
1.435109189108786950e+03 3.327359907654855453e-01
1.434891941503124599e+03 3.336782765647728910e-01
1.434674693897462021e+03 3.391918948890359498e-01
1.434457690527443901e+03 3.361707896091219450e-01
1.434240565039603780e+03 3.349293714001067013e-01
1.434023561669585661e+03 3.437631279119953143e-01
1.433806680417389543e+03 3.389985750951802768e-01
1.433589921283015883e+03 3.434817259565310921e-01
1.433373162148642223e+03 3.416526864443902856e-01
1.433156403014268335e+03 3.287961902297216188e-01
1.432939888115538906e+03 3.317574248370906975e-01
1.432723251098987475e+03 3.307018598761868877e-01
1.432506736200258047e+03 3.345259030792661070e-01
1.432290343419350847e+03 3.238604295939797040e-01
1.432074072756265878e+03 3.199880660208074823e-01
1.431857802093180908e+03 3.168316728829512763e-01
1.431641531430095711e+03 3.255599349758417915e-01
1.431425382884832970e+03 3.190693132091627637e-01
1.431209356457392232e+03 3.130818989783443196e-01
1.430993330029951721e+03 3.093272539036731605e-01
1.430777425720333213e+03 3.138387879957600934e-01
1.430561643528536933e+03 3.250939541373017438e-01
1.430345739218918425e+03 3.308429487237105060e-01
1.430129957027122146e+03 3.352553495582276111e-01
1.429914174835325866e+03 3.403641185163250316e-01
1.429698758996996048e+03 3.359700345219465700e-01
1.429483221040844228e+03 3.418560501979785449e-01
1.429267805202514410e+03 3.356543527549234462e-01
1.429052511482006821e+03 3.446441273094340008e-01
1.428837095643677230e+03 3.373690297685480455e-01
1.428621801923169642e+03 3.446083961490499781e-01
1.428406630320484282e+03 3.480311151699737038e-01
1.428191580835620925e+03 3.393459957477319433e-01
1.427976531350757796e+03 3.341892642956632020e-01
1.427761481865894666e+03 3.449308842046254764e-01
1.427546554498853538e+03 3.422912700483154436e-01
1.427331871367456870e+03 3.497310568143053855e-01
1.427116944000415970e+03 3.401407867889749692e-01
1.426902260869019301e+03 3.498861348098373236e-01
1.426687699855444862e+03 3.449135734936995545e-01
1.426473138841870423e+03 3.439332752107654434e-01
1.426258577828295984e+03 3.450078620940802421e-01
1.426044138932543547e+03 3.458302159161614209e-01
1.425829822154613566e+03 3.375526578215274909e-01
1.425615505376683359e+03 3.442849001560726596e-01
1.425401310716575608e+03 3.420064587409017975e-01
1.425187116056467630e+03 3.428193288934038296e-01
1.424973043514181882e+03 3.311918403584560022e-01
1.424758970971896133e+03 3.449335705247303929e-01
1.424545020547432614e+03 3.422064031315814048e-01
1.424330948005146865e+03 3.326900070523476360e-01
1.424117363934149807e+03 3.462588183190499214e-01
1.423903535627508518e+03 3.402969021554859141e-01
1.423689829438689230e+03 3.341054016691980544e-01
1.423476245367692172e+03 3.359857661019040043e-01
1.423262661296695342e+03 3.462791337281208581e-01
1.423049199343520513e+03 3.417056670892379411e-01
1.422835615272523455e+03 3.416657106088942242e-01
1.422622519672815088e+03 3.352836970961593499e-01
1.422409179837462489e+03 3.372197568766097109e-01
1.422195962119932119e+03 3.419365688372981715e-01
1.421982744402401522e+03 3.458380681891629060e-01
1.421769770920515612e+03 3.418727895297700159e-01
1.421556675320807244e+03 3.425838859305436190e-01
1.421343701838921106e+03 3.348264255482962803e-01
1.421130728357034968e+03 3.312772764854847174e-01
1.420917999110793289e+03 3.399990488681958190e-01
1.420705269864551610e+03 3.297773925626296676e-01
1.420492540618309931e+03 3.332796506170966899e-01
1.420280055607712484e+03 3.321827859979378794e-01
1.420067326361470805e+03 3.381686567715455061e-01
1.419854963468695587e+03 3.448847078692380830e-01
1.419642478458098140e+03 3.364303614397939901e-01
1.419430237683145151e+03 3.437592666429907240e-01
1.419217874790369933e+03 3.438196058368287455e-01
1.419005634015416945e+03 3.392004041075169507e-01
1.418793515358286186e+03 3.366880165761294563e-01
1.418581518818977656e+03 3.354384088969492583e-01
1.418369522279668900e+03 3.300858550805873537e-01
1.418157525740360370e+03 3.360044108495054416e-01
1.417945529201051613e+03 3.440081766752567938e-01
1.417733899015209545e+03 3.425646134967830769e-01
1.417522024593723245e+03 3.456343534538974804e-01
1.417310272290058947e+03 3.462329253915745197e-01
1.417098764222038881e+03 3.407740414290523212e-01
1.416887256154019042e+03 3.310153760283243707e-01
1.416675748085999203e+03 3.340443320264963600e-01
1.416464240017979364e+03 3.423074515922409078e-01
1.416252976185603757e+03 3.355050368056428090e-01
1.416041712353228149e+03 3.461758982174301114e-01
1.415830448520852542e+03 3.366394468221372560e-01
1.415619306806299392e+03 3.427636339881510175e-01
1.415408165091746014e+03 3.430146825883082506e-01
1.415197267612836868e+03 3.370930607470554730e-01
1.414986248016105719e+03 3.439305841939819808e-01
1.414775350537196800e+03 3.343012690327689662e-01
1.414564453058287882e+03 3.375229773044934323e-01
1.414353799815023194e+03 3.442617992113993775e-01
1.414143146571758507e+03 3.340303165838011679e-01
1.413932493328493820e+03 3.440890387110903115e-01
1.413721962203051362e+03 3.381751990739453873e-01
1.413511553195431134e+03 3.396626784838854829e-01
1.413301022069988676e+03 3.419646130268005901e-01
1.413090490944546218e+03 3.363464009795975596e-01
1.412880448290392678e+03 3.380498571328600099e-01
1.412670161400594452e+03 3.298959005886022422e-01
1.412459996628618683e+03 3.399309408827621004e-01
1.412249831856642686e+03 3.342290407545760456e-01
1.412039911320311148e+03 3.463103110043972976e-01
1.411829990783979611e+03 3.418840872854912449e-01
1.411620070247648073e+03 3.433962358158827444e-01
1.411410149711316535e+03 3.498047651852519979e-01
1.411200473410629456e+03 3.437760476264737908e-01
1.410990797109942150e+03 3.372823055736176578e-01
1.410781120809255071e+03 3.379168840370765925e-01
1.410571444508567765e+03 3.467117161601651620e-01
1.410362012443525145e+03 3.359837325845571598e-01
1.410152580378482298e+03 3.472934321510323108e-01
1.409943270431261681e+03 3.469055116844644293e-01
1.409733838366218833e+03 3.364618942756923414e-01
1.409524772654642675e+03 3.378325677800507187e-01
1.409315462707422057e+03 3.388257678315131916e-01
1.409106396995845671e+03 3.286406426657627611e-01
1.408897331284269512e+03 3.332561714779700979e-01
1.408688387690515356e+03 3.435093488975593523e-01
1.408479444096761199e+03 3.376721237541122078e-01
1.408270622620829499e+03 3.403555873384322417e-01
1.408061801144897572e+03 3.396724636140166509e-01
1.407853101786787875e+03 3.310832942188305927e-01
1.407644402428678177e+03 3.412367487294065693e-01
1.407435825188390481e+03 3.419379967888771521e-01
1.407227247948103013e+03 3.351753556433629266e-01
1.407018792825637775e+03 3.360540680293220284e-01
1.406810459820994538e+03 3.392809107279127212e-01
1.406602126816351301e+03 3.424996419510937806e-01
1.406393793811708292e+03 3.382809326074450174e-01
1.406185582924887285e+03 3.367276365419000772e-01
1.405977616273710510e+03 3.414817159344752939e-01
1.405769405386889730e+03 3.357949140997208981e-01
1.405561438735712954e+03 3.408614797831163168e-01
1.405353472084536406e+03 3.478751051443640385e-01
1.405145627551181860e+03 3.472490265516934849e-01
1.404937783017827542e+03 3.516862015931421781e-01
1.404730060602295225e+03 3.358188889323921456e-01
1.404522338186763136e+03 3.426422749228453801e-01
1.404314860006875051e+03 3.398944005630561427e-01
1.404107259709165191e+03 3.541870925131225811e-01
1.403899659411455104e+03 3.499703277130186696e-01
1.403692303349389249e+03 3.387927033861646842e-01
1.403484947287323621e+03 3.452039588897255484e-01
1.403277713343079995e+03 3.463847523742298873e-01
1.403070357281014367e+03 3.389832780372185050e-01
1.402863245454592970e+03 3.462513570515244887e-01
1.402656255745993803e+03 3.297754374772664532e-01
1.402449143919572634e+03 3.399762150437323216e-01
1.402242154210973467e+03 3.441896641835329174e-01
1.402035164502374300e+03 3.462632778132895273e-01
1.401828419029419365e+03 3.398921996013422042e-01
1.401621673556464657e+03 3.457594645237115349e-01
1.401414928083509949e+03 3.370523341079944557e-01
1.401208182610555014e+03 3.479312866504311597e-01
1.401001559255422535e+03 3.469462606188889464e-01
1.400795058018112059e+03 3.492914872004962978e-01
1.400588678898623812e+03 3.380182954732902090e-01
1.400382299779135565e+03 3.446839169602918251e-01
1.400175920659647318e+03 3.415333596999725052e-01
1.399969663657981300e+03 3.410333922060653222e-01
1.399763528774137285e+03 3.351543305768840408e-01
1.399557271772471267e+03 3.477644841074666870e-01
1.399351259006449709e+03 3.480861347466452926e-01
1.399145246240427923e+03 3.445162603110441535e-01
1.398939355592228367e+03 3.410454708529381818e-01
1.398733342826206581e+03 3.491445350070945253e-01
1.398527574295829254e+03 3.365351685979770524e-01
1.398321927883274157e+03 3.453065740274474105e-01
1.398116037235074600e+03 3.425647453301653989e-01
1.397910512940341732e+03 3.446626840857941465e-01
1.397704866527786635e+03 3.476086098200394936e-01
1.397499342233053540e+03 3.381175866167219213e-01
1.397294062173964903e+03 3.398409483727833913e-01
1.397088659997054265e+03 3.347647950302106712e-01
1.396883257820143399e+03 3.423265237268651173e-01
1.396677855643232533e+03 3.403881907381768324e-01
1.396472941937610585e+03 3.425123580116042343e-01
1.396267783996344178e+03 3.442691792258124606e-01
1.396062626055077772e+03 3.356459174640678000e-01
1.395857712349455596e+03 3.420127042205804990e-01
1.395652798643833648e+03 3.478905869280905505e-01
1.395447884938211473e+03 3.502234973585929834e-01
1.395243093350411755e+03 3.425196621119878104e-01
1.395038301762611809e+03 3.344247393985255168e-01
1.394833632292634093e+03 3.374576619966010438e-01
1.394629084940478606e+03 3.447951044400833776e-01
1.394424537588323119e+03 3.445758408667679018e-01
1.394219990236167632e+03 3.403758892594193619e-01
1.394015442884012145e+03 3.481477867666528669e-01
1.393811261885323120e+03 3.397063827505679701e-01
1.393606958768812092e+03 3.471326846746154438e-01
1.393402655652300837e+03 3.484899813267935964e-01
1.393198474653611811e+03 3.450683937725256278e-01
1.392994415772745015e+03 3.476459470559105647e-01
1.392790356891878446e+03 3.520221145175463362e-01
1.392586420128833652e+03 3.481187648297918158e-01
1.392382483365789085e+03 3.375934174515061170e-01
1.392178546602744518e+03 3.346762113220125845e-01
1.391974854075344410e+03 3.406508098447946220e-01
1.391771039430121846e+03 3.424175236112510512e-01
1.391567346902721738e+03 3.407672259257403247e-01
1.391363654375321403e+03 3.423085061901643411e-01
1.391160328201387756e+03 3.418041670384008301e-01
1.390956757791809650e+03 3.388391143445541598e-01
1.390753309500053774e+03 3.334013057504314204e-01
1.390549983326120127e+03 3.461720654862125990e-01
1.390346657152186481e+03 3.442909270935415877e-01
1.390143453096075064e+03 3.366762262005212891e-01
1.389940249039963419e+03 3.376354530973265655e-01
1.389737167101674231e+03 3.403321306238941135e-01
1.389534085163384816e+03 3.399990377809063991e-01
1.389331247460739860e+03 3.420462649565341184e-01
1.389128287640272674e+03 3.381224669069897715e-01
1.388925327819805489e+03 3.374932761926575098e-01
1.388722490117160532e+03 3.478866081666410759e-01
1.388519774532337806e+03 3.370430845001475828e-01
1.388317181065337309e+03 3.434731842837508431e-01
1.388114587598336584e+03 3.395036724911558723e-01
1.387911994131336087e+03 3.445340569594014801e-01
1.387709522782157592e+03 3.389043523637654820e-01
1.387507173550801554e+03 3.475467826462133036e-01
1.387304702201623058e+03 3.450365216421675818e-01
1.387102475088089022e+03 3.492071995823596287e-01
1.386900247974554986e+03 3.393539549945788769e-01
1.386698020861020950e+03 3.492908936678882359e-01
1.386495915865309144e+03 3.414238670799800701e-01
1.386293932987419339e+03 3.489178263564410298e-01
1.386091827991707532e+03 3.472066310037460468e-01
1.385889967231639957e+03 3.447853117582220794e-01
1.385688106471572610e+03 3.534164272588942168e-01
1.385486367829327264e+03 3.439217184746464206e-01
1.385284629187081919e+03 3.450872692624218918e-01
1.385082890544836573e+03 3.378295337519977570e-01
1.384881274020413457e+03 3.480362279682989168e-01
1.384679657495990341e+03 3.427785201670430215e-01
1.384478285207211457e+03 3.397707197992342887e-01
1.384276790800610570e+03 3.479957859325584768e-01
1.384075418511831913e+03 3.547269612484883483e-01
1.383874046223053028e+03 3.371973619924648058e-01
1.383672918169918603e+03 3.443918417214025807e-01
1.383471667998962175e+03 3.369741899094990667e-01
1.383270539945827750e+03 3.308307689148907160e-01
1.383069411892693324e+03 3.452280003518360951e-01
1.382868528075203358e+03 3.405436634927594963e-01
1.382667644257713164e+03 3.417214615910534325e-01
1.382466638322400968e+03 3.400378576151774634e-01
1.382265876622733231e+03 3.397661952448344791e-01
1.382065114923065266e+03 3.416110965283653544e-01
1.381864475341219531e+03 3.571414015218029037e-01
1.381663835759374024e+03 3.473502916930787943e-01
1.381463196177528289e+03 3.427895916985321256e-01
1.381262678713504783e+03 3.484163660627073722e-01
1.381062161249481278e+03 3.470126862565112713e-01
1.380861888021102232e+03 3.359908578979510785e-01
1.380661614792722958e+03 3.393258142802031974e-01
1.380461341564343911e+03 3.438502238142673306e-01
1.380261068335964865e+03 3.435360267607552864e-01
1.380060917225407820e+03 3.449436706641138550e-01
1.379860888232673005e+03 3.446481687155620866e-01
1.379660859239938418e+03 3.421931573479336519e-01
1.379460830247203603e+03 3.410673362675338827e-01
1.379260923372291018e+03 3.407241142088420216e-01
1.379061260733022891e+03 3.418400751687145633e-01
1.378861475975932308e+03 3.434399627028655866e-01
1.378661691218841952e+03 3.471689569456942182e-01
1.378462028579573825e+03 3.393868847879363826e-01
1.378262365940305472e+03 3.452957722806451191e-01
1.378062825418859575e+03 3.443803898820451126e-01
1.377863407015235680e+03 3.419385485825738313e-01
