# Wavelength, Reflectance
1.581176139430382591e+03 2.353592668869832760e-01
1.580378043727257591e+03 2.237435783328385608e-01
1.579580802516320091e+03 2.659620621828673870e-01
1.578784659938195091e+03 2.198735231711138050e-01
1.577989127711632591e+03 2.304160938547969162e-01
1.577194572047570091e+03 2.318556100431469480e-01
1.576400870875695091e+03 2.438301945059530018e-01
1.575607902125695091e+03 2.472507460400255042e-01
1.574815665797570091e+03 2.471105078290592172e-01
1.574024406031945091e+03 2.353553211416605506e-01
1.573234000758507591e+03 2.549361726126191940e-01
1.572444449977257591e+03 2.344920421320216830e-01
1.571655631617882591e+03 2.316841283959622799e-01
1.570867545680382591e+03 2.361731614871397655e-01
1.570080558375695091e+03 2.348564896962956616e-01
1.569294181422570091e+03 2.216854281792733639e-01
1.568508903102257591e+03 2.389912782542475689e-01
1.567724113063195091e+03 2.292711286446219299e-01
1.566940299586632591e+03 2.672237381840073533e-01
1.566157340602257591e+03 2.489123216475408462e-01
1.565375114039757591e+03 2.430113921695021273e-01
1.564593741969445091e+03 2.557814728855190012e-01
1.563813224391320091e+03 2.412123661119625617e-01
1.563033561305382591e+03 2.375545257887013151e-01
1.562254508571007591e+03 2.429996999688049109e-01
1.561476432399132591e+03 2.304500515090863177e-01
1.560699210719445091e+03 2.902097588699558695e-01
1.559922721461632591e+03 2.656326379463949117e-01
1.559146964625695091e+03 2.664053050848653736e-01
1.558372062281945091e+03 2.239330087265260227e-01
1.557598136500695091e+03 2.340901033626015537e-01
1.556824821071007591e+03 2.356973280455121056e-01
1.556052360133507591e+03 2.443770439676368200e-01
1.555280631617882591e+03 2.452301867061824903e-01
1.554509879664757591e+03 2.359374429937454998e-01
1.553739738063195091e+03 2.589254370030985020e-01
1.552970573024132591e+03 2.550542054629427180e-01
1.552970450953820091e+03 2.600260825409337340e-01
1.552714347438195091e+03 2.474915945138881912e-01
1.552458121852257591e+03 2.350922186439514949e-01
1.552202140406945091e+03 2.450222794679537963e-01
1.552202018336632591e+03 2.425421550405473803e-01
1.551946158961632591e+03 2.398637575010726941e-01
1.551434440211632591e+03 2.614955113612433268e-01
1.550667594508507591e+03 2.617319852355810550e-01
1.549901481227257591e+03 2.694556307961956110e-01
1.549136222438195091e+03 2.577987648893844130e-01
1.548371818141320091e+03 2.595199310102396240e-01
1.547608024196007591e+03 2.219070724967248942e-01
1.546845084742882591e+03 2.627946989586872895e-01
1.546082999781945091e+03 2.484565068020629097e-01
1.545321769313195091e+03 2.333526990085253161e-01
1.544561149196007591e+03 2.623887646752730562e-01
1.543801261500695091e+03 2.653949180946576503e-01
1.543042350367882591e+03 2.410378781182227204e-01
1.542284293727257591e+03 2.438674756538385946e-01
1.541526847438195091e+03 2.389619623878881938e-01
1.540770133571007591e+03 2.444936512766723025e-01
1.540014274196007591e+03 2.225209986351874003e-01
1.539259147242882591e+03 2.240720719912250025e-01
1.538504996852257591e+03 2.439212226943043849e-01
1.537751456813195091e+03 2.728349308850282484e-01
1.536998649196007591e+03 2.460604234016954828e-01
1.536246696071007591e+03 2.449232236491895032e-01
1.535495231227257591e+03 2.342606173000884306e-01
1.534745109156945091e+03 2.547255981833094207e-01
1.533995231227257591e+03 2.415881950717370941e-01
1.533246451930382591e+03 2.406463210887720694e-01
1.532498282985070091e+03 2.515937854587225186e-01
1.531750846461632591e+03 2.620340620742297455e-01
1.531004386500695091e+03 2.463865895015764362e-01
1.530258536891320091e+03 2.518448352223889852e-01
1.529513419703820091e+03 2.354072148355964289e-01
1.528769034938195091e+03 2.406251215648144426e-01
1.528025504664757591e+03 2.511255442143353611e-01
1.527282462672570091e+03 2.470100058948880573e-01
1.526540641383507591e+03 2.384704007570230266e-01
1.525799186305382591e+03 2.457412034729438421e-01
1.525058829860070091e+03 2.572583092465123844e-01
1.524318961696007591e+03 2.307729050554528927e-01
1.523579948024132591e+03 2.438662421938299907e-01
1.522841666774132591e+03 2.176197594254362377e-01
1.522104240016320091e+03 2.411699038892977098e-01
1.521367423610070091e+03 2.360507281485283437e-01
1.520631339625695091e+03 2.494249599570101394e-01
1.519895988063195091e+03 2.448822095067058613e-01
1.519161490992882591e+03 2.750967472870257668e-01
1.518427604274132591e+03 2.540977316258281604e-01
1.517694449977257591e+03 2.533078541556867402e-01
1.516962394313195091e+03 2.250680827836654962e-01
1.516230826930382591e+03 2.360717539143642463e-01
1.515499869899132591e+03 2.310232443017299075e-01
1.515256583766320091e+03 2.450271187876684187e-01
1.515013297633507591e+03 2.609009385377090151e-01
1.514769889430382591e+03 2.317470619662422848e-01
1.514769767360070091e+03 2.473925096025146875e-01
1.514526725367882591e+03 2.657530154704801362e-01
1.514283683375695091e+03 2.415794238220586587e-01
1.514040397242882591e+03 2.507678141772942682e-01
1.513311759547570091e+03 2.531755020860109173e-01
1.512583854274132591e+03 2.686729827916800040e-01
1.511856681422570091e+03 2.464252983169837874e-01
1.511130363063195091e+03 2.395662386357762241e-01
1.510404655055382591e+03 2.509846814818129657e-01
1.509679679469445091e+03 2.404611719204304277e-01
1.508955436305382591e+03 2.563306794936409672e-01
1.508231925563195091e+03 2.611657818801939035e-01
1.507509147242882591e+03 2.509014503485352821e-01
1.506787101344445091e+03 2.700794434269830346e-01
1.506065787867882591e+03 2.341455139223481974e-01
1.505345206813195091e+03 2.653211695809610249e-01
1.504625480250695091e+03 2.612750190939699402e-01
1.503906241969445091e+03 2.385593894253218161e-01
1.503187858180382591e+03 2.639029372086266756e-01
1.502470082352286909e+03 2.534456882995362315e-01
1.501753038457500907e+03 2.233759977244767769e-01
1.501036849058333246e+03 2.351444176884135984e-01
1.500321270013179173e+03 2.474040333566092376e-01
1.499606423392840725e+03 2.235366786384419546e-01
1.498892309197318355e+03 2.564131648354662785e-01
1.498178805355809345e+03 2.399590759695900410e-01
1.497466156009918905e+03 2.445937768076291985e-01
1.496754117018041597e+03 2.654512338787375358e-01
1.496042932521782859e+03 2.422329053533531507e-01
1.495332358379537482e+03 2.524433117923214343e-01
1.494622516662107955e+03 2.431584114152453568e-01
1.493913285298691562e+03 2.643315684134667221e-01
1.493204908430893965e+03 2.666767533943266710e-01
1.492497141917109502e+03 2.642760101919067184e-01
1.491790107828141117e+03 2.578647893938611491e-01
1.491083806163988584e+03 2.527402503219526309e-01
1.490378114853849183e+03 2.584336528826632340e-01
1.489673155968525862e+03 2.472701292868654810e-01
1.488968929508018391e+03 2.613090466406017276e-01
1.488265435472326999e+03 2.638163489001300044e-01
1.487562551790648740e+03 2.655867795499387007e-01
1.486860400533786333e+03 2.588325010725378572e-01
1.486158859630937286e+03 2.544644773202491828e-01
1.485458173223706808e+03 2.670511016601013199e-01
1.484758097170489464e+03 2.373042920374618947e-01
1.484058753542088198e+03 2.883166299023520174e-01
1.483360020267700065e+03 2.222302647133529985e-01
1.482662141488930729e+03 2.313848939443332586e-01
1.481964750993371808e+03 2.639807383471616253e-01
1.481268214993431457e+03 2.750041595798577432e-01
1.480572289347504466e+03 2.641476257387301296e-01
1.479876974055590836e+03 2.647318932686991699e-01
1.479182513259295547e+03 2.294616068404604081e-01
1.478488540746211129e+03 2.648037176394363867e-01
1.477795422728745052e+03 2.448519419170753220e-01
1.477102915065292336e+03 2.873212778463975492e-01
1.476411139826655472e+03 2.648294981172553131e-01
1.475719974942031968e+03 2.576052170247367101e-01
1.475029542482224315e+03 2.641356700999825113e-01
1.474339720376430023e+03 2.654567418975811166e-01
1.473650630695451582e+03 2.205439471226821879e-01
1.472962151368486502e+03 2.711323200347662277e-01
1.472274404466337273e+03 2.487934007383927337e-01
1.471587389989003896e+03 2.466919497432744357e-01
1.470900985865683879e+03 2.599729295305510668e-01
1.470215314167179713e+03 2.389639008606199988e-01
1.469530252822688908e+03 2.518263087181338289e-01
1.468845801832211237e+03 2.573557647948506721e-01
1.468162083266549644e+03 2.442517774734577762e-01
1.467479097125703902e+03 2.507619287598506497e-01
1.466796721338871293e+03 2.515355736349242366e-01
1.466114955906052046e+03 2.519362266810752926e-01
1.465433922898048877e+03 2.453499591735140983e-01
1.464753500244058841e+03 2.373248895106246092e-01
1.464073810014884657e+03 2.438309226744010405e-01
1.463394730139723833e+03 2.784597472814123731e-01
1.462716382689378861e+03 2.699911877720445608e-01
1.462038645593047249e+03 2.566790144358173653e-01
1.461361518850728771e+03 2.602392781182003567e-01
1.460685002462423654e+03 2.415903681320738239e-01
1.460009340569737105e+03 2.618211575065743646e-01
1.459334166960261200e+03 2.450858467194662049e-01
1.458659725775601146e+03 2.505603471650602043e-01
1.457985894944954453e+03 2.575349336640801456e-01
1.457312796539123610e+03 2.232139295469591223e-01
1.456640308487305902e+03 2.409105539370585969e-01
1.455968430789501781e+03 2.560004011713470362e-01
1.455297285516513284e+03 2.634804119872973249e-01
1.454626750597538148e+03 2.639114603684936111e-01
1.453956826032576373e+03 2.201865069183037982e-01
1.453287511821627731e+03 2.587149261792888733e-01
1.452619052106297886e+03 2.676055489845373669e-01
1.451951080674178456e+03 2.515350719084216147e-01
1.451283719596072388e+03 2.290472316045570889e-01
1.450617090942782170e+03 2.804564339800633688e-01
1.449951072643505086e+03 2.558924184765105081e-01
1.449285664698241590e+03 2.568347911896310398e-01
1.448620989177793717e+03 2.703881443633899817e-01
1.447956924011359206e+03 2.586603634482588787e-01
1.447293347128135338e+03 2.711951266156113483e-01
1.446630624740530038e+03 2.629018172039240819e-01
1.445968390636135382e+03 2.575786466328859881e-01
1.445307011027359295e+03 2.418480614742259116e-01
1.444645997630991133e+03 2.446298432879485119e-01
1.443985716659438822e+03 2.581272218690128795e-01
1.443326168112702589e+03 2.467202693979286821e-01
1.442667107849177000e+03 2.616412532884641040e-01
1.442008780010467262e+03 2.526223815019098540e-01
1.441351062525770658e+03 2.715980611646783838e-01
1.440693955395087414e+03 2.528755965719787224e-01
1.440037336547614814e+03 2.269085858371192310e-01
1.439381694266563500e+03 2.559410931348536922e-01
1.439381572195760782e+03 2.485152895757813674e-01
1.439163187529813740e+03 2.594786698963119642e-01
1.438944680793064208e+03 2.541536254480100676e-01
1.438726418197919884e+03 2.621355571163889731e-01
1.438726296127117394e+03 2.349814481294708046e-01
1.438508033531973069e+03 2.533752962124284913e-01
1.438289893007631463e+03 2.342268170487676049e-01
1.438071874554092346e+03 2.762861152291124500e-01
1.438071752483289856e+03 2.444980283096026552e-01
1.437853734029750740e+03 2.636114542934375193e-01
1.437635837647014569e+03 2.441690051246719617e-01
1.437417941264278170e+03 2.380535056402792449e-01
1.437417819193475452e+03 2.356186336155681182e-01
1.437199800739936563e+03 2.455738594742611636e-01
1.436982148498805600e+03 2.850887315809583766e-01
1.436764618328477127e+03 2.489582994004805039e-01
1.436764496257674637e+03 2.293532724683969293e-01
1.436546844016543446e+03 2.534643022879940477e-01
1.436329191775412482e+03 2.555435586678860838e-01
1.436111783675886954e+03 2.600357281644197216e-01
1.435894375576361199e+03 2.228763926987368527e-01
1.435676967476835443e+03 2.512846325470778908e-01
1.435459681448112406e+03 2.407551421580774731e-01
1.435242517490192085e+03 2.575073177091565801e-01
1.435025353532271538e+03 2.541996625870038828e-01
1.434808189574351218e+03 2.518967866155412128e-01
1.434591269758036105e+03 2.540101651661522686e-01
1.434374227870918276e+03 2.535747066182597043e-01
1.434157308054603391e+03 2.367395425220588379e-01
1.433940510309090769e+03 2.604985229401558522e-01
1.433723834634381092e+03 2.623112591128478055e-01
1.433507158959671415e+03 2.683559942489625039e-01
1.433290483284961510e+03 2.048007408231671267e-01
1.433074051751857041e+03 2.252818486720635227e-01
1.432857498147949855e+03 2.598320619954687105e-01
1.432641066614845386e+03 2.213925895560690527e-01
1.432424757152543634e+03 2.264863725382384452e-01
1.432208569761044373e+03 2.223028477246036527e-01
1.431992382369545339e+03 2.367810187363662000e-01
1.431776194978046078e+03 2.041179380424351375e-01
1.431560129657349535e+03 2.270552420100303281e-01
1.431344186407455709e+03 2.342074204343098098e-01
1.431128243157561883e+03 2.132090677677076773e-01
1.430912421978470775e+03 2.119332831992037092e-01
1.430696722870182157e+03 2.389794586227364515e-01
1.430480901691091049e+03 2.339447362685655729e-01
1.430265202582802431e+03 2.585236212767454411e-01
1.430049503474513813e+03 2.612784429830592448e-01
1.429834170578633348e+03 2.756812351937686922e-01
1.429618715611949938e+03 2.684878009441953317e-01
1.429403382716069473e+03 2.647977953952888597e-01
1.429188171890991498e+03 2.396659943532808423e-01
1.428972838995110806e+03 2.639687310294291378e-01
1.428757628170032831e+03 2.447980906128049139e-01
1.428542539415757574e+03 2.599898808704614872e-01
1.428327572732285034e+03 2.652126865584990001e-01
1.428112606048812268e+03 2.287225665611408443e-01
1.427897639365339728e+03 2.550586874935452109e-01
1.427682794752669679e+03 2.535502880252049063e-01
1.427468194281605065e+03 2.698443949996336966e-01
1.427253349668935016e+03 2.349781081063012644e-01
1.427038749197870402e+03 2.761309253307834277e-01
1.426824270797608506e+03 2.751812199529081737e-01
1.426609792397346382e+03 2.649484671936167546e-01
1.426395313997084486e+03 2.560770897963006165e-01
1.426180957667625080e+03 2.889874687027774725e-01
1.425966723408968392e+03 2.845278774668255073e-01
1.425752489150311703e+03 2.490074895173967906e-01
1.425538376962457505e+03 2.771341734671027845e-01
1.425324264774603535e+03 2.705993457778393396e-01
1.425110274657552054e+03 2.791913186120232315e-01
1.424896284540500574e+03 2.565588096964607212e-01
1.424682416494251811e+03 2.858247321086044290e-01
1.424468426377200558e+03 2.550932737662807148e-01
1.424254924543359721e+03 2.627594832338383535e-01
1.424041178567913676e+03 2.534536479408223686e-01
1.423827554663270121e+03 2.645530249238385867e-01
1.423614052829429284e+03 2.818793253569472079e-01
1.423400550995588674e+03 2.540121250600154701e-01
1.423187171232550554e+03 2.757197812872104747e-01
1.422973669398709717e+03 2.284207106100551721e-01
1.422760655848079523e+03 2.715950907952423554e-01
1.422547398155843894e+03 2.582972947468898939e-01
1.422334262534411209e+03 2.553576097220464636e-01
1.422121126912978298e+03 2.914769995532774383e-01
1.421908235433150821e+03 2.883338674156574188e-01
1.421695221882520627e+03 2.529331001337099538e-01
1.421482330402693151e+03 2.490129788374194908e-01
1.421269438922865675e+03 2.618775724329910903e-01
1.421056791584643406e+03 2.672663350953520811e-01
1.420844144246421138e+03 2.652412076482483227e-01
1.420631496908198869e+03 2.423337215845047521e-01
1.420419093711582036e+03 2.864012586722724518e-01
1.420206446373359768e+03 2.755390721542255172e-01
1.419994165247545425e+03 2.732206675337461310e-01
1.419781762050928592e+03 2.771625957010409591e-01
1.419569602995916966e+03 2.790052746522903582e-01
1.419357321870102851e+03 2.569863136059992725e-01
1.419145162815091226e+03 2.545577133130695335e-01
1.418933125830882318e+03 2.237124393625021246e-01
1.418721210917475901e+03 2.492506527496810564e-01
1.418509296004069711e+03 2.659804001641989379e-01
1.418297381090663293e+03 2.693787961796978991e-01
1.418085466177257103e+03 2.536762775286805494e-01
1.417873917476258612e+03 2.706838622586102971e-01
1.417662124633655139e+03 2.622920027255218889e-01
1.417450453861854157e+03 2.515208505080342438e-01
1.417239027231658383e+03 2.619409531015949866e-01
1.417027600601462609e+03 2.726776864051784766e-01
1.416816173971267062e+03 2.388161773271464672e-01
1.416604747341071288e+03 2.786550245986344487e-01
1.416393564852480949e+03 2.722560799626537742e-01
1.416182382363890611e+03 2.801783269385019204e-01
1.415971199875300272e+03 2.594533857555354484e-01
1.415760139457512423e+03 2.911216204079395964e-01
1.415549079039724802e+03 2.590977134856053410e-01
1.415338262763542389e+03 2.404669049333145736e-01
1.415127324416557258e+03 2.759908119486153000e-01
1.414916508140374845e+03 2.458873329205577274e-01
1.414705691864192431e+03 2.483879112184478322e-01
1.414495119729615226e+03 2.872784661610350843e-01
1.414284547595038248e+03 2.667084261356258978e-01
1.414073975460461043e+03 2.421147364330605012e-01
1.413863525396686555e+03 2.721673099442062926e-01
1.413653197403714785e+03 2.687800896661655670e-01
1.413442747339940297e+03 2.763606268188518733e-01
1.413232297276165809e+03 2.635156752214489750e-01
1.413022335495601965e+03 2.761248712232636238e-01
1.412812129573432912e+03 2.529709562046621452e-01
1.412602045722066350e+03 2.569747476674344444e-01
1.412391961870700015e+03 2.710404917064817010e-01
1.412182122160938661e+03 2.844479715078456206e-01
1.411972282451177534e+03 2.834993759371131627e-01
1.411762442741416407e+03 2.584728921843663096e-01
1.411552603031655053e+03 2.587002631595131108e-01
1.411343007463499362e+03 2.778245447517674327e-01
1.411133411895343443e+03 2.677772756627250228e-01
1.410923816327187524e+03 2.762887872037719239e-01
1.410714220759031605e+03 2.591254449960213591e-01
1.410504869332481121e+03 2.847500839092886316e-01
1.410295517905930410e+03 2.584124273110536274e-01
1.410086288550182644e+03 2.735866323275141787e-01
1.409876937123631933e+03 2.740174287455669488e-01
1.409667951909489375e+03 2.523891630573517064e-01
1.409458722553741381e+03 2.650788454488544055e-01
1.409249737339598823e+03 2.903008803832669571e-01
1.409040752125456265e+03 2.423831700419440405e-01
1.408831888982116197e+03 2.617625520805248462e-01
1.408623025838776357e+03 2.530864811553981686e-01
1.408414284766239007e+03 2.595050546737658337e-01
1.408205543693701657e+03 2.703023673575483121e-01
1.407996924691967024e+03 2.574537242168836726e-01
1.407788305690232391e+03 2.775928459966066630e-01
1.407579808759300249e+03 2.675102287033928050e-01
1.407371311828368334e+03 2.656180478319628557e-01
1.407162936968238910e+03 2.608977949889618175e-01
1.406954684178912203e+03 2.732126129782343482e-01
1.406746431389585496e+03 2.925618929455031658e-01
1.406538178600259016e+03 2.771009574776258644e-01
1.406330047881734799e+03 2.764609357970567172e-01
1.406122161304816018e+03 2.946082056103527247e-01
1.405914030586292029e+03 2.828685411541407846e-01
1.405706144009373247e+03 2.406188116251240794e-01
1.405498257432454693e+03 2.648652982493573393e-01
1.405290492926338629e+03 2.532034812276732216e-01
1.405082728420222338e+03 2.377894224274666179e-01
1.404875085984908992e+03 2.453809438217822159e-01
1.404667443549595646e+03 2.614109662537162926e-01
1.404460045255887508e+03 2.696787547904190285e-01
1.404252524891376652e+03 2.932546739087526499e-01
1.404045004526866023e+03 3.120722464535833907e-01
1.403837728303960375e+03 2.419087361896087029e-01
1.403630452081054955e+03 2.662764460463283300e-01
1.403423297928952252e+03 2.560360157083033106e-01
1.403216021706046604e+03 2.622314164210203247e-01
1.403008989624746619e+03 2.700325367892680295e-01
1.402802079614249124e+03 2.775540116565270998e-01
1.402595047532948911e+03 2.685811263209411659e-01
1.402388137522451416e+03 2.731614621384508834e-01
1.402181227511953921e+03 2.779130849270782244e-01
1.401974561643061634e+03 2.805019814071877393e-01
1.401767895774169347e+03 2.703852317010171924e-01
1.401561229905277287e+03 2.631941560230148247e-01
1.401354564036385000e+03 2.555786774001582162e-01
1.401148020238295430e+03 2.739980998004339363e-01
1.400941598511008578e+03 2.647737784358227264e-01
1.400735298854524444e+03 2.646145189833545297e-01
1.400528999198040083e+03 2.679264964372212732e-01
1.400322699541555949e+03 2.864782080855630131e-01
1.400116521955874305e+03 2.752188288138977534e-01
1.399910466440995378e+03 2.691234272181876053e-01
1.399704288855313735e+03 2.552452265230371609e-01
1.399498355411237526e+03 2.574164803295918014e-01
1.399292421967161090e+03 2.687314374438855014e-01
1.399086610593887599e+03 2.678703591461883415e-01
1.398880677149811390e+03 2.761064238856601460e-01
1.398674987847340390e+03 2.499730027243529384e-01
1.398469420615672107e+03 2.819130955141634920e-01
1.398263609242398388e+03 2.320198934203552277e-01
1.398058164081532595e+03 2.534394943360913643e-01
1.397852596849864312e+03 2.429378187161845837e-01
1.397647151688998747e+03 2.561928171815455180e-01
1.397441950669738389e+03 2.259743726567003397e-01
1.397236627579675314e+03 2.611501736801197793e-01
1.397031304489612239e+03 2.753696799088953262e-01
1.396825981399549391e+03 2.546489753496020136e-01
1.396621146592696959e+03 2.501910631345617420e-01
1.396416067644239092e+03 2.776614159933231130e-01
1.396210988695781452e+03 2.898632625913518113e-01
1.396006153888929020e+03 2.579651219576090115e-01
1.395801319082076589e+03 2.550382406202215679e-01
1.395596484275224384e+03 2.535477512479865636e-01
1.395391771539174442e+03 2.858735600507733565e-01
1.395187058803124728e+03 2.644672988574983674e-01
1.394982468137877731e+03 2.439472879317473031e-01
1.394777999543433225e+03 2.588901216902629865e-01
1.394573530948988719e+03 2.696606645563562332e-01
1.394369062354544440e+03 2.561063261234073352e-01
1.394164593760099933e+03 2.684380364236814143e-01
1.393960491378063352e+03 2.548187839463632032e-01
1.393756266925224281e+03 2.368933777080415304e-01
1.393552042472385210e+03 3.033052281189790311e-01
1.393347940090348629e+03 2.731104332465333351e-01
1.393143959779114994e+03 2.783890663770245411e-01
1.392939979467881130e+03 2.625826251506679920e-01
1.392736121227449985e+03 2.507663673278263117e-01
1.392532262987018612e+03 2.661319313154065780e-01
1.392328404746587466e+03 2.777586482013318370e-01
1.392124790647761756e+03 2.755266515589727683e-01
1.391921054478133101e+03 2.649390673022330445e-01
1.391717440379307391e+03 2.536713843708678917e-01
1.391513826280481453e+03 2.778041410482662288e-01
1.391310578394063441e+03 2.717147245340327255e-01
1.391107086366040221e+03 2.520018835061729190e-01
1.390903716408819719e+03 2.666888560122561702e-01
1.390700468522401934e+03 2.696546658319816658e-01
1.390497220635983922e+03 2.779778512813490532e-01
1.390294094820368628e+03 2.529270294868655178e-01
1.390090969004753333e+03 2.633968858516505529e-01
1.389887965259940756e+03 2.746370549873230482e-01
1.389684961515128180e+03 2.770413929083581639e-01
1.389482201911921038e+03 2.848387421655925733e-01
1.389279320237910952e+03 2.591041496490708584e-01
1.389076438563901092e+03 2.443452186544440019e-01
1.388873678960693724e+03 2.879216929478952691e-01
1.388671041428289072e+03 2.651151756581601182e-01
1.388468525966687139e+03 2.836607472873243774e-01
1.388266010505085205e+03 2.670128991582195188e-01
1.388063495043483044e+03 2.772544512119531346e-01
1.387861101652683828e+03 2.718271316842423291e-01
1.387658830332687103e+03 2.447385020750831308e-01
1.387456436941887887e+03 2.466135997678454705e-01
1.387254287692693879e+03 2.642090558866981853e-01
1.387052138443499643e+03 2.536998558483807842e-01
1.386849989194305635e+03 2.777349362472292804e-01
1.386647962015914345e+03 2.426710393803806765e-01
1.386446056908325545e+03 2.204614422030836407e-01
1.386244029729934255e+03 2.524220411039346246e-01
1.386042246693148172e+03 2.851378939049458716e-01
1.385840463656362090e+03 2.628847658868004866e-01
1.385638802690378725e+03 2.644904667772624562e-01
1.385437141724395360e+03 2.609853549520552152e-01
1.385235480758411995e+03 2.562545211161435521e-01
1.385033941863231121e+03 2.549087534569977609e-01
1.384832402968050474e+03 2.553821176109807300e-01
1.384631108214475034e+03 2.737750878970239277e-01
1.384429691390096878e+03 2.547817193061533425e-01
1.384228396636521438e+03 2.840439917450484630e-01
1.384027101882945999e+03 2.720078531340224259e-01
1.383826051270975768e+03 2.610784122149910069e-01
1.383624878588203046e+03 2.697787542675952333e-01
1.383423827976232815e+03 2.690550536046078522e-01
1.383222777364262583e+03 2.609218313530685673e-01
1.383021970893897787e+03 2.698476026785541215e-01
1.382821164423532991e+03 2.810804605287818281e-01
1.382620235882365478e+03 2.656563116440867067e-01
1.382419551482803399e+03 2.702364423676482108e-01
1.382218867083241093e+03 2.293960060359052922e-01
1.382018304754481505e+03 2.547840298006672222e-01
1.381817742425722145e+03 2.820627683501435445e-01
1.381617180096962556e+03 2.506893723232077043e-01
1.381416739839005686e+03 2.576113049158326174e-01
1.381216299581048816e+03 2.460941083098908966e-01
1.381016103464697153e+03 2.513958233030044731e-01
1.380815907348345718e+03 2.752277561729556399e-01
1.380615711231994055e+03 2.612447717949608061e-01
1.380415515115642393e+03 2.554207988242175320e-01
1.380215441070093675e+03 2.720434695875065256e-01
1.380015489095347220e+03 2.624280957581225926e-01
1.379815537120600993e+03 2.463130142875748496e-01
1.379615585145854766e+03 2.609904827404825878e-01
1.379415755241911256e+03 2.639195723691870055e-01
1.379216169479572955e+03 2.764312702549642786e-01
1.379016461646431935e+03 2.864564815997555081e-01
1.378816753813290916e+03 2.888234358904459564e-01
1.378617168050952614e+03 2.709421264247542371e-01
1.378417582288614312e+03 2.506922403040711123e-01
1.378218118597078728e+03 2.760871220365369583e-01
1.378018776976345634e+03 2.883871308532310884e-01
