# Wavelength, Reflectance
1.599906691249650521e+03 3.088578962079320256e-01
1.599088942226213021e+03 3.090945066677387443e-01
1.598272047694963021e+03 2.955609886731177527e-01
1.597455885585588021e+03 2.852101199468154991e-01
1.596641066249650521e+03 3.170203247701229854e-01
1.595826735194963021e+03 3.125539884728694151e-01
1.595013258632463021e+03 3.058018639461952404e-01
1.594200880702775521e+03 3.058564405718891543e-01
1.593389113124650521e+03 2.998727332647467270e-01
1.592578322109025521e+03 3.095114625038997702e-01
1.591768507655900521e+03 2.891868543859536511e-01
1.590959425624650521e+03 3.090558704886474106e-01
1.590151320155900521e+03 2.827946039467243988e-01
1.589343825038713021e+03 3.020373017021235618e-01
1.588537184413713021e+03 3.133550460451702824e-01
1.587731764491838021e+03 3.107512957513032803e-01
1.586926954921525521e+03 3.096262804531411672e-01
1.586122999843400521e+03 3.037130098657058741e-01
1.585320021327775521e+03 3.053591350931760262e-01
1.584517775234025521e+03 3.000600002750177797e-01
1.583716383632463021e+03 2.991364138444815857e-01
1.582915968593400521e+03 2.909090152148637309e-01
1.582116285976213021e+03 2.821982219801990599e-01
1.581317579921525521e+03 2.891057311614025904e-01
1.580519484218400521e+03 2.858014448722008827e-01
1.579722243007463021e+03 2.691226662572866468e-01
1.578926100429338021e+03 2.714315800504876197e-01
1.578130568202775521e+03 2.634930485269647571e-01
1.577336012538713021e+03 2.716778195268312324e-01
1.576542311366838021e+03 2.706693334561769970e-01
1.575749342616838021e+03 2.802309862995180367e-01
1.574957106288713021e+03 2.748024159245993081e-01
1.574165846523088021e+03 2.915587341481768457e-01
1.573375441249650521e+03 2.747655514754713812e-01
1.572585890468400521e+03 2.689428077966312669e-01
1.571797072109025521e+03 2.825407252062314689e-01
1.571008986171525521e+03 2.738251990690278581e-01
1.570221998866838021e+03 2.940759002725276683e-01
1.569435621913713021e+03 2.920375118301088979e-01
1.568650343593400521e+03 2.732271724872213370e-01
1.567865553554338021e+03 2.931422914969184501e-01
1.567081740077775521e+03 2.795199887002644545e-01
1.566298781093400521e+03 2.702158946495482605e-01
1.565516554530900521e+03 2.841006200591921771e-01
1.564735182460588021e+03 2.902103857333649950e-01
1.563954664882463021e+03 2.780616361181578178e-01
1.563175001796525521e+03 2.729151351717555851e-01
1.562395949062150521e+03 2.714284209280095062e-01
1.561617872890275521e+03 2.867756892168488725e-01
1.560840651210588021e+03 2.735720080920397423e-01
1.560064161952775521e+03 2.917339469379878203e-01
1.559288405116838021e+03 2.780502677289016789e-01
1.558513502773088021e+03 2.731372732954786553e-01
1.557739576991838021e+03 2.639468643135330361e-01
1.556966261562150521e+03 2.841889545813279239e-01
1.556193800624650521e+03 2.689244461969823585e-01
1.555422072109025521e+03 2.760231655924250682e-01
1.554651320155900521e+03 2.711683358054829407e-01
1.553881178554338021e+03 2.755275572439623288e-01
1.553112013515275521e+03 2.678845693122260951e-01
1.553111891444963021e+03 2.711270456380347471e-01
1.552855787929338021e+03 2.741487004661070648e-01
1.552599562343400521e+03 2.600218142743518923e-01
1.552343580898088021e+03 2.793327761606453352e-01
1.552343458827775521e+03 2.793326711587525435e-01
1.552087599452775521e+03 2.628337045886115497e-01
1.551575880702775521e+03 2.802386451918915111e-01
1.550809034999650521e+03 2.731360949496404733e-01
1.550042921718400521e+03 2.588697487351916959e-01
1.549277662929338021e+03 2.727668578931780052e-01
1.548513258632463021e+03 2.700813198338660182e-01
1.547749464687150521e+03 2.709547845688872192e-01
1.546986525234025521e+03 2.743994410346274893e-01
1.546224440273088021e+03 2.692278823420377609e-01
1.545463209804338021e+03 2.695270281595714690e-01
1.544702589687150521e+03 2.726709773239843204e-01
1.543942701991838021e+03 2.659231462681536096e-01
1.543183790859025521e+03 2.558219376096389497e-01
1.542425734218400521e+03 2.627905278896615071e-01
1.541668287929338021e+03 2.597105332609221384e-01
1.540911574062150521e+03 2.739561843775512595e-01
1.540155714687150521e+03 2.717025229092540628e-01
1.539400587734025521e+03 2.576667225178842502e-01
1.538646437343400521e+03 2.648850399871333083e-01
1.537892897304338021e+03 2.519906555894400602e-01
1.537140089687150521e+03 2.618292505143918758e-01
1.536388136562150521e+03 2.806043088452527257e-01
1.535636671718400521e+03 2.620596609499282748e-01
1.534886549648088021e+03 2.595614739091651746e-01
1.534136671718400521e+03 2.788458272575884411e-01
1.533387892421525521e+03 2.616082884367727512e-01
1.532639723476213021e+03 2.703186325020294767e-01
1.531892286952775521e+03 2.714032166641855426e-01
1.531145826991838021e+03 2.650572483808795177e-01
1.530399977382463021e+03 2.684652940233301921e-01
1.529654860194963021e+03 2.685680276716271853e-01
1.528910475429338021e+03 2.718336530569904763e-01
1.528166945155900521e+03 2.763991137648514340e-01
1.527423903163713021e+03 2.727378629152518719e-01
1.526682081874650521e+03 2.580792352710204463e-01
1.525940626796525521e+03 2.717985704736344266e-01
1.525200270351213021e+03 2.605412136950870927e-01
1.524460402187150521e+03 2.597923021605640925e-01
1.523721388515275521e+03 2.767661483440527204e-01
1.522983107265275521e+03 2.692656370623298101e-01
1.522245680507463021e+03 2.736114724467151316e-01
1.521508864101213021e+03 2.668811229498384563e-01
1.520772780116838021e+03 2.767045044429033984e-01
1.520037428554338021e+03 2.553758547293341064e-01
1.519302931484025521e+03 2.764321795026895567e-01
1.518569044765275521e+03 2.563296465505612298e-01
1.517835890468400521e+03 2.613085595027432873e-01
1.517103834804338021e+03 2.633805664209192265e-01
1.516372267421525521e+03 2.590151423150214294e-01
1.515641310390275521e+03 2.567985505023079318e-01
1.515398024257463021e+03 2.652029232571714856e-01
1.515154738124650521e+03 2.625208671360768631e-01
1.514911329921525521e+03 2.605139642287571111e-01
1.514911207851213021e+03 2.702324220851534120e-01
1.514668165859025521e+03 2.687480269154524648e-01
1.514425123866838021e+03 2.721492708044824793e-01
1.514181837734025521e+03 2.655247427543050431e-01
1.513453200038713021e+03 2.642467554961132059e-01
1.512725294765275521e+03 2.585077098530603190e-01
1.511998121913713021e+03 2.592054604207568169e-01
1.511271803554338021e+03 2.579882649434691033e-01
1.510546095546525521e+03 2.712579295706962212e-01
1.509821119960588021e+03 2.680745157070141826e-01
1.509096876796525521e+03 2.730547741367209680e-01
1.508373366054338021e+03 2.593721117788190811e-01
1.507650587734025521e+03 2.608599561887486873e-01
1.506928541835588021e+03 2.689982648888932237e-01
1.506207228359025521e+03 2.680449412880425153e-01
1.505486647304338021e+03 2.707481753844422356e-01
1.504766920741838021e+03 2.584521675244027539e-01
1.504047682460588021e+03 2.615554619013066295e-01
1.503329110411194279e+03 2.565495667233370081e-01
1.502610099083699879e+03 2.727884841883739808e-01
1.501891821441233787e+03 2.702535288157161264e-01
1.501174399764633790e+03 2.551653567818029100e-01
1.500457589492223633e+03 2.695956265323247725e-01
1.499741512904841557e+03 2.635770108573896042e-01
1.499026170002487788e+03 2.676578233767983317e-01
1.498311438504323860e+03 2.638958663794497284e-01
1.497597562972026026e+03 2.639108063907789070e-01
1.496884298843918259e+03 2.775331549267652242e-01
1.496171890681676359e+03 2.742054361386447314e-01
1.495460093923624754e+03 2.730217276277420169e-01
1.494749030850601230e+03 2.649696396434499945e-01
1.494038579181767545e+03 2.553200943865629458e-01
1.493328983478800183e+03 2.639008186036969628e-01
1.492619999180022660e+03 2.799080351155788238e-01
1.491911748566273218e+03 2.718553141006452289e-01
1.491204231637551857e+03 2.593310386742773699e-01
1.490497326113020563e+03 2.656003226636993730e-01
1.489791154273517350e+03 2.781709003571900540e-01
1.489085716119041990e+03 2.708593660582242491e-01
1.488381011649594939e+03 2.726584917448389711e-01
1.487676918584337955e+03 2.677300565958490308e-01
1.486973559204108824e+03 2.838728173699450741e-01
1.486270811228069761e+03 2.803365335258391489e-01
1.485568919217896791e+03 2.814431932633784661e-01
1.484867638611914117e+03 2.830809047231501729e-01
1.484167091690959296e+03 2.870673538676377645e-01
1.483467156174194315e+03 2.800366951555688377e-01
1.482768076623295656e+03 2.904355801308761142e-01
1.482069486195749050e+03 2.836714323738072641e-01
1.481371751734068312e+03 2.888706966026003409e-01
1.480674628676577868e+03 2.893498201944710857e-01
1.479978117023277264e+03 2.918191300628301121e-01
1.479282461335842754e+03 2.843024789650508977e-01
1.478587294771760526e+03 2.844830644446331158e-01
1.477892984173544164e+03 2.896840328203927339e-01
1.477199284979517643e+03 2.813872288805639443e-01
1.476506319470519429e+03 3.062755519309902641e-01
1.475813965365711283e+03 2.879925835135935253e-01
1.475122344945931218e+03 3.165936914215503606e-01
1.474431335930340992e+03 2.988794974137561344e-01
1.473741060599779075e+03 3.103579132606251179e-01
1.473051396673406998e+03 3.097690223394267695e-01
1.472362466432063002e+03 2.972463951040006380e-01
1.471674269875747086e+03 3.024119314009983128e-01
1.470986684723621238e+03 3.249804347484789302e-01
1.470299833256523470e+03 3.103012647149039349e-01
1.469613593193615770e+03 3.086643560415959775e-01
1.468927964534897910e+03 3.163037832809373895e-01
1.468243069561208358e+03 3.219326668336020547e-01
1.467558908272546887e+03 3.167070014960211566e-01
1.466875358388075256e+03 3.236932136070040378e-01
1.466192419907793692e+03 3.198478262983719955e-01
1.465510215112540209e+03 3.191290684773796515e-01
1.464828621721476793e+03 3.267961642343326645e-01
1.464147762015441458e+03 3.273773786672461994e-01
1.463467513713596190e+03 3.398858311079138161e-01
1.462787999096779004e+03 3.425195027458552977e-01
1.462109095884151884e+03 3.264948014865134418e-01
1.461430804075714605e+03 3.446054293055943463e-01
1.460753123671467620e+03 3.356363075241712290e-01
1.460076299233086502e+03 3.391136650043719003e-01
1.459399963918057438e+03 3.232754902066798941e-01
1.458724362288056682e+03 3.409952221084206481e-01
1.458049372062245766e+03 3.403331189821797165e-01
1.457375115521462931e+03 3.477521735176385964e-01
1.456701470384869936e+03 3.448326320115079335e-01
1.456028436652467235e+03 3.408003673836164094e-01
1.455356136605092615e+03 3.396049108615844525e-01
1.454684447961907836e+03 3.434639687678325282e-01
1.454013370722913351e+03 3.502492588804834162e-01
1.453342904888108706e+03 3.631366683012949292e-01
1.452673295019170382e+03 3.487340031075332747e-01
1.452004174273583885e+03 3.524100115334254935e-01
1.451335664932187456e+03 3.486754588038017411e-01
1.450667889275819107e+03 3.701289310420390888e-01
1.450000725023640825e+03 3.579125573376218394e-01
1.449334172175652384e+03 3.541211142439756876e-01
1.448668353012692251e+03 3.541608290037694395e-01
1.448003145253922185e+03 3.610710020098165662e-01
1.447338426618503945e+03 3.607134539595879819e-01
1.446674563948952027e+03 3.628346877733183984e-01
1.446011190402751936e+03 3.557847491617547320e-01
1.445348672822417939e+03 3.603328171790188827e-01
1.444686522084597982e+03 3.629117337275977739e-01
1.444025105031806106e+03 3.586580744527420594e-01
1.443364421664042311e+03 3.624069034871216788e-01
1.442704227419630570e+03 3.539258323755928304e-01
1.442044766860246682e+03 3.630392985816657259e-01
1.441385917705053089e+03 3.520453121655643391e-01
1.440727679954049563e+03 3.607106031583160455e-01
1.440069931326397864e+03 3.598867606819902143e-01
1.439413160945450272e+03 3.531915962893812377e-01
1.439413038664612259e+03 3.397985505386643124e-01
1.439194278245413898e+03 3.497602440874942875e-01
1.438975395545377296e+03 3.454073781419841338e-01
1.438756757407016948e+03 3.511388937991216097e-01
1.438756635126178935e+03 3.455518740588868210e-01
1.438537996987818360e+03 3.559892070388195884e-01
1.438319481130295799e+03 3.470771893412382125e-01
1.438101087553611478e+03 3.458106170838767812e-01
1.438100965272773465e+03 3.346568293543386585e-01
1.437882571696088917e+03 3.323790428481539494e-01
1.437664300400242382e+03 3.447274589591451943e-01
1.437446029104396075e+03 3.278904012641676302e-01
1.437445906823558062e+03 3.401659963952092802e-01
1.437227513246873514e+03 3.201259392083819488e-01
1.437009486512703006e+03 3.335419992234515685e-01
1.436791582059370739e+03 3.155886586224069812e-01
1.436791459778532726e+03 3.426792731544921478e-01
1.436573433044362218e+03 3.345497928791938413e-01
1.436355406310191711e+03 3.435280845561369811e-01
1.436137624137697230e+03 3.197231699408655259e-01
1.435919841965202977e+03 3.293304948251862818e-01
1.435702059792708496e+03 3.314514585722436735e-01
1.435484399901052029e+03 3.323921309919141143e-01
1.435266862290233576e+03 3.206840734763715117e-01
1.435049324679415349e+03 3.365494862415420729e-01
1.434831787068596896e+03 3.243098119313123640e-01
1.434614494019454469e+03 3.292054260474326921e-01
1.434397078689474029e+03 3.210092553817184835e-01
1.434179785640331602e+03 3.297264610135068330e-01
1.433962614872027416e+03 3.410122171232519150e-01
1.433745566384561016e+03 3.260278461065868605e-01
1.433528517897094616e+03 3.243763343974776503e-01
1.433311469409628216e+03 3.158607813469535563e-01
1.433094665483837844e+03 3.245923850332494975e-01
1.432877739277209457e+03 3.013402715387564768e-01
1.432660935351419084e+03 3.259800967516838788e-01
1.432444253706466725e+03 3.102219432789690701e-01
1.432227694342352606e+03 3.203278509387810780e-01
1.432011134978238260e+03 3.121505283338370518e-01
1.431794575614123914e+03 3.172545141073477848e-01
1.431578138530847582e+03 3.346857528231156897e-01
1.431361823728409263e+03 3.194573303083990679e-01
1.431145508925970944e+03 3.519190883770941247e-01
1.430929316404370638e+03 3.660066377727719256e-01
1.430713246163608346e+03 3.735389434192035174e-01
1.430497053642008041e+03 3.670357481777558051e-01
1.430280983401245749e+03 3.622030803915303743e-01
1.430064913160483457e+03 3.631804540143059312e-01
1.429849209762235205e+03 3.654905628414668595e-01
1.429633384083148940e+03 3.673303329222522562e-01
1.429417680684900688e+03 3.642614927733628383e-01
1.429202099567490450e+03 3.624297574391411869e-01
1.428986396169241971e+03 3.668911820160029591e-01
1.428770815051831732e+03 3.832683426969755724e-01
1.428555356215259508e+03 3.689560546248843997e-01
1.428340019659525296e+03 3.679917357808972778e-01
1.428124683103791085e+03 3.596491810051760663e-01
1.427909346548056874e+03 3.791578977372028203e-01
1.427694132273160676e+03 3.715652672466949191e-01
1.427479162559940505e+03 3.830853318893405191e-01
1.427263948285044080e+03 3.623004726154385180e-01
1.427048978571823909e+03 3.749557719649373455e-01
1.426834131139441752e+03 3.681103837410517610e-01
1.426619283707059594e+03 3.751210135539685409e-01
1.426404436274677437e+03 3.732510067894143080e-01
1.426189711123133065e+03 3.805816369369698360e-01
1.425975108252426935e+03 3.757810569537686218e-01
1.425760505381720805e+03 3.728609969657440404e-01
1.425546024791852687e+03 3.642807525481903674e-01
1.425331544201984570e+03 3.720737570337367406e-01
1.425117185892954240e+03 3.766001775302122434e-01
1.424902827583924136e+03 3.612552345805772336e-01
1.424688591555732046e+03 3.711085157876644613e-01
1.424474233246701715e+03 3.778736722945937876e-01
1.424260364061023665e+03 3.621072999623490829e-01
1.424046250313669589e+03 3.653266820609952226e-01
1.423832258847153298e+03 3.624358012797991857e-01
1.423618389661475248e+03 3.670272196984423752e-01
1.423404520475797199e+03 3.705368608021472610e-01
1.423190773570956935e+03 3.687037971721823237e-01
1.422976904385278885e+03 3.656937756553982344e-01
1.422763524322952890e+03 3.741032760655843004e-01
1.422549899698950640e+03 3.709651200900186963e-01
1.422336397355786630e+03 3.633871328204074658e-01
1.422122895012622394e+03 3.765094435814343443e-01
1.421909637231134411e+03 3.830115605965553338e-01
1.421696257168808415e+03 3.646494165773434548e-01
1.421482999387320206e+03 3.793624629981962593e-01
1.421269741605832223e+03 3.666041523174135008e-01
1.421056728386020040e+03 3.623974933597527426e-01
1.420843715166208085e+03 3.692771946417260920e-01
1.420630701946395902e+03 3.754289678050105605e-01
1.420417933288259974e+03 3.745702850642956827e-01
1.420204920068447791e+03 3.718534313950674353e-01
1.419992273691149876e+03 3.812036735844120394e-01
1.419779505033013720e+03 3.760042010643447896e-01
1.419566980936553819e+03 3.860299094383446428e-01
1.419354334559255676e+03 3.762877385054603230e-01
1.419141810462795775e+03 3.845616758543329849e-01
1.418929408647173659e+03 3.821170307688810386e-01
1.418717129112389784e+03 3.797494768788275410e-01
1.418504849577605682e+03 3.838051503077793414e-01
1.418292570042821581e+03 3.751524482988657927e-01
1.418080290508037706e+03 3.715486367227389120e-01
1.417868377815767644e+03 3.751415856170000063e-01
1.417656220561821783e+03 3.877616302166020934e-01
1.417444185588713708e+03 3.860631387503717371e-01
1.417232395177281660e+03 3.801115312382079003e-01
1.417020604765849839e+03 3.914581593443571816e-01
1.416808814354417791e+03 3.888493449146089853e-01
1.416597023942985743e+03 3.828005826091108732e-01
1.416385478093229949e+03 3.915841277860508951e-01
1.416173932243473928e+03 3.878238744211525701e-01
1.415962386393717907e+03 3.804773542588326674e-01
1.415750962824799899e+03 3.843419858860748772e-01
1.415539539255882119e+03 3.970128604689205920e-01
1.415328360248640138e+03 3.880557706689873876e-01
1.415117058960560144e+03 4.007244357078857400e-01
1.414905879953318163e+03 3.918972578628980852e-01
1.414694700946076409e+03 3.915636538940902023e-01
1.414483766500510455e+03 3.883774087162091271e-01
1.414272832054944502e+03 3.928681039337293956e-01
1.414061897609378548e+03 3.919876288049202739e-01
1.413851085444650835e+03 3.927611716818212861e-01
1.413640395560760908e+03 3.887006219726784062e-01
1.413429583396032967e+03 3.894471487718708658e-01
1.413218771231305027e+03 3.957409842245800946e-01
1.413008448189929140e+03 3.989414058337505953e-01
1.412797880586877227e+03 3.970056012768531373e-01
1.412587435264663554e+03 3.937580675238672723e-01
1.412376989942449654e+03 4.001553816963596133e-01
1.412166789181911781e+03 3.971887015750469319e-01
1.411956588421373908e+03 4.030020749381986733e-01
1.411746387660836035e+03 4.040477002893124170e-01
1.411536186900298162e+03 3.992073921765759148e-01
1.411326230701436316e+03 4.038321000684625406e-01
1.411116274502574470e+03 3.897302783669015502e-01
1.410906318303712624e+03 4.066000479502152598e-01
1.410696362104850778e+03 3.928741234320607956e-01
1.410486650467664958e+03 3.896666966637263863e-01
1.410276938830479139e+03 4.108396198951592693e-01
1.410067349474131333e+03 4.033985710695910387e-01
1.409857637836945514e+03 3.974363095081004382e-01
1.409648293042273735e+03 4.051642839899958215e-01
1.409438703685925930e+03 4.058093847619403394e-01
1.409229358891254151e+03 4.002986250760911524e-01
1.409020014096582372e+03 3.888277546406634366e-01
1.408810791582748607e+03 3.936344744318227562e-01
1.408601569068914841e+03 4.022673756964086911e-01
1.408392468835919090e+03 3.938831313298790104e-01
1.408183368602923338e+03 3.949479050305100825e-01
1.407974390650765599e+03 3.971653919578627678e-01
1.407765412698607861e+03 3.943389793189234216e-01
1.407556557027288136e+03 4.078635680628736049e-01
1.407347701355968411e+03 4.046248720708069402e-01
1.407138967965486472e+03 3.948222059787674931e-01
1.406930356855842774e+03 3.949188186085444974e-01
1.406721745746199076e+03 3.948262440311523513e-01
1.406513134636555378e+03 4.041897202212820783e-01
1.406304645807749694e+03 4.062792803909304196e-01
1.406096401540620036e+03 4.120426432796975846e-01
1.405887912711814351e+03 4.117726504909087204e-01
1.405679668444684467e+03 4.077449744631548301e-01
1.405471424177554809e+03 4.088863500339002810e-01
1.405263302191263165e+03 4.037019760327242857e-01
1.405055180204971521e+03 4.048681927244603407e-01
1.404847180499517663e+03 4.059691842137535533e-01
1.404639180794064032e+03 3.953372544714068293e-01
1.404431425650286428e+03 4.033669187872216955e-01
1.404223548225670811e+03 4.086795678123820719e-01
1.404015670801054966e+03 4.192030354983525831e-01
1.403808037938115376e+03 4.052369057024442500e-01
1.403600405075175786e+03 3.976613403303618233e-01
1.403392894493073982e+03 3.978541240738515117e-01
1.403185261630134391e+03 4.022235276615852007e-01
1.402977873328870828e+03 4.114356206440127894e-01
1.402770607308445278e+03 3.976603125726428378e-01
1.402563219007181488e+03 4.030077610548035705e-01
1.402355952986755938e+03 4.072706134933169464e-01
1.402148686966330160e+03 4.098251983663075415e-01
1.401941665507580637e+03 4.180281710266475215e-01
1.401734644048831115e+03 3.974881989854905373e-01
1.401527622590081364e+03 4.076395126548250092e-01
1.401320601131331841e+03 4.049504426084953868e-01
1.401113701953420332e+03 4.110592558071652358e-01
1.400906925056346608e+03 4.115703636354399175e-01
1.400700270440111126e+03 4.172016692294892581e-01
1.400493615823875416e+03 4.181150365761361898e-01
1.400286961207639933e+03 4.175346154850769764e-01
1.400080428872242237e+03 4.117688441009718647e-01
1.399874018817682781e+03 4.123486798085408411e-01
1.399667486482285085e+03 4.052400437770007913e-01
1.399461198708563643e+03 4.142710905556472034e-01
1.399254910934841973e+03 4.014600040674505266e-01
1.399048745441958545e+03 4.031680554163920016e-01
1.398842457668236875e+03 4.036672625755379218e-01
1.398636414456191460e+03 4.043197631767632694e-01
1.398430493524983831e+03 4.123348405174220299e-01
1.398224328032100402e+03 4.015787920560714985e-01
1.398018529381730787e+03 4.165700062612586740e-01
1.397812608450523385e+03 4.162063951361208436e-01
1.397606809800153769e+03 4.084081504321419032e-01
1.397401255711460180e+03 4.029136387254136364e-01
1.397195579341928806e+03 4.115536746020315717e-01
1.396989902972397203e+03 4.192316272953732215e-01
1.396784226602865829e+03 4.154577435991390066e-01
1.396579039356686280e+03 4.202619780271936167e-01
1.396373607548830705e+03 4.114176037739589731e-01
1.396168175740975357e+03 4.197135515902410963e-01
1.395962988494795809e+03 4.247594766320198501e-01
1.395757801248616261e+03 4.159010364820880379e-01
1.395552614002436940e+03 4.030123142281191173e-01
1.395347549037095405e+03 4.166520869811148886e-01
1.395142484071753870e+03 4.161438667284929616e-01
1.394937541387250576e+03 4.100331256815104575e-01
1.394732720983585068e+03 4.256822828343764242e-01
1.394527900579919560e+03 4.218045449230142241e-01
1.394323080176254052e+03 4.041241571312931269e-01
1.394118259772588772e+03 4.173473255397261994e-01
1.393913806211437304e+03 4.183969205027037175e-01
1.393709230369447823e+03 4.137404014159101195e-01
1.393504654527458342e+03 4.150695374282585837e-01
1.393300200966307102e+03 4.114570528846320241e-01
1.393095869685993648e+03 3.989750263046955014e-01
1.392891538405680194e+03 4.166820859959226020e-01
1.392687329406204753e+03 4.141815246457418165e-01
1.392483120406729313e+03 4.105212299439577883e-01
1.392278911407254100e+03 4.073502626271744420e-01
1.392074946969454686e+03 4.088181331466670954e-01
1.391870860250817259e+03 4.181386222444442580e-01
1.391666895813017845e+03 4.090421347426071996e-01
1.391462931375218432e+03 3.977903226038451701e-01
1.391259333779933058e+03 4.142949731618390530e-01
1.391055491622971658e+03 4.101159044640231288e-01
1.390851771746848272e+03 4.059506356153566586e-01
1.390648174151563126e+03 4.073499346268644183e-01
1.390444576556277752e+03 4.102469492324711253e-01
1.390241101241830393e+03 4.111040964773707840e-01
1.390037625927383033e+03 4.209873722440862776e-01
1.389834272893773687e+03 4.117234419199149453e-01
1.389630919860164340e+03 4.052286311245386630e-01
1.389427811388231021e+03 4.190806834641024881e-01
1.389224580635459688e+03 4.192124734644594453e-01
1.389021349882688355e+03 4.235220715138990899e-01
1.388818241410755036e+03 4.039052079237980819e-01
1.388615255219659730e+03 4.204201299987758156e-01
1.388412391309402437e+03 4.101651439145018174e-01
1.388209527399145145e+03 4.124447693974881424e-01
1.388006663488887853e+03 4.220256102709788459e-01
1.387803921859468574e+03 4.082282613043245467e-01
1.387601302510887308e+03 4.036490566470634089e-01
1.387398560881468029e+03 4.116570738650756622e-01
1.387196063813724777e+03 4.113214491394105443e-01
1.386993566745981525e+03 4.118823375470326287e-01
1.386791069678238273e+03 4.132467260998841652e-01
1.386588694891332807e+03 4.153835931154163941e-01
1.386386442385265582e+03 4.114882276038625553e-01
1.386184067598360343e+03 4.146683835467549484e-01
1.385981937373131132e+03 4.041361231041351587e-01
1.385779807147901920e+03 4.140706974023277143e-01
1.385577799203510722e+03 4.251870165633713228e-01
1.385375791259119524e+03 4.199144982051615238e-01
1.385173783314728098e+03 4.231889206831305761e-01
1.384971897651174913e+03 4.116182709667300932e-01
1.384770011987621729e+03 4.138249722529894759e-01
1.384568370885744571e+03 4.152876633812150886e-01
1.384366607503029400e+03 4.134414316857878968e-01
1.384164966401152242e+03 4.134336735462137424e-01
1.383963325299274857e+03 4.216376750339250745e-01
1.383761928759073726e+03 4.310567013152012406e-01
1.383560409938034582e+03 4.119449732842845324e-01
1.383359013397833451e+03 4.207106273592552959e-01
1.383157616857632092e+03 4.271685712808795943e-01
1.382956464879106989e+03 4.230534769928080419e-01
1.382755312900581885e+03 4.281273262471291807e-01
1.382554038641218767e+03 4.231682236726586055e-01
1.382353008943531449e+03 4.220190217484944828e-01
1.382151979245844359e+03 4.228855694237681484e-01
1.381951071828995282e+03 4.119931498545241211e-01
1.381750164412145978e+03 4.265542096250334314e-01
1.381549256995296901e+03 4.233244672238061779e-01
1.381348471859285837e+03 4.081728324429619303e-01
1.381147686723274546e+03 4.205570458210597384e-01
1.380947146148939510e+03 4.184851900514652279e-01
1.380746605574604473e+03 4.132172628698193573e-01
1.380546065000269209e+03 4.145579318949780268e-01
1.380345524425934173e+03 4.242743217812398049e-01
1.380145106132436922e+03 4.117089400702996782e-01
1.379944810119777912e+03 4.168988190935470350e-01
1.379744514107118903e+03 4.078200486157929072e-01
1.379544218094459666e+03 4.109261523801716609e-01
1.379344044362638670e+03 4.205420953534143580e-01
1.379144115192493473e+03 4.260342612776571447e-01
1.378944063741510490e+03 4.148097036995078146e-01
1.378744012290527280e+03 4.255540003127751270e-01
1.378544083120382311e+03 4.145285819191854015e-01
1.378344153950237114e+03 4.333990010729731335e-01
1.378144347060930158e+03 4.248430814975722725e-01
1.377944662452460989e+03 4.144110447180744949e-01
