# Wavelength, Reflectance
1.596720575691126442e+03 1.570188701470554560e-01
1.595906244636438942e+03 1.903103688379032543e-01
1.595092768073938942e+03 2.081623539025385938e-01
1.594280390144251442e+03 2.831172478380042934e-01
1.593468622566126442e+03 2.548780788387713381e-01
1.592657831550501442e+03 2.248129335492923542e-01
1.591848017097376442e+03 2.140323495864961123e-01
1.591038935066126442e+03 2.094205641458211364e-01
1.590230829597376442e+03 2.011412069632926847e-01
1.589423334480188942e+03 2.577007503126018673e-01
1.588616693855188942e+03 2.434862588649127357e-01
1.587811273933313942e+03 1.656481918654152397e-01
1.587006464363001442e+03 2.904388651434351987e-01
1.586202509284876442e+03 2.256181203134729751e-01
1.585399530769251442e+03 2.214971972714676607e-01
1.584597284675501442e+03 2.791636021327983941e-01
1.583795893073938942e+03 1.933450195854345410e-01
1.582995478034876442e+03 2.152839547290667788e-01
1.582195795417688942e+03 1.873112533682663172e-01
1.581397089363001442e+03 1.905224380428234832e-01
1.580598993659876442e+03 2.350894493728417634e-01
1.579801752448938942e+03 1.962232650035699577e-01
1.579005609870813942e+03 2.037707420613028286e-01
1.578210077644251442e+03 2.348140565436790950e-01
1.577415521980188942e+03 2.337519602280255793e-01
1.576621820808313942e+03 1.802318587307260300e-01
1.575828852058313942e+03 1.888437773122644547e-01
1.575036615730188942e+03 2.591796380833662483e-01
1.574245355964563942e+03 1.780095837597867325e-01
1.573454950691126442e+03 1.976696079456463084e-01
1.572665399909876442e+03 2.612468931941175909e-01
1.571876581550501442e+03 1.586749911944396740e-01
1.571088495613001442e+03 2.487919335125093057e-01
1.570301508308313942e+03 2.108952208245242765e-01
1.569515131355188942e+03 2.289519471891113545e-01
1.568729853034876442e+03 2.151154072488961067e-01
1.567945062995813942e+03 2.355051983354907175e-01
1.567161249519251442e+03 2.293751923817206884e-01
1.566378290534876442e+03 2.838653435453879492e-01
1.565596063972376442e+03 2.469821301344090059e-01
1.564814691902063942e+03 1.757862318915495159e-01
1.564034174323938942e+03 2.160975502782367108e-01
1.563254511238001442e+03 2.197236838473017317e-01
1.562475458503626442e+03 1.756636503563283047e-01
1.561697382331751442e+03 2.188143266791676145e-01
1.560920160652063942e+03 2.350332664332660526e-01
1.560143671394251442e+03 1.846221098310329711e-01
1.559367914558313942e+03 1.679961328207201232e-01
1.558593012214563942e+03 2.243425923306465730e-01
1.557819086433313942e+03 2.130105919281119475e-01
1.557045771003626442e+03 2.422146692529507372e-01
1.556273310066126442e+03 2.778194834129719126e-01
1.555501581550501442e+03 1.994780732254646249e-01
1.554730829597376442e+03 2.199526899185980655e-01
1.553960687995813942e+03 2.243327193499004557e-01
1.553191522956751442e+03 1.907556785642802732e-01
1.553191400886438942e+03 2.289286572355602178e-01
1.552935297370813942e+03 2.365545914199736477e-01
1.552679071784876442e+03 2.518989918749178769e-01
1.552423090339563942e+03 1.758209733197691749e-01
1.552422968269251442e+03 2.100936025588311107e-01
1.552167108894251442e+03 2.290377918775000909e-01
1.551655390144251442e+03 2.173001770404054955e-01
1.550888544441126442e+03 2.313480182202691249e-01
1.550122431159876442e+03 2.373156712137630409e-01
1.549357172370813942e+03 2.209248914868127411e-01
1.548592768073938942e+03 1.812003826522165240e-01
1.547828974128626442e+03 1.957690831917257013e-01
1.547066034675501442e+03 2.067373910653726998e-01
1.546303949714563942e+03 2.034741181273516664e-01
1.545542719245813942e+03 2.403689479038652044e-01
1.544782099128626442e+03 2.035278644431854356e-01
1.544022211433313942e+03 2.449849377137889583e-01
1.543263300300501442e+03 2.287177895512789438e-01
1.542505243659876442e+03 2.329329441504461584e-01
1.541747797370813942e+03 2.367340831852087768e-01
1.540991083503626442e+03 2.097918809052082001e-01
1.540235224128626442e+03 2.048678560780479996e-01
1.539480097175501442e+03 1.758354306846292014e-01
1.538725946784876442e+03 2.400086813471402070e-01
1.537972406745813942e+03 2.378793734942359905e-01
1.537219599128626442e+03 2.449450247549032622e-01
1.536467646003626442e+03 2.423980788094134142e-01
1.535716181159876442e+03 2.660687307182678096e-01
1.534966059089563942e+03 2.262353878061553469e-01
1.534216181159876442e+03 2.016423374358246867e-01
1.533467401863001442e+03 2.027427649951863975e-01
1.532719232917688942e+03 2.240921838336903948e-01
1.531971796394251442e+03 2.084146377984328891e-01
1.531225336433313942e+03 2.385839105999311149e-01
1.530479486823938942e+03 1.823990915671355184e-01
1.529734369636438942e+03 2.114213227613969404e-01
1.528989984870813942e+03 2.146895657338628305e-01
1.528246454597376442e+03 2.387211421224782748e-01
1.527503412605188942e+03 1.999915124536978950e-01
1.526761591316126442e+03 2.259461390252335555e-01
1.526020136238001442e+03 2.633641148338081162e-01
1.525279779792688942e+03 1.835518225915603041e-01
1.524539911628626442e+03 2.275458348730421687e-01
1.523800897956751442e+03 1.918616273607204881e-01
1.523062616706751442e+03 1.968278587607802110e-01
1.522325189948938942e+03 2.364449324708923494e-01
1.521588373542688942e+03 2.041514523323237629e-01
1.520852289558313942e+03 2.405755012963830264e-01
1.520116937995813942e+03 2.072302315994932476e-01
1.519382440925501442e+03 2.304448873280934285e-01
1.518648554206751442e+03 2.075909610870898259e-01
1.517915399909876442e+03 2.035818777415898673e-01
1.517183344245813942e+03 2.254400988077168988e-01
1.516451776863001442e+03 2.148338803327283775e-01
1.515720819831751442e+03 2.157628112928998143e-01
1.515477533698938942e+03 2.094762087009230389e-01
1.515234247566126442e+03 1.822083230065293658e-01
1.514990839363001442e+03 2.096280952791566288e-01
1.514990717292688942e+03 2.130612703549185361e-01
1.514747675300501442e+03 1.722029286935506942e-01
1.514504633308313942e+03 2.793470948852502800e-01
1.514261347175501442e+03 2.106525149207835734e-01
1.513532709480188942e+03 2.397680667229229456e-01
1.512804804206751442e+03 2.693062412041548614e-01
1.512077631355188942e+03 2.363605014219726241e-01
1.511351312995813942e+03 2.225602448111010934e-01
1.510625604988001442e+03 2.145464972479598775e-01
1.509900629402063942e+03 1.875577470625456877e-01
1.509176386238001442e+03 2.187696037271260885e-01
1.508452875495813942e+03 1.897653722029284673e-01
1.507730097175501442e+03 2.263243274584652021e-01
1.507008051277063942e+03 2.309464915970777243e-01
1.506286737800501442e+03 2.631531997315415539e-01
1.505566156745813942e+03 1.606051427764026707e-01
1.504846430183313942e+03 1.981857405836014441e-01
1.504127191902063942e+03 1.916041911633484807e-01
1.503408808113001442e+03 2.323127459293878316e-01
1.502689711727917029e+03 2.245856551874205187e-01
1.501971040971735874e+03 2.436329794386911940e-01
1.501253226649891303e+03 2.189809877523043180e-01
1.500536024066858317e+03 2.009595107127671587e-01
1.499819555570399871e+03 2.284185498747715870e-01
1.499103821160515508e+03 1.853391042057638827e-01
1.498388698489443186e+03 2.377291385220439146e-01
1.497674432252707447e+03 2.454758005326909964e-01
1.496960777754783294e+03 2.143354154342845541e-01
1.496247979691195951e+03 2.332449474229509045e-01
1.495535793366420648e+03 2.518819091511596553e-01
1.494824341128219430e+03 2.172846080654975143e-01
1.494113500628830025e+03 2.502016574355658274e-01
1.493403516563777202e+03 2.312498001840382345e-01
1.492694144237536420e+03 2.108082001666660987e-01
1.491985505997869723e+03 2.128010723895471246e-01
1.491277601844777337e+03 2.271826861254604701e-01
1.490570309430496764e+03 2.519590372902554276e-01
1.489863751102790502e+03 2.551153299873421543e-01
1.489157926861658325e+03 2.441410711427004221e-01
1.488452836707100687e+03 2.308375919248243924e-01
1.487748358291354634e+03 2.162091904027349798e-01
1.487044613962182893e+03 2.088232049600873552e-01
1.486341481371823193e+03 2.186324729092763430e-01
1.485639205215799848e+03 2.529515703972547436e-01
1.484937540798588543e+03 2.446659251940739577e-01
1.484236610467951323e+03 2.653174713000409635e-01
1.483536291876126143e+03 2.334853908181723781e-01
1.482836829718637546e+03 2.011836480770062274e-01
1.482137856952198263e+03 2.375289327161804187e-01
1.481439740620095790e+03 2.306019150952739738e-01
1.480742236026805131e+03 2.403620203721348325e-01
1.480045343172326284e+03 2.454617213134265286e-01
1.479349306752184248e+03 2.317293125282856581e-01
1.478653759723091525e+03 2.099827981443929681e-01
1.477959069128335386e+03 2.605857649074675986e-01
1.477264990272391287e+03 2.485801327030644492e-01
1.476571645503021273e+03 2.446490218483613199e-01
1.475878912472463071e+03 2.391305140227308612e-01
1.475186913528479181e+03 2.349418168450362887e-01
1.474495526323307331e+03 2.705622127344484706e-01
1.473804873204709565e+03 1.806994993286785145e-01
1.473114831824923613e+03 2.240361493409155080e-01
1.472425524531711972e+03 2.269800314903131500e-01
1.471736951325074642e+03 2.381371131301905086e-01
1.471048989857248898e+03 1.890669099927783370e-01
1.470361762475997693e+03 2.379668965326811048e-01
1.469675146833558301e+03 1.993544738578148234e-01
1.468989142929930722e+03 2.282232559586420129e-01
1.468303873112877454e+03 1.765362194439949184e-01
1.467619337382398271e+03 2.010226301252482917e-01
1.466935413390731128e+03 2.357309399440936648e-01
1.466252101137875798e+03 2.246762430403756450e-01
1.465569522971594552e+03 2.141806962121563240e-01
1.464887556544125346e+03 2.042724301146915389e-01
1.464206324203230452e+03 2.191659394765085866e-01
1.463525703601147143e+03 2.518523748765870152e-01
1.462845817085638373e+03 1.837966787728324003e-01
1.462166542308941189e+03 1.931255737533768280e-01
1.461487879271056045e+03 2.397606692680938900e-01
1.460809827971982713e+03 2.201996631004477512e-01
1.460132633107246193e+03 2.320800943224211044e-01
1.459455927633558986e+03 2.040969480716423590e-01
1.458779956246446091e+03 2.258509997853306583e-01
1.458104596598145008e+03 2.259699501847706460e-01
1.457429971036418010e+03 2.144986517832254969e-01
1.456755957213503052e+03 2.620229082083874173e-01
1.456082555129399907e+03 2.192025698185847693e-01
1.455409887131871074e+03 2.555191567806650021e-01
1.454737830873154053e+03 2.478935605447924739e-01
1.454066386353249072e+03 2.119158946883868688e-01
1.453395553572155677e+03 2.307582740016224099e-01
1.452725577225399093e+03 2.436811268251493634e-01
1.452056090269691822e+03 2.297651740720664804e-01
1.451387215052796591e+03 2.388048983059283259e-01
1.450719073922475445e+03 2.436244206458013650e-01
1.450051544530966339e+03 2.462559255237631028e-01
1.449384626878269046e+03 2.165307402212834631e-01
1.448718443312146064e+03 2.229427028442676761e-01
1.448052871484834668e+03 2.308707454561571282e-01
1.447387789048573040e+03 2.436281460720049474e-01
1.446723563046647996e+03 2.091694252918677721e-01
1.446059826435772266e+03 1.847342016891981575e-01
1.445396946259233346e+03 2.424672926267298911e-01
1.444734433125981468e+03 2.368093202933470864e-01
1.444072654079303902e+03 2.712172271156014780e-01
1.443411609119200421e+03 1.922387433743369956e-01
1.442751053550146480e+03 2.026203952766369720e-01
1.442091232067666851e+03 1.596513962884555382e-01
1.441432022323999036e+03 2.177899246212732787e-01
1.440773424319143032e+03 2.492944244118715236e-01
1.440115315705336570e+03 1.962212724289656984e-01
1.439458185873629191e+03 1.760217492540213091e-01
1.439458063525866919e+03 1.870807336358347450e-01
1.439239183378980897e+03 2.314388661179307694e-01
1.439020180884332603e+03 2.049076174092981095e-01
1.438801423085208853e+03 2.219418840472846266e-01
1.438801300737446581e+03 2.219416717910344394e-01
1.438582542938322831e+03 1.992232468231511788e-01
1.438363907486961580e+03 1.980453597682493849e-01
1.438145394383362827e+03 2.384615326073831199e-01
1.438145272035600328e+03 2.202143063259269506e-01
1.437926758932001576e+03 2.124176890225714931e-01
1.437708368176165095e+03 2.561389289442161377e-01
1.437489977420328614e+03 2.151250156174353556e-01
1.437489855072566115e+03 1.933001772740365332e-01
1.437271341968967363e+03 2.043995530002682415e-01
1.437053195908655653e+03 2.083225389901318392e-01
1.436835172196106214e+03 2.342390080674909003e-01
1.436835049848343942e+03 1.902798373899997064e-01
1.436616903788032005e+03 2.155302934371073342e-01
1.436398757727720294e+03 2.225368579704253558e-01
1.436180856362933355e+03 2.294952907385123808e-01
1.435962954998146415e+03 2.326745959323072988e-01
1.435745053633359475e+03 2.137259734660711674e-01
1.435527274616334807e+03 2.422346348449026521e-01
1.435309617947072411e+03 1.801585747392193404e-01
1.435091961277810242e+03 2.231077174033818944e-01
1.434874304608548073e+03 2.320555670204919041e-01
1.434656892634810447e+03 2.120014183636812488e-01
1.434439358313310549e+03 2.294931005744742514e-01
1.434221946339573151e+03 2.205697769529670893e-01
1.434004656713598024e+03 2.385400825814400494e-01
1.433787489435385169e+03 2.638231327621874400e-01
1.433570322157172541e+03 2.287122128163525114e-01
1.433353154878959685e+03 1.808724553629296738e-01
1.433136232296271601e+03 2.013570756663939920e-01
1.432919187365821244e+03 2.033423158226598804e-01
1.432702264783133387e+03 2.016513965808646724e-01
1.432485464548207574e+03 1.951520418309700411e-01
1.432268786661044487e+03 1.956453197481929362e-01
1.432052108773881173e+03 2.117792160628473308e-01
1.431835430886717859e+03 1.977510519234418895e-01
1.431618875347317044e+03 2.326151443223371806e-01
1.431402442155678500e+03 1.712145159119037585e-01
1.431186008964039956e+03 2.046307754205583251e-01
1.430969698120163912e+03 1.570358092217617740e-01
1.430753509624050139e+03 1.776724116616513194e-01
1.430537198780173867e+03 1.974960347913458647e-01
1.430321010284060094e+03 2.597496197010784602e-01
1.430104821787946321e+03 2.430868958036745686e-01
1.429889000335119590e+03 2.247026566085320309e-01
1.429673056534530588e+03 2.021488478083208473e-01
1.429457235081704084e+03 1.805356308614574357e-01
1.429241535976639852e+03 2.483909874761041081e-01
1.429025714523813122e+03 1.831846046575381914e-01
1.428810015418748890e+03 2.399082963311588435e-01
1.428594438661446929e+03 2.610103998749143117e-01
1.428378984251907468e+03 2.294152195107095615e-01
1.428163529842367780e+03 2.603862369365295693e-01
1.427948075432828318e+03 1.912733325272490958e-01
1.427732743371051129e+03 2.121685060345226137e-01
1.427517656004798710e+03 2.211014268890568180e-01
1.427302323943021520e+03 2.262917911176002550e-01
1.427087236576769101e+03 2.392036292824375743e-01
1.426872271558279181e+03 2.165905606853134602e-01
1.426657306539789033e+03 2.511368588450709205e-01
1.426442341521299113e+03 2.476218903757608225e-01
1.426227498850571465e+03 2.301777070971588179e-01
1.426012778527606088e+03 1.994449517951082662e-01
1.425798058204640938e+03 2.162664208782678898e-01
1.425583460229437833e+03 2.427875388167870796e-01
1.425368862254234955e+03 2.139689883535667303e-01
1.425154386626794349e+03 2.622269484204986512e-01
1.424939910999353970e+03 2.413512231136127062e-01
1.424725557719675635e+03 2.421002842857346571e-01
1.424511082092235256e+03 2.775755873382351191e-01
1.424297095855844191e+03 1.904847560079995783e-01
1.424082864923928355e+03 2.610251098909430190e-01
1.423868756339775018e+03 2.185843182234652737e-01
1.423654770103383953e+03 2.100709147630638873e-01
1.423440783866992888e+03 2.103806796001417845e-01
1.423226919978364094e+03 2.523807202603075561e-01
1.423012933741973029e+03 2.738614270669841866e-01
1.422799436896631505e+03 2.221994192318349215e-01
1.422585695355765210e+03 2.134784104543968053e-01
1.422372076162661415e+03 2.160993399096088619e-01
1.422158456969557392e+03 2.202762221626648198e-01
1.421945082471978139e+03 2.143328411296689939e-01
1.421731585626636615e+03 2.274989742971212925e-01
1.421518211129057363e+03 2.358717876686307058e-01
1.421304836631478338e+03 2.302882861093484002e-01
1.421091706829423856e+03 2.590061024714155891e-01
1.420878577027369374e+03 2.458122022825381114e-01
1.420665447225314892e+03 2.033573303627093931e-01
1.420452562118785181e+03 2.337415725568037228e-01
1.420239432316730927e+03 1.868679004223542939e-01
1.420026669557963487e+03 2.532469051696379925e-01
1.419813784451433776e+03 2.560031000516062583e-01
1.419601144040428835e+03 2.522129031024091805e-01
1.419388381281661623e+03 2.285863179725134697e-01
1.419175740870656682e+03 2.516000970544065574e-01
1.418963222807414013e+03 2.677375426351291110e-01
1.418750827091933843e+03 2.606699363345263420e-01
1.418538431376453673e+03 2.203440149591172625e-01
1.418326035660973503e+03 2.525689912371951729e-01
1.418113639945493333e+03 2.551275959349723621e-01
1.417901611273300205e+03 1.954901079414402554e-01
1.417689337905582306e+03 2.582912684888862831e-01
1.417477186885626907e+03 2.384311538440050671e-01
1.417265280561196278e+03 2.281608334057305121e-01
1.417053374236765649e+03 2.313526935514834126e-01
1.416841467912334792e+03 2.484153922459192143e-01
1.416629561587904163e+03 2.225664859577747845e-01
1.416417899958998078e+03 2.658461641946546772e-01
1.416206238330092219e+03 2.517069577417788140e-01
1.415994576701186361e+03 2.503349802082312503e-01
1.415783037420042774e+03 2.396124628384116162e-01
1.415571498138899187e+03 2.462418072142487369e-01
1.415360203553280371e+03 2.004110205167419501e-01
1.415148786619899056e+03 2.108039183286671836e-01
1.414937492034280240e+03 2.341984077238287720e-01
1.414726197448661424e+03 2.476572356979468426e-01
1.414515147558567378e+03 2.273020104510030115e-01
1.414304097668473332e+03 2.797108009553652130e-01
1.414093047778379059e+03 2.192820680982187076e-01
1.413882120236047513e+03 2.091459157626343601e-01
1.413671315041478010e+03 2.198850588397111838e-01
1.413460387499146464e+03 2.207185057314113019e-01
1.413249459956814690e+03 2.242596321289539452e-01
1.413039021805532457e+03 2.739952674306395664e-01
1.412828338958725453e+03 2.423751955472954467e-01
1.412617778459680949e+03 2.285460138987733258e-01
1.412407217960636217e+03 2.460353202653295379e-01
1.412196902157116483e+03 2.448166973331967200e-01
1.411986586353596522e+03 2.289054934815503428e-01
1.411776270550076788e+03 2.315840310972300808e-01
1.411565954746556827e+03 2.632803270092374248e-01
1.411355883638561863e+03 2.038529584026802510e-01
1.411145812530566673e+03 2.590502597231323367e-01
1.410935741422571482e+03 2.389237834357727797e-01
1.410725670314576519e+03 2.389580117338961640e-01
1.410515843902106099e+03 2.517461179440749763e-01
1.410306017489635678e+03 2.213807119693061154e-01
1.410096313424927757e+03 2.541313363722159102e-01
1.409886487012457337e+03 2.706341816370222975e-01
1.409677027643274187e+03 2.340335204763645260e-01
1.409467323578566265e+03 1.940129387417207640e-01
1.409257864209382888e+03 2.432416017668827257e-01
1.409048404840199737e+03 2.431300338379469017e-01
1.408839067818778858e+03 2.198835958567742221e-01
1.408629730797357979e+03 2.761265984122483474e-01
1.408420516123699599e+03 1.931281063933566744e-01
1.408211301450040992e+03 2.327778577280745498e-01
1.408002209124144883e+03 2.691675829783538032e-01
1.407793116798248775e+03 2.560468567196262368e-01
1.407584146820115166e+03 2.563148610860096488e-01
1.407375176841981329e+03 2.829121163783820947e-01
1.407166329211609991e+03 1.993180923050688891e-01
1.406957603929000925e+03 2.488404238980892191e-01
1.406748878646391859e+03 2.455578601160199048e-01
1.406540153363783020e+03 2.254879398845889282e-01
1.406331550428936453e+03 2.415866729635115506e-01
1.406123192189614429e+03 2.337836803670010344e-01
1.405914589254767861e+03 2.196711083608231252e-01
1.405706231015446065e+03 2.234397430969330967e-01
1.405497872776124041e+03 2.483637663052941646e-01
1.405289636884564516e+03 2.493152946558834238e-01
1.405081400993005218e+03 2.559502977356212239e-01
1.404873287449207965e+03 2.147194013536724289e-01
1.404665173905410938e+03 2.537706182541952238e-01
1.404457305057138456e+03 2.334258789963109260e-01
1.404249313861103701e+03 2.331388223859159614e-01
1.404041322665068947e+03 2.426026256825022376e-01
1.403833576164558963e+03 2.287996488793914984e-01
1.403625829664048979e+03 2.058060559491565467e-01
1.403418205511301267e+03 2.930469967276186360e-01
1.403210459010791283e+03 2.091113143023754783e-01
1.403002957205806069e+03 2.383060922851657215e-01
1.402795577748583128e+03 2.472451225367241490e-01
1.402588075943597914e+03 2.435896597617462911e-01
1.402380696486374973e+03 2.469757360848241212e-01
1.402173317029152031e+03 2.669323738213878472e-01
1.401966182267454087e+03 2.469239804899039104e-01
1.401759047505755916e+03 2.139724222009000976e-01
1.401551912744057745e+03 2.520329308295017889e-01
1.401344777982359574e+03 2.531552269229335739e-01
1.401137765568423902e+03 2.705597798990682090e-01
1.400930875502250501e+03 2.293383072392960742e-01
1.400724107783839372e+03 2.558847823571601676e-01
1.400517340065428471e+03 2.602399943499537072e-01
1.400310572347017342e+03 2.406798392374582263e-01
1.400103926976368712e+03 2.643990263385892492e-01
1.399897403953482353e+03 2.729240925451046906e-01
1.399690758582833723e+03 2.366188808864085891e-01
1.399484357907709864e+03 2.813642775336983037e-01
1.399277957232586004e+03 2.733528068974854230e-01
1.399071678905224417e+03 2.395973359300150041e-01
1.398865278230100557e+03 2.325727817311346035e-01
1.398659122250501468e+03 2.354910436338135127e-01
1.398453088618664651e+03 2.615116823796439505e-01
1.398246810291303063e+03 2.677061758459322593e-01
1.398040899007228745e+03 2.411357851187479751e-01
1.397834865375391928e+03 2.444488865821307921e-01
1.397628954091317610e+03 2.214072445893681962e-01
1.397423287502767835e+03 2.807431791260356913e-01
1.397217498566455788e+03 2.281749375271102109e-01
1.397011709630143741e+03 2.222174884877344825e-01
1.396805920693831695e+03 2.462391347498790739e-01
1.396600621148569189e+03 2.294201205376551200e-01
1.396395076907781913e+03 2.586339782290407174e-01
1.396189532666994637e+03 2.445804931680196359e-01
1.395984233121732132e+03 2.350765894491122499e-01
1.395778933576469626e+03 2.194775613276717663e-01
1.395573634031207121e+03 2.535950733831547343e-01
1.395368456833706887e+03 2.295627684838948968e-01
1.395163279636206653e+03 2.181835425806460116e-01
1.394958224786468918e+03 2.373665080966552432e-01
1.394753292284493455e+03 2.238601644147573122e-01
1.394548359782517991e+03 2.304987794890844266e-01
1.394343427280542528e+03 2.400713857393165229e-01
1.394138494778567292e+03 2.360732650958307643e-01
1.393933929319878871e+03 2.685292372197568556e-01
1.393729241513428178e+03 2.943056368718726667e-01
1.393524553706977485e+03 2.476551966686531270e-01
1.393319988248289292e+03 2.343811425694518058e-01
1.393115545137363370e+03 2.282578767388288576e-01
1.392911102026437447e+03 2.357420737179838910e-01
1.392706781263273797e+03 2.765176638267785592e-01
1.392502460500110374e+03 2.563193661740628682e-01
1.392298139736946723e+03 2.418346486992954403e-01
1.392094063669308071e+03 2.435762355529536016e-01
1.391889865253906692e+03 2.421954764951315120e-01
1.391685789186268039e+03 2.286476742266627116e-01
1.391481713118629159e+03 2.651967291564885087e-01
1.391278004094277549e+03 2.587572742382688862e-01
1.391074050374401168e+03 2.484550324849133796e-01
1.390870219002287058e+03 2.119079990958205040e-01
1.390666509977935220e+03 2.191578769550125427e-01
1.390462800953583610e+03 2.571099884166027638e-01
1.390259214276994271e+03 2.713160957790547445e-01
1.390055627600404932e+03 2.274109274483800125e-01
1.389852163271578092e+03 2.291880917835664166e-01
1.389648698942751025e+03 2.408610387299234545e-01
1.389445479309448956e+03 2.862267436243466356e-01
1.389242137328384388e+03 2.269725619793065419e-01
1.389038795347319819e+03 2.467913695392658646e-01
1.388835575714017523e+03 2.502803655847266606e-01
1.388632478428477725e+03 1.945856571465420792e-01
1.388429503490700426e+03 2.681340095477335317e-01
1.388226528552922900e+03 2.388387425228959970e-01
1.388023553615145374e+03 2.717161293610251827e-01
1.387820701025130347e+03 2.344604018261512712e-01
1.387617970782877592e+03 2.369157532299470403e-01
1.387415118192862565e+03 2.399977572530483383e-01
1.387212510298372308e+03 2.534982968998081843e-01
1.387009902403882052e+03 1.873880031404062119e-01
1.386807294509391568e+03 2.469841890075666069e-01
1.386604808962663583e+03 2.297983164109871634e-01
1.386402445763698097e+03 2.388874515003322208e-01
1.386199960216970112e+03 2.351798199514341936e-01
1.385997719365766898e+03 2.585691937126069484e-01
1.385795478514563683e+03 2.763480339073516867e-01
1.385593360011122968e+03 2.243093300839377746e-01
1.385391241507682025e+03 2.447592562318598730e-01
1.385189123004241310e+03 2.276481434570516993e-01
1.384987126848562866e+03 2.365672037178887799e-01
1.384785130692884422e+03 2.320192553779862610e-01
1.384583379232730522e+03 2.379673164622282122e-01
1.384381505424814577e+03 2.448864636717978938e-01
1.384179753964660904e+03 2.191427853257847114e-01
1.383978002504507231e+03 2.363634534092782236e-01
1.383776495739878101e+03 2.562629899657792309e-01
1.383574866627486927e+03 2.394738412705905428e-01
1.383373359862857797e+03 2.368380761891402120e-01
1.383171853098228894e+03 2.485635632380019389e-01
1.382970591029124762e+03 2.534149256356860724e-01
1.382769328960020403e+03 1.960855468208841101e-01
1.382567944543153772e+03 2.457260990020800895e-01
1.382366804821811911e+03 2.479080900364686313e-01
1.382165665100470278e+03 2.771107431467485505e-01
1.381964647726890689e+03 2.295662318478968456e-01
1.381763630353311328e+03 2.919246225814230988e-01
1.381562612979731739e+03 2.380149302438998582e-01
1.381361717953914649e+03 2.715088711467519289e-01
1.381160822928097559e+03 2.561056307217381423e-01
1.380960172597805240e+03 2.366866444656868240e-01
1.380759522267512921e+03 2.531113280867177129e-01
1.380558871937220601e+03 2.657957800888209321e-01
1.380358221606928055e+03 2.380451028782419876e-01
1.380157693624398235e+03 2.375420676379448315e-01
1.379957287989630686e+03 2.368779401918827132e-01
1.379756882354862910e+03 2.229223792598925558e-01
1.379556476720095361e+03 2.291520880563938378e-01
1.379356193433090084e+03 2.262009199501940071e-01
1.379156154841609577e+03 2.734276231380634581e-01
1.378955993902366799e+03 2.709419817008695275e-01
1.378755832963124021e+03 2.179728011493303752e-01
1.378555794371643515e+03 2.645032456662172460e-01
1.378355755780163008e+03 2.311748311534788380e-01
1.378155839536444773e+03 2.674645863592992612e-01
1.377956045640489037e+03 2.503403992959505886e-01
