# Wavelength, Reflectance
1.430188740148942770e+03 2.286691907464323825e-01
1.429972871465091202e+03 2.512652339700824911e-01
1.429756880406702521e+03 2.379831183662570460e-01
1.429541011722850953e+03 2.581187048454271493e-01
1.429325265413536954e+03 2.211622908740267790e-01
1.429109396729685386e+03 2.230684597092254251e-01
1.428893650420371159e+03 2.346506708491052917e-01
1.428678026485594501e+03 2.133482517756134789e-01
1.428462524925354955e+03 2.227269741317964014e-01
1.428247023365115410e+03 2.276776795828421573e-01
1.428031521804875865e+03 2.381071479574033978e-01
1.427816142619173888e+03 2.494454548793538506e-01
1.427601008182546366e+03 2.501629833329538921e-01
1.427385628996844162e+03 2.315505142245633252e-01
1.427170494560216639e+03 2.436031393600279760e-01
1.426955482498126457e+03 2.404590391715178688e-01
1.426740470436036276e+03 2.411848711795798739e-01
1.426525458373946094e+03 2.560600610908867480e-01
1.426310568686393253e+03 2.515070624934758192e-01
1.426095801373377753e+03 2.302271758346278452e-01
1.425881034060362254e+03 2.322963159772981900e-01
1.425666389121884094e+03 2.338136752500580007e-01
1.425451744183405935e+03 2.404064245146319834e-01
1.425237221619465117e+03 2.258037762102361179e-01
1.425022699055524299e+03 2.542198584640487091e-01
1.424808298866120822e+03 2.467513175589652052e-01
1.424593776302180004e+03 2.339455093975388866e-01
1.424379743236388322e+03 2.306605373899854039e-01
1.424165465421522185e+03 2.323550524808975226e-01
1.423951309981193390e+03 2.325714130693812554e-01
1.423737276915401935e+03 2.493393369016298211e-01
1.423523243849610253e+03 2.204759602119344686e-01
1.423309333158356139e+03 2.516198450434384837e-01
1.423095300092564685e+03 2.273605407037889437e-01
1.422881756524922366e+03 2.602810550719447669e-01
1.422667968208205593e+03 2.203277217642321817e-01
1.422454302266025934e+03 2.300974492904556967e-01
1.422240636323846502e+03 2.457778987582497354e-01
1.422027215130741524e+03 2.405002493941623964e-01
1.421813671563099433e+03 2.318613967869900261e-01
1.421600250369994455e+03 2.428301568088555296e-01
1.421386829176889705e+03 2.219188191539107624e-01
1.421173652732859409e+03 2.230562828532503539e-01
1.420960476288829341e+03 2.500658610820514216e-01
1.420747299844799045e+03 2.384811029938014304e-01
1.420534368149843431e+03 2.348823005929523422e-01
1.420321191705813362e+03 2.474026289856627037e-01
1.420108382385395089e+03 2.222437047914576080e-01
1.419895450690439475e+03 2.552579116463530862e-01
1.419682763744558770e+03 2.362111091349070047e-01
1.419469954424140496e+03 2.276071224554034322e-01
1.419257267478259564e+03 2.398466199802198606e-01
1.419044702906915973e+03 2.310400459924814576e-01
1.418832260710109722e+03 2.347377586819444917e-01
1.418619818513303699e+03 2.217713230522693757e-01
1.418407376316497448e+03 2.457770144269040835e-01
1.418194934119691197e+03 2.286903098259607248e-01
1.417982859046496969e+03 2.450016406759688292e-01
1.417770539224228060e+03 2.389970045005661570e-01
1.417558341776496491e+03 2.431126116605807075e-01
1.417346389077839603e+03 2.015103609977686450e-01
1.417134436379182716e+03 2.489376115476039930e-01
1.416922483680525829e+03 2.350707894270978870e-01
1.416710530981868942e+03 2.400266325484542440e-01
1.416498823032286737e+03 2.505132170502620270e-01
1.416287115082704531e+03 2.062305313395506601e-01
1.416075407133122098e+03 2.279845495072621298e-01
1.415863821558077234e+03 2.295075618228812897e-01
1.415652235983032369e+03 2.276807358741251841e-01
1.415440895157062187e+03 2.346593456144732415e-01
1.415229431956554663e+03 2.437597845003124930e-01
1.415018091130584253e+03 2.503484418535917300e-01
1.414806750304614070e+03 2.360565435579543847e-01
1.414595654227718569e+03 2.231960756058731232e-01
1.414384558150822841e+03 2.286114366692898747e-01
1.414173462073927340e+03 2.466421622206239062e-01
1.413962488371569179e+03 2.276516740697119845e-01
1.413751637043748133e+03 2.409369754502226346e-01
1.413540663341389973e+03 2.271717560308611772e-01
1.413329689639031585e+03 2.462538778363034253e-01
1.413119205434822788e+03 2.520691303616180434e-01
1.412908476481539083e+03 2.403701002755430638e-01
1.412697869902792945e+03 2.296352088568082983e-01
1.412487263324046580e+03 2.472359741323278681e-01
1.412276901494375124e+03 2.515119998195390338e-01
1.412066539664703441e+03 2.483633709545621238e-01
1.411856177835031758e+03 2.328931287643760117e-01
1.411645816005360302e+03 2.542650950515770170e-01
1.411435698924763301e+03 2.329579074955061835e-01
1.411225581844166300e+03 2.359247401508546282e-01
1.411015464763569526e+03 2.295649107335261396e-01
1.410805347682972524e+03 2.462986165946512984e-01
1.410595475351450204e+03 2.542764328614318670e-01
1.410385603019927885e+03 2.331979905709322121e-01
1.410175853062943133e+03 2.187194164236903327e-01
1.409965980731420814e+03 2.523574945357818788e-01
1.409756475523510517e+03 2.399455080535101981e-01
1.409546725566525538e+03 2.396276334325138369e-01
1.409337220358615241e+03 2.243850329912869257e-01
1.409127715150704944e+03 2.364991502331415807e-01
1.408918332317331988e+03 2.467764526807571801e-01
1.408708949483959032e+03 2.342995414103146989e-01
1.408499689025123416e+03 2.362977979839852860e-01
1.408290428566287801e+03 2.300356958506896143e-01
1.408081290481989527e+03 2.384832610125804109e-01
1.407872152397691252e+03 2.327910061906430794e-01
1.407663136687930319e+03 2.502440762876011471e-01
1.407454120978169385e+03 2.484447520909878193e-01
1.407245227642945792e+03 2.418172843648743464e-01
1.407036456682259313e+03 2.327193288894894296e-01
1.406827685721573062e+03 2.366352237712863460e-01
1.406618914760886810e+03 2.698029892319433465e-01
1.406410266174737899e+03 2.254221371872737190e-01
1.406201862337663442e+03 2.284657004578334316e-01
1.405993213751514531e+03 2.483925447017462929e-01
1.405784809914440302e+03 2.576784082996644298e-01
1.405576406077366073e+03 2.371809841136582053e-01
1.405368124614828957e+03 2.343766465011785649e-01
1.405159843152292069e+03 2.555398524667394922e-01
1.404951684064292294e+03 2.416202330940732390e-01
1.404743524976292747e+03 2.192341078844574076e-01
1.404535610637367654e+03 2.522869330997265513e-01
1.404327573923905447e+03 2.686190544336654051e-01
1.404119537210443013e+03 2.699883195452719153e-01
1.403911745246055489e+03 2.422759264792399836e-01
1.403703953281667737e+03 2.614958169068131166e-01
1.403496283691817553e+03 2.496109466226843765e-01
1.403288491727429800e+03 2.555499307337685821e-01
1.403080944512116957e+03 2.400856619592276198e-01
1.402873519671341228e+03 2.369759640591639072e-01
1.402665972456028157e+03 2.470632053738214817e-01
1.402458547615252655e+03 2.285933696412205951e-01
1.402251122774476926e+03 2.560157825069130366e-01
1.402043942682775878e+03 2.543433231324188082e-01
1.401836762591074830e+03 2.299601125536206436e-01
1.401629582499374010e+03 2.439435712020153746e-01
1.401422402407672962e+03 2.514120101715354716e-01
1.401215344690509255e+03 2.499848801228963247e-01
1.401008409347882889e+03 2.454178690473166335e-01
1.400801596379793864e+03 2.431650210680202651e-01
1.400594783411704839e+03 2.484296399855563386e-01
1.400387970443615814e+03 2.447846210249050303e-01
1.400181279850064129e+03 2.489430584472657193e-01
1.399974711631049786e+03 2.538078969712795341e-01
1.399768021037498102e+03 2.405210202325365199e-01
1.399561575193021099e+03 2.426155666195113081e-01
1.399355129348544097e+03 2.430774203800790956e-01
1.399148805878604435e+03 2.608943229181714396e-01
1.398942360034127432e+03 2.419143526816266709e-01
1.398736158938725112e+03 2.251421086356928947e-01
1.398530080217860132e+03 2.619713611068020254e-01
1.398323756747920470e+03 2.450612034521813531e-01
1.398117800401592831e+03 2.491085768483611018e-01
1.397911721680727624e+03 2.638503989353727652e-01
1.397705765334399985e+03 2.455992710375388133e-01
1.397500053737147027e+03 2.393994130712072677e-01
1.397294219765356729e+03 2.628374814378622859e-01
1.397088385793566204e+03 2.327386656576717339e-01
1.396882551821775905e+03 2.420790771443208089e-01
1.396677207348134971e+03 2.440910633271658747e-01
1.396471618125419127e+03 2.536980413395865108e-01
1.396266028902703511e+03 2.466708392679087258e-01
1.396060684429062576e+03 2.431764514230849439e-01
1.395855339955421414e+03 2.550840087231267539e-01
1.395649995481780479e+03 2.579073539554057048e-01
1.395444773382676658e+03 2.614797429247680549e-01
1.395239551283573064e+03 2.472917290872456153e-01
1.395034451559006584e+03 2.485041499349701921e-01
1.394829474208977672e+03 2.398605157827323198e-01
1.394624496858948532e+03 2.397440277290866506e-01
1.394419519508919393e+03 2.705091880657426451e-01
1.394214542158890481e+03 2.656529107061091355e-01
1.394009931932473364e+03 2.463564246658735135e-01
1.393805199331518907e+03 2.312237576374016612e-01
1.393600466730564676e+03 2.514799055852290355e-01
1.393395856504147559e+03 2.493920323490942392e-01
1.393191368652267784e+03 2.793422292260117623e-01
1.392986880800388235e+03 2.350605449424334747e-01
1.392782515323045800e+03 2.383780227943679830e-01
1.392578149845703365e+03 2.363105468866028569e-01
1.392373784368360930e+03 2.496244764703764996e-01
1.392169663640093177e+03 2.517199558041128826e-01
1.391965420537288082e+03 2.704513806534929454e-01
1.391761299809020556e+03 2.452081195489288767e-01
1.391557179080752803e+03 2.601136792771563400e-01
1.391353425476097073e+03 2.501495725410041171e-01
1.391149427122366660e+03 2.395132133943554120e-01
1.390945551143173589e+03 2.391655395432534525e-01
1.390741797538517858e+03 2.419425290500822334e-01
1.390538043933862127e+03 2.456419437459916588e-01
1.390334412703743737e+03 2.570964533603657953e-01
1.390130781473625348e+03 2.316095236072580055e-01
1.389927272618044299e+03 2.570461259659981845e-01
1.389723763762463022e+03 2.635042451853471523e-01
1.389520499655956655e+03 2.504146812434926983e-01
1.389317113174912947e+03 2.565977268355498220e-01
1.389113726693869239e+03 2.301083967111422213e-01
1.388910462587362872e+03 2.512534538939157902e-01
1.388707320855393618e+03 2.417607233779849596e-01
1.388504301497961933e+03 2.407634916341211129e-01
1.388301282140530247e+03 2.560538266195568347e-01
1.388098262783098562e+03 2.408189602668092677e-01
1.387895365800203990e+03 2.232076327502069135e-01
1.387692591191846986e+03 2.594354413328076037e-01
1.387489694208952642e+03 2.446655911984869092e-01
1.387287041975132752e+03 2.429165876801552826e-01
1.387084389741313089e+03 2.701607169682071485e-01
1.386881737507493199e+03 2.621176177179762035e-01
1.386679207648210877e+03 2.554714381008748036e-01
1.386476800163465668e+03 2.486202414848337205e-01
1.386274270304183347e+03 2.523695511431352512e-01
1.386071985193975479e+03 2.423668945857545831e-01
1.385869700083767839e+03 2.520863872348678147e-01
1.385667537348097312e+03 2.557513378840768903e-01
1.385465374612427013e+03 2.398088358747838544e-01
1.385263211876756486e+03 2.310899952768699084e-01
1.385061171515623300e+03 2.486728457301485007e-01
1.384859131154490342e+03 2.594459248693291031e-01
1.384657335542431838e+03 2.314757492348397394e-01
1.384455417555835993e+03 2.380743374507174326e-01
1.384253621943777716e+03 2.453107129521635010e-01
1.384051826331719212e+03 2.587601795028466323e-01
1.383850275468735390e+03 2.190105582673990969e-01
1.383648602231214227e+03 2.357255209077747382e-01
1.383447051368230404e+03 2.223352602257371025e-01
1.383245500505246810e+03 2.397388892219585177e-01
1.383044194391337669e+03 2.289522178330491431e-01
1.382842888277428528e+03 2.504410972062864338e-01
1.382641459788982047e+03 2.548868571561228591e-01
1.382440276049610247e+03 2.486405057877676128e-01
1.382239092310238448e+03 2.326179975156818514e-01
1.382038030945403989e+03 2.778743016122020015e-01
1.381836969580569530e+03 2.475132197591666250e-01
1.381635908215735071e+03 2.528535909178241115e-01
1.381434969225437953e+03 2.449288300232833893e-01
1.381234030235140835e+03 2.632770629285303143e-01
1.381033335993918399e+03 2.769254645801479398e-01
1.380832641752695963e+03 2.387257752903420016e-01
1.380631947511473527e+03 2.484529612106663177e-01
1.380431253270250863e+03 2.616221763800432587e-01
1.380230681403565768e+03 2.546161231546381076e-01
1.380030231911418014e+03 2.163777737294860781e-01
1.379829782419270259e+03 2.671053438752818421e-01
1.379629332927122505e+03 2.667078638437299087e-01
1.379429005809511864e+03 2.468561808133339364e-01
1.379228923440976132e+03 2.422181875961121333e-01
1.379028718697903059e+03 2.454859447574487818e-01
1.378828513954829759e+03 2.477316386440880647e-01
1.378628431586294028e+03 2.682018975123681703e-01
1.378428349217758296e+03 2.236915469558889147e-01
1.378228389223759677e+03 2.522098075070490220e-01
1.378028551604298627e+03 2.391413483741925139e-01
