# Wavelength, Reflectance
1.564076450153874248e+03 3.049272379125551602e-01
1.563296787067936748e+03 3.402521294373855865e-01
1.562517734333561748e+03 3.346936376712012495e-01
1.561739658161686748e+03 3.278762217268091361e-01
1.560962436481999248e+03 3.219992390035880669e-01
1.560185947224186748e+03 3.547600650437333636e-01
1.559410190388249248e+03 3.329814656180914989e-01
1.558635288044499248e+03 3.254980237052043646e-01
1.557861362263249248e+03 3.419349031485950374e-01
1.557088046833561748e+03 3.302949277528100525e-01
1.556315585896061748e+03 3.211107984817006544e-01
1.555543857380436748e+03 3.337401232378175431e-01
1.554773105427311748e+03 3.243951853346955239e-01
1.554002963825749248e+03 3.260238479422954971e-01
1.553233798786686748e+03 1.654244939241010237e-01
1.553233676716374248e+03 3.390448748081693608e-01
1.552977573200749248e+03 1.736152980873360840e-01
1.552721347614811748e+03 1.736190640505964333e-01
1.552465366169499248e+03 1.587707225253083831e-01
1.552465244099186748e+03 3.237324080593105835e-01
1.552209384724186748e+03 1.701733667630080382e-01
1.551697665974186748e+03 3.273075273353867054e-01
1.550930820271061748e+03 3.072852257602396997e-01
1.550164706989811748e+03 3.176738778261980478e-01
1.549399448200749248e+03 3.249842295538366566e-01
1.548635043903874248e+03 3.301883616489107998e-01
1.547871249958561748e+03 3.124512458056400988e-01
1.547108310505436748e+03 3.196069592823260752e-01
1.546346225544499248e+03 3.196252225661382895e-01
1.545584995075749248e+03 3.362793172826922805e-01
1.544824374958561748e+03 3.327444108875904916e-01
1.544064487263249248e+03 3.187059205511456050e-01
1.543305576130436748e+03 3.164733392060830597e-01
1.542547519489811748e+03 3.295667714582655172e-01
1.541790073200749248e+03 3.452758425515785601e-01
1.541033359333561748e+03 3.313222826022234613e-01
1.540277499958561748e+03 3.200449065235233537e-01
1.539522373005436748e+03 3.214948473068097723e-01
1.538768222614811748e+03 3.185463627318975699e-01
1.538014682575749248e+03 3.200630176394531623e-01
1.537261874958561748e+03 3.177770613200495697e-01
1.536509921833561748e+03 3.255084193370605394e-01
1.535758456989811748e+03 2.982283624750485806e-01
1.535008334919499248e+03 3.204234759166063040e-01
1.534258456989811748e+03 3.110049397195118748e-01
1.533509677692936748e+03 3.211138666197225211e-01
1.532761508747624248e+03 3.196906979574001273e-01
1.532014072224186748e+03 3.177586227980682687e-01
1.531267612263249248e+03 3.125606993541897860e-01
1.530521762653874248e+03 3.189495507334635938e-01
1.529776645466374248e+03 3.229203109210197487e-01
1.529032260700749248e+03 3.249444746412765705e-01
1.528288730427311748e+03 3.232447480917489124e-01
1.527545688435124248e+03 3.270050784277089284e-01
1.526803867146061748e+03 3.046243769857759909e-01
1.526062412067936748e+03 3.266989696599085780e-01
1.525322055622624248e+03 3.216534756931005434e-01
1.524582187458561748e+03 3.265166625081069030e-01
1.523843173786686748e+03 3.344945458592329945e-01
1.523104892536686748e+03 3.256225121908237208e-01
1.522367465778874248e+03 3.152540293074432842e-01
1.521630649372624248e+03 3.083442765660009965e-01
1.520894565388249248e+03 3.215484763885959607e-01
1.520159213825749248e+03 3.305407098224506512e-01
1.519424716755436748e+03 3.197738451456499931e-01
1.518690830036686748e+03 2.990129143187016947e-01
1.517957675739811748e+03 3.249825198962105199e-01
1.517225620075749248e+03 3.278856693524392907e-01
1.516494052692936748e+03 3.273787841999795112e-01
1.515763095661686748e+03 3.041155760341593406e-01
1.515519809528874248e+03 1.607020571241411233e-01
1.515276523396061748e+03 1.667962097892179696e-01
1.515033115192936748e+03 1.667362346610671009e-01
1.515032993122624248e+03 3.332617709232196801e-01
1.514789951130436748e+03 1.685277190926775526e-01
1.514546909138249248e+03 1.703350565861642130e-01
1.514303623005436748e+03 3.123254558541789239e-01
1.513574985310124248e+03 3.141659963787689636e-01
1.512847080036686748e+03 3.211290575861113217e-01
1.512119907185124248e+03 3.080618753464082205e-01
1.511393588825749248e+03 3.195905621732621493e-01
1.510667880817936748e+03 3.183405906165410193e-01
1.509942905231999248e+03 3.132438585024107103e-01
1.509218662067936748e+03 3.223658740260477717e-01
1.508495151325749248e+03 3.199917601850008619e-01
1.507772373005436748e+03 3.300997057877344543e-01
1.507050327106999248e+03 3.258792938821007956e-01
1.506329013630436748e+03 3.319152579955822469e-01
1.505608432575749248e+03 3.136414210617061715e-01
1.504888706013249248e+03 3.254453332622764816e-01
1.504169467731999248e+03 3.337343877758234267e-01
1.503451083942936748e+03 3.305895911622392380e-01
1.502732739873562423e+03 3.176745896888500398e-01
1.502015026629639124e+03 3.204920177521825009e-01
1.501298168678992397e+03 3.150924952250834243e-01
1.500581921652114943e+03 3.402584634931770102e-01
1.499866407733760298e+03 3.086033608969658837e-01
1.499151626923928461e+03 3.212143003669695185e-01
1.498437457037865897e+03 3.156053787949409384e-01
1.497724142445079906e+03 3.244874647346294161e-01
1.497011438776062960e+03 3.105721883414389595e-01
1.496299590400322813e+03 3.189021960810782819e-01
1.495588352948351940e+03 3.179041389959791908e-01
1.494877848604903647e+03 3.056999062684759294e-01
1.494167955185224628e+03 3.119555923100774675e-01
1.493458917058822408e+03 3.023809576151421097e-01
1.492750489856189006e+03 3.038045453024277864e-01
1.492042795762078867e+03 3.215811709258331597e-01
1.491335834776491311e+03 3.121775367673799706e-01
1.490629484714673026e+03 3.035603687461086442e-01
1.489923867761377551e+03 3.153640046287868870e-01
1.489218983916605112e+03 3.206298217688383079e-01
1.488514833180355481e+03 3.154314921838432539e-01
1.487811293367874896e+03 3.080256186569807486e-01
1.487108486663917120e+03 3.209284294244987290e-01
1.486406290883728616e+03 3.038819854786436458e-01
1.485704950396816912e+03 3.109472440672025328e-01
1.485004220833674026e+03 3.181446068582088893e-01
1.484304224379054176e+03 3.017647071241474355e-01
1.483604838848203599e+03 3.161285424082849183e-01
1.482906308610629594e+03 2.977374217603929729e-01
1.482208267112070644e+03 3.239207443853043267e-01
1.481511080906788720e+03 3.211711446510071011e-01
1.480814505625275842e+03 3.069905348484889829e-01
1.480118541267531782e+03 3.183147971917466568e-01
1.479423432203064749e+03 3.050556626321841436e-01
1.478728811877612770e+03 3.153679802185626047e-01
1.478035046845437819e+03 3.126537104658236865e-01
1.477341892737031685e+03 3.180117104956805552e-01
1.476649471737148588e+03 3.103038422319819856e-01
1.475957661661034535e+03 3.051227046371507434e-01
1.475266584693443292e+03 3.233443675880509627e-01
1.474576118649621094e+03 3.052833025408666079e-01
1.473886385714321932e+03 3.352407428612716456e-01
1.473197263702791815e+03 3.208191299446038758e-01
1.472508874799784735e+03 3.153499734182267367e-01
1.471821219005300463e+03 2.954211712422603053e-01
1.471134174134585237e+03 2.946593131725996351e-01
1.470447862372393047e+03 3.024407728848839683e-01
1.469762161533969675e+03 3.099744251491374225e-01
1.469077071619315575e+03 3.060971217659612664e-01
1.468392714813184512e+03 3.203541959434329511e-01
1.467709091115576030e+03 2.979011091874751993e-01
1.467026078341736820e+03 3.150735875299996436e-01
1.466343676491666656e+03 3.083769407446432798e-01
1.465662007750119528e+03 3.013973475864494822e-01
1.464980949932341446e+03 3.011790494034470300e-01
1.464300625223086172e+03 3.041996473644172361e-01
1.463620911437599943e+03 3.160418448475333375e-01
1.462941930760636751e+03 3.224840190227290515e-01
1.462263561007442604e+03 3.222695410910896840e-01
1.461585802178017502e+03 2.948339713990137390e-01
1.460908654272361446e+03 3.201483822631974174e-01
1.460232361659982189e+03 3.046036457160971600e-01
1.459556557786618214e+03 2.970020142899788551e-01
1.458881487021777275e+03 3.004190554978621863e-01
1.458207027180705154e+03 3.142160455203316105e-01
1.457533300448156069e+03 3.116242105321967437e-01
1.456860184639376030e+03 3.083048605884381455e-01
1.456187679754365263e+03 2.994010651777751497e-01
1.455515907977877077e+03 3.146214174332095381e-01
1.454844747125158165e+03 2.960908425365674779e-01
1.454174197196208297e+03 3.269669081624946294e-01
1.453504258191027702e+03 3.078423350448096785e-01
1.452835174479123680e+03 3.186182052765691441e-01
1.452166579506234712e+03 2.940006788022722084e-01
1.451498595457115016e+03 2.999802304856938884e-01
1.450831344516518357e+03 3.031930349188652341e-01
1.450164704499690743e+03 3.113548130469017128e-01
1.449498675406631946e+03 3.096564635798559895e-01
1.448833379422096414e+03 3.012440086658522698e-01
1.448168694361329699e+03 3.182856318962806186e-01
1.447504498039578493e+03 3.198513902708949863e-01
1.446841157011103860e+03 3.118452597717289443e-01
1.446178304721644508e+03 3.081599328496372747e-01
1.445516307725461729e+03 3.025174404766342584e-01
1.444854677283540695e+03 2.808001352593454403e-01
1.444193779950142243e+03 3.033908198357957442e-01
1.443533615725267055e+03 2.844436042300595435e-01
1.442873940239406920e+03 2.904829322168030470e-01
1.442214997862069595e+03 2.888675111411090901e-01
1.441556666408501542e+03 3.086681378188546043e-01
1.440898945878702534e+03 2.947999556437913560e-01
1.440241714087918808e+03 2.890488061637868644e-01
1.439585459775165646e+03 2.884791680954251203e-01
1.439585337590411882e+03 2.901195449328909937e-01
1.439366749065832437e+03 2.717582978028114660e-01
1.439148038356499228e+03 2.879342281610917653e-01
1.438929572016673774e+03 2.888192178500423313e-01
1.438929449831920010e+03 2.659322767009176247e-01
1.438710983492094556e+03 2.948154374467163996e-01
1.438492639337022865e+03 2.758146525430813512e-01
1.438274417366704938e+03 3.050018384330114851e-01
1.438274295181951175e+03 2.921240225040490079e-01
1.438056073211633247e+03 2.899605295271368566e-01
1.437837973426069311e+03 2.995122359471569240e-01
1.437619873640505148e+03 2.754109418109822460e-01
1.437619751455751384e+03 2.786075961756701025e-01
1.437401529485433457e+03 2.770098528091491930e-01
1.437183674069377048e+03 2.678159565291866606e-01
1.436965940838074630e+03 2.812327836606137166e-01
1.436965818653320639e+03 2.764138755283177540e-01
1.436747963237264230e+03 2.792150043599872511e-01
1.436530107821207821e+03 2.995804976616361914e-01
1.436312496774659166e+03 2.814643942035695567e-01
1.436094885728110285e+03 2.681153279895712171e-01
1.435877274681561630e+03 2.895675984886003085e-01
1.435659785819766512e+03 2.696733256075248830e-01
1.435442419142725385e+03 2.822750812412824217e-01
1.435225052465684257e+03 2.800728007508000994e-01
1.435007685788643130e+03 3.001379200744097586e-01
1.434790563481109757e+03 2.912835617162963242e-01
1.434573318988822393e+03 2.706057303663526592e-01
1.434356196681288793e+03 3.184186169976024328e-01
1.434139196558509184e+03 2.817317373697553751e-01
1.433922318620483338e+03 2.920924340328606705e-01
1.433705440682457493e+03 2.920144806315929098e-01
1.433488562744431647e+03 2.958983660917591796e-01
1.433271929175913328e+03 2.857059920366625261e-01
1.433055173422641246e+03 2.793401108532135302e-01
1.432838539854123155e+03 2.628435165856913280e-01
1.432622028470358600e+03 2.447914324650578566e-01
1.432405639271348036e+03 2.707303217040475940e-01
1.432189250072337472e+03 2.739728070253527603e-01
1.431972860873326908e+03 2.835791970459320410e-01
1.431756593859070108e+03 2.508490468797842099e-01
1.431540449029567071e+03 2.816289382901590033e-01
1.431324304200064034e+03 2.601570100636368399e-01
1.431108281555314989e+03 2.577169525314904064e-01
1.430892381095319706e+03 2.568705659676928654e-01
1.430676358450570433e+03 2.721352954516864653e-01
1.430460457990575151e+03 2.855018349832681990e-01
1.430244557530579868e+03 2.923106601498081103e-01
1.430029023624845877e+03 2.832890471607408811e-01
1.429813367534358349e+03 2.940606407534705480e-01
1.429597833628624358e+03 2.955245137425562829e-01
1.429382421907644357e+03 2.846268620835468166e-01
1.429166888001910365e+03 2.904068531940443010e-01
1.428951476280930365e+03 2.949268043505959280e-01
1.428736186744704128e+03 2.892273214800285541e-01
1.428521019393231654e+03 2.936693076201358221e-01
1.428305852041759181e+03 3.064542297560077233e-01
1.428090684690286935e+03 3.209504602614774993e-01
1.427875639523568225e+03 2.982367425438595121e-01
1.427660838726357269e+03 2.951461880779978064e-01
1.427445793559638560e+03 2.770593245587374409e-01
1.427230992762427604e+03 2.968477368176529185e-01
1.427016314149970412e+03 3.055607096325936300e-01
1.426801635537513448e+03 2.888838750326186977e-01
1.426586956925056256e+03 3.066813339286198481e-01
1.426372400497352828e+03 3.064460871738512449e-01
1.426157966254403391e+03 3.050551716398848812e-01
1.425943532011453726e+03 3.065797066531131820e-01
1.425729219953258053e+03 2.970343853783121713e-01
1.425514907895062379e+03 2.933022590156748044e-01
1.425300718021620469e+03 2.980703245986960348e-01
1.425086528148178559e+03 2.913711773466221011e-01
1.424872460459490640e+03 2.925094347235228098e-01
1.424658270586048729e+03 2.979305183113291622e-01
1.424444569451622101e+03 2.860709259083766276e-01
1.424230623947687718e+03 2.695003463651429176e-01
1.424016800628507326e+03 2.834511514330444459e-01
1.423803099494080698e+03 2.796090919923186480e-01
1.423589398359654069e+03 3.105269178405380970e-01
1.423375819409981432e+03 2.822376347763784210e-01
1.423162118275554803e+03 2.923618063905876752e-01
1.422948905880143457e+03 2.796108477983565432e-01
1.422735449115224355e+03 2.611944820901335174e-01
1.422522114535059245e+03 2.923431049077728772e-01
1.422308779954894135e+03 2.878827029390665926e-01
1.422095689744236552e+03 2.877294131945151157e-01
1.421882477348825205e+03 2.656204700030069810e-01
1.421669387138167622e+03 2.958629602199347453e-01
1.421456296927510039e+03 2.831374910718478244e-01
1.421243451086360210e+03 2.892251651658202527e-01
1.421030605245210381e+03 2.779262963881820037e-01
1.420817759404060325e+03 2.847562666364205075e-01
1.420605157932418251e+03 2.739362647701188425e-01
1.420392312091268195e+03 2.783839145586620711e-01
1.420179832804379885e+03 2.798121275497704175e-01
1.419967231332737583e+03 2.882166519791479753e-01
1.419754874230602809e+03 2.836590380053838345e-01
1.419542394943714498e+03 2.732993896523926991e-01
1.419330037841579951e+03 2.889642943392312646e-01
1.419117802924198941e+03 2.753652456896861223e-01
1.418905690191572148e+03 2.791167939065671288e-01
1.418693577458945128e+03 2.755935689280304413e-01
1.418481464726318109e+03 2.675123454554457769e-01
1.418269351993691089e+03 2.870077031230476861e-01
1.418057605815325587e+03 2.897376939961412434e-01
1.417845615267452331e+03 2.785383076356089949e-01
1.417633746904333066e+03 2.914597266120936281e-01
1.417422122910721328e+03 2.781944012112160247e-01
1.417210498917109589e+03 2.724753193747885271e-01
1.416998874923497851e+03 2.832756363321906612e-01
1.416787250929886113e+03 2.915185487600627789e-01
1.416575871305781902e+03 2.859124282702757980e-01
1.416364491681677919e+03 2.967547183902796148e-01
1.416153112057573935e+03 2.725093819540648221e-01
1.415941854618223488e+03 2.949416118519538887e-01
1.415730597178873268e+03 2.724215144745306127e-01
1.415519584109030575e+03 2.763619759969853651e-01
1.415308448854434118e+03 2.687279261441604117e-01
1.415097435784591653e+03 2.648626296404785196e-01
1.414886422714748960e+03 2.697343260764666351e-01
1.414675654014414022e+03 2.607063655495564514e-01
1.414464885314078856e+03 2.945021709407882327e-01
1.414254116613743918e+03 2.545997635309386609e-01
1.414043470098162743e+03 2.571159323137523489e-01
1.413832945767335332e+03 2.811515356824147438e-01
1.413622299251754157e+03 2.720027067603309479e-01
1.413411652736172982e+03 2.533265970887708662e-01
1.413201494959607089e+03 2.980011582657219327e-01
1.412991092813533669e+03 2.763664237926529710e-01
1.412780812852213785e+03 2.659941874432989461e-01
1.412570532890894128e+03 2.830496411984453897e-01
1.412360497299081999e+03 2.781980930179908107e-01
1.412150461707269869e+03 2.971114002760348316e-01
1.411940426115457740e+03 2.861281847844728832e-01
1.411730390523645610e+03 2.899166530548606957e-01
1.411520599301341235e+03 2.813054482077234630e-01
1.411310808079036860e+03 2.914876772191554166e-01
1.411101016856732258e+03 2.697775723178181262e-01
1.410891225634427883e+03 2.613299915846674093e-01
1.410681678781631035e+03 2.740456174649095189e-01
1.410472131928834187e+03 2.752331005236638983e-01
1.410262707260791103e+03 2.625213602193781637e-01
1.410053160407994483e+03 2.704291745119724588e-01
1.409843980109458926e+03 2.778914330260260912e-01
1.409634555441416069e+03 2.775501311717298858e-01
1.409425375142880512e+03 2.780649560542251542e-01
1.409216194844345182e+03 2.703797002661134652e-01
1.409007136730563616e+03 2.717084532689469922e-01
1.408798078616782050e+03 2.688077722596326491e-01
1.408589142687754475e+03 2.918286331595726923e-01
1.408380206758726672e+03 2.615663564154490084e-01
1.408171393014452633e+03 2.589481483798203865e-01
1.407962579270178821e+03 2.727790276393161073e-01
1.407753887710658773e+03 2.767390530916380986e-01
1.407545196151138498e+03 2.582472544460699959e-01
1.407336626776372213e+03 2.622635116595952165e-01
1.407128179586359920e+03 2.657295877545155505e-01
1.406919732396347399e+03 2.624637832886688726e-01
1.406711285206334878e+03 2.679939651681546020e-01
1.406502960201076348e+03 2.702686206425536919e-01
1.406294879565325118e+03 2.617843844888233518e-01
1.406086554560066588e+03 2.523801145357890130e-01
1.405878473924315585e+03 2.593111886434040780e-01
1.405670393288564583e+03 2.840956752005656671e-01
1.405462434837567343e+03 2.727692839458139007e-01
1.405254476386570104e+03 2.698998714349615247e-01
1.405046640120326856e+03 2.626436420445634190e-01
1.404838803854083380e+03 2.580994366120512029e-01
1.404631211957347659e+03 2.678284890933592122e-01
1.404423497875857947e+03 2.659644395208573542e-01
1.404215783794368463e+03 2.579645240324133781e-01
1.404008314082386505e+03 2.688490742200226880e-01
1.403800844370404548e+03 2.708452708131304787e-01
1.403593496843176581e+03 2.614312921577234827e-01
1.403386027131194624e+03 2.625882520266744624e-01
1.403178801788720193e+03 2.588114837929589851e-01
1.402971698630999754e+03 2.577086629346614921e-01
1.402764473288525551e+03 2.689608328618648958e-01
1.402557370130805111e+03 2.765140678343118164e-01
1.402350266973084445e+03 2.655443941652753104e-01
1.402143408184871760e+03 2.675999232809619377e-01
1.401936549396658847e+03 2.655946469062799853e-01
1.401729690608445935e+03 2.583977978131435371e-01
1.401522831820233250e+03 2.698935708597707817e-01
1.401316095216774102e+03 2.559244179520964724e-01
1.401109480798068944e+03 2.719514157512317176e-01
1.400902988564117550e+03 2.571571839391693093e-01
1.400696496330166156e+03 2.538122919277278622e-01
1.400490004096214761e+03 2.707896976810786893e-01
1.400283634047017131e+03 2.765862145341418943e-01
1.400077386182573491e+03 2.512431775418523805e-01
1.399871016133375861e+03 2.543431042248744389e-01
1.399664890453685985e+03 2.608348206524911950e-01
1.399458764773995881e+03 2.619265142657061785e-01
1.399252761279059769e+03 2.466798923744556726e-01
1.399046635599369893e+03 2.592795887693492007e-01
1.398840754289187544e+03 2.562235253440863225e-01
1.398634995163759186e+03 2.702406366019425299e-01
1.398428991668823073e+03 2.540731566766003535e-01
1.398223354728148252e+03 2.554673930024877748e-01
1.398017595602719894e+03 2.429336448755975986e-01
1.397811958662045072e+03 2.692368980495287722e-01
1.397606566090878232e+03 2.635657211519225052e-01
1.397401051334957174e+03 2.715338046676067929e-01
1.397195536579036343e+03 2.568985722046440712e-01
1.396990021823115512e+03 2.521812647466777912e-01
1.396784995806209963e+03 2.550364277846943750e-01
1.396579725419796659e+03 2.541798370751046643e-01
1.396374455033383583e+03 2.563548165274537882e-01
1.396169429016478034e+03 2.513398393052641011e-01
1.395964402999572485e+03 2.586828024007796212e-01
1.395759376982666708e+03 2.564557727584558799e-01
1.395554473150514923e+03 2.586996384013787176e-01
1.395349569318363365e+03 2.556336845003581160e-01
1.395144787670965343e+03 2.446103188839089115e-01
1.394940128208321084e+03 2.530451001001335909e-01
1.394735468745677053e+03 2.558482643382234967e-01
1.394530809283033022e+03 2.539127146285413694e-01
1.394326149820388764e+03 2.417339414072128545e-01
1.394121856912006024e+03 2.498313104849793076e-01
1.393917441818869520e+03 2.621205462795343499e-01
1.393713026725733016e+03 2.760212717684983885e-01
1.393508733817350503e+03 2.803431623220827840e-01
1.393304563093721526e+03 2.439471255179664622e-01
1.393100392370092777e+03 2.440483796254428461e-01
1.392896343831217564e+03 2.746153487251356551e-01
1.392692295292342578e+03 2.601155832670612456e-01
1.392488246753467592e+03 2.455926042292784217e-01
1.392284442584100134e+03 2.622862294624809798e-01
1.392080516229978912e+03 2.445431273971965802e-01
1.391876712060611453e+03 2.482966627989869612e-01
1.391672907891244222e+03 2.545527883539515646e-01
1.391469470276138281e+03 2.564180031094233647e-01
1.391265788291524586e+03 2.661775337491240068e-01
1.391062228491664882e+03 2.472010004973400898e-01
1.390858790876558942e+03 2.479321208167268864e-01
1.390655353261452774e+03 2.525044589895972802e-01
1.390452037831100824e+03 2.564762638370455816e-01
1.390248722400748647e+03 2.662366019926616367e-01
1.390045529155150234e+03 2.371022200464860119e-01
1.389842335909552048e+03 2.555076728978229461e-01
1.389639387033461162e+03 2.648244868221905635e-01
1.389436315972616740e+03 2.520242607023346348e-01
1.389233244911772317e+03 2.566757979526216871e-01
1.389030296035681658e+03 2.530123362615975813e-01
1.388827469344344763e+03 2.496775960703993269e-01
1.388624764837761631e+03 2.566847822124671552e-01
1.388422060331178500e+03 2.428731555053393054e-01
1.388219355824595596e+03 2.378649713812955313e-01
1.388016773502766227e+03 2.483639235977871673e-01
1.387814313365690850e+03 2.285417148147026178e-01
1.387611731043861710e+03 2.613203123093646996e-01
1.387409393091540096e+03 2.574017004773372919e-01
1.387207055139218483e+03 2.303933009613416127e-01
1.387004717186896869e+03 2.566445534506625603e-01
1.386802501419329019e+03 2.462328265278002637e-01
1.386600407836515160e+03 2.500376810195652499e-01
1.386398192068947310e+03 2.324633466709267737e-01
1.386196220670887215e+03 2.543616383992473584e-01
1.385994249272827119e+03 2.616669421560300912e-01
1.385792400059520787e+03 2.473653573468836409e-01
1.385590550846214455e+03 2.395659266096984985e-01
1.385388701632908123e+03 2.422459100088091011e-01
1.385186974604355555e+03 2.482045869209462685e-01
1.384985247575802987e+03 2.478372185236692726e-01
1.384783764916758173e+03 2.409103087208449567e-01
1.384582160072959368e+03 2.614322269703442392e-01
1.384380677413914555e+03 2.538813866827703269e-01
1.384179194754869741e+03 2.548933245306901352e-01
1.383977956465332454e+03 2.272987321037992781e-01
1.383776595991041404e+03 2.666389549710603268e-01
1.383575357701504117e+03 2.464294407435038969e-01
1.383374119411966831e+03 2.494854089826350763e-01
1.383173125491937299e+03 2.338724725949972161e-01
1.382972131571907767e+03 2.503021630099245831e-01
1.382771015467124244e+03 2.363202070771648622e-01
1.382570143731848475e+03 2.357576982036586333e-01
1.382369271996572706e+03 2.373586616665734061e-01
1.382168522446050702e+03 2.568372826384143770e-01
1.381967772895528697e+03 2.441249200331978286e-01
1.381767023345006692e+03 2.518486882678028782e-01
1.381566395979238678e+03 2.594832793749353161e-01
1.381365768613470436e+03 2.480521522205960117e-01
1.381165385617209949e+03 2.505141044610442180e-01
1.380965002620949463e+03 2.414813405859160544e-01
1.380764619624688748e+03 2.611644508873103843e-01
1.380564236628428262e+03 2.379174779856904065e-01
1.380363975816921538e+03 2.487561720408455190e-01
1.380163837190168806e+03 2.362659529475760467e-01
1.379963698563415846e+03 2.381280060647060770e-01
1.379763559936662887e+03 2.492508998830582634e-01
1.379563543494663918e+03 2.530012049138824493e-01
1.379363771422172476e+03 2.547800691509277127e-01
1.379163877164927271e+03 2.575555123584073458e-01
1.378963982907681839e+03 2.416922936872272498e-01
1.378764210835190397e+03 2.382775828097157267e-01
1.378564438762698956e+03 2.389532849223986732e-01
1.378364788874961505e+03 2.454563063251574973e-01
1.378165261171977590e+03 2.462663431245520895e-01
