# Wavelength, Reflectance
1.514633965078025540e+03 2.453180475723746312e-01
1.514390923085838040e+03 2.466881739946852614e-01
1.514147636953025540e+03 2.328382381767304943e-01
1.513418999257713040e+03 2.355098771715095907e-01
1.512691093984275540e+03 2.401542289893127957e-01
1.511963921132713040e+03 2.362544818817416403e-01
1.511237602773338040e+03 2.517729809949126873e-01
1.510511894765525540e+03 2.495767241525201074e-01
1.509786919179588040e+03 2.380552508987022198e-01
1.509062676015525540e+03 2.465878645470132302e-01
1.508339165273338040e+03 2.540656840564015084e-01
1.507616386953025540e+03 2.369360743886725074e-01
1.506894341054588040e+03 2.446731703260678625e-01
1.506173027578025540e+03 2.444660323130594393e-01
1.505452446523338040e+03 2.452911071795313147e-01
1.504732719960838040e+03 2.414248421153998569e-01
1.504013481679588040e+03 2.398586899756877944e-01
1.503294909739627656e+03 2.396008222787940900e-01
1.502575739847417481e+03 2.456859192397633784e-01
1.501857303802036313e+03 2.438620867464697251e-01
1.501139723911288684e+03 2.398486530394542682e-01
1.500422755559564848e+03 2.444781461919335874e-01
1.499706521054670020e+03 2.424141461131180675e-01
1.498991020396603972e+03 2.434670693802857833e-01
1.498276131277561717e+03 2.407295640669510350e-01
1.497562098313153228e+03 2.461990858653634595e-01
1.496848676887768534e+03 2.376004365070154833e-01
1.496136111617017605e+03 2.408978601117645335e-01
1.495424157885290697e+03 2.449044365651147914e-01
1.494712938000392342e+03 2.502176999046867301e-01
1.494002329654518235e+03 2.437709822355643152e-01
1.493292577463277439e+03 2.492940420224042941e-01
1.492583436811060892e+03 2.370992622808124617e-01
1.491875030005672897e+03 2.503697521440245155e-01
1.491167357047113910e+03 2.485259137412511865e-01
1.490460295627578716e+03 2.480715205438444315e-01
1.489753968054872530e+03 2.481329708175570581e-01
1.489048374328994896e+03 2.418228809559538339e-01
1.488343514449946269e+03 2.481459943663664180e-01
1.487639266109921437e+03 2.366386154182175960e-01
1.486935751616725611e+03 2.515562359490116640e-01
1.486232848662553579e+03 2.540062337111063107e-01
1.485530801863015085e+03 2.488137106978264290e-01
1.484829366602500841e+03 2.377531100018617227e-01
1.484128665188815148e+03 2.478230614182913294e-01
1.483428575314153477e+03 2.435695274517883646e-01
1.482729341594125572e+03 2.427146734875581802e-01
1.482030597105316701e+03 2.519047446106917887e-01
1.481332708771141370e+03 2.522344486323813695e-01
1.480635431975990059e+03 2.555332202323346569e-01
1.479938766719862770e+03 2.524199646308443179e-01
1.479242957618369019e+03 2.542922091049455435e-01
1.478547637748094530e+03 2.579179726920732829e-01
1.477853174032453580e+03 2.582891936574440717e-01
1.477159321855836652e+03 2.411133480734792556e-01
1.476466203526048503e+03 2.510785853978864113e-01
1.475773696735284375e+03 2.574610117913526675e-01
1.475081923791348800e+03 2.503355078604330153e-01
1.474390762386437473e+03 2.536237458764796227e-01
1.473700334828354926e+03 2.580676560737562575e-01
1.473010518809296173e+03 2.641767535274331391e-01
1.472321436637066427e+03 2.503914376086114890e-01
1.471633088311665460e+03 2.473353840231803380e-01
1.470945351525288288e+03 2.491219967998407336e-01
1.470258348585739895e+03 2.515094710345173179e-01
1.469571957185215751e+03 2.583977865474593183e-01
1.468886177323715401e+03 2.530753372019563519e-01
1.468201131309043831e+03 2.562623665091360303e-01
1.467516819141201040e+03 2.525580734630972768e-01
1.466833118512382498e+03 2.639556031935086367e-01
1.466150029422587750e+03 2.397288628813399602e-01
1.465467674179621781e+03 2.553759902609321619e-01
1.464785930475679606e+03 2.730637564832365527e-01
1.464104920618566439e+03 2.686364430205216980e-01
1.463424522300477292e+03 2.544880994668921037e-01
1.462744857829216926e+03 2.671590956756217938e-01
1.462065804896980353e+03 2.544319109044919647e-01
1.461387363503768029e+03 2.643910808050474737e-01
1.460709533649579498e+03 2.654253312520478136e-01
1.460032559950024506e+03 2.527773576407736922e-01
1.459356075481689004e+03 2.583225857733341124e-01
1.458680324860182054e+03 2.496925524357311854e-01
1.458005185777699126e+03 2.577080142339598368e-01
1.457330780542044977e+03 2.640155137773679273e-01
1.456656986845414849e+03 2.508347872405471968e-01
1.455983804687808743e+03 2.600867126825491815e-01
1.455311356377031416e+03 2.517157956788614315e-01
1.454639519605277883e+03 2.635578988224544505e-01
1.453968294372548598e+03 2.751193029869288265e-01
1.453297680678843108e+03 2.622602178546929452e-01
1.452627923139771383e+03 2.701642635072759591e-01
1.451958654831918693e+03 2.661787840834658470e-01
1.451289998063090025e+03 2.562653560310579337e-01
1.450622075141090136e+03 2.621199671570784706e-01
1.449954763758114268e+03 2.653134929222579208e-01
1.449288063914162421e+03 2.638443162216511095e-01
1.448622097917039355e+03 2.561905787079367114e-01
1.447956743458940309e+03 2.639333086050643096e-01
1.447291878232060299e+03 2.719947501460399097e-01
1.446627869159814054e+03 2.648780601302396787e-01
1.445964349318786844e+03 2.618316118810846138e-01
1.445301685632393401e+03 2.641674399065717660e-01
1.444639388869414233e+03 2.614360525250041811e-01
1.443977825953263846e+03 2.520398112359346632e-01
1.443316996883942238e+03 2.606996241817450821e-01
1.442656657045839893e+03 2.725012831090857790e-01
1.441997051054566100e+03 2.617213786108163465e-01
1.441338056602316556e+03 2.535531879812827905e-01
1.440679673689091032e+03 2.662832513843211291e-01
1.440021780007084544e+03 2.577922719633730098e-01
1.439364864787516353e+03 2.641171815381850863e-01
1.439364742479711595e+03 2.522645910577381856e-01
1.439145933816928618e+03 2.615277215703611380e-01
1.438927002846340883e+03 2.605252108640476738e-01
1.438708316491362666e+03 2.489993231590282852e-01
1.438708194183557907e+03 2.511560373553029524e-01
1.438489507828579690e+03 2.632453506593129267e-01
1.438270943781406459e+03 2.570423556626250106e-01
1.438052502042037759e+03 2.595897586462869722e-01
1.438052379734233000e+03 2.499234468031120149e-01
1.437833937994864527e+03 2.562972106055820820e-01
1.437615618563300814e+03 2.592002841053585027e-01
1.437397299131736872e+03 2.623104621166952866e-01
1.437397176823932114e+03 2.515802019720982385e-01
1.437178735084563641e+03 2.587474115633345839e-01
1.436960660268609445e+03 2.595043201096245977e-01
1.436742707760460007e+03 2.539366944710519380e-01
1.436742585452655248e+03 2.604413367996772366e-01
1.436524510636701052e+03 2.547984117074098553e-01
1.436306435820746856e+03 2.503122459193064531e-01
1.436088605620402404e+03 2.447008948988556309e-01
1.435870775420057726e+03 2.431253666389780743e-01
1.435652945219713274e+03 2.528837041741828773e-01
1.435435237327173354e+03 2.550375420297151807e-01
1.435217651742438420e+03 2.578102841438906223e-01
1.435000066157703486e+03 2.542284870765114113e-01
1.434782480572968552e+03 2.729756998072259688e-01
1.434565139603843136e+03 2.658755522912450986e-01
1.434347676326912961e+03 2.611720813170415045e-01
1.434130335357787544e+03 2.613901821261096492e-01
1.433913116696466886e+03 2.597444612727435875e-01
1.433696020342951215e+03 2.478816160468878815e-01
1.433478923989435316e+03 2.537834143331469394e-01
1.433261827635919417e+03 2.480599229759199165e-01
1.433044975898013263e+03 2.365734458129029882e-01
1.432828001852302350e+03 2.344656499310890374e-01
1.432611150114396196e+03 2.521621620378735051e-01
1.432394420684294801e+03 2.313118425185402560e-01
1.432177813561998164e+03 2.458238255160071495e-01
1.431961206439701527e+03 2.444002968602348447e-01
1.431744599317404891e+03 2.452625889332185893e-01
1.431528114502913240e+03 2.345008573218148318e-01
1.431311751996226121e+03 2.485000603649688000e-01
1.431095389489539230e+03 2.510710511329835026e-01
1.430879149290656869e+03 2.562724726741629766e-01
1.430663031399579495e+03 2.672452636478074295e-01
1.430446791200697362e+03 2.526609886221610757e-01
1.430230673309619988e+03 2.474914100905883652e-01
1.430014555418542386e+03 2.618726468798718288e-01
1.429798804450879516e+03 2.770454209414978108e-01
1.429582931175411659e+03 2.691090389402784333e-01
1.429367180207748561e+03 2.609425802337408951e-01
1.429151551547890449e+03 2.612652882116996422e-01
1.428935800580227351e+03 2.656599653722834797e-01
1.428720171920369239e+03 2.679156831395603233e-01
1.428504665568315659e+03 2.708617587421151551e-01
1.428289281524067064e+03 2.713011018222643567e-01
1.428073897479818470e+03 2.722295907884440536e-01
1.427858513435569876e+03 2.745122495732217338e-01
1.427643251699126040e+03 2.697261021140284210e-01
1.427428234578291722e+03 2.756464762045949812e-01
1.427212972841847886e+03 2.580966586812923347e-01
1.426997955721013795e+03 2.611574296393409100e-01
1.426783060907984236e+03 2.743686695655875307e-01
1.426568166094954904e+03 2.780337732467631495e-01
1.426353271281925345e+03 2.781021925684596385e-01
1.426138498776700771e+03 2.824992383954421649e-01
1.425923848579280957e+03 2.677204112214127130e-01
1.425709198381861142e+03 2.667826825250860789e-01
1.425494670492246087e+03 2.753742817034813828e-01
1.425280142602631031e+03 2.640605280945584332e-01
1.425065737020820734e+03 2.800348231058190085e-01
1.424851331439010437e+03 2.827801251573270336e-01
1.424637048165005126e+03 2.710542212783269567e-01
1.424422642583194829e+03 2.714275559563640305e-01
1.424208726232603794e+03 2.698321049766896351e-01
1.423994565266403242e+03 2.721660737706880773e-01
1.423780526608007222e+03 2.599323156153042769e-01
1.423566610257416187e+03 2.568145583470692328e-01
1.423352693906825152e+03 2.663057259651165909e-01
1.423138899864038876e+03 2.729442379834812749e-01
1.422924983513447842e+03 2.686780289591651494e-01
1.422711556394076069e+03 2.778747844869582928e-01
1.422497884659094552e+03 2.682178817712678742e-01
1.422284335231917794e+03 2.638736240719264936e-01
1.422070785804741263e+03 2.778978187130710653e-01
1.421857480993174249e+03 2.801005414288491036e-01
1.421644053873802250e+03 2.680430723314587982e-01
1.421430749062235236e+03 2.772385063387343140e-01
1.421217444250668223e+03 2.675597185051868943e-01
1.421004384054710727e+03 2.548417652103190378e-01
1.420791323858753231e+03 2.667539935937145446e-01
1.420578263662795734e+03 2.632601577872670795e-01
1.420365448082447983e+03 2.612605413271414379e-01
1.420152387886490487e+03 2.631944096247950671e-01
1.419939694613947267e+03 2.713611521679353267e-01
1.419726879033599516e+03 2.701798934507951278e-01
1.419514308068861283e+03 2.672451761779565116e-01
1.419301614796318063e+03 2.652014780902099411e-01
1.419089043831579829e+03 2.695198599903815273e-01
1.418876595174646354e+03 2.717408840010861470e-01
1.418664268825517638e+03 2.785071219560403821e-01
1.418451942476388922e+03 2.662305950821397538e-01
1.418239616127260206e+03 2.734777151380994864e-01
1.418027289778131717e+03 2.612511276041152297e-01
1.417815330352417277e+03 2.728059210540983437e-01
1.417603126311093547e+03 2.659178077551757058e-01
1.417391044577574348e+03 2.722765532373511710e-01
1.417179207459664894e+03 2.657016036316526830e-01
1.416967370341755441e+03 2.828256577045963338e-01
1.416755533223845987e+03 2.692215767916850688e-01
1.416543696105936306e+03 2.738538693506227806e-01
1.416332103603636369e+03 2.586544113128465550e-01
1.416120511101336660e+03 2.706973081826701821e-01
1.415908918599036724e+03 2.731504073839360336e-01
1.415697448404541547e+03 2.654652836309703279e-01
1.415485978210046369e+03 2.757857887364346672e-01
1.415274752631160936e+03 2.705275035765333236e-01
1.415063404744470745e+03 2.697384488962645266e-01
1.414852179165585085e+03 2.783960417550412902e-01
1.414640953586699652e+03 2.670525062020820406e-01
1.414429972623423737e+03 2.676762691335248245e-01
1.414218991660147822e+03 2.667449862681957051e-01
1.414008010696871906e+03 2.741741213209704653e-01
1.413797152041400750e+03 2.693859611370889029e-01
1.413586415693734580e+03 2.776441618957130042e-01
1.413375557038263423e+03 2.814889175655049258e-01
1.413164698382792267e+03 2.663176891416900727e-01
1.412954328958540373e+03 2.713806021350646525e-01
1.412743714918678734e+03 2.828437895448797645e-01
1.412533223186622081e+03 2.735355885116851904e-01
1.412322731454565428e+03 2.764945564421946722e-01
1.412112484338118293e+03 2.679649862672545124e-01
1.411902237221671157e+03 2.682902883248904358e-01
1.411691990105224022e+03 2.713958103556030621e-01
1.411481742988776887e+03 2.795479803026574284e-01
1.411271740487939269e+03 2.668884541834906643e-01
1.411061737987101878e+03 2.665564114807784657e-01
1.410851735486264261e+03 2.755391398298484007e-01
1.410641732985426870e+03 2.676550374700645829e-01
1.410431975100198770e+03 2.638042988811802325e-01
1.410222217214970897e+03 2.825331242081397520e-01
1.410012581637547783e+03 2.710274868457400177e-01
1.409802823752319910e+03 2.807291294498189815e-01
1.409593432790506313e+03 2.619019538189772400e-01
1.409383797213083199e+03 2.761312877184534664e-01
1.409174406251269602e+03 2.635903772346971374e-01
1.408965015289456005e+03 2.722921260149839817e-01
1.408755746635447395e+03 2.777045575830013879e-01
1.408546477981438557e+03 2.651346157144119364e-01
1.408337331635234705e+03 2.723827959377360108e-01
1.408128185289030625e+03 2.661260167422660472e-01
1.407919161250631532e+03 2.709522058195685812e-01
1.407710137212232439e+03 2.717971494703366742e-01
1.407501235481638105e+03 2.710476952410733054e-01
1.407292333751043770e+03 2.843527710908769213e-01
1.407083554328254195e+03 2.749214727672849023e-01
1.406874897213269378e+03 2.731598365915670068e-01
1.406666240098284561e+03 2.673927122932742151e-01
1.406457582983299972e+03 2.798986292262603537e-01
1.406249048176119913e+03 2.802144821759429694e-01
1.406040757984549600e+03 2.708134829924255249e-01
1.405832223177369542e+03 2.691356770281940758e-01
1.405623932985799229e+03 2.758093210347006830e-01
1.405415642794228916e+03 2.770416970493113640e-01
1.405207474910463361e+03 2.752585041123191689e-01
1.404999307026697807e+03 2.809277867999041001e-01
1.404791261450737011e+03 2.850428307331024369e-01
1.404583215874776215e+03 2.760224374995783325e-01
1.404375414914424937e+03 2.792216730287583326e-01
1.404167491646269127e+03 2.761274043876471018e-01
1.403959568378113090e+03 2.754315202881045255e-01
1.403751889725566798e+03 2.757064311826779579e-01
1.403544211073020278e+03 2.772427600607216824e-01
1.403336654728278745e+03 2.753394294889702776e-01
1.403128976075732453e+03 2.832729962337039997e-01
1.402921542038795678e+03 2.733132556508204858e-01
1.402714230309663662e+03 2.785449464037468292e-01
1.402506796272726888e+03 2.864373769036677730e-01
1.402299484543594872e+03 2.832163399213650234e-01
1.402092172814462856e+03 2.820368916678153703e-01
1.401885105700940585e+03 2.863296707378881201e-01
1.401678038587418087e+03 2.690928943469640400e-01
1.401470971473895816e+03 2.808800413491843728e-01
1.401263904360373317e+03 2.748954726619166067e-01
1.401056959554655805e+03 2.776608158054947872e-01
1.400850137056743051e+03 2.784195267658667317e-01
1.400643436866635057e+03 2.803041536562832503e-01
1.400436736676527062e+03 2.787877102926107908e-01
1.400230036486419067e+03 2.720879067641790439e-01
1.400023458604115831e+03 2.841543051985686019e-01
1.399817003029617354e+03 2.722919723624021571e-01
1.399610425147314118e+03 2.913756759843922350e-01
1.399404091880620626e+03 2.688435255014862135e-01
1.399197758613926908e+03 2.805511601167958724e-01
1.398991547655038175e+03 2.742284153603491426e-01
1.398785214388344684e+03 2.685181943790277970e-01
1.398579125737260483e+03 2.674680489794245553e-01
1.398373159393981496e+03 2.797559055752654178e-01
1.398166948435092536e+03 2.766838143607665002e-01
1.397961104399618080e+03 2.758199013661165599e-01
1.397755138056338865e+03 2.709005950590963607e-01
1.397549294020864636e+03 2.732307210692442867e-01
1.397343694600999697e+03 2.724531119533324941e-01
1.397137972873330227e+03 2.760273582291357108e-01
1.396932251145660530e+03 2.784048100081726318e-01
1.396726529417990832e+03 2.733553782015108458e-01
1.396521296921540397e+03 2.816044326651974128e-01
1.396315819809480445e+03 2.688460835092332246e-01
1.396110342697420492e+03 2.762473596292214228e-01
1.395905110200970057e+03 2.762294130338566189e-01
1.395699877704519622e+03 2.788914313026616409e-01
1.395494645208069187e+03 2.752551161190653350e-01
1.395289535019423511e+03 2.820457437765468423e-01
1.395084424830777834e+03 2.766658826572074847e-01
1.394879436949937144e+03 2.802416452238918332e-01
1.394674571376900985e+03 2.780203741766105741e-01
1.394469705803865054e+03 2.769414167539953064e-01
1.394264840230829122e+03 2.727923510830989051e-01
1.394059974657792964e+03 2.703604768103243239e-01
1.393855476008171308e+03 2.869986807246938110e-01
1.393650855050744894e+03 2.709826338449723426e-01
1.393446234093318481e+03 2.750388301922996326e-01
1.393241735443696825e+03 2.706068443124670653e-01
1.393037359101879929e+03 2.781757008192328740e-01
1.392832982760063260e+03 2.729412312228098880e-01
1.392628728726051122e+03 2.801765955622115278e-01
1.392424474692038984e+03 2.720680073749512373e-01
1.392220220658027074e+03 2.859165451078258813e-01
1.392016211239624681e+03 2.697892741376050618e-01
1.391812079513417302e+03 2.757322434928848875e-01
1.391608070095014909e+03 2.841174045270935533e-01
1.391404060676612517e+03 2.695186440580145670e-01
1.391200418181624400e+03 2.681969698811824676e-01
1.390996531071026766e+03 2.867979681784318946e-01
1.390792766268233891e+03 2.747765322204862581e-01
1.390589123773245774e+03 2.891567392354777999e-01
1.390385481278257885e+03 2.830568557211700087e-01
1.390181961091074527e+03 2.770756087193424477e-01
1.389978440903891396e+03 2.739988215030590424e-01
1.389775043024512797e+03 2.866968936191750528e-01
1.389571645145134426e+03 2.846873223934230368e-01
1.389368491881365571e+03 2.758373255427825077e-01
1.389165216309791958e+03 2.714561724703016821e-01
1.388961940738218118e+03 2.763919191673000486e-01
1.388758787474449264e+03 2.924915691980700116e-01
1.388555756518485168e+03 2.892373870835419636e-01
1.388352847870326059e+03 2.762626044816641202e-01
1.388149939222166722e+03 2.780912716437088927e-01
1.387947030574007385e+03 2.828113269860423884e-01
1.387744244233653035e+03 2.815621156470330400e-01
1.387541580201103443e+03 2.621448183049602809e-01
1.387338793860748865e+03 2.726015616043726553e-01
1.387136252136004032e+03 2.766062393650082774e-01
1.386933710411259199e+03 2.788472950876790257e-01
1.386731168686514138e+03 2.801496343582939308e-01
1.386528749269574064e+03 2.797949695369220113e-01
1.386326452160438976e+03 2.782735040362558365e-01
1.386124032743498901e+03 2.869034866417387586e-01
1.385921857942168344e+03 2.774567205316748053e-01
1.385719683140837788e+03 2.819248482999433536e-01
1.385517630647312217e+03 2.747185872925377859e-01
1.385315578153786419e+03 2.804036290713976531e-01
1.385113525660260848e+03 2.920269415856831530e-01
1.384911595474539808e+03 2.722207558764627167e-01
1.384709665288818996e+03 2.848194222314955892e-01
1.384507979718707702e+03 2.719294593915426161e-01
1.384306171840791649e+03 2.861383071612880191e-01
1.384104486270680354e+03 2.748355059136423639e-01
1.383902800700569060e+03 2.750722414214797906e-01
1.383701359746067283e+03 2.887024567222762905e-01
1.383499796483760974e+03 2.713238442016376872e-01
1.383298355529259197e+03 2.767149078380654603e-01
1.383096914574757420e+03 2.802619011468381327e-01
1.382895718235865388e+03 2.849032308810104386e-01
1.382694521896973356e+03 2.896100472411852200e-01
1.382493203250276338e+03 2.843069488319602822e-01
1.382292129219189064e+03 2.845741760786963948e-01
1.382091055188101791e+03 2.829991873575547490e-01
1.381890103464819276e+03 2.792193916613580629e-01
1.381689151741536762e+03 2.798862290897391469e-01
1.381488200018254247e+03 2.861381540022176484e-01
1.381287370602776491e+03 2.795337398997624345e-01
1.381086541187298963e+03 2.826617799509494877e-01
1.380885956387430724e+03 2.840325775526731933e-01
1.380685371587562713e+03 2.800158429538797678e-01
1.380484786787694475e+03 2.816300959500163681e-01
1.380284201987826464e+03 2.723801338281590656e-01
1.380083739495762984e+03 2.823180870686464172e-01
1.379883399311504490e+03 2.920674792333046721e-01
1.379683059127245997e+03 2.782340423643720473e-01
1.379482718942987503e+03 2.867859697896385507e-01
1.379282501066533769e+03 2.815193049564720940e-01
1.379082527805689779e+03 2.763752192365306337e-01
1.378882432237040803e+03 2.824949230060546657e-01
1.378682336668391827e+03 2.790200335696312317e-01
1.378482363407547837e+03 2.765380019072413709e-01
1.378282390146703619e+03 2.900991615632050324e-01
1.378082539193664388e+03 2.918997890753177726e-01
1.377882810548429688e+03 2.721655831644926860e-01
