# Wavelength, Reflectance
1.515058582116499338e+03 4.732410735825185455e-01
1.514815540124311838e+03 4.690022198375315976e-01
1.514572498132124338e+03 4.693898398551820672e-01
1.514329211999311838e+03 4.728896790678065454e-01
1.513600574303999338e+03 4.742514346635780531e-01
1.512872669030561838e+03 4.741988138206791881e-01
1.512145496178999338e+03 4.744754132525738632e-01
1.511419177819624338e+03 4.768305930069761667e-01
1.510693469811811838e+03 4.792951576006021508e-01
1.509968494225874338e+03 4.699559321740044981e-01
1.509244251061811838e+03 4.840900549637876527e-01
1.508520740319624338e+03 4.747239052217585020e-01
1.507797961999311838e+03 4.731469855172980576e-01
1.507075916100874338e+03 4.797455703156925932e-01
1.506354602624311838e+03 4.915392783629611850e-01
1.505634021569624338e+03 4.811935712532320886e-01
1.504914295007124338e+03 4.851964493736365958e-01
1.504195056725874338e+03 4.716668878256852215e-01
1.503476672936811838e+03 4.938342381336092712e-01
1.502758069792530932e+03 4.546058896450851372e-01
1.502039970253103320e+03 4.758983374185757342e-01
1.501322726467298025e+03 4.740740701855056805e-01
1.500606093934079809e+03 4.744788697793921317e-01
1.499890194903966403e+03 4.782528106832348858e-01
1.499175029376957355e+03 4.713414374799541062e-01
1.498460475102535838e+03 4.732900484613263292e-01
1.497746776581735958e+03 4.779340040183595040e-01
1.497033689313523610e+03 4.749180322050889913e-01
1.496321457798933125e+03 4.771417734252237919e-01
1.495609837536929945e+03 4.697209039927502383e-01
1.494898950778031349e+03 4.715888620264093167e-01
1.494188675271719831e+03 4.742881823121884444e-01
1.493479255519030630e+03 4.717065827306309300e-01
1.492770447018928508e+03 4.792045787706659676e-01
1.492062372021930969e+03 4.798159497134239504e-01
1.491355030528038014e+03 4.753945304025222751e-01
1.490648300286732137e+03 4.742773469162916422e-01
1.489942303548531072e+03 4.756379116185389111e-01
1.489237040313434591e+03 4.879394190173237944e-01
1.488532510581442693e+03 4.838263703829688844e-01
1.487828592102038101e+03 4.570442630948192697e-01
1.487125407125738093e+03 4.755199804304100497e-01
1.486422833402025162e+03 4.743839865617806573e-01
1.485721115431934322e+03 4.708661332389710297e-01
1.485020008714430787e+03 4.708988109286963986e-01
1.484319635500031836e+03 4.688918585182687560e-01
1.483619873538219963e+03 4.773483251438236374e-01
1.482920967330030180e+03 4.710406556393125777e-01
1.482222550123910196e+03 4.748260337574654044e-01
1.481524988671412302e+03 4.728848470148036554e-01
1.480828038471501714e+03 4.727964182149673733e-01
1.480131699524177975e+03 4.744802893954250811e-01
1.479436216330476555e+03 4.728729438673699437e-01
1.478741222138844932e+03 4.722477695204670423e-01
1.478047083700835174e+03 4.766810186571927566e-01
1.477353556515412720e+03 4.693238741391482227e-01
1.476660762833094850e+03 4.780493165144716894e-01
1.475968580403364058e+03 4.739086536415861306e-01
1.475277131476738077e+03 4.707422769873504942e-01
1.474586293802699174e+03 4.833199594844095892e-01
1.473896189631765083e+03 4.802032455056728377e-01
1.473206696713417841e+03 4.803387888226950952e-01
1.472517937298175411e+03 4.657364526562457474e-01
1.471829911386037793e+03 4.675580233650032391e-01
1.471142496726487025e+03 4.664738952010805684e-01
1.470455815570041068e+03 4.638780902438047749e-01
1.469769745666182189e+03 4.663019992304998085e-01
1.469084287014910615e+03 4.698027095117288665e-01
1.468399561866743625e+03 4.724246825056553911e-01
1.467715570221681219e+03 4.676733497233311887e-01
1.467032189829206118e+03 4.723427188265472698e-01
1.466349420689318094e+03 4.713186854683527605e-01
1.465667385052534655e+03 4.582360758823895153e-01
1.464985960668338521e+03 4.687054667324921375e-01
1.464305269787246971e+03 4.729272250113194520e-01
1.463625190158742726e+03 4.745847065528908670e-01
1.462945844033342837e+03 4.672991962792582554e-01
1.462267109160530254e+03 4.709456482848672909e-01
1.461588985540304975e+03 4.684578458397850587e-01
1.460911473172666774e+03 4.712460889400492126e-01
1.460234816558650664e+03 4.677797499516765378e-01
1.459558648946704352e+03 4.623149903327044563e-01
1.458883214837862397e+03 4.710266936533019089e-01
1.458208391981607974e+03 4.655299253813822147e-01
1.457534302628457908e+03 4.688824300190722050e-01
1.456860824527895147e+03 4.646884970138718818e-01
1.456187957679919691e+03 4.699252261699109479e-01
1.455515824335048819e+03 4.649516181459317776e-01
1.454844302242765025e+03 4.590223273853701880e-01
1.454173391403068536e+03 4.711679820008347064e-01
1.453503091815959124e+03 4.688661772663140215e-01
1.452833647982471803e+03 4.705510350520774043e-01
1.452164693151054053e+03 4.736821500359819082e-01
1.451496349572223835e+03 4.632802887929201585e-01
1.450828739496497974e+03 4.710819291198101166e-01
1.450161740673359418e+03 4.626508591129838699e-01
1.449495353102808167e+03 4.702911109697305858e-01
1.448829699035361273e+03 4.674186507004114421e-01
1.448164656220501683e+03 4.708353420809983092e-01
1.447500102407711893e+03 4.780804205080210201e-01
1.446836404348544193e+03 4.732446239230204132e-01
1.446173195291446063e+03 4.742067759567639706e-01
1.445510841987970252e+03 4.686377380856245334e-01
1.444848855436046506e+03 4.739182673209535457e-01
1.444187602387227571e+03 4.700581410655759185e-01
1.443527082841513220e+03 4.704113967490343162e-01
1.442867052297868440e+03 4.756977887024474438e-01
1.442207755257328472e+03 4.677920774589424124e-01
1.441549069469375809e+03 4.670809215326868213e-01
1.440890994934009996e+03 4.702254979271962010e-01
1.440233409400714208e+03 4.607588549928495758e-01
1.439576801871557791e+03 4.674501362749307054e-01
1.439576679621040284e+03 4.707890313760268453e-01
1.439357973445344896e+03 4.687200452699055164e-01
1.439139145019131774e+03 4.595792916382502313e-01
1.438920561093953665e+03 4.620459345174188215e-01
1.438920438843436386e+03 4.620434488571033560e-01
1.438701854918258277e+03 4.551985840886810242e-01
1.438483393243597448e+03 4.567054017427811252e-01
1.438265053819454351e+03 4.637756601137480450e-01
1.438264931568936845e+03 4.633710485379518573e-01
1.438046592144793522e+03 4.661656352940585224e-01
1.437828374971167705e+03 4.584868895480266882e-01
1.437610157797542115e+03 4.562880987995667215e-01
1.437610035547024609e+03 4.582831613110940894e-01
1.437391696122881285e+03 4.561304901756182972e-01
1.437173723450290481e+03 4.594543655618834044e-01
1.436955873028216956e+03 4.665089914018868411e-01
1.436955750777699450e+03 4.657072130588266190e-01
1.436737778105108646e+03 4.607682120838867967e-01
1.436519805432517614e+03 4.619013378302847528e-01
1.436302077260961596e+03 4.618299418375062526e-01
1.436084349089405578e+03 4.593773028311725626e-01
1.435866620917849559e+03 4.631478689714114694e-01
1.435649014996810820e+03 4.556585722121070381e-01
1.435431531326289814e+03 4.626805149122400485e-01
1.435214047655768582e+03 4.702322404342568762e-01
1.434996563985247349e+03 4.658204353844938583e-01
1.434779324815761129e+03 4.662385550836928294e-01
1.434561963395757402e+03 4.677791157309117431e-01
1.434344724226270955e+03 4.741438777044610919e-01
1.434127607307302242e+03 4.774337187890273504e-01
1.433910612638850807e+03 4.776329996691813240e-01
1.433693617970399373e+03 4.735601303994373956e-01
1.433476623301947939e+03 4.685968024216670691e-01
1.433259873134531290e+03 4.643996562844538989e-01
1.433043000716597362e+03 4.651522705966615878e-01
1.432826250549180941e+03 4.664352391829832967e-01
1.432609622632281798e+03 4.552978387356804713e-01
1.432393116965900163e+03 4.548857793222250145e-01
1.432176611299518299e+03 4.540000050758919992e-01
1.431960105633136664e+03 4.622348897253508726e-01
1.431743722217272534e+03 4.650595713471902815e-01
1.431527461051925684e+03 4.431452241535329128e-01
1.431311199886578834e+03 4.209649923319379039e-01
1.431095060971749490e+03 4.148004747715310359e-01
1.430879044307437653e+03 4.277755423217358133e-01
1.430662905392608309e+03 4.475582076889213501e-01
1.430446888728296244e+03 4.642048662821404159e-01
1.430230872063984407e+03 4.703715054749653124e-01
1.430015222151224862e+03 4.697390185081818381e-01
1.429799449987947810e+03 4.584041382411384591e-01
1.429583800075188037e+03 4.634758306808156036e-01
1.429368272412945998e+03 4.684886866232458869e-01
1.429152622500186453e+03 4.698715655707195737e-01
1.428937094837944187e+03 4.667952229824866017e-01
1.428721689426219427e+03 4.669355843182150245e-01
1.428506406265012174e+03 4.679217446835338134e-01
1.428291123103804921e+03 4.717365654800375063e-01
1.428075839942597440e+03 4.696872071694204731e-01
1.427860679031907694e+03 4.751593040527749556e-01
1.427645762622252732e+03 4.729576453370680222e-01
1.427430601711562758e+03 4.728225438263510272e-01
1.427215685301907797e+03 4.729334154875479701e-01
1.427000891142770342e+03 4.760151084494856355e-01
1.426786096983632660e+03 4.794360203265695120e-01
1.426571302824495206e+03 4.780816949146385886e-01
1.426356630915875030e+03 4.797837332353588891e-01
1.426142081257772361e+03 4.805775427316207882e-01
1.425927531599669692e+03 4.755361563217095910e-01
1.425713104192084529e+03 4.740893982854698097e-01
1.425498676784499366e+03 4.667545050632463388e-01
1.425284371627431483e+03 4.646329207647366122e-01
1.425070066470363599e+03 4.705671566764672020e-01
1.424855883563813222e+03 4.777990399769810326e-01
1.424641578406745566e+03 4.770911909130248763e-01
1.424427762251747481e+03 4.773965429793091131e-01
1.424213701595714610e+03 4.630315217969891983e-01
1.423999763190199019e+03 4.606613635426600184e-01
1.423785947035200934e+03 4.657245785965424822e-01
1.423572130880202849e+03 4.679254351478902008e-01
1.423358436975722270e+03 4.706601662208819148e-01
1.423144620820724185e+03 4.702626747512529404e-01
1.422931293667795899e+03 4.661897995518928806e-01
1.422717722013832827e+03 4.568966679590039104e-01
1.422504272610387034e+03 4.698507796244787982e-01
1.422290823206941241e+03 4.720233105473610191e-01
1.422077618304530461e+03 4.779737896355806259e-01
1.421864291151602174e+03 4.725124933414030504e-01
1.421651086249191394e+03 4.726724304108303465e-01
1.421437881346780387e+03 4.655838591830681605e-01
1.421224920945404392e+03 4.711580207752718019e-01
1.421011960544028398e+03 4.584604106630550957e-01
1.420799000142652403e+03 4.641807094053069793e-01
1.420586284242311422e+03 4.688968220577870993e-01
1.420373323840935427e+03 4.729955216480696278e-01
1.420160730191111725e+03 4.759727665495186444e-01
1.419948014290770516e+03 4.726230082831058277e-01
1.419735542891464320e+03 4.704670457096188363e-01
1.419522949241640617e+03 4.712533647996903219e-01
1.419310477842334421e+03 4.672554093961165944e-01
1.419098128693545732e+03 4.647619221046167537e-01
1.418885901795274322e+03 4.677785277555663868e-01
1.418673674897002911e+03 4.693357878170343889e-01
1.418461447998731501e+03 4.709063304445038622e-01
1.418249221100460318e+03 4.698958244682831520e-01
1.418037360953741199e+03 4.706715712116921191e-01
1.417825256305987295e+03 4.707271967271061119e-01
1.417613273908750671e+03 4.717309718954916797e-01
1.417401536012549059e+03 4.679028985146168051e-01
1.417189798116347447e+03 4.654373299088528926e-01
1.416978060220145835e+03 4.713598017741817969e-01
1.416766322323944223e+03 4.731973647382872739e-01
1.416554828928777624e+03 4.750510263127872834e-01
1.416343335533610798e+03 4.703942840276554849e-01
1.416131842138443972e+03 4.687353324101370955e-01
1.415920470993794879e+03 4.679482138130201530e-01
1.415709099849145559e+03 4.692872745761929587e-01
1.415497973205531025e+03 4.743841279351228013e-01
1.415286724311399212e+03 4.745384077842048631e-01
1.415075597667784677e+03 4.688287622196406490e-01
1.414864471024170371e+03 4.690384985146447416e-01
1.414653588881590849e+03 4.666368196387911671e-01
1.414442706739011328e+03 4.687578485921685134e-01
1.414231824596431579e+03 4.669923545216715377e-01
1.414021064704369564e+03 4.672115387531221020e-01
1.413810427062824829e+03 4.694172899377463404e-01
1.413599667170762814e+03 4.712845656106651182e-01
1.413388907278700572e+03 4.687479587614226118e-01
1.413178636388708355e+03 4.718531574977130605e-01
1.412968120997681126e+03 4.718079230248793388e-01
1.412757727857171176e+03 4.677732140423020435e-01
1.412547334716661453e+03 4.765013412585790697e-01
1.412337186077186516e+03 4.785440169752991912e-01
1.412127037437711579e+03 4.787464225360271719e-01
1.411916888798236641e+03 4.804377749699924594e-01
1.411706740158761704e+03 4.738789385983372404e-01
1.411496836020321780e+03 4.717468794178290015e-01
1.411286931881881628e+03 4.691876392262060436e-01
1.411077027743441704e+03 4.693892056671748469e-01
1.410867123605001552e+03 4.701199574138714699e-01
1.410657463967596414e+03 4.681144916445723614e-01
1.410447804330191275e+03 4.684324705150544332e-01
1.410238266943303415e+03 4.688773641718699259e-01
1.410028607305898277e+03 4.772128251648464770e-01
1.409819314420045430e+03 4.734487625985678294e-01
1.409609777033157570e+03 4.683974871768667447e-01
1.409400484147304724e+03 4.674275923875540473e-01
1.409191191261451877e+03 4.630797399149464422e-01
1.408982020626116537e+03 4.727279231611081212e-01
1.408772849990781197e+03 4.649467206535633501e-01
1.408563801605963135e+03 4.647197640830466603e-01
1.408354753221145074e+03 4.660282990650073676e-01
1.408145827086844520e+03 4.675272445425376899e-01
1.407936900952543965e+03 4.702529675437628343e-01
1.407728097068760917e+03 4.705002917851604516e-01
1.407519293184977869e+03 4.690918779360084834e-01
1.407310611551712100e+03 4.684381834876785167e-01
1.407102052168963837e+03 4.704051291504835475e-01
1.406893492786215575e+03 4.680978662291649384e-01
1.406684933403467312e+03 4.679374590471103712e-01
1.406476496271236556e+03 4.727064598647197635e-01
1.406268303640040585e+03 4.683207045319703887e-01
1.406059866507809829e+03 4.717317226717982481e-01
1.405851673876613859e+03 4.754237917521326184e-01
1.405643481245417888e+03 4.807163872582831399e-01
1.405435410864739424e+03 4.800777857914808044e-01
1.405227340484060960e+03 4.776133657834349955e-01
1.405019392353900002e+03 4.748389083960113388e-01
1.404811444223738818e+03 4.686997088081412688e-01
1.404603740594612646e+03 4.663636111223255498e-01
1.404395914714969194e+03 4.724972635112038022e-01
1.404188088835325516e+03 4.690165179152887553e-01
1.403980507456716850e+03 4.739333217022314027e-01
1.403772926078107957e+03 4.777296121433680653e-01
1.403565466950016798e+03 4.771327974097440139e-01
1.403357885571407905e+03 4.731427587763507581e-01
1.403150548693834025e+03 4.718458244351934616e-01
1.402943334066777652e+03 4.723451596519304130e-01
1.402735997189203772e+03 4.759227268169887726e-01
1.402528782562147398e+03 4.800285993609176849e-01
1.402321567935091025e+03 4.763617875913006561e-01
1.402114597809069437e+03 4.780121794200257179e-01
1.401907627683047849e+03 4.764669648768115606e-01
1.401700657557026261e+03 4.748249351948959918e-01
1.401493687431004673e+03 4.748919818776885515e-01
1.401286839555500592e+03 4.740937436100958746e-01
1.401080113930514017e+03 4.726113313983630881e-01
1.400873510556044721e+03 4.721566336668565622e-01
1.400666907181575425e+03 4.675182473131587191e-01
1.400460303807106129e+03 4.700010025022650639e-01
1.400253822683154340e+03 4.745908526875489142e-01
1.400047463809720057e+03 4.710318416561772858e-01
1.399840982685768267e+03 4.653082108248426940e-01
1.399634746062851264e+03 4.622752093627358616e-01
1.399428509439934487e+03 4.670754734762149751e-01
1.399222395067534990e+03 4.700712705213375697e-01
1.399016158444617986e+03 4.704872981633101414e-01
1.398810166322735995e+03 4.749093423709971895e-01
1.398604296451371283e+03 4.727916937531383423e-01
1.398398182078971786e+03 4.753034123716753379e-01
1.398192434458124580e+03 4.686932314380142794e-01
1.397986564586760096e+03 4.748060505489578031e-01
1.397780816965912891e+03 4.796630463439540137e-01
1.397575313846100471e+03 4.683802377825267982e-01
1.397369688475770772e+03 4.748022636309798261e-01
1.397164063105441073e+03 4.738037490914832062e-01
1.396958437735111374e+03 4.720012079390746296e-01
1.396753301366851247e+03 4.689311045830055202e-01
1.396547920497556333e+03 4.655699477739705938e-01
1.396342539628261648e+03 4.661663868769222452e-01
1.396137403260001520e+03 4.753255263256324081e-01
1.395932266891741619e+03 4.766847389516386535e-01
1.395727130523481492e+03 4.731925587612847428e-01
1.395522116405739098e+03 4.693679089194617293e-01
1.395317102287996477e+03 4.659137165713649886e-01
1.395112210420771362e+03 4.678974442634532549e-01
1.394907440804063754e+03 4.725565114664556088e-01
1.394702671187355918e+03 4.737512366788397267e-01
1.394497901570648310e+03 4.789142910401529840e-01
1.394293131953940701e+03 4.737043684848070146e-01
1.394088729088785158e+03 4.748207007173394500e-01
1.393884203973112562e+03 4.716411412774417222e-01
1.393679678857439740e+03 4.725787989754547391e-01
1.393475275992284196e+03 4.778246604149379295e-01
1.393270995377646386e+03 4.754172479016819386e-01
1.393066714763008349e+03 4.816303510764436413e-01
1.392862556398888046e+03 4.740058765934572205e-01
1.392658398034767515e+03 4.723935971225954877e-01
1.392454239670646984e+03 4.690172856111579081e-01
1.392250325807561239e+03 4.673614522691806883e-01
1.392046289693958215e+03 4.707123376628556399e-01
1.391842375830872697e+03 4.704943355523564241e-01
1.391638461967786952e+03 4.714819350573186130e-01
1.391434914856253727e+03 4.664624820312983089e-01
1.391231123243685488e+03 4.710243156995790881e-01
1.391027453881634756e+03 4.687409078528190776e-01
1.390823906770101530e+03 4.675362673056437379e-01
1.390620359658568304e+03 4.707988550767842062e-01
1.390416934797552358e+03 4.703051621861348286e-01
1.390213509936536411e+03 4.741367819229055924e-01
1.390010207326037971e+03 4.670884557545828542e-01
1.389806904715539531e+03 4.677727592762201958e-01
1.389603846606076104e+03 4.682890657255805444e-01
1.389400666246094943e+03 4.745887663231336262e-01
1.389197485886114009e+03 4.754627532272172052e-01
1.388994427776650582e+03 4.683559659991066715e-01
1.388791491917704434e+03 4.775444374105272116e-01
1.388588678309275792e+03 4.742867053343092221e-01
1.388385864700846923e+03 4.655184561401582988e-01
1.388183051092418282e+03 4.661233881526172795e-01
1.387980359734507147e+03 4.683559997906925898e-01
1.387777790627113291e+03 4.736211675741719418e-01
1.387575099269202155e+03 4.736474919036807174e-01
1.387372652412325579e+03 4.763640633277986258e-01
1.387170205555449229e+03 4.742480442917742511e-01
1.386967758698572879e+03 4.772990819346963343e-01
1.386765434092214036e+03 4.698409255652108985e-01
1.386563231736372472e+03 4.749572315922467869e-01
1.386360907130013629e+03 4.731542081644129483e-01
1.386158827024689572e+03 4.748905163378551730e-01
1.385956746919365514e+03 4.793669584249593552e-01
1.385754789064558736e+03 4.762784157984383260e-01
1.385552831209752185e+03 4.792779235306853791e-01
1.385350873354945634e+03 4.775075706440246592e-01
1.385149037750656362e+03 4.678063222493166196e-01
1.384947202146367317e+03 4.688312779915966844e-01
1.384745611043112831e+03 4.659618198955073343e-01
1.384543897689341293e+03 4.753034969752646943e-01
1.384342306586086806e+03 4.749092991356003157e-01
1.384140715482832547e+03 4.776060616793281755e-01
1.383939368880613074e+03 4.734927601897459537e-01
1.383737900027876321e+03 4.766950832587695253e-01
1.383536553425656848e+03 4.774332334222031182e-01
1.383335206823437375e+03 4.811424780454276462e-01
1.383134104722252914e+03 4.752881889751006117e-01
1.382933002621068226e+03 4.709991558785612265e-01
1.382731778269366259e+03 4.693788691647580724e-01
1.382530798418699078e+03 4.677427015959913503e-01
1.382329818568032124e+03 4.704659316548687742e-01
1.382128960967882449e+03 4.707891022194020669e-01
1.381928103367732774e+03 4.734694721328332467e-01
1.381727245767583099e+03 4.740322060204249510e-01
1.381526510417950703e+03 4.799023873712668919e-01
1.381325775068318535e+03 4.842587722142480677e-01
1.381125284219721152e+03 4.762661388068626378e-01
1.380924793371123769e+03 4.753287403490759067e-01
1.380724302522526386e+03 4.716117970013196103e-01
1.380523811673929004e+03 4.721266251607115216e-01
1.380323443075849127e+03 4.711108354154474043e-01
1.380123196728286530e+03 4.747023673775450647e-01
1.379922950380724160e+03 4.768517707502361591e-01
1.379722704033161563e+03 4.792569949685099862e-01
1.379522579936116472e+03 4.780651550375681347e-01
1.379322700340106394e+03 4.803891540152829265e-01
1.379122698493578810e+03 4.725280456693533582e-01
1.378922696647051225e+03 4.721757778320794241e-01
1.378722817051040920e+03 4.698039928614027860e-01
1.378522937455030842e+03 4.678209071131477770e-01
1.378323180109538043e+03 4.705303004080620966e-01
1.378123545014562751e+03 4.694497481067606004e-01
