# Wavelength, Reflectance
1.607269959630612220e+03 3.328305189283602417e-01
1.606444276036862220e+03 3.306248051521352149e-01
1.605619569005612220e+03 3.330254405049870581e-01
1.604795716466549720e+03 3.280389900848820761e-01
1.603972596349362220e+03 3.270922687178600685e-01
1.603150452794674720e+03 3.333446091817754975e-01
1.602329285802487220e+03 3.295170295816545192e-01
1.601508851232174720e+03 3.278316096019420756e-01
1.600689393224362220e+03 3.297381348556572278e-01
1.599870789708737220e+03 3.275769263082338179e-01
1.599053040685299720e+03 3.326334759482058590e-01
1.598236146154049720e+03 3.265624733840113425e-01
1.597419984044674720e+03 3.256803139148364834e-01
1.596605164708737220e+03 3.269552614855827932e-01
1.595790833654049720e+03 3.247363837304625966e-01
1.594977357091549720e+03 3.278138366057145037e-01
1.594164979161862220e+03 3.328760963687634189e-01
1.593353211583737220e+03 3.318983099621411470e-01
1.592542420568112220e+03 3.300263741167874243e-01
1.591732606114987220e+03 3.314481985069749337e-01
1.590923524083737220e+03 3.317777893020018021e-01
1.590115418614987220e+03 3.316292669291133755e-01
1.589307923497799720e+03 3.184239095918982021e-01
1.588501282872799720e+03 3.259570790739068635e-01
1.587695862950924720e+03 3.241215651224212957e-01
1.586891053380612220e+03 3.253073654174977181e-01
1.586087098302487220e+03 3.265871340705711612e-01
1.585284119786862220e+03 3.288449464061821703e-01
1.584481873693112220e+03 3.345707457659982675e-01
1.583680482091549720e+03 3.279740975913288947e-01
1.582880067052487220e+03 3.300918632881044146e-01
1.582080384435299720e+03 3.247997342410641197e-01
1.581281678380612220e+03 3.299360488654438095e-01
1.580483582677487220e+03 3.330821341370091559e-01
1.579686341466549720e+03 3.271940169760623185e-01
1.578890198888424720e+03 3.317112346713661508e-01
1.578094666661862220e+03 3.343832149698067746e-01
1.577300110997799720e+03 3.366456158133420140e-01
1.576506409825924720e+03 3.315784032904109946e-01
1.575713441075924720e+03 3.358384630713764363e-01
1.574921204747799720e+03 3.300630807692614410e-01
1.574129944982174720e+03 3.289334651305125257e-01
1.573339539708737220e+03 3.307935061781898112e-01
1.572549988927487220e+03 3.340115592444380943e-01
1.571761170568112220e+03 3.317987838207459017e-01
1.570973084630612220e+03 3.328498350314809673e-01
1.570186097325924720e+03 3.324894635157082390e-01
1.569399720372799720e+03 3.294963235196833318e-01
1.568614442052487220e+03 3.254001696664698406e-01
1.567829652013424720e+03 3.249120523690549045e-01
1.567045838536862220e+03 3.260840809957486486e-01
1.566262879552487220e+03 3.296425386489332809e-01
1.565480652989987220e+03 3.273005172116298933e-01
1.564699280919674720e+03 3.272979061093870268e-01
1.563918763341549720e+03 3.264750401157935356e-01
1.563139100255612220e+03 3.263725987112648386e-01
1.562360047521237220e+03 3.280746920156830670e-01
1.561581971349362220e+03 3.271246825056157159e-01
1.560804749669674720e+03 3.280650600727518795e-01
1.560028260411862220e+03 3.280227015264293722e-01
1.559252503575924720e+03 3.186079572732234411e-01
1.558477601232174720e+03 3.240575969304871351e-01
1.557703675450924720e+03 3.252244166803756609e-01
1.556930360021237220e+03 3.242108173874507226e-01
1.556157899083737220e+03 3.207989021513665828e-01
1.555386170568112220e+03 3.271665563897357965e-01
1.554615418614987220e+03 3.251281999230338782e-01
1.553845277013424720e+03 3.224855578314288485e-01
1.553076111974362220e+03 3.297456268925025857e-01
1.553075989904049720e+03 3.266911200225025569e-01
1.552819886388424720e+03 3.306651099139451544e-01
1.552563660802487220e+03 3.268826022898501660e-01
1.552307679357174720e+03 3.310714641752974252e-01
1.552307557286862220e+03 3.274689209527589795e-01
1.552051697911862220e+03 3.293624791769364513e-01
1.551539979161862220e+03 3.239661490397600652e-01
1.550773133458737220e+03 3.251646980150154076e-01
1.550007020177487220e+03 3.185749305019082711e-01
1.549241761388424720e+03 3.215737183118436704e-01
1.548477357091549720e+03 3.236016978414898992e-01
1.547713563146237220e+03 3.206312794721129511e-01
1.546950623693112220e+03 3.230106735521542927e-01
1.546188538732174720e+03 3.228006960928458957e-01
1.545427308263424720e+03 3.235718068982874618e-01
1.544666688146237220e+03 3.229616703985244142e-01
1.543906800450924720e+03 3.215182908123125349e-01
1.543147889318112220e+03 3.230804920547521997e-01
1.542389832677487220e+03 3.213689324660281010e-01
1.541632386388424720e+03 3.263163741337443691e-01
1.540875672521237220e+03 3.248288522347930196e-01
1.540119813146237220e+03 3.198151072950773388e-01
1.539364686193112220e+03 3.214854626376252855e-01
1.538610535802487220e+03 3.197050038728514454e-01
1.537856995763424720e+03 3.234782592726633266e-01
1.537104188146237220e+03 3.277003515750956941e-01
1.536352235021237220e+03 3.242483726951631562e-01
1.535600770177487220e+03 3.225357509317680615e-01
1.534850648107174720e+03 3.227955118649394328e-01
1.534100770177487220e+03 3.206403008302702307e-01
1.533351990880612220e+03 3.179673409065969514e-01
1.532603821935299720e+03 3.238122090981163659e-01
1.531856385411862220e+03 3.216316643831908517e-01
1.531109925450924720e+03 3.245053365230111675e-01
1.530364075841549720e+03 3.275647742818960095e-01
1.529618958654049720e+03 3.178599155103987717e-01
1.528874573888424720e+03 3.229895124136765716e-01
1.528131043614987220e+03 3.209899698402531310e-01
1.527388001622799720e+03 3.259423797497734698e-01
1.526646180333737220e+03 3.204101442900875729e-01
1.525904725255612220e+03 3.228258675910440911e-01
1.525164368810299720e+03 3.251105081095713167e-01
1.524424500646237220e+03 3.192756068919332946e-01
1.523685486974362220e+03 3.231020122176989084e-01
1.522947205724362220e+03 3.251882102015272169e-01
1.522209778966549720e+03 3.198810143282432294e-01
1.521472962560299720e+03 3.237768057729384918e-01
1.520736878575924720e+03 3.218527465512752150e-01
1.520001527013424720e+03 3.224475458301844788e-01
1.519267029943112220e+03 3.207002792412190773e-01
1.518533143224362220e+03 3.212199667583031659e-01
1.517799988927487220e+03 3.204487514986234520e-01
1.517067933263424720e+03 3.225308968773556439e-01
1.516336365880612220e+03 3.174947076707121951e-01
1.515605408849362220e+03 3.248939231942072903e-01
1.515362122716549720e+03 3.278469005348749188e-01
1.515118836583737220e+03 3.287801514049180085e-01
1.514875428380612220e+03 3.233531267660170738e-01
1.514875306310299720e+03 3.203541215152000965e-01
1.514632264318112220e+03 3.272624611420726359e-01
1.514389222325924720e+03 3.252816205381827697e-01
1.514145936193112220e+03 3.201149341034769669e-01
1.513417298497799720e+03 3.207760389046311333e-01
1.512689393224362220e+03 3.204918103261400475e-01
1.511962220372799720e+03 3.189251182431577236e-01
1.511235902013424720e+03 3.224910132147623676e-01
1.510510194005612220e+03 3.219092841051703902e-01
1.509785218419674720e+03 3.173611864960936280e-01
1.509060975255612220e+03 3.258616792870160928e-01
1.508337464513424720e+03 3.213076979581776516e-01
1.507614686193112220e+03 3.259436074252011761e-01
1.506892640294674720e+03 3.264407018407683991e-01
1.506171326818112220e+03 3.290600627596547700e-01
1.505450745763424720e+03 3.292148460052282677e-01
1.504731019200924720e+03 3.261653098232089043e-01
1.504011780919674720e+03 3.194093208406103557e-01
1.503293397130612220e+03 3.335883599687827217e-01
1.502574932208039627e+03 3.156160414536390291e-01
1.501857110416572596e+03 3.205832748692251100e-01
1.501140144047737522e+03 3.212677069560401777e-01
1.500423788695068197e+03 3.216835577059276585e-01
1.499708166561797725e+03 3.212843919088090860e-01
1.498993277647926107e+03 3.234098930229045155e-01
1.498278999750220237e+03 3.251036400958182693e-01
1.497565577275146325e+03 3.253753095967753528e-01
1.496852765816238161e+03 3.244118345853075347e-01
1.496140809779961955e+03 3.250305533845638251e-01
1.495429464759851271e+03 3.232216719889404177e-01
1.494718852959139667e+03 3.219983735450215878e-01
1.494008852174593585e+03 3.217871401046233371e-01
1.493299706812679688e+03 3.165844521903020681e-01
1.492591172466931312e+03 3.242468610040249999e-01
1.491883371340581789e+03 3.238891028219393342e-01
1.491176303433631347e+03 3.220015508840135543e-01
1.490469846542846426e+03 3.227547716795766686e-01
1.489764122871460131e+03 3.229203790690731157e-01
1.489059132419472917e+03 3.244307970796090346e-01
1.488354875186884556e+03 3.214861125342464709e-01
1.487651228970461943e+03 3.166667859566417720e-01
1.486948315973437957e+03 3.241376468638394459e-01
1.486246013992579947e+03 3.248346133507354350e-01
1.485544567434353667e+03 3.216358265023639418e-01
1.484843731892293363e+03 3.244761495011989627e-01
1.484143629569631685e+03 3.224542233635458444e-01
1.483444138263135756e+03 3.228283975493304592e-01
1.482745502379271784e+03 3.161528789805388984e-01
1.482047355308340457e+03 3.236355285937951298e-01
1.481350063660041087e+03 3.200945551694305835e-01
1.480653383027907466e+03 3.204825005084972478e-01
1.479957313411939367e+03 3.212293754057904960e-01
1.479262099218603453e+03 3.215363981255178194e-01
1.478567373838199956e+03 3.219251291395834880e-01
1.477873503880428416e+03 3.251389249329033615e-01
1.477180244938822625e+03 3.231217043762664720e-01
1.476487719216615915e+03 3.231493250083204982e-01
1.475795804510574726e+03 3.231298529244934215e-01
1.475104623023932163e+03 3.220277430572421329e-01
1.474414052553455576e+03 3.296741493476458840e-01
1.473724215302377843e+03 3.249894530630876299e-01
1.473034989067465631e+03 3.256296598338878079e-01
1.472346496051952272e+03 3.192107770760832519e-01
1.471658736255837994e+03 3.178986294711650951e-01
1.470971587475889237e+03 3.180051130990155239e-01
1.470285171915339333e+03 3.153448608940645492e-01
1.469599367370955179e+03 3.187282894326692873e-01
1.468914173842736545e+03 3.176548327937223637e-01
1.468229713533916993e+03 3.205376677372402949e-01
1.467545986444496293e+03 3.196648734493497401e-01
1.466862870371241115e+03 3.234479236504154698e-01
1.466180365314151686e+03 3.195331197021120118e-01
1.465498593476461110e+03 3.149438737310573111e-01
1.464817432654936283e+03 3.202895838718591293e-01
1.464137005052810309e+03 3.212470851577277631e-01
1.463457188466850084e+03 3.190627001493278603e-01
1.462778105100288485e+03 3.208374618997326677e-01
1.462099632749892862e+03 3.165453210841940312e-01
1.461421771415662761e+03 3.164738071060227975e-01
1.460744521097598408e+03 3.190212715654721087e-01
1.460068126202166013e+03 3.153365305885289516e-01
1.459392220119666263e+03 3.133419660059170164e-01
1.458717047256565138e+03 3.189639858169496245e-01
1.458042485409629990e+03 3.175193310788670953e-01
1.457368656782093467e+03 3.177108770693573003e-01
1.456695439170722693e+03 3.172422792985566398e-01
1.456022832575517668e+03 3.180391582115830729e-01
1.455350959199711497e+03 3.184101708480702175e-01
1.454679696840071074e+03 3.132230857090986809e-01
1.454009045496596400e+03 3.185871277106437360e-01
1.453339005169287248e+03 3.204327186484392520e-01
1.452669820264610280e+03 3.184060437350922368e-01
1.452001124172865730e+03 3.214053355670985490e-01
1.451333039097286928e+03 3.184671240008465909e-01
1.450665687241106752e+03 3.215673742412352709e-01
1.449998946401092553e+03 3.197415752218392138e-01
1.449332816577244103e+03 3.215330835020879241e-01
1.448667419972794278e+03 3.219487708414449645e-01
1.448002634384510202e+03 3.234709066989834292e-01
1.447338337609158771e+03 3.237890577793449132e-01
1.446674896256439297e+03 3.224407051921446277e-01
1.446011943716652468e+03 3.237670011162036565e-01
1.445349846599497369e+03 3.211612635139297067e-01
1.444688116092041810e+03 3.234415066074999845e-01
1.444027118803985331e+03 3.231891252130292269e-01
1.443366854735327479e+03 3.256356217055338398e-01
1.442707079479602044e+03 3.275160113113622096e-01
1.442048037443275689e+03 3.242712061969675874e-01
1.441389606423115083e+03 3.207961925172672646e-01
1.440731786419119999e+03 3.242085029510564653e-01
1.440074455228057559e+03 3.197529771775070584e-01
1.439418101662860181e+03 3.178166415459851013e-01
1.439417979459627077e+03 3.235856090680598318e-01
1.439199357875538681e+03 3.227145579937324982e-01
1.438980614088217408e+03 3.210847776955094157e-01
1.438762114707362116e+03 3.208566688318805205e-01
1.438761992504129012e+03 3.205822148168491204e-01
1.438543493123273947e+03 3.210362626402161745e-01
1.438325115945651987e+03 3.167370817185690135e-01
1.438106860971263131e+03 3.223677879207982877e-01
1.438106738768030027e+03 3.186518906389774197e-01
1.437888483793641171e+03 3.213904622190557059e-01
1.437670351022485420e+03 3.193113832864806212e-01
1.437452218251329668e+03 3.197290762861869640e-01
1.437452096048096564e+03 3.171066692222166417e-01
1.437233841073707708e+03 3.210820019726396968e-01
1.437015952709018393e+03 3.212054266516998213e-01
1.436798186547562182e+03 3.218363712394476939e-01
1.436798064344329077e+03 3.236779585188892527e-01
1.436580175979639534e+03 3.194781626040030797e-01
1.436362287614950219e+03 3.215618350014914917e-01
1.436144643656727112e+03 3.205499429213732876e-01
1.435926999698503778e+03 3.223953176678265309e-01
1.435709355740280671e+03 3.187969743596922867e-01
1.435491833985290668e+03 3.220973333017786988e-01
1.435274434433533770e+03 3.194094312579240924e-01
1.435057034881777099e+03 3.234000682558048623e-01
1.434839635330020201e+03 3.204758362700032559e-01
1.434622480184729511e+03 3.242356515415917295e-01
1.434405202836205945e+03 3.245183116565289461e-01
1.434188047690915255e+03 3.275651347894585896e-01
1.433971014748857897e+03 3.309214209516240235e-01
1.433754104010033643e+03 3.257012438960292244e-01
1.433537193271209389e+03 3.215692669406891580e-01
1.433320282532384908e+03 3.226413425204168184e-01
1.433103616200027091e+03 3.255077076805822922e-01
1.432886827664435941e+03 3.236098635057525486e-01
1.432670161332077896e+03 3.236555571199380976e-01
1.432453617202952955e+03 3.217096790740861523e-01
1.432237195277061119e+03 3.249892215467258816e-01
1.432020773351169510e+03 3.226004386363662824e-01
1.431804351425277673e+03 3.242350676655276764e-01
1.431588051702619168e+03 3.273110220709724572e-01
1.431371874183193768e+03 3.207115093146719609e-01
1.431155696663768367e+03 3.053849976048892412e-01
1.430939641347575844e+03 3.010364990472976787e-01
1.430723708234616879e+03 3.077026567793025857e-01
1.430507652918424583e+03 3.141631223691017105e-01
1.430291719805465391e+03 3.212534058801337356e-01
1.430075786692506199e+03 3.239776896659835037e-01
1.429860220189246320e+03 3.199082185889156049e-01
1.429644531482753564e+03 3.178166217771152824e-01
1.429428964979493685e+03 3.172922463824397465e-01
1.429213520679467138e+03 3.191838887241870149e-01
1.428997954176207486e+03 3.196371677756092433e-01
1.428782509876180711e+03 3.192851761580974279e-01
1.428567187779387268e+03 3.166068747072138811e-01
1.428351987885826929e+03 3.229116352143094892e-01
1.428136787992266591e+03 3.255848156570152474e-01
1.427921588098706252e+03 3.223954623368353034e-01
1.427706510408379245e+03 3.234122750946717972e-01
1.427491677124518219e+03 3.234632669749261114e-01
1.427276599434190985e+03 3.241528147129572046e-01
1.427061766150330186e+03 3.218606463682140983e-01
1.426847055069702492e+03 3.257397112551513874e-01
1.426632343989074570e+03 3.260849125244313362e-01
1.426417632908446876e+03 3.280699280026863063e-01
1.426203044031052286e+03 3.234062796108930216e-01
1.425988577356890801e+03 3.246006947522987462e-01
1.425774110682729315e+03 3.226994595693495893e-01
1.425559766211800934e+03 3.225439916252724748e-01
1.425345421740872553e+03 3.218637377295198165e-01
1.425131199473177276e+03 3.217031500555953549e-01
1.424916977205482226e+03 3.191704175531506205e-01
1.424702877141020053e+03 3.227871870698789669e-01
1.424488654873325004e+03 3.199658008163041578e-01
1.424274921418562371e+03 3.245397439361574765e-01
1.424060943557333303e+03 3.188040681973660639e-01
1.423847087899337566e+03 3.167132005229569836e-01
1.423633354444574934e+03 3.175300815744235283e-01
1.423419620989812302e+03 3.203440854441814145e-01
1.423206009738282773e+03 3.203356730618478476e-01
1.422992276283520141e+03 3.221565307514304699e-01
1.422779031641690153e+03 3.211763447122715220e-01
1.422565542593393729e+03 3.161324421280820585e-01
1.422352175748330410e+03 3.214580853544874439e-01
1.422138808903267318e+03 3.248710942268243085e-01
1.421925686464670207e+03 3.273851979274493007e-01
1.421712441822840219e+03 3.253692117204567968e-01
1.421499319384243336e+03 3.187988354923634304e-01
1.421286196945646452e+03 3.166615063182763867e-01
1.421073318913515777e+03 3.152957415673393604e-01
1.420860440881385102e+03 3.161899408019993585e-01
1.420647562849254427e+03 3.190807440378328197e-01
1.420434929223589961e+03 3.176214129901426819e-01
1.420222051191459286e+03 3.220490847776548704e-01
1.420009539769028152e+03 3.192927165666594180e-01
1.419796906143363685e+03 3.210552251859568051e-01
1.419584516924165655e+03 3.263258972150049342e-01
1.419372005501734293e+03 3.211849636038776046e-01
1.419159616282536263e+03 3.180911041414513085e-01
1.418947349266571337e+03 3.151210376246365574e-01
1.418735204453839515e+03 3.199979719484316587e-01
1.418523059641107693e+03 3.145932690772194618e-01
1.418310914828375871e+03 3.168642757487089567e-01
1.418098770015644050e+03 3.195104852372542270e-01
1.417886991812611768e+03 3.178783212893117049e-01
1.417674969203113051e+03 3.232783272647888895e-01
1.417463068796847438e+03 3.179724123990156914e-01
1.417251412797048260e+03 3.178389530316494405e-01
1.417039756797249083e+03 3.193199236960466147e-01
1.416828100797449679e+03 3.235914628166208784e-01
1.416616444797650502e+03 3.207405352015881284e-01
1.416405033204317533e+03 3.205246834304120718e-01
1.416193621610984565e+03 3.216812377229632536e-01
1.415982210017651596e+03 3.201824174298346648e-01
1.415770920627551732e+03 3.204991897091559183e-01
1.415559631237451867e+03 3.208150456836640352e-01
1.415348586253818439e+03 3.231251686323331485e-01
1.415137419066951679e+03 3.238304688744301774e-01
1.414926374083318024e+03 3.226201046543465401e-01
1.414715329099684595e+03 3.217566006137977386e-01
1.414504528522517376e+03 3.205086655202420420e-01
1.414293727945349929e+03 3.169108588119162739e-01
1.414082927368182709e+03 3.197186715668215440e-01
1.413872248994248594e+03 3.212084575274029574e-01
1.413661692823547583e+03 3.208789041995677160e-01
1.413451014449613467e+03 3.181348411471204285e-01
1.413240336075679352e+03 3.201901897337841585e-01
1.413030146514677881e+03 3.170775470061703016e-01
1.412819712547209974e+03 3.183737296278197904e-01
1.412609400782975172e+03 3.234073106943814446e-01
1.412399089018740597e+03 3.246888117883647840e-01
1.412189021660972003e+03 3.251949313668688890e-01
1.411978954303203636e+03 3.258830389009290673e-01
1.411768886945435270e+03 3.234909925051898671e-01
1.411558819587666903e+03 3.248941705471400931e-01
1.411348996636364745e+03 3.197122773711230104e-01
1.411139173685062588e+03 3.204048357026138549e-01
1.410929350733760430e+03 3.205709885778431634e-01
1.410719527782458272e+03 3.220465634196545968e-01
1.410509949237622322e+03 3.208915854727324435e-01
1.410300370692786373e+03 3.190868056883234272e-01
1.410090914351183756e+03 3.209433157466274888e-01
1.409881335806347806e+03 3.210302417979717937e-01
1.409672123871211397e+03 3.189323447471009709e-01
1.409462667529608780e+03 3.190097871649934524e-01
1.409253455594472371e+03 3.197285978043346022e-01
1.409044243659335734e+03 3.195824808271096606e-01
1.408835153927432430e+03 3.188385235331471224e-01
1.408626064195529125e+03 3.195008237143033836e-01
1.408417096666859152e+03 3.184259253057771799e-01
1.408208129138188951e+03 3.215350536281488258e-01
1.407999283812751855e+03 3.188410402118065923e-01
1.407790438487314759e+03 3.214718384847769506e-01
1.407581715365110995e+03 3.206656109702888391e-01
1.407372992242907003e+03 3.230475464900388061e-01
1.407164391323936343e+03 3.212188650442693860e-01
1.406955912608198787e+03 3.198344614736677305e-01
1.406747433892461231e+03 3.182406268078530331e-01
1.406538955176723448e+03 3.221452138606977211e-01
1.406330598664218996e+03 3.222005050817705607e-01
1.406122486558180981e+03 3.231168061105622602e-01
1.405914130045676529e+03 3.231296167815775888e-01
1.405706017939638286e+03 3.244419788070180277e-01
1.405497905833600043e+03 3.270018205773086439e-01
1.405289915930795132e+03 3.277239247666547950e-01
1.405081926027989994e+03 3.253852309966575040e-01
1.404874058328418187e+03 3.219237532602933216e-01
1.404666190628846152e+03 3.196219430108466764e-01
1.404458567335740554e+03 3.222363584404526748e-01
1.404250821839401851e+03 3.215338428813764304e-01
1.404043076343063149e+03 3.212783752133541171e-01
1.403835575253190655e+03 3.261561976398372198e-01
1.403628074163318161e+03 3.228424885427403912e-01
1.403420695276678771e+03 3.285303637688464229e-01
1.403213194186806277e+03 3.253496704735546752e-01
1.403005937503399991e+03 3.230748980014710448e-01
1.402798803023227038e+03 3.225041447704072306e-01
1.402591546339820752e+03 3.254122072026514600e-01
1.402384411859647798e+03 3.239539581982343042e-01
1.402177277379474617e+03 3.259385286126674219e-01
1.401970387305767872e+03 3.246863641722901317e-01
1.401763497232061127e+03 3.250629121452718873e-01
1.401556607158354382e+03 3.262486077485428626e-01
1.401349717084647637e+03 3.231065525176610720e-01
1.401142949214173996e+03 3.220131449322872763e-01
1.400936303546933459e+03 3.208771693502625033e-01
1.400729780082926027e+03 3.242416016936071066e-01
1.400523256618918822e+03 3.256951713809947413e-01
1.400316733154911390e+03 3.237504814161200062e-01
1.400110331894137289e+03 3.204007725946121377e-01
1.399904052836596065e+03 3.203156424666330770e-01
1.399697651575821965e+03 3.197293299538223610e-01
1.399491494721514073e+03 3.194590784257524407e-01
1.399285337867205953e+03 3.216171111530269355e-01
1.399079303216131166e+03 3.203001958073775080e-01
1.398873146361823274e+03 3.217563452049403971e-01
1.398667233913981590e+03 3.232080584088120601e-01
1.398461443669373239e+03 3.222849985190240907e-01
1.398255409018298451e+03 3.194484296155496450e-01
1.398049740976922976e+03 3.215032655774902048e-01
1.397843950732314397e+03 3.221313756144146279e-01
1.397638282690939150e+03 3.255237262004518906e-01
1.397432859056030111e+03 3.212746709669997980e-01
1.397227313217887740e+03 3.194316737955201768e-01
1.397021767379745597e+03 3.236016819367855679e-01
1.396816221541603227e+03 3.248255106648547663e-01
1.396611164516393728e+03 3.225067535335870983e-01
1.396405863084717794e+03 3.221746652530417809e-01
1.396200561653041632e+03 3.205687680163714082e-01
1.395995504627832133e+03 3.254369210869443862e-01
1.395790447602622407e+03 3.268113778804580538e-01
1.395585390577412682e+03 3.230029822436519815e-01
1.395380455755436287e+03 3.237290730953325535e-01
1.395175520933459666e+03 3.246665781468509038e-01
1.394970708314716376e+03 3.250947411475654247e-01
1.394766017899205963e+03 3.239450697123678613e-01
1.394561327483695777e+03 3.253087333780866897e-01
1.394356637068185591e+03 3.197696595194116642e-01
1.394151946652675178e+03 3.244969449602194134e-01
1.393947622846864533e+03 3.247470172666187538e-01
1.393743176837820556e+03 3.253445159295264011e-01
1.393538730828776579e+03 3.228953972343389656e-01
1.393334407022965706e+03 3.254190330683747190e-01
1.393130205420387938e+03 3.252681655000042582e-01
1.392926003817810397e+03 3.245268761542624558e-01
1.392721924418465733e+03 3.248842617162884805e-01
1.392517845019121296e+03 3.221233711028591018e-01
1.392313765619776632e+03 3.239745150418660291e-01
1.392109930626898404e+03 3.201354085592762466e-01
1.391905973430787071e+03 3.218610664962044954e-01
1.391702138437908843e+03 3.234652481050163675e-01
1.391498303445030388e+03 3.209785276018681799e-01
1.391294835061851700e+03 3.233123030174741563e-01
1.391091122272206576e+03 3.169261974177871033e-01
1.390887531685794556e+03 3.207514363606245311e-01
1.390684063302615641e+03 3.229458347065073953e-01
1.390480594919436953e+03 3.266552502513267453e-01
1.390277248739491142e+03 3.241055193561924730e-01
1.390073902559545331e+03 3.222685200296980801e-01
1.389870678582832852e+03 3.228788907686965248e-01
1.389667454606120373e+03 3.240793559012385416e-01
1.389464475035874102e+03 3.217452429915368395e-01
1.389261373262394500e+03 3.218463173691989976e-01
1.389058271488915125e+03 3.216085854842063996e-01
1.388855291918668854e+03 3.263784397243997826e-01
1.388652434551655688e+03 3.256188444036911545e-01
1.388449699387875853e+03 3.249886314389055508e-01
1.388246964224095791e+03 3.230416811915469699e-01
1.388044229060315729e+03 3.221407471393226696e-01
1.387841616099768999e+03 3.184615713741982823e-01
1.387639125342455145e+03 3.236027242533350834e-01
1.387436512381908415e+03 3.227004063462685646e-01
1.387234143827827666e+03 3.257345894494773075e-01
1.387031775273747144e+03 3.227819869175644341e-01
1.386829406719666622e+03 3.240240713537045347e-01
1.386627160368819204e+03 3.218397531953036128e-01
1.386425036221204891e+03 3.232501096416831587e-01
1.386222789870357474e+03 3.254314743118788544e-01
1.386020787925976265e+03 3.263870313210111007e-01
1.385818785981595056e+03 3.266802338144993989e-01
1.385616906240447179e+03 3.257699628684626036e-01
1.385415026499299074e+03 3.254368148684335660e-01
1.385213146758150970e+03 3.279029596501951138e-01
1.385011389220236197e+03 3.228814186339539205e-01
1.384809631682321196e+03 3.244169930279113268e-01
1.384608118550872632e+03 3.245270667083306471e-01
1.384406483216190964e+03 3.259001907615826088e-01
1.384204970084742399e+03 3.260383634549220422e-01
1.384003456953293835e+03 3.236385288464001531e-01
1.383802188228311479e+03 3.255769016037141084e-01
1.383600797300096019e+03 3.288986372481400022e-01
1.383399528575113663e+03 3.258641208658573096e-01
1.383198259850131308e+03 3.240879150158307298e-01
1.382997235531615388e+03 3.257441636343401670e-01
1.382796211213099241e+03 3.255608781346330249e-01
1.382595064691349990e+03 3.275256535252970003e-01
1.382394162576067174e+03 3.231649063721968029e-01
1.382193260460784359e+03 3.226497011620763633e-01
1.381992480548734648e+03 3.244362367567787397e-01
1.381791700636684709e+03 3.234232395105228197e-01
1.381590920724634998e+03 3.268005329213104493e-01
1.381390263015818391e+03 3.310973316520955945e-01
1.381189605307001784e+03 3.258446315559559436e-01
1.380989192004651386e+03 3.298989812203809713e-01
1.380788778702301215e+03 3.255955742022765276e-01
1.380588365399950817e+03 3.247609430707528166e-01
1.380387952097600419e+03 3.234023040825357298e-01
1.380187660998483352e+03 3.272518625266948589e-01
1.379987492102599163e+03 3.268398306884726101e-01
1.379787323206715200e+03 3.232787760797566912e-01
1.379587154310831238e+03 3.277672802711507072e-01
1.379387107618180153e+03 3.255275656114320904e-01
1.379187305331995503e+03 3.233568351362473003e-01
1.378987380842577750e+03 3.270044606914213614e-01
1.378787456353159996e+03 3.258537401503078801e-01
1.378587654066975347e+03 3.237682185642525301e-01
1.378387851780790697e+03 3.251499181866239763e-01
1.378188171697839380e+03 3.237223225820140549e-01
1.377988613818120939e+03 3.266481631197002966e-01
