# Wavelength, Reflectance
1.599340964198104302e+03 1.876722954684867661e-01
1.598524069666854302e+03 1.970293181910390545e-01
1.597707907557479302e+03 1.929941152614372546e-01
1.596893088221541802e+03 1.957467705222827037e-01
1.596078757166854302e+03 2.048216455901675781e-01
1.595265280604354302e+03 1.865122065178986266e-01
1.594452902674666802e+03 1.818338965531635376e-01
1.593641135096541802e+03 1.879200497513213441e-01
1.592830344080916802e+03 2.015574812698997242e-01
1.592020529627791802e+03 1.980755598128892403e-01
1.591211447596541802e+03 1.876574498299150295e-01
1.590403342127791802e+03 1.924594629788631273e-01
1.589595847010604302e+03 1.898123084115695414e-01
1.588789206385604302e+03 1.855061037621827391e-01
1.587983786463729302e+03 1.898332038471468863e-01
1.587178976893416802e+03 1.957239654303678800e-01
1.586375021815291802e+03 1.838096206282359424e-01
1.585572043299666802e+03 2.028836646302438484e-01
1.584769797205916802e+03 1.948197050650181950e-01
1.583968405604354302e+03 1.918779947534148544e-01
1.583167990565291802e+03 1.968363977731098502e-01
1.582368307948104302e+03 1.917966187868931360e-01
1.581569601893416802e+03 2.025895737238025129e-01
1.580771506190291802e+03 2.021393707631098380e-01
1.579974264979354302e+03 1.914053371335331377e-01
1.579178122401229302e+03 1.847539469846775639e-01
1.578382590174666802e+03 1.860465664405594743e-01
1.577588034510604302e+03 1.854393879330131778e-01
1.576794333338729302e+03 1.914244438381087487e-01
1.576001364588729302e+03 1.929517085182077263e-01
1.575209128260604302e+03 1.944178108868991339e-01
1.574417868494979302e+03 1.930057982304035913e-01
1.573627463221541802e+03 1.930681393147252178e-01
1.572837912440291802e+03 1.995241194352962155e-01
1.572049094080916802e+03 1.974427192304115675e-01
1.571261008143416802e+03 2.005529108220313328e-01
1.570474020838729302e+03 1.866033100237525777e-01
1.569687643885604302e+03 1.820430783669736985e-01
1.568902365565291802e+03 2.030983466646694990e-01
1.568117575526229302e+03 1.933409607762002769e-01
1.567333762049666802e+03 1.922147585858824392e-01
1.566550803065291802e+03 1.892181900232168534e-01
1.565768576502791802e+03 1.930697704804067161e-01
1.564987204432479302e+03 1.821747647436213757e-01
1.564206686854354302e+03 1.884098619499141591e-01
1.563427023768416802e+03 1.979109966484624006e-01
1.562647971034041802e+03 2.001182353877138109e-01
1.561869894862166802e+03 1.843018337890814096e-01
1.561092673182479302e+03 1.908740302608418482e-01
1.560316183924666802e+03 1.929323210756876961e-01
1.559540427088729302e+03 1.948707409146560043e-01
1.558765524744979302e+03 1.847681284673572677e-01
1.557991598963729302e+03 1.935158493980468075e-01
1.557218283534041802e+03 1.980053917881864634e-01
1.556445822596541802e+03 1.961975541052455863e-01
1.555674094080916802e+03 1.915165620585503603e-01
1.554903342127791802e+03 2.065200953072737211e-01
1.554133200526229302e+03 1.841625642799792906e-01
1.553364035487166802e+03 1.900665408456246597e-01
1.553363913416854302e+03 1.900663869340434298e-01
1.553107809901229302e+03 1.822598935408954457e-01
1.552851584315291802e+03 1.898962396427488764e-01
1.552595602869979302e+03 1.734192299712570551e-01
1.552595480799666802e+03 1.821820443581608218e-01
1.552339621424666802e+03 1.808916127765308746e-01
1.551827902674666802e+03 1.869152314441825946e-01
1.551061056971541802e+03 1.909556998893342239e-01
1.550294943690291802e+03 1.838503042443021263e-01
1.549529684901229302e+03 1.954380134445431183e-01
1.548765280604354302e+03 1.901472570769105475e-01
1.548001486659041802e+03 2.055321263812310006e-01
1.547238547205916802e+03 1.974189589379865273e-01
1.546476462244979302e+03 1.802432617866924214e-01
1.545715231776229302e+03 1.828675459868946140e-01
1.544954611659041802e+03 1.859083680956438167e-01
1.544194723963729302e+03 1.840241038355910907e-01
1.543435812830916802e+03 1.963012964536655636e-01
1.542677756190291802e+03 1.802415973264916982e-01
1.541920309901229302e+03 1.982209108768554773e-01
1.541163596034041802e+03 1.864197320647033307e-01
1.540407736659041802e+03 1.873463276544608258e-01
1.539652609705916802e+03 1.898239901228845894e-01
1.538898459315291802e+03 1.900500544270412873e-01
1.538144919276229302e+03 1.956100400276564177e-01
1.537392111659041802e+03 1.781830286463809976e-01
1.536640158534041802e+03 2.002518654139220367e-01
1.535888693690291802e+03 1.895994672083182175e-01
1.535138571619979302e+03 1.914932547564242582e-01
1.534388693690291802e+03 1.862809341945642905e-01
1.533639914393416802e+03 1.922955695175509461e-01
1.532891745448104302e+03 1.840773439291520652e-01
1.532144308924666802e+03 1.956750433167016578e-01
1.531397848963729302e+03 1.942881480870523037e-01
1.530651999354354302e+03 1.947690733509266359e-01
1.529906882166854302e+03 1.823267146490830659e-01
1.529162497401229302e+03 1.776965779751389363e-01
1.528418967127791802e+03 1.933535316851364705e-01
1.527675925135604302e+03 1.844694543811920551e-01
1.526934103846541802e+03 2.027431952049144059e-01
1.526192648768416802e+03 2.040534780606893805e-01
1.525452292323104302e+03 1.974547756064368997e-01
1.524712424159041802e+03 1.916491889553583461e-01
1.523973410487166802e+03 1.837316225039505035e-01
1.523235129237166802e+03 1.877953675421802637e-01
1.522497702479354302e+03 1.818755906914052423e-01
1.521760886073104302e+03 1.906129833838298981e-01
1.521024802088729302e+03 1.813824516187054758e-01
1.520289450526229302e+03 1.836599470806354051e-01
1.519554953455916802e+03 1.935852908337434564e-01
1.518821066737166802e+03 2.006516418622314724e-01
1.518087912440291802e+03 1.910278275300582584e-01
1.517355856776229302e+03 1.848581638444653785e-01
1.516624289393416802e+03 2.025171900172043626e-01
1.515893332362166802e+03 1.970925161007794080e-01
1.515650046229354302e+03 1.916662492927489747e-01
1.515406760096541802e+03 1.868880195534664834e-01
1.515163351893416802e+03 1.947161221526908792e-01
1.515163229823104302e+03 1.927415809228460453e-01
1.514920187830916802e+03 1.822020030724617046e-01
1.514677145838729302e+03 1.904602310974887747e-01
1.514433859705916802e+03 1.965638326140616843e-01
1.513705222010604302e+03 2.106532015261011193e-01
1.512977316737166802e+03 1.915135306595532605e-01
1.512250143885604302e+03 1.918572601012877021e-01
1.511523825526229302e+03 1.926534535523888869e-01
1.510798117518416802e+03 1.995556363232402486e-01
1.510073141932479302e+03 1.931564787074937506e-01
1.509348898768416802e+03 2.012052756790691788e-01
1.508625388026229302e+03 1.977420051185145300e-01
1.507902609705916802e+03 1.907904548152790369e-01
1.507180563807479302e+03 1.937555483645996834e-01
1.506459250330916802e+03 2.033737474099564235e-01
1.505738669276229302e+03 2.040619731395428849e-01
1.505018942713729302e+03 1.987446040197211883e-01
1.504299704432479302e+03 1.999713013257846395e-01
1.503581320643416802e+03 1.966886338994471017e-01
1.502861977274077617e+03 1.809124303235442321e-01
1.502143163602899676e+03 1.819340455034702264e-01
1.501425206536368933e+03 1.867083941897897670e-01
1.500707861330300602e+03 1.927713753585737488e-01
1.499991250356787305e+03 1.893355804934507280e-01
1.499275373615828585e+03 2.035172094140930144e-01
1.498560108735332278e+03 1.927708442333521677e-01
1.497845700459483396e+03 1.962133012970093127e-01
1.497131904044096700e+03 2.002537695783740412e-01
1.496418964233357428e+03 1.967401994880810245e-01
1.495706636283080343e+03 2.013320497011373278e-01
1.494995042565358290e+03 1.903015077625958840e-01
1.494284060708098423e+03 1.945179294066584907e-01
1.493573935455485980e+03 1.863520559052983527e-01
1.492864422063335951e+03 2.038680492066467231e-01
1.492155642903740727e+03 1.990052421083750578e-01
1.491447597976700081e+03 2.074554650875306827e-01
1.490740164910122076e+03 1.997691605977795770e-01
1.490033466076098875e+03 2.007880541036502764e-01
1.489327501474630481e+03 1.972464641066696278e-01
1.488622271105716663e+03 2.043322396621534698e-01
1.487917652597265487e+03 1.876468774875439671e-01
1.487213768321369116e+03 2.015217809073222288e-01
1.486510495905934931e+03 2.011028125355359686e-01
1.485808080095148171e+03 1.874153183985995397e-01
1.485106276144823823e+03 1.951924239718672016e-01
1.484405206427054281e+03 1.929292879603167754e-01
1.483704748569747153e+03 1.857834614450523669e-01
1.483005147317087221e+03 1.902207449280887974e-01
1.482306035552797084e+03 1.883226861848888434e-01
1.481607780393154371e+03 1.854548954673995720e-01
1.480910137093974072e+03 1.936411342854806317e-01
1.480213105655255958e+03 2.030932689321607587e-01
1.479516930821185269e+03 1.942241400043269173e-01
1.478821245475484375e+03 1.950227650025046500e-01
1.478126416734430904e+03 1.883249943159574502e-01
1.477432199853839620e+03 2.095016901201576520e-01
1.476738717205803368e+03 1.887312265380409193e-01
1.476045846418229303e+03 2.038469505923931613e-01
1.475353709863210270e+03 1.926651145849282432e-01
1.474662185168653423e+03 1.959883310883883956e-01
1.473971394706651381e+03 2.011075828887675665e-01
1.473281216105111980e+03 2.083956473698345691e-01
1.472591771736127157e+03 1.880304815284533360e-01
1.471903061599697139e+03 1.800203781169426032e-01
1.471214963323729535e+03 1.972283935390928833e-01
1.470527599280316736e+03 1.964071053737631301e-01
1.469840847097366350e+03 2.033519761208357757e-01
1.469154706774878377e+03 1.949715443674828741e-01
1.468469300684945210e+03 1.929338332363598474e-01
1.467784628827566621e+03 1.905539095559877216e-01
1.467100568830650673e+03 1.944484871668767656e-01
1.466417120694197138e+03 1.955126183398515349e-01
1.465734406790298181e+03 1.928575104930810580e-01
1.465052304746861637e+03 1.926749764064288883e-01
1.464370936935980126e+03 1.917148789173534207e-01
1.463690180985560801e+03 1.958236443312041664e-01
1.463010159267696281e+03 1.924671713943787166e-01
1.462330749410294175e+03 1.961186879600667066e-01
1.461651951413354482e+03 2.055187185117712534e-01
1.460973765276876975e+03 2.024743716670177607e-01
1.460296435745046892e+03 1.997159716151550857e-01
1.459619595701586604e+03 1.993583688378036678e-01
1.458943489890681349e+03 1.931804474918309422e-01
1.458267995940238279e+03 2.014557530896690929e-01
1.457593236222350015e+03 1.929712821937760447e-01
1.456919088364924391e+03 1.908696301687130281e-01
1.456245552367960727e+03 1.857025028209908779e-01
1.455572750603552095e+03 2.037859520749727149e-01
1.454900560699605876e+03 1.884745260992479743e-01
1.454228982656121843e+03 1.937352829171712365e-01
1.453558016473100452e+03 1.985303848020298079e-01
1.452887906894726029e+03 2.048744727270040700e-01
1.452218286804721629e+03 1.933238178105142480e-01
1.451549278575179642e+03 1.935526492593182268e-01
1.450881004578192460e+03 1.927250706661511326e-01
1.450213342441667692e+03 1.922468282665059924e-01
1.449546292165605109e+03 1.859590287755432669e-01
1.448879976122097560e+03 1.981551943200626498e-01
1.448214271939052196e+03 1.974892550698578164e-01
1.447549057244376854e+03 2.086696861470233588e-01
1.446884699154348709e+03 1.951081370079399413e-01
1.446220830552690359e+03 1.990071557750856812e-01
1.445557818555679432e+03 2.000218235405263889e-01
1.444895173674945909e+03 2.040426227734626896e-01
1.444233263026767418e+03 1.917791018276775727e-01
1.443572086611143504e+03 1.981720824499058897e-01
1.442911399683889613e+03 1.926801409278345312e-01
1.442251446989190299e+03 1.863799295467093720e-01
1.441592106154953626e+03 1.877839625739848584e-01
1.440933377181179139e+03 1.953307392786345908e-01
1.440275137695774674e+03 1.895314870048842582e-01
1.439617877187110025e+03 2.036131671787798636e-01
1.439617754815017406e+03 1.970459781565503665e-01
1.439398831141585788e+03 1.927736840378531102e-01
1.439179785096061778e+03 1.904679364367854455e-01
1.438960983794722551e+03 1.984607691324608847e-01
1.438960861422630160e+03 2.039178450904770845e-01
1.438742060121290933e+03 1.899883852637609116e-01
1.438523381192044326e+03 1.790385698554155525e-01
1.438304824634890110e+03 1.981051624223540419e-01
1.438304702262797491e+03 2.002398196073981729e-01
1.438086145705643276e+03 2.125686314698257973e-01
1.437867711520581679e+03 1.868054863389972953e-01
1.437649277335519855e+03 1.908214658318414247e-01
1.437649154963427463e+03 1.908208366465530270e-01
1.437430598406273248e+03 1.927364171977471730e-01
1.437212408965396435e+03 1.834351060992348570e-01
1.436994341896612013e+03 1.997266025849031013e-01
1.436994219524519622e+03 1.997268111209792585e-01
1.436776030083642809e+03 1.962298704904298641e-01
1.436557840642765996e+03 2.000432159825448197e-01
1.436339895946074193e+03 1.964500688125616901e-01
1.436121951249382391e+03 1.886446267322276771e-01
1.435904006552690589e+03 1.901360534891184673e-01
1.435686184228091179e+03 1.811982922226770265e-01
1.435468484275584160e+03 1.884843622995105439e-01
1.435250784323077369e+03 1.955340610313310579e-01
1.435033084370570350e+03 1.881069337864280655e-01
1.434815629162248342e+03 2.011083557750523998e-01
1.434598051581833943e+03 2.018869014631802516e-01
1.434380596373511935e+03 1.939447106624698214e-01
1.434163263537282546e+03 1.944787689131471098e-01
1.433946053073145549e+03 1.872475863939073726e-01
1.433728842609008552e+03 1.901510271126522211e-01
1.433511632144871555e+03 1.979751038092630033e-01
1.433294666424919342e+03 1.912389834505351660e-01
1.433077578332874737e+03 1.949055318876265763e-01
1.432860612612922750e+03 1.865269476368139889e-01
1.432643769265063156e+03 1.989189231172264760e-01
1.432427048289295954e+03 1.944908737826779588e-01
1.432210327313528751e+03 1.911845952979384644e-01
1.431993606337761776e+03 1.957566936125701151e-01
1.431777007734086965e+03 1.856866975400233988e-01
1.431560531502504773e+03 1.835545504711024456e-01
1.431344055270922581e+03 1.754280471009972697e-01
1.431127701411433009e+03 1.725385963257547173e-01
1.430911469924035600e+03 1.831492670742816686e-01
1.430695116064546028e+03 1.979008584457610798e-01
1.430478884577148619e+03 2.007899009799534729e-01
1.430262653089751439e+03 1.902938827397328558e-01
1.430046788718631660e+03 2.033268946828974688e-01
1.429830801975419263e+03 1.984041318748847038e-01
1.429614937604299485e+03 1.963956196899745432e-01
1.429399195605272098e+03 1.931348508364352512e-01
1.429183331234152320e+03 1.980056290323335688e-01
1.428967589235124933e+03 1.931881523325889582e-01
1.428751969608189938e+03 1.836293887336214459e-01
1.428536472353347563e+03 2.050587106957217354e-01
1.428320975098505187e+03 1.960972972158582517e-01
1.428105477843662811e+03 2.026955677825456048e-01
1.427890102960912827e+03 2.092044689337982100e-01
1.427674972822347854e+03 2.041309199888210191e-01
1.427459597939597870e+03 1.968991046316513893e-01
1.427244467801032897e+03 1.963775459337505636e-01
1.427029460034560316e+03 1.991932924324537613e-01
1.426814452268087734e+03 2.008281314510581839e-01
1.426599444501615380e+03 1.950638754185151924e-01
1.426384559107235191e+03 1.989007213947172059e-01
1.426169796084947620e+03 2.068534332469412207e-01
1.425955033062660050e+03 1.980905434379862662e-01
1.425740392412464871e+03 1.985969167553803261e-01
1.425525751762269692e+03 1.950942261670286504e-01
1.425311233484167133e+03 1.991697758895261405e-01
1.425096715206064573e+03 1.937277608666824746e-01
1.424882319300054405e+03 2.003143439847475116e-01
1.424667801021951618e+03 1.953118617687150116e-01
1.424453772232218853e+03 2.090652486576821401e-01
1.424239498698301304e+03 1.941614437319840736e-01
1.424025347536475920e+03 1.907095246946539369e-01
1.423811318746743154e+03 1.880675488224097247e-01
1.423597289957010389e+03 1.912169026419125173e-01
1.423383383539370243e+03 1.946149510614037237e-01
1.423169354749637478e+03 1.993766700005210613e-01
1.422955815448274507e+03 1.947260948459434149e-01
1.422742031402726752e+03 1.958884632565214834e-01
1.422528369729271390e+03 1.934046055034445155e-01
1.422314708055816027e+03 1.923959451347515281e-01
1.422101291126545675e+03 1.903783901776010534e-01
1.421887751825182704e+03 2.009993228208504790e-01
1.421674334895912352e+03 1.929434991764118479e-01
1.421460917966642000e+03 1.931597037417907003e-01
1.421247745781556432e+03 1.895703152571404093e-01
1.421034573596471091e+03 1.935339225286392406e-01
1.420821401411385523e+03 1.952475579067960432e-01
1.420608473970484965e+03 2.006126560525755831e-01
1.420395301785399624e+03 2.016925337676813423e-01
1.420182496716591459e+03 2.017535973788621706e-01
1.419969569275690901e+03 2.035639962843240613e-01
1.419756886578975354e+03 1.871126982308413678e-01
1.419544081510167416e+03 1.985959754650631071e-01
1.419331398813451870e+03 2.089999908961736874e-01
1.419118838488828715e+03 1.978798114591927559e-01
1.418906400536297951e+03 2.049958632706040396e-01
1.418693962583767416e+03 1.958057909235953742e-01
1.418481524631236880e+03 1.980080771572071963e-01
1.418269086678706117e+03 2.005213465035499965e-01
1.418057015842452984e+03 1.928278881319082372e-01
1.417844700262014840e+03 1.910732480014754320e-01
1.417632507053669087e+03 1.910390963666081798e-01
1.417420558589508346e+03 2.002759803524855609e-01
1.417208610125347604e+03 1.974203234053445721e-01
1.416996661661186863e+03 2.036839010346446488e-01
1.416784713197026122e+03 1.996153689799306519e-01
1.416573009477050391e+03 1.978135079824076270e-01
1.416361305757074433e+03 1.944947978950666845e-01
1.416149602037098703e+03 1.994624589102023948e-01
1.415938020689215364e+03 2.049103587729138587e-01
1.415726439341332025e+03 1.976777885635232213e-01
1.415515102737633697e+03 1.947191252588578725e-01
1.415303643761842750e+03 1.955870957536502142e-01
1.415092307158144422e+03 1.931449216882595854e-01
1.414880970554446094e+03 2.013937914245799432e-01
1.414669878694932549e+03 2.040751205260001588e-01
1.414458786835419232e+03 2.003080963922861946e-01
1.414247694975905688e+03 2.005685497689764785e-01
1.414036725488484763e+03 1.876379965633939162e-01
1.413825878373156229e+03 1.900878069818808247e-01
1.413614908885735304e+03 2.032668818919796949e-01
1.413403939398314378e+03 2.014556480996345933e-01
1.413193459399263247e+03 2.021105195907889340e-01
1.412982734656027105e+03 2.022630928004368334e-01
1.412772132284883583e+03 1.915804007235987483e-01
1.412561529913740060e+03 1.962197159973948779e-01
1.412351172286781548e+03 1.910436949849012855e-01
1.412140814659822809e+03 2.094726183941030273e-01
1.411930457032864297e+03 2.090124799554989032e-01
1.411720099405905557e+03 2.075715488168014544e-01
1.411509986523131829e+03 2.065555471175976598e-01
1.411299873640358328e+03 2.046197075039999647e-01
1.411089760757584600e+03 1.920884090557087309e-01
1.410879647874810871e+03 1.951232515678418267e-01
1.410669779736222154e+03 1.978507416299304100e-01
1.410459911597633436e+03 1.900674092522126046e-01
1.410250165831137110e+03 2.019656798654207719e-01
1.410040297692548393e+03 2.017290701260630870e-01
1.409830796670237078e+03 2.000574039181340080e-01
1.409621050903740979e+03 2.094441284220237565e-01
1.409411549881429664e+03 2.085655816168229260e-01
1.409202048859118349e+03 2.099645954075938514e-01
1.408992670208899426e+03 1.973258549286737717e-01
1.408783291558680503e+03 2.020571879973107332e-01
1.408574035280554199e+03 1.981526943859881762e-01
1.408364779002427895e+03 1.876061648143770577e-01
1.408155645096393982e+03 1.994010164802212381e-01
1.407946511190360070e+03 1.953349122094452384e-01
1.407737499656418549e+03 1.933614727748748652e-01
1.407528488122477256e+03 1.889393707913774034e-01
1.407319598960628127e+03 1.876686451049472404e-01
1.407110832170871845e+03 1.946115869764774298e-01
1.406902065381115335e+03 1.999880839305992197e-01
1.406693298591358825e+03 2.083765585528207787e-01
1.406484654173694707e+03 2.020884992780764278e-01
1.406276254500215600e+03 2.174122622270126537e-01
1.406067610082551710e+03 2.015262797399625661e-01
1.405859210409072602e+03 2.035841149302880515e-01
1.405650810735593495e+03 2.070928843042902645e-01
1.405442533434207007e+03 1.919656638094145162e-01
1.405234256132820292e+03 2.047764720663826088e-01
1.405026101203526196e+03 1.948285848330085224e-01
1.404817946274232099e+03 2.022370743809692450e-01
1.404610036089123014e+03 1.999301199641638216e-01
1.404402003531921309e+03 2.034382397976088608e-01
1.404193970974719605e+03 1.988988737636172011e-01
1.403986183161702911e+03 2.040507759329515669e-01
1.403778395348686217e+03 2.015760677024371894e-01
1.403570729907761915e+03 2.021832009744506387e-01
1.403362942094745222e+03 1.932749330543190869e-01
1.403155399025913539e+03 2.022285706513456960e-01
1.402947978329174248e+03 2.061139444842844670e-01
1.402740435260342338e+03 2.049245226124104813e-01
1.402533014563603047e+03 1.889157505715150231e-01
1.402325593866863755e+03 1.923529239896953902e-01
1.402118417914309475e+03 2.064802902905932824e-01
1.401911241961754968e+03 1.966141806801466885e-01
1.401704066009200687e+03 2.075524586316600806e-01
1.401496890056646407e+03 2.055285582633070152e-01
1.401289836476184519e+03 1.953364218198232471e-01
1.401082905267815022e+03 1.972412788377902459e-01
1.400876096431538144e+03 1.953397264306057923e-01
1.400669287595261267e+03 2.021323083814951793e-01
1.400462478758984162e+03 2.035195031938009103e-01
1.400255792294799676e+03 1.914255105507365884e-01
1.400049228202707809e+03 2.059704898579063637e-01
1.399842541738523323e+03 1.978066982847050126e-01
1.399636100018523848e+03 2.047172019625230488e-01
1.399429658298524373e+03 1.964768855765626765e-01
1.399223338950617290e+03 2.072257495271105365e-01
1.399016897230617587e+03 1.955281197573235374e-01
1.398810700254803123e+03 2.002134150906008936e-01
1.398604625651081051e+03 2.018814488637850901e-01
1.398398306303173968e+03 2.082018150340027018e-01
1.398192354071544287e+03 2.005640856286115548e-01
1.397986279467822214e+03 2.047518985284356441e-01
1.397780327236192534e+03 1.966087586696327327e-01
1.397574619748747864e+03 1.986249888582689860e-01
1.397368789889210802e+03 1.973433695839418023e-01
1.397162960029673513e+03 2.080129180792409660e-01
1.396957130170136452e+03 1.982697506868533188e-01
1.396751789798969185e+03 2.011374932813287664e-01
1.396546204683616907e+03 1.965942380425385605e-01
1.396340619568264628e+03 2.028262325457800552e-01
1.396135279197097361e+03 2.093458702304830388e-01
1.395929938825930094e+03 1.960184333927295075e-01
1.395724598454762827e+03 1.935834104444786319e-01
1.395519380455687951e+03 2.163731746918683141e-01
1.395314162456613076e+03 1.955964717383791296e-01
1.395109066829630819e+03 2.007112534603675280e-01
1.394904093574740955e+03 1.975896036339609141e-01
1.394699120319851090e+03 1.926755521664256232e-01
1.394494147064961226e+03 2.125138754184965895e-01
1.394289173810071361e+03 2.062499234537631121e-01
1.394084567671458899e+03 2.105960712732222739e-01
1.393879839160754045e+03 2.100143703678164497e-01
1.393675110650048964e+03 2.029301493855554250e-01
1.393470504511436729e+03 1.991275262120001110e-01
1.393266020744916659e+03 2.115133910653332616e-01
1.393061536978396589e+03 2.081850964482086508e-01
1.392857175583969138e+03 2.016998631108879447e-01
1.392652814189541687e+03 1.979123248736693319e-01
1.392448452795114235e+03 1.967520544336874844e-01
1.392244336144871568e+03 1.921487203977936820e-01
1.392040097122536508e+03 2.057870656732903591e-01
1.391835980472294068e+03 1.957934871211413352e-01
1.391631863822051400e+03 1.952844332782927295e-01
1.391428114288086363e+03 2.090448521545501259e-01
1.391224120009936087e+03 1.955216978179045717e-01
1.391020248103878430e+03 1.885631997331385923e-01
1.390816498569913392e+03 2.110461564110859001e-01
1.390612749035948127e+03 2.018984960975357124e-01
1.390409121874075481e+03 2.066496520846103913e-01
1.390205494712202835e+03 2.073047766129736957e-01
1.390001989922422581e+03 2.049796975246236941e-01
1.389798485132642554e+03 1.997397495497944264e-01
1.389595225087047311e+03 1.963962956665388782e-01
1.389391842669359448e+03 1.993313606950047057e-01
1.389188460251671813e+03 2.034896031365246716e-01
1.388985200206076570e+03 2.050505530455739855e-01
1.388782062532573718e+03 1.963814563839049732e-01
1.388579047231163258e+03 2.119282526467048677e-01
1.388376031929753026e+03 1.980004064520567708e-01
1.388173016628342793e+03 1.905921213730636943e-01
1.387970123699024953e+03 2.107438083017050268e-01
1.387767353141799504e+03 2.039610805031202845e-01
1.387564460212481663e+03 1.989727867903899883e-01
1.387361812027348833e+03 2.021773676380246298e-01
1.387159163842215776e+03 2.073053483707220923e-01
1.386956515657082946e+03 2.018869995275353324e-01
1.386753989844042508e+03 1.969266381995739834e-01
1.386551586403094461e+03 1.995127818096115446e-01
1.386349060590054023e+03 2.088640741610817697e-01
1.386146779521198596e+03 1.995379285220914845e-01
1.385944498452343169e+03 1.969047134651867870e-01
1.385742339755580133e+03 1.963504914364014586e-01
1.385540181058817097e+03 1.982431672297538805e-01
1.385338022362054062e+03 2.010425776453775848e-01
1.385135986037383418e+03 1.960239768076940392e-01
1.384933949712713002e+03 1.982772782493227859e-01
1.384732158132227369e+03 2.019283878545837518e-01
1.384530244179649344e+03 2.060224421317280175e-01
1.384328452599163711e+03 2.002192901189680796e-01
1.384126661018678078e+03 2.039942887204903299e-01
1.383925114182377456e+03 2.059610151616844964e-01
1.383723444973984215e+03 1.906418629372504114e-01
1.383521898137683593e+03 2.067826974197469747e-01
1.383320351301382971e+03 2.037829331319392090e-01
1.383119049209267132e+03 2.079240835865726889e-01
1.382917747117151521e+03 2.028228101876006217e-01
1.382716322652943290e+03 2.117623210391061939e-01
1.382515142932920071e+03 1.930017815840110729e-01
1.382313963212896851e+03 2.034799141500359121e-01
1.382112905864966024e+03 1.987181435480789848e-01
1.381911848517035196e+03 2.074332913691205593e-01
1.381710791169104368e+03 2.026763543276747792e-01
1.381509856193266160e+03 2.049208358857473045e-01
1.381308921217427951e+03 2.024725230204350301e-01
1.381108230985774526e+03 1.965615359485059221e-01
1.380907540754121101e+03 1.973584679659680097e-01
1.380706850522467676e+03 2.064686799618132007e-01
1.380506160290814478e+03 1.994173985083670941e-01
1.380305592431253444e+03 2.131708997996867860e-01
1.380105146943785030e+03 2.045776755594828911e-01
1.379904701456316616e+03 2.017260160300147209e-01
1.379704255968848202e+03 1.928875167469391028e-01
1.379503932853472406e+03 2.128342355538650199e-01
1.379303854482281395e+03 2.048940432024322911e-01
1.379103653738997764e+03 1.934701025042563083e-01
1.378903452995714360e+03 2.042446861376071010e-01
1.378703374624523349e+03 2.094740068628429541e-01
1.378503296253332337e+03 1.960649701329498507e-01
1.378303340254233717e+03 2.078274190291902468e-01
1.378103506627227716e+03 2.063017853143502001e-01
