# Wavelength, Reflectance
1.544830384291580913e+03 4.762145651393065449e-01
1.544070496596268413e+03 4.781677534700732868e-01
1.543311585463455913e+03 4.762658190128315483e-01
1.542553528822830913e+03 4.731527460796470796e-01
1.541796082533768413e+03 4.793588315080437035e-01
1.541039368666580913e+03 4.757495697115795008e-01
1.540283509291580913e+03 4.822380441422983721e-01
1.539528382338455913e+03 4.745275493729083638e-01
1.538774231947830913e+03 4.740478083429422451e-01
1.538020691908768413e+03 4.699475132835816416e-01
1.537267884291580913e+03 4.762365092772459785e-01
1.536515931166580913e+03 4.731651225680574835e-01
1.535764466322830913e+03 4.753438146973530953e-01
1.535014344252518413e+03 4.754406196655126537e-01
1.534264466322830913e+03 4.758378433167699817e-01
1.533515687025955913e+03 4.709226190188398609e-01
1.532767518080643413e+03 4.745973019021976769e-01
1.532020081557205913e+03 4.710129151187026908e-01
1.531273621596268413e+03 4.781244993648977593e-01
1.530527771986893413e+03 4.775965709588230190e-01
1.529782654799393413e+03 4.604702445842665526e-01
1.529038270033768413e+03 4.767532909675989417e-01
1.528294739760330913e+03 4.749860042916828062e-01
1.527551697768143413e+03 4.723297492391395624e-01
1.526809876479080913e+03 4.733976815225486856e-01
1.526068421400955913e+03 4.755408417145612909e-01
1.525328064955643413e+03 4.770239247286058859e-01
1.524588196791580913e+03 4.680118353855287627e-01
1.523849183119705913e+03 4.728567940953392057e-01
1.523110901869705913e+03 4.776409304799539846e-01
1.522373475111893413e+03 4.724539351346117022e-01
1.521636658705643413e+03 4.739562313169740082e-01
1.520900574721268413e+03 4.748107740124044573e-01
1.520165223158768413e+03 4.708168990380658947e-01
1.519430726088455913e+03 4.715530012301025198e-01
1.518696839369705913e+03 4.778403726355677783e-01
1.517963685072830913e+03 4.700699138523529719e-01
1.517231629408768413e+03 4.738481586001832557e-01
1.516500062025955913e+03 4.694132684022063184e-01
1.515769104994705913e+03 4.703198597684464799e-01
1.515525818861893413e+03 4.753484009291899515e-01
1.515282532729080913e+03 4.719739885666044965e-01
1.515039124525955913e+03 4.723953460708409380e-01
1.515039002455643413e+03 4.734890779363606916e-01
1.514795960463455913e+03 4.711615097910946681e-01
1.514552918471268413e+03 4.693638781475709676e-01
1.514309632338455913e+03 4.691468940609496152e-01
1.513580994643143413e+03 4.719089159963852365e-01
1.512853089369705913e+03 4.700673602667257422e-01
1.512125916518143413e+03 4.706684973774923342e-01
1.511399598158768413e+03 4.755110336369574031e-01
1.510673890150955913e+03 4.725254350541535642e-01
1.509948914565018413e+03 4.695549626728053316e-01
1.509224671400955913e+03 4.834747810752569319e-01
1.508501160658768413e+03 4.734738597799614257e-01
1.507778382338455913e+03 4.765887074128091760e-01
1.507056336440018413e+03 4.809706866285859417e-01
1.506335022963455913e+03 4.894405730285593115e-01
1.505614441908768413e+03 4.811635823095644637e-01
1.504894715346268413e+03 4.792177322541700812e-01
1.504175477065018413e+03 4.623768199205795515e-01
1.503457093275955913e+03 4.937845911976160851e-01
1.502738530682425107e+03 4.573219437937058318e-01
1.502020482876857841e+03 4.750150242452065297e-01
1.501303290763261657e+03 4.731066719389718789e-01
1.500586709858216409e+03 4.770677103664196506e-01
1.499870862403432284e+03 4.724581826488787883e-01
1.499155748398909054e+03 4.769663629808874039e-01
1.498441245602936760e+03 4.726520574914218620e-01
1.497727598498935777e+03 4.761488136689301376e-01
1.497014562603485501e+03 4.706579535410535531e-01
1.496302382400006536e+03 4.728829416482525638e-01
1.495590813405078507e+03 4.695041154034997888e-01
1.494879977860411373e+03 4.731614372311207517e-01
1.494169753524295174e+03 4.638580140924475348e-01
1.493460384880150286e+03 4.713769932569268906e-01
1.492751627444556107e+03 4.766350088608788393e-01
1.492043603459223277e+03 4.776730720520221407e-01
1.491336312924151116e+03 4.747174134662729972e-01
1.490629633597630118e+03 4.725774243849516498e-01
1.489923687721370015e+03 4.703106589555373085e-01
1.489218475295371036e+03 4.831969172892054409e-01
1.488513996319633179e+03 4.778002897729404230e-01
1.487810128552446031e+03 4.591050128296603194e-01
1.487106994235520006e+03 4.756852746602473481e-01
1.486404471127144916e+03 4.776908352597830087e-01
1.485702803710740909e+03 4.712642450683443562e-01
1.485001747502887838e+03 4.684069798232290416e-01
1.484301424745295890e+03 4.718140279002920323e-01
1.483601713196254877e+03 4.733908321679365372e-01
1.482902857339184948e+03 4.685844220441451324e-01
1.482204490448955767e+03 4.715702861181258476e-01
1.481506979250697668e+03 4.671453393008185295e-01
1.480810079260990506e+03 4.695330100670010443e-01
1.480113790479834279e+03 4.701036691366478060e-01
1.479418357390649362e+03 4.721505893691684830e-01
1.478723413268304967e+03 4.705011631558013163e-01
1.478029324837931881e+03 4.708875930426320577e-01
1.477335847616109731e+03 4.657970332581131689e-01
1.476643103844548705e+03 4.776249979376663291e-01
1.475950971281538386e+03 4.721753794020275286e-01
1.475259572168789191e+03 4.625574877417085173e-01
1.474568784264590704e+03 4.866096688811627491e-01
1.473878729810653340e+03 4.728467900893367770e-01
1.473189286565266912e+03 4.744118983258873712e-01
1.472500576770141606e+03 4.640766826954224045e-01
1.471812600425277196e+03 4.676345420117715701e-01
1.471125235288963722e+03 4.626544337488698866e-01
1.470438603602911371e+03 4.597173367449145509e-01
1.469752583125409956e+03 4.670149023086330176e-01
1.469067173856459249e+03 4.690587959964835352e-01
1.468382498037769665e+03 4.670947811033548946e-01
1.467698555669340976e+03 4.701169104015791578e-01
1.467015224509463224e+03 4.648628208639639103e-01
1.466332504558136407e+03 4.720466290429986000e-01
1.465650518057070713e+03 4.559458717231888447e-01
1.464969142764555954e+03 4.658825376827585574e-01
1.464288500922302092e+03 4.725588080906851784e-01
1.463608470288598937e+03 4.720598777935391954e-01
1.462929173105157133e+03 4.719159697167255585e-01
1.462250487130266038e+03 4.684688526993602831e-01
1.461572412363925878e+03 4.677142808338813906e-01
1.460894948806136654e+03 4.673170461047481683e-01
1.460218340940318512e+03 4.674059142478110829e-01
1.459542222041341120e+03 4.651146763363497305e-01
1.458866836592624850e+03 4.629138878884240804e-01
1.458192062352459288e+03 4.662038290339594049e-01
1.457518021562555077e+03 4.657234612609276181e-01
1.456844591981201575e+03 4.612158268787642235e-01
1.456171773608398780e+03 4.689376248547665327e-01
1.455499688685857336e+03 4.646752553027025390e-01
1.454828214971866601e+03 4.571144914240053980e-01
1.454157352466426573e+03 4.711475343394692095e-01
1.453487101169537709e+03 4.688588068150882360e-01
1.452817705564619928e+03 4.665475217735365887e-01
1.452148798926542895e+03 4.722497677329057231e-01
1.451480503497016798e+03 4.619553773409872388e-01
1.450812941517751597e+03 4.707927603937590577e-01
1.450145990747037331e+03 4.627602412136008758e-01
1.449479651184874001e+03 4.699681849325138550e-01
1.448814045072971567e+03 4.660267931618730097e-01
1.448149050169620068e+03 4.716458236601476783e-01
1.447484544233109318e+03 4.735360041899658867e-01
1.446820893988569878e+03 4.717914542899056540e-01
1.446157732710870960e+03 4.741961280396320699e-01
1.445495427125143351e+03 4.679394584232702270e-01
1.444833488264546304e+03 4.744336773173924438e-01
1.444172282854210380e+03 4.736169708492090624e-01
1.443511810894135351e+03 4.760927902169204695e-01
1.442851827900901071e+03 4.794647491298302255e-01
1.442192578357927914e+03 4.670235793575479022e-01
1.441533940023505465e+03 4.583837097374845460e-01
1.440875912897633953e+03 4.746193474283862956e-01
1.440218374738603188e+03 4.608710990349577097e-01
1.439561814513253694e+03 4.624476296428001731e-01
1.439561692271543734e+03 4.640855655351441844e-01
1.439343001852040743e+03 4.652950380448946377e-01
1.439124189190827565e+03 4.608331837323762503e-01
1.438905621013034988e+03 4.611235976089023136e-01
1.438905498771324801e+03 4.599015946807584743e-01
1.438686930593531997e+03 4.515148600558797631e-01
1.438468484657449380e+03 4.549212910872380000e-01
1.438250160963077178e+03 4.609991070418599790e-01
1.438250038721366991e+03 4.645622667328290212e-01
1.438031715026994561e+03 4.593548467705413918e-01
1.437813513574332319e+03 4.565243745689447352e-01
1.437595312121670077e+03 4.555213238761794958e-01
1.437595189879960117e+03 4.570857330392046891e-01
1.437376866185587687e+03 4.561326696753229548e-01
1.437158909216345819e+03 4.543062394998774733e-01
1.436941074488814138e+03 4.619970330666215985e-01
1.436940952247103951e+03 4.564960895851624678e-01
1.436722995277862083e+03 4.583383896089762710e-01
1.436505038308620215e+03 4.617930966216999278e-01
1.436287325822798721e+03 4.609406415891286191e-01
1.436069613336977227e+03 4.573692337357732618e-01
1.435851900851155733e+03 4.587542431365496109e-01
1.435634310607044426e+03 4.607330233332207481e-01
1.435416842604643307e+03 4.630094700438838196e-01
1.435199374602242187e+03 4.611786286728292716e-01
1.434981906599841068e+03 4.600313974563985386e-01
1.434764683080860095e+03 4.582131113922123244e-01
1.434547337320169163e+03 4.646995799066662158e-01
1.434330113801188418e+03 4.755353916053066121e-01
1.434113012523917860e+03 4.759655840861545251e-01
1.433896033488357261e+03 4.724588807819110059e-01
1.433679054452796890e+03 4.682697039523397442e-01
1.433462075417236520e+03 4.624327143905005988e-01
1.433245340865096296e+03 4.610263613624672741e-01
1.433028484071246112e+03 4.633250263434448568e-01
1.432811749519106115e+03 4.607193664492750251e-01
1.432595137208676078e+03 4.582298847107760809e-01
1.432378647139956229e+03 4.500964942408478553e-01
1.432162157071236606e+03 4.526775012047213886e-01
1.431945667002516757e+03 4.497226657754722634e-01
1.431729299175507322e+03 4.578943562635542364e-01
1.431513053590207846e+03 4.408669579938192529e-01
1.431296808004908371e+03 4.207488757936849177e-01
1.431080684661319310e+03 4.148194259065654532e-01
1.430864683559440209e+03 4.242141978335968733e-01
1.430648560215850921e+03 4.441543680406458416e-01
1.430432559113971820e+03 4.661780511398953553e-01
1.430216558012092946e+03 4.689657151078706621e-01
1.430000923635344407e+03 4.617291474465493595e-01
1.429785167016885680e+03 4.597894378611230293e-01
1.429569532640137140e+03 4.640302881128726131e-01
1.429354020505098788e+03 4.689587176393701928e-01
1.429138386128350248e+03 4.641251699280773968e-01
1.428922873993311896e+03 4.650759839888856662e-01
1.428707484099983731e+03 4.604871676895733734e-01
1.428492216448365753e+03 4.646843173947021732e-01
1.428276948796747774e+03 4.728028886981465728e-01
1.428061681145129796e+03 4.745204037061343527e-01
1.427846535735222005e+03 4.766388283956150551e-01
1.427631634808734361e+03 4.758760984451463338e-01
1.427416489398826570e+03 4.699390130858392411e-01
1.427201588472339154e+03 4.754491540268900862e-01
1.426986809787561924e+03 4.745713651737441530e-01
1.426772031102784467e+03 4.765065401598259642e-01
1.426557252418007238e+03 4.773386974940690974e-01
1.426342595974940195e+03 4.742847533843685404e-01
1.426128061773583113e+03 4.739651329521603063e-01
1.425913527572226258e+03 4.711881809946116828e-01
1.425699115612579362e+03 4.683209396008799486e-01
1.425484703652932694e+03 4.661280724842811751e-01
1.425270413934995986e+03 4.686315397258405402e-01
1.425056124217059505e+03 4.670004926325620476e-01
1.424841956740832984e+03 4.698407111209234599e-01
1.424627667022896503e+03 4.752655445118298405e-01
1.424413866271800543e+03 4.773913113573390321e-01
1.424199821037284210e+03 4.686763023470379430e-01
1.423985898044478290e+03 4.640824627390832680e-01
1.423772097293382330e+03 4.586715225764407267e-01
1.423558296542286371e+03 4.669383760922371507e-01
1.423344618032900826e+03 4.725780635052710399e-01
1.423130817281804866e+03 4.664454966611827902e-01
1.422917505497549655e+03 4.617100179733491516e-01
1.422703949229874070e+03 4.600339316678045964e-01
1.422490515203908672e+03 4.667205737044197722e-01
1.422277081177943273e+03 4.735368741160126960e-01
1.422063891635398249e+03 4.783401839438908287e-01
1.421850579851143038e+03 4.797751446395043251e-01
1.421637390308598015e+03 4.705435344433953615e-01
1.421424200766052991e+03 4.642338227797267458e-01
1.421211255706928341e+03 4.615696425692977223e-01
1.420998310647803692e+03 4.597017744963038388e-01
1.420785365588679042e+03 4.625183906852778359e-01
1.420572665012974767e+03 4.675265550631387823e-01
1.420359719953850117e+03 4.679865134376141045e-01
1.420147141619855802e+03 4.716118233870866816e-01
1.419934441044151527e+03 4.697249466295415066e-01
1.419721984951867626e+03 4.665117233380721706e-01
1.419509406617873310e+03 4.651313318374945549e-01
1.419296950525589409e+03 4.644303177661449622e-01
1.419084616675015695e+03 4.644846599921448327e-01
1.418872405066151941e+03 4.663910154778561634e-01
1.418660193457288415e+03 4.689782122816879562e-01
1.418447981848424661e+03 4.638028593231619534e-01
1.418235770239561134e+03 4.656198251339973004e-01
1.418023925355827942e+03 4.681494227510571426e-01
1.417811835988674602e+03 4.653940530823809651e-01
1.417599868863231222e+03 4.674467097853485797e-01
1.417388146221208444e+03 4.672037962163081426e-01
1.417176423579185439e+03 4.665471761553486862e-01
1.416964700937162434e+03 4.709910719985734295e-01
1.416752978295139656e+03 4.749552985164086638e-01
1.416541500136537024e+03 4.728755045266264667e-01
1.416330021977934393e+03 4.682705602817447965e-01
1.416118543819331762e+03 4.701321248021265164e-01
1.415907187902439546e+03 4.682824081864558896e-01
1.415695831985547102e+03 4.699631301885803802e-01
1.415484720552075032e+03 4.703598945651808472e-01
1.415273486876892775e+03 4.690707778538069639e-01
1.415062375443420706e+03 4.724456392024604101e-01
1.414851264009948636e+03 4.697940124041469212e-01
1.414640397059896941e+03 4.641962127863168419e-01
1.414429530109845246e+03 4.659235866307418483e-01
1.414218663159793550e+03 4.663243819105497567e-01
1.414007918451452042e+03 4.640542775703042078e-01
1.413797295984820721e+03 4.644712445065785622e-01
1.413586551276479213e+03 4.677714451054878486e-01
1.413375806568137705e+03 4.692298802925052303e-01
1.413165550826636718e+03 4.672560088444824289e-01
1.412955050601715584e+03 4.664669248376864252e-01
1.412744672618504637e+03 4.653464879538534160e-01
1.412534294635293691e+03 4.703736820959160680e-01
1.412324161135502891e+03 4.731356819420762250e-01
1.412114027635712318e+03 4.751605524766450150e-01
1.411903894135921746e+03 4.775263461233928974e-01
1.411693760636130946e+03 4.717413582424563878e-01
1.411483871619760748e+03 4.724376764283280683e-01
1.411273982603390323e+03 4.691830122799479641e-01
1.411064093587020125e+03 4.676147829454679883e-01
1.410854204570649699e+03 4.662076887136561987e-01
1.410644560037699875e+03 4.674242291075083044e-01
1.410434915504749824e+03 4.670197891809730328e-01
1.410225393213510188e+03 4.653157152312616951e-01
1.410015748680560137e+03 4.681296051934519808e-01
1.409806470872740647e+03 4.719571485973298453e-01
1.409596948581501010e+03 4.662661362259435394e-01
1.409387670773681521e+03 4.653100075707690131e-01
1.409178392965862031e+03 4.645949757940895930e-01
1.408969237399752956e+03 4.655547570067848917e-01
1.408760081833643653e+03 4.657269326801325438e-01
1.408551048509244538e+03 4.655091434579763932e-01
1.408342015184845422e+03 4.685843764643017328e-01
1.408133104102156494e+03 4.679377346339669286e-01
1.407924193019467566e+03 4.659732122656606856e-01
1.407715404178488825e+03 4.661915832757669853e-01
1.407506615337510084e+03 4.647912501055476153e-01
1.407297948738241530e+03 4.634366894184539509e-01
1.407089404380683163e+03 4.668356023319646386e-01
1.406880860023124796e+03 4.638775137123496983e-01
1.406672315665566430e+03 4.658720725659578066e-01
1.406463893549718250e+03 4.726846615408155095e-01
1.406255715917290445e+03 4.679814200921851297e-01
1.406047293801442265e+03 4.752096139170142175e-01
1.405839116169014460e+03 4.796186102145245655e-01
1.405630938536586427e+03 4.802292508518202774e-01
1.405422883145868809e+03 4.785356456274106329e-01
1.405214827755151191e+03 4.724747969193150987e-01
1.405006894606143533e+03 4.632451638006539474e-01
1.404798961457136102e+03 4.637213952051766341e-01
1.404591272791549045e+03 4.657325474466563198e-01
1.404383461884251574e+03 4.685373593973674033e-01
1.404175650976954330e+03 4.704741072099820065e-01
1.403968084553077233e+03 4.742374224297257190e-01
1.403760518129200364e+03 4.715660335417460325e-01
1.403553073947033454e+03 4.749140509168435775e-01
1.403345507523156584e+03 4.742004060561111345e-01
1.403138185582699862e+03 4.761071210128804410e-01
1.402930985883953554e+03 4.744351213178507609e-01
1.402723663943496831e+03 4.705104801453013352e-01
1.402516464244750523e+03 4.763143064661549131e-01
1.402309264546003988e+03 4.798340793507723800e-01
1.402102309330677826e+03 4.732309010840777819e-01
1.401895354115351665e+03 4.756787433161469014e-01
1.401688398900025732e+03 4.773731047578430586e-01
1.401481443684699570e+03 4.753002868645697099e-01
1.401274610711083596e+03 4.719726070647994876e-01
1.401067899979177810e+03 4.704910137744165444e-01
1.400861311488982210e+03 4.711389545985051885e-01
1.400654722998786610e+03 4.680818886050734928e-01
1.400448134508591011e+03 4.720237577923390715e-01
1.400241668260105598e+03 4.717632744157654323e-01
1.400035324253330373e+03 4.675096843691772808e-01
1.399828858004844960e+03 4.665280793210964116e-01
1.399622636239779922e+03 4.617034310601466629e-01
1.399416414474714884e+03 4.699456337259310112e-01
1.399210314951360033e+03 4.693438649557621356e-01
1.399004093186294995e+03 4.676258607307033910e-01
1.398798115904650331e+03 4.740793346574907474e-01
1.398592260864715854e+03 4.734007701604956986e-01
1.398386161341361003e+03 4.663658775635374232e-01
1.398180428543136486e+03 4.725401677963395608e-01
1.397974573503202009e+03 4.771528813566456861e-01
1.397768840704977720e+03 4.748499459106717002e-01
1.397563352390173577e+03 4.750960592318569375e-01
1.397357741833659475e+03 4.714857021277095717e-01
1.397152131277145372e+03 4.715946968606433143e-01
1.396946520720631042e+03 4.694778905690428772e-01
1.396741399130957689e+03 4.718405021146258593e-01
1.396536033057863733e+03 4.681398873677127259e-01
1.396330666984770005e+03 4.701381697637099788e-01
1.396125545395096424e+03 4.766728529281770710e-01
1.395920423805423070e+03 4.762422707323066828e-01
1.395715302215749489e+03 4.757173030880547659e-01
1.395510302867786095e+03 4.665189825791402067e-01
1.395305303519822928e+03 4.692016086623653770e-01
1.395100426413569721e+03 4.718559122054649113e-01
1.394895671549026702e+03 4.700258457464089323e-01
1.394690916684483909e+03 4.704971854289025091e-01
1.394486161819940889e+03 4.720066369919599381e-01
1.394281406955397870e+03 4.746899807325120069e-01
1.394077018815985411e+03 4.739944518240070681e-01
1.393872508434862993e+03 4.726315538773387392e-01
1.393667998053740348e+03 4.696694650370667468e-01
1.393463609914327890e+03 4.674050867950113597e-01
1.393259344016625619e+03 4.735086561705886821e-01
1.393055078118923348e+03 4.792534492722229089e-01
1.392850934462931264e+03 4.753651559842930752e-01
1.392646790806939180e+03 4.748615137277381049e-01
1.392442647150947096e+03 4.650705346441830756e-01
1.392238747978375386e+03 4.630988599712869691e-01
1.392034726564093489e+03 4.664080858684563902e-01
1.391830827391521780e+03 4.732268695677668835e-01
1.391626928218950070e+03 4.685865493076754595e-01
1.391423395771508694e+03 4.749420659729058358e-01
1.391219618840647172e+03 4.638876225287112409e-01
1.391015964151495837e+03 4.683457584187898926e-01
1.390812431704054688e+03 4.668485000283790209e-01
1.390608899256613313e+03 4.665439022734457208e-01
1.390405489050882352e+03 4.724955914728828921e-01
1.390202078845151391e+03 4.755233831035119429e-01
1.389998790881130390e+03 4.681796778015002158e-01
1.389795502917109616e+03 4.723281437734461741e-01
1.389592459436509216e+03 4.707099381190348875e-01
1.389389293714198402e+03 4.716317960647737340e-01
1.389186127991887815e+03 4.756590192240174320e-01
1.388983084511287188e+03 4.746960886109105049e-01
1.388780163272396976e+03 4.763018404573198805e-01
1.388577364275216723e+03 4.756146300166603780e-01
1.388374565278036698e+03 4.698792482393500114e-01
1.388171766280856446e+03 4.643798123822709401e-01
1.387969089525386380e+03 4.655110309413386105e-01
1.387766535011626729e+03 4.685746321231202827e-01
1.387563858256156664e+03 4.739093664007159035e-01
1.387361425984106972e+03 4.716388684289120614e-01
1.387158993712057509e+03 4.720349187401519653e-01
1.386956561440007818e+03 4.675656592132206857e-01
1.386754251409668313e+03 4.676813171927348689e-01
1.386552063621038997e+03 4.730511107752738420e-01
1.386349753590699493e+03 4.723384265833269757e-01
1.386147688043780363e+03 4.758405470823870997e-01
1.385945622496861233e+03 4.731295717714290028e-01
1.385743679191652518e+03 4.776650086813473139e-01
1.385541735886443576e+03 4.744720820358596658e-01
1.385339792581234633e+03 4.756138274129143584e-01
1.385137971517735878e+03 4.685631201827579750e-01
1.384936150454237122e+03 4.691638082369760099e-01
1.384734573874158514e+03 4.656123722056596526e-01
1.384532875052369945e+03 4.712475095196888564e-01
1.384331298472291564e+03 4.755013835676867862e-01
1.384129721892213183e+03 4.788937141927809837e-01
1.383928389795555177e+03 4.752158761159677725e-01
1.383726935457186983e+03 4.744260383807417658e-01
1.383525603360528748e+03 4.795128020122086387e-01
1.383324271263870742e+03 4.776840851282172506e-01
1.383123183650633109e+03 4.764071098641308177e-01
1.382922096037395477e+03 4.718187431720481384e-01
1.382720886182447430e+03 4.639381473944076406e-01
1.382519920810919984e+03 4.630890360289686702e-01
1.382318955439392312e+03 4.701127264621571822e-01
1.382118112309575054e+03 4.729345279210878106e-01
1.381917269179757795e+03 4.712485674653857370e-01
1.381716426049940310e+03 4.725068755855782454e-01
1.381515705161833239e+03 4.768382837183538503e-01
1.381314984273725941e+03 4.778514684550307923e-01
1.381114507869039016e+03 4.815352494318594356e-01
1.380914031464352320e+03 4.751874430247337577e-01
1.380713555059665396e+03 4.683042882083467418e-01
1.380513078654978699e+03 4.677633301525822018e-01
1.380312724492001962e+03 4.671375655357534740e-01
1.380112492570735412e+03 4.688995695640903461e-01
1.379912260649469090e+03 4.699617626473115983e-01
1.379712028728202540e+03 4.765538963221567781e-01
1.379511919048646178e+03 4.792751444810250949e-01
1.379312053852510189e+03 4.823019364997432334e-01
1.379112066414664014e+03 4.745988884910501415e-01
1.378912078976818066e+03 4.706586399304960588e-01
1.378712213780682077e+03 4.676317894148302456e-01
1.378512348584546089e+03 4.714099132948880166e-01
1.378312605630120288e+03 4.726410188049812167e-01
1.378112984917404674e+03 4.754491315178638877e-01
