# Wavelength, Reflectance
1.579076865396370749e+03 4.974796027260105502e-01
1.578281333169808249e+03 5.086042629077535127e-01
1.577486777505745749e+03 4.780107987961929039e-01
1.576693076333870749e+03 4.749821750609997673e-01
1.575900107583870749e+03 4.967637531156320341e-01
1.575107871255745749e+03 4.765496034410733883e-01
1.574316611490120749e+03 4.783131692624038589e-01
1.573526206216683249e+03 4.833809420273244561e-01
1.572736655435433249e+03 4.778996782441610192e-01
1.571947837076058249e+03 4.879954243370140388e-01
1.571159751138558249e+03 4.828442073345509677e-01
1.570372763833870749e+03 4.917492836692654579e-01
1.569586386880745749e+03 4.817136283396717955e-01
1.568801108560433249e+03 4.833890431013851963e-01
1.568016318521370749e+03 4.795382905479930180e-01
1.567232505044808249e+03 4.787593678938407149e-01
1.566449546060433249e+03 4.732901552633731468e-01
1.565667319497933249e+03 4.871589183555919966e-01
1.564885947427620749e+03 4.875242419025413443e-01
1.564105429849495749e+03 4.885981611491713172e-01
1.563325766763558249e+03 4.840488500264603644e-01
1.562546714029183249e+03 4.847672459892398145e-01
1.561768637857308249e+03 4.816474251180956623e-01
1.560991416177620749e+03 4.805598105080132187e-01
1.560214926919808249e+03 4.881577717188869125e-01
1.559439170083870749e+03 4.795614659551056813e-01
1.558664267740120749e+03 4.831743718517285124e-01
1.557890341958870749e+03 4.883190838191093230e-01
1.557117026529183249e+03 4.898215973615444030e-01
1.556344565591683249e+03 4.753324653151910772e-01
1.555572837076058249e+03 4.842065197057813242e-01
1.554802085122933249e+03 4.870911055587546779e-01
1.554031943521370749e+03 4.787834712514614788e-01
1.553262778482308249e+03 4.714638276902497482e-01
1.553262656411995749e+03 4.827074830656392090e-01
1.553006552896370749e+03 4.733428346023140776e-01
1.552750327310433249e+03 4.747025476476827710e-01
1.552494345865120749e+03 4.791598727536308666e-01
1.552494223794808249e+03 4.828998230456358898e-01
1.552238364419808249e+03 4.777590862913821401e-01
1.551726645669808249e+03 4.726141134919124576e-01
1.550959799966683249e+03 4.815079661619701690e-01
1.550193686685433249e+03 4.800829913099289858e-01
1.549428427896370749e+03 4.889370405879907011e-01
1.548664023599495749e+03 4.815095204565431053e-01
1.547900229654183249e+03 4.821091510645304501e-01
1.547137290201058249e+03 4.819713321138630047e-01
1.546375205240120749e+03 4.771238648022448348e-01
1.545613974771370749e+03 4.804080261275204822e-01
1.544853354654183249e+03 4.827151345118445569e-01
1.544093466958870749e+03 4.786232712636467324e-01
1.543334555826058249e+03 4.817630500389601944e-01
1.542576499185433249e+03 4.793206146669125589e-01
1.541819052896370749e+03 4.802503091348446218e-01
1.541062339029183249e+03 4.833514262008598572e-01
1.540306479654183249e+03 4.835177227068437888e-01
1.539551352701058249e+03 4.720743012843206521e-01
1.538797202310433249e+03 4.747484774205050773e-01
1.538043662271370749e+03 4.706524700793623395e-01
1.537290854654183249e+03 4.832536008676686645e-01
1.536538901529183249e+03 4.727204498941680044e-01
1.535787436685433249e+03 4.866749079892748742e-01
1.535037314615120749e+03 4.788498275813721783e-01
1.534287436685433249e+03 4.710780550040887249e-01
1.533538657388558249e+03 4.876087704856570393e-01
1.532790488443245749e+03 4.803961693256210141e-01
1.532043051919808249e+03 4.768582450360208669e-01
1.531296591958870749e+03 4.802483214374326237e-01
1.530550742349495749e+03 4.881849211505855379e-01
1.529805625161995749e+03 4.623595274904039321e-01
1.529061240396370749e+03 4.770616968612008679e-01
1.528317710122933249e+03 4.745050802348386165e-01
1.527574668130745749e+03 4.719876004546740278e-01
1.526832846841683249e+03 4.710984009187466626e-01
1.526091391763558249e+03 4.791826280881971156e-01
1.525351035318245749e+03 4.747999521317805560e-01
1.524611167154183249e+03 4.750085380234240762e-01
1.523872153482308249e+03 4.775587126367309421e-01
1.523133872232308249e+03 4.851763185514655352e-01
1.522396445474495749e+03 4.766404379592815155e-01
1.521659629068245749e+03 4.806355020711463033e-01
1.520923545083870749e+03 4.725027363034116079e-01
1.520188193521370749e+03 4.701232895258799505e-01
1.519453696451058249e+03 4.784854015837827768e-01
1.518719809732308249e+03 4.822256454633853107e-01
1.517986655435433249e+03 4.711046608335986430e-01
1.517254599771370749e+03 4.781788374640833506e-01
1.516523032388558249e+03 4.721675181521119424e-01
1.515792075357308249e+03 4.737319875286677417e-01
1.515548789224495749e+03 4.723527459963361430e-01
1.515305503091683249e+03 4.737051782854700410e-01
1.515062094888558249e+03 4.689394627730578691e-01
1.515061972818245749e+03 4.727928559887600302e-01
1.514818930826058249e+03 4.737519822842792272e-01
1.514575888833870749e+03 4.711366570007127219e-01
1.514332602701058249e+03 4.805830738117818912e-01
1.513603965005745749e+03 4.794958795371969118e-01
1.512876059732308249e+03 4.837933783427432743e-01
1.512148886880745749e+03 4.757446196406075467e-01
1.511422568521370749e+03 4.794669051781411673e-01
1.510696860513558249e+03 4.821890702065857459e-01
1.509971884927620749e+03 4.824785574635619967e-01
1.509247641763558249e+03 4.883357728521799390e-01
1.508524131021370749e+03 4.812247106740270008e-01
1.507801352701058249e+03 4.756391418167409957e-01
1.507079306802620749e+03 4.837366484627289576e-01
1.506357993326058249e+03 4.909644823685145321e-01
1.505637412271370749e+03 4.928548066300311170e-01
1.504917685708870749e+03 4.836928139063312315e-01
1.504198447427620749e+03 4.734170312864767194e-01
1.503480063638558249e+03 4.999422078730765828e-01
1.502761440798707099e+03 4.626357666804106761e-01
1.502043289608856867e+03 4.781030908379135247e-01
1.501325994234179916e+03 4.754153535938450692e-01
1.500609310156055471e+03 4.764748836664739473e-01
1.499893359633794034e+03 4.803351157786660552e-01
1.499178142667395605e+03 4.788531971189142200e-01
1.498463536997549681e+03 4.797792218070372483e-01
1.497749787142877040e+03 4.779354815173750270e-01
1.497036648584757131e+03 4.724537352385130284e-01
1.496324365841810504e+03 4.842836743313856940e-01
1.495612694395416383e+03 4.773377337356228822e-01
1.494901756504885270e+03 4.781871071381899041e-01
1.494191429910906663e+03 4.737683580421665486e-01
1.493481959132101565e+03 4.673336018472962761e-01
1.492773099649848973e+03 4.803938147714512663e-01
1.492064973723459161e+03 4.872560010977957101e-01
1.491357581352932357e+03 4.815574416169203786e-01
1.490650800278958059e+03 4.774568050935963370e-01
1.489944752760846768e+03 4.808281000196013566e-01
1.489239438798598485e+03 4.925510810067262324e-01
1.488534858392213209e+03 4.856203103853760639e-01
1.487830889282380213e+03 4.570682382992669601e-01
1.487127653728410451e+03 4.752772593032675852e-01
1.486425029470992968e+03 4.765960692661621034e-01
1.485723261028748993e+03 4.841379566752821439e-01
1.485022103883057525e+03 4.811978968348920027e-01
1.484321680293229065e+03 4.736189532248799017e-01
1.483621867999953110e+03 4.769026127095474799e-01
1.482922911521850438e+03 4.696696766571925030e-01
1.482224444080989997e+03 4.796978866970770805e-01
1.481526832455302838e+03 4.660098403760092878e-01
1.480829832126168185e+03 4.817856212276444561e-01
1.480133443093586038e+03 4.710533042041916696e-01
1.479437909876177400e+03 4.809202900548807946e-01
1.478742865696010767e+03 4.713618926220300986e-01
1.478048677331017416e+03 4.862053688488758851e-01
1.477355100262576570e+03 4.714806493262872489e-01
1.476662256749998960e+03 4.824688749937867671e-01
1.475970024533973628e+03 4.772310202158321357e-01
1.475278525873811304e+03 4.734334554877938084e-01
1.474587638510201486e+03 4.925169339971827154e-01
1.473897484702454449e+03 4.838044858965296902e-01
1.473207942191260145e+03 4.903790936658775079e-01
1.472519133235928621e+03 4.774084147823773883e-01
1.471831057836460332e+03 4.669166927880219475e-01
1.471143593733544321e+03 4.664287259336125646e-01
1.470456863186491319e+03 4.754358353822848993e-01
1.469770743935990595e+03 4.740885876237405094e-01
1.469085235982042605e+03 4.712118204331853244e-01
1.468400461583957622e+03 4.787293261302992819e-01
1.467716420741735419e+03 4.740624689388159285e-01
1.467032991196065723e+03 4.781075396379644848e-01
1.466350172946948760e+03 4.772943879836245018e-01
1.465668088253694577e+03 4.691039230973574892e-01
1.464986614856992674e+03 4.656084115409924173e-01
1.464305875016154005e+03 4.790059508139218880e-01
1.463625746471867842e+03 4.760256644723629416e-01
1.462946351483444460e+03 4.774372269109353750e-01
1.462267567791573811e+03 4.718820062878177901e-01
1.461589395396255441e+03 4.706305048809430458e-01
1.460911834297489577e+03 4.714240238602808164e-01
1.460235129013897222e+03 4.714915783052820442e-01
1.459558912767546644e+03 4.702425618212119907e-01
1.458883430077059302e+03 4.731798065362223804e-01
1.458208558683124465e+03 4.718857213125888794e-01
1.457534420845052409e+03 4.694310733318191042e-01
1.456860894303532859e+03 4.697144531209980767e-01
1.456187979058565816e+03 4.714089619114163465e-01
1.455515797369461779e+03 4.682653474157114637e-01
1.454844226976910250e+03 4.615129719062394109e-01
1.454173267880911226e+03 4.774894956208046159e-01
1.453502920081464481e+03 4.720758606062018803e-01
1.452833428097191472e+03 4.704510817623435148e-01
1.452164425150160241e+03 4.769453442999408432e-01
1.451496033499681516e+03 4.681612634492197111e-01
1.450828375405065799e+03 4.756955731004060550e-01
1.450161328607002588e+03 4.687270201879070730e-01
1.449494893105491883e+03 4.789045547829755556e-01
1.448829191159843958e+03 4.660457860200748481e-01
1.448164100510748767e+03 4.756818990697278537e-01
1.447499498898895354e+03 4.793064140802974493e-01
1.446835753102215449e+03 4.831950005289541439e-01
1.446172496342777549e+03 4.761399321655835903e-01
1.445510095398513158e+03 4.719590430280060644e-01
1.444848061232180271e+03 4.828846931888314264e-01
1.444186760621710391e+03 4.829109542746712336e-01
1.443526193567103292e+03 4.724099945546491042e-01
1.442866115549738424e+03 4.818881884642841062e-01
1.442206771088236337e+03 4.656018658887555173e-01
1.441548037923286756e+03 4.630984267157846612e-01
1.440889916054889682e+03 4.801826006664288715e-01
1.440232283223734612e+03 4.634928325311937214e-01
1.439575628467063552e+03 4.679743555483267259e-01
1.439575506207753051e+03 4.679760691276114160e-01
1.439356784301276548e+03 4.659840814134776354e-01
1.439137940135489771e+03 4.706466376365528448e-01
1.438919340488323769e+03 4.642966261544471673e-01
1.438919218229013268e+03 4.653759503014872623e-01
1.438700618581847493e+03 4.618820388806438859e-01
1.438482141193991993e+03 4.649533901317367546e-01
1.438263786065447221e+03 4.630850495153814306e-01
1.438263663806136719e+03 4.678446646734360503e-01
1.438045308677591720e+03 4.682099248239584566e-01
1.437827075808357449e+03 4.607966046902612911e-01
1.437608842939122951e+03 4.584931765023288475e-01
1.437608720679812450e+03 4.605850736704225068e-01
1.437390365551267678e+03 4.630740208354012233e-01
1.437172377200654182e+03 4.584089734480661926e-01
1.436954511109351415e+03 4.548442517556901543e-01
1.436954388850040914e+03 4.721938628320572207e-01
1.436736400499427418e+03 4.630325324748052473e-01
1.436518412148813923e+03 4.675074952139526285e-01
1.436300668316821657e+03 4.646746513084332730e-01
1.436082924484829164e+03 4.627509731438430030e-01
1.435865180652836671e+03 4.624424514946418041e-01
1.435647559080154906e+03 4.621283251826868166e-01
1.435430059766783415e+03 4.686561637564059524e-01
1.435212560453411925e+03 4.676907551815440711e-01
1.434995061140040434e+03 4.702367256162966469e-01
1.434777806345290173e+03 4.697492633851577670e-01
1.434560429291229184e+03 4.716272021958782812e-01
1.434343174496478696e+03 4.702169299277838554e-01
1.434126041961038709e+03 4.872715162434392289e-01
1.433909031684909451e+03 4.796879537097282209e-01
1.433692021408779965e+03 4.784475648770593059e-01
1.433475011132650479e+03 4.793174464610496233e-01
1.433258245375141996e+03 4.724083349955898736e-01
1.433041357358323012e+03 4.698172330065457092e-01
1.432824591600814529e+03 4.688305916129134610e-01
1.432607948102616547e+03 4.640158827804374830e-01
1.432391426863729293e+03 4.571329929499716171e-01
1.432174905624841813e+03 4.581574111066116783e-01
1.431958384385954332e+03 4.592215102100193902e-01
1.431741985406377353e+03 4.551477581778847203e-01
1.431525708686110875e+03 4.418554947735401917e-01
1.431309431965844396e+03 4.242454940789976425e-01
1.431093277504888420e+03 4.102801249842042974e-01
1.430877245303242944e+03 4.263732012353286804e-01
1.430661090842286967e+03 4.485907475507975861e-01
1.430445058640641491e+03 4.702625639385608625e-01
1.430229026438996016e+03 4.706109800285306899e-01
1.430013361015282044e+03 4.746468201237999396e-01
1.429797573332257571e+03 4.692536370660069789e-01
1.429581907908543371e+03 4.670609151749181565e-01
1.429366364744139901e+03 4.721408695125745569e-01
1.429150699320425929e+03 4.695933342503383900e-01
1.428935156156022458e+03 4.711887559381917057e-01
1.428719735250929489e+03 4.663204587278453883e-01
1.428504436605147021e+03 4.697513037307487482e-01
1.428289137959364552e+03 4.791614528654085103e-01
1.428073839313581857e+03 4.826049473289980019e-01
1.427858662927109890e+03 4.796118778953566419e-01
1.427643731059258926e+03 4.770898490871807729e-01
1.427428554672786959e+03 4.810958851795772429e-01
1.427213622804935994e+03 4.836556794578344975e-01
1.426998813196395304e+03 4.788692539115871893e-01
1.426784003587854841e+03 4.838940686950045089e-01
1.426569193979314377e+03 4.815137048341480708e-01
1.426354506630084188e+03 4.855893667938774860e-01
1.426139941540164727e+03 4.825509928241091817e-01
1.425925376450245267e+03 4.783271204428188872e-01
1.425710933619636080e+03 4.769306508744930451e-01
1.425496490789027121e+03 4.724449620380367643e-01
1.425282170217728662e+03 4.711675290978352693e-01
1.425067849646429977e+03 4.804396799924097183e-01
1.424853651334442020e+03 4.813423099882284117e-01
1.424639330763143334e+03 4.842315586031423758e-01
1.424425499229086881e+03 4.758144070690617511e-01
1.424211423176409426e+03 4.708583336800163388e-01
1.423997469383042244e+03 4.680019284616174780e-01
1.423783637848985791e+03 4.656036476688056869e-01
1.423569806314929110e+03 4.764055347395875217e-01
1.423356097040183158e+03 4.803847579606748130e-01
1.423142265506126478e+03 4.738314055750716958e-01
1.422928923009312030e+03 4.713138228271616659e-01
1.422715335993876351e+03 4.650649029484845154e-01
1.422501871237751175e+03 4.710989307924190461e-01
1.422288406481626225e+03 4.758970658673493115e-01
1.422075186244122051e+03 4.868816741269575421e-01
1.421861843747307603e+03 4.890109721282271393e-01
1.421648623509803429e+03 4.830536626301348280e-01
1.421435403272299254e+03 4.771236269738595159e-01
1.421222427553416310e+03 4.761940026184504071e-01
1.421009451834533138e+03 4.664093260085654391e-01
1.420796476115649966e+03 4.685293540965182468e-01
1.420583744915388024e+03 4.747954789384715157e-01
1.420370769196504853e+03 4.785758968292215254e-01
1.420158160255553184e+03 4.747772046875104457e-01
1.419945429055291243e+03 4.779094335932725368e-01
1.419732942373650076e+03 4.787373505068027724e-01
1.419520333432698408e+03 4.763627721308398288e-01
1.419307846751057241e+03 4.718205220493485452e-01
1.419095482328726803e+03 4.686354631107078617e-01
1.418883240165706638e+03 4.684087042377172994e-01
1.418670998002686474e+03 4.658132754081242832e-01
1.418458755839666310e+03 4.784803882055724267e-01
1.418246513676646146e+03 4.744152620580513458e-01
1.418034638291557485e+03 4.753922915592551091e-01
1.417822518387848049e+03 4.720828171582729937e-01
1.417610520743448888e+03 4.777139385434708285e-01
1.417398767617670728e+03 4.687310014737303687e-01
1.417187014491892569e+03 4.761216208152206919e-01
1.416975261366114410e+03 4.749682365470824230e-01
1.416763508240336250e+03 4.759877535953609962e-01
1.416551999633179094e+03 4.807214441413071304e-01
1.416340491026021937e+03 4.782438600849995836e-01
1.416128982418864780e+03 4.811336505788480489e-01
1.415917596071018124e+03 4.781820279403109497e-01
1.415706209723171469e+03 4.766488667434672921e-01
1.415495067893945816e+03 4.777322281009260818e-01
1.415283803805409661e+03 4.772208285190197019e-01
1.415072661976184008e+03 4.797367269608395768e-01
1.414861520146958355e+03 4.757627666787883625e-01
1.414650622836353705e+03 4.805741187717313956e-01
1.414439725525749054e+03 4.744552725234951751e-01
1.414228828215144404e+03 4.670220870236716504e-01
1.414018053163850254e+03 4.741870221638997407e-01
1.413807400371866606e+03 4.719207793254235339e-01
1.413596625320572230e+03 4.821693222512565269e-01
1.413385850269278080e+03 4.731902948960033384e-01
1.413175564255225936e+03 4.727516356810186338e-01
1.412965033722552789e+03 4.777171866905488007e-01
1.412754625449190144e+03 4.746174929250755459e-01
1.412544217175827498e+03 4.776471245571008994e-01
1.412334053421085628e+03 4.767588762213102460e-01
1.412123889666343985e+03 4.786568250300323180e-01
1.411913725911602342e+03 4.864953775597296026e-01
1.411703562156860698e+03 4.776140392318656280e-01
1.411493642920739831e+03 4.736639649949178077e-01
1.411283723684619190e+03 4.773595952634477335e-01
1.411073804448498549e+03 4.761411686059670578e-01
1.410863885212377681e+03 4.779012546588808363e-01
1.410654210494878043e+03 4.748649317794784719e-01
1.410444535777378405e+03 4.761075951727262723e-01
1.410234983319189041e+03 4.737591966668427412e-01
1.410025308601689403e+03 4.777780181626845590e-01
1.409816000662121269e+03 4.764658020791012194e-01
1.409606448203931905e+03 4.763451869664958038e-01
1.409397140264363770e+03 4.720103475688742778e-01
1.409187832324795409e+03 4.638874514956625172e-01
1.408978646644537776e+03 4.676922069278728888e-01
1.408769460964279915e+03 4.750409592258413305e-01
1.408560397543332783e+03 4.691747308553326223e-01
1.408351334122385424e+03 4.750064342059149292e-01
1.408142392960748793e+03 4.761413110907845581e-01
1.407933451799111936e+03 4.751512437935323518e-01
1.407724632896785806e+03 4.775638161002823123e-01
1.407515813994459450e+03 4.778209276115376047e-01
1.407307117351443821e+03 4.749663120551226303e-01
1.407098542967738467e+03 4.738971840266946733e-01
1.406889968584033340e+03 4.721461953721611815e-01
1.406681394200327986e+03 4.740512301603282963e-01
1.406472942075933361e+03 4.782806586696687901e-01
1.406264734470159510e+03 4.760239720080918224e-01
1.406056282345764657e+03 4.744350661401584568e-01
1.405848074739991034e+03 4.845652261177099684e-01
1.405639867134217184e+03 4.876430469277200364e-01
1.405431781787753835e+03 4.835279270627435566e-01
1.405223696441290713e+03 4.776006009364062166e-01
1.405015733354137865e+03 4.793315804452297213e-01
1.404807770266985017e+03 4.674082621923653091e-01
1.404600051698453171e+03 4.716343691325177723e-01
1.404392210870611052e+03 4.770726655994219079e-01
1.404184370042768705e+03 4.792454231941207232e-01
1.403976773733547361e+03 4.793915149404732734e-01
1.403769177424326017e+03 4.838843688531235809e-01
1.403561703374415401e+03 4.837100743078315834e-01
1.403354107065194057e+03 4.777713436525634627e-01
1.403146755274593716e+03 4.832360763807927451e-01
1.402939525743303875e+03 4.769312132722729469e-01
1.402732173952703533e+03 4.806601690233058277e-01
1.402524944421413693e+03 4.828381540134152328e-01
1.402317714890124080e+03 4.911401204525593922e-01
1.402110729877455242e+03 4.808928243010356374e-01
1.401903744864786404e+03 4.872043427185031028e-01
1.401696759852117566e+03 4.823680650072334486e-01
1.401489774839448728e+03 4.828668264748393613e-01
1.401282912086090391e+03 4.766024450964678194e-01
1.401076171592042556e+03 4.848385475383231724e-01
1.400869553357305222e+03 4.772211750743409198e-01
1.400662935122567887e+03 4.769313487138104879e-01
1.400456316887830553e+03 4.800847547081203981e-01
1.400249820912403720e+03 4.756384701458181707e-01
1.400043447196287389e+03 4.740811342570310782e-01
1.399836951220860556e+03 4.772206497335464426e-01
1.399630699764054725e+03 4.715430954381035211e-01
1.399424448307248895e+03 4.763632097406022559e-01
1.399218319109753565e+03 4.838600000179207328e-01
1.399012067652947735e+03 4.802754203178358217e-01
1.398806060714762907e+03 4.748044011479896631e-01
1.398600176035888580e+03 4.773759348170896755e-01
1.398394046838393251e+03 4.733967049721071185e-01
1.398188284418829198e+03 4.740599927595688379e-01
1.397982399739954872e+03 4.778900729737071695e-01
1.397776637320391046e+03 4.843405542148447873e-01
1.397571119419448223e+03 4.812271282080337054e-01
1.397365479259194899e+03 4.777250903294746887e-01
1.397159839098941347e+03 4.794353347312426128e-01
1.396954198938688023e+03 4.784540735150230040e-01
1.396749047815676704e+03 4.765075632958501450e-01
1.396543652174044382e+03 4.740007218696661861e-01
1.396338256532412061e+03 4.824947475128526508e-01
1.396133105409400514e+03 4.809007581808153464e-01
1.395927954286389195e+03 4.813978935719770424e-01
1.395722803163377876e+03 4.829310663370936507e-01
1.395517774299676830e+03 4.757375443014378313e-01
1.395312745435976012e+03 4.692451059277923942e-01
1.395107838831585696e+03 4.754589563050555245e-01
1.394903054486505653e+03 4.801656637948139017e-01
1.394698270141425837e+03 4.765748497899058855e-01
1.394493485796346022e+03 4.831098485883700833e-01
1.394288701451265979e+03 4.761319289751517747e-01
1.394084283884117667e+03 4.736736912531838151e-01
1.393879744057658627e+03 4.755316554080368241e-01
1.393675204231199814e+03 4.741603922042800789e-01
1.393470786664051275e+03 4.789311976931213688e-01
1.393266491356213464e+03 4.848450216625601605e-01
1.393062196048375654e+03 4.890633605501500947e-01
1.392858022999848117e+03 4.750329024614569629e-01
1.392653849951320808e+03 4.759388768149695470e-01
1.392449676902793271e+03 4.719414041831366813e-01
1.392245748372886965e+03 4.705071187125869914e-01
1.392041697583669929e+03 4.758826752407078753e-01
1.391837769053763395e+03 4.817822109105925898e-01
1.391633840523857089e+03 4.822553635331831012e-01
1.391430278771882058e+03 4.805872818191978535e-01
1.391226472501286253e+03 4.796492135956983982e-01
1.391022788490000721e+03 4.735404516252907925e-01
1.390819226738025918e+03 4.770674364544966184e-01
1.390615664986050888e+03 4.784988836843300786e-01
1.390412225493386359e+03 4.854171990526578440e-01
1.390208786000722057e+03 4.836740349560894048e-01
1.390005468767368029e+03 4.806129362273169892e-01
1.389802151534014001e+03 4.724709238416945345e-01
1.389599078819281203e+03 4.760342389333005464e-01
1.389395883845237677e+03 4.840532486620119368e-01
1.389192688871194150e+03 4.797453390368732751e-01
1.388989616156461125e+03 4.878070305752136293e-01
1.388786665701038828e+03 4.849812379394302098e-01
1.388583837504926805e+03 4.832707356298684975e-01
1.388381009308814782e+03 4.778435716622387863e-01
1.388178181112702759e+03 4.740347121946577591e-01
1.387975475175901465e+03 4.692606320766428696e-01
1.387772891498410445e+03 4.711136386903103657e-01
1.387570185561608923e+03 4.780953589755581601e-01
1.387367724143428404e+03 4.799309090347376183e-01
1.387165262725247885e+03 4.806139230284570130e-01
1.386962801307067366e+03 4.801080395897493469e-01
1.386760462148197576e+03 4.864441327213815947e-01
1.386558245248638059e+03 4.846997453164207381e-01
1.386355906089768041e+03 4.763549387862442419e-01
1.386153811449519026e+03 4.778717949724542446e-01
1.385951716809270010e+03 4.874783425351273958e-01
1.385749744428331496e+03 4.972812075578209590e-01
1.385547772047392982e+03 4.943916634317928605e-01
1.385345799666454468e+03 4.788666581629909547e-01
1.385143949544826455e+03 4.757516565631196848e-01
1.384942099423198442e+03 4.731700578580288474e-01
1.384740493820191432e+03 4.758177099970929969e-01
1.384538765957873920e+03 4.849148495455818941e-01
1.384337160354866910e+03 4.837232140971775007e-01
1.384135554751859900e+03 4.838338052044761639e-01
1.383934193667473892e+03 4.884322555325513182e-01
1.383732710323777383e+03 4.788834092541222054e-01
1.383531349239391375e+03 4.796957039462250716e-01
1.383329988155005367e+03 4.885739204178471962e-01
1.383128871589240362e+03 4.890464320641443319e-01
1.382927755023475129e+03 4.725302030549011212e-01
1.382726516198399622e+03 4.720335325079255129e-01
1.382525521891945118e+03 4.766167625183326262e-01
1.382324527585490614e+03 4.800865732755592585e-01
1.382123655538346611e+03 4.782678239528710407e-01
1.381922783491202608e+03 4.787242831535975518e-01
1.381721911444058605e+03 4.762340337650531885e-01
1.381521161656224876e+03 4.844428490680020571e-01
1.381320411868391375e+03 4.943401686504892978e-01
1.381119906599178876e+03 4.882547274800481119e-01
1.380919401329966377e+03 4.809444559057989288e-01
1.380718896060753650e+03 4.779762695611622370e-01
1.380518390791541151e+03 4.737462912976125318e-01
1.380318007781639153e+03 4.757289997130255688e-01
1.380117747031047429e+03 4.825200609014289599e-01
1.379917486280455933e+03 4.770439638847548958e-01
1.379717225529864436e+03 4.820687056317754515e-01
1.379517087038583441e+03 4.834206111666012329e-01
1.379317193065923220e+03 4.828647690312652396e-01
1.379117176833952726e+03 4.814017582964523756e-01
1.378917160601982005e+03 4.791115747244057421e-01
1.378717266629322012e+03 4.760465540964992082e-01
1.378517372656662019e+03 4.760401494106627496e-01
1.378317600943312300e+03 4.814765451520280903e-01
1.378117951489273310e+03 4.818566474081574791e-01
