# Wavelength, Reflectance
1.539467007891985077e+03 2.242336996188026288e-01
1.538712857501360077e+03 2.252704574191124465e-01
1.537959317462297577e+03 2.271044786030015639e-01
1.537206509845110077e+03 2.284419307553365586e-01
1.536454556720110077e+03 2.264110245344886085e-01
1.535703091876360077e+03 2.267917506285539175e-01
1.534952969806047577e+03 2.289607366727079429e-01
1.534203091876360077e+03 2.226787242744250050e-01
1.533454312579485077e+03 2.255519854449592465e-01
1.532706143634172577e+03 2.258613191624976868e-01
1.531958707110735077e+03 2.293420805713858035e-01
1.531212247149797577e+03 2.271568477317802426e-01
1.530466397540422577e+03 2.265700785613560253e-01
1.529721280352922577e+03 2.253493030404506436e-01
1.528976895587297577e+03 2.235948563762955865e-01
1.528233365313860077e+03 2.253323133615900697e-01
1.527490323321672577e+03 2.258023203281780966e-01
1.526748502032610077e+03 2.275023845383628285e-01
1.526007046954485077e+03 2.257106014031850516e-01
1.525266690509172577e+03 2.233988717010387814e-01
1.524526822345110077e+03 2.241854399430527056e-01
1.523787808673235077e+03 2.231413191085159231e-01
1.523049527423235077e+03 2.274724480115782876e-01
1.522312100665422577e+03 2.252310356767293908e-01
1.521575284259172577e+03 2.257673541959318020e-01
1.520839200274797577e+03 2.262719318884074682e-01
1.520103848712297577e+03 2.231763830041897656e-01
1.519369351641985077e+03 2.241029040716555620e-01
1.518635464923235077e+03 2.274806344264524438e-01
1.517902310626360077e+03 2.270897767051357763e-01
1.517170254962297577e+03 2.258147924094449921e-01
1.516438687579485077e+03 2.230456126363416225e-01
1.515707730548235077e+03 2.238469425583502481e-01
1.515464444415422577e+03 2.238240758915253092e-01
1.515221158282610077e+03 2.245406807686807227e-01
1.514977750079485077e+03 2.220629674098709427e-01
1.514977628009172577e+03 2.218092664907616862e-01
1.514734586016985077e+03 2.248024640620992498e-01
1.514491544024797577e+03 2.244010663164451025e-01
1.514248257891985077e+03 2.230230129820459928e-01
1.513519620196672577e+03 2.254494801432077589e-01
1.512791714923235077e+03 2.262475355018903900e-01
1.512064542071672577e+03 2.255261000421493467e-01
1.511338223712297577e+03 2.262483857764583661e-01
1.510612515704485077e+03 2.265590993403785447e-01
1.509887540118547577e+03 2.252423182968776305e-01
1.509163296954485077e+03 2.292443563405886786e-01
1.508439786212297577e+03 2.252376338149548463e-01
1.507717007891985077e+03 2.282493943847017093e-01
1.506994961993547577e+03 2.265204151432970159e-01
1.506273648516985077e+03 2.326892423157234102e-01
1.505553067462297577e+03 2.286619443295896392e-01
1.504833340899797577e+03 2.338100497079396989e-01
1.504114102618547577e+03 2.282398163974534711e-01
1.503395718829485077e+03 2.337400085592923893e-01
1.502676925191453847e+03 2.191266568396091630e-01
1.501958799382641246e+03 2.261669216911734448e-01
1.501241529358755542e+03 2.268305672544302931e-01
1.500524870609817981e+03 2.296711947034293655e-01
1.499808945390817826e+03 2.236623072730392348e-01
1.499093753701755077e+03 2.257397598576205422e-01
1.498379173287640242e+03 2.277653056175528157e-01
1.497665448658452533e+03 2.269957950312170014e-01
1.496952335304212738e+03 2.275409237812791308e-01
1.496240077734900069e+03 2.265446595265679097e-01
1.495528431440535314e+03 2.275445590156103259e-01
1.494817518676107966e+03 2.249547385716357539e-01
1.494107217186628759e+03 2.232725572776488865e-01
1.493397771482076450e+03 2.250532276901717477e-01
1.492688937052472056e+03 2.275283871227317123e-01
1.491980836152805068e+03 2.318909503043202480e-01
1.491273468783075714e+03 2.267110462345257316e-01
1.490566712688294274e+03 2.276797696671985782e-01
1.489860690123450468e+03 2.248749553381899080e-01
1.489155401088544068e+03 2.304654895552041005e-01
1.488450845583575074e+03 2.225749957107340249e-01
1.487746901353553994e+03 2.270693158616113594e-01
1.487043690653470549e+03 2.263071389287196478e-01
1.486341091228334790e+03 2.243910733113144151e-01
1.485639347588126384e+03 2.250791902773039976e-01
1.484938215222865665e+03 2.274793975695788562e-01
1.484237816387542580e+03 2.254382205325810573e-01
1.483538028827167409e+03 2.244129825767903763e-01
1.482839097051719364e+03 2.236432286469274833e-01
1.482140654296229513e+03 2.244407867608597673e-01
1.481443067325666789e+03 2.242010487821143594e-01
1.480746091630051978e+03 2.272645109726166290e-01
1.480049727209385310e+03 2.246101256356233811e-01
1.479354218573645539e+03 2.278105753580043080e-01
1.478659198957863964e+03 2.243167788573969812e-01
1.477965035127009514e+03 2.264187780883315237e-01
1.477271482571103206e+03 2.244030717805079178e-01
1.476578663545134305e+03 2.259755883730663051e-01
1.475886455794113317e+03 2.250016238725500994e-01
1.475194981573029736e+03 2.231154528572734386e-01
1.474504118626894069e+03 2.296279229461631599e-01
1.473813989210696036e+03 2.297325697045095039e-01
1.473124471069445690e+03 2.266325998542559617e-01
1.472435686458133205e+03 2.230641600695660032e-01
1.471747635376757898e+03 2.197623456481448412e-01
1.471060195570330734e+03 2.217276974427102865e-01
1.470373489293840976e+03 2.229011638632378833e-01
1.469687394292298904e+03 2.203983821366678197e-01
1.469001910565704975e+03 2.215708820186971795e-01
1.468317160369048679e+03 2.258914870345306303e-01
1.467633143702329789e+03 2.233517515747734383e-01
1.466949738310558587e+03 2.269531727848370650e-01
1.466266944193735526e+03 2.215691775644668127e-01
1.465584883606849871e+03 2.194313931407593787e-01
1.464903434294912358e+03 2.252082388801370516e-01
1.464222718512912024e+03 2.224752640024287298e-01
1.463542614005859832e+03 2.295803183646576706e-01
1.462863243028745046e+03 2.259820975974759227e-01
1.462184483326578174e+03 2.240449308462313105e-01
1.461506334899359217e+03 2.220523037163464053e-01
1.460828797747088174e+03 2.240411262996123143e-01
1.460152116379744257e+03 2.240136935610054780e-01
1.459475924032358762e+03 2.225861120356518175e-01
1.458800465214910673e+03 2.205024703110840256e-01
1.458125617672410499e+03 2.227967505086962396e-01
1.457451503659847731e+03 2.230193009317937014e-01
1.456778000922232877e+03 2.269948268898903665e-01
1.456105109459566165e+03 2.227096295902647738e-01
1.455432951526836632e+03 2.216942275826207787e-01
1.454761404869055241e+03 2.227493998095396444e-01
1.454090469486221764e+03 2.268397554265693949e-01
1.453420145378336201e+03 2.262512634575755133e-01
1.452750677055377764e+03 2.240092983585199038e-01
1.452081697752377522e+03 2.225397953948947960e-01
1.451413329724325195e+03 2.244018097476023210e-01
1.450745695226210501e+03 2.224442708457972928e-01
1.450078672003043494e+03 2.252925166212584873e-01
1.449412260054824628e+03 2.254840210110044540e-01
1.448746581636543169e+03 2.216140993393323211e-01
1.448081514493209625e+03 2.272208924458608836e-01
1.447416936369834502e+03 2.266278639131537598e-01
1.446753214031386506e+03 2.289527980865799506e-01
1.446089980712896704e+03 2.277360698121286275e-01
1.445427603179334028e+03 2.249827278831962041e-01
1.444765592410740055e+03 2.248760198066379334e-01
1.444104315172083716e+03 2.253418301801422552e-01
1.443443771463364783e+03 2.292459840773519997e-01
1.442783716774604045e+03 2.307164894727715687e-01
1.442124395615780941e+03 2.292659758611460541e-01
1.441465685731905751e+03 2.252589750664466817e-01
1.440807587122978475e+03 2.257896235558289333e-01
1.440149977534009622e+03 2.269417432951490177e-01
1.439493345984957386e+03 2.302861181162534077e-01
1.439493223729967667e+03 2.246905888468544721e-01
1.439274509553603139e+03 2.267948735666265592e-01
1.439055673122248891e+03 2.250931047000693519e-01
1.438837081200873854e+03 2.257443722589207724e-01
1.438836958945884135e+03 2.226877554480832522e-01
1.438618367024509098e+03 2.268895279823132938e-01
1.438399897358123781e+03 2.231272362261411124e-01
1.438181549946727728e+03 2.278374293908174419e-01
1.438181427691738236e+03 2.272974894757800457e-01
1.437963080280342410e+03 2.221936124948201419e-01
1.437744855123936077e+03 2.211777180835538537e-01
1.437526629967529743e+03 2.217208563828204360e-01
1.437526507712540024e+03 2.227858983126746184e-01
1.437308160301144198e+03 2.249020671388680948e-01
1.437090179654717076e+03 2.230250358973499269e-01
1.436872321263279446e+03 2.229183846748434006e-01
1.436872199008289954e+03 2.242545908640707630e-01
1.436654218361862831e+03 2.207543499900076756e-01
1.436436237715435709e+03 2.272705125972016571e-01
1.436218501578987571e+03 2.235340964985214063e-01
1.436000765442539659e+03 2.260891507857751559e-01
1.435783029306091748e+03 2.248536873666284741e-01
1.435565415424633329e+03 2.256613884058770447e-01
1.435347923798164629e+03 2.257863244371720868e-01
1.435130432171695702e+03 2.285967731136352432e-01
1.434912940545227002e+03 2.266912383151448163e-01
1.434695693428737286e+03 2.265137631377585892e-01
1.434478324057258078e+03 2.290601324268291550e-01
1.434261076940768362e+03 2.265730328110648895e-01
1.434043952079268365e+03 2.304328425844044403e-01
1.433826949472757860e+03 2.252895448238926290e-01
1.433609946866247356e+03 2.253706665953293387e-01
1.433392944259736851e+03 2.259460315002807529e-01
1.433176186163205557e+03 2.262381680251223659e-01
1.432959305811684771e+03 2.305213951471118405e-01
1.432742547715153478e+03 2.284894170615609788e-01
1.432525911873611676e+03 2.217198569862445234e-01
1.432309398287059594e+03 2.259241279082108422e-01
1.432092884700507284e+03 2.259857103926390665e-01
1.431876371113955202e+03 2.272818964702709721e-01
1.431659979782392611e+03 2.300708461397543148e-01
1.431443710705819740e+03 2.198814766004374976e-01
1.431227441629246641e+03 2.167454761333356961e-01
1.431011294807663262e+03 2.129637248364585622e-01
1.430795270241069602e+03 2.174711951863471104e-01
1.430579123419486223e+03 2.219133122821884407e-01
1.430363098852892335e+03 2.269172734682005643e-01
1.430147074286298448e+03 2.286916543781515598e-01
1.429931416484673491e+03 2.187693006959169906e-01
1.429715636428058815e+03 2.238468955486635492e-01
1.429499978626433631e+03 2.228770184659088771e-01
1.429284443079798166e+03 2.240812860201519541e-01
1.429068785278173209e+03 2.253243513696229494e-01
1.428853249731537744e+03 2.215152745311286253e-01
1.428637836439891771e+03 2.234027415359500779e-01
1.428422545403235517e+03 2.225030740734483814e-01
1.428207254366579264e+03 2.260778660086117386e-01
1.427991963329923010e+03 2.264705766522205621e-01
1.427776794548256248e+03 2.249545008990203876e-01
1.427561870276568698e+03 2.278761168647176205e-01
1.427346701494901936e+03 2.284439435994888579e-01
1.427131777223214385e+03 2.276193176708635746e-01
1.426916975206516327e+03 2.277727776504306911e-01
1.426702173189818268e+03 2.286120779806500580e-01
1.426487371173120437e+03 2.280432794008334929e-01
1.426272691411412097e+03 2.260749648428635183e-01
1.426058133904693250e+03 2.279139377697808611e-01
1.425843576397974402e+03 2.244409556262942640e-01
1.425629141146245274e+03 2.271572501379731657e-01
1.425414705894515919e+03 2.253537343655718783e-01
1.425200392897776283e+03 2.224431241553671834e-01
1.424986079901036646e+03 2.246679641089138202e-01
1.424771889159286502e+03 2.246987715710846989e-01
1.424557576162546866e+03 2.233838101147803124e-01
1.424343752185765652e+03 2.266259408630371397e-01
1.424129683699005227e+03 2.220602222006051729e-01
1.423915737467234294e+03 2.248226075614243313e-01
1.423701913490452853e+03 2.227958593633695417e-01
1.423488089513671639e+03 2.252145050391204384e-01
1.423274387791879917e+03 2.259254117031315456e-01
1.423060563815098703e+03 2.232134840999094039e-01
1.422847228858275685e+03 2.235774841080564179e-01
1.422633649391473455e+03 2.200071837083282800e-01
1.422420192179660944e+03 2.229443796138960432e-01
1.422206734967848433e+03 2.282875794634149913e-01
1.421993522266014907e+03 2.236744540176965057e-01
1.421780187309192115e+03 2.275626000423582596e-01
1.421566974607358588e+03 2.219013357261593045e-01
1.421353761905525289e+03 2.251825388797851768e-01
1.421140793713670973e+03 2.212863184446603459e-01
1.420927825521816885e+03 2.200164632143453147e-01
1.420714857329962570e+03 2.222520549825195979e-01
1.420502133648087465e+03 2.235124749632322050e-01
1.420289165456233377e+03 2.249484873736276869e-01
1.420076564029347765e+03 2.235948081369601437e-01
1.419863840347472660e+03 2.273828253911079067e-01
1.419651361175576767e+03 2.230283743507781857e-01
1.419438759748691382e+03 2.257894763640886926e-01
1.419226280576795489e+03 2.244928762203536599e-01
1.419013923659889088e+03 2.224824824529876288e-01
1.418801688997972406e+03 2.232274461576219948e-01
1.418589454336055724e+03 2.239402123407182588e-01
1.418377219674139042e+03 2.228308087119841019e-01
1.418164985012222360e+03 2.221799104777335276e-01
1.417953117115274381e+03 2.258958081683343777e-01
1.417741004708347191e+03 2.229143237441068293e-01
1.417529014556409493e+03 2.234681024103963576e-01
1.417317268914451233e+03 2.263767611932667734e-01
1.417105523272492746e+03 2.214088103947087771e-01
1.416893777630534487e+03 2.248834055134489585e-01
1.416682031988576000e+03 2.231222330203678494e-01
1.416470530856596724e+03 2.246203607360058863e-01
1.416259029724617676e+03 2.267928878318739849e-01
1.416047528592638400e+03 2.251120410502866209e-01
1.415836149715648617e+03 2.224757683210318027e-01
1.415624770838659060e+03 2.222303230448044453e-01
1.415413636471648488e+03 2.230250299033495753e-01
1.415202379849648423e+03 2.252990036173880273e-01
1.414991245482638078e+03 2.265262840834246505e-01
1.414780111115627506e+03 2.241438558544850135e-01
1.414569221258596372e+03 2.228449166201331433e-01
1.414358331401565010e+03 2.233377678541787759e-01
1.414147441544533649e+03 2.250137512597243927e-01
1.413936673942492007e+03 2.236518123946940606e-01
1.413726028595439857e+03 2.263989426512091341e-01
1.413515260993397987e+03 2.236022220712387543e-01
1.413304493391356345e+03 2.223962289132379588e-01
1.413094214809272898e+03 2.224405875459978532e-01
1.412883691717210468e+03 2.215905172312394866e-01
1.412673290880137529e+03 2.253554905029459543e-01
1.412462890043064363e+03 2.240807698946780391e-01
1.412252733715970635e+03 2.269507817662720917e-01
1.412042577388876907e+03 2.279178726594635052e-01
1.411832421061782952e+03 2.298076019522604929e-01
1.411622264734689224e+03 2.260170020770081167e-01
1.411412352917574481e+03 2.278228583966408205e-01
1.411202441100459964e+03 2.246253257216554444e-01
1.410992529283345220e+03 2.247335306998849425e-01
1.410782617466230704e+03 2.263974039757657153e-01
1.410572950159095171e+03 2.250403932064881096e-01
1.410363282851959639e+03 2.271351945105959669e-01
1.410153737799813825e+03 2.247469755387269397e-01
1.409944070492678293e+03 2.269506495711844929e-01
1.409734769950511691e+03 2.234724610620880958e-01
1.409525224898365650e+03 2.227501744496641900e-01
1.409315924356199048e+03 2.224164122344876593e-01
1.409106623814032218e+03 2.224320764068918599e-01
1.408897445526855108e+03 2.244476972155295680e-01
1.408688267239677998e+03 2.214069151048534689e-01
1.408479211207490380e+03 2.225549912584080525e-01
1.408270155175302762e+03 2.226804438652593143e-01
1.408061221398104863e+03 2.266614352627910334e-01
1.407852287620906964e+03 2.206387367272313049e-01
1.407643476098698557e+03 2.240692858206994875e-01
1.407434664576490150e+03 2.217793428330203376e-01
1.407225975309271234e+03 2.231786657467352275e-01
1.407017408297042039e+03 2.241634670406652263e-01
1.406808841284812843e+03 2.251885531285934272e-01
1.406600274272583647e+03 2.205944557193007527e-01
1.406391829515343943e+03 2.239201537363335603e-01
1.406183629268083450e+03 2.231127533106831984e-01
1.405975184510843974e+03 2.256796072120851315e-01
1.405766984263583481e+03 2.259228837935354228e-01
1.405558784016322988e+03 2.279613568804639001e-01
1.405350706024051988e+03 2.255466462560814789e-01
1.405142628031781214e+03 2.290895339556812127e-01
1.404934672294499933e+03 2.224586055699955822e-01
1.404726716557218651e+03 2.256860268601880992e-01
1.404519005329916354e+03 2.251970149273223309e-01
1.404311171847624792e+03 2.246870930146467604e-01
1.404103338365333002e+03 2.240424923445209493e-01
1.403895749393020424e+03 2.242497244376946697e-01
1.403688160420707845e+03 2.267334008085565844e-01
1.403480693703384986e+03 2.270384531084105040e-01
1.403273104731072408e+03 2.247064261693771103e-01
1.403065760268739041e+03 2.232946023276497494e-01
1.402858538061395166e+03 2.285474464442144860e-01
1.402651193599061799e+03 2.250790003026789388e-01
1.402443971391717923e+03 2.275778571604450129e-01
1.402236749184374048e+03 2.274962065397101163e-01
1.402029771487009384e+03 2.281160983367654105e-01
1.401822793789644948e+03 2.282554639889229353e-01
1.401615816092280284e+03 2.268268921500949942e-01
1.401408838394915620e+03 2.239499356785352446e-01
1.401201982952540448e+03 2.207733498878548251e-01
1.400995249765154995e+03 2.260265136787693585e-01
1.400788638832759034e+03 2.259564855772203673e-01
1.400582027900363300e+03 2.274667608026336718e-01
1.400375416967967340e+03 2.266321786124192994e-01
1.400168928290561098e+03 2.221122700054604659e-01
1.399962561868144348e+03 2.233427583177892972e-01
1.399756073190738107e+03 2.231099297093427358e-01
1.399549829023310849e+03 2.234327892921706971e-01
1.399343584855883819e+03 2.238313882065989247e-01
1.399137462943446280e+03 2.257004365316218619e-01
1.398931218776019023e+03 2.260303026179408814e-01
1.398725219118570976e+03 2.255493990013080763e-01
1.398519341716112649e+03 2.237621815200663278e-01
1.398313219803675111e+03 2.241867135136968447e-01
1.398107464656206275e+03 2.245140871701384044e-01
1.397901587253747948e+03 2.280845378598145845e-01
1.397695832106279113e+03 2.254102783495565421e-01
1.397490321468789489e+03 2.246790858859330497e-01
1.397284688576310145e+03 2.268549239825124741e-01
1.397079055683831029e+03 2.218512776563019984e-01
1.396873422791351913e+03 2.234401343976405718e-01
1.396668278918830993e+03 2.261899738502297086e-01
1.396462890536330860e+03 2.261881069212361706e-01
1.396257502153830728e+03 2.256790253065033003e-01
1.396052358281309807e+03 2.243685943229258573e-01
1.395847214408789114e+03 2.271674525846705539e-01
1.395642070536268193e+03 2.279310063003622266e-01
1.395437048918736764e+03 2.288528796675631249e-01
1.395232027301205562e+03 2.256743054039294649e-01
1.395027127938663853e+03 2.268525713329069271e-01
1.394822350831111635e+03 2.257312295284194248e-01
1.394617573723559417e+03 2.244128414748251255e-01
1.394412796616007427e+03 2.281628813338203998e-01
1.394208019508455209e+03 2.254947843769678772e-01
1.394003609165871922e+03 2.272101164431906961e-01
1.393799076568298915e+03 2.243817648458025782e-01
1.393594543970725908e+03 2.240161013578766402e-01
1.393390133628142394e+03 2.250009298028402827e-01
1.393185845540548598e+03 2.319591408553798029e-01
1.392981557452954803e+03 2.327325565400118201e-01
1.392777391620350727e+03 2.260391549334725414e-01
1.392573225787746424e+03 2.245698569563998881e-01
1.392369059955142120e+03 2.221207790260322501e-01
1.392165138632517255e+03 2.263054163559329313e-01
1.391961095054902444e+03 2.246042074407769151e-01
1.391757173732277579e+03 2.246106834229565363e-01
1.391553252409652487e+03 2.240011049652013697e-01
1.391349697851996098e+03 2.217581785986725562e-01
1.391145898784360725e+03 2.225042847301229587e-01
1.390942221971714844e+03 2.208266415319369014e-01
1.390738667414058455e+03 2.226409415878415066e-01
1.390535112856402066e+03 2.229494456175307171e-01
1.390331680553735396e+03 2.242161491526244443e-01
1.390128248251068726e+03 2.260962130012678928e-01
1.389924938203391548e+03 2.229947860876606569e-01
1.389721628155714370e+03 2.209231915018194659e-01
1.389518562618016404e+03 2.262883918097061131e-01
1.389315374825328945e+03 2.282533032656391681e-01
1.389112187032641259e+03 2.273081074137961455e-01
1.388909121494943292e+03 2.244241398870811255e-01
1.388706178212235045e+03 2.280759694355996570e-01
1.388503357184516062e+03 2.303673203243647438e-01
1.388300536156797307e+03 2.232317634896238689e-01
1.388097715129078551e+03 2.237237013739048208e-01
1.387895016356349288e+03 2.242074575614761700e-01
1.387692439838609744e+03 2.222290222123086967e-01
1.387489741065880480e+03 2.242442647375589848e-01
1.387287286803130428e+03 2.288659029390801847e-01
1.387084832540380376e+03 2.266466339373175432e-01
1.386882378277630323e+03 2.245459904023580644e-01
1.386680046269869763e+03 2.231615557916827031e-01
1.386477836517098922e+03 2.279241597538697317e-01
1.386275504509338361e+03 2.270086774351676717e-01
1.386073417011557240e+03 2.307087728260269477e-01
1.385871329513775891e+03 2.265718109344415643e-01
1.385669364270984033e+03 2.264207880897798897e-01
1.385467399028192403e+03 2.271664705175827914e-01
1.385265433785400774e+03 2.278310061088482941e-01
1.385063590797598636e+03 2.253742226265468551e-01
1.384861747809796498e+03 2.218499420521440890e-01
1.384660149331973344e+03 2.244192991392404968e-01
1.384458428599160925e+03 2.263398013166116052e-01
1.384256830121337998e+03 2.284568780856625902e-01
1.384055231643514844e+03 2.283659838984765100e-01
1.383853877675671129e+03 2.258577199454513962e-01
1.383652401452837694e+03 2.264833886032307786e-01
1.383451047484993978e+03 2.296664662270333224e-01
1.383249693517150035e+03 2.304752303975002858e-01
1.383048584059285531e+03 2.263818898474220520e-01
1.382847474601420799e+03 2.254396276071720107e-01
1.382646242888566576e+03 2.270045501233366458e-01
1.382445255685691563e+03 2.237781413315788337e-01
1.382244268482816551e+03 2.281383871430060495e-01
1.382043403534931031e+03 2.283648376103040445e-01
1.381842538587045510e+03 2.238711864795396855e-01
1.381641673639159990e+03 2.242219083519759737e-01
1.381440930946264189e+03 2.273125736952679166e-01
1.381240188253368387e+03 2.297220931239503106e-01
1.381039690070451570e+03 2.287532382656984609e-01
1.380839191887534980e+03 2.275034880976152529e-01
1.380638693704618163e+03 2.249901741821846157e-01
1.380438195521701346e+03 2.269194913814459036e-01
1.380237819593774248e+03 2.303907100077214332e-01
1.380037565920836641e+03 2.255261328589119318e-01
1.379837312247899263e+03 2.279904249688902429e-01
1.379637058574961657e+03 2.254736313110510537e-01
1.379436927157013542e+03 2.268061800232711034e-01
1.379237040249044867e+03 2.277526849900872175e-01
1.379037031086086472e+03 2.272061186400042565e-01
1.378837021923128077e+03 2.238281070930782379e-01
1.378637135015159174e+03 2.265216873262793362e-01
1.378437248107190499e+03 2.258909526973498227e-01
1.378237483454211315e+03 2.262757824779383087e-01
1.378037841056221623e+03 2.295467110008581058e-01
