# Wavelength, Reflectance
1.533241954015999909e+03 2.999254739840622741e-01
1.532493785070687409e+03 3.029956559034068242e-01
1.531746348547249909e+03 2.995836086132211973e-01
1.530999888586312409e+03 3.034528900969988285e-01
1.530254038976937409e+03 3.088087067384269191e-01
1.529508921789437409e+03 3.003373050384992582e-01
1.528764537023812409e+03 3.080142338544311076e-01
1.528021006750374909e+03 3.037937850410478147e-01
1.527277964758187409e+03 3.029546326576922910e-01
1.526536143469124909e+03 3.037921748003414302e-01
1.525794688390999909e+03 3.042234955632159288e-01
1.525054331945687409e+03 2.991118871670182533e-01
1.524314463781624909e+03 3.004801166981390659e-01
1.523575450109749909e+03 3.057403990841182084e-01
1.522837168859749909e+03 3.042077151772817900e-01
1.522099742101937409e+03 3.007133848159603828e-01
1.521362925695687409e+03 2.984826197148599536e-01
1.520626841711312409e+03 3.091707407999398360e-01
1.519891490148812409e+03 3.051548534629483500e-01
1.519156993078499909e+03 3.028743917170697020e-01
1.518423106359749909e+03 3.014010254595292371e-01
1.517689952062874909e+03 2.966449328855793599e-01
1.516957896398812409e+03 2.986781534496891766e-01
1.516226329015999909e+03 3.002415225093056361e-01
1.515495371984749909e+03 3.042696862416548464e-01
1.515252085851937409e+03 3.042232843447897350e-01
1.515008799719124909e+03 3.052283860445249575e-01
1.514765391515999909e+03 3.035783163916444538e-01
1.514765269445687409e+03 3.010914971740474844e-01
1.514522227453499909e+03 3.034886944306784406e-01
1.514279185461312409e+03 3.050610272270442569e-01
1.514035899328499909e+03 2.999353486446323935e-01
1.513307261633187409e+03 3.037517919255376952e-01
1.512579356359749909e+03 3.069217608319902979e-01
1.511852183508187409e+03 3.052725477205094906e-01
1.511125865148812409e+03 3.020745605285226065e-01
1.510400157140999909e+03 3.066047159499135644e-01
1.509675181555062409e+03 3.090901318569185818e-01
1.508950938390999909e+03 3.037644789110461319e-01
1.508227427648812409e+03 3.034807266880146237e-01
1.507504649328499909e+03 3.041843971167097482e-01
1.506782603430062409e+03 3.041087234578229159e-01
1.506061289953499909e+03 3.084584016829710618e-01
1.505340708898812409e+03 3.054560901240429005e-01
1.504620982336312409e+03 3.070620414083917726e-01
1.503901744055062409e+03 3.060292022991216720e-01
1.503183303549561970e+03 3.056177500206436193e-01
1.502464653053744996e+03 3.001846071795450377e-01
1.501746735874760134e+03 3.052542389111360110e-01
1.501029674232079969e+03 3.039214439802566670e-01
1.500313223686760239e+03 3.013940864207899639e-01
1.499597506458273074e+03 3.059152533847896427e-01
1.498882522546618247e+03 3.011012076786115377e-01
1.498168149732323627e+03 3.000748159723733988e-01
1.497454632454333932e+03 3.033155896575581156e-01
1.496741726273704444e+03 3.061668776244572676e-01
1.496029675629379426e+03 3.114638297557078550e-01
1.495318236082414842e+03 3.009649225616732870e-01
1.494607529852282823e+03 3.025192337802792841e-01
1.493897434719511011e+03 3.068888094603601235e-01
1.493188195123043897e+03 3.014880740566190931e-01
1.492479566623936989e+03 3.037407850590077563e-01
1.491771671441662647e+03 3.123330768943343716e-01
1.491064509576220871e+03 3.058502255023767824e-01
1.490357958808139529e+03 3.050258894441569280e-01
1.489652141356890525e+03 3.062933763192376979e-01
1.488947057222473859e+03 3.040440036079860020e-01
1.488242706404889759e+03 3.052452248855697103e-01
1.487538966684666093e+03 3.026007548470607822e-01
1.486835960281274993e+03 3.086984780470957701e-01
1.486133564975244099e+03 3.014148085915530073e-01
1.485432025205517903e+03 3.067108934854316238e-01
1.484731096533151913e+03 3.039476790287031216e-01
1.484030901177618489e+03 2.974681955470115380e-01
1.483331316919445499e+03 3.045955849158207274e-01
1.482632588197576979e+03 3.026629677639987026e-01
1.481934348353596988e+03 3.043236754801825206e-01
1.481236964045921241e+03 3.069722709012960293e-01
1.480540190835605927e+03 3.024874573580210169e-01
1.479844028722651274e+03 3.006617741332240357e-01
1.479148722146000864e+03 3.096156238911783598e-01
1.478453904447238756e+03 3.052295407563194174e-01
1.477759942284781346e+03 3.072149285822480258e-01
1.477066591219684369e+03 3.036432067338553087e-01
1.476373973471419731e+03 3.054603559345163144e-01
1.475681966820515527e+03 3.068013789806297575e-01
1.474990693486443888e+03 3.050165905922519460e-01
1.474300031249732456e+03 3.101030972841955502e-01
1.473610102329853589e+03 3.101890708025226706e-01
1.472920784507335156e+03 3.054135132409995790e-01
1.472232200001649062e+03 3.054917504761182068e-01
1.471544348812795533e+03 2.996572349724498374e-01
1.470857108721302211e+03 3.047338245580639704e-01
1.470170601946641682e+03 3.021293869063888526e-01
1.469484706269341359e+03 3.013997060331877753e-01
1.468799421689401242e+03 3.043756416466014691e-01
1.468114870426293919e+03 3.102771337904501325e-01
1.467431052480018934e+03 3.019691145720218017e-01
1.466747845631104155e+03 3.018988667550158156e-01
1.466065249879550038e+03 3.017872335134536010e-01
1.465383387444828259e+03 3.032989275774210514e-01
1.464702136107466913e+03 3.016381469196497411e-01
1.464021618086937906e+03 3.028837694724631491e-01
1.463341711163769560e+03 3.041629140128985220e-01
1.462662537557433552e+03 3.043704436114124112e-01
1.461983975048457751e+03 3.026644408591570579e-01
1.461306023636842610e+03 3.058023058741436428e-01
1.460628683322587676e+03 3.048283753861060763e-01
1.459952198544637213e+03 3.037360232230099655e-01
1.459276202644575278e+03 3.040237283260699974e-01
1.458600940061345682e+03 2.977198843716896137e-01
1.457926288575476519e+03 2.996041485760762568e-01
1.457252370406439923e+03 3.021419963205030368e-01
1.456579063334763532e+03 3.011670882824671325e-01
1.455906367360447575e+03 3.013328867871019612e-01
1.455234404702964184e+03 3.056690357230731903e-01
1.454563053142840999e+03 2.995160634452624926e-01
1.453892312680078476e+03 3.038816039771649602e-01
1.453222183314676158e+03 3.039094961848660681e-01
1.452552909485578311e+03 3.021724445032816231e-01
1.451884124534368993e+03 3.016819801234210674e-01
1.451215950680519882e+03 3.002697936985706528e-01
1.450548510143503336e+03 3.082012842584416767e-01
1.449881680703847223e+03 3.057721128230925234e-01
1.449215462361551317e+03 3.023061808858373278e-01
1.448549977336087977e+03 3.032571202905859908e-01
1.447885103407985071e+03 3.053255505447369234e-01
1.447220718357770465e+03 3.084903797448027007e-01
1.446557188843860331e+03 3.043640785172333496e-01
1.445894148207838498e+03 3.085259725725415514e-01
1.445231963108121363e+03 3.054765937270116916e-01
1.444570144666820170e+03 3.065653703048878409e-01
1.443909059542351770e+03 3.066800519434018657e-01
1.443248707734715708e+03 3.049745852768642740e-01
1.442588844804967948e+03 3.112850467358325157e-01
1.441929715192052527e+03 3.029462208485333430e-01
1.441271196676497766e+03 3.065831179661328010e-01
1.440613289258303212e+03 3.077047156804927353e-01
1.439955870717996959e+03 3.068923337665551698e-01
1.439299429933467309e+03 3.031959671895226860e-01
1.439299307713995404e+03 3.023875492578012580e-01
1.439080657078448212e+03 3.049989368021455705e-01
1.438861884223429115e+03 3.051509215799992902e-01
1.438643355807354055e+03 3.003296243824142286e-01
1.438643233587881923e+03 2.971204888542022249e-01
1.438424705171806863e+03 3.013817982412240748e-01
1.438206298975203936e+03 3.035928666008581578e-01
1.437988014998073140e+03 3.060502496829456964e-01
1.437987892778601008e+03 3.056590381875782247e-01
1.437769608801470213e+03 3.020922244991751104e-01
1.437551447043811550e+03 3.087222849983962680e-01
1.437333285286152659e+03 3.007342031194076837e-01
1.437333163066680527e+03 3.042004363575242509e-01
1.437114879089549731e+03 2.988355452694075320e-01
1.436896961770835105e+03 3.014091575561314573e-01
1.436679166671592611e+03 3.042149367079607369e-01
1.436679044452120479e+03 3.076922390871825730e-01
1.436461127133405853e+03 3.057133107225347701e-01
1.436243209814691227e+03 3.060633469541557128e-01
1.436025536934920865e+03 3.031044063713800862e-01
1.435807864055150276e+03 3.014192751944217430e-01
1.435590191175379914e+03 3.041399532485500323e-01
1.435372640515081457e+03 3.047669959494914704e-01
1.435155212074255132e+03 3.047855969683104793e-01
1.434937783633428808e+03 3.142160830964778606e-01
1.434720355192602483e+03 3.068743485110370095e-01
1.434503171190720423e+03 3.102170299817627597e-01
1.434285864969366003e+03 3.053621201869041735e-01
1.434068680967483942e+03 3.091365227776972091e-01
1.433851619185073787e+03 3.093788766631618281e-01
1.433634679622135764e+03 3.066764445261183636e-01
1.433417740059197968e+03 3.043932834273043730e-01
1.433200800496259944e+03 3.025291150154034159e-01
1.432984105372265958e+03 3.016628011460191217e-01
1.432767288028800067e+03 3.040166487811632456e-01
1.432550592904806308e+03 3.019891933803843243e-01
1.432334020000284454e+03 3.044784706898416848e-01
1.432117569315234732e+03 2.994218139855400751e-01
1.431901118630185010e+03 2.998081826860363730e-01
1.431684667945135516e+03 3.043405115696635188e-01
1.431468339479557699e+03 2.992758704954210924e-01
1.431252133233452241e+03 2.975418025278490641e-01
1.431035926987346784e+03 2.983377545098705452e-01
1.430819842960713231e+03 2.953334619596327260e-01
1.430603881153551811e+03 2.970352811034143170e-01
1.430387797126918485e+03 3.043158867542652968e-01
1.430171835319757065e+03 3.016292182976570424e-01
1.429955873512595645e+03 3.049598087105153676e-01
1.429740278363850621e+03 3.032440734197170973e-01
1.429524560995633237e+03 3.016242039635106398e-01
1.429308965846888213e+03 3.090751121908854038e-01
1.429093492917615094e+03 3.064972378014209076e-01
1.428877897768869843e+03 3.043191276138109136e-01
1.428662424839596952e+03 3.000173237686121208e-01
1.428447074129795965e+03 3.083030485385036545e-01
1.428231845639466883e+03 3.042952814277078422e-01
1.428016617149138028e+03 3.080454269482851837e-01
1.427801388658809174e+03 3.129900901707120542e-01
1.427586282387952224e+03 3.075960363523280727e-01
1.427371420556039538e+03 3.068350532603588698e-01
1.427156314285182816e+03 3.113683670442948803e-01
1.426941452453270131e+03 3.066475374944022114e-01
1.426726712840829578e+03 3.118660375963158149e-01
1.426511973228388797e+03 3.131411895339129559e-01
1.426297233615948244e+03 3.090490557917350833e-01
1.426082616222979823e+03 3.098664303384932039e-01
1.425868121049483307e+03 3.105060858328299589e-01
1.425653625875986791e+03 3.107393097572265783e-01
1.425439252921962407e+03 3.078637357826458643e-01
1.425224879967938023e+03 3.119518733264793342e-01
1.425010629233385771e+03 3.072037118073222550e-01
1.424796378498833519e+03 3.086873741878191080e-01
1.424582249983753400e+03 3.062750517888730983e-01
1.424367999249200921e+03 3.057078852288496185e-01
1.424154237392536970e+03 3.075622528569552094e-01
1.423940231096928983e+03 3.047250976296409508e-01
1.423726347020792900e+03 3.042682953929200518e-01
1.423512585164128950e+03 3.057410597074209924e-01
1.423298823307465000e+03 3.055888232273131777e-01
1.423085183670272954e+03 3.090801910025258170e-01
1.422871421813609004e+03 3.071493293150159287e-01
1.422658148834833355e+03 3.036172656401217584e-01
1.422444631417113442e+03 3.044802855502013461e-01
1.422231236218865661e+03 3.070571585098010869e-01
1.422017841020618107e+03 3.130388926179012432e-01
1.421804690261314363e+03 3.077737540934586402e-01
1.421591417282538714e+03 3.113938186903510430e-01
1.421378266523235197e+03 3.113491436554201575e-01
1.421165115763931681e+03 3.033863815882548720e-01
1.420952209443572201e+03 3.020791337018061684e-01
1.420739303123212721e+03 3.028698142048161235e-01
1.420526396802853242e+03 3.057565225200740699e-01
1.420313734921438027e+03 3.049363922601316945e-01
1.420100828601078547e+03 3.076988001149692509e-01
1.419888288939135236e+03 3.074375874815175602e-01
1.419675627057720021e+03 3.087751204483614176e-01
1.419463209615248843e+03 3.088649555437699701e-01
1.419250669953305760e+03 3.085388320247344773e-01
1.419038252510834582e+03 3.057429799337261778e-01
1.418825957287835536e+03 3.031272300599870406e-01
1.418613784284308622e+03 3.062646786035542190e-01
1.418401611280781708e+03 3.043263128277893803e-01
1.418189438277254567e+03 3.066662193923874180e-01
1.417977265273727653e+03 3.074142520638220022e-01
1.417765458928616908e+03 2.999704612170004947e-01
1.417553408144562127e+03 3.093583384948359605e-01
1.417341479579979250e+03 3.032964995286581145e-01
1.417129795454340638e+03 3.045824304068318611e-01
1.416918111328701798e+03 3.069438236989481816e-01
1.416706427203063186e+03 3.084966023435415372e-01
1.416494743077424573e+03 3.095620502128600959e-01
1.416283303390729998e+03 3.057753166332928818e-01
1.416071863704035650e+03 3.055308139830706371e-01
1.415860424017341074e+03 3.014951117042385942e-01
1.415649106550118631e+03 3.105271606001177576e-01
1.415437789082896188e+03 3.054372145841884323e-01
1.415226716054618009e+03 3.070567089238150360e-01
1.415015520806867698e+03 3.104588291012835843e-01
1.414804447778589292e+03 3.137218197117344065e-01
1.414593374750311114e+03 3.117276946620302081e-01
1.414382546160976972e+03 3.085756876165871021e-01
1.414171717571642830e+03 3.095605463159639692e-01
1.413960888982308688e+03 3.092299540177194661e-01
1.413750182612446679e+03 3.057573733637399260e-01
1.413539598462056802e+03 3.065172898835091808e-01
1.413328892092194792e+03 3.071883664573322181e-01
1.413118185722332555e+03 3.053218357662048077e-01
1.412907968230358847e+03 3.040373624773379246e-01
1.412697506299441102e+03 3.076102485305229339e-01
1.412487166587995262e+03 3.084872862719030273e-01
1.412276826876549421e+03 3.089429752528242701e-01
1.412066731604047845e+03 3.142561596677024283e-01
1.411856636331546042e+03 3.132466374587616897e-01
1.411646541059044466e+03 3.105038079697922671e-01
1.411436445786542890e+03 3.077246907926397546e-01
1.411226594952985351e+03 3.048643513909974900e-01
1.411016744119427813e+03 3.087550094324168493e-01
1.410806893285870274e+03 3.052629034097525396e-01
1.410597042452312962e+03 3.072954536472850551e-01
1.410387436057699460e+03 3.066693394160443509e-01
1.410177829663086186e+03 3.035235192596214548e-01
1.409968345487945044e+03 3.055383468339092357e-01
1.409758739093331542e+03 3.074132585464055545e-01
1.409549499357134437e+03 3.074800692669771851e-01
1.409340015181993294e+03 3.090770948493447023e-01
1.409130775445796189e+03 3.034520628099985351e-01
1.408921535709599084e+03 3.072588046485092983e-01
1.408712418192874111e+03 3.034155464780151634e-01
1.408503300676148910e+03 3.053142106395395072e-01
1.408294305378896070e+03 3.027237164334311004e-01
1.408085310081643001e+03 3.081624398643546536e-01
1.407876437003862293e+03 3.073060905122109165e-01
1.407667563926081357e+03 3.064135147165905071e-01
1.407458813067772553e+03 3.079393743048293719e-01
1.407250062209463749e+03 3.081862007304059792e-01
1.407041433570627078e+03 3.067613424467773853e-01
1.406832927151262311e+03 3.104369909402905914e-01
1.406624420731897771e+03 3.092174463325403910e-01
1.406415914312533005e+03 3.065920348875809665e-01
1.406207530112640598e+03 3.120253843059460075e-01
1.405999390351692227e+03 3.123787143198724081e-01
1.405791006151799593e+03 3.092758238967567852e-01
1.405582866390851223e+03 3.107428579594707641e-01
1.405374726629902852e+03 3.150275040776325808e-01
1.405166709088426387e+03 3.134442338116638638e-01
1.404958691546950149e+03 3.147716976177567516e-01
1.404750796224945816e+03 3.102775076633654816e-01
1.404542900902941710e+03 3.087439895449937688e-01
1.404335250019881641e+03 3.106773129943284917e-01
1.404127476917349441e+03 3.061085745047966156e-01
1.403919703814817240e+03 3.130260000974163792e-01
1.403712175151229076e+03 3.126730895392406118e-01
1.403504646487641139e+03 3.074059411109849038e-01
1.403297240043525335e+03 3.097622209098476742e-01
1.403089711379937171e+03 3.103184489782725430e-01
1.402882427155293271e+03 3.078556015463592144e-01
1.402675265150121504e+03 3.102895559685931448e-01
1.402467980925477605e+03 3.119450220847153066e-01
1.402260818920305837e+03 3.128294871160210988e-01
1.402053656915134070e+03 3.101290693999290693e-01
1.401846739348906567e+03 3.118186915324739905e-01
1.401639821782678837e+03 3.127082881087310806e-01
1.401432904216451334e+03 3.123755465981847279e-01
1.401225986650223604e+03 3.129171666591228917e-01
1.401019191303468006e+03 3.119789854547112551e-01
1.400812518176184540e+03 3.106199184863022711e-01
1.400605967268373206e+03 3.107390418232905405e-01
1.400399416360561872e+03 3.118977623578318981e-01
1.400192865452750539e+03 3.098689132423130266e-01
1.399986436764411110e+03 3.112246463816678022e-01
1.399780130295543813e+03 3.118391523680046351e-01
1.399573701607204612e+03 3.090384608711996828e-01
1.399367517357809447e+03 3.059533039024717183e-01
1.399161333108414283e+03 3.057351026425267349e-01
1.398955271078491251e+03 3.064318197002189881e-01
1.398749086829096086e+03 3.106150570553237178e-01
1.398543147018644959e+03 3.097251201051909875e-01
1.398337329427665964e+03 3.067562072808273088e-01
1.398131267397742931e+03 3.093792275665213087e-01
1.397925572026236068e+03 3.104169459128942599e-01
1.397719754435257300e+03 3.080300290740344282e-01
1.397514059063750437e+03 3.105123896246878568e-01
1.397308608131187611e+03 3.097564457687720929e-01
1.397103034979152881e+03 3.089375604355719118e-01
1.396897461827118150e+03 3.103325150404218080e-01
1.396691888675083419e+03 3.102251188371039636e-01
1.396486804400936990e+03 3.060168385258439372e-01
1.396281475687846296e+03 3.097370356640264943e-01
1.396076146974755602e+03 3.131848538991097164e-01
1.395871062700609173e+03 3.114668913015998242e-01
1.395665978426462743e+03 3.158369807027051057e-01
1.395460894152316314e+03 3.114787618541587366e-01
1.395255932097641789e+03 3.107932474367811060e-01
1.395050970042967492e+03 3.098727197350328866e-01
1.394846130207765100e+03 3.117355058450324012e-01
1.394641412592035067e+03 3.068316719802191561e-01
1.394436694976304807e+03 3.085902440253743273e-01
1.394231977360574547e+03 3.118285636710014241e-01
1.394027259744844287e+03 3.149818997908852003e-01
1.393822908787530196e+03 3.097586956566669159e-01
1.393618435610744200e+03 3.067497730042036408e-01
1.393413962433958204e+03 3.087541237971593300e-01
1.393209611476644113e+03 3.125754509073669918e-01
1.393005382738802155e+03 3.114637476666916038e-01
1.392801154000960423e+03 3.149140799127489454e-01
1.392597047482590369e+03 3.171346501815683894e-01
1.392392940964220543e+03 3.089659628871946895e-01
1.392188834445850716e+03 3.119733310034065177e-01
1.391984972366425154e+03 3.136981986377653797e-01
1.391780988067527460e+03 3.074518658441100505e-01
1.391577125988101670e+03 3.080925807625970458e-01
1.391373263908675881e+03 3.069432382549974747e-01
1.391169768487666488e+03 3.060179857944244075e-01
1.390966028627712831e+03 3.055663447350785988e-01
1.390762410987231306e+03 3.060762491894297166e-01
1.390558915566221913e+03 3.071832274157084153e-01
1.390355420145212520e+03 3.118473045565600676e-01
1.390152046943675032e+03 3.093100239874323476e-01
1.389948673742137771e+03 3.095079630809485782e-01
1.389745422760072415e+03 3.087017905304048071e-01
1.389542171778007059e+03 3.113751125150208132e-01
1.389339165234885968e+03 3.099256867314011399e-01
1.389136036472292744e+03 3.085387117679234126e-01
1.388932907709699521e+03 3.117954243072406650e-01
1.388729901166578429e+03 3.095614336469405536e-01
1.388527016842929470e+03 3.105667978313356725e-01
1.388324254738752416e+03 3.072625508589226229e-01
1.388121492634575361e+03 3.113414867966243782e-01
1.387918730530398534e+03 3.107803333126487044e-01
1.387716090645693612e+03 3.115089010150269289e-01
1.387513572980460822e+03 3.097793527978183192e-01
1.387310933095755900e+03 3.111092397619550920e-01
1.387108537649995014e+03 3.108128738763786814e-01
1.386906142204234357e+03 3.094212755899605760e-01
1.386703746758473471e+03 3.095407243538929598e-01
1.386501473532184946e+03 3.145228150765722597e-01
1.386299322525368325e+03 3.107055334811633096e-01
1.386097049299079572e+03 3.146121392944169481e-01
1.385895020511735083e+03 3.119952641338111232e-01
1.385692991724390595e+03 3.133421024521028109e-01
1.385491085156518238e+03 3.155684716843649706e-01
1.385289178588645655e+03 3.143422401232551788e-01
1.385087272020773298e+03 3.134387299951155725e-01
1.384885487672372847e+03 3.097947729935986994e-01
1.384683703323972622e+03 3.132469748718881841e-01
1.384482163414516435e+03 3.103223194409784336e-01
1.384280501285588116e+03 3.116099513519812181e-01
1.384078961376131929e+03 3.122138926056337027e-01
1.383877421466675742e+03 3.161836080469903609e-01
1.383676125996163591e+03 3.120104573138146598e-01
1.383474708306179537e+03 3.115156340135773472e-01
1.383273412835667386e+03 3.171909900290661999e-01
1.383072117365155464e+03 3.213640978000161241e-01
1.382871066333587351e+03 3.194514531795656365e-01
1.382670015302019465e+03 3.140003043973149111e-01
1.382468842050979674e+03 3.197185789462539951e-01
1.382267913238883693e+03 3.186406911719607549e-01
1.382066984426787940e+03 3.113274708042980121e-01
1.381866177834164318e+03 3.109715403107110032e-01
1.381665371241540470e+03 3.186372756204213230e-01
1.381464564648916848e+03 3.170119629380457327e-01
1.381263880275765132e+03 3.163337777949518648e-01
1.381063195902613415e+03 3.172601979589219634e-01
1.380862755968405963e+03 3.204914717176254868e-01
1.380662316034198511e+03 3.177443888734645117e-01
1.380461876099990832e+03 3.170773608746543237e-01
1.380261436165783380e+03 3.130649254265032710e-01
1.380061118451048060e+03 3.136904212170775752e-01
1.379860922955784645e+03 3.117883380332884813e-01
1.379660727460521230e+03 3.144957616282872404e-01
1.379460531965257815e+03 3.159430987659392343e-01
1.379260458689466532e+03 3.134700877447046397e-01
1.379060629852619513e+03 3.139292930130296866e-01
1.378860678796300363e+03 3.132402862166221991e-01
1.378660727739981212e+03 3.137888280109033534e-01
1.378460898903133966e+03 3.155670480864195548e-01
1.378261070066286948e+03 3.148102103814524599e-01
1.378061363448911834e+03 3.143023252191192718e-01
1.377861779051008853e+03 3.148108790976930083e-01
