# Wavelength, Reflectance
1.447360285921351760e+03 2.686585254515150845e-01
1.446696793184925809e+03 2.471926575041945573e-01
1.446033789299290902e+03 2.522734474795961801e-01
1.445371640902540548e+03 2.776950072941322123e-01
1.444709859143883932e+03 2.536869986652943720e-01
1.444048810661413881e+03 2.746311443780719008e-01
1.443388495455131078e+03 2.685301137792217574e-01
1.442728669099639319e+03 2.518812848279369243e-01
1.442069576020334353e+03 2.523525321689304435e-01
1.441411094004518645e+03 2.706106431475600593e-01
1.440753223052191743e+03 2.456018519758398078e-01
1.440095840950656338e+03 2.554329028711911920e-01
1.439439436550703249e+03 2.453213974685344023e-01
1.439439314338005488e+03 2.481804487653037072e-01
1.439220675821618215e+03 2.554257424565758439e-01
1.439001915092533181e+03 2.466549048824216994e-01
1.438783398788843670e+03 2.444325686405106057e-01
1.438783276576145909e+03 2.401539737978510003e-01
1.438564760272456624e+03 2.466110843466208791e-01
1.438346366181464873e+03 2.508160607716259927e-01
1.438128094303171110e+03 2.621690906743328608e-01
1.438127972090473349e+03 2.439643682375395584e-01
1.437909700212179587e+03 2.476887240901740617e-01
1.437691550546583585e+03 2.615833331868773204e-01
1.437473400880987583e+03 2.501796559381641583e-01
1.437473278668289595e+03 2.446197543561114129e-01
1.437255006789995832e+03 2.417487295175836104e-01
1.437037101549795580e+03 2.476558446223115495e-01
1.436819318522292861e+03 2.565839680588294369e-01
1.436819196309595100e+03 2.593760992914442287e-01
1.436601291069394847e+03 2.380616155839902770e-01
1.436383385829194367e+03 2.501222295429527676e-01
1.436165725014389636e+03 2.329504288992989558e-01
1.435948064199584906e+03 2.615623628899095277e-01
1.435730403384780175e+03 2.454540041576478149e-01
1.435512864782673205e+03 2.626077397730316454e-01
1.435295448393264223e+03 2.583263321375899868e-01
1.435078032003855014e+03 2.549956064288622093e-01
1.434860615614445805e+03 2.504052205303238798e-01
1.434643443650432346e+03 2.643981261345476619e-01
1.434426149473721125e+03 2.640133819082252087e-01
1.434208977509707665e+03 2.647658775417823240e-01
1.433991927758391967e+03 2.550970454781517072e-01
1.433775000219774029e+03 2.644842178623962314e-01
1.433558072681156091e+03 2.534512000433105094e-01
1.433341145142538380e+03 2.599972127477698791e-01
1.433124462029316192e+03 2.485498726653565527e-01
1.432907656703396015e+03 2.462872821758314013e-01
1.432690973590173826e+03 2.503198908058497096e-01
1.432474412689649398e+03 2.427204871535035835e-01
1.432257974001822731e+03 2.490292771258111049e-01
1.432041535313996064e+03 2.259678056312624528e-01
1.431825096626169625e+03 2.486968881857225255e-01
1.431608780151040719e+03 2.122731255182092047e-01
1.431392585888609801e+03 2.424024496353013314e-01
1.431176391626178656e+03 2.289309455453585329e-01
1.430960319576445499e+03 2.183215332709507461e-01
1.430744369739410104e+03 2.452148212310625297e-01
1.430528297689676947e+03 2.349997874898962225e-01
1.430312347852641778e+03 2.411776991865366704e-01
1.430096398015606383e+03 2.652659609503122962e-01
1.429880814816664497e+03 2.559631848784703068e-01
1.429665109405024623e+03 2.688677039705545946e-01
1.429449526206082737e+03 2.623100244526503366e-01
1.429234065219838612e+03 2.503379447285721815e-01
1.429018482020896727e+03 2.578989304126408921e-01
1.428803021034652602e+03 2.643314372405980439e-01
1.428587682261106238e+03 2.606197199896204131e-01
1.428372465700257862e+03 2.606443276682666732e-01
1.428157249139409259e+03 2.590818495863675963e-01
1.427942032578560884e+03 2.804186013036510383e-01
1.427726938230410042e+03 2.633645720804238533e-01
1.427512088307655176e+03 2.771597715078505386e-01
1.427296993959504334e+03 2.765308794513189339e-01
1.427082144036749469e+03 2.682557726758287853e-01
1.426867416326692137e+03 2.618530170622271891e-01
1.426652688616634805e+03 2.639790906043527619e-01
1.426437960906577700e+03 2.768255379625377821e-01
1.426223355409218357e+03 2.703289106939355535e-01
1.426008872124556547e+03 2.742719560469385476e-01
1.425794388839894964e+03 2.628825691185459057e-01
1.425580027767931142e+03 2.685979036687013988e-01
1.425365666695967548e+03 2.728008351209349480e-01
1.425151427836701487e+03 2.691856917703965291e-01
1.424937188977435426e+03 2.496311379600560654e-01
1.424723072330867353e+03 2.719122137070953404e-01
1.424508833471601292e+03 2.680005360605023923e-01
1.424295083463126502e+03 2.744169192603432839e-01
1.424081089029256191e+03 2.677455663274566078e-01
1.423867216808083640e+03 2.643989431414487945e-01
1.423653466799609077e+03 2.471098833164353248e-01
1.423439716791134288e+03 2.712274379092710075e-01
1.423226088995357259e+03 2.619488163481431542e-01
1.423012338986882696e+03 2.605777304323620425e-01
1.422799077829199177e+03 2.608809420264198708e-01
1.422585572246119909e+03 2.773627886874276416e-01
1.422372188875738630e+03 2.653500261321278808e-01
1.422158805505357350e+03 2.666162110088233228e-01
1.421945666560371819e+03 2.502003645457200887e-01
1.421732405402688300e+03 2.601786975308380545e-01
1.421519266457702543e+03 2.710380955079917942e-01
1.421306127512717012e+03 2.599415994875543534e-01
1.421093232993127003e+03 2.577211049107862584e-01
1.420880338473536767e+03 2.678275647015728178e-01
1.420667443953946758e+03 2.651289742369618563e-01
1.420454793859752499e+03 2.658648549340956180e-01
1.420241899340162490e+03 2.660092643068428520e-01
1.420029371458665764e+03 2.760751087508164225e-01
1.419816721364471277e+03 2.521316544947602711e-01
1.419604315695672540e+03 2.657696447663989159e-01
1.419391787814176041e+03 2.718457289779151465e-01
1.419179382145377076e+03 2.453529647279432679e-01
1.418967098689276099e+03 2.759084850372232611e-01
1.418754937445873111e+03 2.739787320052954889e-01
1.418542776202469895e+03 2.608636145003138118e-01
1.418330614959066679e+03 2.575182945265011014e-01
1.418118453715663463e+03 2.644464400332108278e-01
1.417906659110353758e+03 2.655752094029253385e-01
1.417694620079648530e+03 2.608598594037740415e-01
1.417482703261640836e+03 2.670233137739584373e-01
1.417271030869029119e+03 2.629443971137095937e-01
1.417059358476417174e+03 2.666642790086528603e-01
1.416847686083805229e+03 2.723472944117719119e-01
1.416636013691193284e+03 2.683564300493559429e-01
1.416424585723977088e+03 2.598028716838997609e-01
1.416213157756760666e+03 2.666660079008609241e-01
1.416001729789544470e+03 2.717896771367404041e-01
1.415790424035026035e+03 2.639647801674136485e-01
1.415579118280507601e+03 2.595131076408263016e-01
1.415368056951384688e+03 2.481803344262537570e-01
1.415156873409564014e+03 2.730042885156904742e-01
1.414945812080441101e+03 2.623109548570495275e-01
1.414734750751318188e+03 2.666776851666027848e-01
1.414523933847591024e+03 2.676201379520661283e-01
1.414313116943863861e+03 2.615161570603123931e-01
1.414102300040136697e+03 2.681315464182381647e-01
1.413891605349107294e+03 2.726133424027211150e-01
1.413681032870775653e+03 2.609370494019046527e-01
1.413470338179746250e+03 2.593039419150545699e-01
1.413259643488716847e+03 2.695451085969128857e-01
1.413049437648478715e+03 2.641059119951154610e-01
1.412838987382844834e+03 2.629983975611894786e-01
1.412628659329908942e+03 2.528592948922740447e-01
1.412418331276972822e+03 2.714378204260741723e-01
1.412208247649432678e+03 2.800983598722958101e-01
1.411998164021892308e+03 2.647508974192070985e-01
1.411788080394351937e+03 2.806590221368955862e-01
1.411577996766811566e+03 2.686261206502965626e-01
1.411368157564666717e+03 2.585648965935948285e-01
1.411158318362522095e+03 2.648042921695678009e-01
1.410948479160377474e+03 2.609944325397047793e-01
1.410738639958232625e+03 2.736518256623139966e-01
1.410529045181483525e+03 2.609871681976717595e-01
1.410319450404734425e+03 2.583309337791176441e-01
1.410109977840683314e+03 2.749504679280984076e-01
1.409900383063934214e+03 2.646013784305884520e-01
1.409691154925278397e+03 2.674060119918161837e-01
1.409481682361227286e+03 2.733032231286746105e-01
1.409272454222571469e+03 2.672430584960180933e-01
1.409063226083915879e+03 2.790881573505292201e-01
1.408854120157958050e+03 2.615087012836143088e-01
1.408645014232000221e+03 2.701673560180910538e-01
1.408436030518740154e+03 2.589052282766301505e-01
1.408227046805480086e+03 2.639023106069577351e-01
1.408018185304918006e+03 2.742161843832129908e-01
1.407809323804355699e+03 2.627050528539843222e-01
1.407600584516491381e+03 2.651723992849869815e-01
1.407391845228626835e+03 2.834033591949681741e-01
1.407183228153460277e+03 2.578051048310677218e-01
1.406974733290991480e+03 2.567636802814615704e-01
1.406766238428522684e+03 2.625160720134280257e-01
1.406557743566053887e+03 2.696594362818295343e-01
1.406349370916283078e+03 2.764954072899100668e-01
1.406141242691907792e+03 2.652337158547348195e-01
1.405932870042136756e+03 2.595359889228141537e-01
1.405724741817761469e+03 2.721105633046315697e-01
1.405516613593385955e+03 2.489082408092344878e-01
1.405308607581708429e+03 2.609042907951699131e-01
1.405100601570030904e+03 2.482508106959601113e-01
1.404892717771051366e+03 2.658588065963652380e-01
1.404684833972071601e+03 2.578002730578497492e-01
1.404477194598487586e+03 2.598403652773841888e-01
1.404269433012205582e+03 2.681624164990870085e-01
1.404061671425923578e+03 2.760536982928183947e-01
1.403854154265037323e+03 2.789825474127025640e-01
1.403646637104151068e+03 2.783178168871635605e-01
1.403439242155962575e+03 2.703749611964314514e-01
1.403231724995076320e+03 2.700912354003201510e-01
1.403024452259585814e+03 2.791509160779840348e-01
1.402817301736792842e+03 2.779188159116044443e-01
1.402610029001302337e+03 2.664348474332782213e-01
1.402402878478509365e+03 2.929691412107813808e-01
1.402195727955716620e+03 2.613135668174222381e-01
1.401988821858319398e+03 2.796109474004206397e-01
1.401781915760922175e+03 2.668427032500078622e-01
1.401575009663524952e+03 2.633814068481095116e-01
1.401368103566127729e+03 2.632932595702797141e-01
1.401161319681428267e+03 2.730392892197600618e-01
1.400954658009426794e+03 2.780332765885384361e-01
1.400748118550123081e+03 2.640768560740604509e-01
1.400541579090819141e+03 2.652442852058318201e-01
1.400335039631515428e+03 2.722307782107842855e-01
1.400128622384909477e+03 2.809936650146839798e-01
1.399922327351001286e+03 2.856250609608904090e-01
1.399715910104395334e+03 2.685342930370437364e-01
1.399509737283185132e+03 2.736416150278450088e-01
1.399303564461974702e+03 2.703792008264958580e-01
1.399097513853462260e+03 2.718841029394585274e-01
1.398891341032251830e+03 2.666051488857487661e-01
1.398685412636437150e+03 2.689488925773406702e-01
1.398479606453320230e+03 2.599724607598896120e-01
1.398273555844807788e+03 2.644798206936551099e-01
1.398067871874388629e+03 2.743378751718893449e-01
1.397862065691271710e+03 2.785485279837218164e-01
1.397656381720852778e+03 2.704785473061510070e-01
1.397450942175829368e+03 2.743351246664426646e-01
1.397245380418107970e+03 2.727189412780671729e-01
1.397039818660386800e+03 2.753705409913217439e-01
1.396834256902665402e+03 2.665433432701544980e-01
1.396629183995735502e+03 2.627169504170969727e-01
1.396423866663409854e+03 2.793943167030058516e-01
1.396218549331084205e+03 2.636236574360002471e-01
1.396013476424154078e+03 2.708019493251164755e-01
1.395808403517224178e+03 2.724734217900051658e-01
1.395603330610294051e+03 2.656002562649270038e-01
1.395398379916061913e+03 2.711414716767028277e-01
1.395193429221829774e+03 2.656256752272007082e-01
1.394988600740295396e+03 2.834793364302825580e-01
1.394783894471458780e+03 2.731338162238457490e-01
1.394579188202622163e+03 2.629920118780620930e-01
1.394374481933785546e+03 2.724640515647570593e-01
1.394169775664948929e+03 2.730635579490442444e-01
1.393965436034205823e+03 2.724745216951877658e-01
1.393760974190764955e+03 2.618109480217013507e-01
1.393556512347323860e+03 2.761672438256604356e-01
1.393352172716580753e+03 2.749492834054967916e-01
1.393147955298535408e+03 2.873480658674573696e-01
1.392943737880490289e+03 2.643320648032512210e-01
1.392739642675142704e+03 2.685018925306271731e-01
1.392535547469795119e+03 2.762162985119687164e-01
1.392331452264447535e+03 2.645399583293177037e-01
1.392127601484495699e+03 2.597064981216773982e-01
1.391923628491846102e+03 2.625015487798611491e-01
1.391719777711894267e+03 2.643402159870098522e-01
1.391515926931942204e+03 2.674107965573621626e-01
1.391312442790083878e+03 2.790803232517469201e-01
1.391108714222829803e+03 2.664692126829697472e-01
1.390905107868273490e+03 2.685480563620346039e-01
1.390701623726414937e+03 2.717773154603275731e-01
1.390498139584556611e+03 2.761201118912802177e-01
1.390294777655396047e+03 2.773344577365607910e-01
1.390091415726235255e+03 2.769281286135211739e-01
1.389888176009772451e+03 2.738643141257677271e-01
1.389684936293309647e+03 2.694725898142295573e-01
1.389481941002242593e+03 2.613805845613941803e-01
1.389278823498477550e+03 2.713337982024935369e-01
1.389075705994712507e+03 2.792051790780545328e-01
1.388872710703645225e+03 2.825061875654776844e-01
1.388669837625275932e+03 2.663447341444499794e-01
1.388467086759604399e+03 2.715278988810505556e-01
1.388264335893932639e+03 2.773272892864899752e-01
1.388061585028261106e+03 2.664434334233352075e-01
1.387858956375287335e+03 2.850542469324353623e-01
1.387656449935011551e+03 2.675297043421164811e-01
1.387453821282037779e+03 2.721810461029585682e-01
1.387251437054459529e+03 2.651752536145779438e-01
1.387049052826881507e+03 2.668456061857061856e-01
1.386846668599303257e+03 2.846937071644516926e-01
1.386644406584422995e+03 2.707510814493136464e-01
1.386442266782240495e+03 2.789954294441077676e-01
1.386240004767360233e+03 2.836278224863483244e-01
1.386037987177875493e+03 2.666104147325343843e-01
1.385835969588390753e+03 2.857644044550882723e-01
1.385634074211604002e+03 2.802158097728080777e-01
1.385432178834817023e+03 2.916064241866343498e-01
1.385230283458030044e+03 2.635745791035007390e-01
1.385028510293941054e+03 2.859908431806564288e-01
1.384826737129852063e+03 2.787487964370679028e-01
1.384625208391158594e+03 2.549050074397786192e-01
1.384423557439767364e+03 2.677109056429611278e-01
1.384222028701073896e+03 2.689372279221808881e-01
1.384020499962380427e+03 2.776202609706542312e-01
1.383819215649082480e+03 2.713698026912538253e-01
1.383617809123087000e+03 2.665287722016715377e-01
1.383416524809789053e+03 2.773906302195270901e-01
1.383215240496491333e+03 2.786835505069272245e-01
1.383014200608589135e+03 2.673001025862264401e-01
1.382813160720686938e+03 2.723779236871836651e-01
1.382611998620086979e+03 2.762170921238585319e-01
1.382411080944882542e+03 2.672081911811107768e-01
1.382210163269678105e+03 2.718842047280000673e-01
1.382009367807171657e+03 2.770434359487530807e-01
1.381808572344664981e+03 2.832742008948228030e-01
1.381607776882158532e+03 2.758308588522466742e-01
1.381407103632349845e+03 2.587891921397480477e-01
1.381206430382540930e+03 2.770003649828187142e-01
1.381006001558127764e+03 2.681397771388630002e-01
1.380805572733714826e+03 2.767294391430219491e-01
1.380605143909301660e+03 2.607184653304440158e-01
1.380404715084888494e+03 2.716180203219686340e-01
1.380204408473173089e+03 2.669490422395855989e-01
1.380004224074155672e+03 2.819696506180520146e-01
1.379804039675138256e+03 2.670814848452737755e-01
1.379603855276120612e+03 2.728984163893730663e-01
1.379403793089800956e+03 2.678125278564801315e-01
1.379203975328876822e+03 2.961880678012202561e-01
1.379004035355254928e+03 2.677054836405435845e-01
1.378804095381633260e+03 2.665878891803454831e-01
1.378604277620709126e+03 2.620935924093945601e-01
1.378404459859784993e+03 2.747804718514803013e-01
1.378204764311558847e+03 2.713048348973392532e-01
1.378005190976030462e+03 2.693283397374092170e-01
