# Wavelength, Reflectance
1.519127801529888984e+03 3.176921925962109539e-01
1.518393914811138984e+03 3.143305634979574603e-01
1.517660760514263984e+03 3.138427758058162653e-01
1.516928704850201484e+03 3.182247023278995668e-01
1.516197137467388984e+03 3.160924753109996543e-01
1.515466180436138984e+03 3.143477445100148482e-01
1.515222894303326484e+03 3.154015420789480495e-01
1.514979608170513984e+03 3.146085773921173390e-01
1.514736199967388984e+03 3.195239643623503101e-01
1.514736077897076484e+03 3.132663526705063983e-01
1.514493035904888984e+03 3.076365745021462650e-01
1.514249993912701484e+03 3.184899596055152382e-01
1.514006707779888984e+03 3.176093503588546807e-01
1.513278070084576484e+03 3.174820097460931412e-01
1.512550164811138984e+03 3.167247458616117006e-01
1.511822991959576484e+03 3.172238639859896736e-01
1.511096673600201484e+03 3.219479089476146583e-01
1.510370965592388984e+03 3.223193110254635174e-01
1.509645990006451484e+03 3.152711263138714970e-01
1.508921746842388984e+03 3.201074271708241881e-01
1.508198236100201484e+03 3.194062494402478691e-01
1.507475457779888984e+03 3.215701147367131529e-01
1.506753411881451484e+03 3.248496581722783993e-01
1.506032098404888984e+03 3.216781367090846278e-01
1.505311517350201484e+03 3.226580879406101832e-01
1.504591790787701484e+03 3.203707802227565016e-01
1.503872552506451484e+03 3.249233227784094069e-01
1.503154107904486409e+03 3.188871416029933070e-01
1.502435596031775503e+03 3.192288087421521481e-01
1.501717817334445044e+03 3.175514945699839942e-01
1.501000894008391469e+03 3.187068460769354461e-01
1.500284581661821676e+03 3.211594121456259332e-01
1.499569002490632101e+03 3.156022169479815176e-01
1.498854156494822746e+03 3.176045978795540292e-01
1.498139921478497172e+03 3.183996046223384613e-01
1.497426541833448482e+03 3.169694459625586047e-01
1.496713773167883346e+03 3.202977373204583533e-01
1.496001859873595322e+03 3.205798965569755521e-01
1.495290557558790852e+03 3.167044221654344849e-01
1.494579988419366828e+03 3.153881174821027700e-01
1.493870030259426358e+03 3.140623859278198204e-01
1.493160927470762772e+03 3.164541014531244145e-01
1.492452435661582967e+03 3.173431031365878119e-01
1.491744677027783382e+03 3.247879112905999732e-01
1.491037651569364243e+03 3.155607398968371391e-01
1.490331237090428658e+03 3.157952480732504896e-01
1.489625555786873292e+03 3.181824389538447928e-01
1.488920607658698373e+03 3.185014129599750277e-01
1.488216392705903672e+03 3.151537232856171378e-01
1.487512788732592526e+03 3.196089593162025899e-01
1.486809917934661826e+03 3.221062705427892303e-01
1.486107658116214679e+03 3.174775627990632509e-01
1.485406253669044418e+03 3.185666850603730560e-01
1.484705460201357937e+03 3.185740848939033198e-01
1.484005399909051675e+03 3.108189000045269990e-01
1.483305950596229195e+03 3.153147122469771579e-01
1.482607356654683599e+03 3.154865363484958829e-01
1.481909251496724892e+03 3.197217376500168240e-01
1.481212001710043069e+03 3.191927126893996380e-01
1.480515362902845027e+03 3.214469103701811381e-01
1.479819335075130539e+03 3.184230806270106351e-01
1.479124162618693163e+03 3.131745491042796647e-01
1.478429478945842675e+03 3.210800312873505757e-01
1.477735650644269072e+03 3.213272185843230044e-01
1.477042433322179249e+03 3.197729844325063464e-01
1.476349949175469646e+03 3.224068473180601857e-01
1.475658076008243597e+03 3.176000685592528794e-01
1.474966936016397767e+03 3.150736186318823240e-01
1.474276407004035718e+03 3.277210079687429833e-01
1.473586611167053888e+03 3.232952002176489037e-01
1.472897426309555840e+03 3.179458526919641814e-01
1.472208974627438010e+03 3.206159816224322112e-01
1.471521256120700400e+03 3.085353303252912349e-01
1.470834148593446344e+03 3.153981580537090768e-01
1.470147774241572733e+03 3.152969586014806591e-01
1.469462010869182677e+03 3.163240560095160192e-01
1.468776858476276402e+03 3.151616014349684636e-01
1.468092439258750119e+03 3.169494028257750506e-01
1.467408753216604509e+03 3.161957902175762114e-01
1.466725678153942226e+03 3.178629789488462976e-01
1.466043214070763725e+03 3.182017049293556776e-01
1.465361483162965442e+03 3.154182013548109120e-01
1.464680363234650713e+03 3.169373767711177736e-01
1.463999976481716203e+03 3.171920658098670298e-01
1.463320200708265475e+03 3.177846676293261119e-01
1.462641158110194965e+03 3.197812142210687547e-01
1.461962726491608237e+03 3.176501705790151231e-01
1.461284905852504835e+03 3.148416455696584904e-01
1.460607696192885214e+03 3.163126166778341131e-01
1.459931341904542705e+03 3.151821863896863696e-01
1.459255476399786858e+03 3.147665230530213298e-01
1.458580344070411456e+03 3.173671191242716239e-01
1.457905822720519609e+03 3.168408382592653449e-01
1.457232034546007981e+03 3.134616008539256038e-01
1.456558857350980134e+03 3.184793667873078160e-01
1.455886291135435840e+03 3.103967749251186903e-01
1.455214458095271766e+03 3.148444950053388980e-01
1.454543236034591473e+03 3.109680798355569653e-01
1.453872624953394734e+03 3.205145693665094608e-01
1.453202624851681321e+03 3.208714361225257772e-01
1.452533480121245248e+03 3.161240010076067364e-01
1.451864824174395835e+03 3.160313794832732004e-01
1.451196779207030204e+03 3.171377389931537838e-01
1.450529467415044792e+03 3.155619582518103816e-01
1.449862766602543161e+03 3.135309042470313945e-01
1.449196676769524856e+03 3.177999797741883903e-01
1.448531320111886998e+03 3.180098635484238101e-01
1.447866574433732694e+03 3.178998775204232019e-01
1.447202317539165279e+03 3.156218867107605242e-01
1.446538916015874975e+03 3.183023832702065459e-01
1.445876003276171559e+03 3.194535935163614337e-01
1.445213945907745028e+03 3.190919811333163825e-01
1.444552255127008721e+03 3.203261838380475623e-01
1.443891297521652859e+03 3.185582718151654946e-01
1.443231073091677217e+03 3.203813087063859255e-01
1.442571337445288464e+03 3.269173683763250682e-01
1.441912334974279929e+03 3.177477542835772661e-01
1.441253943482755176e+03 3.163007598363798967e-01
1.440596162970713749e+03 3.144328000137535106e-01
1.439938871242259438e+03 3.246166631924671808e-01
1.439282557080978904e+03 3.123369101890022814e-01
1.439282434885082012e+03 3.198550771786493607e-01
1.439063826425850948e+03 3.149353898608909241e-01
1.438845095770722992e+03 3.142765186012780321e-01
1.438626609507388366e+03 3.160529522502709132e-01
1.438626487311491701e+03 3.218453420865938774e-01
1.438408001048157075e+03 3.143956087647747366e-01
1.438189636980719342e+03 3.164149528135263845e-01
1.437971395109178275e+03 3.189975138233528407e-01
1.437971272913281609e+03 3.202094796020303891e-01
1.437753031041740314e+03 3.157148251773593817e-01
1.437534911366096139e+03 3.161338355284001311e-01
1.437316791690451737e+03 3.159258977962070003e-01
1.437316669494554844e+03 3.095524704002530769e-01
1.437098427623013777e+03 3.123891028988345364e-01
1.436880552339162932e+03 3.114806791307346279e-01
1.436662799251208753e+03 3.147847809581167944e-01
1.436662677055312088e+03 3.163827471696765148e-01
1.436444801771461016e+03 3.167635459227183259e-01
1.436226926487610172e+03 3.147743988223807299e-01
1.436009295595552658e+03 3.180854409079347245e-01
1.435791664703495144e+03 3.195039750700274794e-01
1.435574033811437630e+03 3.124476404897812420e-01
1.435356525115276781e+03 3.174421395885734798e-01
1.435139138615012826e+03 3.155050287444615131e-01
1.434921752114748870e+03 3.193586397855791015e-01
1.434704365614484686e+03 3.192339381758769190e-01
1.434487223506014061e+03 3.180002925647003043e-01
1.434269959201646770e+03 3.203691547026442099e-01
1.434052817093176145e+03 3.195868798961754020e-01
1.433835797180602185e+03 3.210055620299844259e-01
1.433618899463925118e+03 3.129549442622419075e-01
1.433402001747247823e+03 3.153487371352027280e-01
1.433185104030570756e+03 3.174263809792342017e-01
1.432968450705687019e+03 3.139919013040803342e-01
1.432751675184906617e+03 3.163332376165294280e-01
1.432535021860022880e+03 3.180176666995366830e-01
1.432318490731035808e+03 3.170414581521562858e-01
1.432102081797945402e+03 3.055892117398207875e-01
1.431885672864855223e+03 3.107284612884019803e-01
1.431669263931764817e+03 3.111804434560461741e-01
1.431452977194571304e+03 3.071921057415865630e-01
1.431236812653274455e+03 3.060117820067723704e-01
1.431020648111977607e+03 3.076849362801473697e-01
1.430804605766577424e+03 3.070604587823241860e-01
1.430588685617074134e+03 3.102102008273834866e-01
1.430372643271673951e+03 3.129394411193785475e-01
1.430156723122170433e+03 3.158469375427100934e-01
1.429940802972667143e+03 3.140256333649087961e-01
1.429725249410853849e+03 3.156705604034748536e-01
1.429509573653143889e+03 3.136058847333642041e-01
1.429294020091330594e+03 3.175725896070476506e-01
1.429078588725413965e+03 3.219162979335931096e-01
1.428863035163600671e+03 3.159305814560836589e-01
1.428647603797684269e+03 3.196147146339016754e-01
1.428432294627664533e+03 3.215290056407952846e-01
1.428217107653541234e+03 3.192235626744162058e-01
1.428001920679418163e+03 3.157911942567803720e-01
1.427786733705295092e+03 3.216733849921458166e-01
1.427571668927068686e+03 3.257510199683195107e-01
1.427356848540635838e+03 3.197729948996759219e-01
1.427141783762409432e+03 3.200747280514759652e-01
1.426926963375976356e+03 3.188535979517420071e-01
1.426712265185440174e+03 3.224389608943815100e-01
1.426497566994903991e+03 3.244814130164199173e-01
1.426282868804367808e+03 3.224177878020730859e-01
1.426068292809728291e+03 3.243398145299114521e-01
1.425853839010985439e+03 3.257237629554836644e-01
1.425639385212242814e+03 3.244745547278594100e-01
1.425425053609396628e+03 3.200185550167302662e-01
1.425210722006550668e+03 3.224344990049083925e-01
1.424996512599601147e+03 3.135839284685821848e-01
1.424782303192651852e+03 3.223784204648414975e-01
1.424568215981599224e+03 3.242508137119367029e-01
1.424354006574649929e+03 3.218396667409235135e-01
1.424140285951287524e+03 3.185253126289168124e-01
1.423926320936131560e+03 3.226160482482635650e-01
1.423712478116872262e+03 3.169405382959383788e-01
1.423498757493509856e+03 3.188551191877916358e-01
1.423285036870147451e+03 3.238421150427345796e-01
1.423071438442681711e+03 3.208878659112391896e-01
1.422857717819319305e+03 3.167167997541840418e-01
1.422644485979543560e+03 3.182321364182503221e-01
1.422431009747974713e+03 3.133389720341853701e-01
1.422217655712302303e+03 3.229025876853239829e-01
1.422004301676629893e+03 3.258398938917360099e-01
1.421791192032751042e+03 3.266142632017003389e-01
1.421577960192975524e+03 3.223032346841034346e-01
1.421364850549096673e+03 3.211591036030531088e-01
1.421151740905217821e+03 3.154207026071093600e-01
1.420938875653132300e+03 3.194420520868282987e-01
1.420726010401047006e+03 3.151979843525874458e-01
1.420513145148961485e+03 3.189143739863042892e-01
1.420300524288669521e+03 3.213616521741065601e-01
1.420087659036584000e+03 3.227786548001422284e-01
1.419875160372188702e+03 3.221249403171003167e-01
1.419662539511896739e+03 3.216392726420518877e-01
1.419450163043398334e+03 3.224099773957423976e-01
1.419237664379003036e+03 3.220451774621065355e-01
1.419025287910504403e+03 3.210153575884137078e-01
1.418813033637902663e+03 3.161655996064642871e-01
1.418600901561197588e+03 3.172984318024189010e-01
1.418388769484492286e+03 3.167602802293632558e-01
1.418176637407787211e+03 3.152108069399176538e-01
1.417964505331082137e+03 3.184788539762543613e-01
1.417752739842067285e+03 3.147391524184327549e-01
1.417540729961258876e+03 3.151326037886442166e-01
1.417328842276347132e+03 3.199997939600003338e-01
1.417117198983228946e+03 3.191709621689252652e-01
1.416905555690110759e+03 3.151611857879295098e-01
1.416693912396992346e+03 3.146243135389040213e-01
1.416482269103874160e+03 3.229525701321112607e-01
1.416270870202549304e+03 3.186705013246101670e-01
1.416059471301224676e+03 3.212661148928829813e-01
1.415848072399899820e+03 3.181255177198725748e-01
1.415636795694471630e+03 3.188048988097033076e-01
1.415425518989043667e+03 3.171313512449925875e-01
1.415214486675409034e+03 3.209658315733929790e-01
1.415003332165877737e+03 3.222419014811849225e-01
1.414792299852243104e+03 3.241106826278642439e-01
1.414581267538608472e+03 3.216747161350128614e-01
1.414370479616767170e+03 3.184756792655751290e-01
1.414159691694925868e+03 3.217485159893727076e-01
1.413948903773084794e+03 3.206779503169048251e-01
1.413738238047140385e+03 3.167396957823732651e-01
1.413527694517092641e+03 3.182912110916100712e-01
1.413317028791148005e+03 3.172239831149538669e-01
1.413106363065203595e+03 3.178696731174591728e-01
1.412896186122846075e+03 3.165085496148228872e-01
1.412685764788694996e+03 3.186911748813500700e-01
1.412475465650440583e+03 3.228463178524206278e-01
1.412265166512186397e+03 3.163801373245369031e-01
1.412055111765725314e+03 3.274193779877049293e-01
1.411845057019264459e+03 3.293484419836745780e-01
1.411635002272803604e+03 3.264934338310509498e-01
1.411424947526342748e+03 3.276083072656001960e-01
1.411215137171675451e+03 3.224043177063943277e-01
1.411005326817007926e+03 3.238868921155364511e-01
1.410795516462340402e+03 3.220867184908879355e-01
1.410585706107673104e+03 3.169297034372899891e-01
1.410376140144798910e+03 3.177136671780683153e-01
1.410166574181924943e+03 3.220782368442439147e-01
1.409957130414947642e+03 3.227279505628120049e-01
1.409747564452073675e+03 3.199032816045589422e-01
1.409538365076889932e+03 3.169985698441281641e-01
1.409328921309912630e+03 3.212056630027438353e-01
1.409119721934728659e+03 3.190527715901936845e-01
1.408910522559544916e+03 3.211864451136209331e-01
1.408701445380257837e+03 3.190548985913247426e-01
1.408492368200970759e+03 3.185118964038551326e-01
1.408283413217580346e+03 3.158510650401055719e-01
1.408074458234189933e+03 3.167924337806418134e-01
1.407865625446696185e+03 3.213331472865275096e-01
1.407656792659202438e+03 3.222183843756055155e-01
1.407448082067605583e+03 3.163931067761291960e-01
1.407239371476008500e+03 3.169841495627916395e-01
1.407030783080308311e+03 3.262685633935510920e-01
1.406822316880504786e+03 3.227347222845680652e-01
1.406613850680701262e+03 3.185825676625843039e-01
1.406405384480897737e+03 3.235104185771917606e-01
1.406197040476990878e+03 3.229456482443055498e-01
1.405988940864877577e+03 3.229438299820437952e-01
1.405780596860970718e+03 3.236747982940768043e-01
1.405572497248857417e+03 3.248086599993201262e-01
1.405364397636743888e+03 3.236307443776320070e-01
1.405156420220527252e+03 3.257072425531684634e-01
1.404948442804310616e+03 3.237402422428065640e-01
1.404740587583990873e+03 3.239810146858137507e-01
1.404532732363670902e+03 3.231337674817170158e-01
1.404325121535144262e+03 3.273260320348485020e-01
1.404117388510721185e+03 3.218525623982402273e-01
1.403909655486297879e+03 3.198982272588055675e-01
1.403702166853668132e+03 3.232234753030255869e-01
1.403494678221038384e+03 3.232446770564535443e-01
1.403287311784305302e+03 3.256927358023299357e-01
1.403079823151675555e+03 3.266266582935370422e-01
1.402872578910839138e+03 3.240731307501860115e-01
1.402665456865899614e+03 3.200967298798425009e-01
1.402458212625063197e+03 3.272340013247664881e-01
1.402251090580123673e+03 3.219847444127576508e-01
1.402043968535184149e+03 3.318939321470771309e-01
1.401837090882037955e+03 3.230159803653673278e-01
1.401630213228891762e+03 3.213264519780282269e-01
1.401423335575745568e+03 3.220754372193287418e-01
1.401216457922599375e+03 3.229992121336050515e-01
1.401009702465349847e+03 3.242565559844503009e-01
1.400803069203997211e+03 3.220838621201666530e-01
1.400596558138541241e+03 3.252219593439220624e-01
1.400390047073085043e+03 3.215510083866446323e-01
1.400183536007629073e+03 3.293044739930927611e-01
1.399977147138069768e+03 3.288249087432122963e-01
1.399770880464407355e+03 3.216028531663104872e-01
1.399564491594848050e+03 3.275551532492513851e-01
1.399358347117082076e+03 3.235759898068217844e-01
1.399152202639316329e+03 3.222390725862283589e-01
1.398946180357447020e+03 3.211476417567364905e-01
1.398740035879681272e+03 3.229464311894287842e-01
1.398534135793708856e+03 3.227213651829266561e-01
1.398328357903633105e+03 3.210894792561382882e-01
1.398122335621764023e+03 3.202449935175354367e-01
1.397916679927584937e+03 3.177503861771264759e-01
1.397710902037509413e+03 3.217161097839634221e-01
1.397505246343330327e+03 3.242650288689655214e-01
1.397299835040944799e+03 3.234763738146665957e-01
1.397094301542662606e+03 3.222667581326180697e-01
1.396888768044380413e+03 3.233566102184053936e-01
1.396683234546097992e+03 3.210390225460516556e-01
1.396478189831402688e+03 3.196211304509213869e-01
1.396272900724913825e+03 3.230932013189815599e-01
1.396067611618424962e+03 3.237195195903928568e-01
1.395862566903729657e+03 3.233877599347471654e-01
1.395657522189034353e+03 3.256677739900373791e-01
1.395452477474338821e+03 3.233862263648232260e-01
1.395247554955540181e+03 3.223323692623423220e-01
1.395042632436741542e+03 3.254412313280465874e-01
1.394837832113839568e+03 3.251889463414562864e-01
1.394633153986834486e+03 3.234062844593227903e-01
1.394428475859829177e+03 3.259584592464059849e-01
1.394223797732823869e+03 3.238523233127173495e-01
1.394019119605818787e+03 3.238401473727292590e-01
1.393814808066503701e+03 3.227774125795883076e-01
1.393610374331291951e+03 3.225563840252551051e-01
1.393405940596080200e+03 3.246252730024578037e-01
1.393201629056765114e+03 3.213576580844646480e-01
1.392997439713346694e+03 3.277503648851943230e-01
1.392793250369928273e+03 3.243314294142012888e-01
1.392589183222406746e+03 3.295696279296530529e-01
1.392385116074885218e+03 3.229921748496022982e-01
1.392181048927363463e+03 3.165742195395556124e-01
1.391977226171635266e+03 3.249916522656565721e-01
1.391773281220010404e+03 3.203587403359418051e-01
1.391569458464282206e+03 3.199664331450723931e-01
1.391365635708554009e+03 3.234434781784339408e-01
1.391162179540516036e+03 3.235600789794263465e-01
1.390958478980684504e+03 3.212805463864937261e-01
1.390754900616749865e+03 3.243293267824678972e-01
1.390551444448711663e+03 3.204679982331959387e-01
1.390347988280673690e+03 3.234863212663961485e-01
1.390144654308532381e+03 3.259436045383130587e-01
1.389941320336391072e+03 3.272297663909727872e-01
1.389738108560146429e+03 3.202420188268975121e-01
1.389534896783902013e+03 3.215924068125340374e-01
1.389331929399450701e+03 3.265030544052000550e-01
1.389128839819102950e+03 3.239826062185354738e-01
1.388925750238754972e+03 3.208781760490826973e-01
1.388722782854303887e+03 3.268711343855467688e-01
1.388519937665749467e+03 3.268339145315395933e-01
1.388317214673091712e+03 3.219368120011758538e-01
1.388114491680434185e+03 3.224729213129140515e-01
1.387911768687776430e+03 3.212046318166100201e-01
1.387709167891015341e+03 3.212956104072343111e-01
1.387506689290151144e+03 3.245808537299111896e-01
1.387304088493390054e+03 3.234318346400034128e-01
1.387101732088422523e+03 3.184205285864910029e-01
1.386899375683454991e+03 3.202107201510537293e-01
1.386697019278487460e+03 3.239583210603581009e-01
1.386494785069416594e+03 3.214834925839303303e-01
1.386292673056242620e+03 3.229701202322610709e-01
1.386090438847171754e+03 3.226689777975918494e-01
1.385888449029894218e+03 3.246945964542119478e-01
1.385686459212616910e+03 3.268320326572845547e-01
1.385484591591236267e+03 3.291456582777266271e-01
1.385282723969855624e+03 3.278674451087471575e-01
1.385080856348474981e+03 3.261745479000420778e-01
1.384879110922991003e+03 3.249852199715571044e-01
1.384677365497507026e+03 3.249064640425692319e-01
1.384475864463816379e+03 3.262516587977155047e-01
1.384274241234229294e+03 3.286780786549594047e-01
1.384072740200538647e+03 3.256682876932931459e-01
1.383871239166848227e+03 3.246396622406916843e-01
1.383669982524951138e+03 3.262031608565585383e-01
1.383468603687157383e+03 3.238382763469769832e-01
1.383267347045260294e+03 3.270175923560340037e-01
1.383066090403363205e+03 3.250333993154959078e-01
1.382865078153259674e+03 3.294932595497364614e-01
1.382664065903155915e+03 3.285320725019586496e-01
1.382462931457155491e+03 3.298991093452255940e-01
1.382262041402948626e+03 3.284985216085454796e-01
1.382061151348741760e+03 3.254563618006056092e-01
1.381860383490431559e+03 3.339662843990132690e-01
1.381659615632121358e+03 3.275684368450805795e-01
1.381458847773811158e+03 3.259046987622295499e-01
1.381258202111397623e+03 3.288040359311631966e-01
1.381057556448984087e+03 3.296986415770261636e-01
1.380857155178364110e+03 3.285253478341085276e-01
1.380656753907744132e+03 3.316674701711194717e-01
1.380456352637124155e+03 3.273030038588269353e-01
1.380255951366503950e+03 3.254249214343709617e-01
1.380055672291780638e+03 3.264694348880574637e-01
1.379855515412954219e+03 3.227109659874343173e-01
1.379655358534127572e+03 3.262573992119770505e-01
1.379455201655300925e+03 3.223522528425608602e-01
1.379255166972370944e+03 3.218691127818523179e-01
1.379055376681234520e+03 3.281229794028895919e-01
1.378855464194201431e+03 3.225621163686194226e-01
1.378655551707168343e+03 3.298164125499170041e-01
1.378455761416031919e+03 3.298412020443300952e-01
1.378255971124895495e+03 3.243717685794651473e-01
1.378056303029655737e+03 3.300587503388127120e-01
1.377856757130312644e+03 3.280611890116019169e-01
