# Wavelength, Reflectance
1.482873359162105999e+03 2.287754160356390010e-01
1.482175047789061182e+03 2.282916605869569071e-01
1.481477592039963611e+03 2.308428456809270557e-01
1.480780747450828585e+03 2.386303235100191156e-01
1.480084514021655878e+03 2.055088556666332389e-01
1.479389136216430643e+03 2.105226232707426981e-01
1.478694247339175263e+03 2.257183888661682403e-01
1.478000214085867356e+03 2.362080851403683956e-01
1.477306791992521767e+03 2.186278166137156087e-01
1.476614103291131187e+03 2.128678907057288405e-01
1.475922025749702925e+03 2.488281389214982986e-01
1.475230681600229445e+03 2.287671378267538691e-01
1.474539948610718511e+03 2.119819261424890078e-01
1.473849949013162359e+03 2.358478917969350774e-01
1.473160560575568752e+03 2.186013703247322582e-01
1.472471905529929927e+03 2.398923963499685619e-01
1.471783983876245884e+03 2.135741099545024890e-01
1.471096673382524386e+03 2.251790205872994943e-01
1.470410096280757671e+03 2.411133615567495059e-01
1.469724130338953501e+03 2.207410366912177235e-01
1.469038775557111649e+03 2.354920209782689344e-01
1.468354154167224806e+03 2.397986657133669985e-01
1.467670266169292745e+03 2.531470399415716166e-01
1.466986989331323002e+03 2.387664180986287521e-01
1.466304323653315805e+03 2.594342055068379338e-01
1.465622391367263617e+03 2.225777856043853753e-01
1.464941070241173520e+03 2.217809701608549622e-01
1.464260482507038432e+03 2.524059581037829680e-01
1.463580505932865890e+03 2.390429583261501623e-01
1.462901262750648129e+03 2.373169369293231246e-01
1.462222630728392687e+03 2.628651561397146730e-01
1.461544609866099790e+03 2.443552333249806308e-01
1.460867200163769212e+03 2.215151378869923415e-01
1.460190646085386106e+03 2.229437258389012355e-01
1.459514580934972855e+03 2.238413847818895852e-01
1.458839249176514386e+03 2.689688380954215474e-01
1.458164528578018462e+03 2.026057341153730540e-01
1.457490541371477320e+03 2.458690332997050254e-01
1.456817165324898724e+03 2.414062413098913007e-01
1.456144400438282446e+03 2.348538477564375559e-01
1.455472368943621177e+03 2.236599985392002388e-01
1.454800948608922226e+03 2.020795983748129576e-01
1.454130139434185594e+03 2.156500093885294345e-01
1.453459941419411507e+03 2.356941134010263339e-01
1.452790599028584666e+03 2.329374407769700672e-01
1.452121745565727679e+03 2.360069104060130707e-01
1.451453503262833237e+03 2.352582632972685939e-01
1.450785994351893805e+03 2.504332586490656265e-01
1.450119096600916691e+03 2.224729109896902424e-01
1.449452810009901896e+03 2.391640482830797720e-01
1.448787256810841882e+03 2.470914938898581270e-01
1.448122314771744414e+03 2.081866961393501747e-01
1.447457861660617027e+03 2.378051551132787933e-01
1.446794264173436886e+03 2.273478189059361665e-01
1.446131155614226600e+03 2.637768596203140525e-01
1.445468902678963559e+03 2.235809426652018150e-01
1.444807016439678137e+03 2.142146671965358129e-01
1.444145863592347723e+03 2.189370904060121414e-01
1.443485444136972092e+03 2.428661595000959628e-01
1.442825513609566315e+03 2.355905566613150648e-01
1.442166316474115320e+03 2.448003943155106776e-01
1.441507730498626870e+03 2.316487864174154865e-01
1.440849755683100966e+03 2.263295332278271732e-01
1.440192269795544689e+03 2.310838394519740546e-01
1.439535761763928576e+03 2.267557131278571392e-01
1.439535639531936113e+03 2.267556441585108495e-01
1.439316966497387284e+03 2.125417123719236523e-01
1.439098171230845992e+03 2.412602036612430112e-01
1.438879620428289627e+03 2.367320122864432497e-01
1.438879498196297163e+03 2.018167627491420368e-01
1.438660947393741026e+03 2.444051913990411551e-01
1.438442518823177124e+03 2.369974370996476287e-01
1.438224212484605687e+03 2.171726628235224610e-01
1.438224090252613223e+03 1.824994317568275348e-01
1.438005783914042013e+03 2.196026127826643526e-01
1.437787599807463039e+03 1.993730265882951713e-01
1.437569415700884292e+03 2.013418263921851747e-01
1.437569293468891829e+03 2.473882319222223958e-01
1.437350987130320391e+03 2.332242526389878556e-01
1.437133047487726571e+03 2.075799813155429774e-01
1.436915230077125216e+03 2.310926723627951540e-01
1.436915107845132525e+03 2.137089589964049630e-01
1.436697168202538705e+03 2.017631972986382860e-01
1.436479228559944886e+03 2.448615981722408186e-01
1.436261533381335994e+03 2.300418835672374818e-01
1.436043838202726874e+03 2.093583535865269907e-01
1.435826143024117982e+03 2.029178874906722996e-01
1.435608570077501554e+03 2.253154883851155865e-01
1.435391119362877589e+03 2.280180596254937353e-01
1.435173668648253624e+03 2.387656671240792339e-01
1.434956217933629659e+03 2.026115147575775488e-01
1.434739011682990622e+03 2.175881551682860016e-01
1.434521683200359121e+03 2.172290621989639847e-01
1.434304476949720083e+03 1.906116340122215314e-01
1.434087392931073737e+03 2.022819186993786988e-01
1.433870431144419626e+03 2.167692362495088343e-01
1.433653469357765516e+03 1.982209804473155368e-01
1.433436507571111633e+03 2.144821059434636745e-01
1.433219790248442450e+03 2.376498746422730790e-01
1.433002950693780804e+03 2.128468853854456611e-01
1.432786233371111848e+03 2.155136604643792253e-01
1.432569638280435129e+03 2.110456327471163240e-01
1.432353165421751100e+03 1.803925445030406527e-01
1.432136692563066845e+03 2.186938212465819320e-01
1.431920219704382816e+03 2.179095676892446598e-01
1.431703869077691252e+03 1.918600633996621896e-01
1.431487640682991923e+03 2.041275977153261256e-01
1.431271412288292822e+03 1.748625866974590215e-01
1.431055306125586185e+03 2.153319615158659217e-01
1.430839322194872011e+03 2.067914417360738333e-01
1.430623216032165374e+03 2.149272727955470752e-01
1.430407232101451200e+03 2.283963538606989807e-01
1.430191248170737026e+03 2.562938738455406984e-01
1.429975630936000243e+03 2.060829368446971122e-01
1.429759891469270997e+03 2.717229632960757035e-01
1.429544274234534214e+03 2.327010354908085055e-01
1.429328779231789895e+03 2.268132867564689736e-01
1.429113161997053112e+03 2.185039241661905773e-01
1.428897666994308793e+03 2.333320651131547130e-01
1.428682294223557165e+03 1.913014954020764158e-01
1.428467043684797773e+03 2.508032296413262308e-01
1.428251793146038608e+03 2.357587416664160829e-01
1.428036542607279216e+03 2.297622025891636055e-01
1.427821414300512288e+03 2.651814206043997535e-01
1.427606530457730514e+03 2.557177850473584257e-01
1.427391402150963586e+03 2.433875676546910782e-01
1.427176518308181812e+03 2.084615110401756011e-01
1.426961756697392502e+03 2.306476837079211306e-01
1.426746995086602965e+03 2.393192193247332678e-01
1.426532233475813655e+03 2.125775902667176032e-01
1.426317594097016809e+03 2.335347058934504061e-01
1.426103076950212426e+03 2.467515549950551612e-01
1.425888559803407816e+03 2.253242405177085239e-01
1.425674164888595897e+03 2.433718213456578239e-01
1.425459769973783978e+03 2.520715893491640158e-01
1.425245497290964522e+03 2.420766957239724182e-01
1.425031224608145067e+03 2.543567098438253016e-01
1.424817074157318075e+03 2.394531077961424281e-01
1.424602801474498619e+03 2.492006742541649778e-01
1.424389017719649019e+03 2.341701688069207643e-01
1.424174989500814718e+03 2.336815443867737152e-01
1.423961083513972653e+03 2.396774308098029993e-01
1.423747299759123052e+03 2.402945807954424695e-01
1.423533516004273451e+03 2.275813856564812554e-01
1.423319854481416542e+03 2.187471601646125419e-01
1.423106070726566941e+03 2.144250666250754056e-01
1.422892775899687422e+03 2.454327375196954653e-01
1.422679236608822748e+03 2.458864144563233656e-01
1.422465819549950766e+03 2.372639144441363590e-01
1.422252402491078556e+03 2.645939739920669664e-01
1.422039229896191500e+03 2.497784630092138303e-01
1.421825935069311754e+03 2.547930502270939757e-01
1.421612762474424699e+03 2.424778679429374917e-01
1.421399589879537643e+03 2.402083075299334403e-01
1.421186661748635515e+03 2.651353491810756191e-01
1.420973733617733160e+03 2.288406562546947132e-01
1.420760805486831032e+03 2.713739418617719945e-01
1.420548121819913831e+03 2.536611243532629345e-01
1.420335193689011703e+03 2.640569954872351022e-01
1.420122632254086966e+03 2.559467469754884705e-01
1.419909948587169765e+03 2.502263708387116870e-01
1.419697509384237492e+03 2.263227669326486058e-01
1.419484947949312755e+03 2.208004330459964470e-01
1.419272508746380481e+03 2.518955543443658351e-01
1.419060191775440899e+03 2.305733063196364618e-01
1.418847997036493553e+03 2.432050893241821665e-01
1.418635802297546206e+03 2.556965337350511347e-01
1.418423607558599087e+03 2.625898606181624184e-01
1.418211412819651741e+03 2.748375286511391402e-01
1.417999584776681786e+03 2.849560093919750736e-01
1.417787512269727131e+03 2.100145527353421138e-01
1.417575561994764712e+03 2.333241844823396582e-01
1.417363856183787448e+03 2.070769282367134478e-01
1.417152150372809956e+03 2.692359700129812738e-01
1.416940444561832692e+03 2.516831888016479724e-01
1.416728738750855427e+03 2.525157925904327749e-01
1.416517277403862863e+03 2.395031069903322263e-01
1.416305816056870526e+03 2.544273809127352570e-01
1.416094354709878189e+03 2.479337845556991160e-01
1.415883015594878316e+03 2.394434543026240370e-01
1.415671676479878215e+03 2.421574528063799581e-01
1.415460581828863269e+03 2.636307776340022779e-01
1.415249364945855859e+03 2.356295265832025476e-01
1.415038270294840913e+03 2.672265399695342714e-01
1.414827175643825967e+03 2.596262986723333333e-01
1.414616325456795948e+03 2.488143296741671673e-01
1.414405475269766157e+03 2.453673971023269396e-01
1.414194625082736138e+03 2.551511815098141400e-01
1.413983897127698583e+03 2.106504639117679767e-01
1.413773291404653492e+03 2.375812426535002519e-01
1.413562563449615936e+03 2.279908102288936145e-01
1.413351835494578609e+03 2.387521657673221387e-01
1.413141596467510908e+03 2.592915466583713413e-01
1.412931112976458508e+03 2.447644466863568569e-01
1.412720751717398343e+03 2.207992480650870504e-01
1.412510390458338179e+03 2.294589340052800852e-01
1.412300273663263170e+03 2.553477759125966084e-01
1.412090156868188160e+03 2.591575940521957944e-01
1.411880040073112923e+03 2.451404744777453959e-01
1.411669923278037913e+03 2.511036643974254301e-01
1.411460050946947831e+03 2.301868008180336100e-01
1.411250178615857521e+03 2.055284890927313868e-01
1.411040306284767439e+03 2.444001925443476941e-01
1.410830433953677357e+03 2.132201674253624002e-01
1.410620806086572202e+03 2.310709995350787305e-01
1.410411178219467047e+03 2.306266155226011083e-01
1.410201672584354355e+03 2.512404853881975431e-01
1.409992044717249200e+03 2.461674447736638682e-01
1.409782783546121436e+03 2.252615580386798100e-01
1.409573277911008745e+03 2.562317869280948401e-01
1.409364016739880981e+03 2.764930637502410748e-01
1.409154755568753217e+03 2.555185947590883355e-01
1.408945616629617916e+03 2.346609414576012742e-01
1.408736477690482616e+03 2.424253771896191789e-01
1.408527460983340006e+03 2.579544839772325293e-01
1.408318444276197170e+03 2.839376982876521405e-01
1.408109549801046796e+03 2.579110576178703651e-01
1.407900655325896651e+03 2.739231024665766401e-01
1.407691883082738741e+03 2.534946408007843210e-01
1.407483110839581059e+03 2.640690338181193586e-01
1.407274460828415613e+03 2.480239506893979484e-01
1.407065933049242858e+03 2.684259126266452800e-01
1.406857405270069876e+03 2.422178984261233181e-01
1.406648877490897121e+03 2.264009955863577894e-01
1.406440471943716830e+03 2.415588037487342021e-01
1.406232310860521466e+03 2.377975325251283356e-01
1.406023905313340947e+03 2.577145663404368237e-01
1.405815744230145583e+03 2.480443803390295354e-01
1.405607583146950219e+03 2.500854825236826784e-01
1.405399544295747319e+03 2.459928067958298270e-01
1.405191505444544418e+03 2.142399478903374288e-01
1.404983588825333982e+03 2.343340344369112260e-01
1.404775672206123545e+03 2.646220335507117327e-01
1.404568000050898036e+03 2.354108566529929392e-01
1.404360205663680063e+03 2.482071098060133207e-01
1.404152411276462090e+03 2.031931942908763999e-01
1.403944861353229044e+03 2.732203032667072651e-01
1.403737311429995998e+03 2.527681793277798405e-01
1.403529883738755643e+03 2.270805511317296743e-01
1.403322333815522597e+03 2.372130414099858087e-01
1.403115028356274479e+03 2.651611824337550827e-01
1.402907845129019051e+03 2.692798545233248131e-01
1.402700539669770933e+03 2.533345710865201883e-01
1.402493356442515505e+03 2.821662832367181073e-01
1.402286173215259851e+03 2.353846676004834049e-01
1.402079234451989350e+03 2.616264852759649373e-01
1.401872295688718623e+03 2.752880737891473251e-01
1.401665356925448123e+03 2.557905238796565617e-01
1.401458418162177395e+03 2.437159605417684449e-01
1.401251601630899358e+03 2.469544165988132589e-01
1.401044907331613786e+03 2.676754607407678677e-01
1.400838335264320676e+03 2.514251434364422888e-01
1.400631763197027567e+03 2.390798567638496297e-01
1.400425191129734230e+03 2.638743765699131938e-01
1.400218741294433585e+03 2.343645232873892426e-01
1.400012413691125403e+03 2.276156791749926189e-01
1.399805963855824757e+03 2.357672534483384041e-01
1.399599758484509039e+03 2.181622659344166215e-01
1.399393553113193320e+03 2.091120481308289258e-01
1.399187469973870066e+03 2.422684329806596704e-01
1.398981264602554347e+03 2.496700069804941857e-01
1.398775303695223784e+03 2.415602899600245990e-01
1.398569465019885456e+03 2.541614220649707767e-01
1.398363381880562201e+03 2.460129924176299165e-01
1.398157665437216565e+03 2.717613944624800992e-01
1.397951826761878237e+03 1.967717961942084814e-01
1.397746110318532374e+03 2.409996665521093040e-01
1.397540638339171664e+03 2.201717892663865028e-01
1.397335044127818264e+03 2.647909341450132015e-01
1.397129449916465092e+03 2.631820030656519260e-01
1.396923855705111691e+03 2.274085313244413042e-01
1.396718750421728373e+03 2.141809958818426396e-01
1.396513400674359900e+03 2.370168187940125404e-01
1.396308050926991655e+03 2.702284372345498675e-01
1.396102945643608336e+03 2.656343888889556304e-01
1.395897840360225018e+03 2.538751925248625141e-01
1.395692735076841473e+03 2.598454869675060896e-01
1.395487752025450618e+03 2.355297392022364655e-01
1.395282768974059763e+03 2.446085539606077663e-01
1.395077908154661372e+03 2.516105731127868950e-01
1.394873169567255445e+03 2.566144883618913242e-01
1.394668430979849518e+03 2.435039178778574120e-01
1.394463692392443591e+03 2.378419732643500817e-01
1.394258953805037663e+03 2.580458631332404051e-01
1.394054581913609127e+03 2.443800005242020290e-01
1.393850087790188127e+03 2.411736571694781950e-01
1.393645593666767127e+03 2.667377533851017501e-01
1.393441221775338818e+03 2.563341143577816950e-01
1.393236972115902745e+03 2.414185316615610200e-01
1.393032722456466672e+03 2.713019917708125450e-01
1.392828595029023290e+03 2.697391640174657268e-01
1.392624467601579681e+03 2.407672802606260487e-01
1.392420340174136072e+03 2.736045259674802499e-01
1.392216457210677618e+03 2.612808303429933754e-01
1.392012452015226472e+03 2.725669580701782779e-01
1.391808569051768018e+03 2.746775838846682305e-01
1.391604686088309336e+03 2.104743917909052409e-01
1.391401169820828272e+03 2.572714868996179294e-01
1.391197409089362282e+03 2.491312775942028102e-01
1.390993770589888527e+03 2.436312575132931757e-01
1.390790254322407463e+03 2.573717674822136869e-01
1.390586738054926400e+03 2.433688568498361682e-01
1.390383344019437800e+03 2.285082103283704036e-01
1.390179949983949200e+03 2.333174261503379310e-01
1.389976678180453064e+03 2.525917634135199652e-01
1.389773406376956700e+03 2.483200486440617638e-01
1.389570379037445491e+03 2.527933627484308388e-01
1.389367229465941818e+03 2.321050416537248640e-01
1.389164079894438146e+03 2.477695734828480323e-01
1.388961052554927164e+03 2.377404603814952111e-01
1.388758147447408419e+03 2.175588386755365200e-01
1.388555364571882137e+03 2.887702533166611185e-01
1.388352581696355855e+03 2.502796272598321603e-01
1.388149798820829574e+03 2.576658267044108497e-01
1.387947138177295983e+03 2.646327070417245908e-01
1.387744599765754629e+03 2.558230679552651043e-01
1.387541939122220811e+03 2.659561419047136721e-01
1.387339522942672147e+03 2.714850112889752309e-01
1.387137106763123256e+03 2.456989591677691265e-01
1.386934690583574593e+03 2.431733813420847157e-01
1.386732396636018166e+03 2.686160733558981550e-01
1.386530224920454430e+03 2.522422322935597983e-01
1.386327930972898002e+03 2.595938711801910048e-01
1.386125881489326730e+03 2.443951542029624835e-01
1.385923832005755457e+03 2.508576715984184857e-01
1.385721904754176421e+03 2.652902735231518760e-01
1.385519977502597612e+03 2.212580845304600030e-01
1.385318050251018803e+03 2.471534540642615074e-01
1.385116245231432458e+03 2.145886761584529234e-01
1.384914440211846113e+03 2.497297153002126791e-01
1.384712879656244695e+03 2.670696195831416819e-01
1.384511196868650813e+03 2.311233358368484925e-01
1.384309636313049396e+03 2.840841012814384614e-01
1.384108075757447978e+03 2.248246057670456877e-01
1.383906759665831487e+03 2.378619653395848965e-01
1.383705321342222533e+03 2.613117167168185206e-01
1.383504005250606042e+03 2.360911650464138367e-01
1.383302689158989551e+03 2.248784300114666512e-01
1.383101617531357988e+03 2.691757901920510676e-01
1.382900545903726652e+03 2.693500718571290586e-01
1.382699352044102625e+03 2.438693105179197684e-01
1.382498402648463525e+03 2.793918891137799343e-01
1.382297453252824653e+03 2.887357400917460182e-01
1.382096626089178017e+03 2.825448205445392769e-01
1.381895798925531608e+03 2.527663305088279633e-01
1.381694971761884972e+03 2.415407345964454278e-01
1.381494266830231027e+03 2.497099330256465355e-01
1.381293561898576854e+03 2.851612186922246051e-01
1.381093101430907836e+03 2.912919050727374448e-01
1.380892640963238591e+03 2.593775244797699719e-01
1.380692180495569573e+03 2.639020467915536572e-01
1.380491720027900556e+03 2.260491054503374064e-01
1.380291381792224001e+03 2.411416659734835766e-01
1.380091165788539683e+03 2.637729964062590082e-01
1.379890949784855593e+03 2.602475090483902243e-01
1.379690733781171502e+03 2.443408705030196415e-01
1.379490640009479876e+03 2.578095696923550229e-01
1.379290790701773176e+03 2.642932516855995839e-01
1.379090819162074013e+03 2.208507958839222018e-01
1.378890847622374849e+03 2.523891837306549424e-01
1.378690998314668150e+03 2.705384192827458567e-01
1.378491149006961450e+03 2.754156479566103877e-01
1.378291421931247214e+03 2.436927233493909328e-01
1.378091817087525669e+03 2.457459215295111632e-01
