# Wavelength, Reflectance
1.552321111898505251e+03 3.471860182760342362e-01
1.552065252523505251e+03 3.515469236463981129e-01
1.551553533773505251e+03 3.502156812588186341e-01
1.550786688070380251e+03 3.443956898720660909e-01
1.550020574789130251e+03 3.452862752120647860e-01
1.549255316000067751e+03 3.472807628660661283e-01
1.548490911703192751e+03 3.461434171023878847e-01
1.547727117757880251e+03 3.512116419175790871e-01
1.546964178304755251e+03 3.425818188523586660e-01
1.546202093343817751e+03 3.453418698807479426e-01
1.545440862875067751e+03 3.468325460681577765e-01
1.544680242757880251e+03 3.497107974149828991e-01
1.543920355062567751e+03 3.477035531486590281e-01
1.543161443929755251e+03 3.480953008358714240e-01
1.542403387289130251e+03 3.473637414703057424e-01
1.541645941000067751e+03 3.485109760389961120e-01
1.540889227132880251e+03 3.464247587442146892e-01
1.540133367757880251e+03 3.440130345313084925e-01
1.539378240804755251e+03 3.482978131361866847e-01
1.538624090414130251e+03 3.495827794971481106e-01
1.537870550375067751e+03 3.489566330052801257e-01
1.537117742757880251e+03 3.466695855076957211e-01
1.536365789632880251e+03 3.475127312949355951e-01
1.535614324789130251e+03 3.513227788329318924e-01
1.534864202718817751e+03 3.489240253115389323e-01
1.534114324789130251e+03 3.449660963112417544e-01
1.533365545492255251e+03 3.462626260664568578e-01
1.532617376546942751e+03 3.482639824961827890e-01
1.531869940023505251e+03 3.472819474608031531e-01
1.531123480062567751e+03 3.504693648452392174e-01
1.530377630453192751e+03 3.482939104977190725e-01
1.529632513265692751e+03 3.435592507984618904e-01
1.528888128500067751e+03 3.462345866397125715e-01
1.528144598226630251e+03 3.456661958426553993e-01
1.527401556234442751e+03 3.449111768090523111e-01
1.526659734945380251e+03 3.464947254857214110e-01
1.525918279867255251e+03 3.456051675576543025e-01
1.525177923421942751e+03 3.468113697190394751e-01
1.524438055257880251e+03 3.471559565526150526e-01
1.523699041586005251e+03 3.455397122604947913e-01
1.522960760336005251e+03 3.491573801542094402e-01
1.522223333578192751e+03 3.468379027289793526e-01
1.521486517171942751e+03 3.440168215708305777e-01
1.520750433187567751e+03 3.456599459497618487e-01
1.520015081625067751e+03 3.468137294673214743e-01
1.519280584554755251e+03 3.452262449507578213e-01
1.518546697836005251e+03 3.451029773560223557e-01
1.517813543539130251e+03 3.409586078530253972e-01
1.517081487875067751e+03 3.429072743075604057e-01
1.516349920492255251e+03 3.407802189938671233e-01
1.515618963461005251e+03 3.452539335492476047e-01
1.515375677328192751e+03 3.442463245107537650e-01
1.515132391195380251e+03 3.436753817774858555e-01
1.514888982992255251e+03 3.417412355211620345e-01
1.514888860921942751e+03 3.444997874265980919e-01
1.514645818929755251e+03 3.414266707458312178e-01
1.514402776937567751e+03 3.454999942967624804e-01
1.514159490804755251e+03 3.415651801023019685e-01
1.513430853109442751e+03 3.433287052976451981e-01
1.512702947836005251e+03 3.421867303647992964e-01
1.511975774984442751e+03 3.434239683314985747e-01
1.511249456625067751e+03 3.447307966375216526e-01
1.510523748617255251e+03 3.484780842118894162e-01
1.509798773031317751e+03 3.425937075533695420e-01
1.509074529867255251e+03 3.511894750441817981e-01
1.508351019125067751e+03 3.461639580639938041e-01
1.507628240804755251e+03 3.449560817984907435e-01
1.506906194906317751e+03 3.493376234194083274e-01
1.506184881429755251e+03 3.556175509654358469e-01
1.505464300375067751e+03 3.498416648830104947e-01
1.504744573812567751e+03 3.518712025229057128e-01
1.504025335531317751e+03 3.470856202729129536e-01
1.503306951742255251e+03 3.533322167317887175e-01
1.502588468996489155e+03 3.346078026913935077e-01
1.501870618679675090e+03 3.481377269036036171e-01
1.501153623819486256e+03 3.426989143883270583e-01
1.500437239999744179e+03 3.477237371210768480e-01
1.499721589428538209e+03 3.451359753072720804e-01
1.499006672105868347e+03 3.474289431275178752e-01
1.498292365823645241e+03 3.456551741148750079e-01
1.497578914998047367e+03 3.436320257207029494e-01
1.496866075212896249e+03 3.488703440907254816e-01
1.496154090884370817e+03 3.483715225135321503e-01
1.495442717596291914e+03 3.438707279353864776e-01
1.494732077556749118e+03 3.424080554396746745e-01
1.494022048557652852e+03 3.438191178768428835e-01
1.493312875015182271e+03 3.451285536538868937e-01
1.492604312513158220e+03 3.474807238592475533e-01
1.491896483259670504e+03 3.480776989077017936e-01
1.491189387254718667e+03 3.432548003666234249e-01
1.490482902290213588e+03 3.426354973435349893e-01
1.489777150574244615e+03 3.478063717105875363e-01
1.489072132106811523e+03 3.493015500382952720e-01
1.488367846887914766e+03 3.443525848036959047e-01
1.487664172709464538e+03 3.385342405227914631e-01
1.486961231779550644e+03 3.467756488931986181e-01
1.486258901890083280e+03 3.446570666403848682e-01
1.485557427457241374e+03 3.459361633958907278e-01
1.484856564064845998e+03 3.447950936420000612e-01
1.484156433920986956e+03 3.423292433221842845e-01
1.483456914817574670e+03 3.464007506073644160e-01
1.482758251170787617e+03 3.404679335127139272e-01
1.482060076356357968e+03 3.453014811157538166e-01
1.481362756998553778e+03 3.430080417814250771e-01
1.480666048681196344e+03 3.480683579553478513e-01
1.479969951404285666e+03 3.427789586642799313e-01
1.479274709584000220e+03 3.449105468868063906e-01
1.478579956596072407e+03 3.452166624526610272e-01
1.477886059064769825e+03 3.470331283525845967e-01
1.477192772573913999e+03 3.455977654865488025e-01
1.476500219331594280e+03 3.485918726211631458e-01
1.475808277129721318e+03 3.455611079389999118e-01
1.475117068176384464e+03 3.418636296872348823e-01
1.474426470263494366e+03 3.543388840093086856e-01
1.473736605599140148e+03 3.432171998079358577e-01
1.473047351975232687e+03 3.466192953618301154e-01
1.472358831599861333e+03 3.444450451928807722e-01
1.471671044473026086e+03 3.386646127622279789e-01
1.470983868386637596e+03 3.407951422716765100e-01
1.470297425548785213e+03 3.410632333753723100e-01
1.469611593751379587e+03 3.383289576571695267e-01
1.468926372994420490e+03 3.408298473810087992e-01
1.468241885485997500e+03 3.446731398702404525e-01
1.467558131226110618e+03 3.445710513515367612e-01
1.466874988006670492e+03 3.427604400980794885e-01
1.466192455827677122e+03 3.415438053587512290e-01
1.465510656897219860e+03 3.351575691986974359e-01
1.464829469007209354e+03 3.384230225448479623e-01
1.464149014365734729e+03 3.480628231494352631e-01
1.463469170764706860e+03 3.444660448552050447e-01
1.462790060412215098e+03 3.429337321057704946e-01
1.462111561100170093e+03 3.454093681978644415e-01
1.461433672828571844e+03 3.424690063863656264e-01
1.460756395597420351e+03 3.455867117306565817e-01
1.460079973822894090e+03 3.384559239382650131e-01
1.459404040880725461e+03 3.389433991925827061e-01
1.458728841187092712e+03 3.398090199245729637e-01
1.458054252533906720e+03 3.400853237554123387e-01
1.457380397129256835e+03 3.410201808097093057e-01
1.456707152765053706e+03 3.396900359145926251e-01
1.456034519441297334e+03 3.391558709659487358e-01
1.455362619366076842e+03 3.398109407242357882e-01
1.454691330331303334e+03 3.369959090672149382e-01
1.454020652336976354e+03 3.444000974872027387e-01
1.453350585383096131e+03 3.433054213161928492e-01
1.452681373885841367e+03 3.400357351972187470e-01
1.452012651220944008e+03 3.444283504875936264e-01
1.451344539596493405e+03 3.414178235966366382e-01
1.450677161220578910e+03 3.485924806449020585e-01
1.450010393885110943e+03 3.403178670014772034e-01
1.449344237590089733e+03 3.455197020971393917e-01
1.448678814543604858e+03 3.441922030340549554e-01
1.448014002537566512e+03 3.481561275104023689e-01
1.447349679363885343e+03 3.503213025780115841e-01
1.446686211646829861e+03 3.466840736005891155e-01
1.446023232762131784e+03 3.460697675840463394e-01
1.445361109334058938e+03 3.435816940836669553e-01
1.444699352530254373e+03 3.455631458290034930e-01
1.444038328974985689e+03 3.459804312574812912e-01
1.443378038668253112e+03 3.480235252594842121e-01
1.442718237193877940e+03 3.499639204880518606e-01
1.442059168968038875e+03 3.431060150026493116e-01
1.441400711782646340e+03 3.464533336446699030e-01
1.440742865637700788e+03 3.456473493423334320e-01
1.440085508325112414e+03 3.425192769907750567e-01
1.439429128677239078e+03 3.468106437929545094e-01
1.439429006469149726e+03 3.429686532145498901e-01
1.439210376197311007e+03 3.443035950334421003e-01
1.438991623717382936e+03 3.461298865617508658e-01
1.438773115653633567e+03 3.372966697203758635e-01
1.438772993445544216e+03 3.416535849460531904e-01
1.438554485381794848e+03 3.438570303568005415e-01
1.438336099526134831e+03 3.429191027047203133e-01
1.438117835878564165e+03 3.421695323465447913e-01
1.438117713670474814e+03 3.442927038493344694e-01
1.437899450022904148e+03 3.443307015470567500e-01
1.437681308583422833e+03 3.398050969503216279e-01
1.437463167143941519e+03 3.419709426075438485e-01
1.437463044935852167e+03 3.414456487685491037e-01
1.437244781288281501e+03 3.436011062746315292e-01
1.437026884264978889e+03 3.437618849733830584e-01
1.436809109449765401e+03 3.454879166449857930e-01
1.436808987241676050e+03 3.404865970901642114e-01
1.436591090218373438e+03 3.444158704381805602e-01
1.436373193195070826e+03 3.449127887620675459e-01
1.436155540587946916e+03 3.433476942235529905e-01
1.435937887980823007e+03 3.438676268511295930e-01
1.435720235373699097e+03 3.436175590576897587e-01
1.435502704974664539e+03 3.443187296359222493e-01
1.435285296783719104e+03 3.440066444681842417e-01
1.435067888592773897e+03 3.472306011580068574e-01
1.434850480401828690e+03 3.457822912302560558e-01
1.434633316627062186e+03 3.419937230695348496e-01
1.434416030644206103e+03 3.469429475290031761e-01
1.434198866869439598e+03 3.480506237447253404e-01
1.433981825302762445e+03 3.483784518775872030e-01
1.433764905944174416e+03 3.490112808992270610e-01
1.433547986585586614e+03 3.475362375335018794e-01
1.433331067226998812e+03 3.475466599484231534e-01
1.433114392284589485e+03 3.475545781150152225e-01
1.432897595134091034e+03 3.457982791179450288e-01
1.432680920191681935e+03 3.448761677240674284e-01
1.432464367457361959e+03 3.438197202918820139e-01
1.432247936931131562e+03 3.462742423659973534e-01
1.432031506404900938e+03 3.454136983093347713e-01
1.431815075878670541e+03 3.448018150493902256e-01
1.431598767560529268e+03 3.473588252798323617e-01
1.431382581450477574e+03 3.385192776499333922e-01
1.431166395340425879e+03 3.280636363179561532e-01
1.430950331438463309e+03 3.240393553169289564e-01
1.430734389744590089e+03 3.261968386719452662e-01
1.430518325842627746e+03 3.373565146236336409e-01
1.430302384148754527e+03 3.425815761779969493e-01
1.430086442454881535e+03 3.420926373804232257e-01
1.429870867385276370e+03 3.399835071741491577e-01
1.429655170107582080e+03 3.397759139007337503e-01
1.429439595037976915e+03 3.401886947709575337e-01
1.429224142176461100e+03 3.395765903070739888e-01
1.429008567106856162e+03 3.402764501565970212e-01
1.428793114245340348e+03 3.398086900024562262e-01
1.428577783591913885e+03 3.391718180462195420e-01
1.428362575146577001e+03 3.417685385035730827e-01
1.428147366701239889e+03 3.438268033021066872e-01
1.427932158255902777e+03 3.455384393014765410e-01
1.427717072018655244e+03 3.448248337592900170e-01
1.427502230197586186e+03 3.477415660226786387e-01
1.427287143960338426e+03 3.438611780843171539e-01
1.427072302139269368e+03 3.482310729230217450e-01
1.426857582526289889e+03 3.468103626749088342e-01
1.426642862913310182e+03 3.477054675955931207e-01
1.426428143300330476e+03 3.454699051842693436e-01
1.426213545895440120e+03 3.502282708482129525e-01
1.425999070698639116e+03 3.452216287852418186e-01
1.425784595501838112e+03 3.455599699954916559e-01
1.425570242513126686e+03 3.448410740140152031e-01
1.425355889524415034e+03 3.439860761582712589e-01
1.425141658743792732e+03 3.434463441239121728e-01
1.424927427963170430e+03 3.430896976371630158e-01
1.424713319390637480e+03 3.448939124417881308e-01
1.424499088610015178e+03 3.437257877354462643e-01
1.424285346661750282e+03 3.414082213971744717e-01
1.424071360297306683e+03 3.410769861930813551e-01
1.423857496140952435e+03 3.351076874808618378e-01
1.423643754192687538e+03 3.392635198197466728e-01
1.423430012244422642e+03 3.429282120937211520e-01
1.423216392504247096e+03 3.431012742171757890e-01
1.423002650555982200e+03 3.437634896580133992e-01
1.422789397440074708e+03 3.374888866744175098e-01
1.422575899907988514e+03 3.399104523169155789e-01
1.422362524583991672e+03 3.408455414479945045e-01
1.422149149259994829e+03 3.465889257610991758e-01
1.421936018352176688e+03 3.477028248792087828e-01
1.421722765236268970e+03 3.456415570051494801e-01
1.421509634328450829e+03 3.433141038739493944e-01
1.421296503420632689e+03 3.419601850991418890e-01
1.421083616928993251e+03 3.373792691334623894e-01
1.420870730437353814e+03 3.405076710405253171e-01
1.420657843945714376e+03 3.395968361359543719e-01
1.420445201870253413e+03 3.425844811969179782e-01
1.420232315378613976e+03 3.401723018732340509e-01
1.420019795511242592e+03 3.440228115596765113e-01
1.419807153435781856e+03 3.420890371944166897e-01
1.419594755776499596e+03 3.441588587328794357e-01
1.419382235909128212e+03 3.431599382984502067e-01
1.419169838249846180e+03 3.400465398199331579e-01
1.418957562798653271e+03 3.409525776879677172e-01
1.418745409555549941e+03 3.377737976197682790e-01
1.418533256312446611e+03 3.398567701056715018e-01
1.418321103069343053e+03 3.420651105444756368e-01
1.418108949826239723e+03 3.408103111741528912e-01
1.417897163207404446e+03 3.411172114563558733e-01
1.417685132172390240e+03 3.397792599347421172e-01
1.417473223345465613e+03 3.419726601750175399e-01
1.417261558934719460e+03 3.413387235480568327e-01
1.417049894523973535e+03 3.447843958834843625e-01
1.416838230113227382e+03 3.416255175004704880e-01
1.416626565702481457e+03 3.427295102193234078e-01
1.416415145707914007e+03 3.437342534062539645e-01
1.416203725713346785e+03 3.450706099034869800e-01
1.415992305718779335e+03 3.444449374495859861e-01
1.415781007932301463e+03 3.420778665727234324e-01
1.415569710145823365e+03 3.383024389496571693e-01
1.415358656775524196e+03 3.450862751841935472e-01
1.415147481197135448e+03 3.446254351135509819e-01
1.414936427826836280e+03 3.419675780730417891e-01
1.414725374456536883e+03 3.438511619556494092e-01
1.414514565502416190e+03 3.413365512106679711e-01
1.414303756548295723e+03 3.411118907733525218e-01
1.414092947594175030e+03 3.446075728090601253e-01
1.413882260848143687e+03 3.436592859698959224e-01
1.413671696310201924e+03 3.397533575010702744e-01
1.413461009564170581e+03 3.407636356281454892e-01
1.413250322818139239e+03 3.443265050767596036e-01
1.413040124904465529e+03 3.431105249259672196e-01
1.412829682574612889e+03 3.401457672093387563e-01
1.412619362452849600e+03 3.402995386946907064e-01
1.412409042331086312e+03 3.424182968658883719e-01
1.412198966625501953e+03 3.475641304620278871e-01
1.411988890919917367e+03 3.480637872761607743e-01
1.411778815214332781e+03 3.503187547025364279e-01
1.411568739508748195e+03 3.441152670573697225e-01
1.411358908219342311e+03 3.446275554593033474e-01
1.411149076929936427e+03 3.435426994243358512e-01
1.410939245640530771e+03 3.407996085599815372e-01
1.410729414351124888e+03 3.415625656163877033e-01
1.410519827477897707e+03 3.416033840011270528e-01
1.410310240604670525e+03 3.458849363735999050e-01
1.410100775939532696e+03 3.436336434486625957e-01
1.409891189066305515e+03 3.430352266365474523e-01
1.409681968817346387e+03 3.436479628365531336e-01
1.409472504152208558e+03 3.387748595675709740e-01
1.409263283903249430e+03 3.406724686730912000e-01
1.409054063654290303e+03 3.395417137725312839e-01
1.408844965613420527e+03 3.385582724588913073e-01
1.408635867572550751e+03 3.372855267595233908e-01
1.408426891739770326e+03 3.379207629339585073e-01
1.408217915906989901e+03 3.369057915092949496e-01
1.408009062282298828e+03 3.403349285315761530e-01
1.407800208657607755e+03 3.408300428603274201e-01
1.407591477241006032e+03 3.432838220992567302e-01
1.407382745824404310e+03 3.424765499936919810e-01
1.407174136615891939e+03 3.435799232441322237e-01
1.406965649615468919e+03 3.436229165064526025e-01
1.406757162615045672e+03 3.410365315330938785e-01
1.406548675614622653e+03 3.439577052897627163e-01
1.406340310822288984e+03 3.444489667549187617e-01
1.406132190446134018e+03 3.428375793796114013e-01
1.405923825653800350e+03 3.435486720372208924e-01
1.405715705277645384e+03 3.459667084245404145e-01
1.405507584901490191e+03 3.479998273538174591e-01
1.405299586733424576e+03 3.473237631918514867e-01
1.405091588565358961e+03 3.447232082562495248e-01
1.404883712605382698e+03 3.428936908398419470e-01
1.404675836645406207e+03 3.427156201581874062e-01
1.404468205101608646e+03 3.430992142509276532e-01
1.404260451349721734e+03 3.426149465028388019e-01
1.404052697597834594e+03 3.469644946789945950e-01
1.403845188262126385e+03 3.464486034732723874e-01
1.403637678926418175e+03 3.463765265986601394e-01
1.403430291798799090e+03 3.481959819989727256e-01
1.403222782463090880e+03 3.449794397156428216e-01
1.403015517543561145e+03 3.458181615892701455e-01
1.402808374832120990e+03 3.446876691449174968e-01
1.402601109912591482e+03 3.461469762561248387e-01
1.402393967201151099e+03 3.464208476795221370e-01
1.402186824489710943e+03 3.450272378493966507e-01
1.401979926194449263e+03 3.472467708876957326e-01
1.401773027899187809e+03 3.489525574278815045e-01
1.401566129603926129e+03 3.455616836671276393e-01
1.401359231308664675e+03 3.474872692190522638e-01
1.401152455221492346e+03 3.439431671896021614e-01
1.400945801342409595e+03 3.422713630062530488e-01
1.400739269671415968e+03 3.444170627382373562e-01
1.400532738000422569e+03 3.477318109202480745e-01
1.400326206329428942e+03 3.443206117498903152e-01
1.400119796866524894e+03 3.449742881637549163e-01
1.399913509611709969e+03 3.427182608776557782e-01
1.399707100148805694e+03 3.401808266587211804e-01
1.399500935102080348e+03 3.417231621181519019e-01
1.399294770055354775e+03 3.442590282728675288e-01
1.399088727216718553e+03 3.436204580185121538e-01
1.398882562169993207e+03 3.438460765141495012e-01
1.398676641539446337e+03 3.418951687550734198e-01
1.398470843116988817e+03 3.445823644586090140e-01
1.398264800278352823e+03 3.424465248394770178e-01
1.398059124063984655e+03 3.437912338415345381e-01
1.397853325641527135e+03 3.476140135049733404e-01
1.397647649427158967e+03 3.454594788483058565e-01
1.397442217628969729e+03 3.434015351037789099e-01
1.397236663622690912e+03 3.426029162439537257e-01
1.397031109616412095e+03 3.449297863125848629e-01
1.396825555610133279e+03 3.454893285746156173e-01
1.396620490436211867e+03 3.443766169826281698e-01
1.396415180846111980e+03 3.417632567048128345e-01
1.396209871256011866e+03 3.462545700303258922e-01
1.396004806082090454e+03 3.465634378210958322e-01
1.395799740908169042e+03 3.487948677019048760e-01
1.395594675734247630e+03 3.467522614901278333e-01
1.395389732768415570e+03 3.446808289756282950e-01
1.395184789802583509e+03 3.447793895960526434e-01
1.394979969044840800e+03 3.419867299743979960e-01
1.394775270495187442e+03 3.435327030705938034e-01
1.394570571945534311e+03 3.456380893363835138e-01
1.394365873395880953e+03 3.432236503491767343e-01
1.394161174846227595e+03 3.452313160895861821e-01
1.393956842920842291e+03 3.473865427067145406e-01
1.393752388787367636e+03 3.450298168673678334e-01
1.393547934653892980e+03 3.442516922342285790e-01
1.393343602728507676e+03 3.463105570237351993e-01
1.393139393011211496e+03 3.481849125224144026e-01
1.392935183293915543e+03 3.497795418123310629e-01
1.392731095784708941e+03 3.485214355049898738e-01
1.392527008275502340e+03 3.420357176228464580e-01
1.392322920766295738e+03 3.437953036744808566e-01
1.392119077673267839e+03 3.410234847418162074e-01
1.391915112372150588e+03 3.438472518839281178e-01
1.391711269279122689e+03 3.420697243749286076e-01
1.391507426186094790e+03 3.437350606072409054e-01
1.391303949717334717e+03 3.407690892254218729e-01
1.391100228832396169e+03 3.394280681017241008e-01
1.390896630155546973e+03 3.379315251695764744e-01
1.390693153686787127e+03 3.419083474903686914e-01
1.390489677218027282e+03 3.442842075390746270e-01
1.390286322957356560e+03 3.486509305036304962e-01
1.390082968696686066e+03 3.440550598851749298e-01
1.389879736644104923e+03 3.445270066367533968e-01
1.389676504591523781e+03 3.419878886018753450e-01
1.389473516955121113e+03 3.473359363226348751e-01
1.389270407110629321e+03 3.496273489883191532e-01
1.389067297266137530e+03 3.460431704243771001e-01
1.388864309629734862e+03 3.440861030972134360e-01
1.388661444201421773e+03 3.450906864586850142e-01
1.388458700981198035e+03 3.472369588582910893e-01
1.388255957760974070e+03 3.453248777209835807e-01
1.388053214540750332e+03 3.426533238403414172e-01
1.387850593528615718e+03 3.430405392114855290e-01
1.387648094724570683e+03 3.413211923521879965e-01
1.387445473712436296e+03 3.455172007997160954e-01
1.387243097116480385e+03 3.442180494634827226e-01
1.387040720520524701e+03 3.481025923561458790e-01
1.386838343924568790e+03 3.461977705757501300e-01
1.386636089536702457e+03 3.429975180355377962e-01
1.386433957356925248e+03 3.438835852454004693e-01
1.386231702969058915e+03 3.467852079980152658e-01
1.386029692997371058e+03 3.456003852393140230e-01
1.385827683025683427e+03 3.447854250014145694e-01
1.385625795262084921e+03 3.486778888906901797e-01
1.385423907498486642e+03 3.469202175910489627e-01
1.385222019734888136e+03 3.453816411982175150e-01
1.385020254179378981e+03 3.444487669882182468e-01
1.384818488623870053e+03 3.436510361574298122e-01
1.384616967484539600e+03 3.471149132659784309e-01
1.384415324137120024e+03 3.473149047452442351e-01
1.384213802997789571e+03 3.433749800854073442e-01
1.384012281858459119e+03 3.474110739368266310e-01
1.383811005135307596e+03 3.481262359005441454e-01
1.383609606204066495e+03 3.455753999987527525e-01
1.383408329480914745e+03 3.476054245512958385e-01
1.383207052757763222e+03 3.528790659159069532e-01
1.383006020450790174e+03 3.468400385870211156e-01
1.382804988143817127e+03 3.461189338119438075e-01
1.382603833628754728e+03 3.446679619430273456e-01
1.382402923529871259e+03 3.449358253166416310e-01
1.382202013430987563e+03 3.485363652315814353e-01
1.382001225540193218e+03 3.492559035611224605e-01
1.381800437649398873e+03 3.447066316674755604e-01
1.381599649758604528e+03 3.477893771397547185e-01
1.381398984075899762e+03 3.482152039149284950e-01
1.381198318393194768e+03 3.494385146053766711e-01
1.380997897126668477e+03 3.513223996693040641e-01
1.380797475860142185e+03 3.464928848344456802e-01
1.380597054593615894e+03 3.490606730058736784e-01
1.380396633327089603e+03 3.463749790448840127e-01
1.380196334268652663e+03 3.450580032591157309e-01
1.379996157418305074e+03 3.465304019131922320e-01
1.379795980567957486e+03 3.450750957848811029e-01
1.379595803717610124e+03 3.444790425681408252e-01
1.379395749075351887e+03 3.493446142421879341e-01
1.379195938849272352e+03 3.487805874635039882e-01
1.378996006415103466e+03 3.478484586114777288e-01
1.378796073980934580e+03 3.481759867902860517e-01
1.378596263754855045e+03 3.440896206322562323e-01
1.378396453528775510e+03 3.429863975682479471e-01
1.378196765510785326e+03 3.449373708298855146e-01
1.377997199700884266e+03 3.492761192349497779e-01
