# Wavelength, Reflectance
1.484670590148811243e+03 1.971436123378161043e-01
1.483970991509321493e+03 1.987580090647051989e-01
1.483272003446406643e+03 1.977819220116564247e-01
1.482573870190696653e+03 1.957819911554032621e-01
1.481876225396246355e+03 1.964139076257944427e-01
1.481179435409001144e+03 1.981616277356765266e-01
1.480483255998330606e+03 1.944846103631229506e-01
1.479787687164234967e+03 1.936760566557600427e-01
1.479092973137344188e+03 1.975624616244549825e-01
1.478398747571713329e+03 1.960101728405055643e-01
1.477705376813287330e+03 1.972886494842623351e-01
1.477012616631436231e+03 1.954819738016511377e-01
1.476320589141474784e+03 1.991619173026366874e-01
1.475629172228088237e+03 1.959575367606073704e-01
1.474938488006591797e+03 1.969410780684360818e-01
1.474248414361670029e+03 2.006778119659647641e-01
1.473559073408638142e+03 1.982678158976935168e-01
1.472870343032181154e+03 1.995744875717874733e-01
1.472182345347614046e+03 1.956148403461057950e-01
1.471495080354936590e+03 1.925297362961879977e-01
1.470808425938834262e+03 1.936644269319390266e-01
1.470122504214621586e+03 1.962756883221650206e-01
1.469437193066983809e+03 1.971022748622240917e-01
1.468752492495920933e+03 1.947282557119649760e-01
1.468068524616747936e+03 1.963780297792170337e-01
1.467385289429464819e+03 1.951174731011511287e-01
1.466702664818756602e+03 1.962434704903186777e-01
1.466020650784623285e+03 1.959018344194215500e-01
1.465339369442379621e+03 1.902967098552121039e-01
1.464658698676710856e+03 1.944480101094226421e-01
1.463978760602932198e+03 1.976149669422518629e-01
1.463299433105728212e+03 1.947455230632079703e-01
1.462620838300414107e+03 1.965694130479667678e-01
1.461942854071674674e+03 1.976075377865535165e-01
1.461265480419510368e+03 1.948630439759519994e-01
1.460588717343920962e+03 1.978567504104783992e-01
1.459912809075536188e+03 1.963426591764738660e-01
1.459237389268411562e+03 1.955730159759694609e-01
1.458562702153176588e+03 1.921371609396121394e-01
1.457888625614516513e+03 1.957880341258110557e-01
1.457215281767746319e+03 1.940013223280563914e-01
1.456542548497551024e+03 1.950596270897886342e-01
1.455870425803930402e+03 1.953359336392466450e-01
1.455199035802199887e+03 1.936759440919459951e-01
1.454528256377044045e+03 1.936583009388582466e-01
1.453858087528463329e+03 1.982334419727622699e-01
1.453188529256457286e+03 2.000884645259301264e-01
1.452519825791656103e+03 1.959845925837109260e-01
1.451851610788114840e+03 1.964039459986178515e-01
1.451184006361148477e+03 1.960065470728479253e-01
1.450517134626071766e+03 1.976157895187718450e-01
1.449850873467570182e+03 1.954682492670664073e-01
1.449185222885643498e+03 1.990443615888405626e-01
1.448520304995606466e+03 1.947595110702464161e-01
1.447855997682144334e+03 2.033588906591271006e-01
1.447192178829942122e+03 2.017657877928518140e-01
1.446529214784944770e+03 2.025224279397024318e-01
1.445866739201207338e+03 1.992625630723470209e-01
1.445205118424674765e+03 1.979657711746100890e-01
1.444543863994086905e+03 1.967218226466014852e-01
1.443883342255389152e+03 1.999876185527187378e-01
1.443223553208581052e+03 2.014609730391072606e-01
1.442564252623032871e+03 2.016150500159256398e-01
1.441905684729374798e+03 2.000655222525289101e-01
1.441247727412291397e+03 1.954597621700694121e-01
1.440590380671782668e+03 2.014761295758435156e-01
1.439933522392534087e+03 1.984229494524852866e-01
1.439277641035805345e+03 2.004176635602683276e-01
1.439277518920490365e+03 1.974453319567058551e-01
1.439059054622000758e+03 1.986954142897039699e-01
1.438840468208196171e+03 1.997268231493041779e-01
1.438622126025021316e+03 1.959619661982320848e-01
1.438622003909706336e+03 1.983221650440170070e-01
1.438403661726531709e+03 1.981767508112451670e-01
1.438185441658672062e+03 1.976595950358965015e-01
1.437967343706127394e+03 2.019566779755366803e-01
1.437967221590812414e+03 1.988081417656349659e-01
1.437749123638267747e+03 1.992374692355270982e-01
1.437531147801037832e+03 1.999788044584591695e-01
1.437313171963808145e+03 2.008904692461568608e-01
1.437313049848493165e+03 1.991957168419624113e-01
1.437094951895948498e+03 2.002705207088980033e-01
1.436877220289348770e+03 1.979269889334888122e-01
1.436659610798063795e+03 1.966555478933024459e-01
1.436659488682748815e+03 1.980718970029838599e-01
1.436441757076149088e+03 1.966520016271746663e-01
1.436224025469549360e+03 1.964998823678829609e-01
1.436006538093579366e+03 1.979028942459623575e-01
1.435789050717609598e+03 1.972554638660751480e-01
1.435571563341639830e+03 1.945793619731491231e-01
1.435354198080984816e+03 1.962316572438516926e-01
1.435136954935645008e+03 1.962587013837313321e-01
1.434919711790304973e+03 1.983409901393337060e-01
1.434702468644965165e+03 2.002718599284290524e-01
1.434485469730255318e+03 1.973444960258669001e-01
1.434268348700230263e+03 1.985780246913927682e-01
1.434051349785520415e+03 2.004661442008322803e-01
1.433834472986125320e+03 2.011110260308961728e-01
1.433617718302045432e+03 2.008991010526566812e-01
1.433400963617965317e+03 2.030151405842301748e-01
1.433184208933885429e+03 2.001851819618341854e-01
1.432967698480435274e+03 2.029897494236067579e-01
1.432751065911670366e+03 1.966448996938385818e-01
1.432534555458220211e+03 1.991845672460709760e-01
1.432318167120085263e+03 1.992882037372387394e-01
1.432101900897265068e+03 1.980699629992549449e-01
1.431885634674444873e+03 1.958003052064426486e-01
1.431669368451624905e+03 2.019584681034685414e-01
1.431453224344119690e+03 2.041137072949530673e-01
1.431237202351929682e+03 1.959616525655732133e-01
1.431021180359739446e+03 1.902751376196646360e-01
1.430805280482864191e+03 1.890379951475940068e-01
1.430589502721304143e+03 1.908565462512177846e-01
1.430373602844428888e+03 1.947625650369116390e-01
1.430157825082868612e+03 1.969790668370972053e-01
1.429942047321308564e+03 1.964508606726495799e-01
1.429726635905693229e+03 1.952503361461430664e-01
1.429511102374762913e+03 1.943216185885123515e-01
1.429295690959147578e+03 1.963374418174483049e-01
1.429080401658847450e+03 1.939380503547320500e-01
1.428864990243232114e+03 1.968654177347252954e-01
1.428649700942931759e+03 1.960352566681831110e-01
1.428434533757946383e+03 1.944176466587921592e-01
1.428219488688276215e+03 1.969384008490763782e-01
1.428004443618605819e+03 1.949098815915183969e-01
1.427789398548935424e+03 1.996302855177170543e-01
1.427574475594580008e+03 1.985093941887275115e-01
1.427359796870854552e+03 1.990927899439712823e-01
1.427144873916499137e+03 1.983052664687253164e-01
1.426930195192773681e+03 1.997181870769705048e-01
1.426715638584363433e+03 2.014674763917686240e-01
1.426501081975952957e+03 2.006826758083415096e-01
1.426286525367542481e+03 2.019953644890020439e-01
1.426072090874446985e+03 1.982076876567918644e-01
1.425857778496666469e+03 1.991064711599687675e-01
1.425643466118885954e+03 1.994447132122437738e-01
1.425429275856420418e+03 1.968233899937789355e-01
1.425215085593954882e+03 1.998907059434582856e-01
1.425001017446804326e+03 1.949306387888669612e-01
1.424786949299653770e+03 1.977624874240832276e-01
1.424573003267818194e+03 2.002157222029489758e-01
1.424358935120667638e+03 1.994754771926483816e-01
1.424145355434777002e+03 1.965289183494735303e-01
1.423931531518256406e+03 1.958620081433810056e-01
1.423717829717050790e+03 1.948444566704188308e-01
1.423504250031160154e+03 1.967489896558041462e-01
1.423290670345269291e+03 1.974823454365687847e-01
1.423077212774693635e+03 1.952479233151029059e-01
1.422863633088802999e+03 1.961516851190948374e-01
1.422650541864172283e+03 1.927478152717560234e-01
1.422437206408911607e+03 1.939344148500185272e-01
1.422223993068965910e+03 1.962049694624461993e-01
1.422010779729020214e+03 1.953554149149514807e-01
1.421797810619704251e+03 2.003441763128983588e-01
1.421584719395073535e+03 1.992794037606409052e-01
1.421371750285757798e+03 1.962793421557218199e-01
1.421158781176442062e+03 1.956334112892745003e-01
1.420946056297756058e+03 1.922006674159200401e-01
1.420733331419070282e+03 1.954439866405287829e-01
1.420520606540384506e+03 1.966136627363571643e-01
1.420308125892328690e+03 1.957782963551678301e-01
1.420095401013642686e+03 1.970171394028559508e-01
1.419883042480901850e+03 1.975072901621091614e-01
1.419670561832846033e+03 1.958840672827103502e-01
1.419458325415419949e+03 1.951232792438533092e-01
1.419245966882679113e+03 1.957405908315430210e-01
1.419033730465253257e+03 1.990295532677191781e-01
1.418821616163142153e+03 1.944937320797249791e-01
1.418609623976346256e+03 1.954225529410745510e-01
1.418397631789550132e+03 1.974534611530276984e-01
1.418185639602754236e+03 1.974288305530253196e-01
1.417973647415958339e+03 1.968423835882440187e-01
1.417762021575107156e+03 1.937726842672081728e-01
1.417550151503626239e+03 1.969770526854441040e-01
1.417338403547460075e+03 1.936717593126809911e-01
1.417126899821924098e+03 1.959489501007820877e-01
1.416915396096387894e+03 1.989215590064089823e-01
1.416703892370851918e+03 1.972646031574672165e-01
1.416492388645315714e+03 1.991370415764752433e-01
1.416281129150409697e+03 1.937421471612703616e-01
1.416069869655503453e+03 1.977252059117553529e-01
1.415858610160597436e+03 1.980154288429948339e-01
1.415647472781006172e+03 1.958808023201534798e-01
1.415436335401415135e+03 1.938084353196027343e-01
1.415225442252453831e+03 1.945883850402452542e-01
1.415014426988177547e+03 1.974816773506276879e-01
1.414803533839216470e+03 2.008512006417406959e-01
1.414592640690255166e+03 1.956756704260084745e-01
1.414381991771923822e+03 1.992480939279414331e-01
1.414171342853592705e+03 1.994959581950532801e-01
1.413960693935261361e+03 1.963410858625104505e-01
1.413750167132244997e+03 1.974294757306403747e-01
1.413539762444543840e+03 1.977018924542084388e-01
1.413329235641527475e+03 1.940052494001969774e-01
1.413118708838511111e+03 1.978440374273123248e-01
1.412908670496754894e+03 1.988004704714100568e-01
1.412698387924368490e+03 1.950547482092504503e-01
1.412488227467297065e+03 1.974658302244148012e-01
1.412278067010225641e+03 1.972014137466740757e-01
1.412068150783784404e+03 2.003204102393753294e-01
1.411858234557342939e+03 1.996210335781998246e-01
1.411648318330901475e+03 1.978065391768560333e-01
1.411438402104460010e+03 1.963342171987680351e-01
1.411228730108648506e+03 1.952165516187266969e-01
1.411019058112837001e+03 1.989730525623499280e-01
1.410809386117025724e+03 1.964573408629530782e-01
1.410599714121214220e+03 1.986785142179516850e-01
1.410390286356032675e+03 1.968122628422681042e-01
1.410180858590851130e+03 1.951738222799107303e-01
1.409971552940984566e+03 1.960569802472404144e-01
1.409762125175803021e+03 1.996506625470657603e-01
1.409553063756566416e+03 1.978692201507701032e-01
1.409343758106699852e+03 1.958611468922926147e-01
1.409134696687463247e+03 1.981188648036654454e-01
1.408925635268226642e+03 1.939447444161108702e-01
1.408716695964305018e+03 1.965147990778388920e-01
1.408507756660383393e+03 1.940389912316364540e-01
1.408298939471776748e+03 1.941570576695197392e-01
1.408090122283170103e+03 1.986131469488987555e-01
1.407881427209878439e+03 1.993834467984239855e-01
1.407672732136586774e+03 1.975157779582563389e-01
1.407464159178610089e+03 1.980317950507905211e-01
1.407255586220633404e+03 1.980531161376641036e-01
1.407047135377971699e+03 1.989758853980973796e-01
1.406838806650624974e+03 1.975601367542814957e-01
1.406630477923278249e+03 1.969536682912277625e-01
1.406422149195931524e+03 2.019810862855336009e-01
1.406213942583899779e+03 2.006005122227978721e-01
1.406005980202497767e+03 1.988845282682842053e-01
1.405797773590466022e+03 1.962871136524472482e-01
1.405589811209064237e+03 2.016297689003316296e-01
1.405381848827662452e+03 2.028129112799612610e-01
1.405174008561575647e+03 1.983089464850461836e-01
1.404966168295488842e+03 1.998587436925294558e-01
1.404758450144716790e+03 1.938262416371898944e-01
1.404550731993944964e+03 1.970601952242624355e-01
1.404343258073803099e+03 2.007731029358448549e-01
1.404135662038346254e+03 1.986726917081760857e-01
1.403928066002889182e+03 1.972197368404563500e-01
1.403720714198062296e+03 2.020563079360895020e-01
1.403513362393235411e+03 1.972917678207568581e-01
1.403306132703723279e+03 2.011955964487829596e-01
1.403098780898896393e+03 1.988087616208501218e-01
1.402891673324699468e+03 1.971310396430834277e-01
1.402684687865817295e+03 1.977744375660200060e-01
1.402477580291620370e+03 2.018648613469615216e-01
1.402270594832738425e+03 1.995860546266588209e-01
1.402063609373856252e+03 1.990169113050180849e-01
1.401856868145604267e+03 1.983824646939598979e-01
1.401650126917352281e+03 1.991871522841157094e-01
1.401443385689100069e+03 2.005972536695456721e-01
1.401236644460848083e+03 1.995359723080095404e-01
1.401030025347910851e+03 1.972388292897684636e-01
1.400823528350288825e+03 1.978240224812886638e-01
1.400617153467981552e+03 1.972106747645313296e-01
1.400410778585674507e+03 1.999240487878805317e-01
1.400204403703367234e+03 1.993979639581694718e-01
1.399998150936375168e+03 1.999673209016288866e-01
1.399792020284697855e+03 1.990440885835061957e-01
1.399585767517705790e+03 2.017104259264897170e-01
1.399379758981343457e+03 1.985878262768523972e-01
1.399173750444981351e+03 1.970195339483950259e-01
1.398967864023933998e+03 2.002946599401945749e-01
1.398761855487571893e+03 1.960897503710742340e-01
1.398556091181839520e+03 1.979720944519571812e-01
1.398350448991422354e+03 1.989525338314177272e-01
1.398144562570375001e+03 1.968203369156228677e-01
1.397939042495272588e+03 1.953485814946540888e-01
1.397733400304855422e+03 1.975320562924136047e-01
1.397527880229753009e+03 2.006849870781766410e-01
1.397322604385280556e+03 1.968420515938154314e-01
1.397117206425493350e+03 2.008480090768539061e-01
1.396911808465705917e+03 2.027460860907246420e-01
1.396706410505918484e+03 1.980475312782873920e-01
1.396501501007391198e+03 1.978255892723066178e-01
1.396296347278233725e+03 1.966692930306431497e-01
1.396091193549076252e+03 1.975401145757672561e-01
1.395886284050548738e+03 1.978964792452864718e-01
1.395681374552021452e+03 1.982989393357520724e-01
1.395476465053493939e+03 1.984776584150201029e-01
1.395271677670281406e+03 1.984488288488691077e-01
1.395066890287068873e+03 1.989039850695417666e-01
1.394862225019171547e+03 1.975527533600939523e-01
1.394657681866588973e+03 1.996970061991130974e-01
1.394453138714006400e+03 1.980307971640914988e-01
1.394248595561423826e+03 2.004673446046263408e-01
1.394044052408841253e+03 1.988292931026182653e-01
1.393839875602203620e+03 2.017314493490920124e-01
1.393635576680251006e+03 1.939099013275116801e-01
1.393431277758298620e+03 2.009678797857088750e-01
1.393227100951660987e+03 1.986752423723665006e-01
1.393023046260338333e+03 1.979490559583038656e-01
1.392818991569015679e+03 1.991779927946674411e-01
1.392615058993008006e+03 1.978325904288787962e-01
1.392411126417000332e+03 2.004745481006844909e-01
1.392207193840992659e+03 1.971891158607942118e-01
1.392003505495614945e+03 1.973094064659171032e-01
1.391799695034922252e+03 1.999745549209741569e-01
1.391596006689544538e+03 1.971387861728794710e-01
1.391392318344166824e+03 1.979566145184885329e-01
1.391188996344734051e+03 1.976903698860808800e-01
1.390985430114671317e+03 1.949520187631373358e-01
1.390781985999923563e+03 1.967679845399960270e-01
1.390578664000490789e+03 1.971717331620782276e-01
1.390375342001058016e+03 1.993250638622315885e-01
1.390172142116940222e+03 1.984940010028294344e-01
1.389968942232822428e+03 1.979543448439867737e-01
1.389765864464019387e+03 1.969968089961699198e-01
1.389562786695216573e+03 1.957721106130516919e-01
1.389359953157043719e+03 1.973860012546153342e-01
1.389156997503555885e+03 1.984315596968421747e-01
1.388954041850068052e+03 1.966717045516346019e-01
1.388751208311895198e+03 1.979864213590686040e-01
1.388548496889037324e+03 1.986519680146841271e-01
1.388345907581494203e+03 2.007147403811249953e-01
1.388143318273951309e+03 2.009985499066514469e-01
1.387940728966408415e+03 1.960155972807576807e-01
1.387738261774180501e+03 1.962774663049939305e-01
1.387535916697267567e+03 1.975996074885886800e-01
1.387333449505039425e+03 1.994222782509855463e-01
1.387131226543441471e+03 1.993228623821766965e-01
1.386929003581843517e+03 1.980274210229552856e-01
1.386726780620245336e+03 1.984326945524692576e-01
1.386524679773962362e+03 1.976046139826870551e-01
1.386322701042994368e+03 1.983072645418759716e-01
1.386120600196711393e+03 1.999584416072198445e-01
1.385918743581058152e+03 1.995770860253285039e-01
1.385716886965405138e+03 2.017830429856251884e-01
1.385515152465066876e+03 1.988290576376356145e-01
1.385313417964728842e+03 2.008894512400251631e-01
1.385111683464390808e+03 1.977429713430576275e-01
1.384910071079367526e+03 1.998231156639860007e-01
1.384708458694344472e+03 1.967915083601039783e-01
1.384507090539951378e+03 1.979469361121813376e-01
1.384305600270243076e+03 1.981072796723965246e-01
1.384104232115849982e+03 2.007320225989461249e-01
1.383902863961456660e+03 2.008074051187196674e-01
1.383701740037693526e+03 1.979015311253550791e-01
1.383500493998615184e+03 2.001282935803510021e-01
1.383299370074852050e+03 2.013361899233380714e-01
1.383098246151088688e+03 2.004658188879639980e-01
1.382897366457955513e+03 2.017560662159929019e-01
1.382696486764822112e+03 2.009880480765361410e-01
1.382495484956373957e+03 2.008000719845794979e-01
1.382294727378555535e+03 2.003914930911481762e-01
1.382093969800737341e+03 2.015724148359938350e-01
1.381893334338233899e+03 2.005341568016213716e-01
1.381692698875730684e+03 1.966589413388203089e-01
1.381492063413227243e+03 1.994041225935576367e-01
1.381291550066038781e+03 2.034349312414173994e-01
1.381091036718850546e+03 2.020592327462138182e-01
1.380890767602292044e+03 2.018767707304535697e-01
1.380690498485733542e+03 1.987483596509396211e-01
1.380490229369175267e+03 1.982034417017622951e-01
1.380289960252616766e+03 1.981320211413648558e-01
1.380089813251373243e+03 2.012263601479305219e-01
1.379889788365444929e+03 2.023983466120102548e-01
1.379689763479516387e+03 1.993901103202983527e-01
1.379489738593587845e+03 1.996236152492961435e-01
1.379289835822974510e+03 2.020622671271729287e-01
1.379090177282990908e+03 2.014879265064361824e-01
1.378890396627692326e+03 2.000925986365809373e-01
1.378690615972393744e+03 1.993944405567355804e-01
1.378490957432410369e+03 1.984408512803256530e-01
1.378291298892426767e+03 1.997552534945117031e-01
1.378091762467758144e+03 2.016567463590412668e-01
1.377892348158404502e+03 1.984478933288689739e-01
