# Wavelength, Reflectance
1.595677850730599630e+03 3.722488608951720068e-01
1.594864374168099630e+03 3.579623178751323853e-01
1.594051996238412130e+03 3.508948411666619194e-01
1.593240228660287130e+03 3.765723701457379669e-01
1.592429437644662130e+03 3.619968773839775111e-01
1.591619623191537130e+03 3.658482005826988459e-01
1.590810541160287130e+03 3.634516739542892894e-01
1.590002435691537130e+03 3.711470782253808998e-01
1.589194940574349630e+03 3.546553540394591919e-01
1.588388299949349630e+03 3.718991255078354929e-01
1.587582880027474630e+03 3.600591731741794033e-01
1.586778070457162130e+03 3.585395449643865029e-01
1.585974115379037130e+03 3.619650575345262355e-01
1.585171136863412130e+03 3.610198332492728368e-01
1.584368890769662130e+03 3.610362151537457320e-01
1.583567499168099630e+03 3.597532006631230517e-01
1.582767084129037130e+03 3.711867831760711778e-01
1.581967401511849630e+03 3.594852891693067209e-01
1.581168695457162130e+03 3.728253354233371231e-01
1.580370599754037130e+03 3.520691274212988664e-01
1.579573358543099630e+03 3.695171387444504685e-01
1.578777215964974630e+03 3.565056615469290868e-01
1.577981683738412130e+03 3.570560657995150433e-01
1.577187128074349630e+03 3.639027353606458237e-01
1.576393426902474630e+03 3.588439665142894031e-01
1.575600458152474630e+03 3.606614590827225131e-01
1.574808221824349630e+03 3.565065248310238522e-01
1.574016962058724630e+03 3.578568011427425977e-01
1.573226556785287130e+03 3.488838864260260242e-01
1.572437006004037130e+03 3.490764327315741267e-01
1.571648187644662130e+03 3.527673511931717076e-01
1.570860101707162130e+03 3.595960984717528897e-01
1.570073114402474630e+03 3.486116655005628839e-01
1.569286737449349630e+03 3.560525742111980141e-01
1.568501459129037130e+03 3.669456631300613836e-01
1.567716669089974630e+03 3.639029725507464397e-01
1.566932855613412130e+03 3.589834132668112687e-01
1.566149896629037130e+03 3.586024055380367392e-01
1.565367670066537130e+03 3.686418467788366016e-01
1.564586297996224630e+03 3.710289042033530493e-01
1.563805780418099630e+03 3.592112231592182736e-01
1.563026117332162130e+03 3.671490259070196438e-01
1.562247064597787130e+03 3.604700565636921872e-01
1.561468988425912130e+03 3.591444580526841346e-01
1.560691766746224630e+03 3.598129912711153233e-01
1.559915277488412130e+03 3.517005734305843068e-01
1.559139520652474630e+03 3.697360370181190792e-01
1.558364618308724630e+03 3.662367161014253858e-01
1.557590692527474630e+03 3.596099069084375266e-01
1.556817377097787130e+03 3.637826852476291895e-01
1.556044916160287130e+03 3.617140871736070351e-01
1.555273187644662130e+03 3.672192568968560833e-01
1.554502435691537130e+03 3.604968869463923142e-01
1.553732294089974630e+03 3.611475956955048638e-01
1.552963129050912130e+03 3.569108409731155951e-01
1.552963006980599630e+03 3.617825404286307833e-01
1.552706903464974630e+03 3.582190889037779602e-01
1.552450677879037130e+03 3.580618389674233293e-01
1.552194696433724630e+03 3.530344729131988379e-01
1.552194574363412130e+03 3.578952064718991521e-01
1.551938714988412130e+03 3.614668157293221551e-01
1.551426996238412130e+03 3.570406564940366567e-01
1.550660150535287130e+03 3.570739823366396171e-01
1.549894037254037130e+03 3.569937379833212909e-01
1.549128778464974630e+03 3.693688106556602402e-01
1.548364374168099630e+03 3.692252263002127610e-01
1.547600580222787130e+03 3.588765746025402992e-01
1.546837640769662130e+03 3.650867603700073127e-01
1.546075555808724630e+03 3.633839568143216736e-01
1.545314325339974630e+03 3.685422846715423195e-01
1.544553705222787130e+03 3.636571587461523980e-01
1.543793817527474630e+03 3.580382411397697862e-01
1.543034906394662130e+03 3.606288218047329353e-01
1.542276849754037130e+03 3.580056741721375779e-01
1.541519403464974630e+03 3.635043856565658427e-01
1.540762689597787130e+03 3.493837607207178064e-01
1.540006830222787130e+03 3.442379188835189563e-01
1.539251703269662130e+03 3.508064216246991052e-01
1.538497552879037130e+03 3.656011322298766131e-01
1.537744012839974630e+03 3.626163917479710008e-01
1.536991205222787130e+03 3.536342067046687743e-01
1.536239252097787130e+03 3.530542893752076083e-01
1.535487787254037130e+03 3.526400576408553200e-01
1.534737665183724630e+03 3.607729098908600829e-01
1.533987787254037130e+03 3.545236650254015576e-01
1.533239007957162130e+03 3.546482450879357984e-01
1.532490839011849630e+03 3.490552600763806024e-01
1.531743402488412130e+03 3.481905886262270933e-01
1.530996942527474630e+03 3.597712492448761901e-01
1.530251092918099630e+03 3.525784192805476169e-01
1.529505975730599630e+03 3.593942645735457853e-01
1.528761590964974630e+03 3.575939531552990713e-01
1.528018060691537130e+03 3.565125905504890613e-01
1.527275018699349630e+03 3.626901259549897283e-01
1.526533197410287130e+03 3.567274525600218626e-01
1.525791742332162130e+03 3.577498014543779581e-01
1.525051385886849630e+03 3.514568076126432516e-01
1.524311517722787130e+03 3.599766461800869011e-01
1.523572504050912130e+03 3.575139962839203323e-01
1.522834222800912130e+03 3.551281821690422946e-01
1.522096796043099630e+03 3.598178420527429755e-01
1.521359979636849630e+03 3.572387904310873608e-01
1.520623895652474630e+03 3.642075411383050576e-01
1.519888544089974630e+03 3.539603202190085285e-01
1.519154047019662130e+03 3.585236241584522920e-01
1.518420160300912130e+03 3.677889257756662422e-01
1.517687006004037130e+03 3.583882571829369312e-01
1.516954950339974630e+03 3.524565307192429886e-01
1.516223382957162130e+03 3.621331443327301947e-01
1.515492425925912130e+03 3.656434218461792063e-01
1.515249139793099630e+03 3.636293778772494711e-01
1.515005853660287130e+03 3.544295101854536556e-01
1.514762445457162130e+03 3.623560935180311637e-01
1.514762323386849630e+03 3.521427842363057947e-01
1.514519281394662130e+03 3.622490752919608203e-01
1.514276239402474630e+03 3.585020912702403528e-01
1.514032953269662130e+03 3.653733284345959675e-01
1.513304315574349630e+03 3.600961911854844710e-01
1.512576410300912130e+03 3.526605075502172171e-01
1.511849237449349630e+03 3.605463076324653682e-01
1.511122919089974630e+03 3.558500613836715343e-01
1.510397211082162130e+03 3.608331560294281148e-01
1.509672235496224630e+03 3.654905891227152592e-01
1.508947992332162130e+03 3.686669711978532438e-01
1.508224481589974630e+03 3.666214029353371817e-01
1.507501703269662130e+03 3.566427477879231533e-01
1.506779657371224630e+03 3.635963150514969211e-01
1.506058343894662130e+03 3.592597195186840175e-01
1.505337762839974630e+03 3.741710771570649352e-01
1.504618036277474630e+03 3.744723673086774451e-01
1.503898797996224630e+03 3.593086172277786261e-01
1.503180396822102693e+03 3.588001973960964208e-01
1.502462029886285563e+03 3.637951308719774013e-01
1.501744395977954127e+03 3.625153560484671855e-01
1.501027617268355698e+03 3.609675004922538455e-01
1.500311449414995195e+03 3.568676348046554980e-01
1.499596014589120159e+03 3.532958023489687904e-01
1.498881312790730817e+03 3.497971648642430043e-01
1.498167221848579402e+03 3.610197383149905126e-01
1.497453986105160993e+03 3.606081537181624608e-01
1.496741361217980511e+03 3.679614102055475677e-01
1.496029591529533263e+03 3.641927018683768225e-01
1.495318432697323942e+03 3.562712442589319739e-01
1.494608006892600088e+03 3.545012588851940705e-01
1.493898191944114160e+03 3.599386258848120690e-01
1.493189232194361466e+03 3.561441050594743585e-01
1.492480883300846472e+03 3.632346768240711787e-01
1.491773267434817171e+03 3.619334661713517476e-01
1.491066384596273338e+03 3.590691413854059655e-01
1.490360112613967658e+03 3.610343988236699442e-01
1.489654573659147218e+03 3.663332536399788730e-01
1.488949767731812472e+03 3.569309974554977227e-01
1.488245694831963192e+03 3.502446199024570883e-01
1.487542232788351839e+03 3.579658854125982170e-01
1.486839503772226180e+03 3.622149062541492048e-01
1.486137385612338221e+03 3.526782050360472431e-01
1.485436122651183496e+03 3.550742381085273958e-01
1.484735470546266697e+03 3.580885051242795325e-01
1.484035551468835365e+03 3.543566711792558444e-01
1.483336243247642187e+03 3.588378961832829894e-01
1.482637790225181789e+03 3.547789743378196858e-01
1.481939825887712004e+03 3.571089424068081275e-01
1.481242716748975226e+03 3.640256954208936913e-01
1.480546218466476375e+03 3.593758436011702528e-01
1.479850331040215451e+03 3.578842489711570596e-01
1.479155298812687761e+03 3.596833331246767629e-01
1.478460755270150457e+03 3.584973286549951177e-01
1.477767066926346160e+03 3.657960989147335806e-01
1.477073989438779790e+03 3.548419375916797014e-01
1.476381644978698887e+03 3.592918631967289556e-01
1.475689911374856138e+03 3.591277988451543335e-01
1.474998910798498628e+03 3.540394904725054359e-01
1.474308521078379272e+03 3.570429911042994342e-01
1.473618864385745383e+03 3.558695327110527051e-01
1.472929818549349420e+03 3.599979661669130970e-01
1.472241505740438924e+03 3.570072698960221613e-01
1.471553925959014123e+03 3.458646766277463369e-01
1.470866957033827248e+03 3.629040702240496907e-01
1.470180721136125840e+03 3.487767197685254783e-01
1.469495096094662358e+03 3.529710030321220326e-01
1.468810081909436803e+03 3.532698100435724964e-01
1.468125800751696715e+03 3.676028329193569699e-01
1.467442252621442094e+03 3.666832134025467260e-01
1.466759315347425627e+03 3.647646266413972493e-01
1.466076988929647086e+03 3.528530933521018542e-01
1.465395395539354013e+03 3.446122861711153895e-01
1.464714413005298866e+03 3.541114947178773953e-01
1.464034163498729185e+03 3.584666034639317211e-01
1.463354524848397432e+03 3.603461263689316518e-01
1.462675619225551372e+03 3.623975149413189434e-01
1.461997324458943240e+03 3.608241323913876641e-01
1.461319640548572806e+03 3.465492878387850806e-01
1.460642567494440527e+03 3.615453749271950734e-01
1.459966349639041255e+03 3.488353507924070729e-01
1.459290620468632369e+03 3.577686470103922933e-01
1.458615624325709177e+03 3.557016691547587040e-01
1.457941239039023685e+03 3.604437780093447397e-01
1.457267586779823887e+03 3.543909453686951427e-01
1.456594545376862015e+03 3.526651326757717642e-01
1.455922114830137843e+03 3.604946045264972310e-01
1.455250417310899365e+03 3.545990599150422584e-01
1.454579330647899042e+03 3.448715377198074417e-01
1.453908854841136417e+03 3.592548889022972869e-01
1.453238989890611720e+03 3.567334763228927619e-01
1.452569980138820256e+03 3.513598793621253713e-01
1.451901459072018952e+03 3.502414344894156928e-01
1.451233548861455802e+03 3.616713426626531058e-01
1.450566371678378118e+03 3.600826010587541703e-01
1.449899805351538362e+03 3.659212826164061627e-01
1.449233849880936532e+03 3.544147912573269443e-01
1.448568627437820169e+03 3.522926903516201969e-01
1.447904015850941732e+03 3.552123214570690468e-01
1.447239892949053910e+03 3.590210610570845895e-01
1.446576625245898867e+03 3.636743518264016206e-01
1.445913846227734439e+03 3.481723242619161329e-01
1.445251922408303017e+03 3.545451790274146697e-01
1.444590365102614214e+03 3.643176068463336859e-01
1.443929540824411106e+03 3.494957130637325604e-01
1.443269449573693464e+03 3.569254639813715935e-01
1.442609847007966209e+03 3.563822907919133032e-01
1.441950977469724648e+03 3.464452751073855419e-01
1.441292718787720787e+03 3.473575361177300702e-01
1.440635070961954852e+03 3.455134173109073448e-01
1.439977911821179305e+03 3.528735668163667238e-01
1.439321730050384531e+03 3.498878728387190273e-01
1.439321607879136991e+03 3.463789124232929395e-01
1.439103043517202195e+03 3.445192820357400598e-01
1.438884356984019860e+03 3.411973759488183822e-01
1.438665914793332604e+03 3.475835785021597624e-01
1.438665792622085064e+03 3.414467902547298483e-01
1.438447350431397808e+03 3.464581770690337015e-01
1.438229030411958092e+03 3.438878492208770621e-01
1.438010832563766144e+03 3.414730225980955325e-01
1.438010710392518604e+03 3.500456358676291568e-01
1.437792512544326428e+03 3.497126600093214410e-01
1.437574436867382019e+03 3.433446476329888308e-01
1.437356361190437610e+03 3.304182934578423492e-01
1.437356239019189843e+03 3.457401377027959355e-01
1.437138041170997894e+03 3.389791157516555131e-01
1.436920209836548565e+03 3.456168739140202950e-01
1.436702500673347004e+03 3.458889591892306825e-01
1.436702378502099236e+03 3.381827091206806579e-01
1.436484547167649907e+03 3.401175589156294476e-01
1.436266715833200806e+03 3.357980713293814978e-01
1.436049128841246556e+03 3.493919186290312950e-01
1.435831541849292535e+03 3.322194197089410883e-01
1.435613954857338285e+03 3.449201011802520700e-01
1.435396490036631803e+03 3.448712340590569525e-01
1.435179147387172861e+03 3.484010156933276536e-01
1.434961804737713919e+03 3.527025095729081627e-01
1.434744462088254977e+03 3.454573007779865867e-01
1.434527363781291342e+03 3.514232540454824694e-01
1.434310143303079940e+03 3.587837886359208639e-01
1.434093044996116305e+03 3.495618660231317176e-01
1.433876068860399982e+03 3.504515728248763229e-01
1.433659214895931427e+03 3.377819127876097727e-01
1.433442360931462872e+03 3.529619704395023372e-01
1.433225506966994317e+03 3.363925353014265984e-01
1.433008897345020841e+03 3.318940817083889661e-01
1.432792165551799826e+03 3.373927159817447508e-01
1.432575555929826578e+03 3.292495431935851813e-01
1.432359068479100642e+03 3.236748988115819015e-01
1.432142703199622474e+03 3.242083060979487619e-01
1.431926337920144306e+03 3.259695840691365087e-01
1.431709972640665910e+03 3.192879807262496983e-01
1.431493729532435282e+03 3.244855319008031480e-01
1.431277608595452193e+03 3.084512033455921176e-01
1.431061487658469105e+03 3.224229130254605558e-01
1.430845488892733783e+03 3.338459482211353913e-01
1.430629612298245775e+03 3.403676821921848283e-01
1.430413613532510453e+03 3.461565184851781440e-01
1.430197736938022445e+03 3.545749927680140745e-01
1.429981860343534663e+03 3.513147990330500736e-01
1.429766350262789501e+03 3.639420089676204673e-01
1.429550718010796800e+03 3.502592836593121373e-01
1.429335207930051638e+03 3.473327162899194076e-01
1.429119820020554243e+03 3.548025779071422581e-01
1.428904309939809082e+03 3.649801578428063520e-01
1.428688922030311460e+03 3.595775598270912754e-01
1.428473656292061605e+03 3.592978041415337831e-01
1.428258512725059290e+03 3.525650892790311297e-01
1.428043369158056976e+03 3.473081887701230386e-01
1.427828225591054434e+03 3.544197437026794795e-01
1.427613204195299659e+03 3.648819305089482934e-01
1.427398427142040191e+03 3.670677749957033664e-01
1.427183405746285416e+03 3.636758000194554863e-01
1.426968628693025721e+03 3.618057915802337932e-01
1.426753973811013793e+03 3.683238831335465813e-01
1.426539318929001865e+03 3.666248137902411997e-01
1.426324664046989710e+03 3.692053397289417616e-01
1.426110131336225322e+03 3.679498516396532137e-01
1.425895720796708474e+03 3.640511725089876083e-01
1.425681310257191853e+03 3.657332374029574340e-01
1.425467021888922545e+03 3.625441413998020113e-01
1.425252733520653237e+03 3.623626700571586645e-01
1.425038567323631696e+03 3.646571639989390490e-01
1.424824401126609928e+03 3.597767302154797342e-01
1.424610357100835927e+03 3.642014534693741590e-01
1.424396190903814386e+03 3.540879317945158089e-01
1.424182513391783004e+03 3.606448330779278288e-01
1.423968591537256543e+03 3.465964859684755872e-01
1.423754791853977622e+03 3.539835531766988841e-01
1.423541114341946241e+03 3.534220799685046654e-01
1.423327436829915086e+03 3.572312536908429093e-01
1.423113881489131245e+03 3.576199151122487208e-01
1.422900203977100091e+03 3.618566514901837006e-01
1.422687015150059096e+03 3.516905398093764790e-01
1.422473581980523022e+03 3.584817856151238380e-01
1.422260270982234488e+03 3.638803069969199222e-01
1.422046959983945953e+03 3.650761772506845859e-01
1.421833893328152499e+03 3.619297911079420449e-01
1.421620704501111504e+03 3.569266145097718668e-01
1.421407637845318277e+03 3.497838635794176532e-01
1.421194571189524822e+03 3.489516563685701178e-01
1.420981748876226675e+03 3.520510054537964173e-01
1.420768926562928527e+03 3.559462731035539784e-01
1.420556104249630380e+03 3.574492311640794506e-01
1.420343526278827312e+03 3.671355143644309260e-01
1.420130703965529165e+03 3.617908757484610272e-01
1.419918248165973637e+03 3.572222908912292549e-01
1.419705670195170796e+03 3.574213983866991184e-01
1.419493336566862808e+03 3.656468786962889794e-01
1.419280880767307508e+03 3.571059092352091291e-01
1.419068547138999747e+03 3.530836089020483737e-01
1.418856335681939299e+03 3.546815112661093616e-01
1.418644246396126846e+03 3.632182623327243620e-01
1.418432157110314165e+03 3.612158412909653449e-01
1.418220067824501484e+03 3.585730750157158919e-01
1.418007978538688803e+03 3.553416570463717172e-01
1.417796255766618970e+03 3.496426783519379633e-01
1.417584288652053829e+03 3.527145370522125623e-01
1.417372443708736455e+03 3.497427885969010553e-01
1.417160843107914161e+03 3.569127764731603314e-01
1.416949242507091640e+03 3.675570004435082527e-01
1.416737641906269346e+03 3.572576143184312825e-01
1.416526041305447052e+03 3.635173805422585169e-01
1.416314685047120065e+03 3.502725957774531773e-01
1.416103328788792851e+03 3.653136114561511549e-01
1.415891972530465864e+03 3.656729359806617508e-01
1.415680738443386190e+03 3.556835353849149839e-01
1.415469504356306743e+03 3.646010517560624997e-01
1.415258514611722376e+03 3.681644879681932880e-01
1.415047402695890469e+03 3.581081334349532908e-01
1.414836412951306102e+03 3.585804880399374173e-01
1.414625423206721734e+03 3.582997294121887943e-01
1.414414677804632447e+03 3.606303483902696949e-01
1.414203932402543387e+03 3.522493612765030258e-01
1.413993187000454100e+03 3.565391737790256643e-01
1.413782563769612580e+03 3.533299701916663982e-01
1.413572062710018599e+03 3.569304815969207567e-01
1.413361439479176852e+03 3.598965622195857694e-01
1.413150816248335332e+03 3.520006026061669457e-01
1.412940681702483971e+03 3.601697241959181950e-01
1.412730302814137531e+03 3.648624892479804260e-01
1.412520046097038858e+03 3.607669426593160811e-01
1.412309789379939957e+03 3.565327944414747874e-01
1.412099777005336364e+03 3.586767323409026376e-01
1.411889764630732543e+03 3.585707832709563170e-01
1.411679752256128950e+03 3.601043383876019188e-01
1.411469739881525356e+03 3.550298307170082213e-01
1.411259971849416843e+03 3.633021824143571887e-01
1.411050203817308329e+03 3.645462896115438389e-01
1.410840435785199816e+03 3.658820568265052642e-01
1.410630667753091302e+03 3.562242463778249046e-01
1.410421144063478096e+03 3.603979030012481322e-01
1.410211620373864662e+03 3.576055122862789593e-01
1.410002218855498995e+03 3.573577521897454701e-01
1.409792695165885789e+03 3.584958523753389859e-01
1.409583537990015202e+03 3.614260052401749856e-01
1.409374136471649535e+03 3.551848615720192281e-01
1.409164979295778949e+03 3.540214261371057991e-01
1.408955822119908362e+03 3.563697751787986978e-01
1.408746787115285542e+03 3.666875841198087849e-01
1.408537752110662495e+03 3.493792821234201207e-01
1.408328839277287216e+03 3.506359187938261068e-01
1.408119926443911709e+03 3.549045341526914088e-01
1.407911135781783969e+03 3.541700488475731379e-01
1.407702345119656229e+03 3.590066662666530628e-01
1.407493676628776029e+03 3.528984725147498724e-01
1.407285008137895829e+03 3.622797726314153643e-01
1.407076461818263169e+03 3.623542352876322203e-01
1.406868037669878277e+03 3.572716394598147160e-01
1.406659613521493156e+03 3.558894480755058765e-01
1.406451189373108264e+03 3.536121007086835966e-01
1.406242887395970683e+03 3.712645790901968335e-01
1.406034829761328410e+03 3.680654136219255745e-01
1.405826527784191057e+03 3.566546893697609133e-01
1.405618470149548784e+03 3.599658152070436823e-01
1.405410412514906511e+03 3.611431645280205327e-01
1.405202477051511778e+03 3.659956925380067894e-01
1.404994541588117272e+03 3.668163880251361642e-01
1.404786728295970079e+03 3.665549209988990809e-01
1.404578915003823113e+03 3.462676083808081673e-01
1.404371346054171227e+03 3.621672883357117123e-01
1.404163654933271573e+03 3.628011732192881755e-01
1.403955963812372147e+03 3.605464643790176060e-01
1.403748517033967801e+03 3.641151945326416839e-01
1.403541070255563454e+03 3.642084285286623646e-01
1.403333745648406875e+03 3.554658218572238626e-01
1.403126298870002529e+03 3.652322161172423809e-01
1.402919096434093490e+03 3.638428277685167855e-01
1.402712016169431763e+03 3.641516186220218887e-01
1.402504813733522724e+03 3.601750643646723926e-01
1.402297733468861225e+03 3.581259032357445582e-01
1.402090653204199498e+03 3.719071478418153887e-01
1.401883817282033306e+03 3.607561740274674023e-01
1.401676981359866886e+03 3.640210598187336166e-01
1.401470145437700467e+03 3.604302970137045481e-01
1.401263309515534047e+03 3.583934172503944193e-01
1.401056595764615395e+03 3.546105519492529501e-01
1.400850004184944055e+03 3.564332941703404756e-01
1.400643534776520482e+03 3.554764461074170767e-01
1.400437065368096910e+03 3.682197004759025782e-01
1.400230595959673337e+03 3.582800372069231409e-01
1.400024248722497305e+03 3.621169661073448953e-01
1.399818023656568812e+03 3.655467122089673948e-01
1.399611676419392779e+03 3.618733447124229397e-01
1.399405573524712054e+03 3.604869657617096879e-01
1.399199470630031101e+03 3.593371436914011285e-01
1.398993489906597915e+03 3.520769011140829630e-01
1.398787387011916962e+03 3.489168165522411047e-01
1.398581528459731317e+03 3.575250429696839038e-01
1.398375792078793211e+03 3.628163274713486763e-01
1.398169811355360025e+03 3.529005859141255419e-01
1.397964197145669459e+03 3.628100809990389974e-01
1.397758460764731353e+03 3.595975315544918671e-01
1.397552846555041015e+03 3.601791563564793464e-01
1.397347476687845756e+03 3.648503533205969540e-01
1.397141984649402730e+03 3.606860415611579107e-01
1.396936492610959931e+03 3.621848744587542468e-01
1.396731000572516905e+03 3.626744386794857888e-01
1.396525997219064493e+03 3.598283153247575084e-01
1.396320749523116547e+03 3.658749453189291678e-01
1.396115501827168828e+03 3.549042520739322804e-01
1.395910498473716416e+03 3.737749856807489612e-01
1.395705495120263777e+03 3.633672737322847235e-01
1.395500491766811365e+03 3.615967696379178142e-01
1.395295610584606266e+03 3.661827258705340760e-01
1.395090729402401394e+03 3.569454220142151968e-01
1.394885970391444062e+03 3.590019459090820209e-01
1.394681333551734269e+03 3.653383399377481688e-01
1.394476696712024477e+03 3.634156951424188930e-01
1.394272059872314685e+03 3.590550788307027008e-01
1.394067423032604893e+03 3.619146637411302381e-01
1.393863152706637720e+03 3.627044308807195194e-01
1.393658760209423235e+03 3.551436768712542547e-01
1.393454367712208523e+03 3.599231256011315994e-01
1.393250097386241578e+03 3.543745039188357371e-01
1.393045949231522172e+03 3.638670850215689478e-01
1.392841801076802540e+03 3.625944143206427661e-01
1.392637775093330674e+03 3.671671630407513098e-01
1.392433749109859036e+03 3.594434380020392616e-01
1.392229723126387171e+03 3.580321529441218842e-01
1.392025941485410385e+03 3.639952780514124075e-01
1.391822037673186060e+03 3.573660652092440770e-01
1.391618256032209501e+03 3.710211530398576651e-01
1.391414474391232716e+03 3.543197424308657806e-01
1.391211059263998777e+03 3.532092940085816424e-01
1.391007399794269759e+03 3.615781854195710965e-01
1.390803862495788280e+03 3.630820471292081630e-01
1.390600447368554342e+03 3.603718827110662382e-01
1.390397032241320403e+03 3.600248878295473909e-01
1.390193739285334232e+03 3.575658887090296112e-01
1.389990446329347833e+03 3.657425284369664187e-01
1.389787275544609201e+03 3.568706447159772366e-01
1.389584104759870343e+03 3.619231909164756233e-01
1.389381178317626791e+03 3.638662409897214234e-01
1.389178129704135699e+03 3.620909577865181195e-01
1.388975081090644608e+03 3.545856911686589563e-01
1.388772154648401056e+03 3.590181236966192846e-01
1.388569350377405044e+03 3.663154496203221422e-01
1.388366668277656572e+03 3.596996950522924896e-01
1.388163986177908328e+03 3.674624488805418587e-01
1.387961304078159856e+03 3.556309529783204804e-01
1.387758744149659151e+03 3.574211043535953092e-01
1.387556306392405759e+03 3.635420723643562613e-01
1.387353746463905054e+03 3.621867581210176379e-01
1.387151430877899429e+03 3.564330054706140172e-01
1.386949115291893804e+03 3.622468344046816946e-01
1.386746799705888179e+03 3.581830271297285484e-01
1.386544606291130094e+03 3.610112447630801635e-01
1.386342535047619776e+03 3.593463722815404826e-01
1.386140341632861691e+03 3.647356267275046471e-01
1.385938392560598913e+03 3.644686852275497158e-01
1.385736443488335908e+03 3.612325467688640712e-01
1.385534616587320670e+03 3.634313128866316078e-01
1.385332789686305432e+03 3.678013014310323459e-01
1.385130962785290194e+03 3.598031468114844533e-01
1.384929258055522496e+03 3.691842632041459349e-01
1.384727553325754798e+03 3.599560648629087645e-01
1.384526092938482407e+03 3.531811733477311366e-01
1.384324510379962248e+03 3.575266175773641475e-01
1.384123049992689630e+03 3.546365579642181132e-01
1.383921589605417239e+03 3.630169933773169655e-01
1.383720373560639928e+03 3.607736581403108711e-01
1.383519035344615077e+03 3.639497705940981653e-01
1.383317819299837538e+03 3.670523400142314263e-01
1.383116603255060227e+03 3.651724333116131982e-01
1.382915631552778223e+03 3.559460856787593497e-01
1.382714659850495991e+03 3.638269236468247292e-01
1.382513565976966220e+03 3.620491067979133559e-01
1.382312716445931756e+03 3.690405009845661444e-01
1.382111866914897064e+03 3.682267369153248704e-01
1.381911139555110140e+03 3.626998346420699515e-01
1.381710412195323215e+03 3.627308503953878271e-01
1.381509684835536291e+03 3.601573827546649120e-01
1.381309079646996906e+03 3.640901282922037741e-01
1.381108474458457522e+03 3.512783337419676521e-01
1.380908113612413217e+03 3.596665598010013731e-01
1.380707752766368912e+03 3.666281815725104254e-01
1.380507391920324835e+03 3.567509470589606546e-01
1.380307031074280530e+03 3.570233664874398194e-01
1.380106792399483993e+03 3.616008406298455435e-01
1.379906675895934995e+03 3.660471806066504241e-01
1.379706559392385998e+03 3.640308915592640471e-01
1.379506442888836773e+03 3.613959128933186826e-01
1.379306448556535315e+03 3.664148027017157250e-01
1.379106698566729165e+03 3.589630375410913232e-01
1.378906826405675247e+03 3.712089791879870093e-01
1.378706954244621329e+03 3.633295739291771409e-01
1.378507204254815179e+03 3.636616583778382594e-01
1.378307454265008801e+03 3.611289214250220647e-01
1.378107826446450190e+03 3.662539063394127381e-01
1.377908320799139119e+03 3.686210141045712652e-01
