# Wavelength, Reflectance
1.513910836064138493e+03 6.378842407755727084e-01
1.513182198368825993e+03 6.389110583756667516e-01
1.512454293095388493e+03 6.404662080995937590e-01
1.511727120243825993e+03 6.490229585888123154e-01
1.511000801884450993e+03 6.414115135113505062e-01
1.510275093876638493e+03 6.393402173682786183e-01
1.509550118290700993e+03 6.429700381737452064e-01
1.508825875126638493e+03 6.468943367964428148e-01
1.508102364384450993e+03 6.485069406500497680e-01
1.507379586064138493e+03 6.509986026427436734e-01
1.506657540165700993e+03 6.508569419962478841e-01
1.505936226689138493e+03 6.491742342845131519e-01
1.505215645634450993e+03 6.570378793862995392e-01
1.504495919071950993e+03 6.566319654564811703e-01
1.503776680790700993e+03 6.522771040186557956e-01
1.503058214786776944e+03 6.444650041441771782e-01
1.502339831151122326e+03 6.441982216857954358e-01
1.501622180559993922e+03 6.406241712057162419e-01
1.500905385187479396e+03 6.317202843788328748e-01
1.500189200685403421e+03 6.304298086133576229e-01
1.499473749227853432e+03 6.222307845419405847e-01
1.498759030814829885e+03 6.241618078723861762e-01
1.498044923272244660e+03 6.318012878711738445e-01
1.497331670948273313e+03 6.353534100470209500e-01
1.496619029494740289e+03 6.385285788125383277e-01
1.495907243259821371e+03 6.444319636015528596e-01
1.495196067895341002e+03 6.411147391255508365e-01
1.494485625575386621e+03 6.357644334231650207e-01
1.493775794125870789e+03 6.396854049976943291e-01
1.493066817894968835e+03 6.380028199362772767e-01
1.492358452534505204e+03 6.454227840084941770e-01
1.491650820218568015e+03 6.501646204806890150e-01
1.490943920947156812e+03 6.394495925788930002e-01
1.490237632546184159e+03 6.423177731609305274e-01
1.489532077189737720e+03 6.514104239420767106e-01
1.488827254877817495e+03 6.343331083318461960e-01
1.488123165610423484e+03 6.468527055647466106e-01
1.487419687213467796e+03 6.418290938740935925e-01
1.486716941861038322e+03 6.411233174578756522e-01
1.486014807379047397e+03 6.509489852648007169e-01
1.485313528115670124e+03 6.405216410929346349e-01
1.484612859722731628e+03 6.413150439397774516e-01
1.483912924374319118e+03 6.442387303878276406e-01
1.483213599896345158e+03 6.354581429559105210e-01
1.482515130636985077e+03 6.370620019878089346e-01
1.481817150073975881e+03 6.408400008871922848e-01
1.481120024729580336e+03 6.412630951350234421e-01
1.480423510255623569e+03 6.438879890416100427e-01
1.479727606652105123e+03 6.455586252789983215e-01
1.479032558267200557e+03 6.407506864244036926e-01
1.478337998578646648e+03 6.313885116801640773e-01
1.477644294108706845e+03 6.432329971396134605e-01
1.476951200509205364e+03 6.215131975126485520e-01
1.476258839954230098e+03 5.882417996400503002e-01
1.475567090269693381e+03 5.274077933720301425e-01
1.474876073629682651e+03 5.654564028235988804e-01
1.474185667860110470e+03 6.144174248761312684e-01
1.473495995135064732e+03 6.363449968652805655e-01
1.472806933280457088e+03 6.317478192401942971e-01
1.472118604470375885e+03 6.290842456492692358e-01
1.471431008704820670e+03 6.192471040495147738e-01
1.470744023809704231e+03 6.315023328599714825e-01
1.470057771959113779e+03 6.355964193463603529e-01
1.469372130978961650e+03 6.354844126710782470e-01
1.468687100869248297e+03 6.325349828390018914e-01
1.468002803804060932e+03 6.419903626521986650e-01
1.467319239783399780e+03 6.419053913538843581e-01
1.466636286633177178e+03 6.458235526060988052e-01
1.465953944353393126e+03 6.344206139853165727e-01
1.465272335118135061e+03 6.281941468723619693e-01
1.464591336753315545e+03 6.326775542878996239e-01
1.463911071433022244e+03 6.428027570220009590e-01
1.463231416983167492e+03 6.471423417847300685e-01
1.462552495577838727e+03 6.477757062126701104e-01
1.461874185042948511e+03 6.406238413430749290e-01
1.461196485378496845e+03 6.302970746330814888e-01
1.460519396584483729e+03 6.337251867576002562e-01
1.459843163009084265e+03 6.231834699618589157e-01
1.459167418130035685e+03 6.189351546198004206e-01
1.458492406295513319e+03 6.224839574208933524e-01
1.457818005331429504e+03 6.227216347321922196e-01
1.457144337411871675e+03 6.190634720443588535e-01
1.456471280362752623e+03 6.101188450496543014e-01
1.455798834184071893e+03 6.105738281130165257e-01
1.455127121049917150e+03 6.013515687973749468e-01
1.454456018786201184e+03 6.035692174232729634e-01
1.453785527392923541e+03 6.130567698157991519e-01
1.453115646870084447e+03 6.105791738256781676e-01
1.452446621565859232e+03 6.175439242231894887e-01
1.451778084957984674e+03 6.100447065278220560e-01
1.451110159220548667e+03 6.096033001079926850e-01
1.450442966527638873e+03 6.064392644219480655e-01
1.449776384705167629e+03 6.003372813380037920e-01
1.449110413753134708e+03 5.949184367760950165e-01
1.448445175845628000e+03 5.919487025065958141e-01
1.447780548808559843e+03 5.948862224767323958e-01
1.447116410467842343e+03 5.970599014814368388e-01
1.446453127345738949e+03 5.806242919117051704e-01
1.445790332919986213e+03 5.725609251117066423e-01
1.445128393712847355e+03 5.467249907168477696e-01
1.444466821027971491e+03 5.516062617272428081e-01
1.443805981387621841e+03 5.568252593370345283e-01
1.443145874791798406e+03 5.567686913271027160e-01
1.442486256892325855e+03 5.545484750007936281e-01
1.441827372037379291e+03 5.366752685083994168e-01
1.441169098052871504e+03 5.357708953074913349e-01
1.440511434938802040e+03 5.204925248978071739e-01
1.439854260521083233e+03 5.093306853670152012e-01
1.439198063496065970e+03 4.773837503706476193e-01
1.439197941321978305e+03 4.773851069093752453e-01
1.438979371879089513e+03 4.709608187579586436e-01
1.438760680262113056e+03 4.650661145226804849e-01
1.438542232993311927e+03 4.588482872612380525e-01
1.438542110819224263e+03 4.671411324239024276e-01
1.438323663550423362e+03 4.572626380767386145e-01
1.438105338455709898e+03 4.599208766599845455e-01
1.437887135535084099e+03 4.490449019458117585e-01
1.437887013360996434e+03 4.527922716575731865e-01
1.437668810440370862e+03 4.515494197308373425e-01
1.437450729693832727e+03 4.306831760529910014e-01
1.437232648947294820e+03 4.138998897045490510e-01
1.437232526773207155e+03 4.188283371018225454e-01
1.437014323852581356e+03 4.148276292637277929e-01
1.436796487454218777e+03 3.937002938134237517e-01
1.436578773229943863e+03 3.874560447525213780e-01
1.436578651055856199e+03 3.849823335425507920e-01
1.436360814657493620e+03 3.692696088580333935e-01
1.436142978259131041e+03 3.487658610671445780e-01
1.435925386208943792e+03 3.378648914530680836e-01
1.435707794158756542e+03 3.207206773971197356e-01
1.435490202108569292e+03 3.055151925916118616e-01
1.435272732232469707e+03 2.842786371590569350e-01
1.435055384530458014e+03 2.739146239217403189e-01
1.434838036828446093e+03 2.755882744608961765e-01
1.434620689126434399e+03 2.849229263283057922e-01
1.434403585772597808e+03 2.954390026133363323e-01
1.434186360244673779e+03 3.147568928556415124e-01
1.433969256890837414e+03 3.268971838599962210e-01
1.433752275711088714e+03 3.419904416376519096e-01
1.433535416705427679e+03 3.595856734515598396e-01
1.433318557699766643e+03 3.677912239281340145e-01
1.433101698694105608e+03 3.849505053208395200e-01
1.432885084036619901e+03 4.014651216912601406e-01
1.432668347205046530e+03 4.116522965787896560e-01
1.432451732547560823e+03 4.244696144545431760e-01
1.432235240064163008e+03 4.264609556870066487e-01
1.432018869754852631e+03 4.465478753075701746e-01
1.431802499445542480e+03 4.413544830636156879e-01
1.431586129136232103e+03 4.425390066842027625e-01
1.431369881001009617e+03 4.557610761715010783e-01
1.431153755039874795e+03 4.613548971928503328e-01
1.430937629078739974e+03 4.787792538204306836e-01
1.430721625291692817e+03 4.988197250153631468e-01
1.430505743678733324e+03 5.081516573502680156e-01
1.430289739891686168e+03 5.105129163172605899e-01
1.430073858278726675e+03 5.057993190358510693e-01
1.429857976665767183e+03 4.953969038319582796e-01
1.429642461575070911e+03 4.846020362263218639e-01
1.429426824310286747e+03 4.727784319088765841e-01
1.429211309219590476e+03 4.667466889716346823e-01
1.428995916302981641e+03 4.497251179959633194e-01
1.428780401212285369e+03 4.529287913439376534e-01
1.428565008295676762e+03 4.587518497799608630e-01
1.428349737553155592e+03 4.506342525988088488e-01
1.428134588984722313e+03 4.556508219928501746e-01
1.427919440416289035e+03 4.536606592349827771e-01
1.427704291847855757e+03 4.650178854107532289e-01
1.427489265453510143e+03 4.623079222796141474e-01
1.427274483407340085e+03 4.659569247071636000e-01
1.427059457012994471e+03 4.632707807903525543e-01
1.426844674966824186e+03 4.665964951767630486e-01
1.426630015094741793e+03 4.612856747435192251e-01
1.426415355222659173e+03 4.574434900689149930e-01
1.426200695350576780e+03 4.573475079418092837e-01
1.425986157652582051e+03 4.491254279984017161e-01
1.425771742128674759e+03 4.526474394745406693e-01
1.425557326604767695e+03 4.511827474933425841e-01
1.425343033254948296e+03 4.434343576621759264e-01
1.425128739905128896e+03 4.405053550730752554e-01
1.424914568729397160e+03 4.471847120508791185e-01
1.424700397553665425e+03 4.425033616536058756e-01
1.424486348552021354e+03 4.470607046117339722e-01
1.424272177376289847e+03 4.445307490945518136e-01
1.424058494896908769e+03 4.369803428737287776e-01
1.423844568069352590e+03 4.386326224791240458e-01
1.423630763415883848e+03 4.458489790336645497e-01
1.423417080936502998e+03 4.465881650724029539e-01
1.423203398457121921e+03 4.491532993148265596e-01
1.422989838151828735e+03 4.505342393345286855e-01
1.422776155672447885e+03 4.453650268910750998e-01
1.422562961889417693e+03 4.539306002425990139e-01
1.422349523758212172e+03 4.514181305736389982e-01
1.422136207801094315e+03 4.607283692578816314e-01
1.421922891843976458e+03 4.570326578867855982e-01
1.421709820235033931e+03 4.676047427546737301e-01
1.421496626452003966e+03 4.631766719160293477e-01
1.421283554843061438e+03 4.571012928822495991e-01
1.421070483234118910e+03 4.544983485408877200e-01
1.420857655973351939e+03 4.628284725383803866e-01
1.420644828712584967e+03 4.683963706207139310e-01
1.420432001451817769e+03 4.700764436691515225e-01
1.420219418539226126e+03 4.778282036704804003e-01
1.420006591278459155e+03 4.834190834631038047e-01
1.419794130539955177e+03 4.827545999034801860e-01
1.419581547627363534e+03 4.816645759018036155e-01
1.419369209062947220e+03 4.875534355476693338e-01
1.419156748324443242e+03 4.919326681546430935e-01
1.418944409760026929e+03 4.962392559537416870e-01
1.418732193369698507e+03 5.077876327170451898e-01
1.418520099153457522e+03 5.126444354418301375e-01
1.418308004937216538e+03 5.118807563760829904e-01
1.418095910720975780e+03 5.160424341056016884e-01
1.417883816504734796e+03 5.220980995542550129e-01
1.417672088810757032e+03 5.247246093431487957e-01
1.417460116768603939e+03 5.204343283617069993e-01
1.417248266900538511e+03 5.268795377629043042e-01
1.417036661380648411e+03 5.211073150619582872e-01
1.416825055860758312e+03 5.293511700844493184e-01
1.416613450340868212e+03 5.371094437418011402e-01
1.416401844820978113e+03 5.368528025133981751e-01
1.416190483649263342e+03 5.391591438448618545e-01
1.415979122477548572e+03 5.300998882204667195e-01
1.415767761305834028e+03 5.294241170440342481e-01
1.415556522308206922e+03 5.343145142465668407e-01
1.415345283310580044e+03 5.441460886821591902e-01
1.415134288661128267e+03 5.400525252562794476e-01
1.414923171837589052e+03 5.471214489916598200e-01
1.414712177188137503e+03 5.523331572493898056e-01
1.414501182538685725e+03 5.492898988465427790e-01
1.414290432237409505e+03 5.467128095918035724e-01
1.414079681936133284e+03 5.528157242788702685e-01
1.413868931634857063e+03 5.526646474589776981e-01
1.413658303507668734e+03 5.561229121330848457e-01
1.413447797554567842e+03 5.622407086328869985e-01
1.413237169427379285e+03 5.603511052074463539e-01
1.413026541300190729e+03 5.614577027293848888e-01
1.412816401869353058e+03 5.686854595048491667e-01
1.412606018090339830e+03 5.694224610955346266e-01
1.412395756485414495e+03 5.628670163107731828e-01
1.412185494880489159e+03 5.702459214489152828e-01
1.411975477623738925e+03 5.846380887837356877e-01
1.411765460366988918e+03 5.889674202118980739e-01
1.411555443110238912e+03 5.889031664767570007e-01
1.411345425853488905e+03 5.883068979010811494e-01
1.411135652944914227e+03 5.773872408247631149e-01
1.410925880036339549e+03 5.778088616378064257e-01
1.410716107127764872e+03 5.845931361774676649e-01
1.410506334219190421e+03 5.850382852662551203e-01
1.410296805658791072e+03 5.822218734117183825e-01
1.410087277098391723e+03 5.845319742999445234e-01
1.409877870712080266e+03 5.926405614823280210e-01
1.409668342151680918e+03 5.926170220870139449e-01
1.409459180113544789e+03 6.001199266083064865e-01
1.409249773727233332e+03 5.994650761103531567e-01
1.409040611689097204e+03 5.899793678295237598e-01
1.408831449650960849e+03 5.965161986943677830e-01
1.408622409786912385e+03 5.977481249387498474e-01
1.408413369922863922e+03 5.997943344863109205e-01
1.408204452232903350e+03 6.007310169369002306e-01
1.407995534542942551e+03 6.028173982490704352e-01
1.407786739027069416e+03 5.926629598475422478e-01
1.407577943511196281e+03 5.973282596701483538e-01
1.407369270169411038e+03 6.019655666548779926e-01
1.407160596827625568e+03 6.106200904980451094e-01
1.406952045659927762e+03 6.092367731799951391e-01
1.406743616666317848e+03 6.067277601905910478e-01
1.406535187672707934e+03 6.034126411666921319e-01
1.406326758679098020e+03 6.023516096644696560e-01
1.406118451859575543e+03 6.146037695402720713e-01
1.405910389388228623e+03 6.106870102599101235e-01
1.405702082568706373e+03 6.134015637106920993e-01
1.405494020097359453e+03 6.081929179644313121e-01
1.405285957626012532e+03 6.215524019533261724e-01
1.405078017328753504e+03 6.179776489052626331e-01
1.404870077031494247e+03 6.235419587141367570e-01
1.404662258908322656e+03 6.173464475169776478e-01
1.404454440785151291e+03 6.159359516282997271e-01
1.404246867010155029e+03 6.211000793334907621e-01
1.404039171061071329e+03 6.225382171777045226e-01
1.403831475111987402e+03 6.212504877129932934e-01
1.403624023511079031e+03 6.221975642635417802e-01
1.403416571910170660e+03 6.244042977072964407e-01
1.403209242483349954e+03 6.256900492927333080e-01
1.403001790882441583e+03 6.218631408262281779e-01
1.402794583629708541e+03 6.303712805696102262e-01
1.402587498551063163e+03 6.264953216628506016e-01
1.402380291298330121e+03 6.252795047601709122e-01
1.402173206219684744e+03 6.264071021119501648e-01
1.401966121141039594e+03 6.321028852281759258e-01
1.401759280410569545e+03 6.312753158254731378e-01
1.401552439680099724e+03 6.344516310169069362e-01
1.401345598949629675e+03 6.311959047441595416e-01
1.401138758219159854e+03 6.325565579215030043e-01
1.400932039662777470e+03 6.325785438940660921e-01
1.400725443280482978e+03 6.373743967578812120e-01
1.400518969072276150e+03 6.303998672230426426e-01
1.400312494864069322e+03 6.393981129330654767e-01
1.400106020655862494e+03 6.334275017551230791e-01
1.399899668621743331e+03 6.365013456943243719e-01
1.399693438761711832e+03 6.328891050000275964e-01
1.399487086727592668e+03 6.314423246128862965e-01
1.399280979041649061e+03 6.393820602554819432e-01
1.399074871355705227e+03 6.351196539151646725e-01
1.398868885843849057e+03 6.413453290444797172e-01
1.398662778157905450e+03 6.345476588603976564e-01
1.398456914820136944e+03 6.448010396524564980e-01
1.398251173656456331e+03 6.443026332547652224e-01
1.398045188144600388e+03 6.394886355927686949e-01
1.397839569155007439e+03 6.412720713903773406e-01
1.397633827991326598e+03 6.445712043244785638e-01
1.397428209001733649e+03 6.416505754570003273e-01
1.397222834360316028e+03 6.400643802094615475e-01
1.397017337544810744e+03 6.343269308838499487e-01
1.396811840729305459e+03 6.435776027779839259e-01
1.396606343913800401e+03 6.399655946975095766e-01
1.396401335794645775e+03 6.444416713760702242e-01
1.396196083327315819e+03 6.521802889654160218e-01
1.395990830859986090e+03 6.484877383309025634e-01
1.395785822740831463e+03 6.533858660073309510e-01
1.395580814621677064e+03 6.532472527209355340e-01
1.395375806502522664e+03 6.527511568655322005e-01
1.395170920557455702e+03 6.514815958171612520e-01
1.394966034612388967e+03 6.484548777304992573e-01
1.394761270841409896e+03 6.532932186450844947e-01
1.394556629244518490e+03 6.543146965736177378e-01
1.394351987647627084e+03 6.508461939435332688e-01
1.394147346050735678e+03 6.534683874498594669e-01
1.393942704453844271e+03 6.554307846938735027e-01
1.393738429379216086e+03 6.517693468193500594e-01
1.393534032130500009e+03 6.537408790252748902e-01
1.393329634881783932e+03 6.543730342792596355e-01
1.393125359807155746e+03 6.527883241333026776e-01
1.392921206906614998e+03 6.592007695884282148e-01
1.392717054006074477e+03 6.490548705224763459e-01
1.392513023279621621e+03 6.570723768981713286e-01
1.392308992553168537e+03 6.536532433823880606e-01
1.392104961826715680e+03 6.617944752020786803e-01
1.391901175448438153e+03 6.538723813731532886e-01
1.391697266896072961e+03 6.481570674380157104e-01
1.391493480517795433e+03 6.495735909563371546e-01
1.391289694139517906e+03 6.526661503354189708e-01
1.391086274283503371e+03 6.487542578002094551e-01
1.390882610079313508e+03 6.450814984250506923e-01
1.390679068049211537e+03 6.546514226557916816e-01
1.390475648193197003e+03 6.480658955340820038e-01
1.390272228337182696e+03 6.633093243035846909e-01
1.390068930655255826e+03 6.547174784363080091e-01
1.389865632973329184e+03 6.552175685245928971e-01
1.389662457465490206e+03 6.550789450165200867e-01
1.389459281957651001e+03 6.517267017748068492e-01
1.389256350797987352e+03 6.585205959407282039e-01
1.389053297464236039e+03 6.559048096852431176e-01
1.388850244130484725e+03 6.576869426400896446e-01
1.388647312970821076e+03 6.587828982102601483e-01
1.388444503985245092e+03 6.574096017078967513e-01
1.388241817173756772e+03 6.547733989536382859e-01
1.388039130362268679e+03 6.643653037830177244e-01
1.387836443550780359e+03 6.592544265620386978e-01
1.387633878913379704e+03 6.611787717080255256e-01
1.387431436450066940e+03 6.592338881406285545e-01
1.387228871812666284e+03 6.562725141911035509e-01
1.387026551523441185e+03 6.543650162213681121e-01
1.386824231234216086e+03 6.620440827412105156e-01
1.386621910944990759e+03 6.597950252118331971e-01
1.386419712829853324e+03 6.609841314359129472e-01
1.386217636888803554e+03 6.626470546638500991e-01
1.386015438773666119e+03 6.575999690162437350e-01
1.385813485006704013e+03 6.628137257184977260e-01
1.385611531239741907e+03 6.730077629215944768e-01
1.385409699646867466e+03 6.612969784999503942e-01
1.385207868053993252e+03 6.687105760130203080e-01
1.385006036461118811e+03 6.624382754350067737e-01
1.384804327042332034e+03 6.744166272781830784e-01
1.384602617623545484e+03 6.591233561935829766e-01
1.384401152552934036e+03 6.631909891205329810e-01
1.384199565308235151e+03 6.696237104043495370e-01
1.383998100237623930e+03 6.653051480677133478e-01
1.383796635167012482e+03 6.695259890724810647e-01
1.383595414444576591e+03 6.650515643496065499e-01
1.383394071548053034e+03 6.589769275098338319e-01
1.383192850825617143e+03 6.640640966089660369e-01
1.382991630103181251e+03 6.627132631642417282e-01
1.382790653728920688e+03 6.706699463116777560e-01
1.382589677354660353e+03 6.751209062456213772e-01
1.382388578806312125e+03 6.732752609259972099e-01
1.382187724606139227e+03 6.739590538260640251e-01
1.381986870405966329e+03 6.744730765946901352e-01
1.381786138379881322e+03 6.634114089362124211e-01
1.381585406353796088e+03 6.724661946995591499e-01
1.381384674327711082e+03 6.651938905161116633e-01
1.381184064475713740e+03 6.674282449000723538e-01
1.380983454623716170e+03 6.702990562835130506e-01
1.380783089119894157e+03 6.663452103183886699e-01
1.380582723616072144e+03 6.704331403853941440e-01
1.380382358112250131e+03 6.692667573121247049e-01
1.380181992608428118e+03 6.645865535422229575e-01
1.379981749278693769e+03 6.638820929059567888e-01
1.379781628123047085e+03 6.695260296647107534e-01
1.379581506967400628e+03 6.697688846681880692e-01
1.379381385811753944e+03 6.676017021293009224e-01
1.379181386830194924e+03 6.641447686946229112e-01
1.378981632196811461e+03 6.686871584939688695e-01
1.378781755389340105e+03 6.673755722711568472e-01
1.378581878581868978e+03 6.709680841386337358e-01
1.378382123948485287e+03 6.747884011856030151e-01
1.378182369315101823e+03 6.624609184275990215e-01
1.377982736855806024e+03 6.711022518855672692e-01
1.377783226570597890e+03 6.736412887264489058e-01
