# Wavelength, Reflectance
1.431304305256350062e+03 2.339559367573456894e-01
1.431088159956769005e+03 2.273990513854505791e-01
1.430872136842207283e+03 2.275150351762117162e-01
1.430656235912665352e+03 2.290211709362864057e-01
1.430440212798103630e+03 2.353518461056407496e-01
1.430224311868561699e+03 2.402579881990745680e-01
1.430008410939019541e+03 2.384941583160000989e-01
1.429792876564536073e+03 2.362642211256804625e-01
1.429577220005033269e+03 2.354139248926065409e-01
1.429361685630549800e+03 2.341633807481641738e-01
1.429146273441085896e+03 2.335905496747843202e-01
1.428930739066602428e+03 2.386744429997691430e-01
1.428715326877138523e+03 2.375660515152659413e-01
1.428500036872694182e+03 2.345656464609095215e-01
1.428284869053269404e+03 2.341483145749453654e-01
1.428069701233844626e+03 2.357994830454668289e-01
1.427854533414419848e+03 2.352619628411478092e-01
1.427639487780014633e+03 2.406281679239895832e-01
1.427424686515648546e+03 2.386843269546501112e-01
1.427209640881243331e+03 2.389593297462467292e-01
1.426994839616877243e+03 2.378877587650052028e-01
1.426780160537530719e+03 2.431558503372431290e-01
1.426565481458184195e+03 2.442927555198929901e-01
1.426350802378837443e+03 2.414344096637594805e-01
1.426136245484510482e+03 2.389317106144416558e-01
1.425921810775203085e+03 2.397715775826587958e-01
1.425707376065895460e+03 2.421286836635999362e-01
1.425493063541607626e+03 2.382274804439633853e-01
1.425278751017319564e+03 2.421243129653464221e-01
1.425064560678051294e+03 2.353533657568255555e-01
1.424850370338782795e+03 2.400846467055537947e-01
1.424636302184534088e+03 2.376925275191567877e-01
1.424422111845265590e+03 2.402595577073680377e-01
1.424208410246075573e+03 2.379770292768328133e-01
1.423994464276846202e+03 2.361438438618676527e-01
1.423780640492636394e+03 2.365622990068699250e-01
1.423566938893446149e+03 2.322244302160666740e-01
1.423353237294256132e+03 2.404841802139948692e-01
1.423139657880085451e+03 2.377750324860069819e-01
1.422925956280895207e+03 2.411727335628908175e-01
1.422712743421783216e+03 2.396875512887659265e-01
1.422499286192632098e+03 2.367321255229318522e-01
1.422285951148500544e+03 2.371922969243943080e-01
1.422072616104368990e+03 2.403833419579460284e-01
1.421859525430276562e+03 2.403162454361648104e-01
1.421646312571164572e+03 2.434486575446342671e-01
1.421433221897072144e+03 2.373836731366210928e-01
1.421220131222979717e+03 2.351167645574411269e-01
1.421007284918926416e+03 2.348895328841321684e-01
1.420794438614872888e+03 2.361189474320876114e-01
1.420581592310819588e+03 2.344387776059135009e-01
1.420368990376805414e+03 2.372333994959830716e-01
1.420156144072752113e+03 2.394366047020377031e-01
1.419943664323757275e+03 2.380649433923670566e-01
1.419731062389743101e+03 2.408630732300166555e-01
1.419518704825767827e+03 2.372127016180448633e-01
1.419306225076773217e+03 2.374777996853716933e-01
1.419093867512797942e+03 2.386768805085908440e-01
1.418881632133842459e+03 2.383869746648108190e-01
1.418669518939906311e+03 2.356374310619084311e-01
1.418457405745970391e+03 2.373307126495311781e-01
1.418245292552034243e+03 2.374176941591837620e-01
1.418033179358098096e+03 2.407008584454645717e-01
1.417821432719220866e+03 2.402456816214799118e-01
1.417609441710304282e+03 2.375082134572774062e-01
1.417397572886407261e+03 2.380670711162870545e-01
1.417185948432549367e+03 2.343150822139203338e-01
1.416974323978691473e+03 2.354998047407810546e-01
1.416762699524833806e+03 2.368141949735729779e-01
1.416551075070975912e+03 2.390617146615527377e-01
1.416339694987157145e+03 2.388288350136466287e-01
1.416128314903338378e+03 2.360077914829321055e-01
1.415916934819519611e+03 2.362558734882548861e-01
1.415705676920720180e+03 2.382944888072378586e-01
1.415494419021920976e+03 2.355903665655484924e-01
1.415283405493160899e+03 2.359338784370171305e-01
1.415072269779381259e+03 2.395100337529052770e-01
1.414861256250621182e+03 2.377452610278876222e-01
1.414650242721861105e+03 2.404177725306211599e-01
1.414439473563139927e+03 2.411100797982520250e-01
1.414228704404418977e+03 2.392958784906909220e-01
1.414017935245698027e+03 2.366967467047161600e-01
1.413807288271996413e+03 2.403294651214800126e-01
1.413596763483314589e+03 2.381541871733411919e-01
1.413386116509612975e+03 2.391494252052713820e-01
1.413175469535911589e+03 2.371961743529704680e-01
1.412965311302288228e+03 2.341962127900281965e-01
1.412754908698625968e+03 2.360429987056915091e-01
1.412544628279983044e+03 2.385902023827147778e-01
1.412334347861340120e+03 2.401436853367984736e-01
1.412124311812736551e+03 2.441868646547721566e-01
1.411914275764132753e+03 2.436750795030122319e-01
1.411704239715528956e+03 2.389338720002416872e-01
1.411494203666925159e+03 2.398322807689541036e-01
1.411284411988360716e+03 2.358014260536034357e-01
1.411074620309796046e+03 2.385354374426590929e-01
1.410864828631231376e+03 2.374091415670636640e-01
1.410655036952666705e+03 2.385968355530692642e-01
1.410445489644141162e+03 2.364689072984263452e-01
1.410235942335615619e+03 2.358297330298886052e-01
1.410026517212109638e+03 2.369250540029626262e-01
1.409816969903584095e+03 2.366520686738756429e-01
1.409607789150117242e+03 2.384317619712964520e-01
1.409398364026611262e+03 2.356751541724355636e-01
1.409189183273144181e+03 2.355634210106903048e-01
1.408980002519677328e+03 2.350764823023848427e-01
1.408770943951230038e+03 2.383571728630152209e-01
1.408561885382782748e+03 2.370450733344771910e-01
1.408352948999354794e+03 2.329742301623110856e-01
1.408144012615927068e+03 2.353533756485145234e-01
1.407935198417518905e+03 2.363823143050843290e-01
1.407726384219110514e+03 2.386142662013551741e-01
1.407517692205721914e+03 2.380814832572010764e-01
1.407309000192333087e+03 2.345169432620887173e-01
1.407100430363964051e+03 2.379324381319125326e-01
1.406891982720614351e+03 2.381507732945590261e-01
1.406683535077264651e+03 2.396908311527063407e-01
1.406475087433915178e+03 2.398135845135846156e-01
1.406266761975585041e+03 2.391255113748737005e-01
1.406058680887294031e+03 2.380019836963173374e-01
1.405850355428964122e+03 2.408154113713353861e-01
1.405642274340673112e+03 2.393883095371892589e-01
1.405434193252382101e+03 2.402838797713719721e-01
1.405226234349110655e+03 2.417304337234541800e-01
1.405018275445839208e+03 2.345771515039564437e-01
1.404810438727587552e+03 2.357501587490994921e-01
1.404602602009335669e+03 2.379464065867787637e-01
1.404395009661122913e+03 2.361861645342857308e-01
1.404187295127890593e+03 2.424484644629606722e-01
1.403979580594658273e+03 2.387553216596438321e-01
1.403772110431464853e+03 2.387022603606836491e-01
1.403564640268271660e+03 2.394916333179655799e-01
1.403357292290098030e+03 2.415787610086963799e-01
1.403149822126904837e+03 2.424708938625424748e-01
1.402942596333750771e+03 2.409963689548158539e-01
1.402735492725616041e+03 2.402679439765692537e-01
1.402528266932461975e+03 2.424967448915157642e-01
1.402321163324327472e+03 2.390531699098814300e-01
1.402114059716192742e+03 2.434883690585527283e-01
1.401907200478097366e+03 2.396175065621424793e-01
1.401700341240001990e+03 2.410581190151190045e-01
1.401493482001906386e+03 2.424840174547122362e-01
1.401286622763811010e+03 2.386257966139477826e-01
1.401079885710734970e+03 2.382673435086130054e-01
1.400873270842678721e+03 2.422569937731052780e-01
1.400666778159641808e+03 2.388718815420678154e-01
1.400460285476604895e+03 2.404476337916365281e-01
1.400253792793568209e+03 2.393816345478512464e-01
1.400047422295550859e+03 2.409945401169491241e-01
1.399841173982553073e+03 2.377715373998049719e-01
1.399634803484535723e+03 2.371581032474057715e-01
1.399428677356557500e+03 2.373954123003852168e-01
1.399222551228579505e+03 2.372421344345130301e-01
1.399016547285620845e+03 2.386094698906087719e-01
1.398810421157642622e+03 2.399203078256155475e-01
1.398604539399703526e+03 2.389305787663245639e-01
1.398398779826783993e+03 2.390960451415757582e-01
1.398192775883825334e+03 2.400084975668262677e-01
1.397987138495925365e+03 2.415796125130924565e-01
1.397781378923005832e+03 2.412397437038404369e-01
1.397575741535105863e+03 2.392990372009942968e-01
1.397370348517244793e+03 2.395634043969226967e-01
1.397164833314364387e+03 2.363044366549573172e-01
1.396959318111483981e+03 2.385761743920254696e-01
1.396753802908603575e+03 2.397255101035367930e-01
1.396548776445801195e+03 2.399643500203070268e-01
1.396343505612959916e+03 2.404240184198799535e-01
1.396138234780118637e+03 2.401411016616491201e-01
1.395933208317316257e+03 2.413937424750614291e-01
1.395728181854514105e+03 2.407471012822490486e-01
1.395523155391711725e+03 2.415366377773210671e-01
1.395318251113929136e+03 2.368725351814164604e-01
1.395113346836146320e+03 2.384156625482993230e-01
1.394908564743383295e+03 2.413405654946546852e-01
1.394703904835639605e+03 2.404676981050020146e-01
1.394499244927896143e+03 2.406449158463404847e-01
1.394294585020152454e+03 2.364068423861186707e-01
1.394089925112408764e+03 2.409273687177448942e-01
1.393885631759723765e+03 2.386473372993619391e-01
1.393681216222019430e+03 2.404957000799103906e-01
1.393476800684314867e+03 2.416000136607797943e-01
1.393272507331629868e+03 2.401244871151439753e-01
1.393068336163964432e+03 2.397005652953769217e-01
1.392864164996298996e+03 2.414920896347661217e-01
1.392660116013653123e+03 2.415843511688018364e-01
1.392456067031007251e+03 2.411076772642694044e-01
1.392252018048361379e+03 2.358133215621591450e-01
1.392048213435754633e+03 2.392089943419101750e-01
1.391844286638128324e+03 2.386753730932336115e-01
1.391640482025521578e+03 2.411446539566462766e-01
1.391436677412914833e+03 2.390842283859722639e-01
1.391233239355366777e+03 2.370855954128747722e-01
1.391029556927779595e+03 2.385618818264078067e-01
1.390825996685211749e+03 2.356302341817982371e-01
1.390622558627663693e+03 2.365270196298276950e-01
1.390419120570115638e+03 2.414197304109833575e-01
1.390215804697586918e+03 2.397389653021127220e-01
1.390012488825058426e+03 2.410977887009581044e-01
1.389809295137549498e+03 2.371391115432552321e-01
1.389606101450040342e+03 2.379467709775920092e-01
1.389403152132570540e+03 2.381521531262766056e-01
1.389200080630080947e+03 2.433448797556725662e-01
1.388997009127591582e+03 2.406770639360333586e-01
1.388794059810121553e+03 2.449947794420668512e-01
1.388591232677671087e+03 2.432582432220667668e-01
1.388388527730240412e+03 2.398473875443231929e-01
1.388185822782809510e+03 2.399626217553101348e-01
1.387983117835378607e+03 2.364168500701031572e-01
1.387780535072967268e+03 2.388657168165507771e-01
1.387578074495575720e+03 2.383215268667835396e-01
1.387375491733164381e+03 2.378808269743093173e-01
1.387173153340792169e+03 2.393291392063930934e-01
1.386970814948419957e+03 2.370998781362667063e-01
1.386768476556047744e+03 2.404698757549875165e-01
1.386566260348695096e+03 2.427899801868450280e-01
1.386364166326362010e+03 2.385978016615502018e-01
1.386161950119009362e+03 2.416490000223055767e-01
1.385959978281695840e+03 2.419190805019541812e-01
1.385758006444382318e+03 2.420750500634412383e-01
1.385556156792088359e+03 2.407429260480229150e-01
1.385354307139794400e+03 2.420362813286572046e-01
1.385152457487500442e+03 2.444533900449903374e-01
1.384950730020225819e+03 2.398789179191812837e-01
1.384749002552951424e+03 2.392397997850752578e-01
1.384547519455716156e+03 2.407818190939827740e-01
1.384345914173461324e+03 2.402508803169944862e-01
1.384144431076225828e+03 2.394282596390769069e-01
1.383942947978990560e+03 2.438835576936048966e-01
1.383741709251794191e+03 2.426150141510572400e-01
1.383540348339578486e+03 2.392419506656925932e-01
1.383339109612382117e+03 2.414916658487051837e-01
1.383137870885185976e+03 2.449716376229605086e-01
1.382936876528028733e+03 2.427541762602854203e-01
1.382735882170871719e+03 2.420461416083432848e-01
1.382534765628694913e+03 2.383678553629387797e-01
1.382333893456557234e+03 2.409298188830389098e-01
1.382133021284419783e+03 2.394299996690512911e-01
1.381932271297301668e+03 2.411458890675227673e-01
1.381731521310183552e+03 2.430984186952410975e-01
1.381530771323065665e+03 2.426491066385230433e-01
1.381330143520967113e+03 2.420362287943175483e-01
1.381129515718868561e+03 2.419944426897874534e-01
1.380929132286809136e+03 2.425462018139435683e-01
1.380728748854749711e+03 2.400139806569275280e-01
1.380528365422690285e+03 2.430098819894223050e-01
1.380327981990630860e+03 2.418894832480711909e-01
1.380127720743590999e+03 2.411217000374579755e-01
1.379927581681570700e+03 2.401681768343536805e-01
1.379727442619550402e+03 2.416199057367722780e-01
1.379527303557530104e+03 2.420432207969536731e-01
1.379327286680529369e+03 2.412000465683016015e-01
1.379127514173567533e+03 2.417149364103551579e-01
1.378927619481586362e+03 2.417085758463368428e-01
1.378727724789605190e+03 2.430964888289651737e-01
1.378527952282643582e+03 2.392554720771218890e-01
1.378328179775681747e+03 2.401081741718850415e-01
1.378128529453739702e+03 2.397282939806999746e-01
1.377929001316817221e+03 2.392703973957534258e-01
