# Wavelength, Reflectance
1.471702127956223194e+03 3.165583782423365133e-01
1.471014631049278705e+03 3.292300961381242619e-01
1.470327867733200492e+03 3.244789681847923823e-01
1.469641715742844099e+03 3.171673772232156407e-01
1.468956175078209981e+03 3.315943745322363356e-01
1.468271368004442138e+03 3.370819953555999615e-01
1.467587294521540571e+03 3.336057388751504926e-01
1.466903832364361051e+03 3.305052457281673073e-01
1.466220981532903579e+03 3.291615863724259294e-01
1.465538864292312383e+03 3.260194235402959495e-01
1.464857358377443234e+03 3.237966252514107857e-01
1.464176586053440587e+03 3.278155843984539852e-01
1.463496425055159762e+03 3.430044966702036069e-01
1.462816997647745211e+03 3.302735332466785745e-01
1.462138181566052936e+03 3.308095616539897810e-01
1.461459976810082480e+03 3.412549612304434099e-01
1.460782383379834073e+03 3.228071505502407290e-01
1.460105645805596396e+03 3.228308358602736683e-01
1.459429397291936311e+03 3.313985541099054299e-01
1.458753882369142502e+03 3.327682314688514276e-01
1.458078978772070968e+03 3.266267490005168583e-01
1.457404808765865482e+03 3.308019362599560198e-01
1.456731250085382271e+03 3.191789955437932536e-01
1.456058302730620881e+03 3.358584690798338546e-01
1.455386088966725765e+03 3.302864011493121255e-01
1.454714486528552925e+03 3.203942682937018782e-01
1.454043495416101905e+03 3.252510502387374047e-01
1.453373115629372933e+03 3.268799066808049103e-01
1.452703591698654691e+03 3.292609181172662658e-01
1.452034556828514042e+03 3.294490008113084012e-01
1.451366133284095213e+03 3.288790566725608433e-01
1.450698443330543114e+03 3.333718332512215499e-01
1.450031364702712835e+03 3.222516409628931044e-01
1.449364897400604377e+03 3.301571709496389784e-01
1.448699163689362422e+03 3.279861454733578596e-01
1.448034041303842514e+03 3.191887639056981696e-01
1.447369407978900199e+03 3.259280355541170349e-01
1.446705630509968614e+03 3.314279449267878430e-01
1.446042342101614622e+03 3.278161845829608567e-01
1.445379909549271360e+03 3.232921026652900709e-01
1.444717843792361464e+03 3.289424694798000481e-01
1.444056511626317842e+03 3.314410614277004119e-01
1.443395913051140496e+03 3.354990816788142038e-01
1.442735803536540743e+03 3.297344872778634750e-01
1.442076427612807493e+03 3.222348767850865547e-01
1.441417663014796290e+03 3.322853244298893949e-01
1.440759509742506907e+03 3.278082037218671418e-01
1.440101845530795117e+03 3.216444600453537417e-01
1.439445159440238740e+03 3.140436133197020974e-01
1.439445037175094285e+03 3.246350742013441870e-01
1.439226304831767948e+03 3.163108818799672539e-01
1.439007450223297155e+03 3.247883172502011861e-01
1.438788840145115273e+03 3.208224265131019992e-01
1.438788717879970818e+03 3.232620444010737559e-01
1.438570107801788936e+03 3.312961742088336159e-01
1.438351619988751509e+03 3.203797549668709332e-01
1.438133254440858309e+03 3.197711212563413841e-01
1.438133132175713854e+03 3.261023832088612573e-01
1.437914766627820882e+03 3.168728606408486304e-01
1.437696523345072137e+03 3.351356264568292054e-01
1.437478280062323392e+03 3.159376436023458301e-01
1.437478157797178937e+03 3.112308246324749228e-01
1.437259792249285738e+03 3.234975208408099046e-01
1.437041793496825903e+03 3.153330927940549699e-01
1.436823917009510296e+03 3.201330962046821660e-01
1.436823794744365841e+03 3.169845235423173757e-01
1.436605795991906007e+03 3.147887941953658175e-01
1.436387797239446172e+03 3.209273085377207790e-01
1.436170043017275020e+03 3.161379293388685841e-01
1.435952288795103868e+03 3.152481311169429423e-01
1.435734534572932716e+03 3.146518245167897465e-01
1.435516902615905792e+03 3.194879271024607670e-01
1.435299392924023550e+03 3.268065224581586103e-01
1.435081883232141081e+03 3.273660135364810930e-01
1.434864373540258839e+03 3.260381367010870557e-01
1.434647108378665280e+03 3.239886117447450253e-01
1.434429720951927266e+03 3.219044522697885324e-01
1.434212455790333706e+03 3.248340622571446179e-01
1.433995312893884602e+03 3.312148257310611466e-01
1.433778292262579953e+03 3.275802298516113376e-01
1.433561271631275076e+03 3.239650105892762366e-01
1.433344250999970427e+03 3.197810888362159765e-01
1.433127474898954461e+03 3.122496987186323958e-01
1.432910576532794039e+03 3.206109691756363622e-01
1.432693800431778072e+03 3.204013321073485576e-01
1.432477146595906561e+03 3.088141229664830845e-01
1.432260615025179277e+03 3.172281757840691996e-01
1.432044083454452220e+03 3.108668519406386777e-01
1.431827551883724936e+03 2.978407120166007838e-01
1.431611142578142108e+03 2.936116156315335957e-01
1.431394855537703734e+03 2.898293057072929835e-01
1.431178568497265360e+03 3.057200762353033396e-01
1.430962403721971441e+03 3.015394079176150210e-01
1.430746361211821750e+03 3.122158583138649468e-01
1.430530196436527831e+03 3.231305088006517501e-01
1.430314153926378367e+03 3.288356254999510453e-01
1.430098111416228676e+03 3.233184767806407955e-01
1.429882435701512350e+03 3.200792845599138015e-01
1.429666637721651568e+03 3.267460873794217902e-01
1.429450962006935015e+03 3.269423968050363949e-01
1.429235408557363144e+03 3.299333075981229491e-01
1.429019732842646818e+03 3.305930596978754465e-01
1.428804179393074719e+03 3.305127906234390789e-01
1.428588748208647075e+03 3.186698058418296342e-01
1.428373439289363887e+03 3.316247256898465778e-01
1.428158130370080698e+03 3.349243063292516309e-01
1.427942821450797510e+03 3.424517260756987924e-01
1.427727634796658776e+03 3.364084609915823365e-01
1.427512692672808726e+03 3.427187364208746367e-01
1.427297506018669992e+03 3.334037510121982684e-01
1.427082563894819941e+03 3.316888356260406789e-01
1.426867744036114345e+03 3.419656017108219648e-01
1.426652924177408750e+03 3.486343375836833958e-01
1.426438104318703154e+03 3.359142111562296584e-01
1.426223406725141786e+03 3.347269225037046159e-01
1.426008831396725100e+03 3.317182535094799767e-01
1.425794256068308187e+03 3.222555725661261916e-01
1.425579803005035728e+03 3.262464614752622061e-01
1.425365349941763270e+03 3.324229929890448743e-01
1.425151019143635267e+03 3.347218207935482859e-01
1.424936688345507264e+03 3.328618335945375262e-01
1.424722479812523716e+03 3.282264481426160341e-01
1.424508149014395713e+03 3.274476364974221454e-01
1.424294307276845302e+03 3.253806334908360687e-01
1.424080221009005982e+03 3.231619935071649019e-01
1.423866257006311116e+03 3.206477413007323141e-01
1.423652415268760706e+03 3.311524465997508493e-01
1.423438573531210295e+03 3.334328249056394688e-01
1.423224854058804112e+03 3.283136260096572445e-01
1.423011012321253702e+03 3.240594126368613326e-01
1.422797659644280884e+03 3.254311018659368226e-01
1.422584062437019384e+03 3.251516433266032902e-01
1.422370587494902111e+03 3.188033219165865018e-01
1.422157112552784838e+03 3.340860273575769201e-01
1.421943882140956248e+03 3.317162531483842658e-01
1.421730529463983430e+03 3.351732639164857752e-01
1.421517299052155067e+03 3.359012412915045598e-01
1.421304068640326477e+03 3.323939579651301046e-01
1.421091082758787024e+03 3.272726739376988214e-01
1.420878096877247344e+03 3.255837466781327239e-01
1.420665110995707664e+03 3.289941928865161569e-01
1.420452369644456667e+03 3.279842202532245454e-01
1.420239383762916987e+03 3.378182953825230594e-01
1.420026764676810672e+03 3.266651034600544512e-01
1.419814023325559674e+03 3.309310116263567414e-01
1.419601526504597587e+03 3.312661703990310014e-01
1.419388907418491272e+03 3.354743484003174792e-01
1.419176410597529184e+03 3.309943184572907149e-01
1.418964036041711552e+03 3.243607738170403154e-01
1.418751783751038147e+03 3.270545921399019007e-01
1.418539531460364969e+03 3.305675312357624351e-01
1.418327279169691565e+03 3.321302584151621939e-01
1.418115026879018387e+03 3.351268575704531294e-01
1.417903141383778348e+03 3.330751833014962693e-01
1.417691011358249398e+03 3.373240861423483228e-01
1.417479003597864903e+03 3.277853436299615342e-01
1.417267240367769318e+03 3.285606295161073165e-01
1.417055477137673506e+03 3.292761332792537021e-01
1.416843713907577921e+03 3.382483893419108156e-01
1.416631950677482109e+03 3.225944906922453281e-01
1.416420431977675207e+03 3.275535221512707040e-01
1.416208913277868305e+03 3.276855859954332928e-01
1.415997394578061403e+03 3.294229893346249938e-01
1.415785998143398956e+03 3.300147706521771584e-01
1.415574601708736509e+03 3.249613213987815330e-01
1.415363449804362745e+03 3.288941402090621580e-01
1.415152175634844752e+03 3.349358035806155875e-01
1.414941023730470988e+03 3.340259500060822617e-01
1.414729871826097224e+03 3.317085088712244390e-01
1.414518964452012369e+03 3.216030456580613595e-01
1.414308057077927515e+03 3.308180415307335753e-01
1.414097149703842433e+03 3.342181314550035087e-01
1.413886364594902034e+03 3.277702592883952049e-01
1.413675701751105862e+03 3.291115512270448851e-01
1.413464916642165463e+03 3.332441489429180947e-01
1.413254131533224836e+03 3.379918355756590942e-01
1.413043835484862029e+03 3.314564670555879000e-01
1.412833294906210313e+03 3.250988842795910494e-01
1.412622876592702823e+03 3.307166902564041555e-01
1.412412458279195562e+03 3.314170650444826505e-01
1.412202284495976983e+03 3.278860725461582026e-01
1.411992110712758631e+03 3.373877090789451083e-01
1.411781936929540052e+03 3.402222677106465087e-01
1.411571763146321473e+03 3.354015237162150109e-01
1.411361833893391804e+03 3.337460549523784126e-01
1.411151904640462135e+03 3.322546115514260490e-01
1.410941975387532239e+03 3.335208643238536386e-01
1.410732046134602570e+03 3.317869788640705475e-01
1.410522361411961583e+03 3.323688837488146808e-01
1.410312676689320597e+03 3.337741188045166840e-01
1.410103114231824065e+03 3.389514591289691792e-01
1.409893429509183306e+03 3.318461596370795852e-01
1.409684111581975458e+03 3.284601940361054351e-01
1.409474549124478926e+03 3.314525425561069549e-01
1.409265231197271078e+03 3.263034657147994566e-01
1.409055913270063456e+03 3.292281347552651893e-01
1.408846717608000063e+03 3.315508398181974958e-01
1.408637521945936669e+03 3.238870285463809062e-01
1.408428448549017730e+03 3.345270719720151997e-01
1.408219375152098792e+03 3.230211411874901462e-01
1.408010424020324308e+03 3.290485235687957144e-01
1.407801472888549824e+03 3.280963556534626790e-01
1.407592644021919568e+03 3.296972083222809990e-01
1.407383815155289312e+03 3.275149070610882673e-01
1.407175108553803739e+03 3.296792056044587915e-01
1.406966524217462165e+03 3.290946831865241284e-01
1.406757939881120819e+03 3.319605964561228584e-01
1.406549355544779473e+03 3.291637189590558843e-01
1.406340893473582582e+03 3.289925562762144873e-01
1.406132675932674374e+03 3.348484463567274472e-01
1.405924213861477483e+03 3.287727636722695412e-01
1.405715996320569275e+03 3.379232692008439232e-01
1.405507778779661066e+03 3.402830149456067543e-01
1.405299683503897313e+03 3.315804676078797919e-01
1.405091588228133560e+03 3.316353693548025339e-01
1.404883615217514034e+03 3.287628394597298942e-01
1.404675642206894736e+03 3.255082998972776975e-01
1.404467913726564120e+03 3.303816651336682342e-01
1.404260062981089277e+03 3.317138821109333890e-01
1.404052212235614206e+03 3.371127005038969671e-01
1.403844606020428046e+03 3.296803855032594543e-01
1.403636999805241885e+03 3.358282393165391566e-01
1.403429515855199952e+03 3.377053267043958473e-01
1.403221909640013791e+03 3.319868743391994892e-01
1.403014547955116541e+03 3.266495272381983450e-01
1.402807308535363518e+03 3.331062511456987507e-01
1.402599946850466040e+03 3.320369873254451765e-01
1.402392707430713017e+03 3.347922517770652862e-01
1.402185468010959994e+03 3.396715279605754256e-01
1.401978473121495881e+03 3.419556223692763464e-01
1.401771478232031768e+03 3.374714565015876633e-01
1.401564483342567428e+03 3.298577926825400075e-01
1.401357488453103315e+03 3.299126253408164455e-01
1.401150615828783430e+03 3.352748713338442044e-01
1.400943865469607999e+03 3.258140657936735574e-01
1.400737237375577024e+03 3.276357320546548491e-01
1.400530609281546049e+03 3.284500522772218489e-01
1.400323981187515074e+03 3.379435214484150518e-01
1.400117475358628326e+03 3.422543114381756957e-01
1.399911091794886261e+03 3.343698346362953266e-01
1.399704585965999513e+03 3.338249146486979013e-01
1.399498324667401675e+03 3.313076396753317221e-01
1.399292063368803838e+03 3.236699863827224855e-01
1.399085924335350455e+03 3.357325973066412894e-01
1.398879663036752618e+03 3.401291195401275336e-01
1.398673646268443690e+03 3.341825999685307802e-01
1.398467751765278990e+03 3.311612934690517096e-01
1.398261612731825608e+03 3.291513104757929908e-01
1.398055840493805363e+03 3.224461825160379047e-01
1.397849945990640663e+03 3.347386358347100854e-01
1.397644173752620418e+03 3.325344481533814012e-01
1.397438646044889083e+03 3.355953769841472090e-01
1.397232996072013293e+03 3.267994050032187459e-01
1.397027346099137503e+03 3.327955891663666455e-01
1.396821696126261486e+03 3.351455234968843122e-01
1.396616535213963289e+03 3.344637828994816986e-01
1.396411129771376181e+03 3.395490412661897883e-01
1.396205724328789302e+03 3.292318487175485697e-01
1.396000563416490877e+03 3.306507796868222160e-01
1.395795402504192680e+03 3.315779064908137563e-01
1.395590241591894483e+03 3.387027957156049096e-01
1.395385202944740740e+03 3.264294422012810060e-01
1.395180164297586771e+03 3.267641758173795985e-01
1.394975247915577256e+03 3.295344408365010191e-01
1.394770453798712197e+03 3.336887735349230444e-01
1.394565659681847137e+03 3.299739447283970284e-01
1.394360865564982078e+03 3.259226182662243732e-01
1.394156071448117018e+03 3.415172728438393146e-01
1.393951644126685323e+03 3.239941248722520983e-01
1.393747094540108947e+03 3.303689511240253118e-01
1.393542544953532797e+03 3.423469216844942653e-01
1.393338117632100875e+03 3.357307890573630327e-01
1.393133812575813408e+03 3.418486824648532818e-01
1.392929507519525941e+03 3.403242588242649247e-01
1.392725324728382930e+03 3.375334328603413203e-01
1.392521141937239690e+03 3.384701098232574257e-01
1.392316959146096679e+03 3.278063484950067830e-01
1.392113020885242349e+03 3.365661241985121177e-01
1.391908960359243792e+03 3.372367181736551367e-01
1.391705022098389463e+03 3.341943015426313557e-01
1.391501083837535134e+03 3.290067288492916631e-01
1.391297512372114170e+03 3.359933731273566093e-01
1.391093696376404296e+03 3.331958153896169561e-01
1.390890002645838649e+03 3.292839082503187798e-01
1.390686431180417685e+03 3.293652515360775412e-01
1.390482859714996493e+03 3.370304797075489578e-01
1.390279410514719984e+03 3.352861723564720120e-01
1.390075961314443248e+03 3.382475648747007013e-01
1.389872634379310966e+03 3.312498467995198537e-01
1.389669307444178685e+03 3.274608787101656593e-01
1.389466225039335086e+03 3.401091105364633105e-01
1.389263020369347259e+03 3.303906352931953450e-01
1.389059815699359206e+03 3.319089116482925039e-01
1.388856733294515834e+03 3.332803098100304839e-01
1.388653773154816690e+03 3.352718218823042551e-01
1.388450935280262001e+03 3.389975923212075748e-01
1.388248097405707313e+03 3.270692302736873391e-01
1.388045259531152624e+03 3.317180960193776285e-01
1.387842543921742390e+03 3.443913847007427087e-01
1.387639950577476384e+03 3.294655804997226878e-01
1.387437234968066150e+03 3.350455977819851716e-01
1.387234763888944599e+03 3.390435356900168840e-01
1.387032292809823048e+03 3.344126504775752351e-01
1.386829821730701497e+03 3.277906186200366667e-01
1.386627472916724400e+03 3.338544934201819192e-01
1.386425246367891759e+03 3.431224901952794615e-01
1.386222897553914663e+03 3.320270552450163559e-01
1.386020793270226250e+03 3.337543429063343225e-01
1.385818688986538064e+03 3.380234423594890569e-01
1.385616706967994105e+03 3.379402764599548359e-01
1.385414724949450147e+03 3.371597599968718106e-01
1.385212742930906188e+03 3.427014989873922168e-01
1.385010883177506685e+03 3.255456536236904230e-01
1.384809023424107181e+03 3.299699794721004942e-01
1.384607408200996360e+03 3.296514202271952354e-01
1.384405670712741312e+03 3.301881862619320263e-01
1.384204055489630491e+03 3.408459506728090394e-01
1.384002440266519898e+03 3.371264999544283381e-01
1.383801069573697760e+03 3.412387320780333466e-01
1.383599576615731621e+03 3.416575342178774788e-01
1.383398205922909483e+03 3.265477981459927181e-01
1.383196835230087572e+03 3.488078094722569245e-01
1.382995709067554571e+03 3.291902642433508497e-01
1.382794582905021343e+03 3.373816979406460970e-01
1.382593334477343888e+03 3.381060677245454893e-01
1.382392330579955114e+03 3.317794103117306936e-01
1.382191326682566341e+03 3.339977375606197896e-01
1.381990445050322023e+03 3.350141933459666044e-01
1.381789563418077705e+03 3.316830683931797918e-01
1.381588681785833160e+03 3.435337086768243120e-01
1.381387922418733297e+03 3.368564293935903398e-01
1.381187163051633433e+03 3.407529248211083051e-01
1.380986648214822253e+03 3.395026852124746752e-01
1.380786133378011073e+03 3.330007581791812887e-01
1.380585618541199892e+03 3.343337977353041390e-01
1.380385103704388712e+03 3.411450840168348542e-01
1.380184711132721986e+03 3.347596503224123943e-01
1.379984440826199489e+03 3.356836709715981248e-01
1.379784170519677218e+03 3.332041062789361519e-01
1.379583900213154948e+03 3.421775224825152062e-01
1.379383752171776905e+03 3.401015480428495885e-01
1.379183848660687772e+03 3.402777822985765255e-01
1.378983822884454185e+03 3.324902896023719245e-01
1.378783797108220597e+03 3.305417660859661932e-01
1.378583893597131464e+03 3.317481840848339747e-01
1.378383990086042331e+03 3.336668415074011129e-01
1.378184208840097426e+03 3.373050382004888492e-01
1.377984549859296976e+03 3.416286032919378379e-01
