# Wavelength, Reflectance
1.577164399833719699e+03 3.056288947424715130e-01
1.576370698661844699e+03 3.053775018975064537e-01
1.575577729911844699e+03 3.048193132952334850e-01
1.574785493583719699e+03 3.125469339766394627e-01
1.573994233818094699e+03 3.023151405861747576e-01
1.573203828544657199e+03 3.027244548185000217e-01
1.572414277763407199e+03 2.976307640621593253e-01
1.571625459404032199e+03 3.074174163733437437e-01
1.570837373466532199e+03 2.998448034492406378e-01
1.570050386161844699e+03 3.031330563614494933e-01
1.569264009208719699e+03 3.012021762593856122e-01
1.568478730888407199e+03 2.948124979109427168e-01
1.567693940849344699e+03 3.035944282430509400e-01
1.566910127372782199e+03 3.013868877494029208e-01
1.566127168388407199e+03 3.049060225921732536e-01
1.565344941825907199e+03 3.014336829999145762e-01
1.564563569755594699e+03 3.061498254087834381e-01
1.563783052177469699e+03 2.999629468897820339e-01
1.563003389091532199e+03 3.028043651159266214e-01
1.562224336357157199e+03 3.052764914564625176e-01
1.561446260185282199e+03 3.053925756857527873e-01
1.560669038505594699e+03 2.992176002075637720e-01
1.559892549247782199e+03 3.010337961899772208e-01
1.559116792411844699e+03 3.025757731865421074e-01
1.558341890068094699e+03 3.006918782838668425e-01
1.557567964286844699e+03 3.037974829750217931e-01
1.556794648857157199e+03 3.005565790901998380e-01
1.556022187919657199e+03 2.988120411356128270e-01
1.555250459404032199e+03 3.029873960431970770e-01
1.554479707450907199e+03 2.998007372012141958e-01
1.553709565849344699e+03 2.995172125120025286e-01
1.552940400810282199e+03 3.023817308728447562e-01
1.552940278739969699e+03 2.992574580603429291e-01
1.552684175224344699e+03 3.053451000764731416e-01
1.552427949638407199e+03 3.032463665780538165e-01
1.552171968193094699e+03 2.975752661308977975e-01
1.552171846122782199e+03 3.014724390005150689e-01
1.551915986747782199e+03 3.005484527157258889e-01
1.551404267997782199e+03 2.961854604825715498e-01
1.550637422294657199e+03 3.002814352195369851e-01
1.549871309013407199e+03 3.029842948182940865e-01
1.549106050224344699e+03 3.017554693735767235e-01
1.548341645927469699e+03 3.022300053392869001e-01
1.547577851982157199e+03 3.003415051691227244e-01
1.546814912529032199e+03 2.988550237077400307e-01
1.546052827568094699e+03 2.976623919407226371e-01
1.545291597099344699e+03 2.983483799660258118e-01
1.544530976982157199e+03 3.019487465318342889e-01
1.543771089286844699e+03 3.042603905337135650e-01
1.543012178154032199e+03 2.958571831284302345e-01
1.542254121513407199e+03 3.018364793757383202e-01
1.541496675224344699e+03 3.031853384462366297e-01
1.540739961357157199e+03 2.990351549982843138e-01
1.539984101982157199e+03 2.983987375434271061e-01
1.539228975029032199e+03 2.978947245842221148e-01
1.538474824638407199e+03 3.014145940580409411e-01
1.537721284599344699e+03 3.036592640896190187e-01
1.536968476982157199e+03 3.017511014558885707e-01
1.536216523857157199e+03 3.049297024539241452e-01
1.535465059013407199e+03 2.983947426538584580e-01
1.534714936943094699e+03 3.060724471594839513e-01
1.533965059013407199e+03 2.995420152768845656e-01
1.533216279716532199e+03 3.013217488931140275e-01
1.532468110771219699e+03 2.997809304258235996e-01
1.531720674247782199e+03 2.971617640649988901e-01
1.530974214286844699e+03 3.002379493386670983e-01
1.530228364677469699e+03 2.980957299383699133e-01
1.529483247489969699e+03 2.998251165461902068e-01
1.528738862724344699e+03 3.021237689061431198e-01
1.527995332450907199e+03 2.964868212424617289e-01
1.527252290458719699e+03 3.004646554559139981e-01
1.526510469169657199e+03 3.024083829235176268e-01
1.525769014091532199e+03 2.991329375330410434e-01
1.525028657646219699e+03 2.981304726314633058e-01
1.524288789482157199e+03 3.012450701624144744e-01
1.523549775810282199e+03 3.035077260260203857e-01
1.522811494560282199e+03 2.994304141011676634e-01
1.522074067802469699e+03 3.003390522155174325e-01
1.521337251396219699e+03 2.984928524403832051e-01
1.520601167411844699e+03 3.047129091670916501e-01
1.519865815849344699e+03 2.986166603239730488e-01
1.519131318779032199e+03 3.020281379284737167e-01
1.518397432060282199e+03 2.973843426647463373e-01
1.517664277763407199e+03 3.015266273123617946e-01
1.516932222099344699e+03 2.975351773768862285e-01
1.516200654716532199e+03 2.965920178403453900e-01
1.515469697685282199e+03 2.967212326005043699e-01
1.515226411552469699e+03 3.008818106260165437e-01
1.514983125419657199e+03 2.962564069507891418e-01
1.514739717216532199e+03 3.051631588571790399e-01
1.514739595146219699e+03 3.020013293890516093e-01
1.514496553154032199e+03 2.994518775016045131e-01
1.514253511161844699e+03 3.024167642566891190e-01
1.514010225029032199e+03 2.984055733224716400e-01
1.513281587333719699e+03 3.007661027929079411e-01
1.512553682060282199e+03 3.010850076461010216e-01
1.511826509208719699e+03 2.998243816739907808e-01
1.511100190849344699e+03 2.998041844815102497e-01
1.510374482841532199e+03 3.035918918530323141e-01
1.509649507255594699e+03 2.993468954412548122e-01
1.508925264091532199e+03 3.078721367850687507e-01
1.508201753349344699e+03 3.036600618866280854e-01
1.507478975029032199e+03 3.015437373294228007e-01
1.506756929130594699e+03 3.053358662461121420e-01
1.506035615654032199e+03 3.072381162692159884e-01
1.505315034599344699e+03 3.062967198923148837e-01
1.504595308036844699e+03 3.079788389352999811e-01
1.503876069755594699e+03 3.019543399878068524e-01
1.503157630507810609e+03 3.069659349348676236e-01
1.502438999461215417e+03 2.994609289479185921e-01
1.501721101711606252e+03 3.015653363934521214e-01
1.501004059475147869e+03 2.999052919348547674e-01
1.500287628319511441e+03 3.012403030594156261e-01
1.499571930460861495e+03 2.994527965715833573e-01
1.498856965899197576e+03 3.020736373063602764e-01
1.498142612418355839e+03 3.025225286863116869e-01
1.497429114450664656e+03 3.036663742227014295e-01
1.496716227563795428e+03 3.060490807263690494e-01
1.496004196190076982e+03 2.991609269647383385e-01
1.495292775897180491e+03 3.022515006936035697e-01
1.494582088901270254e+03 2.974872670432304744e-01
1.493872012986181971e+03 3.004258930817572115e-01
1.493162792584244244e+03 3.020360618437173406e-01
1.492454183263128698e+03 3.046196896007509203e-01
1.491746307238999407e+03 3.078956530619680332e-01
1.491039164511856370e+03 3.028656072839737146e-01
1.490332632865535288e+03 3.024002001663413930e-01
1.489626834516200461e+03 3.057604311352393744e-01
1.488921769463852115e+03 3.014491879234544314e-01
1.488217437708490024e+03 3.011761793111068508e-01
1.487513717033949888e+03 2.989695692409381489e-01
1.486810729656396006e+03 3.000462901785429515e-01
1.486108353359664079e+03 3.002487266285250311e-01
1.485406832576082707e+03 2.985561813012346244e-01
1.484705922873323516e+03 2.996383776973875479e-01
1.484005746467550580e+03 2.977070278049944729e-01
1.483306181142599598e+03 3.005984826416274736e-01
1.482607471330799171e+03 2.976551094640390582e-01
1.481909250383656399e+03 3.007006628138970128e-01
1.481211884949664409e+03 2.987889519014121920e-01
1.480515130596494373e+03 3.020574593402478025e-01
1.479818987324146065e+03 2.988290309078475704e-01
1.479123699564948765e+03 3.007201424333809658e-01
1.478428900670408666e+03 2.977369038038871207e-01
1.477734957289019576e+03 3.067112106610856426e-01
1.477041624988452213e+03 3.024717124190284823e-01
1.476349025984871332e+03 3.035560098150801855e-01
1.475657038062112406e+03 3.059474133350144065e-01
1.474965783436339507e+03 2.992931411390437613e-01
1.474275139891388790e+03 3.145517384480355783e-01
1.473585229643424327e+03 3.047335407904038229e-01
1.472895930476281819e+03 3.017952166530302738e-01
1.472207364606125793e+03 2.983196237342209955e-01
1.471519532032955794e+03 2.989717323181837472e-01
1.470832310540607978e+03 3.011110515148212596e-01
1.470145822345246188e+03 2.985068100252157852e-01
1.469459945230706580e+03 2.998238267708637217e-01
1.468774679196988927e+03 2.996973856634386202e-01
1.468090146460257529e+03 3.055262615139725524e-01
1.467406347020512385e+03 3.051523048156405404e-01
1.466723158661589196e+03 3.023796697237844389e-01
1.466040581383487961e+03 3.019531023154664040e-01
1.465358737402372981e+03 2.969220803828491739e-01
1.464677504502080183e+03 2.963114611593912207e-01
1.463997004898773412e+03 3.012845106973088272e-01
1.463317116376288823e+03 3.025739170784599863e-01
1.462637961150790261e+03 3.037670411570665974e-01
1.461959417006113881e+03 2.986807814787729720e-01
1.461281483942259456e+03 2.963869732385128186e-01
1.460604161959226758e+03 3.038835054737977770e-01
1.459927695489344842e+03 2.994109112702675324e-01
1.459251717884120580e+03 2.963469386256435412e-01
1.458576473575882574e+03 3.028740052004550432e-01
1.457901840348466521e+03 2.990701337660701675e-01
1.457227940418036724e+03 2.975057621513095274e-01
1.456554651568428881e+03 2.979132765681319350e-01
1.455881973799642992e+03 2.991309320350348799e-01
1.455210029327843586e+03 3.013630349787381202e-01
1.454538695936865906e+03 3.004981455318393446e-01
1.453867973626710182e+03 3.013407621259459046e-01
1.453197862397376412e+03 3.007049800021818764e-01
1.452528606681193423e+03 3.031959148237007295e-01
1.451859839829667862e+03 3.010248505374027994e-01
1.451191684058964256e+03 3.050640617191422432e-01
1.450524261585247132e+03 3.046594504251545210e-01
1.449857450192351735e+03 3.026003038916091348e-01
1.449191249880278292e+03 3.016480483378697897e-01
1.448525782865191331e+03 2.990398819315810974e-01
1.447860926930926098e+03 3.064935683052079640e-01
1.447196559861318747e+03 3.042682840098037134e-01
1.446533048304861722e+03 3.009228217947287898e-01
1.445870025613062580e+03 3.050884452227068389e-01
1.445207858434413765e+03 2.994418891484196821e-01
1.444546057904258532e+03 3.042330944921124991e-01
1.443884990671089326e+03 3.054509033227604808e-01
1.443224656734906603e+03 3.073575707292196535e-01
1.442564811663381306e+03 3.086255314734147603e-01
1.441905699888842264e+03 3.027950887630518340e-01
1.441247199195125404e+03 3.047344778226136475e-01
1.440589309582230271e+03 3.087452480339357153e-01
1.439931908833992793e+03 3.008182154883475845e-01
1.439275485815070397e+03 3.028026490019626316e-01
1.439275363598905869e+03 3.003984166159056612e-01
1.439056718880817698e+03 3.014068590625083588e-01
1.438837951946564999e+03 2.979390530936820158e-01
1.438619429444641128e+03 2.983424060622524299e-01
1.438619307228476600e+03 2.987379261151365539e-01
1.438400784726552729e+03 3.055827794719004342e-01
1.438182384440793385e+03 3.034009622946198248e-01
1.437964106371198113e+03 3.008054757018534531e-01
1.437963984155033813e+03 3.042896229855818757e-01
1.437745706085438542e+03 3.053994241448444447e-01
1.437527550232007798e+03 3.019283406983755969e-01
1.437309394378577281e+03 2.963232964485575938e-01
1.437309272162412753e+03 3.024262228940415853e-01
1.437090994092817709e+03 2.990142436551169736e-01
1.436873082671715792e+03 2.981297451226846418e-01
1.436655293466778176e+03 3.012921493542154439e-01
1.436655171250613648e+03 3.005271012054629431e-01
1.436437259829511731e+03 3.100140956632472800e-01
1.436219348408409815e+03 2.996732704326298680e-01
1.436001681419636498e+03 3.031918310114555259e-01
1.435784014430863408e+03 3.060592014550524986e-01
1.435566347442090319e+03 2.996615539017033480e-01
1.435348802669481302e+03 3.040436516463332350e-01
1.435131380113037039e+03 3.021691980828285495e-01
1.434913957556592550e+03 2.990651552730268503e-01
1.434696535000148060e+03 3.019609170634875994e-01
1.434479356876032398e+03 3.101155368384191369e-01
1.434262056535752436e+03 3.082958502306624160e-01
1.434044878411636773e+03 3.113417580019806619e-01
1.433827822503685638e+03 3.048359238364323764e-01
1.433610888811898803e+03 3.018051677305379488e-01
1.433393955120111741e+03 3.069596147965193977e-01
1.433177021428324906e+03 3.036548034083915160e-01
1.432960332168866898e+03 3.033227273902209808e-01
1.432743520693244363e+03 3.049946241187631579e-01
1.432526831433786356e+03 3.006414877344313341e-01
1.432310264390492648e+03 3.019312457569879871e-01
1.432093819563363240e+03 2.990758075281117478e-01
1.431877374736233833e+03 3.020968199749473060e-01
1.431660929909104652e+03 2.966731485045142058e-01
1.431444607298139545e+03 3.018758668942631562e-01
1.431228406903339192e+03 2.933494238264316989e-01
1.431012206508538611e+03 2.969488084644715808e-01
1.430796128329902331e+03 2.987170174826166980e-01
1.430580172367430578e+03 2.958380680501500049e-01
1.430364094188794525e+03 3.029360206516796827e-01
1.430148138226322772e+03 3.024278571621548672e-01
1.429932182263850791e+03 3.060769348234118059e-01
1.429716592949872393e+03 2.964409017960024650e-01
1.429500881419729239e+03 2.977044273546909925e-01
1.429285292105750614e+03 3.026053453203253474e-01
1.429069825007936515e+03 3.018367121419527344e-01
1.428854235693957889e+03 3.032381132432584447e-01
1.428638768596143564e+03 3.010920069498924101e-01
1.428423423714493765e+03 3.011868226224626577e-01
1.428208201049008267e+03 3.066796909777501634e-01
1.427992978383522768e+03 3.023124331178316249e-01
1.427777755718037497e+03 3.089434303201084586e-01
1.427562655268716298e+03 3.064302241437757979e-01
1.427347799251723927e+03 3.042490970144567375e-01
1.427132698802402956e+03 3.045345800696265259e-01
1.426917842785410585e+03 3.078804585787152659e-01
1.426703108984582741e+03 3.102576141682161781e-01
1.426488375183754897e+03 3.097720585720051267e-01
1.426273641382927053e+03 3.099664211474961184e-01
1.426059029798263509e+03 3.051526941985670538e-01
1.425844540429764265e+03 3.079199744934703609e-01
1.425630051061265249e+03 3.095725463660795040e-01
1.425415683908930532e+03 3.074171756585415416e-01
1.425201316756595588e+03 3.019895952195035260e-01
1.424987071820425399e+03 3.025274333546699168e-01
1.424772826884254982e+03 3.067504126616508175e-01
1.424558704164249093e+03 3.054283886761927080e-01
1.424344459228078676e+03 3.006933071754542830e-01
1.424130703156565914e+03 3.053808629662650986e-01
1.423916702652724325e+03 3.029372299861231577e-01
1.423702824365047036e+03 3.042229092176793048e-01
1.423489068293534274e+03 3.004077897600065938e-01
1.423275312222021512e+03 2.988458376389721560e-01
1.423061678366673050e+03 3.040313436802030700e-01
1.422847922295160288e+03 3.006974662653826291e-01
1.422634655088304953e+03 3.031512480906563001e-01
1.422421143449120791e+03 2.973902183849498337e-01
1.422207754026101156e+03 3.037369709186599209e-01
1.421994364603081522e+03 3.100062773515062098e-01
1.421781219612390714e+03 3.093495494062619144e-01
1.421567952405535380e+03 3.076878727994956653e-01
1.421354807414844572e+03 3.027900491676550621e-01
1.421141662424153765e+03 3.025421160810378152e-01
1.420928761865791557e+03 2.981587506771671836e-01
1.420715861307429577e+03 3.010189403766699301e-01
1.420502960749067370e+03 3.042307506215822244e-01
1.420290304623033990e+03 3.048078639179545579e-01
1.420077404064672010e+03 3.047542529219135488e-01
1.419864870154802929e+03 3.086995057236285311e-01
1.419652214028769777e+03 3.044524780882962300e-01
1.419439802335065224e+03 3.059674090821403181e-01
1.419227268425196144e+03 3.063576417001508401e-01
1.419014856731491591e+03 3.046259209625036268e-01
1.418802567253951565e+03 3.054784303436143822e-01
1.418590399992575612e+03 2.991765034647310695e-01
1.418378232731199887e+03 3.010559441769000144e-01
1.418166065469824161e+03 3.009705194942455253e-01
1.417953898208448436e+03 3.054943789184169645e-01
1.417742097595565838e+03 2.967518277468526033e-01
1.417530052550354412e+03 3.019113708786435590e-01
1.417318129721307287e+03 3.000321965102847876e-01
1.417106451324589216e+03 3.002786056190754893e-01
1.416894772927870918e+03 3.022718842373817161e-01
1.416683094531152619e+03 2.993294525184433397e-01
1.416471416134434321e+03 3.062167641128833995e-01
1.416259982170045078e+03 3.035053199020614212e-01
1.416048548205655607e+03 3.049968170622879282e-01
1.415837114241266136e+03 3.044602299300076531e-01
1.415625802493040965e+03 3.041066667672659429e-01
1.415414490744816021e+03 3.070377207640909711e-01
1.415203423428919677e+03 3.073024932742440263e-01
1.414992233896859034e+03 3.068391718813456848e-01
1.414781166580962690e+03 3.079499843659402880e-01
1.414570099265066347e+03 3.049010086885707849e-01
1.414359276381498830e+03 3.056630678563428960e-01
1.414148453497931314e+03 3.090714818870651248e-01
1.413937630614363798e+03 3.045401932925283495e-01
1.413726929946960581e+03 3.024948522443734467e-01
1.413516351495721892e+03 2.976583253674108809e-01
1.413305650828318676e+03 3.024831284988003244e-01
1.413094950160915687e+03 3.054933877670091835e-01
1.412884738358170125e+03 3.031899222537177141e-01
1.412674282123095736e+03 3.053578634321950647e-01
1.412463948104185647e+03 3.024083233958613226e-01
1.412253614085275785e+03 3.049435597049096058e-01
1.412043524498694524e+03 3.119477087778224078e-01
1.411833434912113262e+03 3.077677230479080039e-01
1.411623345325532227e+03 3.107002558903961820e-01
1.411413255738950966e+03 3.058309718596338711e-01
1.411203410584698531e+03 3.033348723566778871e-01
1.410993565430446097e+03 3.064821330298819757e-01
1.410783720276193662e+03 3.064882724388967583e-01
1.410573875121941228e+03 3.022702484044813009e-01
1.410364274400017621e+03 3.068563770123469703e-01
1.410154673678093786e+03 3.058330705721198917e-01
1.409945195172334707e+03 3.008828524282112782e-01
1.409735594450410872e+03 3.066011090462924527e-01
1.409526360376980392e+03 3.042199968195127280e-01
1.409316881871221312e+03 3.107290420426845334e-01
1.409107647797790833e+03 3.023293838128747191e-01
1.408898413724360125e+03 3.046867559471029274e-01
1.408689301867094173e+03 3.012197188135332659e-01
1.408480190009827993e+03 3.037763865407850372e-01
1.408271200368726340e+03 3.043151370834872305e-01
1.408062210727624688e+03 3.034607446315107371e-01
1.407853343302687335e+03 2.998392344885337790e-01
1.407644475877749983e+03 3.048880344033625955e-01
1.407435730668976930e+03 3.075009896278454447e-01
1.407226985460204105e+03 3.028024275511557173e-01
1.407018362467595580e+03 3.073924106885640439e-01
1.406809861691151355e+03 3.060655772322627977e-01
1.406601360914707129e+03 3.041520600891300385e-01
1.406392860138262904e+03 3.039876605843630508e-01
1.406184481577983206e+03 3.055536051626972505e-01
1.405976347450032108e+03 3.059194147472716341e-01
1.405767968889752410e+03 3.063114405143280705e-01
1.405559834761801312e+03 3.081424968535029230e-01
1.405351700633850442e+03 3.120716951827760544e-01
1.405143688722063644e+03 3.112366252871999750e-01
1.404935676810277073e+03 3.100282595199688740e-01
1.404727787114654802e+03 3.119573917234472193e-01
1.404519897419032759e+03 3.068738518095615042e-01
1.404312252155739088e+03 3.091424400824657748e-01
1.404104484676281345e+03 3.112752226137703859e-01
1.403896717196823602e+03 3.041133674555016597e-01
1.403689194149694458e+03 3.055075489747894890e-01
1.403481671102565315e+03 3.075920494836296704e-01
1.403274270271600699e+03 3.053969559069827366e-01
1.403066747224471555e+03 3.055994117162086354e-01
1.402859468609671239e+03 3.000399634673728833e-01
1.402652312211035451e+03 3.093561370008105493e-01
1.402445033596235135e+03 3.068547107680950070e-01
1.402237877197599119e+03 3.056567265295746516e-01
1.402030720798963330e+03 3.102984414486569253e-01
1.401823808832656141e+03 3.102585564898156512e-01
1.401616896866348952e+03 3.079821937578450797e-01
1.401409984900041763e+03 3.104899950717756041e-01
1.401203072933734575e+03 3.085382372797260131e-01
1.400996283183591913e+03 3.090460062091699989e-01
1.400789615649613552e+03 3.080688845288075406e-01
1.400583070331799490e+03 3.078293210453123541e-01
1.400376525013985656e+03 3.089681628457184859e-01
1.400169979696171595e+03 3.073017883937192440e-01
1.399963556594522061e+03 3.025270567074443973e-01
1.399757255709036826e+03 3.067331378586781732e-01
1.399550832607387292e+03 3.025722140028483387e-01
1.399344653938066358e+03 3.057997420216402862e-01
1.399138475268745651e+03 3.096655712563852192e-01
1.398932418815589244e+03 3.051815851629433030e-01
1.398726240146268310e+03 3.065813591695221163e-01
1.398520305909276203e+03 3.053670745855993629e-01
1.398314493888448624e+03 3.075749558391671079e-01
1.398108437435292217e+03 3.077513203519912643e-01
1.397902747630628937e+03 3.050097080896337909e-01
1.397696935609801358e+03 3.054013715919179917e-01
1.397491245805138078e+03 3.089120620037466014e-01
1.397285800432803626e+03 3.054045545322223165e-01
1.397080232844304646e+03 3.087713685921358309e-01
1.396874665255805667e+03 3.035218957608229462e-01
1.396669097667306914e+03 3.093813888218216457e-01
1.396464018943465589e+03 3.097827915104509611e-01
1.396258695787295437e+03 3.057407404073600454e-01
1.396053372631125285e+03 3.067035354078083143e-01
1.395848293907283960e+03 3.088708367728333348e-01
1.395643215183442635e+03 3.061092173338276767e-01
1.395438136459601310e+03 3.110386954446434093e-01
1.395233179951924285e+03 3.050343732500058747e-01
1.395028223444247487e+03 3.055273962616239514e-01
1.394823389152734762e+03 3.049196711438469931e-01
1.394618677077386792e+03 3.097987724475097515e-01
1.394413965002038594e+03 3.097869248026480227e-01
1.394209252926690397e+03 3.032736758541850763e-01
1.394004540851342199e+03 3.050187578687975076e-01
1.393800195424487129e+03 3.078155348997275720e-01
1.393595727781467758e+03 3.062013895584222434e-01
1.393391260138448388e+03 3.067999035500957872e-01
1.393186914711593317e+03 3.081860802530191346e-01
1.392982691500902774e+03 3.133667906864431307e-01
1.392778468290212004e+03 3.101932316117402277e-01
1.392574367295685761e+03 3.088450256312946784e-01
1.392370266301159518e+03 3.110292913586025221e-01
1.392166165306633275e+03 3.097202519255956021e-01
1.391962308744435859e+03 3.075807117696010007e-01
1.391758329966074143e+03 3.065437072907258864e-01
1.391554473403876500e+03 3.023805561360558558e-01
1.391350616841679084e+03 3.022643653086594662e-01
1.391147126927974796e+03 3.037619132525314902e-01
1.390943392581941680e+03 3.022877185721293269e-01
1.390739780452073092e+03 3.096503398300966547e-01
1.390536290538368803e+03 3.062831537815341454e-01
1.390332800624664515e+03 3.057217612839340792e-01
1.390129432927124526e+03 3.091253589974942706e-01
1.389926065229584538e+03 3.082701004008978063e-01
1.389722819748209076e+03 3.081330234667189472e-01
1.389519574266833615e+03 3.090385786459650119e-01
1.389316573217786754e+03 3.052199557878814695e-01
1.389113449952575593e+03 3.093339959930127003e-01
1.388910326687364432e+03 3.081097689175997800e-01
1.388707325638317798e+03 3.062521309202396180e-01
1.388504446805435464e+03 3.097038191355613868e-01
1.388301690188717430e+03 3.099981503332492894e-01
1.388098933571999396e+03 3.066554805006740936e-01
1.387896176955281362e+03 3.060903176460543218e-01
1.387693542554727856e+03 3.054123741348231391e-01
1.387491030370338649e+03 3.074867427263253683e-01
1.387288395969784915e+03 3.098311664041414892e-01
1.387086006001560236e+03 3.060995527448528430e-01
1.386883616033335329e+03 3.092234090465157959e-01
1.386681226065110650e+03 3.103940047776873046e-01
1.386478958313050043e+03 3.059569770241773456e-01
1.386276812777153964e+03 3.122469438127681296e-01
1.386074545025093585e+03 3.070883060280641397e-01
1.385872521705362033e+03 3.149090517906003583e-01
1.385670498385630253e+03 3.075438467085384597e-01
1.385468597282063001e+03 3.083212664876653353e-01
1.385266696178495749e+03 3.134882882688871386e-01
1.385064795074928497e+03 3.125986493625009244e-01
1.384863016187525545e+03 3.124956918445365162e-01
1.384661237300122821e+03 3.092057927970978670e-01
1.384459702845048696e+03 3.101129404303112902e-01
1.384258046173810044e+03 3.117540760514814213e-01
1.384056511718735919e+03 3.106395468073581134e-01
1.383854977263661794e+03 3.142281711790206877e-01
1.383653687240916497e+03 3.104411591896195644e-01
1.383452275002006900e+03 3.071472876825639964e-01
1.383250984979261375e+03 3.045475990526482768e-01
1.383049694956516078e+03 3.158465844967324188e-01
1.382848649366099608e+03 3.158198962621108219e-01
1.382647603775682910e+03 3.137462911137181010e-01
1.382446435969102140e+03 3.134915777156473404e-01
1.382245512594849970e+03 3.167346798511393446e-01
1.382044589220597572e+03 3.115924548136186356e-01
1.381843788062509930e+03 3.175471926699693914e-01
1.381642986904422060e+03 3.103406521392216288e-01
1.381442185746334417e+03 3.118885212036808241e-01
1.381241506804410847e+03 3.140361981906595323e-01
1.381040827862487504e+03 3.143051254402159933e-01
1.380840393352892761e+03 3.121735851995827149e-01
1.380639958843298245e+03 3.137317455283219481e-01
1.380439524333703503e+03 3.084434159750622517e-01
1.380239089824108987e+03 3.079937770281622189e-01
1.380038777530678772e+03 3.117371572432860449e-01
1.379838587453412856e+03 3.087937550222847882e-01
1.379638397376146941e+03 3.059595626118230549e-01
1.379438207298881252e+03 3.125483634541296740e-01
1.379238139437779637e+03 3.108239911119723420e-01
1.379038316009007076e+03 3.102704554524316483e-01
1.378838370364069988e+03 3.064122465997503042e-01
1.378638424719132900e+03 3.136872948039549636e-01
1.378438601290360111e+03 3.167962803937084959e-01
1.378238777861587550e+03 3.135274071473869717e-01
1.378039076648979062e+03 3.091856397565923564e-01
1.377839497652535101e+03 3.117521545755292944e-01
