# Wavelength, Reflectance
1.580764060640687831e+03 3.132596316419299365e-01
1.579966819429750331e+03 3.092641206569794465e-01
1.579170676851625331e+03 3.122339871441585091e-01
1.578375144625062831e+03 3.054990574318161567e-01
1.577580588961000331e+03 3.039509877640954594e-01
1.576786887789125331e+03 2.981763302374086377e-01
1.575993919039125331e+03 3.348734642989828481e-01
1.575201682711000331e+03 3.169587358747324446e-01
1.574410422945375331e+03 2.999457960931909417e-01
1.573620017671937831e+03 3.167727365437515430e-01
1.572830466890687831e+03 2.957894423081910418e-01
1.572041648531312831e+03 3.167192978493409417e-01
1.571253562593812831e+03 3.165952410457379407e-01
1.570466575289125331e+03 3.252374965748561775e-01
1.569680198336000331e+03 3.075719575362797498e-01
1.568894920015687831e+03 3.033262819176512637e-01
1.568110129976625331e+03 2.981486281463244792e-01
1.567326316500062831e+03 3.072094382614536379e-01
1.566543357515687831e+03 3.208079093798281156e-01
1.565761130953187831e+03 3.194916538707585074e-01
1.564979758882875331e+03 3.305830172325074368e-01
1.564199241304750331e+03 3.492741597651767838e-01
1.563419578218812831e+03 3.473146021516490545e-01
1.562640525484437831e+03 3.431478209097737486e-01
1.561862449312562831e+03 2.972251046219771542e-01
1.561085227632875331e+03 3.255815588562589458e-01
1.560308738375062831e+03 3.290240462503001284e-01
1.559532981539125331e+03 3.379459746686996335e-01
1.558758079195375331e+03 3.151771257728306908e-01
1.557984153414125331e+03 3.223026836292454123e-01
1.557210837984437831e+03 3.222689586649647442e-01
1.556438377046937831e+03 3.171985623734429605e-01
1.555666648531312831e+03 3.637806889975127023e-01
1.554895896578187831e+03 3.271951108931072105e-01
1.554125754976625331e+03 3.365363622094209028e-01
1.553356589937562831e+03 3.330718608830013361e-01
1.553356467867250331e+03 3.165292595218418548e-01
1.553100364351625331e+03 3.622110674015022735e-01
1.552844138765687831e+03 3.602734192202355912e-01
1.552588157320375331e+03 3.693292017533369997e-01
1.552588035250062831e+03 3.253206339207426190e-01
1.552332175875062831e+03 3.505864693822086098e-01
1.551820457125062831e+03 3.166976290754486834e-01
1.551053611421937831e+03 3.050687083853354520e-01
1.550287498140687831e+03 3.187975796558999431e-01
1.549522239351625331e+03 3.326421500690291411e-01
1.548757835054750331e+03 3.128828462221504014e-01
1.547994041109437831e+03 3.295927649036237139e-01
1.547231101656312831e+03 3.142725544460683862e-01
1.546469016695375331e+03 3.431091560417967035e-01
1.545707786226625331e+03 3.223286279602791682e-01
1.544947166109437831e+03 3.256908605507775056e-01
1.544187278414125331e+03 3.136926946336802136e-01
1.543428367281312831e+03 3.182007912576629849e-01
1.542670310640687831e+03 3.130682844236462592e-01
1.541912864351625331e+03 3.379642944167453034e-01
1.541156150484437831e+03 2.965411654136606567e-01
1.540400291109437831e+03 3.420975587864513723e-01
1.539645164156312831e+03 3.096043836604412403e-01
1.538891013765687831e+03 3.170384618005676614e-01
1.538137473726625331e+03 3.190196869578807992e-01
1.537384666109437831e+03 3.346180468993489310e-01
1.536632712984437831e+03 3.147350507757536997e-01
1.535881248140687831e+03 3.165796937347695739e-01
1.535131126070375331e+03 3.214315980158551911e-01
1.534381248140687831e+03 3.324269810760121513e-01
1.533632468843812831e+03 3.134182638099858309e-01
1.532884299898500331e+03 3.066095023092222926e-01
1.532136863375062831e+03 3.117945889141850446e-01
1.531390403414125331e+03 3.147609916446637568e-01
1.530644553804750331e+03 3.210186791442998788e-01
1.529899436617250331e+03 2.804197821263308965e-01
1.529155051851625331e+03 3.271715061176901918e-01
1.528411521578187831e+03 3.133697338690616951e-01
1.527668479586000331e+03 2.932232267304520357e-01
1.526926658296937831e+03 3.045784225055929162e-01
1.526185203218812831e+03 3.345591677963694055e-01
1.525444846773500331e+03 3.233981327579738552e-01
1.524704978609437831e+03 3.154821157608079241e-01
1.523965964937562831e+03 3.244612275066999230e-01
1.523227683687562831e+03 3.280001258452395207e-01
1.522490256929750331e+03 3.078680378452393618e-01
1.521753440523500331e+03 3.190832039363913908e-01
1.521017356539125331e+03 3.239006825144065127e-01
1.520282004976625331e+03 3.175017809849056127e-01
1.519547507906312831e+03 3.423787004790328492e-01
1.518813621187562831e+03 3.175621613769649132e-01
1.518080466890687831e+03 3.298280590670703560e-01
1.517348411226625331e+03 3.145380678855922429e-01
1.516616843843812831e+03 3.107245923772115614e-01
1.515885886812562831e+03 3.382597476595634589e-01
1.515642600679750331e+03 3.638908217734262429e-01
1.515399314546937831e+03 3.675015949517940750e-01
1.515155906343812831e+03 3.590868153654158124e-01
1.515155784273500331e+03 3.161234953843642392e-01
1.514912742281312831e+03 3.646837812936419287e-01
1.514669700289125331e+03 3.437904417605927576e-01
1.514426414156312831e+03 3.241566224873944080e-01
1.513697776461000331e+03 3.296891190057401055e-01
1.512969871187562831e+03 3.372782796031024155e-01
1.512242698336000331e+03 3.229283151147765984e-01
1.511516379976625331e+03 3.242747724236346718e-01
1.510790671968812831e+03 3.275457863227990152e-01
1.510065696382875331e+03 3.401042697491620248e-01
1.509341453218812831e+03 3.319448788960654428e-01
1.508617942476625331e+03 3.542717736157213193e-01
1.507895164156312831e+03 3.228139644869784664e-01
1.507173118257875331e+03 3.377065334225514137e-01
1.506451804781312831e+03 3.237918249717675057e-01
1.505731223726625331e+03 3.203617279724522149e-01
1.505011497164125331e+03 3.328743047569027724e-01
1.504292258882875331e+03 3.401140027129926358e-01
1.503573875093812831e+03 3.513760519227883128e-01
1.502854363943604085e+03 3.239304927165558290e-01
1.502135275829473812e+03 3.332202417688379104e-01
1.501417044647042303e+03 3.407754809606438617e-01
1.500699425558681469e+03 3.262932360858833980e-01
1.499982540983205354e+03 3.287557499273354167e-01
1.499266390920613730e+03 3.179706040358308838e-01
1.498550852952093010e+03 3.299713608296101497e-01
1.497836171915270825e+03 3.414294522024054479e-01
1.497122102972519315e+03 3.158446023223702159e-01
1.496408890961466795e+03 3.365479389344967487e-01
1.495696291044484724e+03 3.259227550673474139e-01
1.494984425640387371e+03 3.205946730496472830e-01
1.494273172330360694e+03 3.210696440965159493e-01
1.493562775952032780e+03 3.236066487848474060e-01
1.492852991667775314e+03 3.153446420605762746e-01
1.492143941896402794e+03 3.216283057410077584e-01
1.491435626637914766e+03 3.098986321656312937e-01
1.490727923473497412e+03 3.393550362492132599e-01
1.490020954821965006e+03 3.279224130215891431e-01
1.489314720683317091e+03 3.351542892915320704e-01
1.488609221057553896e+03 3.365651429680530660e-01
1.487904333525861148e+03 3.123279976052638074e-01
1.487200180507053346e+03 3.454322262287547463e-01
1.486496639582315993e+03 3.446589764677640000e-01
1.485793955589277630e+03 2.990378498511079286e-01
1.485091883690309714e+03 3.250102970323153206e-01
1.484390546304226518e+03 3.164042074621135070e-01
1.483689821012213997e+03 3.240149530667896238e-01
1.482989952651900239e+03 3.313251171427558095e-01
1.482290573966842885e+03 3.296255039005718257e-01
1.481592052213484521e+03 3.346930011887913059e-01
1.480894142554196605e+03 3.221955189591791946e-01
1.480196844988979365e+03 3.251714105100249608e-01
1.479500404355460887e+03 3.022882490984864501e-01
1.478804453397198813e+03 3.133752415128932545e-01
1.478109359370635730e+03 3.415208481352933756e-01
1.477414877438143094e+03 3.083372363336161492e-01
1.476721130018535405e+03 3.340438656529383654e-01
1.476027994692998163e+03 3.429751028310619732e-01
1.475335593880345641e+03 3.000023762313607234e-01
1.474643805161763567e+03 3.415750158587773644e-01
1.473952750956066438e+03 3.286043131251989990e-01
1.473262308844439758e+03 3.375751870162789769e-01
1.472572601245697797e+03 3.098845238186617168e-01
1.471883628159840555e+03 3.242534019124016509e-01
1.471195267168053761e+03 3.067030426407374444e-01
1.470507640689151913e+03 3.076644898571481157e-01
1.469820626304320513e+03 3.241739539952738780e-01
1.469134224013559788e+03 3.230321498231661370e-01
1.468448556235683782e+03 3.307138828690897037e-01
1.467763622970692495e+03 3.425248002805616476e-01
1.467079301799771656e+03 3.409670957584263751e-01
1.466395592722921492e+03 3.494359592208665100e-01
1.465712618158956047e+03 3.176194140522113352e-01
1.465030255689061278e+03 3.254952661919860435e-01
1.464348627732051227e+03 3.351490680759137697e-01
1.463667611869111624e+03 3.322930162704733625e-01
1.462987330519056741e+03 3.203836076845537617e-01
1.462307661263072532e+03 3.424669118466783790e-01
1.461628604101158771e+03 3.232008455248782108e-01
1.460950159033315686e+03 3.211620208981897928e-01
1.460272570897171590e+03 3.451453158932059617e-01
1.459595472436283671e+03 3.114449762607504613e-01
1.458919108488280699e+03 3.215666790124595553e-01
1.458243356634348174e+03 3.210731873975014028e-01
1.457568339293300369e+03 3.178785788774898813e-01
1.456893934046323238e+03 3.206976030017179569e-01
1.456220140893416783e+03 3.087719470536183786e-01
1.455547082253394819e+03 3.276037305480566375e-01
1.454874635707443531e+03 3.196992789274913926e-01
1.454202801255562918e+03 3.444628810022958287e-01
1.453531578897752752e+03 3.425896778162484391e-01
1.452861213471641577e+03 3.352424726680111045e-01
1.452191337720786805e+03 3.207481393951713833e-01
1.451522074064002481e+03 3.340930414071424659e-01
1.450853544920103104e+03 3.261326474255515362e-01
1.450185627870274175e+03 3.206196505618822412e-01
1.449518322914515920e+03 3.218916277913400070e-01
1.448851752471642158e+03 3.274195527569672692e-01
1.448185794122839297e+03 3.247114619307748251e-01
1.447520325449292613e+03 3.210624010306498133e-01
1.446855713707444920e+03 3.444280341944964685e-01
1.446191591640853630e+03 3.354378209603909866e-01
1.445528326505961331e+03 3.394989338974525039e-01
1.444865428627511164e+03 3.328354181374614251e-01
1.444203265261945944e+03 3.182633964425436446e-01
1.443541836409265215e+03 3.255298877623533649e-01
1.442880897231841118e+03 3.163597045564629506e-01
1.442220692567301739e+03 3.278178847637645554e-01
1.441561099996832809e+03 3.139844448485314410e-01
1.440902119520434553e+03 3.475942501983396715e-01
1.440243628719292701e+03 3.211579346668974599e-01
1.439586117268663884e+03 2.932662225192690930e-01
1.439585994849849612e+03 3.098622433848124968e-01
1.439366987591392217e+03 3.022955528067614583e-01
1.439147857914120777e+03 2.946641089898701105e-01
1.438928973074477426e+03 3.179738549326154851e-01
1.438928850655663155e+03 3.087742411058633230e-01
1.438709965816019803e+03 3.139275276658878289e-01
1.438491203395190723e+03 3.071833518617270165e-01
1.438272563393175460e+03 3.366676108491718500e-01
1.438272440974361416e+03 3.239721788611953923e-01
1.438053800972346380e+03 3.107492006238198878e-01
1.437835283389145388e+03 3.162487269219105279e-01
1.437616765805944397e+03 2.982016862583869998e-01
1.437616643387130125e+03 3.306476802110171476e-01
1.437398003385115089e+03 2.983023731218374386e-01
1.437179730639542413e+03 3.150620658818996112e-01
1.436961580312783781e+03 2.886072780669342031e-01
1.436961457893969509e+03 3.085457179788682058e-01
1.436743185148396833e+03 3.026534117713665650e-01
1.436524912402824157e+03 2.967260300080671320e-01
1.436306884494879569e+03 3.233045593726326938e-01
1.436088856586934980e+03 3.154130658312199742e-01
1.435870828678990620e+03 2.927601211048779239e-01
1.435652923189860076e+03 3.204898114539701526e-01
1.435435140119543803e+03 3.023503153633739227e-01
1.435217357049227530e+03 3.068528684498681436e-01
1.434999573978911258e+03 3.326984145935586445e-01
1.434782035746223301e+03 2.925498930224629812e-01
1.434564375094721072e+03 3.359542562769058938e-01
1.434346836862033115e+03 3.353824706133147759e-01
1.434129421048159202e+03 3.303917822254061054e-01
1.433912127653099333e+03 3.119276257549182807e-01
1.433694834258039464e+03 3.161144661616137053e-01
1.433477540862979822e+03 3.266934685186158593e-01
1.433260492305548269e+03 3.118139447817266929e-01
1.433043321329302444e+03 3.107120927807301980e-01
1.432826272771870890e+03 2.942998050347752637e-01
1.432609346633253381e+03 3.038440848798593108e-01
1.432392542913450143e+03 3.058898800421260833e-01
1.432175739193646677e+03 2.673833907519894693e-01
1.431958935473843439e+03 3.104976303109870384e-01
1.431742254172854246e+03 2.685503936009550618e-01
1.431525695290679096e+03 2.696536712500104960e-01
1.431309136408503946e+03 2.734667723163476949e-01
1.431092699945143067e+03 2.626996916413226746e-01
1.430876385900596233e+03 3.019208695397749831e-01
1.430659949437235127e+03 2.974678945933360019e-01
1.430443635392688293e+03 3.272451070369869486e-01
1.430227321348141459e+03 3.143955858903337286e-01
1.430011374560036984e+03 3.075497719997795643e-01
1.429795305353118465e+03 3.211005245885150128e-01
1.429579358565013763e+03 3.359290053705186185e-01
1.429363534195723560e+03 3.320044304563051218e-01
1.429147587407619085e+03 3.169287892370079573e-01
1.428931763038328654e+03 3.252271783333294253e-01
1.428716061087852268e+03 3.417056896194554105e-01
1.428500481556190152e+03 3.189698064461222171e-01
1.428284902024528037e+03 3.315197078756090265e-01
1.428069322492865922e+03 3.425981499602792635e-01
1.427853865380017851e+03 3.403344309939592693e-01
1.427638653104798095e+03 3.466662929658907433e-01
1.427423195991950024e+03 3.410634582900198830e-01
1.427207983716730268e+03 3.321046930075782222e-01
1.426992893860324557e+03 3.319883484122265194e-01
1.426777804003918845e+03 3.412659648233410392e-01
1.426562714147513134e+03 3.495894158635988735e-01
1.426347746709921694e+03 3.345755076346334511e-01
1.426132901691144070e+03 3.445135700015446445e-01
1.425918056672366674e+03 3.576891725117950505e-01
1.425703334072403322e+03 3.437388160031058515e-01
1.425488611472439970e+03 3.410912461592372491e-01
1.425274011291290890e+03 3.430249395447033112e-01
1.425059411110141582e+03 3.419567551031611474e-01
1.424844933347806545e+03 3.255225364571541213e-01
1.424630333166657465e+03 3.380598522091017299e-01
1.424416222660764561e+03 3.281732589727562877e-01
1.424201867317243568e+03 3.424313895536306163e-01
1.423987634392536847e+03 3.186550347892921908e-01
1.423773523886644170e+03 3.336435512626902966e-01
1.423559413380751266e+03 3.390039187689909972e-01
1.423345425293672633e+03 3.172409414886844803e-01
1.423131314787779957e+03 3.186888835836220180e-01
1.422917693957143683e+03 3.289558321332738955e-01
1.422703828288879322e+03 3.470819842289926127e-01
1.422490085039428777e+03 3.316321002413501473e-01
1.422276341789978460e+03 3.380422037997894424e-01
1.422062843378156231e+03 3.265789677150996995e-01
1.421849222547520185e+03 3.280298306549518372e-01
1.421635724135697956e+03 3.452817280102419839e-01
1.421422225723875727e+03 3.342008397343865234e-01
1.421208972149681813e+03 3.217406000517653575e-01
1.420995718575487899e+03 3.331556943784412250e-01
1.420782465001293986e+03 3.199830219881377724e-01
1.420569456264728387e+03 3.337241503674304721e-01
1.420356202690534474e+03 3.515851525429348756e-01
1.420143316372782920e+03 3.258060811812383273e-01
1.419930307636217321e+03 3.383737144887807857e-01
1.419717543737279811e+03 3.349164843108051737e-01
1.419504657419528257e+03 3.201649849316430818e-01
1.419291893520590975e+03 3.600700439879688797e-01
1.419079252040467509e+03 3.480828217679773351e-01
1.418866732979158314e+03 3.169195801425711001e-01
1.418654213917849120e+03 3.497652811941443507e-01
1.418441694856539925e+03 3.358666263329010970e-01
1.418229175795230731e+03 3.383700932571589992e-01
1.418017023990363896e+03 3.429924699572027835e-01
1.417804627347868745e+03 3.544702178342054033e-01
1.417592353124187866e+03 3.465285756295961028e-01
1.417380323738135075e+03 3.460928841575691695e-01
1.417168294352082512e+03 3.301924373182887340e-01
1.416956264966029721e+03 3.263009031478089073e-01
1.416744235579976930e+03 3.355076323543428329e-01
1.416532451031552455e+03 3.341045779364255619e-01
1.416320666483127980e+03 3.317041512644346435e-01
1.416108881934703504e+03 3.287039900138164494e-01
1.415897219805093073e+03 3.344918456486097869e-01
1.415685557675482869e+03 3.510089939759503674e-01
1.415474140383500753e+03 3.443870818758026364e-01
1.415262600672704366e+03 3.457337901078154085e-01
1.415051183380722250e+03 3.383141135521762766e-01
1.414839766088740134e+03 3.551539442495936783e-01
1.414628593634386334e+03 3.256597194934860440e-01
1.414417421180032306e+03 3.292580451429992228e-01
1.414206248725678506e+03 3.202296417280816598e-01
1.413995198690138750e+03 3.261849663963085622e-01
1.413784271073413038e+03 3.304922005442397781e-01
1.413573221037873282e+03 3.381721556353047276e-01
1.413362171002333525e+03 3.320254503113716504e-01
1.413151610642050173e+03 3.136997907245522854e-01
1.412940805444138505e+03 3.203317990716182950e-01
1.412730122665041108e+03 3.248980994945647738e-01
1.412519439885943711e+03 3.245850355363379403e-01
1.412309001944474630e+03 3.388506988625938354e-01
1.412098564003005322e+03 3.468951989693455640e-01
1.411888126061536241e+03 3.232080042447477708e-01
1.411677688120066932e+03 3.598872012518484209e-01
1.411467495016226167e+03 3.515825847684458938e-01
1.411257301912385174e+03 3.419058732336869300e-01
1.411047108808544181e+03 3.337943003466305458e-01
1.410836915704703188e+03 3.404793911474708890e-01
1.410626967438490510e+03 3.257331860790090849e-01
1.410417019172277833e+03 3.142337085635853455e-01
1.410207193324879199e+03 3.402438281284647092e-01
1.409997245058666522e+03 3.636839908429114199e-01
1.409787664048896204e+03 3.301717403455325939e-01
1.409577838201497570e+03 3.313719022402895620e-01
1.409368257191727253e+03 3.623381498176952986e-01
1.409158676181956707e+03 3.232561441071544750e-01
1.408949217591000661e+03 3.231286321660851169e-01
1.408739759000044387e+03 3.215148407120717033e-01
1.408530422827902157e+03 3.246673787412678869e-01
1.408321086655760155e+03 3.279075763503167540e-01
1.408111872902431969e+03 3.346934255402224667e-01
1.407902659149104011e+03 3.470410695574183135e-01
1.407693567814590097e+03 3.112142704917209013e-01
1.407484476480076182e+03 3.425933472504673061e-01
1.407275507564376539e+03 3.421368805226457921e-01
1.407066661067490941e+03 3.231795267561121121e-01
1.406857814570605115e+03 3.485152491160716792e-01
1.406648968073719516e+03 3.368610880102946847e-01
1.406440243995647961e+03 3.376911587560289529e-01
1.406231764755204722e+03 3.376990681369052560e-01
1.406023040677133167e+03 3.558827289904249458e-01
1.405814561436689928e+03 3.495443459417842402e-01
1.405606082196246689e+03 3.323864769246397399e-01
1.405397725374617494e+03 3.493932995829334143e-01
1.405189368552988299e+03 3.478670207805611425e-01
1.404981134150173148e+03 3.395391020565660667e-01
1.404772899747358224e+03 3.357870589555373986e-01
1.404564910182171388e+03 3.287354702571015364e-01
1.404356798198170281e+03 3.459853243457389760e-01
1.404148686214169402e+03 3.385529219772739351e-01
1.403940819067796838e+03 3.456953540081498244e-01
1.403732951921424046e+03 3.448091864856993594e-01
1.403525207193865526e+03 3.522643978113498275e-01
1.403317340047492735e+03 3.357434622358407283e-01
1.403109717738748259e+03 3.330130504755480780e-01
1.402902217848817827e+03 3.283904115054539496e-01
1.402694595540073351e+03 3.216402689451274832e-01
1.402487095650143146e+03 3.284764158803553658e-01
1.402279595760212715e+03 3.581869917964197181e-01
1.402072340707910598e+03 3.493816423424069284e-01
1.401865085655608482e+03 3.392741686008842739e-01
1.401657830603306365e+03 3.559901441681235235e-01
1.401450575551004249e+03 3.363615848061574098e-01
1.401243442917516177e+03 3.341033922689811142e-01
1.401036432702842376e+03 3.486469691893811507e-01
1.400829544906982619e+03 3.371610336250465689e-01
1.400622657111122862e+03 3.567921344416885576e-01
1.400415769315263105e+03 3.311801697262020117e-01
1.400209003938217393e+03 3.376072053956363228e-01
1.400002360979985951e+03 3.388456265156812863e-01
1.399795595602940239e+03 3.416327106756846255e-01
1.399589075063522841e+03 3.321913942619519333e-01
1.399382554524105444e+03 3.410857103132629020e-01
1.399176156403502318e+03 3.383306216410034706e-01
1.398969635864084921e+03 3.426968939242208689e-01
1.398763360162295612e+03 3.376921446285269246e-01
1.398557206879320574e+03 3.309093901225515499e-01
1.398350808758717221e+03 3.447223016769155324e-01
1.398144777894556455e+03 3.303696509336624398e-01
1.397938624611581417e+03 3.324913612887113734e-01
1.397732593747420424e+03 3.443088187463038685e-01
1.397526807720887746e+03 3.492337648447990661e-01
1.397320899275540796e+03 3.406502185322081711e-01
1.397114990830194074e+03 3.213822259114016422e-01
1.396909082384847352e+03 3.584555819270944244e-01
1.396703663614757033e+03 3.421937036863622605e-01
1.396498000007038399e+03 3.329748985543655726e-01
1.396292336399319765e+03 3.513696555249251063e-01
1.396086917629229447e+03 3.298632323846242276e-01
1.395881498859139128e+03 3.383662144252093662e-01
1.395676080089048810e+03 3.458574185086176755e-01
1.395470783737772535e+03 3.351836847509463424e-01
1.395265487386496261e+03 3.411794974903740729e-01
1.395060313454034258e+03 3.383938808982631663e-01
1.394855261940386299e+03 3.363916937255634898e-01
1.394650210426738340e+03 3.297959052425596949e-01
1.394445158913090154e+03 3.452502483395726296e-01
1.394240107399442195e+03 3.476272001740994266e-01
1.394035423142236596e+03 3.324513387542360476e-01
1.393830616466216952e+03 3.395803056070073045e-01
1.393625809790197081e+03 3.517495665736620758e-01
1.393421125532991482e+03 3.501815791651594623e-01
1.393216563694599927e+03 3.580309624562315052e-01
1.393012001856208371e+03 3.378363736228903180e-01
1.392807562436631088e+03 3.365750035501347548e-01
1.392603123017053576e+03 3.529785548635283043e-01
1.392398683597476293e+03 3.364104083882489271e-01
1.392194489015527097e+03 3.335302409991542927e-01
1.391990172014763857e+03 3.340990806113868783e-01
1.391785977432814661e+03 3.349537960246228852e-01
1.391581782850865466e+03 3.309187643746389629e-01
1.391377955525358630e+03 3.394777588649578459e-01
1.391173883362223705e+03 3.439126978349302255e-01
1.390969933617902825e+03 3.354814518799636991e-01
1.390766106292395989e+03 3.364753970993467069e-01
1.390562278966889153e+03 3.661081916860027818e-01
1.390358574060196361e+03 3.386275598678781806e-01
1.390154869153503796e+03 3.510313651166841464e-01
1.389951286665625275e+03 3.551460926095955650e-01
1.389747704177746755e+03 3.319857448217448659e-01
1.389544366527496322e+03 3.580854292016090734e-01
1.389340906458431846e+03 3.470651480934243138e-01
1.389137446389367369e+03 3.396377493072265663e-01
1.388934108739117164e+03 3.421390601286442013e-01
1.388730893507680776e+03 3.355266592185404684e-01
1.388527800695058659e+03 3.468890894318855667e-01
1.388324707882436769e+03 3.365831798488240212e-01
1.388121615069814652e+03 3.291970032395947210e-01
1.387918644676006579e+03 3.373441806114214625e-01
1.387715796701012778e+03 3.677023229463021736e-01
1.387512826307204705e+03 3.353768468619406917e-01
1.387310100751024947e+03 3.390827196054296833e-01
1.387107375194845190e+03 3.363804535433812526e-01
1.386904649638665660e+03 3.512710517201386717e-01
1.386702046501299947e+03 3.492522942966080901e-01
1.386499565782748505e+03 3.389559576949452424e-01
1.386296962645382791e+03 3.193438095921025122e-01
1.386094604345645394e+03 3.549891625640901327e-01
1.385892246045907996e+03 3.394378304508242072e-01
1.385690010164984869e+03 3.660454350688666647e-01
1.385487774284061516e+03 3.528994455106041483e-01
1.385285538403138162e+03 3.541882273511052226e-01
1.385083424941029079e+03 3.150457152725706367e-01
1.384881311478919997e+03 3.320010099630382738e-01
1.384679442854439003e+03 3.416086882155476845e-01
1.384477451811143965e+03 3.245519167637578306e-01
1.384275583186662971e+03 3.453099957887875160e-01
1.384073714562182204e+03 3.467218203813111077e-01
1.383872090775329525e+03 3.596573585771279391e-01
1.383670344569662575e+03 3.274564327516520934e-01
1.383468720782809896e+03 3.410493278942185458e-01
1.383267096995957218e+03 3.421187104023913905e-01
1.383065718046732854e+03 3.587458061741656268e-01
1.382864339097508491e+03 3.487042052672308379e-01
1.382662837729469857e+03 3.456671895011044771e-01
1.382461581199059538e+03 3.393370484555183753e-01
1.382260324668649218e+03 3.439082340260503634e-01
1.382059190557052943e+03 3.522903800442613309e-01
1.381858056445456896e+03 3.410780775521009556e-01
1.381656922333860621e+03 3.509942395650861857e-01
1.381455910641078617e+03 3.660921737610594029e-01
1.381254898948296386e+03 3.410354563026984365e-01
1.381054132093142698e+03 3.424924060574731088e-01
1.380853365237988783e+03 3.339997973047175162e-01
1.380652598382834867e+03 3.296761189629702771e-01
1.380451831527681179e+03 3.534842324707451189e-01
1.380251187091341308e+03 3.378906997962127234e-01
1.380050665073815708e+03 3.669729790001245995e-01
1.379850143056290108e+03 3.414754753244185204e-01
1.379649621038764508e+03 3.409948367078203812e-01
1.379449221440052952e+03 3.470397694000671440e-01
1.379249066678969712e+03 3.608458057734250657e-01
1.379048789499072427e+03 3.401282619412324681e-01
1.378848512319174915e+03 3.451862087867000883e-01
1.378648357558091675e+03 3.379344619144104556e-01
1.378448202797008435e+03 3.399837768791630910e-01
1.378248170454739238e+03 3.485436797112101970e-01
1.378048260531284313e+03 3.444338033826351841e-01
