# Wavelength, Reflectance
1.533955971276556966e+03 3.421460784920524190e-01
1.533207191979681966e+03 3.230259935590706899e-01
1.532459023034369466e+03 3.265692323608396230e-01
1.531711586510931966e+03 3.333958203487404348e-01
1.530965126549994466e+03 3.309941066796291409e-01
1.530219276940619466e+03 3.227326792527899224e-01
1.529474159753119466e+03 3.304984522877852382e-01
1.528729774987494466e+03 3.283115275603168959e-01
1.527986244714056966e+03 3.309096057322601370e-01
1.527243202721869466e+03 3.417049364546738688e-01
1.526501381432806966e+03 3.390512206866495015e-01
1.525759926354681966e+03 3.289706466041601440e-01
1.525019569909369466e+03 3.269347159874251840e-01
1.524279701745306966e+03 3.156644105172440873e-01
1.523540688073431966e+03 3.124164111280186007e-01
1.522802406823431966e+03 3.371646064954671451e-01
1.522064980065619466e+03 3.330475196830136597e-01
1.521328163659369466e+03 3.265160486767173520e-01
1.520592079674994466e+03 3.205155257637104516e-01
1.519856728112494466e+03 3.252708275668196314e-01
1.519122231042181966e+03 3.223686575537525467e-01
1.518388344323431966e+03 3.386530460775049600e-01
1.517655190026556966e+03 3.397016360979244198e-01
1.516923134362494466e+03 3.176736367571632580e-01
1.516191566979681966e+03 3.216117354056182709e-01
1.515460609948431966e+03 3.363821518221103424e-01
1.515217323815619466e+03 3.438358679646676963e-01
1.514974037682806966e+03 3.408311719951849783e-01
1.514730629479681966e+03 3.352264897751500161e-01
1.514730507409369466e+03 3.208681596018421733e-01
1.514487465417181966e+03 3.291615370676684305e-01
1.514244423424994466e+03 3.230935584202042077e-01
1.514001137292181966e+03 3.255567562860857134e-01
1.513272499596869466e+03 3.184057937679582451e-01
1.512544594323431966e+03 3.175659567695737762e-01
1.511817421471869466e+03 3.302414809527147721e-01
1.511091103112494466e+03 3.332184380806802459e-01
1.510365395104681966e+03 3.187545020347763991e-01
1.509640419518744466e+03 3.329464160304003717e-01
1.508916176354681966e+03 3.296966676436638433e-01
1.508192665612494466e+03 3.239429638568460113e-01
1.507469887292181966e+03 3.265723347644067798e-01
1.506747841393744466e+03 3.039697370684473210e-01
1.506026527917181966e+03 3.152012217944213934e-01
1.505305946862494466e+03 3.212814061746492866e-01
1.504586220299994466e+03 3.295083833293802611e-01
1.503866982018744466e+03 3.288632248440334638e-01
1.503148470567692584e+03 3.236945689521073533e-01
1.502429943644590139e+03 3.243289398664251921e-01
1.501712149912225414e+03 3.365399697164732085e-01
1.500995211569055073e+03 3.178121928660125883e-01
1.500278884218166013e+03 3.110830244086511542e-01
1.499563290058015127e+03 3.216931435922348315e-01
1.498848429088601733e+03 3.109275894266631535e-01
1.498134179111470075e+03 3.278047399127194672e-01
1.497420784523532575e+03 3.265392362933332571e-01
1.496708000927876810e+03 3.247680035492601092e-01
1.495996072721414976e+03 3.277308095118182107e-01
1.495284755507234649e+03 3.171648455276360190e-01
1.494574171483792270e+03 3.266671538735863023e-01
1.493864198452631626e+03 3.231910074925161691e-01
1.493155080810664913e+03 3.324938405736515556e-01
1.492446574160979708e+03 3.342633672150793211e-01
1.491738800702032677e+03 3.298303005488706918e-01
1.491031760433823138e+03 3.382909226873359043e-01
1.490325331157895334e+03 3.413051754534649485e-01
1.489619635072705478e+03 3.359021044354911223e-01
1.488914672178253340e+03 3.278167044296445565e-01
1.488210442474539150e+03 3.230452319187579469e-01
1.487506823763106468e+03 3.379711619926769606e-01
1.486803938242411505e+03 3.600506430532610658e-01
1.486101663713998278e+03 3.488967514564682570e-01
1.485400244574779208e+03 3.584832235987298055e-01
1.484699436427841647e+03 3.385648262361414806e-01
1.483999361471641805e+03 3.453278674767516487e-01
1.483299897507723699e+03 3.572147914122899004e-01
1.482601288932999751e+03 3.406051455255735827e-01
1.481903169152100872e+03 3.554170857736844158e-01
1.481205904760396379e+03 3.570859951258552045e-01
1.480509251360973394e+03 3.671223993244022710e-01
1.479813208953831918e+03 3.732534338433068366e-01
1.479118021935884599e+03 3.693630167370454132e-01
1.478423323711762578e+03 3.813008611191744945e-01
1.477729480876834486e+03 3.685199360437628746e-01
1.477036249034188131e+03 3.788940927548877791e-01
1.476343750382279723e+03 3.657544948831988330e-01
1.475651862722652822e+03 3.538155835359348411e-01
1.474960708253763642e+03 3.588834146219941346e-01
1.474270164777156197e+03 3.710242906297585574e-01
1.473580354491286471e+03 3.772209920679346906e-01
1.472891155197698481e+03 3.730102058502077766e-01
1.472202689094848211e+03 3.869747777855627180e-01
1.471514956182735659e+03 3.960596114897621534e-01
1.470827834262904844e+03 3.949881106708885703e-01
1.470141445533811975e+03 4.106952218320858994e-01
1.469455667797000388e+03 4.092841693525314239e-01
1.468770501052470536e+03 4.081230726454639912e-01
1.468086067498678631e+03 4.168862424481344919e-01
1.467402367135624445e+03 4.072624813778828456e-01
1.466719277764851768e+03 4.213026523427292336e-01
1.466036799386360599e+03 4.135612977468813845e-01
1.465355054198607377e+03 4.262565862917157555e-01
1.464673920003135891e+03 4.188766134816951370e-01
1.463993518998401896e+03 4.351129514682216537e-01
1.463313728985949638e+03 4.304887721244211041e-01
1.462634672164235326e+03 4.349874372549917267e-01
1.461956226334802523e+03 4.446515622230793330e-01
1.461278391497651228e+03 4.400554656203445880e-01
1.460601167652781442e+03 4.487060784783888367e-01
1.459924799197105813e+03 4.401422413366382069e-01
1.459248919535255482e+03 4.348173657696540739e-01
1.458573773064143097e+03 4.422479289148705806e-01
1.457899237585312221e+03 4.594194621661259470e-01
1.457225435297219065e+03 4.442462246119365243e-01
1.456552244001407644e+03 4.448010163899287495e-01
1.455879663697877504e+03 4.431549313143423041e-01
1.455207816585085538e+03 4.467432197915021663e-01
1.454536580464574854e+03 4.363823319290086045e-01
1.453865955336345905e+03 4.671782279511038638e-01
1.453195941200398465e+03 4.628673836606022052e-01
1.452526782453645183e+03 4.676819107795505137e-01
1.451858112500717198e+03 4.498921312102454051e-01
1.451190053540070494e+03 4.772569975658388364e-01
1.450522727770161964e+03 4.614839796284835871e-01
1.449856012992534943e+03 4.429558012798523459e-01
1.449189909207189430e+03 4.578686572073033534e-01
1.448524538612581637e+03 4.665580437074084430e-01
1.447859779010255579e+03 4.618457770861086886e-01
1.447195508201754592e+03 4.606120204068731017e-01
1.446532092782447990e+03 4.655707001406286238e-01
1.445869166156966457e+03 4.599387045023646259e-01
1.445207094920679083e+03 4.292262854334593647e-01
1.444545390279760795e+03 4.613944493280865422e-01
1.443884418829580227e+03 4.512113287236419468e-01
1.443224180570137605e+03 4.577109897895342838e-01
1.442564431104520054e+03 4.414993665992679173e-01
1.441905414829640449e+03 4.488887736612641732e-01
1.441247009547042580e+03 4.318222467093965622e-01
1.440589215256725993e+03 4.406582401385796821e-01
1.439931909760234930e+03 4.198712207815055719e-01
1.439275581851394008e+03 4.067338760015128396e-01
1.439275459652937798e+03 4.316813186276189929e-01
1.439056846614599181e+03 4.035253051009918268e-01
1.438838111377804580e+03 4.176719474751268701e-01
1.438619620537922174e+03 4.053382064513509353e-01
1.438619498339465963e+03 4.040876870335218807e-01
1.438401007499583784e+03 4.089045637972065772e-01
1.438182638858157816e+03 4.065636132088382149e-01
1.437964392415188286e+03 4.070739699744724271e-01
1.437964270216732075e+03 3.906729807403898080e-01
1.437746023773762545e+03 3.858528239583320918e-01
1.437527899529249225e+03 3.753000748324792912e-01
1.437309775284735906e+03 3.701416188131139706e-01
1.437309653086279695e+03 3.714118849302099346e-01
1.437091406643309938e+03 3.725197128896963195e-01
1.436873526795709495e+03 3.562321429711574061e-01
1.436655769146565035e+03 3.564920229783886119e-01
1.436655646948108824e+03 3.448773463503450598e-01
1.436437767100508154e+03 3.475194089834492406e-01
1.436219887252907483e+03 3.286047973353956042e-01
1.436002251802219462e+03 3.354297580853042859e-01
1.435784616351531440e+03 3.015512150279082704e-01
1.435566980900843419e+03 3.058299797892763405e-01
1.435349467648611608e+03 2.996610866281368413e-01
1.435132076594836235e+03 2.978804590654111073e-01
1.434914685541060862e+03 2.918425455672165048e-01
1.434697294487285490e+03 2.884533893869242194e-01
1.434480147830422766e+03 3.071294586172857444e-01
1.434262878975103604e+03 3.176287064062651155e-01
1.434045732318240880e+03 3.151460472366879872e-01
1.433828707859834367e+03 3.210925596581284958e-01
1.433611805599884292e+03 3.347639346630613133e-01
1.433394903339933990e+03 3.434316953885227508e-01
1.433178001079983915e+03 3.431058558100647526e-01
1.432961343216946261e+03 3.515494114429595918e-01
1.432744563155452397e+03 3.747367396178758470e-01
1.432527905292414971e+03 3.719623079716166125e-01
1.432311369627833756e+03 3.705729402001862183e-01
1.432094956161708751e+03 3.719123922831946150e-01
1.431878542695583747e+03 3.773158297458169552e-01
1.431662129229458969e+03 3.683640945225803986e-01
1.431445837961790403e+03 3.828686861056465052e-01
1.431229668892578047e+03 4.090440911787611711e-01
1.431013499823365692e+03 4.061616565859605954e-01
1.430797452952609774e+03 4.472493304977497863e-01
1.430581528280310067e+03 4.581610224390904040e-01
1.430365481409554150e+03 4.393880486679941910e-01
1.430149556737254443e+03 4.453064359572355690e-01
1.429933632064954736e+03 4.384680800260823408e-01
1.429718073988023889e+03 4.344615494186861437e-01
1.429502393712636831e+03 4.356989447777727120e-01
1.429286835635706211e+03 4.233978929715748740e-01
1.429071399757231575e+03 4.178893061815276422e-01
1.428855841680300955e+03 4.350293347937170818e-01
1.428640405801826546e+03 4.049369487693544878e-01
1.428425092121808348e+03 4.194001249657312580e-01
1.428209900640246587e+03 4.236166727819455913e-01
1.427994709158684600e+03 4.369568083769793110e-01
1.427779517677122840e+03 4.198082543686708079e-01
1.427564448394017290e+03 4.276667698238723614e-01
1.427349623507824390e+03 4.341983385534791129e-01
1.427134554224719068e+03 4.248892425679660634e-01
1.426919729338526167e+03 4.253076679799244197e-01
1.426705026650789478e+03 4.275251773854487625e-01
1.426490323963052788e+03 4.267544456796442121e-01
1.426275621275316325e+03 4.322078400409686827e-01
1.426061040786036074e+03 4.326394462987213640e-01
1.425846582495212033e+03 4.248447599448041956e-01
1.425632124204388219e+03 4.324188436808161784e-01
1.425417788112020389e+03 4.216481461313953405e-01
1.425203452019652786e+03 4.316550478719724526e-01
1.424989238125741394e+03 4.034444657800603240e-01
1.424775024231830230e+03 4.226528449584445180e-01
1.424560932536375049e+03 4.251552664696326977e-01
1.424346718642463657e+03 4.184895301364774944e-01
1.424132993542377562e+03 4.134279826011762471e-01
1.423919024045378819e+03 4.267338253739367815e-01
1.423705176746836514e+03 4.157818061531931564e-01
1.423491451646750420e+03 4.179154173770242009e-01
1.423277726546664326e+03 4.231359137763840983e-01
1.423064123645034442e+03 4.201322687638188724e-01
1.422850398544948348e+03 4.146985522834203963e-01
1.422637162238687552e+03 4.352028799781283430e-01
1.422423681535514106e+03 4.402477678943927941e-01
1.422210323030796872e+03 4.251654376590947026e-01
1.421996964526079637e+03 4.249430318408012330e-01
1.421783850418275051e+03 4.344003346275003841e-01
1.421570614112014255e+03 4.416695049375835014e-01
1.421357500004209669e+03 4.365749246834523811e-01
1.421144385896405083e+03 4.252265983760764589e-01
1.420931516185513146e+03 4.288824788322789239e-01
1.420718646474621210e+03 4.271353365524382384e-01
1.420505776763729273e+03 4.362839610350018882e-01
1.420293151449749985e+03 4.288497082128336912e-01
1.420080281738858048e+03 4.319940544314866959e-01
1.419867778623335198e+03 4.487041090713763114e-01
1.419655153309355910e+03 4.468190803939076639e-01
1.419442772392289044e+03 4.505423238442002321e-01
1.419230269276766194e+03 4.374699822791397463e-01
1.419017888359699327e+03 4.555709275796538393e-01
1.418805629641089126e+03 4.636947106909907745e-01
1.418593493120934909e+03 4.697715703105436180e-01
1.418381356600780919e+03 4.574587391412002768e-01
1.418169220080626701e+03 4.635989253444953717e-01
1.417957083560472711e+03 4.710128518220446647e-01
1.417745313635687580e+03 4.559592364967478550e-01
1.417533299313989801e+03 4.671805518656174105e-01
1.417321407190748459e+03 4.813119167555361400e-01
1.417109759464419540e+03 4.703802463537450351e-01
1.416898111738090620e+03 4.577873327784002244e-01
1.416686464011761927e+03 4.783102647007240193e-01
1.416474816285433008e+03 4.748034820187952976e-01
1.416263412956016737e+03 4.730189235686870775e-01
1.416052009626600693e+03 4.717876525937100274e-01
1.415840606297184422e+03 4.705121489593099282e-01
1.415629325166224589e+03 4.850510601962388924e-01
1.415418044035264529e+03 4.789388634963226976e-01
1.415207007301217345e+03 4.780641564530831444e-01
1.414995848368713723e+03 4.953845919362087624e-01
1.414784811634666312e+03 4.799342023764761045e-01
1.414573774900619128e+03 4.772658351672873223e-01
1.414362982563484366e+03 4.748670424276026369e-01
1.414152190226349830e+03 4.844996320465475015e-01
1.413941397889215068e+03 4.869810611582534032e-01
1.413730727750536744e+03 4.914841088698865823e-01
1.413520179810314630e+03 4.981014684813311333e-01
1.413309509671636306e+03 4.940896561085427741e-01
1.413098839532957982e+03 4.863834894141304543e-01
1.412888658188104955e+03 4.909899506244431167e-01
1.412678232446339280e+03 4.936702642310787370e-01
1.412467928903029815e+03 5.100663578505458817e-01
1.412257625359720350e+03 5.014397417436070592e-01
1.412047566213323535e+03 5.030788532211041275e-01
1.411837507066926719e+03 5.101424887838169608e-01
1.411627447920529903e+03 5.166029138310509472e-01
1.411417388774133087e+03 5.028591947094255277e-01
1.411207574024648920e+03 5.106309347186296366e-01
1.410997759275164753e+03 5.028347124620372588e-01
1.410787944525680587e+03 5.048571925110806324e-01
1.410578129776196420e+03 5.159720400798443185e-01
1.410368559423624902e+03 5.088752697656587776e-01
1.410158989071053156e+03 5.217606927553937179e-01
1.409949540916938076e+03 5.188706512184176889e-01
1.409739970564366331e+03 5.175673584320318321e-01
1.409530766807163673e+03 5.110255816851992927e-01
1.409321318653048593e+03 5.173531646532580908e-01
1.409112114895845934e+03 5.099044360137195975e-01
1.408902911138643276e+03 5.104910596069529571e-01
1.408693829579896828e+03 5.087706498441161296e-01
1.408484748021150608e+03 5.132795107587825312e-01
1.408275788660860599e+03 5.112827518564824203e-01
1.408066829300570589e+03 5.081764947114617570e-01
1.407857992138736790e+03 5.262006267954609795e-01
1.407649154976903219e+03 5.125114782300062011e-01
1.407440440013525858e+03 5.288147451152842571e-01
1.407231725050148270e+03 5.222961244320768470e-01
1.407023132285227348e+03 5.189081475033032742e-01
1.406814661718762409e+03 5.201009927903255115e-01
1.406606191152297697e+03 5.222506654373482160e-01
1.406397720585832985e+03 5.185402218878255587e-01
1.406189372217824484e+03 5.370803279217072346e-01
1.405981268246728632e+03 5.265363980385340259e-01
1.405772919878720131e+03 5.260242937112256101e-01
1.405564815907624279e+03 5.344629640550457861e-01
1.405356711936528427e+03 5.319476249402423917e-01
1.405148730163889013e+03 5.377424605492642229e-01
1.404940748391249372e+03 5.228563609160181702e-01
1.404732888817066168e+03 5.238350033023493335e-01
1.404525029242882965e+03 5.421922656849554878e-01
1.404317414065612411e+03 5.359401363623630399e-01
1.404109676689885418e+03 5.242015106510261591e-01
1.403901939314158426e+03 5.333072222515530258e-01
1.403694446335344310e+03 5.307343366630405956e-01
1.403486953356529966e+03 5.362673202027778974e-01
1.403279582576172061e+03 5.419141323211777994e-01
1.403072089597357717e+03 5.274136850881637750e-01
1.402864841015456022e+03 5.323906167455288996e-01
1.402657714632010538e+03 5.306405795802391356e-01
1.402450466050108844e+03 5.410063549880441691e-01
1.402243339666663587e+03 5.425031765282984919e-01
1.402036213283218103e+03 5.371212693699752849e-01
1.401829331296685496e+03 5.378024107160445100e-01
1.401622449310152660e+03 5.396747502472879487e-01
1.401415567323620053e+03 5.430309723154621571e-01
1.401208685337087218e+03 5.413298771351189309e-01
1.401001925549010821e+03 5.411259289902056180e-01
1.400795287959390635e+03 5.286193259356845031e-01
1.400588772568226887e+03 5.395889513844834839e-01
1.400382257177062911e+03 5.465968420828111185e-01
1.400175741785899163e+03 5.482116485575394549e-01
1.399969348593191626e+03 5.450568564213689182e-01
1.399763077598940527e+03 5.504903800620044585e-01
1.399556684406232989e+03 5.316127951144250519e-01
1.399350535610438101e+03 5.466145520043026451e-01
1.399144386814643212e+03 5.346997212073025807e-01
1.398938360217304535e+03 5.480936714596640336e-01
1.398732211421509646e+03 5.475850517736091660e-01
1.398526307022627407e+03 5.459202024062448366e-01
1.398320524822201605e+03 5.370800977331114945e-01
1.398114498224862928e+03 5.431295265931128657e-01
1.397908838222893337e+03 5.461164864966724375e-01
1.397703056022467308e+03 5.610117031617342098e-01
1.397497396020497717e+03 5.400887965152059156e-01
1.397291980415440776e+03 5.560423090600193907e-01
1.397086442611927396e+03 5.470872044856662786e-01
1.396880904808414016e+03 5.514212414453654176e-01
1.396675367004900636e+03 5.506024809150982247e-01
1.396470317995212554e+03 5.537767778248035011e-01
1.396265024588611823e+03 5.570987326174855481e-01
1.396059731182011092e+03 5.499088321666405488e-01
1.395854682172323010e+03 5.459301758609330646e-01
1.395649633162634927e+03 5.615004908978700193e-01
1.395444584152946845e+03 5.608784475834657224e-01
1.395239657341714974e+03 5.494159968252708692e-01
1.395034730530483330e+03 5.586038264621165927e-01
1.394829925917707897e+03 5.444868871258711218e-01
1.394625243503388674e+03 5.469736727608655036e-01
1.394420561089069452e+03 5.509735209853294791e-01
1.394215878674750229e+03 5.454219527884390795e-01
1.394011196260431234e+03 5.517988218246108190e-01
1.393806880441480871e+03 5.527065615888108185e-01
1.393602442424074297e+03 5.538703421554378448e-01
1.393398004406667724e+03 5.588747777468678901e-01
1.393193688587717588e+03 5.602137854765483205e-01
1.392989494967223663e+03 5.719086664738236570e-01
1.392785301346729739e+03 5.605391669533662524e-01
1.392581229924692025e+03 5.486478342132006247e-01
1.392377158502654538e+03 5.653269233669323546e-01
1.392173087080616824e+03 5.583219416098649246e-01
1.391969260055491759e+03 5.486821264027764711e-01
1.391765310831910483e+03 5.670019232285201660e-01
1.391561483806785645e+03 5.530616555215916996e-01
1.391357656781660580e+03 5.455801315054183975e-01
1.391154196351904375e+03 5.608136881939477236e-01
1.390950491525235748e+03 5.507144335483479258e-01
1.390746908897023332e+03 5.642113603779035369e-01
1.390543448467267353e+03 5.578994688306219141e-01
1.390339988037511375e+03 5.582411988120398183e-01
1.390136649806211608e+03 5.631760579343106921e-01
1.389933311574911841e+03 5.632515380024147866e-01
1.389730095542068284e+03 5.609302100223669818e-01
1.389526879509224955e+03 5.558543736065235663e-01
1.389323907873294047e+03 5.622858513580689666e-01
1.389120814038906929e+03 5.687776743907797528e-01
1.388917720204519810e+03 5.615951203339070164e-01
1.388714748568588902e+03 5.659591935600506440e-01
1.388511899131114433e+03 5.656277224788026636e-01
1.388309171892096174e+03 5.522427877926161521e-01
1.388106444653077915e+03 5.579578656126721325e-01
1.387903717414059884e+03 5.665585462356556024e-01
1.387701112373497836e+03 5.594278667675411931e-01
1.387498629531392226e+03 5.709946021285690065e-01
1.387296024490830405e+03 5.742080598480132636e-01
1.387093663847181233e+03 5.592289436500624822e-01
1.386891303203531834e+03 5.596103940040032532e-01
1.386688942559882662e+03 5.594030404593109962e-01
1.386486704114689701e+03 5.652778462006810001e-01
1.386284587867952951e+03 5.718242400475178622e-01
1.386082349422759989e+03 5.606565910389199603e-01
1.385880355374479677e+03 5.648302404736018634e-01
1.385678361326199365e+03 5.597348507793281636e-01
1.385476489476375264e+03 5.628894977712056713e-01
1.385274617626551162e+03 5.699661857068267778e-01
1.385072745776727061e+03 5.627613382450781243e-01
1.384870996125359397e+03 5.609156316569984257e-01
1.384669246473991734e+03 5.610566053592257463e-01
1.384467741219536492e+03 5.634307227655828143e-01
1.384266113766625267e+03 5.641385212203117172e-01
1.384064608512170025e+03 5.719790307010556019e-01
1.383863103257715011e+03 5.669803154482049301e-01
1.383661842400172418e+03 5.703513983247083807e-01
1.383460459344173614e+03 5.605115999444432173e-01
1.383259198486631249e+03 5.674824221257692702e-01
1.383057937629088656e+03 5.554243277456683003e-01
1.382856921168458939e+03 5.818840447399838967e-01
1.382655904707828995e+03 5.699459946651452835e-01
1.382454766048742840e+03 5.702821245100974101e-01
1.382253871786569334e+03 5.761339530145994647e-01
1.382052977524395601e+03 5.700177160194017656e-01
1.381852205460678533e+03 5.772965237980850484e-01
1.381651433396961238e+03 5.574891495940272890e-01
1.381450661333243943e+03 5.751322553909804514e-01
1.381250011467983086e+03 5.650987680521104561e-01
1.381049361602722001e+03 5.639105755626254712e-01
1.380848956134373793e+03 5.672185935030756854e-01
1.380648550666025358e+03 5.626459774938116221e-01
1.380448145197677150e+03 5.628008977349207020e-01
1.380247739729328714e+03 5.600420773351322268e-01
1.380047456459436717e+03 5.720724714149397760e-01
1.379847295388001157e+03 5.635453788124452634e-01
1.379647134316565371e+03 5.769891676714715700e-01
1.379446973245129584e+03 5.730579813358893659e-01
1.379246934372150236e+03 5.542788951754891169e-01
1.379047139896083536e+03 5.637991198470159171e-01
1.378847223221560398e+03 5.731533149711752761e-01
1.378647306547037260e+03 5.736803119392314132e-01
1.378447512070970561e+03 5.683831155685795666e-01
1.378247717594903861e+03 5.705124474348601815e-01
1.378048045317293372e+03 5.697413998003754143e-01
1.377848495238139094e+03 5.783296326213608340e-01
