# Wavelength, Reflectance
1.605735667467496341e+03 1.871190019186042275e-01
1.604911814928433841e+03 1.656066713149607350e-01
1.604088694811246341e+03 1.654371306061934166e-01
1.603266551256558841e+03 1.721820060912511996e-01
1.602445384264371341e+03 1.707857395253302990e-01
1.601624949694058841e+03 1.711150850504497278e-01
1.600805491686246341e+03 1.653096423855241193e-01
1.599986888170621341e+03 1.813927160320430998e-01
1.599169139147183841e+03 1.769878142425254375e-01
1.598352244615933841e+03 1.522807250466207130e-01
1.597536082506558841e+03 1.777642025321595209e-01
1.596721263170621341e+03 1.748435389027915843e-01
1.595906932115933841e+03 1.690968598176081639e-01
1.595093455553433841e+03 1.715526347594605594e-01
1.594281077623746341e+03 1.722019292270698110e-01
1.593469310045621341e+03 1.641743190978973976e-01
1.592658519029996341e+03 1.678420497123598587e-01
1.591848704576871341e+03 1.608852178014994472e-01
1.591039622545621341e+03 1.839061812898207526e-01
1.590231517076871341e+03 1.718749831949250573e-01
1.589424021959683841e+03 1.642121818295692037e-01
1.588617381334683841e+03 1.607682418857612483e-01
1.587811961412808841e+03 1.660219100257130931e-01
1.587007151842496341e+03 1.689665317580487380e-01
1.586203196764371341e+03 1.618530203026337100e-01
1.585400218248746341e+03 1.696561919056953360e-01
1.584597972154996341e+03 1.753786961615870776e-01
1.583796580553433841e+03 1.691281555216577193e-01
1.582996165514371341e+03 1.674941442410358416e-01
1.582196482897183841e+03 1.618392797933313199e-01
1.581397776842496341e+03 1.705801158955588814e-01
1.580599681139371341e+03 1.773020732438660985e-01
1.579802439928433841e+03 1.736206527272899647e-01
1.579006297350308841e+03 1.651409418404208296e-01
1.578210765123746341e+03 1.737498874184427722e-01
1.577416209459683841e+03 1.601836967154976754e-01
1.576622508287808841e+03 1.698241882639111577e-01
1.575829539537808841e+03 1.648838681885340107e-01
1.575037303209683841e+03 1.598387899304683779e-01
1.574246043444058841e+03 1.823323430808484191e-01
1.573455638170621341e+03 1.603729058280842501e-01
1.572666087389371341e+03 1.772813362982729735e-01
1.571877269029996341e+03 1.623216422036844464e-01
1.571089183092496341e+03 1.676658048080483243e-01
1.570302195787808841e+03 1.729850744887388714e-01
1.569515818834683841e+03 1.652832786510778917e-01
1.568730540514371341e+03 1.634283522821519952e-01
1.567945750475308841e+03 1.507506273022927723e-01
1.567161936998746341e+03 1.566941202823178281e-01
1.566378978014371341e+03 1.746379321888416880e-01
1.565596751451871341e+03 1.598750481699570403e-01
1.564815379381558841e+03 1.575842019427253771e-01
1.564034861803433841e+03 1.631025954898788766e-01
1.563255198717496341e+03 1.748746028488636362e-01
1.562476145983121341e+03 1.631841465697847215e-01
1.561698069811246341e+03 1.845111615530037330e-01
1.560920848131558841e+03 1.644397128039351563e-01
1.560144358873746341e+03 1.600243562200910352e-01
1.559368602037808841e+03 1.660220923285615213e-01
1.558593699694058841e+03 1.550660567196416317e-01
1.557819773912808841e+03 1.649983181487072736e-01
1.557046458483121341e+03 1.548049331881097834e-01
1.556273997545621341e+03 1.651968152211217566e-01
1.555502269029996341e+03 1.712721495028725616e-01
1.554731517076871341e+03 1.656459768711421587e-01
1.553961375475308841e+03 1.747142539335874434e-01
1.553192210436246341e+03 1.620768487607642527e-01
1.553192088365933841e+03 1.769232933804048002e-01
1.552935984850308841e+03 1.609824560128092497e-01
1.552679759264371341e+03 1.668815911263697160e-01
1.552423777819058841e+03 1.589436225194411079e-01
1.552423655748746341e+03 1.737556265781747544e-01
1.552167796373746341e+03 1.706072198897523040e-01
1.551656077623746341e+03 1.740478769413061344e-01
1.550889231920621341e+03 1.618873239249671581e-01
1.550123118639371341e+03 1.654015966249835212e-01
1.549357859850308841e+03 1.680784283846220306e-01
1.548593455553433841e+03 1.769728777453254132e-01
1.547829661608121341e+03 1.674792360622618936e-01
1.547066722154996341e+03 1.747818010304156844e-01
1.546304637194058841e+03 1.651017974779784570e-01
1.545543406725308841e+03 1.655253925422118244e-01
1.544782786608121341e+03 1.692277887759285893e-01
1.544022898912808841e+03 1.656037444894580823e-01
1.543263987779996341e+03 1.650392759994596115e-01
1.542505931139371341e+03 1.680106279840525574e-01
1.541748484850308841e+03 1.629332462589435093e-01
1.540991770983121341e+03 1.716673370419984912e-01
1.540235911608121341e+03 1.676055247593116748e-01
1.539480784654996341e+03 1.650168971137855045e-01
1.538726634264371341e+03 1.545343774375708967e-01
1.537973094225308841e+03 1.626195623558218395e-01
1.537220286608121341e+03 1.632482386937845753e-01
1.536468333483121341e+03 1.533750218257160514e-01
1.535716868639371341e+03 1.629813783396474036e-01
1.534966746569058841e+03 1.637184276677448314e-01
1.534216868639371341e+03 1.609322491447489345e-01
1.533468089342496341e+03 1.578139128168126737e-01
1.532719920397183841e+03 1.600525271471902600e-01
1.531972483873746341e+03 1.743747360819430381e-01
1.531226023912808841e+03 1.712114585478197726e-01
1.530480174303433841e+03 1.656149705384500626e-01
1.529735057115933841e+03 1.690499634803582230e-01
1.528990672350308841e+03 1.637580317110973738e-01
1.528247142076871341e+03 1.741483513376345660e-01
1.527504100084683841e+03 1.764208088266910890e-01
1.526762278795621341e+03 1.695235873605427657e-01
1.526020823717496341e+03 1.782507620430318906e-01
1.525280467272183841e+03 1.610026587906875639e-01
1.524540599108121341e+03 1.661164174533469873e-01
1.523801585436246341e+03 1.635490845360144385e-01
1.523063304186246341e+03 1.699388364564412279e-01
1.522325877428433841e+03 1.636646056132333160e-01
1.521589061022183841e+03 1.788962496164516747e-01
1.520852977037808841e+03 1.768513969068300218e-01
1.520117625475308841e+03 1.760668573045002239e-01
1.519383128404996341e+03 1.751029332635317404e-01
1.518649241686246341e+03 1.643736040488497641e-01
1.517916087389371341e+03 1.656174843566723676e-01
1.517184031725308841e+03 1.609261533016473344e-01
1.516452464342496341e+03 1.669673451570022338e-01
1.515721507311246341e+03 1.711432512542788165e-01
1.515478221178433841e+03 1.706837251816310796e-01
1.515234935045621341e+03 1.645933017773093809e-01
1.514991526842496341e+03 1.725461468792432174e-01
1.514991404772183841e+03 1.565254081313718626e-01
1.514748362779996341e+03 1.719580608032379443e-01
1.514505320787808841e+03 1.651261627112905750e-01
1.514262034654996341e+03 1.634730480686997500e-01
1.513533396959683841e+03 1.674282228831291408e-01
1.512805491686246341e+03 1.642872737844409681e-01
1.512078318834683841e+03 1.682092918366911438e-01
1.511352000475308841e+03 1.706999414070161092e-01
1.510626292467496341e+03 1.706384813025204616e-01
1.509901316881558841e+03 1.639481418751972397e-01
1.509177073717496341e+03 1.685136083899302362e-01
1.508453562975308841e+03 1.663747429243849774e-01
1.507730784654996341e+03 1.628248205413597438e-01
1.507008738756558841e+03 1.618927352974124101e-01
1.506287425279996341e+03 1.621765005275285776e-01
1.505566844225308841e+03 1.595842174862311114e-01
1.504847117662808841e+03 1.748823556488594833e-01
1.504127879381558841e+03 1.696848470485891602e-01
1.503409495592496341e+03 1.779422606773613247e-01
1.502690447906595182e+03 1.627550315396648628e-01
1.501972011291461740e+03 1.753847784115641073e-01
1.501254430831640775e+03 1.715419312392078011e-01
1.500537461911328819e+03 1.681942024852770279e-01
1.499821226838427719e+03 1.757033768444718203e-01
1.499105725612937249e+03 1.636181716543418929e-01
1.498390835926955788e+03 1.663558111613414603e-01
1.497676802396287030e+03 1.702286331443295664e-01
1.496963380405127054e+03 1.685567016441633648e-01
1.496250814569279555e+03 1.734372747311276608e-01
1.495538860272941292e+03 1.643790985310878139e-01
1.494827639824013431e+03 1.597613568985801480e-01
1.494117030914594807e+03 1.724322941473017679e-01
1.493407278160488659e+03 1.782500892833406847e-01
1.492698136945891520e+03 1.747676103161827643e-01
1.491989729578705010e+03 1.782545801001410024e-01
1.491282056058929356e+03 1.692220841137123954e-01
1.490574994078662712e+03 1.665926595304085267e-01
1.489868665945806924e+03 1.569252693816037270e-01
1.489163071660361766e+03 1.721835916561183233e-01
1.488458211222327236e+03 1.655040363747636023e-01
1.487753962323801716e+03 1.652660641351748061e-01
1.487050447272687052e+03 1.626301107744325125e-01
1.486347543761081397e+03 1.651992210907370084e-01
1.485645496404788219e+03 1.652376578188461398e-01
1.484944060588004049e+03 1.800983588183971973e-01
1.484243358618630509e+03 1.623567902912877170e-01
1.483543268188766206e+03 1.663675031933866122e-01
1.482844033914214151e+03 1.712503836567601245e-01
1.482145288871269486e+03 1.669430334978601049e-01
1.481447399983637297e+03 1.696148987240352068e-01
1.480750122635513890e+03 1.752917752951545505e-01
1.480053456826899719e+03 1.645651617821338730e-01
1.479357647173598025e+03 1.740395638607063478e-01
1.478662326751903493e+03 1.711746758836995563e-01
1.477967862485521437e+03 1.748562135150339147e-01
1.477274009758648390e+03 1.596260385162170670e-01
1.476580890879186200e+03 1.716529729769678825e-01
1.475888383539232791e+03 1.711287739657327001e-01
1.475196610046690466e+03 1.629763215399289422e-01
1.474505448093656696e+03 1.862398297949454939e-01
1.473815019988034010e+03 1.775033310874437609e-01
1.473125203421920105e+03 1.805354916044767943e-01
1.472436120703217057e+03 1.773840750570600255e-01
1.471747771831924638e+03 1.666479884263259992e-01
1.471060034500141455e+03 1.749886048328015420e-01
1.470373031015768674e+03 1.647456779353937140e-01
1.469686639070905130e+03 1.710882951249240447e-01
1.469000858665550368e+03 1.746574277997940960e-01
1.468315812107606462e+03 1.685030980940824819e-01
1.467631499397073412e+03 1.664002093269774663e-01
1.466947798226049144e+03 1.673749241615576921e-01
1.466264708594534113e+03 1.543961205582843055e-01
1.465582352810429484e+03 1.666966835779348510e-01
1.464900608565834091e+03 1.649040330370009355e-01
1.464219598168649327e+03 1.665287503962461224e-01
1.463539199310973572e+03 1.633119422375315100e-01
1.462859534300708447e+03 1.663734565031315671e-01
1.462180480829952558e+03 1.688042494737071464e-01
1.461502038898705450e+03 1.654290969787710619e-01
1.460824208506967352e+03 1.583139025149892243e-01
1.460147234270541730e+03 1.661473343842250205e-01
1.459470749265723498e+03 1.718444864801032257e-01
1.458794998108315667e+03 1.705333369094256257e-01
1.458119858490417073e+03 1.618175502698019075e-01
1.457445452719929108e+03 1.617083401482239113e-01
1.456771658488950379e+03 1.641759245955499713e-01
1.456098475797480205e+03 1.742455199043938530e-01
1.455426026953421115e+03 1.740897677580939551e-01
1.454754189648870806e+03 1.593058264329995644e-01
1.454082963883829507e+03 1.728665918739224761e-01
1.453412349658297217e+03 1.859669147464745043e-01
1.452742591588077630e+03 1.707755930167540737e-01
1.452073322749464978e+03 1.636919057614323048e-01
1.451404665450361335e+03 1.639190518392682205e-01
1.450736741998668549e+03 1.747969519189839505e-01
1.450069430086484545e+03 1.716620107472993095e-01
1.449402729713809777e+03 1.695075980097553725e-01
1.448736763188545410e+03 1.716104345915289708e-01
1.448071408202790280e+03 1.709506296109702117e-01
1.447406542448642313e+03 1.709412267175567102e-01
1.446742532849806821e+03 1.678284699347799280e-01
1.446079012482578491e+03 1.796885219718801774e-01
1.445416348270662866e+03 1.722376435168808673e-01
1.444754050982452327e+03 1.746870415876308757e-01
1.444092487541652872e+03 1.786017233005085525e-01
1.443431657948264046e+03 1.672406765312695331e-01
1.442771317586482155e+03 1.660053055473859618e-01
1.442111711072111348e+03 1.781125407846227138e-01
1.441452716097249322e+03 1.656257162627370327e-01
1.440794332661896306e+03 1.662572931981501356e-01
1.440136438458150678e+03 1.671929612706055390e-01
1.439479522717619147e+03 1.681752652328393771e-01
1.439479400409717300e+03 1.701578253116145245e-01
1.439260591573409329e+03 1.703538639656697051e-01
1.439041660429199283e+03 1.693230152279894263e-01
1.438822973900793158e+03 1.646307416735126039e-01
1.438822851592891311e+03 1.586964069513500108e-01
1.438604165064484960e+03 1.676834663722051311e-01
1.438385600843980455e+03 1.634113313840571402e-01
1.438167158931377799e+03 1.737831999685693352e-01
1.438167036623475951e+03 1.670348684704240361e-01
1.437948594710873294e+03 1.627758322309113270e-01
1.437730275106172257e+03 1.741195477314759488e-01
1.437511955501471448e+03 1.833875286191889997e-01
1.437511833193569601e+03 1.747933937323694342e-01
1.437293391280966944e+03 1.602605660182370440e-01
1.437075316292069601e+03 1.699839643350542773e-01
1.436857363611073879e+03 1.617050734966358205e-01
1.436857241303172259e+03 1.597899556874120552e-01
1.436639166314274917e+03 1.595108209026101509e-01
1.436421091325377574e+03 1.677246573494390880e-01
1.436203260952283699e+03 1.625781957296489610e-01
1.435985430579190052e+03 1.669648094824280893e-01
1.435767600206096176e+03 1.711526101389140575e-01
1.435549892140904376e+03 1.678087135458150858e-01
1.435332306383614196e+03 1.620811623716076899e-01
1.435114720626324015e+03 1.731824369828250387e-01
1.434897134869033835e+03 1.627640523019674157e-01
1.434679793727547121e+03 1.698943158162383171e-01
1.434462330278158788e+03 1.687467361834608381e-01
1.434244989136672302e+03 1.839900131730597133e-01
1.434027770303087436e+03 1.817160328204121267e-01
1.433810673777404418e+03 1.704441246939454313e-01
1.433593577251721399e+03 1.672449237593979787e-01
1.433376480726038608e+03 1.782116061857482447e-01
1.433159628816159056e+03 1.672112018317267190e-01
1.432942654598377885e+03 1.704977589282258565e-01
1.432725802688498561e+03 1.619000582599879612e-01
1.432509073086520857e+03 1.648309628861395759e-01
1.432292465792445000e+03 1.660118208795799133e-01
1.432075858498369143e+03 1.599028729253509640e-01
1.431859251204293514e+03 1.532571711935231673e-01
1.431642766218119505e+03 1.601758877211741094e-01
1.431426403539847115e+03 1.506130322183078518e-01
1.431210040861574953e+03 1.521708757726015493e-01
1.430993800491204411e+03 1.646111966874658772e-01
1.430777682428735943e+03 1.632055944584080154e-01
1.430561442058365401e+03 1.619736712636749010e-01
1.430345323995896706e+03 1.736031770323706591e-01
1.430129205933428011e+03 1.722673175904933796e-01
1.429913454794664858e+03 1.713536232285246819e-01
1.429697581347999858e+03 1.687900108075711392e-01
1.429481830209236477e+03 1.714758554561428838e-01
1.429266201378374944e+03 1.765518110494857240e-01
1.429050450239611791e+03 1.649454328580735596e-01
1.428834821408750258e+03 1.704046045776467511e-01
1.428619314885790573e+03 1.732340513436850249e-01
1.428403930670732734e+03 1.671864191877588390e-01
1.428188546455674896e+03 1.721906573426748577e-01
1.427973162240617057e+03 1.869398212194466335e-01
1.427757900333460839e+03 1.706098758431001949e-01
1.427542883042108315e+03 1.714235051794927023e-01
1.427327621134952324e+03 1.720006847514961579e-01
1.427112603843599800e+03 1.689055450187175178e-01
1.426897708860149123e+03 1.652389957209808580e-01
1.426682813876698447e+03 1.754908525407278541e-01
1.426467918893247543e+03 1.658781264695851909e-01
1.426253146217698713e+03 1.684702981582070214e-01
1.426038495850051504e+03 1.800692852127691590e-01
1.425823845482404522e+03 1.703984381169892648e-01
1.425609317422659160e+03 1.814703121891755311e-01
1.425394789362913798e+03 1.835435763873014547e-01
1.425180383611070283e+03 1.662781005390348010e-01
1.424965977859226768e+03 1.778670458605144666e-01
1.424751694415284874e+03 1.664190898724711432e-01
1.424537288663441359e+03 1.670722023479003782e-01
1.424323372143205006e+03 1.706183125454079075e-01
1.424109211007165186e+03 1.633817471555056855e-01
1.423895172179026986e+03 1.621067749123954738e-01
1.423681255658790633e+03 1.728261782449107831e-01
1.423467339138554280e+03 1.652102315367133256e-01
1.423253544926219547e+03 1.769835616180632787e-01
1.423039628405983194e+03 1.618773980392322898e-01
1.422826201117354003e+03 1.788111366783865785e-01
1.422612529212921345e+03 1.719822263446500743e-01
1.422398979616390307e+03 1.740913391327115201e-01
1.422185430019859268e+03 1.740594582363358678e-01
1.421972125039131924e+03 1.704933277017407212e-01
1.421758697750502733e+03 1.721812915513918352e-01
1.421545392769775390e+03 1.728260077204907263e-01
1.421332087789047819e+03 1.635264860807225940e-01
1.421119027424124170e+03 1.680880857252590177e-01
1.420905967059200293e+03 1.682118383269716466e-01
1.420692906694276417e+03 1.671371957445796363e-01
1.420480090945156235e+03 1.580489203151477784e-01
1.420267030580232358e+03 1.668376760017096783e-01
1.420054337139014024e+03 1.747313742212063259e-01
1.419841521389893842e+03 1.798668429227873733e-01
1.419628950256577127e+03 1.772368497594981052e-01
1.419416256815358565e+03 1.571559398741254610e-01
1.419203685682042078e+03 1.639489825603885897e-01
1.418991236856627211e+03 1.799785264395327711e-01
1.418778910339114191e+03 1.707702103641919600e-01
1.418566583821601171e+03 1.693901612292590952e-01
1.418354257304087923e+03 1.670930605755597265e-01
1.418141930786574903e+03 1.693935571814305929e-01
1.417929971192767198e+03 1.762077585533701751e-01
1.417717766983156025e+03 1.651573174360723428e-01
1.417505685081446472e+03 1.633925907175735881e-01
1.417293847795540614e+03 1.725805321456080899e-01
1.417082010509634756e+03 1.682799775349107518e-01
1.416870173223728898e+03 1.764813729839315448e-01
1.416658335937823040e+03 1.710487631926378982e-01
1.416446743267720649e+03 1.763435862922110853e-01
1.416235150597618485e+03 1.724986461970896556e-01
1.416023557927516094e+03 1.658073391242720074e-01
1.415812087565315551e+03 1.707548384090847859e-01
1.415600617203115235e+03 1.624899870564846249e-01
1.415389391456718158e+03 1.727734930819832815e-01
1.415178043402419462e+03 1.779300545250676879e-01
1.414966817656022613e+03 1.696426041751674108e-01
1.414755591909625764e+03 1.736003141005329764e-01
1.414544610779032382e+03 1.707745186191835518e-01
1.414333629648439000e+03 1.752518766772710457e-01
1.414122648517845619e+03 1.720031731237789963e-01
1.413911789695154084e+03 1.620503123776198817e-01
1.413701053180364397e+03 1.720404472820112052e-01
1.413490194357672863e+03 1.760461207540520989e-01
1.413279335534981328e+03 1.691438712262821609e-01
1.413068965943896956e+03 1.749883540869647536e-01
1.412858351737009116e+03 1.621393548510223492e-01
1.412647859838022896e+03 1.751293230201575457e-01
1.412437367939036676e+03 1.697194599060947995e-01
1.412227120655854151e+03 1.676123157562963151e-01
1.412016873372671625e+03 1.744680830167083807e-01
1.411806626089488873e+03 1.793811967971535026e-01
1.411596378806306348e+03 1.623646658320248293e-01
1.411386376138927517e+03 1.755869542160619634e-01
1.411176373471548459e+03 1.756170583337220981e-01
1.410966370804169401e+03 1.703680280821694981e-01
1.410756368136790570e+03 1.635757450677149671e-01
1.410546610085214979e+03 1.747082769077164810e-01
1.410336852033639616e+03 1.746289641688782979e-01
1.410127216289966100e+03 1.793366084753319212e-01
1.409917458238390736e+03 1.765441022150228967e-01
1.409708067110520687e+03 1.671937364577013307e-01
1.409498431366846944e+03 1.591115421103387606e-01
1.409289040238977122e+03 1.688212845691101360e-01
1.409079649111107074e+03 1.666248488445160325e-01
1.408870380291138872e+03 1.664659353805850450e-01
1.408661111471170670e+03 1.724471134838038988e-01
1.408451964959104089e+03 1.784356747473840599e-01
1.408242818447037735e+03 1.654570661604888859e-01
1.408033794242873000e+03 1.691647702232649542e-01
1.407824770038708493e+03 1.611267214460002373e-01
1.407615868142445606e+03 1.715639399583194225e-01
1.407406966246182719e+03 1.693444277870271297e-01
1.407198186657821680e+03 1.638038857753261746e-01
1.406989529377362487e+03 1.700550712773575557e-01
1.406780872096903067e+03 1.792408909799213523e-01
1.406572214816443875e+03 1.702525982170964569e-01
1.406363679843886530e+03 1.724299164798115680e-01
1.406155389487132652e+03 1.707309741802592318e-01
1.405946854514575080e+03 1.702729639902668124e-01
1.405738564157821202e+03 1.781704556156364638e-01
1.405530273801067324e+03 1.742935424509251263e-01
1.405322105752215293e+03 1.703189049484525042e-01
1.405113937703363263e+03 1.792172608695146718e-01
1.404905891962412852e+03 1.658388894428114990e-01
1.404697846221462669e+03 1.629319887375770270e-01
1.404490045096315953e+03 1.608771954170578333e-01
1.404282121663267390e+03 1.727909929954288826e-01
1.404074198230218826e+03 1.817575757218351518e-01
1.403866519412973958e+03 1.681557944486768430e-01
1.403658840595729089e+03 1.676215639812670966e-01
1.403451284086385840e+03 1.698732412566114902e-01
1.403243605269140971e+03 1.757972772798072902e-01
1.403036171067699797e+03 1.777782474256830170e-01
1.402828859174160243e+03 1.657165076573551554e-01
1.402621424972718842e+03 1.810783469021583492e-01
1.402414113079179288e+03 1.709734932696547194e-01
1.402206801185639733e+03 1.680233718457208869e-01
1.401999733907903874e+03 1.755521487950113257e-01
1.401792666630167787e+03 1.762577041804574973e-01
1.401585599352431927e+03 1.684952769555907170e-01
1.401378532074696068e+03 1.727705230806893810e-01
1.401171587104861828e+03 1.724186536170498885e-01
1.400964764442929436e+03 1.706036225487183311e-01
1.400758064088898891e+03 1.688965885872860395e-01
1.400551363734868346e+03 1.812402514898835970e-01
1.400344663380837801e+03 1.744110201130036619e-01
1.400138085334708876e+03 1.733225069858977951e-01
1.399931629596482026e+03 1.730987611349463218e-01
1.399725051550353328e+03 1.746493640729319119e-01
1.399518718120028097e+03 1.713222470684051535e-01
1.399312384689702867e+03 1.665564515734746509e-01
1.399106173567279484e+03 1.642124299797521891e-01
1.398899840136954253e+03 1.743484708323406462e-01
1.398693751322432718e+03 1.716995404538688985e-01
1.398487784815812802e+03 1.689134724717918090e-01
1.398281573693389419e+03 1.789165997773188577e-01
1.398075729494671350e+03 1.685908713957106619e-01
1.397869762988051662e+03 1.697714679125693626e-01
1.397663918789333593e+03 1.649951309444724901e-01
1.397458319206419219e+03 1.771729489610459896e-01
1.397252597315602998e+03 1.560928889450843016e-01
1.397046875424786776e+03 1.734509896189481426e-01
1.396841153533970555e+03 1.733547748305077907e-01
1.396635920874761496e+03 1.698143741919580230e-01
1.396430443599748969e+03 1.727326399786284217e-01
1.396224966324736215e+03 1.627015726146952834e-01
1.396019733665527156e+03 1.798802580850747124e-01
1.395814501006318096e+03 1.757221332450801532e-01
1.395609268347109037e+03 1.726329165822000078e-01
1.395404157995801825e+03 1.738343510895452582e-01
1.395199047644494613e+03 1.700653573492674486e-01
1.394994059601089020e+03 1.642447741765514502e-01
1.394789193865585503e+03 1.701392201020981709e-01
1.394584328130081758e+03 1.683130697189531289e-01
1.394379462394578013e+03 1.671109190704721525e-01
1.394174596659074496e+03 1.797108123514002120e-01
1.393970097847276065e+03 1.689455363314691649e-01
1.393765476727576015e+03 1.848525515406470865e-01
1.393560855607875965e+03 1.776030354577108616e-01
1.393356356796077762e+03 1.698701148968922159e-01
1.393151980292181179e+03 1.732319497150618948e-01
1.392947603788284596e+03 1.727440655839936889e-01
1.392743349592290087e+03 1.764659454567404362e-01
1.392539095396295352e+03 1.677769292944446822e-01
1.392334841200300616e+03 1.711443387768571134e-01
1.392130831620109575e+03 1.696304351661068188e-01
1.391926699732016459e+03 1.742145217172893501e-01
1.391722690151825418e+03 1.729228479872483848e-01
1.391518680571634377e+03 1.647279457636660061e-01
1.391315037915148650e+03 1.797054875965647947e-01
1.391111150642859229e+03 1.623619708379983873e-01
1.390907385678471655e+03 1.732768223893604576e-01
1.390703743021985929e+03 1.677129673972272694e-01
1.390500100365500202e+03 1.792550459961457232e-01
1.390296580016916323e+03 1.687208819130891491e-01
1.390093059668332444e+03 1.832578219692135024e-01
1.389889661627650185e+03 1.656171621035976704e-01
1.389686263586968153e+03 1.635960159606300035e-01
1.389483110162089588e+03 1.657726074456516707e-01
1.389279834429309176e+03 1.692809202796795032e-01
1.389076558696528764e+03 1.747416958527551745e-01
1.388873405271650199e+03 1.752751380248468160e-01
1.388670374154673482e+03 1.769586197731026211e-01
1.388467465345598612e+03 1.753329141818980308e-01
1.388264556536523514e+03 1.732010307705707519e-01
1.388061647727448644e+03 1.699897256399262313e-01
1.387858861226275394e+03 1.656170343145672019e-01
1.387656197033003991e+03 1.733924660299185627e-01
1.387453410531830741e+03 1.783771317920851418e-01
1.387250868646461186e+03 1.631538190549118583e-01
1.387048326761091630e+03 1.738055241971019627e-01
1.386845784875722075e+03 1.819003846794645107e-01
1.386643365298254139e+03 1.765783084130520264e-01
1.386441068028688278e+03 1.806690406397671311e-01
1.386238648451220342e+03 1.701107430715897428e-01
1.386036473489556101e+03 1.755016160764762689e-01
1.385834298527891860e+03 1.687463455679029944e-01
1.385632245874129467e+03 1.778393810759159588e-01
1.385430193220367073e+03 1.751707587015005063e-01
1.385228140566604679e+03 1.662640775481679101e-01
1.385026210220744133e+03 1.679388570417506554e-01
1.384824279874883359e+03 1.647938607400052102e-01
1.384622594144826280e+03 1.707155476233982172e-01
1.384420786106867581e+03 1.648712172288882005e-01
1.384219100376810502e+03 1.777943119580313036e-01
1.384017414646753423e+03 1.724744116662144944e-01
1.383815973532500038e+03 1.768673333836092987e-01
1.383614410110344807e+03 1.648019848079617378e-01
1.383412968996091195e+03 1.643817786665029146e-01
1.383211527881837810e+03 1.694717477588403853e-01
1.383010331383387893e+03 1.848556649504878024e-01
1.382809134884937976e+03 1.639712860499228375e-01
1.382607816078586438e+03 1.766520598563137145e-01
1.382406741888038368e+03 1.704361246103039684e-01
1.382205667697490298e+03 1.825204187945299039e-01
1.382004715814844076e+03 1.878450628994155769e-01
1.381803763932197626e+03 1.677411211729093465e-01
1.381602812049551403e+03 1.687245836207394434e-01
1.381401982474806800e+03 1.829022159071711506e-01
1.381201152900062425e+03 1.798277721046471211e-01
1.381000567941121517e+03 1.824241724006891996e-01
1.380799982982180609e+03 1.787472737605761142e-01
1.380599398023239701e+03 1.685503550868861222e-01
1.380398813064298793e+03 1.640206641522864717e-01
1.380198350413259732e+03 1.790676917062325735e-01
1.379998010070122291e+03 1.739469109987530349e-01
1.379797669726985077e+03 1.671064738535286143e-01
1.379597329383847637e+03 1.720453368824282347e-01
1.379397111348612270e+03 1.745205824184412335e-01
1.379197137929180371e+03 1.681243379383442482e-01
1.378997042201846625e+03 1.761249227518498217e-01
1.378796946474512879e+03 1.595681169618164141e-01
1.378596973055080753e+03 1.739345013127338857e-01
1.378396999635648854e+03 1.792542670031732344e-01
1.378197148524118802e+03 1.629756729303936391e-01
1.377997419720490370e+03 1.832550000408779689e-01
