# Wavelength, Reflectance
1.563071614560858507e+03 3.176951226333331602e-01
1.562292561826483507e+03 3.135841919670905864e-01
1.561514485654608507e+03 3.151008733876216605e-01
1.560737263974921007e+03 3.154678134040076465e-01
1.559960774717108507e+03 3.130994211623401302e-01
1.559185017881171007e+03 3.045110445454853876e-01
1.558410115537421007e+03 3.121033980274431907e-01
1.557636189756171007e+03 3.011125545194507369e-01
1.556862874326483507e+03 3.145290052103313361e-01
1.556090413388983507e+03 3.055651645092021251e-01
1.555318684873358507e+03 2.904977069072585683e-01
1.554547932920233507e+03 3.005727501956813597e-01
1.553777791318671007e+03 3.028604549798725731e-01
1.553008626279608507e+03 2.991542673150760501e-01
1.553008504209296007e+03 3.095253541018633259e-01
1.552752400693671007e+03 3.069624677973276095e-01
1.552496175107733507e+03 2.918857309054579963e-01
1.552240193662421007e+03 3.044094836432200135e-01
1.552240071592108507e+03 3.055589635534300408e-01
1.551984212217108507e+03 3.005767000428275493e-01
1.551472493467108507e+03 3.018925430714650138e-01
1.550705647763983507e+03 3.070202614503343419e-01
1.549939534482733507e+03 3.007760438917602697e-01
1.549174275693671007e+03 3.096895226083880570e-01
1.548409871396796007e+03 3.068715442098999269e-01
1.547646077451483507e+03 2.997073393551765719e-01
1.546883137998358507e+03 3.156529291182573194e-01
1.546121053037421007e+03 3.169024452640740175e-01
1.545359822568671007e+03 2.980686000118232259e-01
1.544599202451483507e+03 2.991994125873673194e-01
1.543839314756171007e+03 2.987999891522639673e-01
1.543080403623358507e+03 2.757776454035257840e-01
1.542322346982733507e+03 2.833161602729734052e-01
1.541564900693671007e+03 2.813004513432986187e-01
1.540808186826483507e+03 2.967043511012582568e-01
1.540052327451483507e+03 2.921321245088036034e-01
1.539297200498358507e+03 3.000218967966138406e-01
1.538543050107733507e+03 2.927630024738021586e-01
1.537789510068671007e+03 3.192886202926325523e-01
1.537036702451483507e+03 2.995324082698614387e-01
1.536284749326483507e+03 2.913607492262755283e-01
1.535533284482733507e+03 2.896474411462615639e-01
1.534783162412421007e+03 2.867410172198459062e-01
1.534033284482733507e+03 2.829748836139728829e-01
1.533284505185858507e+03 2.939000406230209972e-01
1.532536336240546007e+03 2.950983325761552534e-01
1.531788899717108507e+03 2.960973592151349698e-01
1.531042439756171007e+03 3.026844928783075095e-01
1.530296590146796007e+03 2.830835649698181800e-01
1.529551472959296007e+03 2.983174475563389327e-01
1.528807088193671007e+03 2.956838660189346490e-01
1.528063557920233507e+03 3.025864065358267463e-01
1.527320515928046007e+03 3.029742464221782949e-01
1.526578694638983507e+03 2.949984472018857828e-01
1.525837239560858507e+03 2.921864612040779297e-01
1.525096883115546007e+03 2.976768111602351441e-01
1.524357014951483507e+03 2.935358099118433595e-01
1.523618001279608507e+03 2.946647990299983144e-01
1.522879720029608507e+03 3.006935885685555476e-01
1.522142293271796007e+03 3.043032395471049201e-01
1.521405476865546007e+03 3.035351433964883494e-01
1.520669392881171007e+03 2.936965325938147853e-01
1.519934041318671007e+03 3.045034218360124223e-01
1.519199544248358507e+03 2.986517016347904896e-01
1.518465657529608507e+03 2.950521982625826101e-01
1.517732503232733507e+03 2.856773247188764131e-01
1.517000447568671007e+03 2.973504066485160302e-01
1.516268880185858507e+03 3.052236245102406542e-01
1.515537923154608507e+03 2.952748874572672655e-01
1.515294637021796007e+03 2.980750592626513207e-01
1.515051350888983507e+03 2.900520064706879064e-01
1.514807942685858507e+03 2.868735846174756410e-01
1.514807820615546007e+03 2.941266492912993913e-01
1.514564778623358507e+03 3.060463993085253409e-01
1.514321736631171007e+03 3.065870998309932483e-01
1.514078450498358507e+03 3.005763110518004932e-01
1.513349812803046007e+03 2.970023368494121296e-01
1.512621907529608507e+03 3.097165734908413071e-01
1.511894734678046007e+03 2.957378403900017827e-01
1.511168416318671007e+03 2.944242542151941922e-01
1.510442708310858507e+03 2.993966811693133945e-01
1.509717732724921007e+03 3.043704968098266406e-01
1.508993489560858507e+03 2.940245126578328594e-01
1.508269978818671007e+03 3.042702565381080193e-01
1.507547200498358507e+03 3.046770102044040196e-01
1.506825154599921007e+03 2.907138869677983739e-01
1.506103841123358507e+03 3.045238302411847897e-01
1.505383260068671007e+03 2.973497625703074299e-01
1.504663533506171007e+03 2.992757454211099621e-01
1.503944295224921007e+03 3.046122626298635727e-01
1.503225732684072682e+03 2.984078876466030872e-01
1.502506904219169428e+03 2.949077859278063651e-01
1.501788809252699593e+03 3.025348975189680600e-01
1.501071570034402157e+03 2.996209466069992278e-01
1.500354942064799388e+03 3.005060887738677522e-01
1.499639047593630266e+03 2.971441351893737148e-01
1.498923886620894791e+03 2.818572722747303416e-01
1.498209336896853983e+03 2.955876845638201744e-01
1.497495642920985574e+03 3.015516792612955577e-01
1.496782560193811833e+03 2.957030465259635754e-01
1.496070333214810489e+03 3.111258376193271613e-01
1.495358717484503813e+03 3.042516457185168166e-01
1.494647835252630784e+03 3.069874699112521976e-01
1.493937564269452423e+03 2.903809822704766508e-01
1.493228149034446687e+03 3.033592515304753268e-01
1.492519345048135392e+03 3.019773697229674592e-01
1.491811274560257743e+03 3.120581607352343467e-01
1.491103937570813741e+03 3.005749102282387342e-01
1.490397211830064180e+03 3.022809771326004369e-01
1.489691219587748265e+03 3.013137193305706063e-01
1.488985960843865996e+03 3.101884812133565150e-01
1.488281435598417374e+03 3.025905182802418603e-01
1.487577521601663193e+03 3.145401188186990327e-01
1.486874341103342886e+03 3.134987657630817770e-01
1.486171771853717019e+03 3.167375139511971471e-01
1.485470058352263550e+03 3.248403714690007438e-01
1.484768956099504976e+03 3.122921357538169795e-01
1.484068587345179822e+03 3.308028176385236496e-01
1.483368829839549335e+03 3.071907532869246338e-01
1.482669928082091246e+03 3.314522931728135502e-01
1.481971515323589074e+03 3.250903086427093247e-01
1.481273958313259300e+03 3.154327877511683975e-01
1.480577012551624193e+03 3.330959270355499102e-01
1.479880678038683754e+03 3.347716746354558737e-01
1.479185199273915941e+03 3.361128082394084782e-01
1.478490209508103590e+03 3.440452763213803777e-01
1.477796075490463863e+03 3.392847453542913172e-01
1.477102552721518805e+03 3.376662196000240201e-01
1.476409763451007166e+03 3.406935803250288886e-01
1.475717585429190422e+03 3.150160487298622192e-01
1.475026140905807097e+03 3.291616580914112911e-01
1.474335307631118440e+03 3.487226381239040829e-01
1.473645207854863429e+03 3.734734951830279703e-01
1.472955719327302859e+03 3.497196338000825300e-01
1.472266964298176163e+03 3.505524588247758699e-01
1.471578942767482886e+03 3.521759972590379206e-01
1.470891532485484277e+03 3.523198894080618593e-01
1.470204855701919087e+03 3.791823749743731820e-01
1.469518790167048792e+03 3.759818022978620999e-01
1.468833335880872937e+03 3.616525284493160020e-01
1.468148615093130729e+03 3.837934366864639291e-01
1.467464627803822168e+03 3.878003695384937277e-01
1.466781251763208274e+03 3.741762044689806443e-01
1.466098486971288821e+03 3.806251807762628392e-01
1.465416455677803242e+03 3.856756988363710392e-01
1.464735035633012103e+03 3.836762977759490267e-01
1.464054349086654611e+03 3.917528749320480785e-01
1.463374273788991559e+03 3.987145753384322422e-01
1.462694931989762381e+03 3.957030904994646714e-01
1.462016201439227643e+03 3.907096883730808434e-01
1.461338082137387573e+03 3.956214644795065793e-01
1.460660574084242398e+03 4.078444440103862756e-01
1.459983921779269394e+03 4.135722919696410704e-01
1.459307758473252306e+03 3.985724555791057555e-01
1.458632328665668638e+03 3.878131243746650858e-01
1.457957510106779864e+03 4.088295495877092289e-01
1.457283425046324510e+03 3.983042658962521188e-01
1.456609951234563823e+03 4.029446966152184784e-01
1.455937088671497577e+03 4.214951550641843347e-01
1.455264959606865204e+03 4.060863477874728233e-01
1.454593441790927272e+03 4.100653176756766105e-01
1.453922535223684235e+03 4.088178083156812637e-01
1.453252239905135639e+03 4.211157844476223211e-01
1.452582800334759668e+03 4.227254213627770207e-01
1.451913849763339158e+03 4.211809491875432854e-01
1.451245510440613543e+03 4.135447794788373876e-01
1.450577904616321348e+03 4.184998915613167281e-01
1.449910910040724048e+03 4.283241210024554824e-01
1.449244526713821188e+03 4.269185949202033981e-01
1.448578876885351974e+03 4.228478215936261053e-01
1.447913838305577428e+03 4.203132283688585935e-01
1.447249288724758571e+03 4.254501537495822272e-01
1.446585594892112113e+03 4.247811194307596905e-01
1.445922390058421342e+03 4.300356746404497832e-01
1.445260040972903198e+03 4.239726414316796199e-01
1.444598058636601991e+03 4.128940199012909318e-01
1.443936809798734203e+03 4.251969896241023505e-01
1.443276294459299834e+03 4.172670687424507863e-01
1.442616268118821381e+03 4.249650080507519911e-01
1.441956975276776575e+03 4.060624815239942675e-01
1.441298293683426209e+03 4.159843775666677290e-01
1.440640223338770511e+03 3.934991232261110805e-01
1.439982641993070729e+03 4.038265486284329797e-01
1.439326038645282097e+03 3.812001037639908829e-01
1.439325916395543345e+03 3.835579689421493299e-01
1.439107211612599031e+03 3.701512049506569535e-01
1.438888384579915737e+03 3.906137170958117188e-01
1.438669802046710402e+03 3.891611671231395286e-01
1.438669679796971650e+03 3.962564773075565872e-01
1.438451097263766314e+03 3.848824520038052199e-01
1.438232636980299958e+03 3.810945069821709552e-01
1.438014298946572353e+03 3.850583161403376420e-01
1.438014176696833374e+03 3.731712088884394096e-01
1.437795838663105997e+03 3.780993933926568018e-01
1.437577622879117371e+03 3.680109728387717660e-01
1.437359407095128972e+03 3.639190765383367165e-01
1.437359284845389993e+03 3.686965560877394910e-01
1.437140946811662616e+03 3.743519875038765488e-01
1.436922975527151721e+03 3.602389549536920699e-01
1.436705126492380032e+03 3.532794403535103878e-01
1.436705004242641053e+03 3.496441865796647841e-01
1.436487032958130385e+03 3.496217812805850200e-01
1.436269061673619717e+03 3.463071162162801309e-01
1.436051334888587007e+03 3.574631944494368607e-01
1.435833608103554070e+03 3.352590322712177828e-01
1.435615881318521360e+03 3.269013356624373978e-01
1.435398276783227402e+03 3.534718879633148569e-01
1.435180794497672423e+03 3.528848559718205102e-01
1.434963312212117444e+03 3.408401854591264768e-01
1.434745829926562465e+03 3.356096028998897807e-01
1.434528592140485443e+03 3.405831201033578393e-01
1.434311232104669443e+03 3.572649208240301633e-01
1.434093994318592195e+03 3.521518063648175767e-01
1.433876878782254153e+03 3.507434757114938351e-01
1.433659885495654862e+03 3.748769651430796657e-01
1.433442892209055572e+03 3.435919637548588423e-01
1.433225898922456281e+03 3.424396482512607198e-01
1.433009150135334949e+03 3.588392941976153439e-01
1.432792279098474637e+03 3.514221980139697332e-01
1.432575530311353305e+03 3.700234816778719127e-01
1.432358903773970724e+03 3.483104683857243256e-01
1.432142399486327349e+03 3.514165423194253735e-01
1.431925895198683747e+03 3.655426930412220554e-01
1.431709390911040146e+03 3.323475927723696377e-01
1.431493008873135523e+03 3.556783735021576964e-01
1.431276749084969879e+03 3.952496996115998362e-01
1.431060489296804235e+03 3.993441741602692385e-01
1.430844351758377570e+03 4.081046983330730571e-01
1.430628336469689657e+03 4.226009752283867993e-01
1.430412198931262992e+03 4.078625756306227257e-01
1.430196183642575079e+03 4.133330794552825815e-01
1.429980168353887393e+03 4.260694299590009337e-01
1.429764519814416417e+03 4.125188862262260114e-01
1.429548749025206462e+03 4.123911864998827115e-01
1.429333100485735258e+03 4.017974642774170824e-01
1.429117574196003261e+03 4.070403682805860957e-01
1.428901925656532285e+03 3.919346514996345232e-01
1.428686399366800060e+03 3.968822477971532536e-01
1.428470995326807042e+03 4.144135178077485993e-01
1.428255713536552776e+03 4.070842677131420451e-01
1.428040431746298509e+03 4.094416010026234454e-01
1.427825149956044243e+03 4.160168662222468172e-01
1.427609990415528955e+03 4.089956006564133273e-01
1.427395075374491398e+03 4.274127917312512404e-01
1.427179915833976111e+03 4.236228778797438421e-01
1.426965000792938781e+03 4.290143184577544511e-01
1.426750208001640203e+03 4.096570504119985134e-01
1.426535415210341625e+03 4.151354829218313336e-01
1.426320622419043048e+03 4.130715469395787598e-01
1.426105951877483449e+03 4.155802493075543835e-01
1.425891403585662829e+03 4.031597515537213017e-01
1.425676855293842209e+03 4.071958687195100790e-01
1.425462429251760568e+03 4.134794884784955826e-01
1.425248003209678700e+03 4.043563535418607802e-01
1.425033699417336038e+03 4.041468253554229562e-01
1.424819395624993149e+03 4.039431134824656433e-01
1.424605214082389239e+03 4.083640523385526078e-01
1.424390910290046577e+03 4.093736834041239447e-01
1.424177095496659376e+03 4.057613777594729632e-01
1.423963036203794445e+03 3.937266256526411046e-01
1.423749099160668493e+03 4.047935715926210820e-01
1.423535284367281292e+03 4.116658571891045337e-01
1.423321469573894319e+03 4.195887635315787012e-01
1.423107777030246098e+03 3.955616207435224685e-01
1.422893962236858897e+03 3.914484770446231554e-01
1.422680636442427613e+03 4.014880593964942901e-01
1.422467066148518370e+03 3.991830382782974862e-01
1.422253618104348106e+03 4.112879860036722235e-01
1.422040170060177843e+03 4.111526279035446763e-01
1.421826966515485310e+03 4.231608218502422303e-01
1.421613640721054026e+03 4.086247755910776269e-01
1.421400437176361493e+03 4.049089483154827418e-01
1.421187233631669187e+03 4.143526372315756712e-01
1.420974274586454385e+03 4.097522403580095562e-01
1.420761315541239810e+03 4.161117887288972028e-01
1.420548356496025235e+03 4.227486697285938178e-01
1.420335641950288618e+03 4.158229178742918197e-01
1.420122682905074043e+03 4.218641324750456723e-01
1.419910090609076178e+03 4.165082673174396732e-01
1.419697376063339561e+03 4.218465801146944472e-01
1.419484906017080675e+03 4.243579209021738352e-01
1.419272313721082810e+03 4.290790885874063432e-01
1.419059843674823924e+03 4.289594760559507503e-01
1.418847495878304017e+03 4.285089307698165539e-01
1.418635270331523088e+03 4.321648714778666411e-01
1.418423044784741933e+03 4.415858184952259902e-01
1.418210819237961005e+03 4.313316080457610391e-01
1.417998593691180076e+03 4.412960444406361926e-01
1.417786734893615858e+03 4.281688700945374126e-01
1.417574631596573681e+03 4.366988662179359659e-01
1.417362650549270484e+03 4.329841093578712941e-01
1.417150914001445244e+03 4.456426002676556752e-01
1.416939177453620005e+03 4.378182854685386260e-01
1.416727440905794538e+03 4.381033839212348791e-01
1.416515704357969298e+03 4.377851502473888989e-01
1.416304212309622017e+03 4.441484190191277159e-01
1.416092720261274508e+03 4.460305453612594673e-01
1.415881228212926999e+03 4.369049512133510449e-01
1.415669858414318469e+03 4.347439388986838460e-01
1.415458488615709939e+03 4.470272744264049414e-01
1.415247363316579367e+03 4.493109626544228852e-01
1.415036115767709816e+03 4.466178053313803464e-01
1.414824990468579244e+03 4.582106280034296542e-01
1.414613865169448445e+03 4.396522768444568463e-01
1.414402984369795604e+03 4.503984556454391219e-01
1.414192103570142990e+03 4.472989694667324212e-01
1.413981222770490149e+03 4.555616903595801626e-01
1.413770464220576287e+03 4.426756214793772792e-01
1.413559827920401403e+03 4.497422877581305212e-01
1.413349069370487541e+03 4.518974045773215820e-01
1.413138310820573679e+03 4.516962425324116404e-01
1.412928041269615505e+03 4.610991040237786276e-01
1.412717527219179374e+03 4.586544281936181799e-01
1.412507135418482449e+03 4.540004921828533213e-01
1.412296743617785296e+03 4.599385852607735803e-01
1.412086596316566101e+03 4.684632275903950482e-01
1.411876449015346907e+03 4.822057786805414858e-01
1.411666301714127712e+03 4.719209731584509959e-01
1.411456154412908518e+03 4.663059604370640709e-01
1.411246251611167054e+03 4.697041955460664053e-01
1.411036348809425817e+03 4.624651548775567389e-01
1.410826446007684353e+03 4.653764159779309462e-01
1.410616543205943117e+03 4.557896703515803560e-01
1.410406884903679611e+03 4.722282114801608088e-01
1.410197226601416105e+03 4.614746369460430708e-01
1.409987690548891578e+03 4.699878416881119736e-01
1.409778032246628072e+03 4.690309765754850924e-01
1.409568740693581276e+03 4.779515507545497033e-01
1.409359204641056749e+03 4.658421688397274552e-01
1.409149913088009953e+03 4.735492404190624338e-01
1.408940621534963384e+03 4.659032446587801912e-01
1.408731452231655567e+03 4.722281869042481706e-01
1.408522282928347749e+03 4.754859459148711442e-01
1.408313235874778911e+03 4.776232961988864378e-01
1.408104188821210073e+03 4.677331808122252021e-01
1.407895264017379986e+03 4.808159672127316764e-01
1.407686339213550127e+03 4.732782717756618407e-01
1.407477536659459247e+03 4.779875271752471177e-01
1.407268734105368139e+03 4.811919329714376414e-01
1.407060053801016011e+03 4.870176984721886759e-01
1.406851495746403089e+03 4.807348223103845575e-01
1.406642937691789939e+03 4.813400145250614215e-01
1.406434379637176789e+03 4.836496516952338842e-01
1.406225943832302619e+03 4.819229102436844436e-01
1.406017752526906179e+03 4.850112795324167947e-01
1.405809316722032008e+03 4.985134854956692063e-01
1.405601125416635568e+03 4.828132483374430461e-01
1.405392934111239356e+03 4.851686300249618555e-01
1.405184865055581895e+03 4.830984356071447161e-01
1.404976795999924434e+03 4.792338243827900524e-01
1.404768849194005952e+03 4.717230137518964028e-01
1.404560902388087470e+03 4.763075182902518079e-01
1.404353200081646719e+03 4.831843633553650763e-01
1.404145375525467216e+03 4.971303722956148530e-01
1.403937550969287713e+03 4.944978362632485580e-01
1.403729970912585941e+03 4.859254646236859099e-01
1.403522390855884169e+03 4.971255572620130736e-01
1.403314933048921603e+03 5.004632006290871127e-01
1.403107352992219830e+03 4.969510024497170164e-01
1.402900017434996016e+03 4.955789029008743629e-01
1.402692804127510954e+03 4.828711873293587420e-01
1.402485468570287139e+03 4.915822674942037507e-01
1.402278255262802304e+03 4.840284603899767113e-01
1.402071041955317469e+03 5.003197651769287768e-01
1.401864073147310364e+03 4.983588161746241862e-01
1.401657104339303260e+03 4.873156437940321939e-01
1.401450135531296155e+03 4.863469650219158780e-01
1.401243166723289050e+03 4.888671855324599469e-01
1.401036320165020925e+03 4.951990833382908241e-01
1.400829595856491778e+03 4.940868921133930725e-01
1.400622993797701611e+03 5.006214449898493957e-01
1.400416391738911216e+03 4.957953269479739578e-01
1.400209789680121048e+03 4.958534463440172346e-01
1.400003309871069632e+03 5.042424403076521955e-01
1.399796952311757195e+03 4.942979218792428187e-01
1.399590472502706007e+03 4.906358999598716131e-01
1.399384237193132549e+03 5.063521168790526827e-01
1.399178001883558863e+03 5.073435120515654706e-01
1.398971888823724385e+03 4.925260106396518456e-01
1.398765653514150927e+03 5.069886682221514951e-01
1.398559662704055199e+03 4.955484634532494881e-01
1.398353794143698678e+03 4.981242293248374642e-01
1.398147681083863972e+03 5.126438575102331141e-01
1.397941934773246203e+03 5.026320619072440765e-01
1.397736066212889682e+03 5.119223702461608294e-01
1.397530319902271913e+03 5.123704249443181702e-01
1.397324818091131874e+03 5.074653638865352923e-01
1.397119194030253084e+03 5.094000726589558159e-01
1.396913569969374294e+03 5.121950605439183901e-01
1.396707945908495503e+03 5.050063387809604620e-01
1.396502810846572402e+03 4.930041116400086798e-01
1.396297431285171342e+03 5.139355990470352298e-01
1.396092051723770282e+03 5.107690559915381012e-01
1.395886916661847181e+03 5.040447694507743659e-01
1.395681781599924079e+03 5.169221482122482447e-01
1.395476646538000978e+03 5.074992362632595455e-01
1.395271633725816855e+03 5.048252885645152510e-01
1.395066620913632505e+03 5.142896262327164569e-01
1.394861730351187362e+03 5.127908194564748667e-01
1.394656962038480970e+03 5.126505271439226741e-01
1.394452193725774578e+03 5.069353966138001599e-01
1.394247425413068413e+03 5.144676928908450408e-01
1.394042657100362021e+03 5.073722716000075295e-01
1.393838255536872566e+03 5.113109114370061326e-01
1.393633731723643905e+03 4.963936227456891559e-01
1.393429207910415471e+03 5.079338382514854144e-01
1.393224806346926016e+03 5.081581762523262880e-01
1.393020527033175313e+03 5.046257816061279211e-01
1.392816247719424837e+03 5.108478544810077793e-01
1.392612090655413112e+03 5.237080262239908190e-01
1.392407933591401388e+03 5.125306406067128284e-01
1.392203776527389664e+03 5.154169476353440693e-01
1.391999863962855898e+03 5.133741491282126646e-01
1.391795829148583152e+03 5.078650106840805201e-01
1.391591916584049386e+03 5.123354401478737996e-01
1.391388004019515392e+03 5.103503927499010162e-01
1.391184458204198336e+03 5.108644218581654961e-01
1.390980667889403549e+03 5.063223693746909948e-01
1.390776999824347513e+03 5.069599509691407047e-01
1.390573454009030456e+03 4.978949656858258077e-01
1.390369908193713400e+03 5.143448990047585490e-01
1.390166484628135322e+03 5.183045730473144763e-01
1.389963061062557244e+03 5.225570976002870127e-01
1.389759759746718146e+03 5.083246220330175369e-01
1.389556458430878820e+03 5.102519804769298783e-01
1.389353401614517452e+03 5.021651446777113392e-01
1.389150222548417332e+03 5.161975511906736758e-01
1.388947043482316985e+03 5.116513580914424653e-01
1.388743986665955617e+03 5.162519587802051335e-01
1.388541052099333228e+03 5.114936812153623169e-01
1.388338239782449818e+03 5.133703275135323985e-01
1.388135427465566409e+03 5.249653092734093418e-01
1.387932615148682999e+03 5.185247288537673249e-01
1.387729925081538340e+03 5.173046045427210915e-01
1.387527357264132888e+03 5.156532248962223397e-01
1.387324667196988230e+03 5.213407693506169061e-01
1.387122221629321530e+03 5.221206108444444993e-01
1.386919776061654829e+03 5.216229775451050044e-01
1.386717330493988129e+03 5.127328784004888673e-01
1.386515007176060408e+03 5.184870909107267556e-01
1.386312806107871666e+03 5.217756477747016453e-01
1.386110482789943944e+03 5.141519857595491239e-01
1.385908403971493954e+03 5.220678392670524692e-01
1.385706325153044190e+03 5.176700584949802675e-01
1.385504368584333179e+03 5.110765225493059116e-01
1.385302412015622167e+03 5.110320255247716714e-01
1.385100455446911155e+03 5.172930388955629954e-01
1.384898621127939123e+03 5.222310189214115494e-01
1.384696786808967090e+03 5.209551722633056769e-01
1.384495196989473015e+03 5.100437817635844473e-01
1.384293484920239962e+03 5.100930688961290427e-01
1.384091895100745660e+03 5.079374595521991553e-01
1.383890305281251585e+03 5.174957766215551036e-01
1.383688959961235241e+03 5.184881990060422607e-01
1.383487492391479918e+03 5.201071338941182232e-01
1.383286147071463574e+03 5.144160853555787005e-01
1.383084801751447458e+03 5.167721200302537454e-01
1.382883700930908844e+03 5.176931859581017648e-01
1.382682600110370458e+03 5.275481587271773076e-01
1.382481377040093093e+03 5.265718874523344084e-01
1.382280398469293459e+03 5.225491197743186156e-01
1.382079419898494052e+03 5.311401042245200710e-01
1.381878563577433397e+03 5.357796658900131348e-01
1.381677707256372742e+03 5.250701849467922511e-01
1.381476850935312314e+03 5.196991317028195612e-01
1.381276116863990637e+03 5.266304444886256153e-01
1.381075382792668961e+03 5.173587210730408170e-01
1.380874893220825015e+03 5.209503332912227558e-01
1.380674403648981297e+03 5.345523016206967792e-01
1.380473914077137351e+03 5.259661068189680488e-01
1.380273424505293633e+03 5.194578332407593368e-01
1.380073057183188666e+03 5.113930248765131692e-01
1.379872812110822679e+03 5.141172141450992550e-01
1.379672567038456918e+03 5.125851586458282094e-01
1.379472321966090931e+03 5.167743186637759889e-01
1.379272199143463922e+03 5.205010378445832364e-01
1.379072320820314644e+03 5.155821248252944189e-01
1.378872320247426615e+03 5.222022495771840855e-01
1.378672319674538585e+03 5.336982672483413515e-01
1.378472441351389307e+03 5.318925070009918876e-01
1.378272563028240256e+03 5.218254336999232912e-01
1.378072806954829957e+03 5.344458191144623171e-01
1.377873173131158637e+03 5.243488634788544545e-01
