# Wavelength, Reflectance
1.569948743085993101e+03 3.040955247250088367e-01
1.569162366132868101e+03 3.359511592592050455e-01
1.568377087812555601e+03 3.052563020724405329e-01
1.567592297773493101e+03 3.071764014315097602e-01
1.566808484296930601e+03 3.052758623845713837e-01
1.566025525312555601e+03 3.160762958112146026e-01
1.565243298750055601e+03 3.173549311659024652e-01
1.564461926679743101e+03 3.114978534142177069e-01
1.563681409101618101e+03 3.159558216867492386e-01
1.562901746015680601e+03 3.127739644711473588e-01
1.562122693281305601e+03 3.060652165302682470e-01
1.561344617109430601e+03 3.077978456922780270e-01
1.560567395429743101e+03 3.144198557028716201e-01
1.559790906171930601e+03 3.119586698801588009e-01
1.559015149335993101e+03 3.106213086636906984e-01
1.558240246992243101e+03 3.015324811150753015e-01
1.557466321210993101e+03 2.951218110083344559e-01
1.556693005781305601e+03 3.233662601747246401e-01
1.555920544843805601e+03 3.068121558836846563e-01
1.555148816328180601e+03 3.059071009033677568e-01
1.554378064375055601e+03 3.054189427857106343e-01
1.553607922773493101e+03 3.173912451444321770e-01
1.552838757734430601e+03 3.134714210820524483e-01
1.552838635664118101e+03 2.980959456178741140e-01
1.552582532148493101e+03 3.143874825778078530e-01
1.552326306562555601e+03 3.130792351306205812e-01
1.552070325117243101e+03 3.082244891235594308e-01
1.552070203046930601e+03 2.940674445992371155e-01
1.551814343671930601e+03 3.078290160659846730e-01
1.551302624921930601e+03 3.068313779842240518e-01
1.550535779218805601e+03 3.002287572273751870e-01
1.549769665937555601e+03 3.045096519528431855e-01
1.549004407148493101e+03 2.997503262078765607e-01
1.548240002851618101e+03 3.014265020747154411e-01
1.547476208906305601e+03 3.173389109974227296e-01
1.546713269453180601e+03 3.082147087216201564e-01
1.545951184492243101e+03 3.037234899021479251e-01
1.545189954023493101e+03 2.959917780933983833e-01
1.544429333906305601e+03 3.006180027103021457e-01
1.543669446210993101e+03 2.932879958168059797e-01
1.542910535078180601e+03 2.648922139432430822e-01
1.542152478437555601e+03 2.866080220468095185e-01
1.541395032148493101e+03 2.892319438001729193e-01
1.540638318281305601e+03 2.908989080739415867e-01
1.539882458906305601e+03 3.052003980399591310e-01
1.539127331953180601e+03 2.991088330090821423e-01
1.538373181562555601e+03 2.998744855783936347e-01
1.537619641523493101e+03 3.027900027336808408e-01
1.536866833906305601e+03 3.160997148259767631e-01
1.536114880781305601e+03 3.042753644478081165e-01
1.535363415937555601e+03 3.071990857728045810e-01
1.534613293867243101e+03 3.088597483992434611e-01
1.533863415937555601e+03 2.979107104394032590e-01
1.533114636640680601e+03 2.927732221920255062e-01
1.532366467695368101e+03 3.043488221230716828e-01
1.531619031171930601e+03 2.939810533722203578e-01
1.530872571210993101e+03 3.041199466872544499e-01
1.530126721601618101e+03 3.073965805454629274e-01
1.529381604414118101e+03 2.984254992210512714e-01
1.528637219648493101e+03 2.993792813291565325e-01
1.527893689375055601e+03 2.986758904197395204e-01
1.527150647382868101e+03 2.934794164129259642e-01
1.526408826093805601e+03 2.863754589017368235e-01
1.525667371015680601e+03 3.013456117606502782e-01
1.524927014570368101e+03 2.992191504474703834e-01
1.524187146406305601e+03 3.049789444896515711e-01
1.523448132734430601e+03 2.930366412909574114e-01
1.522709851484430601e+03 3.046912336900310936e-01
1.521972424726618101e+03 3.006906816819483463e-01
1.521235608320368101e+03 3.087268641056425400e-01
1.520499524335993101e+03 3.040941210435221809e-01
1.519764172773493101e+03 3.001101620429928452e-01
1.519029675703180601e+03 3.005920226716797816e-01
1.518295788984430601e+03 2.882704634825907775e-01
1.517562634687555601e+03 3.054752933503773749e-01
1.516830579023493101e+03 2.960020887710742565e-01
1.516099011640680601e+03 2.987337545614041079e-01
1.515368054609430601e+03 2.993052395355314532e-01
1.515124768476618101e+03 3.138602958141957222e-01
1.514881482343805601e+03 2.939327332549471761e-01
1.514638074140680601e+03 2.970521932564567091e-01
1.514637952070368101e+03 2.938620188537578448e-01
1.514394910078180601e+03 2.996907010108472713e-01
1.514151868085993101e+03 3.108912284334202636e-01
1.513908581953180601e+03 3.004479501769942162e-01
1.513179944257868101e+03 2.873195239601651352e-01
1.512452038984430601e+03 2.916958617538878973e-01
1.511724866132868101e+03 2.923831945027214330e-01
1.510998547773493101e+03 2.952741475156699380e-01
1.510272839765680601e+03 2.939043634857680387e-01
1.509547864179743101e+03 2.850593761163015549e-01
1.508823621015680601e+03 2.862056204404977433e-01
1.508100110273493101e+03 2.968359218603390803e-01
1.507377331953180601e+03 3.047345226509252103e-01
1.506655286054743101e+03 3.009855688075736002e-01
1.505933972578180601e+03 3.043834080438686529e-01
1.505213391523493101e+03 3.091498728295549725e-01
1.504493664960993101e+03 3.264625900918962653e-01
1.503774426679743101e+03 2.953154620856425772e-01
1.503055953961243404e+03 2.938709691323775353e-01
1.502337655645109635e+03 2.931098395479682095e-01
1.501620090286441155e+03 3.034514667582222103e-01
1.500903380044815776e+03 2.974007890038166679e-01
1.500187280601078101e+03 2.930723929982514964e-01
1.499471914114805941e+03 2.895640908582745032e-01
1.498757280585999297e+03 2.993096386067198300e-01
1.498043257855080356e+03 2.887684875632239856e-01
1.497330090241204516e+03 2.945923610968989026e-01
1.496617533425216607e+03 3.061373049378229849e-01
1.495905831726271799e+03 2.959271827432282120e-01
1.495194740825214694e+03 2.936213842958226850e-01
1.494484382881623105e+03 3.038597781743208603e-01
1.493774635735919446e+03 2.974049141967447518e-01
1.493065743707258662e+03 2.939330736448802495e-01
1.492357462476485807e+03 3.019428076960591900e-01
1.491649914203178241e+03 3.101182409123542372e-01
1.490943098887336419e+03 2.984511564712505338e-01
1.490236894369382298e+03 3.106656886249520300e-01
1.489531422808893694e+03 3.065122977530239101e-01
1.488826684205870379e+03 3.049211490523444645e-01
1.488122678560312579e+03 3.005959628523079963e-01
1.487419283712642709e+03 3.188851220481280779e-01
1.486716621822438128e+03 3.199983538902463898e-01
1.486014570730121704e+03 3.201910971716025456e-01
1.485313374754847928e+03 3.160547831871026725e-01
1.484612789577462308e+03 3.063479693959518246e-01
1.483912937357541978e+03 3.231960994515197805e-01
1.483213695935509577e+03 3.313997128289080663e-01
1.482515309630520278e+03 3.280060867536358504e-01
1.481817411963841096e+03 3.277119936919206666e-01
1.481120369414205015e+03 3.407949355175763362e-01
1.480423937662456865e+03 3.400556775693993616e-01
1.479728116708596644e+03 3.365981008677776387e-01
1.479033150871779299e+03 3.380012403248219277e-01
1.478338673673272297e+03 3.408081688101911588e-01
1.477645051591808169e+03 3.369504872937620910e-01
1.476952040308232199e+03 3.311626489398600270e-01
1.476259761982121518e+03 3.353405757017228206e-01
1.475568094453898539e+03 3.237340463538877500e-01
1.474877159883141303e+03 3.372120449415317855e-01
1.474186836110271770e+03 3.476456216466191629e-01
1.473497245294867525e+03 3.611863756773318612e-01
1.472808265277351438e+03 3.550431090824396341e-01
1.472120018217300640e+03 3.675703744199164125e-01
1.471432504114715357e+03 3.658658851753577856e-01
1.470745600810018004e+03 3.544226399691145502e-01
1.470059430462785940e+03 3.647486307700494312e-01
1.469373870913441806e+03 3.677540250776185071e-01
1.468688922161985602e+03 3.807308961707276951e-01
1.468004706367994686e+03 3.736575446394088673e-01
1.467321223531469286e+03 3.993537016228330683e-01
1.466638351492831816e+03 3.843489668483431876e-01
1.465956090252082049e+03 3.786395606233383671e-01
1.465274561968798025e+03 3.816819760325363964e-01
1.464593644483401704e+03 3.921116332966527729e-01
1.463913459955470671e+03 3.900961806267591592e-01
1.463233886225427796e+03 3.950672725414925979e-01
1.462555045452850209e+03 3.911204750939166752e-01
1.461876815478160324e+03 4.034532858632026153e-01
1.461199196301358597e+03 4.023480615831637186e-01
1.460522187922444573e+03 4.035825998231263312e-01
1.459846034660573650e+03 4.105709009393052056e-01
1.459170370037013072e+03 4.155503082474353849e-01
1.458495438370917782e+03 4.024814057716243343e-01
1.457821117502710422e+03 4.220085048825102936e-01
1.457147529591968578e+03 4.174065774861634992e-01
1.456474552479114436e+03 4.027077837762658152e-01
1.455802186164148452e+03 4.121377679556261220e-01
1.455130552806647529e+03 4.026176538263995797e-01
1.454459530247034763e+03 4.108040258077030327e-01
1.453789118485309700e+03 4.230056370342712424e-01
1.453119317521472567e+03 4.221178010032298200e-01
1.452450371674678536e+03 4.391865100387856158e-01
1.451781914466194849e+03 4.229598432970495536e-01
1.451114068055598864e+03 4.359521930395522382e-01
1.450446954602468395e+03 4.271753883674709318e-01
1.449780451947225629e+03 4.249186522610471362e-01
1.449114560089871020e+03 4.329104740282261887e-01
1.448449401189981700e+03 4.297319016340268583e-01
1.447784853087980309e+03 4.345852616476461039e-01
1.447120793624289036e+03 4.311792816148761198e-01
1.446457589277640864e+03 4.380863404100173164e-01
1.445794873569303036e+03 4.113416213812851052e-01
1.445133012978008310e+03 4.141637648661133375e-01
1.444471518865446114e+03 4.181205816936463537e-01
1.443810757710349435e+03 4.138577366344957653e-01
1.443150729512718272e+03 4.396128109619187874e-01
1.442491189953397452e+03 4.181736189087202904e-01
1.441832383351541921e+03 4.104359253850675682e-01
1.441174187547574320e+03 4.011161346964050578e-01
1.440516602541494649e+03 4.025604670297598942e-01
1.439859506173725094e+03 3.961829442870242746e-01
1.439203387082576228e+03 3.668199138885651633e-01
1.439203264922998642e+03 3.933797766808331264e-01
1.438984721438719134e+03 3.759054049814360421e-01
1.438766055794862041e+03 3.932353044349910509e-01
1.438547634470160119e+03 3.774495029620539288e-01
1.438547512310582533e+03 3.713942951719335084e-01
1.438329090985880612e+03 3.939433624469849682e-01
1.438110791820756276e+03 3.987435433488780157e-01
1.437892614815209527e+03 3.614870914932887813e-01
1.437892492655631941e+03 3.834395196200969247e-01
1.437674315650085191e+03 3.653466187964057310e-01
1.437456260804115800e+03 3.685004882341635923e-01
1.437238205958146636e+03 3.681850724092330940e-01
1.437238083798569050e+03 3.657322317644430831e-01
1.437019906793022301e+03 3.543495323923502860e-01
1.436802096266208309e+03 3.385429313168562548e-01
1.436584407898971676e+03 3.474732880121754186e-01
1.436584285739394090e+03 3.362647439900598445e-01
1.436366475212580099e+03 3.462468214737651762e-01
1.436148664685766107e+03 3.341707705682998020e-01
1.435931098478107060e+03 3.244602480435235248e-01
1.435713532270448241e+03 3.154401303084632402e-01
1.435495966062789194e+03 3.206673562736182537e-01
1.435278522014707960e+03 3.046542395195680486e-01
1.435061200126204085e+03 3.090879544481758279e-01
1.434843878237700210e+03 3.166779251450277388e-01
1.434626556349196562e+03 3.238067891900101580e-01
1.434409478779847859e+03 3.208248758797616618e-01
1.434192279050921570e+03 3.213707148376296896e-01
1.433975201481573094e+03 3.288133225202790610e-01
1.433758246071801977e+03 3.402519212199549559e-01
1.433541412821608446e+03 3.376818766096073010e-01
1.433324579571414915e+03 3.306949082117427996e-01
1.433107746321221612e+03 3.425700541768269547e-01
1.432891157390183253e+03 3.387172673479895146e-01
1.432674446299567308e+03 3.360244373574131638e-01
1.432457857368528948e+03 3.430936768196238273e-01
1.432241390597068175e+03 3.519974007460688892e-01
1.432025045985184988e+03 3.520695297575595073e-01
1.431808701373301801e+03 3.444852825912706473e-01
1.431592356761418614e+03 3.464292747220295010e-01
1.431376134309113013e+03 3.448329670565749572e-01
1.431160034016384998e+03 3.782352482923012627e-01
1.430943933723656983e+03 3.908552909312075774e-01
1.430727955590506554e+03 4.262188507992668574e-01
1.430512099616933483e+03 4.191435741639325530e-01
1.430296121483783054e+03 4.179189369248338393e-01
1.430080265510210211e+03 4.125961661610461628e-01
1.429864409536637368e+03 4.223719621851116934e-01
1.429648920041797055e+03 4.096980629499247240e-01
1.429433308387379384e+03 4.000830450130731797e-01
1.429217818892539299e+03 4.097045677355839466e-01
1.429002451557276572e+03 3.979845271304576215e-01
1.428786962062436487e+03 4.038336711084844488e-01
1.428571594727173760e+03 4.025217588140117542e-01
1.428356349551488847e+03 3.932273399043600404e-01
1.428141226535381293e+03 3.963101571492417818e-01
1.427926103519273966e+03 4.122752755748934073e-01
1.427710980503166411e+03 4.030829330115001108e-01
1.427495979646636670e+03 4.053473094436063628e-01
1.427281223109261873e+03 4.127134981169070516e-01
1.427066222252731905e+03 4.016590329489408417e-01
1.426851465715357335e+03 3.999391071915591178e-01
1.426636831337560125e+03 3.998894933889844405e-01
1.426422196959762914e+03 4.138961761284870033e-01
1.426207562581965703e+03 4.033069053432730700e-01
1.425993050363746079e+03 4.016583367277261618e-01
1.425778660305104268e+03 4.100057884174266865e-01
1.425564270246462229e+03 3.930288627984447891e-01
1.425350002347397776e+03 3.953239966489541235e-01
1.425135734448333324e+03 3.966442623873259743e-01
1.424921588708846457e+03 3.955489976837072708e-01
1.424707442969359590e+03 3.995347458473517688e-01
1.424493419389450310e+03 3.894649026622683530e-01
1.424279273649963443e+03 4.038501484192348889e-01
1.424065616548786920e+03 3.916511641694017110e-01
1.423851715128455226e+03 3.898157647206997867e-01
1.423637935867700890e+03 3.950350176514796363e-01
1.423424278766524367e+03 3.960693912071622802e-01
1.423210621665347844e+03 4.041584540543927684e-01
1.422997086723748907e+03 3.939088319311364605e-01
1.422783429622572385e+03 3.969857631546399590e-01
1.422570261159705979e+03 4.062653009287913730e-01
1.422356848377684628e+03 4.060291964569188727e-01
1.422143557755240863e+03 4.050041638002279676e-01
1.421930267132796871e+03 4.110177006888827700e-01
1.421717220829508278e+03 4.107411360033945136e-01
1.421504052366641872e+03 4.125359173075163755e-01
1.421291006063353279e+03 4.077215149704577213e-01
1.421077959760064459e+03 4.082202187870418997e-01
1.420865157775931038e+03 4.035560423223604198e-01
1.420652355791797390e+03 4.008341978379467707e-01
1.420439553807663970e+03 4.198992309028954373e-01
1.420226996142685493e+03 4.189440280844348719e-01
1.420014194158551845e+03 4.271768227122237360e-01
1.419801758653151182e+03 4.247384470417781555e-01
1.419589200988172706e+03 4.178196597685406299e-01
1.419376887642349402e+03 4.286366055651720797e-01
1.419164452136948739e+03 4.170416472690992027e-01
1.418952138791125435e+03 4.251804338094414826e-01
1.418739947604879717e+03 4.278430444102629959e-01
1.418527878578211585e+03 4.192958774788878573e-01
1.418315809551543452e+03 4.505627659634041660e-01
1.418103740524875320e+03 4.451761432550719322e-01
1.417891671498207188e+03 4.349611067293636668e-01
1.417679968950271814e+03 4.286408313196783948e-01
1.417468022083181268e+03 4.394274942190034006e-01
1.417256197375668307e+03 4.345954822447594124e-01
1.417044616987310519e+03 4.404399233251077850e-01
1.416833036598952731e+03 4.508230380855912101e-01
1.416621456210594943e+03 4.346930952586263719e-01
1.416409875822237154e+03 4.456430569034580125e-01
1.416198539753034538e+03 4.397895801627998424e-01
1.415987203683831922e+03 4.530658279969252966e-01
1.415775867614629078e+03 4.354971605713287008e-01
1.415564653705004048e+03 4.445017065005173462e-01
1.415353439795379018e+03 4.498996195349246885e-01
1.415142470204908932e+03 4.480626543482275626e-01
1.414931378454861488e+03 4.575622611136538342e-01
1.414720408864391629e+03 4.611975887863236645e-01
1.414509439273921544e+03 4.555414916050916085e-01
1.414298714002606857e+03 4.593751218983420093e-01
1.414087988731291944e+03 4.531662216503802854e-01
1.413877263459977257e+03 4.545033732072749633e-01
1.413666660348239930e+03 4.454305781440004997e-01
1.413456179396080415e+03 4.557663256085313641e-01
1.413245576284343088e+03 4.444896720218227126e-01
1.413034973172605987e+03 4.588170379064316906e-01
1.412824858699179003e+03 4.549713481950330429e-01
1.412614499906596848e+03 4.411647973013297919e-01
1.412404263273592505e+03 4.642474664988944788e-01
1.412194026640587936e+03 4.641147726185008149e-01
1.411984034326738538e+03 4.581636712119775967e-01
1.411774042012889140e+03 4.700597942597682377e-01
1.411564049699039970e+03 4.784383899510923355e-01
1.411354057385190572e+03 4.726840785963213887e-01
1.411144309390496346e+03 4.638251871452940267e-01
1.410934561395802120e+03 4.800728196739540432e-01
1.410724813401107895e+03 4.768962885419698594e-01
1.410515065406413669e+03 4.773280165811816245e-01
1.410305561730874615e+03 4.695258679542383407e-01
1.410096058055335561e+03 4.799852176562863226e-01
1.409886676539374093e+03 4.845137915162980313e-01
1.409677172863835040e+03 4.680586472172419410e-01
1.409468035667028744e+03 4.843192000372498196e-01
1.409258654151067276e+03 4.791107961508487834e-01
1.409049516954260980e+03 4.758827142113701836e-01
1.408840379757454457e+03 4.712003069925103094e-01
1.408631364720225747e+03 4.807792025243415313e-01
1.408422349682997037e+03 4.779578864652758163e-01
1.408213456805345913e+03 4.750130035127760331e-01
1.408004563927694562e+03 4.730603815848504201e-01
1.407795793209621024e+03 4.802505823515276218e-01
1.407587022491547486e+03 4.713356163400399534e-01
1.407378373933051307e+03 4.872775489563350715e-01
1.407169725374555355e+03 4.842593473270148108e-01
1.406961198975636762e+03 4.861337544232620655e-01
1.406752794736295982e+03 4.798671810870903665e-01
1.406544390496954975e+03 4.919688395864019181e-01
1.406335986257614195e+03 4.820619754790059219e-01
1.406127704177850774e+03 5.009380431770327213e-01
1.405919666417242752e+03 4.887344214326589942e-01
1.405711384337479330e+03 4.821529644757143740e-01
1.405503346576871309e+03 4.791555964811705093e-01
1.405295308816263059e+03 4.976303542651365208e-01
1.405087393215232396e+03 4.880055422721525926e-01
1.404879477614201733e+03 4.933436974942379538e-01
1.404671684172748883e+03 4.951106918665488243e-01
1.404463890731295805e+03 4.876886543351705572e-01
1.404256341608997900e+03 4.938364462509302610e-01
1.404048670327122409e+03 4.865581823885651858e-01
1.403840999045246917e+03 4.993956532193056241e-01
1.403633572082526598e+03 5.030225141164187397e-01
1.403426145119806506e+03 4.877057214825599729e-01
1.403218840316663773e+03 5.024164879504395831e-01
1.403011413353943453e+03 4.998459572646848925e-01
1.402804230710378306e+03 4.912614769110691393e-01
1.402597170226390745e+03 5.019372967168770350e-01
1.402389987582825370e+03 4.882967374225114510e-01
1.402182927098837808e+03 5.000265944655097883e-01
1.401975866614850247e+03 4.867934577433388754e-01
1.401769050450017858e+03 4.990013215140117198e-01
1.401562234285185468e+03 4.978393623259158574e-01
1.401355418120353079e+03 5.051106971166083870e-01
1.401148601955520689e+03 4.878820554449678770e-01
1.400941907950265659e+03 5.077525861105063321e-01
1.400735336104588441e+03 5.043428031610913687e-01
1.400528886418488810e+03 5.026083110270802567e-01
1.400322436732388951e+03 4.976688819695751498e-01
1.400115987046289320e+03 5.041182971141056068e-01
1.399909659519767047e+03 5.042842386040579106e-01
1.399703454152822587e+03 5.024719956465952819e-01
1.399497126626300542e+03 5.071379075361360789e-01
1.399291043418933441e+03 5.079836365308237900e-01
1.399084960211566568e+03 5.114132005103053658e-01
1.398878999163777053e+03 5.066432435280063817e-01
1.398672915956409952e+03 4.979677751248262063e-01
1.398467077068198250e+03 5.046151501076728829e-01
1.398261360339563907e+03 5.062702202406497154e-01
1.398055399291774620e+03 5.130521272331354243e-01
1.397849804722717863e+03 5.109036499304646650e-01
1.397644087994083520e+03 5.192995204008824528e-01
1.397438493425026763e+03 5.186469895256787810e-01
1.397233143175125406e+03 5.207539787705666168e-01
1.397027670765646235e+03 5.215595740663859781e-01
1.396822198356167064e+03 5.149136717089137782e-01
1.396616725946687893e+03 5.145109136948572415e-01
1.396411742175519066e+03 5.258949660953945449e-01
1.396206514085195067e+03 5.093775711007832996e-01
1.396001285994871068e+03 5.083558626293617211e-01
1.395796302223702241e+03 5.157864082247469728e-01
1.395591318452533415e+03 5.102538057310828101e-01
1.395386334681364588e+03 5.170539838575337610e-01
1.395181473069773347e+03 5.205606628516734613e-01
1.394976611458182106e+03 5.189967516935063419e-01
1.394771872006168451e+03 5.155134827032402667e-01
1.394567254713732382e+03 5.134699521524491717e-01
1.394362637421296313e+03 5.180489734848295891e-01
1.394158020128860244e+03 5.114806462442930135e-01
1.393953402836424175e+03 5.299356975183060481e-01
1.393749152022720637e+03 5.134399075028976966e-01
1.393544779049439740e+03 5.135349608529473642e-01
1.393340406076158843e+03 5.192963820553392340e-01
1.393136155262455304e+03 5.042001217709632943e-01
1.392932026608329579e+03 5.198374018098848026e-01
1.392727897954203854e+03 5.145517953130192002e-01
1.392523891459655488e+03 5.304361236581704997e-01
1.392319884965107349e+03 5.230086194451127879e-01
1.392115878470558982e+03 5.282409431181710469e-01
1.391912116295166015e+03 5.254929456195519544e-01
1.391708231960195235e+03 5.222299839149614487e-01
1.391504469784802268e+03 5.177736942889146210e-01
1.391300707609409073e+03 5.197633176286814427e-01
1.391097311912748864e+03 5.100198991671007764e-01
1.390893671896933256e+03 5.176210455165091151e-01
1.390690154040695234e+03 5.183281693303287696e-01
1.390486758344035024e+03 5.203035914302318599e-01
1.390283362647374588e+03 5.165594079415312123e-01
1.390080089110291738e+03 5.225139327069786566e-01
1.389876815573208887e+03 5.165198002830533319e-01
1.389673664195703850e+03 5.164369888793898244e-01
1.389470512818198586e+03 5.216383093216280242e-01
1.389267605759848493e+03 5.266756354209550794e-01
1.389064576541920815e+03 5.247861139172542710e-01
1.388861547323993136e+03 5.139214670305483068e-01
1.388658640265643044e+03 5.235381161954235640e-01
1.388455855366870537e+03 5.153772798635832819e-01
1.388253192627675617e+03 5.232317558323777984e-01
1.388050529888480696e+03 5.257910905419060921e-01
1.387847867149285776e+03 5.173349012258456892e-01
1.387645326569668441e+03 5.132312702384711489e-01
1.387442908149628693e+03 5.240581009310020244e-01
1.387240367570011358e+03 5.248850913381359895e-01
1.387038071309549196e+03 5.256969171924774642e-01
1.386835775049087033e+03 5.261428671433328041e-01
1.386633478788624643e+03 5.271510910299486152e-01
1.386431304687740067e+03 5.278443501293529350e-01
1.386229252746433076e+03 5.250714766817040635e-01
1.386027078645548499e+03 5.315624240327602168e-01
1.385825148863818868e+03 5.274414837382118693e-01
1.385623219082089463e+03 5.298943942913564298e-01
1.385421411459937644e+03 5.229188876456155599e-01
1.385219603837785598e+03 5.319925549167764389e-01
1.385017796215633780e+03 5.250237382077678205e-01
1.384816110753059320e+03 5.323017255094930622e-01
1.384614425290485087e+03 5.250706633189146100e-01
1.384412984147065799e+03 5.170823402885059705e-01
1.384211420844069153e+03 5.159809363775760271e-01
1.384009979700649865e+03 5.166505219178085806e-01
1.383808538557230804e+03 5.283702285454778824e-01
1.383607341732966688e+03 5.294354757261588995e-01
1.383406022749124986e+03 5.208318154371118780e-01
1.383204825924861098e+03 5.208070560512808589e-01
1.383003629100596982e+03 5.297547816995665793e-01
1.382802676595488037e+03 5.229434594255605306e-01
1.382601724090379321e+03 5.237160593102915263e-01
1.382400649425692791e+03 5.295152841507326791e-01
1.382199819080161433e+03 5.301372417754185440e-01
1.381998988734630075e+03 5.371903590323429123e-01
1.381798280548676303e+03 5.379321501220520885e-01
1.381597572362722758e+03 5.229347489890147083e-01
1.381396864176768986e+03 5.308208398781422144e-01
1.381196278150392800e+03 5.224075455875798468e-01
1.380995692124016614e+03 5.331479089622336298e-01
1.380795350416795600e+03 5.273537129390041267e-01
1.380595008709574586e+03 5.361928869530550035e-01
1.380394667002353572e+03 5.193899717008112482e-01
1.380194325295132558e+03 5.336311832507352193e-01
1.379994105747489129e+03 5.306294198485316249e-01
1.379794008359423060e+03 5.171653804682894151e-01
1.379593910971357218e+03 5.300159331551099751e-01
1.379393813583291376e+03 5.261875189556035615e-01
1.379193838354803120e+03 5.257093070161158455e-01
1.378994107445470036e+03 5.335250266385198614e-01
1.378794254376559138e+03 5.318049955874385448e-01
1.378594401307648468e+03 5.240818240590648935e-01
1.378394670398315384e+03 5.297089884270480553e-01
1.378194939488982072e+03 5.475298487727606744e-01
1.377995330739226574e+03 5.422453976861373315e-01
1.377795844149048662e+03 5.391482800216542692e-01
