# Wavelength, Reflectance
1.564810972427015258e+03 3.304090701372640604e-01
1.564030454848890258e+03 3.305356128799961102e-01
1.563250791762952758e+03 3.317322278672921732e-01
1.562471739028577758e+03 3.286752678215317802e-01
1.561693662856702758e+03 3.301933344260459258e-01
1.560916441177015258e+03 3.284553042090437858e-01
1.560139951919202758e+03 3.322122670521297505e-01
1.559364195083265258e+03 3.342906907130705485e-01
1.558589292739515258e+03 3.371335685291669271e-01
1.557815366958265258e+03 3.364205065354229363e-01
1.557042051528577758e+03 3.323541430111145445e-01
1.556269590591077758e+03 3.333893330387985854e-01
1.555497862075452758e+03 3.359717772028242844e-01
1.554727110122327758e+03 3.301044858908234181e-01
1.553956968520765258e+03 3.290909450557273908e-01
1.553187803481702758e+03 3.237295101640031980e-01
1.553187681411390258e+03 3.340622058117947990e-01
1.552931577895765258e+03 3.226481932809757147e-01
1.552675352309827758e+03 3.288583026647871610e-01
1.552419370864515258e+03 3.302929323437715503e-01
1.552419248794202758e+03 3.358439507903581700e-01
1.552163389419202758e+03 3.258998352729247650e-01
1.551651670669202758e+03 3.350856546791300405e-01
1.550884824966077758e+03 3.429548756487856287e-01
1.550118711684827758e+03 3.318984169120784977e-01
1.549353452895765258e+03 3.355343581313047774e-01
1.548589048598890258e+03 3.312518051196027824e-01
1.547825254653577758e+03 3.305629088468208798e-01
1.547062315200452758e+03 3.272214492681073117e-01
1.546300230239515258e+03 3.348294967039783798e-01
1.545538999770765258e+03 3.289202659332420287e-01
1.544778379653577758e+03 3.246646275828605765e-01
1.544018491958265258e+03 3.273531916564110800e-01
1.543259580825452758e+03 3.230190174439198092e-01
1.542501524184827758e+03 3.363989154497280532e-01
1.541744077895765258e+03 3.218559673917283925e-01
1.540987364028577758e+03 3.318422189623276286e-01
1.540231504653577758e+03 3.321626753494865136e-01
1.539476377700452758e+03 3.229777009994953541e-01
1.538722227309827758e+03 3.277125749355828677e-01
1.537968687270765258e+03 3.264583194869866700e-01
1.537215879653577758e+03 3.299283945697869536e-01
1.536463926528577758e+03 3.184033218549029431e-01
1.535712461684827758e+03 3.267029608751522152e-01
1.534962339614515258e+03 3.226977899698271202e-01
1.534212461684827758e+03 3.270929637144139313e-01
1.533463682387952758e+03 3.240246621617278722e-01
1.532715513442640258e+03 3.285965324248291686e-01
1.531968076919202758e+03 3.396431267733071580e-01
1.531221616958265258e+03 3.316205881018799428e-01
1.530475767348890258e+03 3.291634576197234874e-01
1.529730650161390258e+03 3.243373183574496665e-01
1.528986265395765258e+03 3.299066758938571375e-01
1.528242735122327758e+03 3.252212144319525655e-01
1.527499693130140258e+03 3.342316569408873006e-01
1.526757871841077758e+03 3.330027821786931685e-01
1.526016416762952758e+03 3.313667989361905875e-01
1.525276060317640258e+03 3.352522993462271339e-01
1.524536192153577758e+03 3.352590077462868079e-01
1.523797178481702758e+03 3.406997129309209393e-01
1.523058897231702758e+03 3.281124522423121137e-01
1.522321470473890258e+03 3.216378780125603298e-01
1.521584654067640258e+03 3.377154792693474739e-01
1.520848570083265258e+03 3.323019031044261440e-01
1.520113218520765258e+03 3.261508559472195423e-01
1.519378721450452758e+03 3.271624296418695899e-01
1.518644834731702758e+03 3.289028972538496354e-01
1.517911680434827758e+03 3.363802733966605452e-01
1.517179624770765258e+03 3.341418371962304179e-01
1.516448057387952758e+03 3.299481550438118083e-01
1.515717100356702758e+03 3.194569613105680550e-01
1.515473814223890258e+03 3.288186075553125587e-01
1.515230528091077758e+03 3.162144226640467015e-01
1.514987119887952758e+03 3.225364654564631950e-01
1.514986997817640258e+03 3.268235657878977296e-01
1.514743955825452758e+03 3.230930979082121124e-01
1.514500913833265258e+03 3.222368682736987955e-01
1.514257627700452758e+03 3.296635451319631094e-01
1.513528990005140258e+03 3.218953061006240568e-01
1.512801084731702758e+03 3.308658161457999625e-01
1.512073911880140258e+03 3.287532987129352935e-01
1.511347593520765258e+03 3.341005160916356020e-01
1.510621885512952758e+03 3.324195516887334945e-01
1.509896909927015258e+03 3.239830333134450235e-01
1.509172666762952758e+03 3.392837775269417211e-01
1.508449156020765258e+03 3.367396645823063639e-01
1.507726377700452758e+03 3.370367646244413207e-01
1.507004331802015258e+03 3.337891744271561101e-01
1.506283018325452758e+03 3.392789272055759531e-01
1.505562437270765258e+03 3.353354392342174917e-01
1.504842710708265258e+03 3.309424665413262523e-01
1.504123472427015258e+03 3.455538899689346022e-01
1.503405088637952758e+03 3.367739777036115045e-01
1.502686482776422054e+03 3.377657080783493804e-01
1.501968573297151352e+03 3.327916022965772824e-01
1.501251519345009456e+03 3.343779102209911702e-01
1.500535076483674175e+03 3.352679459873126877e-01
1.499819366931306149e+03 3.271871806277137362e-01
1.499104390687905834e+03 3.233161595864366133e-01
1.498390025535311906e+03 3.342577523087734148e-01
1.497676515909846785e+03 3.288959100796052804e-01
1.496963617375188051e+03 3.377292062910643988e-01
1.496251574367658122e+03 3.328398138354027314e-01
1.495540142450934354e+03 3.321001221003422321e-01
1.494829443843178296e+03 3.282399262717111132e-01
1.494119356326228626e+03 3.250715383946508052e-01
1.493410124336407762e+03 3.257732095457206989e-01
1.492701503437393285e+03 3.349948453418678529e-01
1.491993615847346291e+03 3.353087913748392102e-01
1.491286461566267008e+03 3.328463262479798290e-01
1.490579918375994112e+03 3.304208483251760420e-01
1.489874108494688699e+03 3.391319670406841569e-01
1.489169031922350769e+03 3.361179109715082269e-01
1.488464688658980549e+03 3.244593473703547559e-01
1.487760956486416489e+03 3.272142484745297342e-01
1.487057957622820368e+03 3.323512862981377047e-01
1.486355569850030179e+03 3.261728167423507130e-01
1.485654037604369023e+03 3.313981322675856878e-01
1.484953116449514255e+03 3.244583297932872590e-01
1.484252928603626970e+03 3.305140538381441950e-01
1.483553351848546072e+03 3.397544657100532994e-01
1.482854630620593980e+03 3.380294526003634337e-01
1.482156398265287180e+03 3.294712894287995519e-01
1.481459021437108959e+03 3.261748458699216258e-01
1.480762255699737125e+03 3.324804064588924302e-01
1.480066101053171678e+03 3.297022036012577373e-01
1.479370801933735038e+03 3.287256470849416190e-01
1.478675991686943462e+03 3.365902222876818728e-01
1.477982036967280692e+03 3.307295677415942325e-01
1.477288693338424309e+03 3.321959474282047964e-01
1.476596083018535410e+03 3.330847879148830515e-01
1.475904083789452898e+03 3.328616888409560715e-01
1.475212817869338096e+03 3.270930482862566824e-01
1.474522163040029454e+03 3.362709888665422753e-01
1.473832241519688523e+03 3.315085257802598551e-01
1.473142931090153979e+03 3.258371586890388416e-01
1.472454353969586919e+03 3.306462744741525683e-01
1.471766510157987341e+03 3.243807536048772255e-01
1.471079277437194150e+03 3.324625387226656792e-01
1.470392778025368671e+03 3.344037404392813939e-01
1.469706889704349351e+03 3.310641541346228123e-01
1.469021612474136646e+03 3.330346849697553013e-01
1.468337068552891196e+03 3.295123692903215162e-01
1.467653257940613457e+03 3.301313519491646531e-01
1.466970058419142106e+03 3.317338404451827816e-01
1.466287469988476914e+03 3.282423419526280250e-01
1.465605614866779433e+03 3.255647253585842726e-01
1.464924370835888340e+03 3.332450834941786399e-01
1.464243860113964729e+03 3.346315012518306653e-01
1.463563960482847506e+03 3.320957488112508682e-01
1.462884794160697993e+03 3.378743422818786812e-01
1.462206238929354640e+03 3.246333424854104255e-01
1.461528294788817448e+03 3.231436709404428287e-01
1.460850961739086870e+03 3.376659167668951689e-01
1.460174484216485098e+03 3.308491592675870119e-01
1.459498495566528391e+03 3.192714396493186446e-01
1.458823240225539166e+03 3.234171044560166797e-01
1.458148595975356329e+03 3.305559133878835376e-01
1.457474685034140975e+03 3.333977799016153432e-01
1.456801385183732009e+03 3.289821423603334072e-01
1.456128696424129430e+03 3.228712122046377697e-01
1.455456740973494334e+03 3.255016447312991668e-01
1.454785396613665853e+03 3.249836412293563015e-01
1.454114663344643304e+03 3.369169941445971372e-01
1.453444541166427371e+03 3.313213981979907241e-01
1.452775274515340243e+03 3.279035907743171330e-01
1.452106496736897952e+03 3.320870090731388169e-01
1.451438330049262277e+03 3.290015322320999913e-01
1.450770896670594084e+03 3.288911089922904041e-01
1.450104074382732051e+03 3.264634541211821617e-01
1.449437863185676633e+03 3.310395243741291460e-01
1.448772385297588471e+03 3.227494466784101013e-01
1.448107518500306924e+03 3.339628670072939953e-01
1.447443140575670213e+03 3.262716560189578008e-01
1.446779618178162536e+03 3.308419412016426198e-01
1.446116584653299924e+03 3.247810221999457569e-01
1.445454406655566117e+03 3.308461909143738389e-01
1.444792595312316053e+03 3.251086608070717365e-01
1.444131517278033698e+03 3.325951063849627021e-01
1.443471172552718826e+03 3.373976804843207278e-01
1.442811316700049019e+03 3.347404893682182636e-01
1.442152194156346695e+03 3.277867318833466714e-01
1.441493682703450986e+03 3.225169513245584318e-01
1.440835782341361437e+03 3.218840167198789848e-01
1.440178370851916952e+03 3.178701019461290800e-01
1.439521937107762596e+03 3.281722903950330950e-01
1.439521814889601274e+03 3.207949940000802136e-01
1.439303166599098176e+03 3.261419065375622539e-01
1.439084396090433756e+03 3.280159163446303427e-01
1.438865870018091982e+03 3.194076837725127183e-01
1.438865747799930659e+03 3.292313955873145126e-01
1.438647221727588885e+03 3.179541604163104163e-01
1.438428817873408207e+03 3.249468892239060769e-01
1.438210536237389078e+03 3.223786525381372448e-01
1.438210414019227755e+03 3.247672411903058665e-01
1.437992132383208400e+03 3.169694647665424747e-01
1.437773972965350367e+03 3.303312741550054055e-01
1.437555813547492335e+03 3.222323144908376680e-01
1.437555691329331012e+03 3.214425684205500233e-01
1.437337409693311884e+03 3.218311386082270964e-01
1.437119494711776269e+03 3.127725812622624835e-01
1.436901701948401978e+03 3.356904974690615995e-01
1.436901579730240655e+03 3.246194015340133632e-01
1.436683664748705269e+03 3.201022781393350614e-01
1.436465749767169655e+03 3.208359240489356279e-01
1.436248079221956687e+03 3.168863126489280813e-01
1.436030408676743718e+03 3.278609785490405604e-01
1.435812738131530750e+03 3.219432688594898173e-01
1.435595189804479105e+03 3.246874688230821926e-01
1.435377763695588555e+03 3.221302905029583830e-01
1.435160337586698233e+03 3.284735193890571670e-01
1.434942911477807684e+03 3.323294011752344068e-01
1.434725729805239780e+03 3.285265121666429700e-01
1.434508425914510553e+03 3.341552241140106072e-01
1.434291244241942650e+03 3.306445264512544724e-01
1.434074184787536069e+03 3.290391992525273923e-01
1.433857247551290584e+03 3.359330354769464733e-01
1.433640310315045326e+03 3.261909985237591569e-01
1.433423373078799841e+03 3.281648281462785088e-01
1.433206680278877002e+03 3.147428652784587944e-01
1.432989865260792840e+03 3.144413776689882201e-01
1.432773172460870001e+03 3.164118445801494817e-01
1.432556601879108484e+03 3.196897049786589506e-01
1.432340153515508064e+03 3.159232545182386054e-01
1.432123705151907643e+03 3.137264300519471694e-01
1.431907256788307450e+03 3.097071169227290088e-01
1.431690930642868352e+03 3.104166461490683315e-01
1.431474726715590577e+03 3.005390912349771293e-01
1.431258522788312803e+03 3.083559591750159590e-01
1.431042441079196124e+03 3.055672967211088831e-01
1.430826481588240995e+03 3.219215789287205309e-01
1.430610399879124316e+03 3.192592604176164861e-01
1.430394440388169187e+03 3.264873353830142211e-01
1.430178480897213831e+03 3.248635963346102606e-01
1.429962888060742443e+03 3.292937279613076806e-01
1.429747173006109733e+03 3.242450046049407120e-01
1.429531580169638119e+03 3.354050070785343229e-01
1.429316109551328054e+03 3.327941852660463162e-01
1.429100516714856440e+03 3.270489960391108619e-01
1.428885046096546375e+03 3.306449653311067660e-01
1.428669697696397407e+03 3.291547051453903583e-01
1.428454471514409533e+03 3.333350571919819760e-01
1.428239245332421888e+03 3.268235158388487771e-01
1.428024019150434242e+03 3.423783622860159248e-01
1.427808915186607919e+03 3.347584222736432746e-01
1.427594055659104015e+03 3.328479213098131662e-01
1.427378951695277465e+03 3.312329591380244187e-01
1.427164092167773561e+03 3.408452145335655326e-01
1.426949354858430979e+03 3.373234455550280786e-01
1.426734617549088398e+03 3.349216100499260440e-01
1.426519880239745817e+03 3.324284217692889398e-01
1.426305265148564558e+03 3.353914138778404386e-01
1.426090772275544396e+03 3.386350703737821544e-01
1.425876279402524233e+03 3.402928367760011952e-01
1.425661908747665393e+03 3.330502381864833827e-01
1.425447538092806553e+03 3.352816420491569471e-01
1.425233289656109037e+03 3.259160476919775173e-01
1.425019041219411520e+03 3.408590530771412053e-01
1.424804915000875098e+03 3.276656692519229197e-01
1.424590666564177582e+03 3.288092705275330041e-01
1.424376907000125129e+03 3.286891400188701740e-01
1.424162902999750031e+03 3.342093848319111493e-01
1.423949021217536256e+03 3.245763314189717974e-01
1.423735261653483803e+03 3.180578197277319497e-01
1.423521502089431351e+03 3.267787975816690560e-01
1.423307864743539994e+03 3.348511579233086066e-01
1.423094105179487542e+03 3.276960450487122478e-01
1.422880834488080154e+03 3.256622925962181503e-01
1.422667319360350120e+03 3.227085371561369542e-01
1.422453926450781410e+03 3.280816723160679960e-01
1.422240533541212699e+03 3.353957534133629181e-01
1.422027385067966634e+03 3.356944034020707957e-01
1.421814114376559246e+03 3.321704916652997164e-01
1.421600965903312954e+03 3.266621037691939677e-01
1.421387817430066889e+03 3.287582275046455060e-01
1.421174913393143243e+03 3.234951315166943453e-01
1.420962009356219596e+03 3.189523519342247759e-01
1.420749105319295950e+03 3.258674754454969902e-01
1.420536445718694722e+03 3.324695888736916571e-01
1.420323541681771076e+03 3.341834375269771562e-01
1.420111004299331171e+03 3.296116277578096110e-01
1.419898344698730170e+03 3.219900357942006575e-01
1.419685929534451589e+03 3.313402870576545589e-01
1.419473392152011684e+03 3.236837139104240535e-01
1.419260976987733102e+03 3.380668364774358503e-01
1.419048684041615843e+03 3.257636001746060939e-01
1.418836513313659680e+03 3.335821791508919998e-01
1.418624342585703744e+03 3.199442319882100927e-01
1.418412171857747580e+03 3.327165648966598499e-01
1.418200001129791644e+03 3.260989332018562337e-01
1.417988197056319223e+03 3.281308845997188972e-01
1.417776148546524610e+03 3.380639676914599656e-01
1.417564222254891092e+03 3.324199887663669695e-01
1.417352540399579993e+03 3.325688470531674712e-01
1.417140858544269122e+03 3.367617931735594761e-01
1.416929176688958023e+03 3.266110334333372500e-01
1.416717494833646924e+03 3.361386530955022822e-01
1.416506057414658471e+03 3.336036493719680140e-01
1.416294619995670018e+03 3.225862615387375953e-01
1.416083182576681565e+03 3.354307919274199246e-01
1.415871867375854436e+03 3.283312134492064605e-01
1.415660552175027306e+03 3.306531825938308078e-01
1.415449481410522594e+03 3.338756029707951600e-01
1.415238288427856560e+03 3.273036982447281584e-01
1.415027217663351848e+03 3.361067955241216487e-01
1.414816146898847364e+03 3.287017207971471011e-01
1.414605320570665072e+03 3.310991531262548193e-01
1.414394494242483006e+03 3.357848539777985586e-01
1.414183667914300941e+03 3.225551071651179824e-01
1.413972963804279971e+03 3.293243801596411058e-01
1.413762381912420324e+03 3.265629950265178105e-01
1.413551677802399581e+03 3.315971808244273511e-01
1.413340973692378611e+03 3.323573011522304443e-01
1.413130758455002706e+03 3.340399843442686811e-01
1.412920298781304382e+03 3.351080295151633859e-01
1.412709961325767381e+03 3.303307695794460153e-01
1.412499623870230380e+03 3.345236544919465427e-01
1.412289530851015797e+03 3.400916901437091577e-01
1.412079437831801215e+03 3.364213531474432028e-01
1.411869344812586633e+03 3.301071937902668729e-01
1.411659251793372050e+03 3.315565476419085056e-01
1.411449403210480114e+03 3.320373215408594092e-01
1.411239554627587950e+03 3.382033163195324876e-01
1.411029706044696013e+03 3.304687043310076677e-01
1.410819857461804077e+03 3.224057276265198668e-01
1.410610253315234559e+03 3.188018247087591184e-01
1.410400649168665041e+03 3.271774929413594490e-01
1.410191167240256846e+03 3.323621102059036714e-01
1.409981563093687328e+03 3.304657364277118203e-01
1.409772325601601551e+03 3.339388155179532913e-01
1.409562843673193356e+03 3.370268477510069971e-01
1.409353606181107580e+03 3.353431707037268228e-01
1.409144368689022031e+03 3.258870835113174547e-01
1.408935253415097577e+03 3.304225219767292221e-01
1.408726138141173124e+03 3.246603046485185828e-01
1.408517145085409993e+03 3.363607612367460198e-01
1.408308152029646863e+03 3.314973178708366941e-01
1.408099281192044828e+03 3.251137166513393129e-01
1.407890410354443020e+03 3.344497427080088126e-01
1.407681661735002308e+03 3.337592135735173993e-01
1.407472913115561823e+03 3.391541719796447585e-01
1.407264286714282434e+03 3.315087500694913203e-01
1.407055782531164141e+03 3.297254088660042104e-01
1.406847278348046075e+03 3.286671506632544704e-01
1.406638774164928009e+03 3.371096916581204916e-01
1.406430392199971266e+03 3.271777830499532635e-01
1.406222254671336941e+03 3.388449477913795249e-01
1.406013872706379971e+03 3.283836334092448128e-01
1.405805735177745646e+03 3.396864144199935320e-01
1.405597597649111322e+03 3.389074007518690368e-01
1.405389582338638320e+03 3.304120052458100476e-01
1.405181567028165318e+03 3.347802306491742819e-01
1.404973673935853640e+03 3.248635780915162807e-01
1.404765780843541734e+03 3.351509955590913359e-01
1.404558132187552474e+03 3.380804114660916904e-01
1.404350361313402118e+03 3.331734389824621556e-01
1.404142590439251535e+03 3.353591937154423164e-01
1.403935064001423598e+03 3.424998862334509564e-01
1.403727537563595433e+03 3.292506268899477173e-01
1.403520133343928819e+03 3.331944804833683604e-01
1.403312606906100882e+03 3.343216410723135468e-01
1.403105324904595363e+03 3.330891473605183117e-01
1.402898165121251168e+03 3.335638373428830294e-01
1.402690883119745649e+03 3.366622096687548749e-01
1.402483723336401454e+03 3.331691556698940793e-01
1.402276563553057258e+03 3.415149508582406845e-01
1.402069648206035708e+03 3.359600207834243513e-01
1.401862732859013931e+03 3.452997212036321151e-01
1.401655817511992382e+03 3.232326357392422689e-01
1.401448902164970605e+03 3.296394080151184292e-01
1.401242109036110378e+03 3.350726831579671217e-01
1.401035438125411247e+03 3.323884183504530188e-01
1.400828889432873211e+03 3.399237229821934214e-01
1.400622340740335403e+03 3.328395943700841464e-01
1.400415792047797595e+03 3.383645062894097832e-01
1.400209365573420882e+03 3.284759349725301369e-01
1.400003061317205720e+03 3.327417591344363212e-01
1.399796634842829008e+03 3.323983982874296750e-01
1.399590452804774941e+03 3.250832136372429626e-01
1.399384270766720874e+03 3.272445808992343053e-01
1.399178210946828131e+03 3.377115918005682560e-01
1.398972028908774064e+03 3.346246479922557193e-01
1.398766091307042416e+03 3.318925143080294626e-01
1.398560275923472091e+03 3.294776150565101314e-01
1.398354216103579347e+03 3.336892033434459282e-01
1.398148522938170345e+03 3.385199224576463939e-01
1.397942707554600020e+03 3.393621102137078793e-01
1.397737014389191017e+03 3.397397690758184319e-01
1.397531565660104661e+03 3.421530739615618599e-01
1.397325994712856982e+03 3.316016408209855881e-01
1.397120423765609075e+03 3.383775232708233771e-01
1.396914852818361396e+03 3.230668389952904840e-01
1.396709770743758781e+03 3.336321213811081487e-01
1.396504444232833521e+03 3.325682313896794473e-01
1.396299117721908260e+03 3.388232474643090852e-01
1.396094035647305645e+03 3.275329320260326749e-01
1.395888953572702803e+03 3.354109213751141350e-01
1.395683871498100189e+03 3.241728933531523582e-01
1.395478911641658897e+03 3.279729901428859451e-01
1.395273951785217378e+03 3.312976496600482657e-01
1.395069114146937181e+03 3.335663901586731761e-01
1.394864398726818308e+03 3.344804596257721085e-01
1.394659683306699435e+03 3.279526519551252961e-01
1.394454967886580562e+03 3.343132576695958535e-01
1.394250252466461689e+03 3.329232956169154711e-01
1.394045903700826557e+03 3.399367955316127676e-01
1.393841432717030102e+03 3.284927187641804025e-01
1.393636961733233875e+03 3.284605108587900224e-01
1.393432612967598743e+03 3.327028836441571769e-01
1.393228386420124934e+03 3.373296832131261191e-01
1.393024159872651126e+03 3.339203390671881544e-01
1.392820055543338412e+03 3.356744672532246954e-01
1.392615951214025927e+03 3.373326386198673421e-01
1.392411846884713441e+03 3.357981728857149517e-01
1.392207986991723374e+03 3.339240999972398205e-01
1.392004004880571983e+03 3.294247834086764248e-01
1.391800144987581916e+03 3.340019364957287906e-01
1.391596285094592076e+03 3.362123445588141579e-01
1.391392791856085751e+03 3.204906555661533041e-01
1.391189054181257006e+03 3.335054857630715408e-01
1.390985438724589358e+03 3.274440594485565348e-01
1.390781945486083259e+03 3.310150349217630406e-01
1.390578452247576934e+03 3.262919947741469984e-01
1.390375081227231931e+03 3.411617196279687070e-01
1.390171710206886928e+03 3.350963598651817699e-01
1.389968461404703248e+03 3.335647557526714713e-01
1.389765212602519568e+03 3.256404918648908575e-01
1.389562208236658535e+03 3.400870608807630147e-01
1.389359081652635950e+03 3.417451800463338629e-01
1.389155955068613594e+03 3.287125683326770353e-01
1.388952950702752332e+03 3.292564374659602278e-01
1.388750068555052394e+03 3.387522388889822045e-01
1.388547308625513779e+03 3.254954644460019697e-01
1.388344548695975163e+03 3.292972086632348083e-01
1.388141788766436548e+03 3.286401839082774279e-01
1.387939151055059028e+03 3.280045604247168178e-01
1.387736635561843059e+03 3.351499834536729727e-01
1.387533997850465539e+03 3.298979343535820008e-01
1.387331604575410665e+03 3.326036653110613917e-01
1.387129211300355792e+03 3.353932121398388033e-01
1.386926818025301145e+03 3.235937826928280692e-01
1.386724546968407367e+03 3.409505763778498122e-01
1.386522398129675139e+03 3.211792121378218567e-01
1.386320127072781588e+03 3.334372619356731904e-01
1.386118100452210456e+03 3.352174226644623611e-01
1.385916073831639324e+03 3.275746225716091864e-01
1.385714169429229514e+03 3.371505797126130854e-01
1.385512265026819932e+03 3.390226499986399022e-01
1.385310360624410123e+03 3.240530268145469517e-01
1.385108578440161409e+03 3.384155683198841746e-01
1.384906796255912923e+03 3.255444690503992988e-01
1.384705258507987082e+03 3.365510165335217074e-01
1.384503598541899692e+03 3.377088701796887582e-01
1.384302060793973624e+03 3.352344564756242762e-01
1.384100523046047783e+03 3.298427879926760231e-01
1.383899229734444134e+03 3.362319728061124446e-01
1.383697814204679389e+03 3.275026761799769148e-01
1.383496520893075967e+03 3.306985776051806769e-01
1.383295227581472545e+03 3.334883512622376922e-01
1.383094178706191542e+03 3.303009000969357456e-01
1.382893129830910766e+03 3.277905666085633718e-01
1.382691958737468440e+03 3.326918185502864556e-01
1.382491032080348759e+03 3.381248832464463505e-01
1.382290105423229079e+03 3.306581617406713081e-01
1.382089300984270722e+03 3.339777064399474527e-01
1.381888496545312364e+03 3.335298371400327588e-01
1.381687692106354007e+03 3.374475395277760081e-01
1.381487009885556745e+03 3.325019184680442219e-01
1.381286327664759710e+03 3.395623616381322485e-01
1.381085889880285094e+03 3.343992583622826253e-01
1.380885452095810479e+03 3.376889693582101337e-01
1.380685014311335863e+03 3.385758527143489793e-01
1.380484576526861247e+03 3.269766759733577222e-01
1.380284260960547726e+03 3.388818606895637187e-01
1.380084067612395756e+03 3.350945608117757435e-01
1.379883874264243559e+03 3.278313157600293293e-01
1.379683680916091589e+03 3.426455144771859973e-01
1.379483609786100715e+03 3.270730418463542732e-01
1.379283783092432486e+03 3.414866397611204252e-01
1.379083834180602935e+03 3.353509324850679207e-01
1.378883885268773383e+03 3.262910602223489942e-01
1.378684058575104928e+03 3.284990544889238029e-01
1.378484231881436699e+03 3.308088347164584442e-01
1.378284527405929794e+03 3.306114034401898549e-01
1.378084945148583984e+03 3.351694787515439589e-01
