# Wavelength, Reflectance
1.520867393618576443e+03 3.552902617808610386e-01
1.520132042056076443e+03 3.517737515357782230e-01
1.519397544985763943e+03 3.612837312725936112e-01
1.518663658267013943e+03 3.515833613123842682e-01
1.517930503970138943e+03 3.517708752973597308e-01
1.517198448306076443e+03 3.502904744368476875e-01
1.516466880923263943e+03 3.583457650115752791e-01
1.515735923892013943e+03 3.603359738878236795e-01
1.515492637759201443e+03 3.397254780134022489e-01
1.515249351626388943e+03 3.514693165833394639e-01
1.515005943423263943e+03 3.470698156001416068e-01
1.515005821352951443e+03 3.506550164996794505e-01
1.514762779360763943e+03 3.483858424649639018e-01
1.514519737368576443e+03 3.461288539818508925e-01
1.514276451235763943e+03 3.456772795945286525e-01
1.513547813540451443e+03 3.655927580692485690e-01
1.512819908267013943e+03 3.526200510690459256e-01
1.512092735415451443e+03 3.574656682944057362e-01
1.511366417056076443e+03 3.521326755799192298e-01
1.510640709048263943e+03 3.592157441606519952e-01
1.509915733462326443e+03 3.551467137030597798e-01
1.509191490298263943e+03 3.662086672079717387e-01
1.508467979556076443e+03 3.577203495620755458e-01
1.507745201235763943e+03 3.657472509989241893e-01
1.507023155337326443e+03 3.640638321503163466e-01
1.506301841860763943e+03 3.518979197550191063e-01
1.505581260806076443e+03 3.602829997494070846e-01
1.504861534243576443e+03 3.612019800689351690e-01
1.504142295962326443e+03 3.609274338969105100e-01
1.503423863110839648e+03 3.640247388974892084e-01
1.502704414760108875e+03 3.472474651987121352e-01
1.501985700540348489e+03 3.565439190165530792e-01
1.501267842806719727e+03 3.585858239408418191e-01
1.500550596848899431e+03 3.481353460083828621e-01
1.499834085022049294e+03 3.589172421162608595e-01
1.499118307326169315e+03 3.497958722170521617e-01
1.498403141406097802e+03 3.535626022811486080e-01
1.497688831972158141e+03 3.575136965390666166e-01
1.496975134314026718e+03 3.589167155944522625e-01
1.496262293142027374e+03 3.588867944678263422e-01
1.495550063745836269e+03 3.532402588451925007e-01
1.494838568480615322e+03 3.436199259512232040e-01
1.494127684991203068e+03 3.532711665022335024e-01
1.493417657987922439e+03 3.552363801625102457e-01
1.492708242760450275e+03 3.586784052676492696e-01
1.491999561663948043e+03 3.610057943160528970e-01
1.491291614698416197e+03 3.560007135856626537e-01
1.490584279508692816e+03 3.579475537110972105e-01
1.489877678449939367e+03 3.560379039515257360e-01
1.489171811522156304e+03 3.633252648129271511e-01
1.488466678725343172e+03 3.570521206185030549e-01
1.487762157704338506e+03 3.565102987380243671e-01
1.487058370814303998e+03 3.570003946981821219e-01
1.486355195700077957e+03 3.618638396909181210e-01
1.485652877071983767e+03 3.548912668613918298e-01
1.484951170219698042e+03 3.528942446339601857e-01
1.484250197498382477e+03 3.534605691948831674e-01
1.483549836552875149e+03 3.529177186415560774e-01
1.482850332093499901e+03 3.517554285853997653e-01
1.482151317054771198e+03 3.519173665872193379e-01
1.481453158502174347e+03 3.587208917345051096e-01
1.480755611725385961e+03 3.520040906422026161e-01
1.480058676724406041e+03 3.555167705824576752e-01
1.479362598209557973e+03 3.594013876906074767e-01
1.478667009115356677e+03 3.517964759260235885e-01
1.477972276507287233e+03 3.560724066360027029e-01
1.477278155675026028e+03 3.517418863757739156e-01
1.476584768973735208e+03 3.532592356831136260e-01
1.475891994048252627e+03 3.523863382420311385e-01
1.475199953253740432e+03 3.565885476032526480e-01
1.474508524235036475e+03 3.589986760596298176e-01
1.473817829347302677e+03 3.592907444262841699e-01
1.473127746235377344e+03 3.517007047695484556e-01
1.472438397254422171e+03 3.589851778916458014e-01
1.471749782404437155e+03 3.532058519282146869e-01
1.471061779330260379e+03 3.496882123038375090e-01
1.470374510387053988e+03 3.492713874899852633e-01
1.469687853219655835e+03 3.533361056207585671e-01
1.469001807828066376e+03 3.598274461243148314e-01
1.468316496567446848e+03 3.531361851836395394e-01
1.467631919437797478e+03 3.578188324551221378e-01
1.466947954083956574e+03 3.552475765878551628e-01
1.466264600505924136e+03 3.435135027903352678e-01
1.465581981058861857e+03 3.535961180001283011e-01
1.464899973387608043e+03 3.489354348253799198e-01
1.464218699847324388e+03 3.462688642779359061e-01
1.463538038082848971e+03 3.578603410742628999e-01
1.462858110449343940e+03 3.570922919471661849e-01
1.462178794591647147e+03 3.479271084125582503e-01
1.461500090509758820e+03 3.518272662393348016e-01
1.460821998203679186e+03 3.527914678270770432e-01
1.460144762383731177e+03 3.534091208326938238e-01
1.459468015984429940e+03 3.532421906801698763e-01
1.458792003716098634e+03 3.525841762828016979e-01
1.458116603223576021e+03 3.510745880837977673e-01
1.457441936862023567e+03 3.513651750624943171e-01
1.456767882276279352e+03 3.406691324874110416e-01
1.456094439466343829e+03 3.595656048987116438e-01
1.455421730787378237e+03 3.425146044660529188e-01
1.454749633884221339e+03 3.371794076463243139e-01
1.454078148756872679e+03 3.534726306842908006e-01
1.453407275405332484e+03 3.524159221602874981e-01
1.452737258539924142e+03 3.535666901496267722e-01
1.452067731095162571e+03 3.497210398528255437e-01
1.451398815426209239e+03 3.471111226832605534e-01
1.450730633888226293e+03 3.527770113442519895e-01
1.450063064126051813e+03 3.382270301022066161e-01
1.449396106139685571e+03 3.567169188350052811e-01
1.448729882284289715e+03 3.488080596803664335e-01
1.448064270204702098e+03 3.472521046732001127e-01
1.447399147545761252e+03 3.464457374929320599e-01
1.446734881372952259e+03 3.555170854674051806e-01
1.446071104620790038e+03 3.486132757475096100e-01
1.445408184354759669e+03 3.532708803467123904e-01
1.444745631154214379e+03 3.441407711770122502e-01
1.444083812084639021e+03 3.482358727390408859e-01
1.443422727146034049e+03 3.644640698824853642e-01
1.442762131628075849e+03 3.518513618500295204e-01
1.442102270241087581e+03 3.496322946727064562e-01
1.441443020629907778e+03 3.469537429172684928e-01
1.440784382794536668e+03 3.393515466552695647e-01
1.440126234379812104e+03 3.482027947324489170e-01
1.439469064806381084e+03 3.331827937715792221e-01
1.439468942451219391e+03 3.383477519925592314e-01
1.439250049066957899e+03 3.330704250204185590e-01
1.439031033327534715e+03 3.376534272409522086e-01
1.438812262298435144e+03 3.378049114337015602e-01
1.438812139943273451e+03 3.455416527340006705e-01
1.438593368914173652e+03 3.374136096594568257e-01
1.438374720240235547e+03 3.314134927185040103e-01
1.438156193921459135e+03 3.490276919470733930e-01
1.438156071566297442e+03 3.406314876307045547e-01
1.437937545247521257e+03 3.369004322029074405e-01
1.437719141283906538e+03 3.373213244541930500e-01
1.437500737320291819e+03 3.413115473206340122e-01
1.437500614965130126e+03 3.338082363573617317e-01
1.437282088646353714e+03 3.446508351472772902e-01
1.437063929393062608e+03 3.377830882372170884e-01
1.436845892494932968e+03 3.363324965449405179e-01
1.436845770139771275e+03 3.354948669542598405e-01
1.436627610886479943e+03 3.331693197334962275e-01
1.436409451633188610e+03 3.314137825708162732e-01
1.436191537090220663e+03 3.421932434462475747e-01
1.435973622547252944e+03 3.461434311509460904e-01
1.435755708004284998e+03 3.353611606681623503e-01
1.435537915816478744e+03 3.468623914923273932e-01
1.435320245983834184e+03 3.462231549756206728e-01
1.435102576151189623e+03 3.422991729475211575e-01
1.434884906318545063e+03 3.418192904531565102e-01
1.434667481196223889e+03 3.373574905647755418e-01
1.434449933718741022e+03 3.565602012799194420e-01
1.434232508596419848e+03 3.475007070927248476e-01
1.434015205829260594e+03 3.532313554883940721e-01
1.433798025417262807e+03 3.433791459225675191e-01
1.433580845005265019e+03 3.401193072513001292e-01
1.433363664593267231e+03 3.359747423095484353e-01
1.433146728891592829e+03 3.297694531818622932e-01
1.432929670834756735e+03 3.378987890847749975e-01
1.432712735133082333e+03 3.376432928852473037e-01
1.432495921786569625e+03 3.227950784186839894e-01
1.432279230795218609e+03 3.027488359204607016e-01
1.432062539803867594e+03 3.242609720737121837e-01
1.431845848812516579e+03 3.138865208690599928e-01
1.431629280176327256e+03 2.992656670975232247e-01
1.431412833895299627e+03 3.038375374322732636e-01
1.431196387614271771e+03 3.188052514969261786e-01
1.430980063688405835e+03 3.180792526476587945e-01
1.430763862117701592e+03 3.405706824663326526e-01
1.430547538191835656e+03 3.326076352026703931e-01
1.430331336621131413e+03 3.424748562909876171e-01
1.430115135050427170e+03 3.534918609087587260e-01
1.429899300545208007e+03 3.547827844372016259e-01
1.429683343684827150e+03 3.457970238175599453e-01
1.429467509179607987e+03 3.436573144828091730e-01
1.429251797029550289e+03 3.488339509422406226e-01
1.429035962524331126e+03 3.458140761664814655e-01
1.428820250374273655e+03 3.549834927637492421e-01
1.428604660579377878e+03 3.525517684103051108e-01
1.428389193139643794e+03 3.558962875971212192e-01
1.428173725699909483e+03 3.600445777223876265e-01
1.427958258260175398e+03 3.535179321195901503e-01
1.427742913175603007e+03 3.551591957649485876e-01
1.427527812801354003e+03 3.537494528036979613e-01
1.427312467716781384e+03 3.568831197686412326e-01
1.427097367342532380e+03 3.614429973194162038e-01
1.426882389323445068e+03 3.571866855561847132e-01
1.426667411304357756e+03 3.612273881450456803e-01
1.426452433285270217e+03 3.594683637408999655e-01
1.426237577621344599e+03 3.625277314791841565e-01
1.426022844312580673e+03 3.615675202873031013e-01
1.425808111003816521e+03 3.625099953211596282e-01
1.425593500050214288e+03 3.586611508775780499e-01
1.425378889096612056e+03 3.542099286521231960e-01
1.425164400498171290e+03 3.543772945467340563e-01
1.424949911899730751e+03 3.453908563640408214e-01
1.424735545656451905e+03 3.553437570522202660e-01
1.424521057058011138e+03 3.596172506584661144e-01
1.424307057880217371e+03 3.561153710434529773e-01
1.424092813992099991e+03 3.501870221296770058e-01
1.423878692459144531e+03 3.509839129156164805e-01
1.423664693281350765e+03 3.546290584507694188e-01
1.423450694103556771e+03 3.569758718323550739e-01
1.423236817280924697e+03 3.524420871055364834e-01
1.423022818103130703e+03 3.608854682384140533e-01
1.422809308345983709e+03 3.494526639876028851e-01
1.422595553878513101e+03 3.560912636232116402e-01
1.422381921766204414e+03 3.515739612721754948e-01
1.422168289653895499e+03 3.520116247262500830e-01
1.421954902251910198e+03 3.580893074294191347e-01
1.421741392494762977e+03 3.616723572333799819e-01
1.421528005092777676e+03 3.524753902099230785e-01
1.421314617690792147e+03 3.515881766559930122e-01
1.421101474999130232e+03 3.469488008841439819e-01
1.420888332307468090e+03 3.507798011878306421e-01
1.420675189615805948e+03 3.592648424804965046e-01
1.420462291634467419e+03 3.470374872369762498e-01
1.420249148942805277e+03 3.502053780711074094e-01
1.420036373316628442e+03 3.626032292425289127e-01
1.419823475335289686e+03 3.571643498881268974e-01
1.419610822064274316e+03 3.617301669581767798e-01
1.419398046438097481e+03 3.484089998618045692e-01
1.419185393167082111e+03 3.508094894366071692e-01
1.418972862251228435e+03 3.474494820928893946e-01
1.418760453690536679e+03 3.509377386380871933e-01
1.418548045129844695e+03 3.503786230142988956e-01
1.418335636569152712e+03 3.484937765580229940e-01
1.418123228008460956e+03 3.494932765032255917e-01
1.417911186513254052e+03 3.452830822242237696e-01
1.417698900307723761e+03 3.580317149345362826e-01
1.417486736457355391e+03 3.530222009692118856e-01
1.417274817317310180e+03 3.461799538006199994e-01
1.417062898177264969e+03 3.503942973646572701e-01
1.416850979037219759e+03 3.520670780162071800e-01
1.416639059897174775e+03 3.498396572887185196e-01
1.416427385467452950e+03 3.612825685736435477e-01
1.416215711037731126e+03 3.460251149068235277e-01
1.416004036608009301e+03 3.512825628264601430e-01
1.415792484533449169e+03 3.456341691497291646e-01
1.415580932458889265e+03 3.536816707059716181e-01
1.415369625094652520e+03 3.501269924681745804e-01
1.415158195375254081e+03 3.514785000556671646e-01
1.414946888011017336e+03 3.562015276436704680e-01
1.414735580646780591e+03 3.559481014095765561e-01
1.414524517992867231e+03 3.596650463802663622e-01
1.414313455338953872e+03 3.535265157889564969e-01
1.414102392685040741e+03 3.548975746525271924e-01
1.413891452386289075e+03 3.587452387571821721e-01
1.413680634442699102e+03 3.545676739319338910e-01
1.413469694143947436e+03 3.518491628284899919e-01
1.413258753845195770e+03 3.497300377868919896e-01
1.413048302967090876e+03 3.549367261232322379e-01
1.412837607378662597e+03 3.574394582389125441e-01
1.412627034145396010e+03 3.534147487869204740e-01
1.412416460912129423e+03 3.534841511411661585e-01
1.412206132389186223e+03 3.541920155559437067e-01
1.411995803866243023e+03 3.619535530645074939e-01
1.411785475343299822e+03 3.613022114935729445e-01
1.411575146820356622e+03 3.619369221040124596e-01
1.411365063007736808e+03 3.488588024705552293e-01
1.411154979195116994e+03 3.529104586435070634e-01
1.410944895382497180e+03 3.500254179129335119e-01
1.410734811569877365e+03 3.559375787625303489e-01
1.410524972467580938e+03 3.502343254943405815e-01
1.410315133365284510e+03 3.509917399555620432e-01
1.410105416618149775e+03 3.584785935117204003e-01
1.409895577515853347e+03 3.532760115804222112e-01
1.409686105479041998e+03 3.568681658700457726e-01
1.409476388731907036e+03 3.493214391206422853e-01
1.409266916695095688e+03 3.481786233847281031e-01
1.409057444658284339e+03 3.525867471953623711e-01
1.408848094976634684e+03 3.430947251652259333e-01
1.408638745294985029e+03 3.590012689107241473e-01
1.408429517968497066e+03 3.511259352176875348e-01
1.408220290642009104e+03 3.602250401958007053e-01
1.408011185670682607e+03 3.525101745890039662e-01
1.407802080699356338e+03 3.579807687367968505e-01
1.407593098083191762e+03 3.470207215026221981e-01
1.407384115467027186e+03 3.498034164824805337e-01
1.407175255206024303e+03 3.498880807460597597e-01
1.406966517300182886e+03 3.619416335351882674e-01
1.406757779394341696e+03 3.598555639333978484e-01
1.406549041488500507e+03 3.421191418743231849e-01
1.406340425937821010e+03 3.552715163712569235e-01
1.406132055097464672e+03 3.605603933030698260e-01
1.405923439546785175e+03 3.556240310176137509e-01
1.405715068706429065e+03 3.560947784109282921e-01
1.405506697866072955e+03 3.615485306303269919e-01
1.405298449380878310e+03 3.627627593011923945e-01
1.405090200895683893e+03 3.621272432339452396e-01
1.404882074765651168e+03 3.497014516932142048e-01
1.404673948635618217e+03 3.518742036145474650e-01
1.404466067215908879e+03 3.596888441466224440e-01
1.404258063441037848e+03 3.504087667440499709e-01
1.404050059666166590e+03 3.531541666591647699e-01
1.403842300601618945e+03 3.601770300490678700e-01
1.403634541537071073e+03 3.651912202434862698e-01
1.403426904827685121e+03 3.502683438904761748e-01
1.403219145763137476e+03 3.499907536245823736e-01
1.403011631408912990e+03 3.528773929398251186e-01
1.402804239409850425e+03 3.601997475137173610e-01
1.402596725055625939e+03 3.506993470432900883e-01
1.402389333056563373e+03 3.633754835013676687e-01
1.402181941057500580e+03 3.628953507992255800e-01
1.401974793768761401e+03 3.540348855819615004e-01
1.401767646480021995e+03 3.543911762952394739e-01
1.401560499191282815e+03 3.472654305830027988e-01
1.401353351902543636e+03 3.581517350751627915e-01
1.401146326968965923e+03 3.587721478876242376e-01
1.400939424390550130e+03 3.562320591733058039e-01
1.400732644167295803e+03 3.589018182288667425e-01
1.400525863944041475e+03 3.554884836842811535e-01
1.400319083720787376e+03 3.515325733339700331e-01
1.400112425852694741e+03 3.574807423565760645e-01
1.399905890339764028e+03 3.644455616170539924e-01
1.399699232471671394e+03 3.522365401246574934e-01
1.399492819313902373e+03 3.572706402257922464e-01
1.399286406156133125e+03 3.491464220251059292e-01
1.399080115353525571e+03 3.601438247234227119e-01
1.398873702195756550e+03 3.646795213274605651e-01
1.398667533748310689e+03 3.640963463162195657e-01
1.398461487656026748e+03 3.658085352280849301e-01
1.398255196853419193e+03 3.595173502213332428e-01
1.398049273116296717e+03 3.505162353620386861e-01
1.397843227024012776e+03 3.487205787780628952e-01
1.397637303286890301e+03 3.583416352403048233e-01
1.397431624260091212e+03 3.524419509628015645e-01
1.397225822878130657e+03 3.518224119763761482e-01
1.397020021496169875e+03 3.631558320051189170e-01
1.396814220114209093e+03 3.537124848155823176e-01
1.396608908152895083e+03 3.608574478431530452e-01
1.396403351481257914e+03 3.575673423415694496e-01
1.396197794809620518e+03 3.566921131380581533e-01
1.395992482848306508e+03 3.518396792059229061e-01
1.395787170886992726e+03 3.593584137947584134e-01
1.395581858925678716e+03 3.633406470632181140e-01
1.395376669319526400e+03 3.556576255687764476e-01
1.395171479713374083e+03 3.508834364320507770e-01
1.394966412462383460e+03 3.543369981123322687e-01
1.394761467566554757e+03 3.514260530044914788e-01
1.394556522670725826e+03 3.580192339687383596e-01
1.394351577774896896e+03 3.642800254779404723e-01
1.394146632879067965e+03 3.516349035441279081e-01
1.393942055048724114e+03 3.594126162246570333e-01
1.393737354863218570e+03 3.540736211149098089e-01
1.393532654677713253e+03 3.476288854083677271e-01
1.393328076847369402e+03 3.623745261439245691e-01
1.393123621372187245e+03 3.570356653666046931e-01
1.392919165897005087e+03 3.606788995071850690e-01
1.392714832776984622e+03 3.501592409211503609e-01
1.392510499656964157e+03 3.590043414934064314e-01
1.392306166536943692e+03 3.476876298699689838e-01
1.392102078127246614e+03 3.641773612213776157e-01
1.391897867362387842e+03 3.569432372421392219e-01
1.391693778952690764e+03 3.558174763000102603e-01
1.391489690542993685e+03 3.539516831460656210e-01
1.391285969198781686e+03 3.577438537840042510e-01
1.391082003144246301e+03 3.520452119173915762e-01
1.390878159444872608e+03 3.528368305906369740e-01
1.390674438100660609e+03 3.445970425656342262e-01
1.390470716756448610e+03 3.518992902563501946e-01
1.390267117767398304e+03 3.677892124858981870e-01
1.390063518778347998e+03 3.504489237148820657e-01
1.389860042144459385e+03 3.529832103083845318e-01
1.389656565510570772e+03 3.586421606484094804e-01
1.389453333587005545e+03 3.577907405628124038e-01
1.389249979308278625e+03 3.629787903131518334e-01
1.389046625029551706e+03 3.549151732018828720e-01
1.388843393105986479e+03 3.648591457020440298e-01
1.388640283537582945e+03 3.636449346693416129e-01
1.388437296324341105e+03 3.451047235782203626e-01
1.388234309111099265e+03 3.562364276931344054e-01
1.388031321897857424e+03 3.573806286716708080e-01
1.387828457039777277e+03 3.548931101548958855e-01
1.387625714536858595e+03 3.588257089974664638e-01
1.387422849678778448e+03 3.519440785867742894e-01
1.387220229531021687e+03 3.616410046805162426e-01
1.387017609383264926e+03 3.526885656461891672e-01
1.386814989235508165e+03 3.584937868272289330e-01
1.386612491442913097e+03 3.598685772176193343e-01
1.386410116005479495e+03 3.603348401669388412e-01
1.386207618212884427e+03 3.586257574003220983e-01
1.386005365130612745e+03 3.625627719835025631e-01
1.385803112048341063e+03 3.558658824064595549e-01
1.385600981321230847e+03 3.580180385422696010e-01
1.385398850594120859e+03 3.565778085751339921e-01
1.385196719867010870e+03 3.530113225918652953e-01
1.384994711495062575e+03 3.487188375507126459e-01
1.384792703123114052e+03 3.595235419069519600e-01
1.384590939461489143e+03 3.563197928078300492e-01
1.384389053444702540e+03 3.570677205438119173e-01
1.384187289783077631e+03 3.612910008250713179e-01
1.383985526121452494e+03 3.596495848265627293e-01
1.383784007170150971e+03 3.546234591266523850e-01
1.383582365863687755e+03 3.535083045876637464e-01
1.383380846912386005e+03 3.579337356990098806e-01
1.383179327961084482e+03 3.545145485349502912e-01
1.382978053720106345e+03 3.594316211727874300e-01
1.382776779479127981e+03 3.612435269430859797e-01
1.382575382882988151e+03 3.638804005985596390e-01
1.382374230997171480e+03 3.605859072871832050e-01
1.382173079111355037e+03 3.641140529826533689e-01
1.381972049580700286e+03 3.529792006781645175e-01
1.381771020050045308e+03 3.615302931851962498e-01
1.381569990519390558e+03 3.561592755698073653e-01
1.381369083343897273e+03 3.614059396000284807e-01
1.381168176168404216e+03 3.573448863129620734e-01
1.380967513703234545e+03 3.613081407410701495e-01
1.380766851238064646e+03 3.631198909142331899e-01
1.380566188772894975e+03 3.556020263289756955e-01
1.380365526307725077e+03 3.651009550348872645e-01
1.380164986197717099e+03 3.561736807160094109e-01
1.379964568442870586e+03 3.507413690000272255e-01
1.379764150688024301e+03 3.620583533114841157e-01
1.379563732933177789e+03 3.532074857253852396e-01
1.379363437533493197e+03 3.588054906513860054e-01
1.379163386844131765e+03 3.577938509945829404e-01
1.378963213799608866e+03 3.598495223867133053e-01
1.378763040755085740e+03 3.613861438579126228e-01
1.378562990065724307e+03 3.603052452589123877e-01
1.378362939376363101e+03 3.634761891914720655e-01
1.378163011042163362e+03 3.635821308928625095e-01
1.377963205063125542e+03 3.652059994609759275e-01
