# Wavelength, Reflectance
1.552338558391029437e+03 3.023795560304535779e-01
1.552082699016029437e+03 2.965667738217294125e-01
1.551570980266029437e+03 2.930758910440423581e-01
1.550804134562904437e+03 2.967258849165515522e-01
1.550038021281654437e+03 2.970310197081435510e-01
1.549272762492591937e+03 2.969411799877622604e-01
1.548508358195716937e+03 2.944442853637250224e-01
1.547744564250404437e+03 2.996847262793182476e-01
1.546981624797279437e+03 3.019397615270981716e-01
1.546219539836341937e+03 2.996476277973944002e-01
1.545458309367591937e+03 3.021116170544320134e-01
1.544697689250404437e+03 3.004342707603021023e-01
1.543937801555091937e+03 2.971515241596637824e-01
1.543178890422279437e+03 3.009398003377411479e-01
1.542420833781654437e+03 2.974321240543858491e-01
1.541663387492591937e+03 3.009757741166856349e-01
1.540906673625404437e+03 3.004234741355621963e-01
1.540150814250404437e+03 2.987535026840746899e-01
1.539395687297279437e+03 2.966306012805854375e-01
1.538641536906654437e+03 2.966860427115227683e-01
1.537887996867591937e+03 2.984325668969345924e-01
1.537135189250404437e+03 3.003071747205138253e-01
1.536383236125404437e+03 2.990174135865841798e-01
1.535631771281654437e+03 3.009154243394462358e-01
1.534881649211341937e+03 3.002120484545701684e-01
1.534131771281654437e+03 2.991469920925086123e-01
1.533382991984779437e+03 3.022146902057832873e-01
1.532634823039466937e+03 2.980946273371870014e-01
1.531887386516029437e+03 2.999129616044270974e-01
1.531140926555091937e+03 2.948596014906131879e-01
1.530395076945716937e+03 2.994234204326609028e-01
1.529649959758216937e+03 2.970740358747511745e-01
1.528905574992591937e+03 2.972842998384981339e-01
1.528162044719154437e+03 3.018254416387262107e-01
1.527419002726966937e+03 2.974744915645063381e-01
1.526677181437904437e+03 3.015286226778673417e-01
1.525935726359779437e+03 2.986277943481929764e-01
1.525195369914466937e+03 2.991382693468618847e-01
1.524455501750404437e+03 2.962871731451539592e-01
1.523716488078529437e+03 2.977121635723729010e-01
1.522978206828529437e+03 3.004930443601906420e-01
1.522240780070716937e+03 2.981333483296488285e-01
1.521503963664466937e+03 3.040826178324109730e-01
1.520767879680091937e+03 3.001727262195427737e-01
1.520032528117591937e+03 2.966151195913211969e-01
1.519298031047279437e+03 2.974889328787915788e-01
1.518564144328529437e+03 2.943842296670416414e-01
1.517830990031654437e+03 2.987138046412950443e-01
1.517098934367591937e+03 2.997060152848957659e-01
1.516367366984779437e+03 2.963278724523920604e-01
1.515636409953529437e+03 2.973876664145329030e-01
1.515393123820716937e+03 2.993981357886386085e-01
1.515149837687904437e+03 2.972976152837875641e-01
1.514906429484779437e+03 2.950390012926478178e-01
1.514906307414466937e+03 2.991232668730168798e-01
1.514663265422279437e+03 2.980320844453453466e-01
1.514420223430091937e+03 2.971605666235486720e-01
1.514176937297279437e+03 2.953225268023616512e-01
1.513448299601966937e+03 3.033238139263759181e-01
1.512720394328529437e+03 2.985967191724244740e-01
1.511993221476966937e+03 2.996816200806121655e-01
1.511266903117591937e+03 2.986381323778988794e-01
1.510541195109779437e+03 3.003658106810474515e-01
1.509816219523841937e+03 2.979496806684028831e-01
1.509091976359779437e+03 3.007601754319401133e-01
1.508368465617591937e+03 3.007283294354653469e-01
1.507645687297279437e+03 2.989765593663017418e-01
1.506923641398841937e+03 3.020143526128458156e-01
1.506202327922279437e+03 2.998368588456737371e-01
1.505481746867591937e+03 3.056863706137294412e-01
1.504762020305091937e+03 3.018727669528770141e-01
1.504042782023841937e+03 3.015195427797907612e-01
1.503324322814042034e+03 3.031826176315914889e-01
1.502605383076478574e+03 3.004878335227318953e-01
1.501887176950892126e+03 3.005076797235560204e-01
1.501169826705945752e+03 2.981053035181956967e-01
1.500453087804313554e+03 3.020800046431750263e-01
1.499737082514658368e+03 2.912866262847078058e-01
1.499021810836980421e+03 3.023885358178927119e-01
1.498307150502616651e+03 3.001703322415913977e-01
1.497593346048892954e+03 2.979151937245897996e-01
1.496880152938483434e+03 3.008021431528873357e-01
1.496167815708713988e+03 2.993297298125774386e-01
1.495456089822258718e+03 3.004402725630589410e-01
1.494745097547780460e+03 2.981990711034218089e-01
1.494034716616616606e+03 2.922247216966126215e-01
1.493325191566092599e+03 3.015132308851865006e-01
1.492616277858882768e+03 2.993240404079861028e-01
1.491908097763650176e+03 3.045690035997928313e-01
1.491200651280394595e+03 2.982490971849678374e-01
1.490493816140453418e+03 2.971484665245238688e-01
1.489787714612489253e+03 2.953553645731685218e-01
1.489082346696502327e+03 3.032304491177852390e-01
1.488377712392492413e+03 2.994152551685237418e-01
1.487673689431796674e+03 2.995441785265391399e-01
1.486970400083077948e+03 3.060279151171001466e-01
1.486267722077673625e+03 3.011986629200241183e-01
1.485565899952909376e+03 2.967908709596280836e-01
1.484864689171459304e+03 2.985215309859704513e-01
1.484164212001986243e+03 2.993068086707514341e-01
1.483464346175827359e+03 2.988340993107728161e-01
1.482765336230308776e+03 2.979189656579842027e-01
1.482066815359441307e+03 2.989478015625600671e-01
1.481369150369213912e+03 3.014741729709540241e-01
1.480672096722300694e+03 3.010268818820731607e-01
1.479975654418701652e+03 3.011773041919167393e-01
1.479280067995742684e+03 3.016598842422032467e-01
1.478584970647435284e+03 3.005056116030135338e-01
1.477890729179767504e+03 3.027742000541320255e-01
1.477197099055414128e+03 3.023694857725922058e-01
1.476504202543037991e+03 3.006779581317890471e-01
1.475811917373976030e+03 2.993003273351191318e-01
1.475120365816891081e+03 2.984285237986913919e-01
1.474429425603120535e+03 3.066244658084849029e-01
1.473739219001327001e+03 3.036736744122107146e-01
1.473049623742847643e+03 3.026077506505648884e-01
1.472360762096345525e+03 2.975473863595295421e-01
1.471672634061820418e+03 2.947728817803267898e-01
1.470985117370609714e+03 2.980637404345984343e-01
1.470298334291376023e+03 2.979404657339607687e-01
1.469612162555456507e+03 2.978497863391009748e-01
1.468926602162851168e+03 3.006077452132114858e-01
1.468241775382223295e+03 3.010916846557352700e-01
1.467557682213572207e+03 3.023569954152235950e-01
1.466874200388235522e+03 2.993734508650824910e-01
1.466191329906213014e+03 2.946722572788593175e-01
1.465509193036167744e+03 2.974801822410918506e-01
1.464827667509436424e+03 2.986370710875446144e-01
1.464146875594682569e+03 3.035771927622348265e-01
1.463466695023242664e+03 3.009224680034678356e-01
1.462787248063780225e+03 3.009865047656669068e-01
1.462108412447631736e+03 2.973840585841029949e-01
1.461430188174797649e+03 3.016723056250594226e-01
1.460752575245277740e+03 2.965003307322926496e-01
1.460075818196397677e+03 3.013174238745055522e-01
1.459399550222169182e+03 2.953529772653956664e-01
1.458724015859917927e+03 2.977890041629994156e-01
1.458049092840980620e+03 3.026922215830990526e-01
1.457374903434020553e+03 2.973436983182923821e-01
1.456701325370374889e+03 2.950703744792427252e-01
1.456028358650043174e+03 2.933819766717047361e-01
1.455356125541688925e+03 2.969002262120391533e-01
1.454684503776648626e+03 2.961342319292486480e-01
1.454013493354922730e+03 2.976146259155747487e-01
1.453343094276511010e+03 2.994486180906779649e-01
1.452673551078739365e+03 2.971881935429473987e-01
1.452004496955619061e+03 3.006986397598522820e-01
1.451336054175812933e+03 3.023043002378217325e-01
1.450668345007984044e+03 2.967063195610755710e-01
1.450001247183469332e+03 2.943116620150132423e-01
1.449334760702268795e+03 3.013094402267212368e-01
1.448669007833045498e+03 2.991931033372194904e-01
1.448003866307136377e+03 3.019742824994109398e-01
1.447339213855878597e+03 3.025919462862936560e-01
1.446675417285260892e+03 3.043878295683323798e-01
1.446012109789294755e+03 3.040034586544601014e-01
1.445349658173968237e+03 3.008235986673590268e-01
1.444687573364630452e+03 3.038224532654170140e-01
1.444026222167269680e+03 3.027174621218315376e-01
1.443365604581886146e+03 3.067342686828696818e-01
1.442705476071153953e+03 2.990260085330528339e-01
1.442046081172398772e+03 3.053667386854783672e-01
1.441387297616957994e+03 3.005147336881238695e-01
1.440729125404831393e+03 2.991986031040475003e-01
1.440071442267356360e+03 3.021273157653779906e-01
1.439414737279183782e+03 3.023049138444490747e-01
1.439414615010520947e+03 2.952912816929939566e-01
1.439195876372680686e+03 3.018696909382067584e-01
1.438977015466177590e+03 2.980325877211428276e-01
1.438758399097000165e+03 3.005749040041619802e-01
1.438758276828337330e+03 3.055922870543850145e-01
1.438539660459159677e+03 3.001017153932483139e-01
1.438321166358645087e+03 3.031089837188316594e-01
1.438102794526793332e+03 3.081046717965918447e-01
1.438102672258130497e+03 3.024635523582044350e-01
1.437884300426278742e+03 2.967763907594593298e-01
1.437666050863089822e+03 2.993924237537790023e-01
1.437447801299900902e+03 3.012613940769594545e-01
1.437447679031238067e+03 2.953321508435635678e-01
1.437229307199386312e+03 3.001526257970054679e-01
1.437011302173523063e+03 3.004077069343252804e-01
1.436793419416322649e+03 2.994255494279016161e-01
1.436793297147659814e+03 3.012834442972915361e-01
1.436575292121796565e+03 2.978464036151575733e-01
1.436357287095933316e+03 2.999844808357985948e-01
1.436139526607395965e+03 2.989288843288211428e-01
1.435921766118858386e+03 2.983895831798036857e-01
1.435704005630320808e+03 2.998501780278935991e-01
1.435486367410446292e+03 2.993193034021219834e-01
1.435268851459234384e+03 2.978481620725961787e-01
1.435051335508022476e+03 3.021283173827258306e-01
1.434833819556810795e+03 3.044837620220376961e-01
1.434616548142924557e+03 3.043644810751199858e-01
1.434399154460375712e+03 3.076742485989691356e-01
1.434181883046489475e+03 3.074442792497810162e-01
1.433964733901266300e+03 3.034709706758666470e-01
1.433747707024705960e+03 3.044363144831650492e-01
1.433530680148145393e+03 3.013548164325268730e-01
1.433313653271585054e+03 3.020926158737673450e-01
1.433096870932350384e+03 3.047154485609324670e-01
1.432879966324452880e+03 3.038954929384082848e-01
1.432663183985218211e+03 3.019438578233508697e-01
1.432446523914646150e+03 3.038550165668697511e-01
1.432229986112737151e+03 3.016717413050185592e-01
1.432013448310828153e+03 3.015079727667138165e-01
1.431796910508919154e+03 3.025186454828732163e-01
1.431580494975672991e+03 2.987698517817560795e-01
1.431364201711089663e+03 2.953966888956720549e-01
1.431147908446506563e+03 2.922576460829747202e-01
1.430931737450586070e+03 2.951829096467743496e-01
1.430715688723328412e+03 2.938907320965973846e-01
1.430499517727407920e+03 2.987529926480373965e-01
1.430283469000150262e+03 3.017321001381200740e-01
1.430067420272892832e+03 3.000030886160163224e-01
1.429851738351623681e+03 2.975452247428579944e-01
1.429635934161691694e+03 2.969466610779275539e-01
1.429420252240422769e+03 2.979170982167257953e-01
1.429204692587816453e+03 2.982299564628522748e-01
1.428989010666547529e+03 3.016722562127147622e-01
1.428773451013941212e+03 3.050325452760877520e-01
1.428558013629997959e+03 3.022941160744906930e-01
1.428342698514717540e+03 3.001263136816990085e-01
1.428127383399436894e+03 3.013480071458506937e-01
1.427912068284156476e+03 3.057398560655241737e-01
1.427696875437538893e+03 3.043072781221121126e-01
1.427481927128246980e+03 3.116702883247858269e-01
1.427266734281629169e+03 3.030262423621278844e-01
1.427051785972337257e+03 3.038810750989908160e-01
1.426836959931708179e+03 3.031493652333598354e-01
1.426622133891079102e+03 3.030332449677576867e-01
1.426407307850450024e+03 3.076943763874946391e-01
1.426192604078483782e+03 3.085544732851469574e-01
1.425978022575180375e+03 3.044325842238865265e-01
1.425763441071876969e+03 3.012313481000123416e-01
1.425548981837236397e+03 3.028902466210868782e-01
1.425334522602595825e+03 3.036496399603227370e-01
1.425120185636618316e+03 3.016897726336768559e-01
1.424905848670640580e+03 3.017351160824765510e-01
1.424691633973325679e+03 3.052273996747260632e-01
1.424477297007347943e+03 3.042277990850157932e-01
1.424263449116021775e+03 3.006426139013399501e-01
1.424049356687369709e+03 3.034487227017256816e-01
1.423835386527380479e+03 3.008403697429792856e-01
1.423621538636054311e+03 3.051636995138760633e-01
1.423407690744727915e+03 3.019851365595134784e-01
1.423193965122064583e+03 2.999271085239449963e-01
1.422980117230738188e+03 3.024753062292885875e-01
1.422766758414063361e+03 2.962736106317971352e-01
1.422553155060062863e+03 3.010272466497305177e-01
1.422339673974725201e+03 3.031374539806326873e-01
1.422126192889387312e+03 3.059093010357796238e-01
1.421912956341375320e+03 3.063198891649057676e-01
1.421699597524700494e+03 3.074173624499296764e-01
1.421486360976688502e+03 3.019405758220288227e-01
1.421273124428676283e+03 3.009949675713333717e-01
1.421060132417989962e+03 2.967642201770079313e-01
1.420847140407303641e+03 3.009097421001181716e-01
1.420634148396617320e+03 3.027261185414821809e-01
1.420421400923256670e+03 3.009290234636807226e-01
1.420208408912570349e+03 3.069513417935599287e-01
1.419995783707872761e+03 3.033818386040924575e-01
1.419783036234512110e+03 3.054269258932526543e-01
1.419570533298477130e+03 3.032272897409430956e-01
1.419357908093779315e+03 3.032894019687911169e-01
1.419145405157744335e+03 3.022443057091456775e-01
1.418933024490372418e+03 3.016169185338099523e-01
1.418720766091663108e+03 3.031382496778298186e-01
1.418508507692953799e+03 2.982031374580714211e-01
1.418296249294244717e+03 2.974473655354595292e-01
1.418083990895535408e+03 3.028445562439778249e-01
1.417872099302814831e+03 3.013456834906758086e-01
1.417659963172768357e+03 2.990158854197786376e-01
1.417447949311384946e+03 2.955172996501241878e-01
1.417236179987326977e+03 3.017230919877438855e-01
1.417024410663269236e+03 2.980224558856880424e-01
1.416812641339211496e+03 3.048285474373256809e-01
1.416600872015153527e+03 3.031771588968906750e-01
1.416389347228421457e+03 2.968793578818212375e-01
1.416177822441689386e+03 2.983450868168219250e-01
1.415966297654957316e+03 3.005186512498239093e-01
1.415754895136888081e+03 2.968619887516147360e-01
1.415543492618818618e+03 2.990550478871265572e-01
1.415332334638075054e+03 3.102049241275462443e-01
1.415121054388668654e+03 3.003216564549292533e-01
1.414909896407925089e+03 3.031465264819893646e-01
1.414698738427181524e+03 3.029538567843136354e-01
1.414487824983763630e+03 3.022402825029624762e-01
1.414276911540345964e+03 3.054703342704960800e-01
1.414065998096928070e+03 3.010484176628464015e-01
1.413855206922173011e+03 2.976855472674006520e-01
1.413644538016080787e+03 3.031142307592912255e-01
1.413433746841325728e+03 3.003107825593426816e-01
1.413222955666570897e+03 2.988194774340385274e-01
1.413012653566467179e+03 3.023272753600931284e-01
1.412802106929037791e+03 2.987491925462614772e-01
1.412591682560271465e+03 3.003127387359844636e-01
1.412381258191504912e+03 3.065340461008129735e-01
1.412171078360064257e+03 3.062033277184488811e-01
1.411960898528623375e+03 3.059121317668722084e-01
1.411750718697182720e+03 3.073778664891123613e-01
1.411540538865741837e+03 3.049975424613100006e-01
1.411330603571626852e+03 3.021660862667445158e-01
1.411120668277511868e+03 3.014927065975641640e-01
1.410910732983396883e+03 3.031742171045792023e-01
1.410700797689281671e+03 3.014519865576504309e-01
1.410491106932492357e+03 3.018804745813582491e-01
1.410281416175703043e+03 3.042612463259704025e-01
1.410071847687576565e+03 3.028997724776077982e-01
1.409862156930787251e+03 3.044448619642164955e-01
1.409652832979986442e+03 3.052476674950966862e-01
1.409443264491859736e+03 3.016739779537293553e-01
1.409233940541059155e+03 3.029897254501546788e-01
1.409024616590258347e+03 2.991511169791654101e-01
1.408815414908120374e+03 3.014797561521350699e-01
1.408606213225982401e+03 2.975367705062149648e-01
1.408397133812507263e+03 3.023948141222188579e-01
1.408188054399032126e+03 2.955194580770442170e-01
1.407979097254219823e+03 3.027750028621849498e-01
1.407770140109407748e+03 3.000120164526666744e-01
1.407561305233258281e+03 3.050292979857766595e-01
1.407352470357108814e+03 3.060272481227886976e-01
1.407143757749622409e+03 3.025212835879653173e-01
1.406935167410798613e+03 3.011491321037844116e-01
1.406726577071974816e+03 2.999218041509865151e-01
1.406517986733151247e+03 3.051282755284532855e-01
1.406309518662990286e+03 3.029317841447193849e-01
1.406101295130155222e+03 3.072714184123387926e-01
1.405892827059994488e+03 3.026680303635074232e-01
1.405684603527159197e+03 3.048999452220499395e-01
1.405476379994324134e+03 3.074994657256754360e-01
1.405268278730151906e+03 3.081369389845282636e-01
1.405060177465979450e+03 3.090084831148680045e-01
1.404852198470470057e+03 3.045742795389275170e-01
1.404644219474960664e+03 3.026845394489153795e-01
1.404436485016776942e+03 3.038673532184467674e-01
1.404228628289930384e+03 3.055747910788872979e-01
1.404020771563083827e+03 3.083817437669155170e-01
1.403813159373562939e+03 3.066169468921707830e-01
1.403605547184042052e+03 3.052932346236376104e-01
1.403398057263184000e+03 3.045471230101356452e-01
1.403190445073663113e+03 3.067562645933951671e-01
1.402983077421467897e+03 3.046498198136238789e-01
1.402775832037935515e+03 3.038913635842566685e-01
1.402568464385740299e+03 3.051347137611237770e-01
1.402361219002207918e+03 3.006689251602359669e-01
1.402153973618675536e+03 3.075990586251985959e-01
1.401946972772469053e+03 3.076407457432009940e-01
1.401739971926262342e+03 3.085769572224457136e-01
1.401532971080055631e+03 3.038427387080465669e-01
1.401325970233849148e+03 3.043873163024546358e-01
1.401119091656305272e+03 3.066486288119325554e-01
1.400912335347424460e+03 3.078110619588324548e-01
1.400705701307206255e+03 3.051622675943652108e-01
1.400499067266988277e+03 3.034752788163181947e-01
1.400292433226770072e+03 3.046137320642630097e-01
1.400085921455214930e+03 3.110733544666183237e-01
1.399879531952322623e+03 3.080745862801260171e-01
1.399673020180767253e+03 3.042363946781957984e-01
1.399466752946537781e+03 3.001658832722070569e-01
1.399260485712308309e+03 3.008445537307010698e-01
1.399054340746741673e+03 3.031416967130005635e-01
1.398848073512511974e+03 3.038466971343002920e-01
1.398642050815608172e+03 3.053638176126174386e-01
1.398436150387367206e+03 3.008315966725729207e-01
1.398230005421800570e+03 2.993161711920472312e-01
1.398024227262222439e+03 3.042767514319991151e-01
1.397818326833981473e+03 3.070482141443636737e-01
1.397612548674403342e+03 3.058432812326835060e-01
1.397407015052150882e+03 3.024669130336877232e-01
1.397201359161235587e+03 3.047626422261147661e-01
1.396995703270320291e+03 3.054753933341281535e-01
1.396790047379405223e+03 3.033755495163035221e-01
1.396584880563141269e+03 3.058052583601066354e-01
1.396379469209551644e+03 3.062867449124594965e-01
1.396174057855962019e+03 3.058659729323593979e-01
1.395968891039698292e+03 3.090710988014784277e-01
1.395763724223434338e+03 3.102686209262455752e-01
1.395558557407170611e+03 3.112768450007716847e-01
1.395353512859569491e+03 3.053703426587457970e-01
1.395148468311968372e+03 3.060743695487692095e-01
1.394943546033030316e+03 3.064331087319963065e-01
1.394738746022754867e+03 3.037006419644034949e-01
1.394533946012479646e+03 3.040113851744168927e-01
1.394329146002204425e+03 3.037400332057962893e-01
1.394124345991928976e+03 3.024101728892262808e-01
1.393919912787642261e+03 3.067814962354255548e-01
1.393715357314692710e+03 3.061679408093687105e-01
1.393510801841742932e+03 3.077170096769959451e-01
1.393306368637456217e+03 3.044376311411939873e-01
1.393102057701832337e+03 3.028354661113089596e-01
1.392897746766208456e+03 3.045742616502155609e-01
1.392693558099247412e+03 3.077883975210748413e-01
1.392489369432286367e+03 3.026608987496201553e-01
1.392285180765325322e+03 3.061017695656781945e-01
1.392081236635689947e+03 3.052630717187063136e-01
1.391877170237391738e+03 3.034773398847888104e-01
1.391673226107756363e+03 3.013973036873062172e-01
1.391469281978120989e+03 3.042976084403420378e-01
1.391265704654474121e+03 3.028124022757994194e-01
1.391061882793501582e+03 3.030542870082058027e-01
1.390858183201192105e+03 3.005170633697918370e-01
1.390654605877545237e+03 3.025779906760476257e-01
1.390451028553898368e+03 3.071235820305103781e-01
1.390247573498914335e+03 3.050867376613947690e-01
1.390044118443930529e+03 3.059215238590219377e-01
1.389840785657609331e+03 3.027076191290895557e-01
1.389637452871288360e+03 3.032091020449922403e-01
1.389434364622292833e+03 3.081341345762518835e-01
1.389231154104634697e+03 3.051927340093929519e-01
1.389027943586976335e+03 3.050400438923797641e-01
1.388824855337981035e+03 3.062979182475766282e-01
1.388621889357648342e+03 3.040064538162933205e-01
1.388419045645978713e+03 3.108420252281419716e-01
1.388216201934309083e+03 3.055805357101322173e-01
1.388013358222639226e+03 3.049366479718257916e-01
1.387810636779632432e+03 3.051699412411751355e-01
1.387608037605288473e+03 3.070934169378449763e-01
1.387405316162281679e+03 3.033628976683395151e-01
1.387202839256600328e+03 3.067799452830838325e-01
1.387000362350919204e+03 3.065017866566234206e-01
1.386797885445238080e+03 3.053058192777099444e-01
1.386595530808219792e+03 3.020196137191262786e-01
1.386393298439864338e+03 3.040846437734212038e-01
1.386190943802846050e+03 3.064695924544065253e-01
1.385988833703153432e+03 3.069881277309608469e-01
1.385786723603460814e+03 3.086887584639437798e-01
1.385584735772431259e+03 3.050937461332809408e-01
1.385382747941401476e+03 3.087831792598488834e-01
1.385180760110371693e+03 3.124009106326517959e-01
1.384978894548004746e+03 3.057345846794313204e-01
1.384777028985637799e+03 3.048488300418645824e-01
1.384575407960596749e+03 3.093600630776581761e-01
1.384373664666892637e+03 3.072931083292612109e-01
1.384172043641851360e+03 3.103251277619706316e-01
1.383970422616810311e+03 3.063715689781985607e-01
1.383769046129094704e+03 3.071055939192998130e-01
1.383567547372716490e+03 3.073623682156324532e-01
1.383366170885000884e+03 3.134080857962145417e-01
1.383164794397285505e+03 3.099684057367284029e-01
1.382963662446895569e+03 3.118558593250326805e-01
1.382762530496505860e+03 3.133847994057700204e-01
1.382561276277453317e+03 3.104493816980689602e-01
1.382360266595726216e+03 3.117019068826751282e-01
1.382159256913999343e+03 3.093866000058287380e-01
1.381958369500935305e+03 3.102915217361779665e-01
1.381757482087871267e+03 3.063080403555183406e-01
1.381556594674807002e+03 3.064287406538745984e-01
1.381355829530405799e+03 3.102737705407977442e-01
1.381155064386004597e+03 3.154982377406966298e-01
1.380954543778929065e+03 3.083500018266122078e-01
1.380754023171853532e+03 3.077621582660206578e-01
1.380553502564778000e+03 3.108041177987604375e-01
1.380352981957702468e+03 3.050917809876373954e-01
1.380152583619289771e+03 3.106746452976058004e-01
1.379952307549539910e+03 3.043859913387272353e-01
1.379752031479790048e+03 3.062551827855254927e-01
1.379551755410040414e+03 3.073152213745002914e-01
1.379351601608953388e+03 3.064050284548178738e-01
1.379151692345192032e+03 3.094158662411514715e-01
1.378951660812767841e+03 3.126643115528640049e-01
1.378751629280343877e+03 3.100605759720437837e-01
1.378551720016582522e+03 3.109326897876057982e-01
1.378351810752821166e+03 3.090123702259211513e-01
1.378152023757722873e+03 3.094129618833852957e-01
1.377952359031287187e+03 3.078486467628323009e-01
