# Wavelength, Reflectance
1.600720511110415146e+03 2.286144108625009497e-01
1.599901907594790146e+03 2.315619754002785358e-01
1.599084158571352646e+03 2.387593270721618532e-01
1.598267264040102646e+03 2.337659651402423377e-01
1.597451101930727646e+03 2.345849986712295332e-01
1.596636282594790146e+03 2.274333844863514476e-01
1.595821951540102646e+03 2.327990984567793464e-01
1.595008474977602646e+03 2.304502754607815063e-01
1.594196097047915146e+03 2.313019056150587283e-01
1.593384329469790146e+03 2.325413272068076742e-01
1.592573538454165146e+03 2.332775555633040399e-01
1.591763724001040146e+03 2.273478227184201617e-01
1.590954641969790146e+03 2.347702285700709879e-01
1.590146536501040146e+03 2.351751072958748745e-01
1.589339041383852646e+03 2.307504530653657349e-01
1.588532400758852646e+03 2.290435935613580609e-01
1.587726980836977646e+03 2.352001133977777991e-01
1.586922171266665146e+03 2.279512859303434447e-01
1.586118216188540146e+03 2.282717643528510143e-01
1.585315237672915146e+03 2.303159585834698153e-01
1.584512991579165146e+03 2.299857105099489540e-01
1.583711599977602646e+03 2.313616454032979830e-01
1.582911184938540146e+03 2.320588339674887202e-01
1.582111502321352646e+03 2.326562168919293905e-01
1.581312796266665146e+03 2.336597229831105238e-01
1.580514700563540146e+03 2.333422257408331868e-01
1.579717459352602646e+03 2.351064211482606914e-01
1.578921316774477646e+03 2.326836962940560249e-01
1.578125784547915146e+03 2.391201760361000017e-01
1.577331228883852646e+03 2.279322383769633864e-01
1.576537527711977646e+03 2.352341495208261357e-01
1.575744558961977646e+03 2.346301303020794649e-01
1.574952322633852646e+03 2.322881445524850041e-01
1.574161062868227646e+03 2.317858287448781585e-01
1.573370657594790146e+03 2.340078762070105789e-01
1.572581106813540146e+03 2.368619557876623094e-01
1.571792288454165146e+03 2.309744856312714589e-01
1.571004202516665146e+03 2.336148456498389758e-01
1.570217215211977646e+03 2.355553041699354200e-01
1.569430838258852646e+03 2.330838621828795476e-01
1.568645559938540146e+03 2.296080149193392983e-01
1.567860769899477646e+03 2.327271188373563060e-01
1.567076956422915146e+03 2.262163110695228907e-01
1.566293997438540146e+03 2.296032688775198893e-01
1.565511770876040146e+03 2.350857878513401833e-01
1.564730398805727646e+03 2.320546558399357306e-01
1.563949881227602646e+03 2.320266346779887023e-01
1.563170218141665146e+03 2.346830577901349579e-01
1.562391165407290146e+03 2.337211593615734773e-01
1.561613089235415146e+03 2.279743882519741360e-01
1.560835867555727646e+03 2.352262424802773477e-01
1.560059378297915146e+03 2.317292435018829810e-01
1.559283621461977646e+03 2.292339917691500750e-01
1.558508719118227646e+03 2.355653266309164218e-01
1.557734793336977646e+03 2.278853906277617525e-01
1.556961477907290146e+03 2.309851832285133577e-01
1.556189016969790146e+03 2.298548066846776150e-01
1.555417288454165146e+03 2.273208618756372146e-01
1.554646536501040146e+03 2.298146406345722981e-01
1.553876394899477646e+03 2.305613694604245478e-01
1.553107229860415146e+03 2.289180329884294707e-01
1.553107107790102646e+03 2.317199644044723450e-01
1.552851004274477646e+03 2.278638056897612507e-01
1.552594778688540146e+03 2.314845287613280234e-01
1.552338797243227646e+03 2.306998988673352735e-01
1.552338675172915146e+03 2.297676470618305600e-01
1.552082815797915146e+03 2.330818332926314906e-01
1.551571097047915146e+03 2.317872274721756165e-01
1.550804251344790146e+03 2.315756342414128921e-01
1.550038138063540146e+03 2.282657693445734048e-01
1.549272879274477646e+03 2.325695686902410630e-01
1.548508474977602646e+03 2.288635139303803467e-01
1.547744681032290146e+03 2.316936738845078447e-01
1.546981741579165146e+03 2.286663501633443285e-01
1.546219656618227646e+03 2.292508540982384768e-01
1.545458426149477646e+03 2.285928423573285184e-01
1.544697806032290146e+03 2.265758304001369849e-01
1.543937918336977646e+03 2.298887186324334586e-01
1.543179007204165146e+03 2.324803595497033915e-01
1.542420950563540146e+03 2.271323731737225349e-01
1.541663504274477646e+03 2.305778376259292328e-01
1.540906790407290146e+03 2.335674144841791700e-01
1.540150931032290146e+03 2.286612958237791149e-01
1.539395804079165146e+03 2.271795061864795295e-01
1.538641653688540146e+03 2.285311587846354520e-01
1.537888113649477646e+03 2.295973715043875263e-01
1.537135306032290146e+03 2.312153616919810084e-01
1.536383352907290146e+03 2.266217956953366364e-01
1.535631888063540146e+03 2.294248109499408550e-01
1.534881765993227646e+03 2.302721412967219938e-01
1.534131888063540146e+03 2.314950739547812775e-01
1.533383108766665146e+03 2.291193525337339998e-01
1.532634939821352646e+03 2.289024788251769471e-01
1.531887503297915146e+03 2.316752051972955362e-01
1.531141043336977646e+03 2.298515279662629029e-01
1.530395193727602646e+03 2.313818210595097458e-01
1.529650076540102646e+03 2.233580351326367730e-01
1.528905691774477646e+03 2.290532609899668948e-01
1.528162161501040146e+03 2.313836221793560688e-01
1.527419119508852646e+03 2.286261524382381949e-01
1.526677298219790146e+03 2.295825403358112138e-01
1.525935843141665146e+03 2.300614912741181517e-01
1.525195486696352646e+03 2.316667182796901814e-01
1.524455618532290146e+03 2.259763416389040103e-01
1.523716604860415146e+03 2.325787760466496712e-01
1.522978323610415146e+03 2.287237404706000676e-01
1.522240896852602646e+03 2.289458125551094292e-01
1.521504080446352646e+03 2.292292087051577831e-01
1.520767996461977646e+03 2.286149702197707578e-01
1.520032644899477646e+03 2.293131253938516800e-01
1.519298147829165146e+03 2.286972368689667856e-01
1.518564261110415146e+03 2.275043813400543513e-01
1.517831106813540146e+03 2.280161976284365843e-01
1.517099051149477646e+03 2.278913970855848681e-01
1.516367483766665146e+03 2.260726629568464707e-01
1.515636526735415146e+03 2.274030161801242067e-01
1.515393240602602646e+03 2.312590366504114203e-01
1.515149954469790146e+03 2.284115857336981026e-01
1.514906546266665146e+03 2.287684773138549954e-01
1.514906424196352646e+03 2.254064400873757590e-01
1.514663382204165146e+03 2.286726993546728814e-01
1.514420340211977646e+03 2.284839233282980331e-01
1.514177054079165146e+03 2.297854302915601221e-01
1.513448416383852646e+03 2.247611964513710203e-01
1.512720511110415146e+03 2.263174777861407527e-01
1.511993338258852646e+03 2.257198663319976151e-01
1.511267019899477646e+03 2.304434343366926208e-01
1.510541311891665146e+03 2.330602399649494283e-01
1.509816336305727646e+03 2.302494502409597188e-01
1.509092093141665146e+03 2.335431566104444190e-01
1.508368582399477646e+03 2.278432794477523726e-01
1.507645804079165146e+03 2.301556459859154524e-01
1.506923758180727646e+03 2.300460533360253745e-01
1.506202444704165146e+03 2.334808073200537737e-01
1.505481863649477646e+03 2.375016401216873685e-01
1.504762137086977646e+03 2.327407488423207105e-01
1.504042898805727646e+03 2.309653241749091146e-01
1.503324515016665146e+03 2.371724428979382904e-01
1.502605615478229765e+03 2.258747750358525985e-01
1.501887442239879647e+03 2.313106025793887632e-01
1.501170124842977884e+03 2.292713511726543751e-01
1.500453418761396506e+03 2.286586521977683750e-01
1.499737446258199498e+03 2.281660137094057017e-01
1.499022207333386859e+03 2.314929923963590097e-01
1.498307579723894605e+03 2.301676376311541650e-01
1.497593807955850934e+03 2.296570154275896503e-01
1.496880647503127648e+03 2.348083145943681005e-01
1.496168342891852717e+03 2.332910481226478094e-01
1.495456649595898170e+03 2.300034585158942380e-01
1.494745689878327994e+03 2.293213790216885040e-01
1.494035341476078202e+03 2.283914755200918689e-01
1.493325848915276993e+03 2.269137140103108241e-01
1.492616967669796168e+03 2.298135902977271883e-01
1.491908820002699713e+03 2.342211673504602243e-01
1.491201405913987628e+03 2.302381491011931125e-01
1.490494603140595927e+03 2.284226550840101899e-01
1.489788533945588597e+03 2.328821708150766723e-01
1.489083198328965864e+03 2.330021559437770451e-01
1.488378596290727273e+03 2.298451119623823591e-01
1.487674605567809294e+03 2.262013006487269828e-01
1.486971348423275685e+03 2.331806957541091296e-01
1.486268702594062233e+03 2.316952037743311432e-01
1.485566912606297592e+03 2.246341232436494806e-01
1.484865733933853107e+03 2.288710385879730302e-01
1.484165288839792993e+03 2.288941938872200987e-01
1.483465455061053262e+03 2.294617179568937682e-01
1.482766477123762115e+03 2.324161618834933163e-01
1.482067988238727366e+03 2.319709904427402769e-01
1.481370355195140974e+03 2.284344169409983638e-01
1.480673333466874737e+03 2.355670726331194065e-01
1.479976923053929113e+03 2.318933560714671882e-01
1.479281368482431844e+03 2.299633591348963779e-01
1.478586302963190974e+03 2.279983103257503807e-01
1.477892093285398460e+03 2.331096702966430345e-01
1.477198494922926329e+03 2.291080654548461326e-01
1.476505630138838796e+03 2.348591180875691242e-01
1.475813376670071420e+03 2.308454417582482820e-01
1.475121856779688642e+03 2.283008473984677045e-01
1.474430948204626020e+03 2.342994124965376568e-01
1.473740773207947996e+03 2.351405008526041007e-01
1.473051209526590128e+03 2.275723875047293565e-01
1.472362379423616858e+03 2.295819195706925164e-01
1.471674282899027958e+03 2.286496335657136336e-01
1.470986797689759442e+03 2.274671352224016674e-01
1.470300046058875296e+03 2.276002636876429397e-01
1.469613905743311534e+03 2.254416661032494218e-01
1.468928376743068156e+03 2.267764947712790080e-01
1.468243581321209149e+03 2.305052399052069101e-01
1.467559519477734511e+03 2.277183083742099212e-01
1.466876068949580258e+03 2.287224153050107234e-01
1.466193229736746389e+03 2.296032367008902786e-01
1.465511124102296890e+03 2.272858270222216925e-01
1.464829629783167775e+03 2.283838967427156696e-01
1.464148869042423030e+03 2.336018476369385588e-01
1.463468719616998897e+03 2.315995362600581919e-01
1.462789303769958906e+03 2.280376834168538203e-01
1.462110499238239299e+03 2.296822743170255088e-01
1.461432306021840077e+03 2.288425702152602770e-01
1.460754724120761239e+03 2.310189717173160850e-01
1.460077998061130984e+03 2.316742176912128248e-01
1.459401761053756900e+03 2.269297779675107929e-01
1.458726257624767186e+03 2.272992339640561577e-01
1.458051365511097856e+03 2.276336340616380294e-01
1.457377206975813124e+03 2.277934727139102611e-01
1.456703659755848548e+03 2.303813168933889766e-01
1.456030723851204357e+03 2.264517205819201739e-01
1.455358521524944535e+03 2.275941042939969572e-01
1.454686930514005326e+03 2.227042538615589262e-01
1.454015950818386273e+03 2.326042582743941822e-01
1.453345582438087604e+03 2.297843016644251224e-01
1.452676069899237291e+03 2.341017484262615245e-01
1.452007046412643376e+03 2.276573655633851168e-01
1.451338634241369846e+03 2.298193792581214034e-01
1.450670955648480685e+03 2.298099039513797903e-01
1.450003888370911909e+03 2.311021344899399921e-01
1.449337432408663517e+03 2.309023780366777912e-01
1.448671710024799495e+03 2.292409095763491000e-01
1.448006598956255857e+03 2.319269656495620835e-01
1.447341976939968617e+03 2.324367497780724379e-01
1.446678210765129734e+03 2.360684046450460261e-01
1.446014933642547021e+03 2.266861729595634201e-01
1.445352512361412892e+03 2.348166993693414917e-01
1.444690457869471174e+03 2.337084837038961582e-01
1.444029136955913600e+03 2.356467521421371503e-01
1.443368549620740623e+03 2.358406309547478596e-01
1.442708451337823817e+03 2.315877960628613952e-01
1.442049086633291381e+03 2.303094366247800395e-01
1.441390333244079557e+03 2.318555722318866308e-01
1.440732191170187889e+03 2.297224447503703471e-01
1.440074538148552392e+03 2.300386476581960937e-01
1.439417863231429692e+03 2.326855441676389247e-01
1.439417740968365706e+03 2.289188993134405326e-01
1.439199012346743530e+03 2.282108525212143135e-01
1.438980161462057140e+03 2.319768030592440633e-01
1.438761555103499177e+03 2.300601354052755620e-01
1.438761432840434964e+03 2.303701350427996286e-01
1.438542826481877000e+03 2.261480634083785357e-01
1.438324342386383023e+03 2.322840719994908321e-01
1.438105980553953032e+03 2.305502064467035983e-01
1.438105858290888818e+03 2.299445245328676501e-01
1.437887496458459054e+03 2.297852850343524156e-01
1.437669256889093049e+03 2.286110985646223892e-01
1.437451017319727271e+03 2.251465638297586447e-01
1.437450895056663057e+03 2.290252207373371374e-01
1.437232533224233066e+03 2.273505891778500598e-01
1.437014538180995487e+03 2.317525085422859898e-01
1.436796665400821666e+03 2.350098198017437912e-01
1.436796543137757681e+03 2.296229731117775674e-01
1.436578548094519874e+03 2.326162982446715044e-01
1.436360553051282295e+03 2.264357820376308450e-01
1.436142802534172688e+03 2.296375276164568380e-01
1.435925052017063081e+03 2.271629724473540335e-01
1.435707301499953473e+03 2.290500777521356224e-01
1.435489673245907852e+03 2.296130365115117700e-01
1.435272167254926444e+03 2.344265437830521381e-01
1.435054661263944809e+03 2.332150483326109747e-01
1.434837155272963400e+03 2.279718307981072889e-01
1.434619893808110191e+03 2.304487959199159886e-01
1.434402510080192769e+03 2.328860741046148986e-01
1.434185248615339333e+03 2.351542910223497207e-01
1.433968109413550110e+03 2.322901278278765302e-01
1.433751092474825100e+03 2.344682768140501639e-01
1.433534075536099863e+03 2.336641923711602065e-01
1.433317058597374626e+03 2.334780949694477137e-01
1.433100286184777588e+03 2.321088317199372086e-01
1.432883391509116564e+03 2.344880840904206010e-01
1.432666619096519526e+03 2.349347665790484097e-01
1.432449968946986473e+03 2.322718528916415948e-01
1.432233441060517634e+03 2.307258360950456277e-01
1.432016913174048568e+03 2.288459101273146445e-01
1.431800385287579729e+03 2.320616000395729073e-01
1.431583979664174876e+03 2.294482934635252713e-01
1.431367696303834236e+03 2.313634508570067139e-01
1.431151412943493369e+03 2.213159810870112543e-01
1.430935251846216715e+03 2.207237606040726718e-01
1.430719213012004047e+03 2.214222798389276214e-01
1.430503051914727394e+03 2.300282639613217550e-01
1.430287013080514726e+03 2.297245006988450911e-01
1.430070974246302285e+03 2.309866120663737199e-01
1.429855302201281802e+03 2.301672467061502969e-01
1.429639507893197333e+03 2.267847005712226860e-01
1.429423835848176850e+03 2.283644723485094563e-01
1.429208286066220580e+03 2.315254487532031336e-01
1.428992614021200097e+03 2.288345155913858175e-01
1.428777064239243828e+03 2.307308029821585893e-01
1.428561636720351544e+03 2.294268053061936929e-01
1.428346331464523473e+03 2.318182709111351603e-01
1.428131026208695175e+03 2.308873675680057080e-01
1.427915720952867105e+03 2.312423399118402889e-01
1.427700537960102793e+03 2.347616832777836560e-01
1.427485599493466907e+03 2.340624994241242429e-01
1.427270416500702822e+03 2.322101999689672180e-01
1.427055478034066709e+03 2.303046071553735141e-01
1.426840661830494810e+03 2.352670824647645764e-01
1.426625845626922910e+03 2.334061823108429801e-01
1.426411029423351010e+03 2.338304727889872203e-01
1.426196335482843324e+03 2.341623583959633048e-01
1.425981763805399396e+03 2.341424080287822784e-01
1.425767192127955695e+03 2.325856981169180104e-01
1.425552742713575981e+03 2.330257885426724740e-01
1.425338293299196266e+03 2.296029528243080930e-01
1.425123966147880765e+03 2.287402506462117846e-01
1.424909638996565036e+03 2.311317861974937493e-01
1.424695434108313520e+03 2.290106043335143338e-01
1.424481106956997792e+03 2.328006740953142695e-01
1.424267268857938461e+03 2.313576901420800469e-01
1.424053186232750932e+03 2.292906660864630353e-01
1.423839225870627615e+03 2.282649625487626899e-01
1.423625387771568285e+03 2.311208668005170774e-01
1.423411549672508954e+03 2.291561444085732924e-01
1.423197833836513610e+03 2.299473767303040483e-01
1.422983995737454279e+03 2.255517530944876892e-01
1.422770646690651120e+03 2.275395231047795674e-01
1.422557053117719988e+03 2.249431904927553239e-01
1.422343581807852843e+03 2.284213025789982032e-01
1.422130110497985697e+03 2.310118934202974594e-01
1.421916883714246751e+03 2.325633095880839663e-01
1.421703534667443591e+03 2.328397193295202727e-01
1.421490307883704645e+03 2.287073716876572849e-01
1.421277081099965699e+03 2.287495668086457212e-01
1.421064098842354952e+03 2.270355352953554451e-01
1.420851116584743977e+03 2.278249684874854020e-01
1.420638134327133230e+03 2.330386103878245851e-01
1.420425396595650454e+03 2.324687270513405568e-01
1.420212414338039480e+03 2.307873878708824600e-01
1.419999798869620918e+03 2.322769496248837107e-01
1.419787061138138142e+03 2.301874330548129288e-01
1.419574567932783566e+03 2.295995635266378510e-01
1.419361952464365004e+03 2.322948590459053553e-01
1.419149459259010428e+03 2.331536157380277585e-01
1.418937088316719837e+03 2.296491660610602281e-01
1.418724839637493460e+03 2.300379978755336396e-01
1.418512590958267083e+03 2.276270773026217442e-01
1.418300342279040706e+03 2.297439333122501537e-01
1.418088093599814329e+03 2.269913004051541394e-01
1.417876211709779909e+03 2.296868497111189955e-01
1.417664085293617745e+03 2.306039574754427113e-01
1.417452081140519340e+03 2.300085772502586112e-01
1.417240321513549134e+03 2.334644864268099473e-01
1.417028561886579155e+03 2.293049294846392083e-01
1.416816802259608949e+03 2.319347000669047809e-01
1.416605042632638742e+03 2.301132307223002771e-01
1.416393527531796735e+03 2.317813403418316209e-01
1.416182012430954728e+03 2.275827394375883050e-01
1.415970497330112721e+03 2.312588505522837068e-01
1.415759104492334700e+03 2.318496394962713814e-01
1.415547711654556906e+03 2.306608953958274866e-01
1.415336563342907084e+03 2.323811374680447295e-01
1.415125292768193276e+03 2.304937792271743169e-01
1.414914144456543454e+03 2.339781620796168582e-01
1.414702996144893632e+03 2.332976283224419412e-01
1.414492092359372009e+03 2.281987148142559096e-01
1.414281188573850386e+03 2.298945631839980630e-01
1.414070284788328763e+03 2.344279675553356534e-01
1.413859503265871126e+03 2.310149333148317496e-01
1.413648844006477475e+03 2.309651836184074269e-01
1.413438062484020065e+03 2.293603006998620464e-01
1.413227280961562428e+03 2.283624199826707890e-01
1.413016988491361190e+03 2.283152789593173859e-01
1.412806451495031752e+03 2.302505007753650745e-01
1.412596036761766300e+03 2.271460143923711705e-01
1.412385622028500848e+03 2.324776102828059465e-01
1.412175451821363595e+03 2.344891986541441653e-01
1.411965281614226342e+03 2.368269825214520674e-01
1.411755111407089316e+03 2.348907594082663419e-01
1.411544941199952063e+03 2.362641437679373346e-01
1.411335015518942782e+03 2.296391801320098458e-01
1.411125089837933729e+03 2.316368317100714613e-01
1.410915164156924675e+03 2.327826267992448295e-01
1.410705238475915621e+03 2.318718960493410253e-01
1.410495557321034767e+03 2.318479937748690323e-01
1.410285876166153685e+03 2.323681848293863983e-01
1.410076317274336816e+03 2.321495532094139391e-01
1.409866636119455961e+03 2.320389111683981154e-01
1.409657321753767064e+03 2.347068786109781091e-01
1.409447762861950196e+03 2.317026762161736309e-01
1.409238448496261526e+03 2.316510218836961010e-01
1.409029134130572857e+03 2.306392741482456987e-01
1.408819942027948173e+03 2.277652841743346701e-01
1.408610749925323489e+03 2.255807051664042440e-01
1.408401680085762791e+03 2.278208122323241158e-01
1.408192610246202321e+03 2.292138273904164025e-01
1.407983662669705836e+03 2.320374016874293122e-01
1.407774715093209124e+03 2.284182263958116077e-01
1.407565889779776853e+03 2.301637222276603501e-01
1.407357064466344355e+03 2.295248395773636652e-01
1.407148361415975842e+03 2.367662162515998814e-01
1.406939780628671542e+03 2.276672516469118446e-01
1.406731199841367243e+03 2.312246170918840216e-01
1.406522619054062943e+03 2.325966923343090742e-01
1.406314160529822857e+03 2.313520708465187647e-01
1.406105946531710742e+03 2.311007087850138197e-01
1.405897488007470429e+03 2.309102112676238439e-01
1.405689274009358314e+03 2.351049044914430286e-01
1.405481060011246200e+03 2.338524948016095506e-01
1.405272968276198071e+03 2.320788689419282236e-01
1.405064876541150170e+03 2.338905759657921579e-01
1.404856907069166255e+03 2.310766271190218824e-01
1.404648937597182112e+03 2.290026023843971803e-01
1.404441212651326396e+03 2.324074142462725368e-01
1.404233365442406466e+03 2.353340723232985043e-01
1.404025518233486537e+03 2.288584222608756602e-01
1.403817915550694806e+03 2.341042982164285025e-01
1.403610312867903076e+03 2.351849368876211543e-01
1.403402832448175332e+03 2.333556494380181756e-01
1.403195229765383601e+03 2.360328954140525348e-01
1.402987871608720070e+03 2.323957706176021099e-01
1.402780635715120525e+03 2.304219220737087903e-01
1.402573277558456994e+03 2.377609926200905388e-01
1.402366041664857448e+03 2.338526354460986056e-01
1.402158805771257903e+03 2.318749629877476237e-01
1.401951814403786557e+03 2.347761274206339732e-01
1.401744823036314983e+03 2.335953228276150262e-01
1.401537831668843637e+03 2.343683509727436109e-01
1.401330840301372291e+03 2.344393546533351247e-01
1.401123971196964931e+03 2.360809006259947940e-01
1.400917224355621556e+03 2.356861394628783912e-01
1.400710599777342395e+03 2.325854023961756445e-01
1.400503975199063234e+03 2.321201852035665592e-01
1.400297350620784073e+03 2.345447544314663013e-01
1.400090848305568898e+03 2.324244741924526847e-01
1.399884468253417936e+03 2.300627190051754423e-01
1.399677965938202760e+03 2.323414651875606307e-01
1.399471708149115784e+03 2.301669548015874422e-01
1.399265450360028808e+03 2.312126559779507928e-01
1.399059314834006045e+03 2.329581876751325997e-01
1.398853057044919069e+03 2.345177275171896336e-01
1.398647043781960065e+03 2.341677099563574116e-01
1.398441152782065501e+03 2.327085175143471241e-01
1.398235017256042511e+03 2.325058555609579858e-01
1.398029248519211706e+03 2.317422483743348527e-01
1.397823357519317142e+03 2.306980501025972241e-01
1.397617588782486337e+03 2.312302831805237990e-01
1.397412064571783731e+03 2.329774692846498518e-01
1.397206418098017139e+03 2.335504189321477575e-01
1.397000771624250547e+03 2.334658001688904028e-01
1.396795125150483955e+03 2.341076423468626821e-01
1.396589967728973534e+03 2.299604103043974557e-01
1.396384565781335141e+03 2.295328349112420729e-01
1.396179163833696748e+03 2.352158119776773249e-01
1.395974006412186327e+03 2.352870075906965952e-01
1.395768848990675906e+03 2.367683385563202070e-01
1.395563691569165712e+03 2.349750942264358378e-01
1.395358656410719277e+03 2.357981024706100326e-01
1.395153621252273069e+03 2.310010203344525226e-01
1.394948708356890847e+03 2.355015948647287138e-01
1.394743917724572839e+03 2.335614527688718023e-01
1.394539127092254603e+03 2.323065247624815644e-01
1.394334336459936594e+03 2.321172191891119618e-01
1.394129545827618358e+03 2.325861087554158269e-01
1.393925121984492534e+03 2.348032909336489893e-01
1.393720575878302498e+03 2.375376606118307921e-01
1.393516029772112461e+03 2.329431173447416292e-01
1.393311605928986637e+03 2.344110425813167864e-01
1.393107304348924799e+03 2.353842752414616046e-01
1.392903002768862962e+03 2.374110191541892456e-01
1.392698823451865110e+03 2.343040026191874070e-01
1.392494644134867258e+03 2.381521204008771042e-01
1.392290464817869633e+03 2.290639771532702318e-01
1.392086530026999981e+03 2.315881476417108453e-01
1.391882472973066115e+03 2.307948257857050101e-01
1.391678538182196689e+03 2.320210467015533795e-01
1.391474603391327037e+03 2.356904886568645108e-01
1.391271035389649569e+03 2.333943919669313749e-01
1.391067222861843902e+03 2.307804641455065420e-01
1.390863532597102449e+03 2.266499246202844375e-01
1.390659964595424981e+03 2.292478066732228092e-01
1.390456396593747513e+03 2.347027305010543907e-01
1.390252950855134259e+03 2.358715574328537901e-01
1.390049505116521004e+03 2.324691725692559774e-01
1.389846181640971736e+03 2.301398747570060355e-01
1.389642858165422467e+03 2.311097873117682611e-01
1.389439779216001170e+03 2.339567018622114858e-01
1.389236578003516115e+03 2.324493680497505543e-01
1.389033376791030832e+03 2.334400418093633967e-01
1.388830297841609763e+03 2.339140642310969520e-01
1.388627341155252680e+03 2.335072245256778756e-01
1.388424506731959582e+03 2.346066491613639504e-01
1.388221672308666484e+03 2.360455100302535358e-01
1.388018837885373614e+03 2.296329754130082001e-01
1.387816125725144730e+03 2.331675369675551002e-01
1.387613535827979831e+03 2.321698637139454624e-01
1.387410823667750947e+03 2.324670376595125987e-01
1.387208356033650034e+03 2.324378256373443863e-01
1.387005888399549349e+03 2.309077863213917226e-01
1.386803420765448436e+03 2.325392046973895344e-01
1.386601075394411737e+03 2.325330319603452212e-01
1.386398852286439251e+03 2.325088314099563180e-01
1.386196506915402324e+03 2.353382480581173442e-01
1.385994406070493824e+03 2.354983382594882657e-01
1.385792305225585324e+03 2.333375129974578355e-01
1.385590326643740809e+03 2.376507422405083059e-01
1.385388348061896295e+03 2.339051808785824749e-01
1.385186369480051781e+03 2.314256252662875990e-01
1.384984513161271252e+03 2.348637648848077020e-01
1.384782656842490951e+03 2.343027322072701868e-01
1.384581045049838622e+03 2.319654616187398488e-01
1.384379310994122307e+03 2.352306314790710284e-01
1.384177699201469977e+03 2.340793509399572703e-01
1.383976087408817648e+03 2.370631064531193988e-01
1.383774720142293518e+03 2.347708694574708321e-01
1.383573230612705174e+03 2.303677321949758050e-01
1.383371863346181044e+03 2.375900070309222289e-01
1.383170496079656914e+03 2.375712585098386509e-01
1.382969373339260983e+03 2.339055912533220538e-01
1.382768250598864824e+03 2.352053373811852643e-01
1.382567005595404908e+03 2.350064602280656223e-01
1.382366005118072962e+03 2.346431071033168170e-01
1.382165004640741017e+03 2.355836817640105940e-01
1.381964126426473058e+03 2.364627495490237707e-01
1.381763248212205326e+03 2.331324089637014929e-01
1.381562369997937367e+03 2.336581219632356821e-01
1.381361614046733621e+03 2.359301068244143429e-01
1.381160858095529647e+03 2.354579207705235488e-01
1.380960346670454101e+03 2.349541933244431169e-01
1.380759835245378326e+03 2.363368341746888146e-01
1.380559323820302779e+03 2.341308103919670369e-01
1.380358812395227005e+03 2.358997423393844606e-01
1.380158423233215444e+03 2.351026915797733152e-01
1.379958156334268097e+03 2.344705667494999257e-01
1.379757889435320521e+03 2.335546557168026172e-01
1.379557622536372946e+03 2.346495201115119111e-01
1.379357477900489584e+03 2.370678338093664128e-01
1.379157577790734194e+03 2.366815742897272479e-01
1.378957555417914818e+03 2.360329240793891947e-01
1.378757533045095443e+03 2.332570196796626416e-01
1.378557632935340052e+03 2.346885545652027394e-01
1.378357732825584890e+03 2.351011811891796088e-01
1.378157954978893713e+03 2.365544848645385612e-01
1.377958299395266522e+03 2.376646107555981380e-01
