# Wavelength, Reflectance
1.609608535923105364e+03 2.572707994817995392e-01
1.608780166782480364e+03 2.949651531774378221e-01
1.607952774204355364e+03 3.845925723081080050e-01
1.607126114048105364e+03 4.375362695732472607e-01
1.606300430454355364e+03 4.843776197760003566e-01
1.605475723423105364e+03 5.100505639576903283e-01
1.604651870884042864e+03 5.073098254738847013e-01
1.603828750766855364e+03 4.586451902839998596e-01
1.603006607212167864e+03 4.921715971826808866e-01
1.602185440219980364e+03 5.156705216362474919e-01
1.601365005649667864e+03 5.351771322431908562e-01
1.600545547641855364e+03 5.503394190599109059e-01
1.599726944126230364e+03 5.585638443031748501e-01
1.598909195102792864e+03 5.587402089531099403e-01
1.598092300571542864e+03 5.573491280885860544e-01
1.597276138462167864e+03 5.476925599538466916e-01
1.596461319126230364e+03 5.428706640600150513e-01
1.595646988071542864e+03 5.262794324956845404e-01
1.594833511509042864e+03 4.970963782913717655e-01
1.594021133579355364e+03 4.878944960979619272e-01
1.593209366001230364e+03 4.873177243203218878e-01
1.592398574985605364e+03 4.852507543475983454e-01
1.591588760532480364e+03 4.861707119910746444e-01
1.590779678501230364e+03 4.848440555148082476e-01
1.589971573032480364e+03 4.990036529099057261e-01
1.589164077915292864e+03 5.186319503155413235e-01
1.588357437290292864e+03 5.335443232855984208e-01
1.587552017368417864e+03 5.263242211566216966e-01
1.586747207798105364e+03 5.219780239889888485e-01
1.585943252719980364e+03 5.111131375176694025e-01
1.585140274204355364e+03 5.128155370963347615e-01
1.584338028110605364e+03 5.131586851602264465e-01
1.583536636509042864e+03 5.062177666385279107e-01
1.582736221469980364e+03 5.018209821421987238e-01
1.581936538852792864e+03 4.864601351905031845e-01
1.581137832798105364e+03 4.621148480785364221e-01
1.580339737094980364e+03 4.203169290915681477e-01
1.579542495884042864e+03 3.655435041345742597e-01
1.578746353305917864e+03 2.911021948314209684e-01
1.577950821079355364e+03 2.410960365241206216e-01
1.577156265415292864e+03 2.626523627552600493e-01
1.576362564243417864e+03 3.247223842070122157e-01
1.575569595493417864e+03 3.779742205527522603e-01
1.574777359165292864e+03 4.143021132486185421e-01
1.573986099399667864e+03 4.470643165123618368e-01
1.573195694126230364e+03 4.767044463662654663e-01
1.572406143344980364e+03 5.019467004695762347e-01
1.571617324985605364e+03 5.106829967996729946e-01
1.570829239048105364e+03 5.301228924820898802e-01
1.570042251743417864e+03 5.263366240731572887e-01
1.569255874790292864e+03 5.356264861224218077e-01
1.568470596469980364e+03 5.459781438947082233e-01
1.567685806430917864e+03 5.491375998454984808e-01
1.566901992954355364e+03 5.460644028262297001e-01
1.566119033969980364e+03 5.348023716385442716e-01
1.565336807407480364e+03 5.356947204686550723e-01
1.564555435337167864e+03 5.318572430831436382e-01
1.563774917759042864e+03 5.298752612992947419e-01
1.562995254673105364e+03 5.293278044583928921e-01
1.562216201938730364e+03 5.350045855796435879e-01
1.561438125766855364e+03 5.239496914608823275e-01
1.560660904087167864e+03 5.238225363101008947e-01
1.559884414829355364e+03 5.329468403011958788e-01
1.559108657993417864e+03 5.266395798680649776e-01
1.558333755649667864e+03 5.279877606199622209e-01
1.557559829868417864e+03 5.364283900997963705e-01
1.556786514438730364e+03 5.275612455488194463e-01
1.556014053501230364e+03 5.223245333863536510e-01
1.555242324985605364e+03 5.192501084651931498e-01
1.554471573032480364e+03 5.132372481832526701e-01
1.553701431430917864e+03 5.147603199240747829e-01
1.552932266391855364e+03 5.140750819044940245e-01
1.552932144321542864e+03 5.111974091602862202e-01
1.552676040805917864e+03 5.142663556103372891e-01
1.552419815219980364e+03 5.168720836937319429e-01
1.552163833774667864e+03 5.160084237203175217e-01
1.552163711704355364e+03 5.188797638093446407e-01
1.551907852329355364e+03 5.122064073178815846e-01
1.551396133579355364e+03 5.149659925555598594e-01
1.550629287876230364e+03 5.305544807544302355e-01
1.549863174594980364e+03 5.528115584426384066e-01
1.549097915805917864e+03 5.575496976598715015e-01
1.548333511509042864e+03 5.559415960566463921e-01
1.547569717563730364e+03 5.613276664895630041e-01
1.546806778110605364e+03 5.538062391794671413e-01
1.546044693149667864e+03 5.483288808900301792e-01
1.545283462680917864e+03 5.357871082317299249e-01
1.544522842563730364e+03 4.952427235955394469e-01
1.543762954868417864e+03 4.261669588553614885e-01
1.543004043735605364e+03 3.320164493116198878e-01
1.542245987094980364e+03 3.672334287412428733e-01
1.541488540805917864e+03 4.432248690539295488e-01
1.540731826938730364e+03 4.994161421842763793e-01
1.539975967563730364e+03 5.263617543846736968e-01
1.539220840610605364e+03 5.518478705840699217e-01
1.538466690219980364e+03 5.596250323250070435e-01
1.537713150180917864e+03 5.691303988698076521e-01
1.536960342563730364e+03 5.698278625041679479e-01
1.536208389438730364e+03 5.742952333327441261e-01
1.535456924594980364e+03 5.746765329569130110e-01
1.534706802524667864e+03 5.615328879422981645e-01
1.533956924594980364e+03 5.609153443399697014e-01
1.533208145298105364e+03 5.774393549571125162e-01
1.532459976352792864e+03 5.825262414022197577e-01
1.531712539829355364e+03 5.822804020361095345e-01
1.530966079868417864e+03 5.843207666559092628e-01
1.530220230259042864e+03 5.865475480477487791e-01
1.529475113071542864e+03 5.867478908116946501e-01
1.528730728305917864e+03 5.895844073189373535e-01
1.527987198032480364e+03 5.796245732862794764e-01
1.527244156040292864e+03 5.837753378939465332e-01
1.526502334751230364e+03 5.863875924616070989e-01
1.525760879673105364e+03 5.845793411981499155e-01
1.525020523227792864e+03 5.809674755221134745e-01
1.524280655063730364e+03 5.873847212882878921e-01
1.523541641391855364e+03 5.823041198125440410e-01
1.522803360141855364e+03 5.809916724132135890e-01
1.522065933384042864e+03 5.819071764308898498e-01
1.521329116977792864e+03 5.823332724619677547e-01
1.520593032993417864e+03 5.830219748357570175e-01
1.519857681430917864e+03 5.871410702761019618e-01
1.519123184360605364e+03 5.874425636782916182e-01
1.518389297641855364e+03 5.884389042990474383e-01
1.517656143344980364e+03 5.891770514447715046e-01
1.516924087680917864e+03 5.881375278271034901e-01
1.516192520298105364e+03 5.840135446044009138e-01
1.515461563266855364e+03 5.916757908503801344e-01
1.515218277134042864e+03 5.808831798164076909e-01
1.514974991001230364e+03 5.786307387604887609e-01
1.514731582798105364e+03 5.836156307591932046e-01
1.514731460727792864e+03 5.870690501498281311e-01
1.514488418735605364e+03 5.822121247968471414e-01
1.514245376743417864e+03 5.926985882200700440e-01
1.514002090610605364e+03 5.911318989515723654e-01
1.513273452915292864e+03 5.915326701576485435e-01
1.512545547641855364e+03 5.960569632690462250e-01
1.511818374790292864e+03 5.946714687264090804e-01
1.511092056430917864e+03 5.969396114481620996e-01
1.510366348423105364e+03 5.969248948614002126e-01
1.509641372837167864e+03 6.067730879967212498e-01
1.508917129673105364e+03 6.036994552133388980e-01
1.508193618930917864e+03 6.012548363718540623e-01
1.507470840610605364e+03 6.037669426567356945e-01
1.506748794712167864e+03 6.048482331290310210e-01
1.506027481235605364e+03 6.052459275795780691e-01
1.505306900180917864e+03 6.044640726235563921e-01
1.504587173618417864e+03 6.088382752834609057e-01
1.503867935337167864e+03 6.023710846440168964e-01
1.503149463239813485e+03 6.017307880222877436e-01
1.502430805576517741e+03 5.963375365235648040e-01
1.501712881237368038e+03 5.912817467735578258e-01
1.500995812443055911e+03 5.710033489166586040e-01
1.500279354752198742e+03 5.782727470127364544e-01
1.499563630385487841e+03 5.739089904396449393e-01
1.498848639342922979e+03 5.789663574710940397e-01
1.498134259403813530e+03 5.847516695469769932e-01
1.497420735009541204e+03 5.911339524586322058e-01
1.496707821718724063e+03 5.946507818817160507e-01
1.495995763972744271e+03 5.966448457017219376e-01
1.495284317330219665e+03 5.902059424127207299e-01
1.494573604011841326e+03 5.926351098631855718e-01
1.493863501796917944e+03 5.988336461866902161e-01
1.493154255126832140e+03 5.944436284713709995e-01
1.492445619560201294e+03 5.934687401080952496e-01
1.491737717317716715e+03 6.013519388488667294e-01
1.491030548399378404e+03 5.987152794994569094e-01
1.490323990584495050e+03 5.929657538154764485e-01
1.489618166093758191e+03 5.959413188634179459e-01
1.488913074927167372e+03 5.955825719456753209e-01
1.488208717084723048e+03 5.955095694223634384e-01
1.487504970345733682e+03 5.963563816183270472e-01
1.486801956930890583e+03 5.992057870300195876e-01
1.486099554619502669e+03 6.011086742339987188e-01
1.485398007852951878e+03 5.926778614045479232e-01
1.484697072189856499e+03 5.895207028884570377e-01
1.483996869850907160e+03 5.942761856339893178e-01
1.483297278615413006e+03 5.918191981824908465e-01
1.482598542924756202e+03 5.953538189542383341e-01
1.481900296116863501e+03 5.910416270595939547e-01
1.481202904853808150e+03 5.942099898423104376e-01
1.480506124694207983e+03 6.017133403618851739e-01
1.479809955638062775e+03 5.989380287003603920e-01
1.479114642126755143e+03 5.937250842981188770e-01
1.478419817498211387e+03 5.948036849886195743e-01
1.477725848414504981e+03 5.913686465885358290e-01
1.477032490434253759e+03 5.695855221417558401e-01
1.476339865778148805e+03 5.296159321739712933e-01
1.475647852225499037e+03 4.455011644864547704e-01
1.474956571996995308e+03 4.866424903192108076e-01
1.474265902871946992e+03 5.474378629890448433e-01
1.473575967071044943e+03 5.741557304555192642e-01
1.472886642373597851e+03 5.771611724004466204e-01
1.472198051000297028e+03 5.748287775030388458e-01
1.471510192951142471e+03 5.764374187634753177e-01
1.470822946005443100e+03 5.839559822680113754e-01
1.470136432383889996e+03 5.883275854092014923e-01
1.469450529865792078e+03 5.902811564146460688e-01
1.468765238451149116e+03 5.888678945963028433e-01
1.468080680360652650e+03 5.967110782925189039e-01
1.467396855594302224e+03 5.947247503903221322e-01
1.466713641931407210e+03 5.916007153956094333e-01
1.466031039371967154e+03 5.865315769855431460e-01
1.465349170136673365e+03 5.823185501694557731e-01
1.464667912004834761e+03 5.864626589609573948e-01
1.463987387197142425e+03 5.947944124638139263e-01
1.463307473492905274e+03 5.962991191627572407e-01
1.462628293112814390e+03 5.979980911290132539e-01
1.461949723836178464e+03 5.863131302813467949e-01
1.461271765662997950e+03 5.879044107267351604e-01
1.460594418593272621e+03 5.779919216316321551e-01
1.459917927068384415e+03 5.806769265527630397e-01
1.459241924426260539e+03 5.721398774497584716e-01
1.458566655108282703e+03 5.806478028992304585e-01
1.457891996893760052e+03 5.721497753141339127e-01
1.457218072003383668e+03 5.615436529874565652e-01
1.456544758216462469e+03 5.608869179910277447e-01
1.455872055532996455e+03 5.573233629888029173e-01
1.455200086173676709e+03 5.493886496192175173e-01
1.454528727917812148e+03 5.505113332906392820e-01
1.453857980765402772e+03 5.625219479806381484e-01
1.453187844716448353e+03 5.545831243243031228e-01
1.452518564212331512e+03 5.529397335286512227e-01
1.451849772590978546e+03 5.450863160346303138e-01
1.451181592073080992e+03 5.544636741972754912e-01
1.450514144879329478e+03 5.485378226274121305e-01
1.449847308789033377e+03 5.420830724538031609e-01
1.449181083802192234e+03 5.389806300108029857e-01
1.448515592139497357e+03 5.375427489864805786e-01
1.447850711580257666e+03 5.361060478664464446e-01
1.447186319903782305e+03 5.288049013743123528e-01
1.446522783772144066e+03 5.241118866923468733e-01
1.445859736523269930e+03 5.031291189909161687e-01
1.445197544819232917e+03 4.754325763814979400e-01
1.444535719777269378e+03 4.846603055409828276e-01
1.443874628059451652e+03 4.897876711687126350e-01
1.443214269665780421e+03 4.833958277522546476e-01
1.442554400154873292e+03 4.783151791317769019e-01
1.441895263968112431e+03 4.547732477409524021e-01
1.441236738884806527e+03 4.580229673852752037e-01
1.440578824904956036e+03 4.448873930980243308e-01
1.439921399807869648e+03 4.265096826874357760e-01
1.439264952476311464e+03 3.942227459085220209e-01
1.439264830255620382e+03 3.981404254484448013e-01
1.439046177439355688e+03 3.855703458162718089e-01
1.438827402402400139e+03 3.882224239427977119e-01
1.438608871806826528e+03 3.804083826632704279e-01
1.438608749586135445e+03 3.808926304036214794e-01
1.438390218990561834e+03 3.722910790391049107e-01
1.438171810615679306e+03 3.657675321635506793e-01
1.437953524461487632e+03 3.667994088231367744e-01
1.437953402240796549e+03 3.648932069478895146e-01
1.437735116086605103e+03 3.540300940808993047e-01
1.437516952153104512e+03 3.390806045736910468e-01
1.437298788219604148e+03 3.260907441870372070e-01
1.437298665998913066e+03 3.317316678916437667e-01
1.437080379844721392e+03 3.164680257917995010e-01
1.436862460352602966e+03 3.027017719746298297e-01
1.436644663081175622e+03 2.999004256516561995e-01
1.436644540860484540e+03 2.989565509791161091e-01
1.436426621368366114e+03 2.850559588695382174e-01
1.436208701876247687e+03 2.632755081977820044e-01
1.435991026825511426e+03 2.525803583359227944e-01
1.435773351774774937e+03 2.394979364766055274e-01
1.435555676724038676e+03 2.283388797465830677e-01
1.435338123893993270e+03 2.204842358353852894e-01
1.435120693284638946e+03 2.153219133857904311e-01
1.434903262675284623e+03 2.109528998682778378e-01
1.434685832065930526e+03 2.188616626086775929e-01
1.434468645897958140e+03 2.189437047065200814e-01
1.434251337509294899e+03 2.304156490037014282e-01
1.434034151341322740e+03 2.420093322575640193e-01
1.433817087394041437e+03 2.513587585669876945e-01
1.433600145667451443e+03 2.697910086672062335e-01
1.433383203940861222e+03 2.764093922692676397e-01
1.433166262214271001e+03 3.039483615626755175e-01
1.432949564929062944e+03 3.082959785210853121e-01
1.432732745423164033e+03 3.280920195335537692e-01
1.432516048137955750e+03 3.395679313478403016e-01
1.432299473073438776e+03 3.420620706206243811e-01
1.432083020229612885e+03 3.510345549959719702e-01
1.431866567385786766e+03 3.646498042884500634e-01
1.431650114541960875e+03 3.700154109937003333e-01
1.431433783918825839e+03 3.794216782674332822e-01
1.431217575516381885e+03 3.833607005676735735e-01
1.431001367113937931e+03 3.971028386565937929e-01
1.430785280932185060e+03 4.096387031062015960e-01
1.430569316971123271e+03 4.220479402142550129e-01
1.430353230789370400e+03 4.191686602638755588e-01
1.430137266828308611e+03 4.204161422356292865e-01
1.429921302867246595e+03 4.102475598692068570e-01
1.429705705568257827e+03 3.963502180119690133e-01
1.429489986048578203e+03 3.739569148080365557e-01
1.429274388749589434e+03 3.693435560775006343e-01
1.429058913671291748e+03 3.530334056309061830e-01
1.428843316372302979e+03 3.602978860451135912e-01
1.428627841294005293e+03 3.572975410595058965e-01
1.428412488436398689e+03 3.584130958187157212e-01
1.428197257799482941e+03 3.549093248644952237e-01
1.427982027162567420e+03 3.577519012378323482e-01
1.427766796525651671e+03 3.641875307168370157e-01
1.427551688109427005e+03 3.694312323580934976e-01
1.427336824134584504e+03 3.715554504280960679e-01
1.427121715718360065e+03 3.642040303733090068e-01
1.426906851743517564e+03 3.576604124415294628e-01
1.426692109989365917e+03 3.609311254409021674e-01
1.426477368235214499e+03 3.572089402285085757e-01
1.426262626481063080e+03 3.538128842465713131e-01
1.426048006947602516e+03 3.503321660600475229e-01
1.425833509634833035e+03 3.531227288975404832e-01
1.425619012322063782e+03 3.455099624385523649e-01
1.425404637229985383e+03 3.425859931900360200e-01
1.425190262137906984e+03 3.444830659088441438e-01
1.424976009266519668e+03 3.446628631614997995e-01
1.424761756395132352e+03 3.431797520048593397e-01
1.424547625744435891e+03 3.493051844462194411e-01
1.424333372873048575e+03 3.403223341157310955e-01
1.424119608884425361e+03 3.491055293163243256e-01
1.423905600454420210e+03 3.512485586229615042e-01
1.423691714245105914e+03 3.496054590810433460e-01
1.423477950256482700e+03 3.478233167443058327e-01
1.423264186267859486e+03 3.527376962364962565e-01
1.423050544499927355e+03 3.495199670970400851e-01
1.422836780511304141e+03 3.494156871197874881e-01
1.422623505405445258e+03 3.531510058455041290e-01
1.422409985858203981e+03 3.485393640089703426e-01
1.422196588531654015e+03 3.568231742904193204e-01
1.421983191205103822e+03 3.583946096408330284e-01
1.421770038319936020e+03 3.673463690398862669e-01
1.421556763214076909e+03 3.700225103281563621e-01
1.421343610328908881e+03 3.593490009526488782e-01
1.421130457443740852e+03 3.598632236371461790e-01
1.420917548999954988e+03 3.628362068380925898e-01
1.420704640556168897e+03 3.662703306540337489e-01
1.420491732112383033e+03 3.693118970279609115e-01
1.420279068109979107e+03 3.755908165145110389e-01
1.420066159666193244e+03 3.823864419142158355e-01
1.419853617884480400e+03 3.888726434892930128e-01
1.419640953882076474e+03 3.908492125230950132e-01
1.419428534321054713e+03 3.985554630217563177e-01
1.419215992539341869e+03 4.036542482338431048e-01
1.419003572978320108e+03 4.067081608370795021e-01
1.418791275637989429e+03 4.116394274484788118e-01
1.418579100518349605e+03 4.166983342569122728e-01
1.418366925398710009e+03 4.239357256177377353e-01
1.418154750279070186e+03 4.278307475230321288e-01
1.417942575159430589e+03 4.265428033745727876e-01
1.417730766701864013e+03 4.326845428116670167e-01
1.417518713802915272e+03 4.281481174059090788e-01
1.417306783124657613e+03 4.350472289277573235e-01
1.417095096887782120e+03 4.407142155214261448e-01
1.416883410650906399e+03 4.449118498507027009e-01
1.416671724414030905e+03 4.454055928930159558e-01
1.416460038177155411e+03 4.452685167304291092e-01
1.416248596381661855e+03 4.516744630376693381e-01
1.416037154586168299e+03 4.461393088365271375e-01
1.415825712790674970e+03 4.512090808845072853e-01
1.415614393215872497e+03 4.563940538226140542e-01
1.415403073641070023e+03 4.582395756183392788e-01
1.415191998507649487e+03 4.625476859304288868e-01
1.414980801153538096e+03 4.636961617626517151e-01
1.414769726020117787e+03 4.627170444194693699e-01
1.414558650886697478e+03 4.691818537149824442e-01
1.414347820194659107e+03 4.723788550955684840e-01
1.414136989502620736e+03 4.708768503442138931e-01
1.413926158810582365e+03 4.735173952435425826e-01
1.413715450339235076e+03 4.725155945230690713e-01
1.413504864088578870e+03 4.741483219755642797e-01
1.413294155617231581e+03 4.772066310804850553e-01
1.413083447145884293e+03 4.800231329480028064e-01
1.412873227557301334e+03 4.821104245376732766e-01
1.412662763527335983e+03 4.836712773638534579e-01
1.412452421718061942e+03 4.879047677390675464e-01
1.412242079908787673e+03 4.912014504118186742e-01
1.412031982540895569e+03 5.097880608662972435e-01
1.411821885173003466e+03 5.079420096421068953e-01
1.411611787805111362e+03 5.095553563070148728e-01
1.411401690437219486e+03 5.036077379135146526e-01
1.411191837510709320e+03 5.029952971763734793e-01
1.410981984584199381e+03 5.052369531262019819e-01
1.410772131657689215e+03 5.061117587500492121e-01
1.410562278731179276e+03 5.133143821808375806e-01
1.410352670246051275e+03 5.167600856087939398e-01
1.410143061760923501e+03 5.169076780548897965e-01
1.409933575496486583e+03 5.192222588009502982e-01
1.409723967011358582e+03 5.257256213195402594e-01
1.409514725188303828e+03 5.204538716794508968e-01
1.409305238923866909e+03 5.289287529985816638e-01
1.409095997100811928e+03 5.229021363442986070e-01
1.408886755277757175e+03 5.254259704708167389e-01
1.408677635675393276e+03 5.257669887510773021e-01
1.408468516073029605e+03 5.245976438535259190e-01
1.408259518691356789e+03 5.310786442647731365e-01
1.408050521309683973e+03 5.299994709749180632e-01
1.407841646148702239e+03 5.272346566426711068e-01
1.407632770987720505e+03 5.333584131223140234e-01
1.407424018047429854e+03 5.335868441830025066e-01
1.407215265107139203e+03 5.467080775442024754e-01
1.407006634387539634e+03 5.386763037704211943e-01
1.406798125888630921e+03 5.418592202179565165e-01
1.406589617389722434e+03 5.417544410399331989e-01
1.406381108890813721e+03 5.406609448596155776e-01
1.406172722612596090e+03 5.471649746029307870e-01
1.405964580775760624e+03 5.489382102344241288e-01
1.405756194497542992e+03 5.516289548802710829e-01
1.405548052660707526e+03 5.451485994746829711e-01
1.405339910823872060e+03 5.496837034827714019e-01
1.405131891207727676e+03 5.525277211887641426e-01
1.404923871591583065e+03 5.568955177492541653e-01
1.404715974196129764e+03 5.473250597129477590e-01
1.404508076800676236e+03 5.503375649729045360e-01
1.404300423846604872e+03 5.555115233146752374e-01
1.404092648671842426e+03 5.575638725234256521e-01
1.403884873497080207e+03 5.546750393201017593e-01
1.403677342763699698e+03 5.570418594665185186e-01
1.403469812030319417e+03 5.586002888713156311e-01
1.403262403517630219e+03 5.568810146569490582e-01
1.403054872784249937e+03 5.641091172582153312e-01
1.402847586492251594e+03 5.635593692480459493e-01
1.402640422420944333e+03 5.630315027943544326e-01
1.402433136128946217e+03 5.646448097297427360e-01
1.402225972057638955e+03 5.621509586201827169e-01
1.402018807986331694e+03 5.668481420709537977e-01
1.401811888356406598e+03 5.708349418205769243e-01
1.401604968726481502e+03 5.682840936259617726e-01
1.401398049096556406e+03 5.711481059789372816e-01
1.401191129466631310e+03 5.664780995183725798e-01
1.400984332057397069e+03 5.717643239333729532e-01
1.400777656868854137e+03 5.703704415869877975e-01
1.400571103901002061e+03 5.662585824325381267e-01
1.400364550933149985e+03 5.773674668029639134e-01
1.400157997965297909e+03 5.800542480189949668e-01
1.399951567218136915e+03 5.744477180066510646e-01
1.399745258691667004e+03 5.733794873062151298e-01
1.399538827944506011e+03 5.749233851503706694e-01
1.399332641638727182e+03 5.760348445625723679e-01
1.399126455332948126e+03 5.746622545931777681e-01
1.398920391247860380e+03 5.722500268802783729e-01
1.398714204942081324e+03 5.751524977547257667e-01
1.398508263077684660e+03 5.793797957238711049e-01
1.398302443433978851e+03 5.788336454053146785e-01
1.398096379348890878e+03 5.778158923387212154e-01
1.397890681925876152e+03 5.842042811516903189e-01
1.397684862282170343e+03 5.847772905701824619e-01
1.397479164859155617e+03 5.844651493824595256e-01
1.397273711877522828e+03 5.818431684944621596e-01
1.397068136675199185e+03 5.815198434985427989e-01
1.396862561472875313e+03 5.878610520557501218e-01
1.396656986270551670e+03 5.942583978688225077e-01
1.396451899950992129e+03 5.902578415107823107e-01
1.396246569190050423e+03 5.898303968091593852e-01
1.396041238429108716e+03 5.921652620240209774e-01
1.395836152109549175e+03 5.941056020637911494e-01
1.395631065789989634e+03 6.005312669514499824e-01
1.395425979470430093e+03 5.995224218415696749e-01
1.395221015371561407e+03 5.913005042669440270e-01
1.395016051272692948e+03 5.957141980536838632e-01
1.394811209394515345e+03 5.897695639576975291e-01
1.394606489737028824e+03 5.969582880575793338e-01
1.394401770079542530e+03 5.949596670573885637e-01
1.394197050422056009e+03 5.924685318562096237e-01
1.393992330764569488e+03 5.968840318510761911e-01
1.393787977769156214e+03 6.007120803836700773e-01
1.393583502553051630e+03 5.974621879450193740e-01
1.393379027336947274e+03 5.946688158243839117e-01
1.393174674341534001e+03 5.958837076599045046e-01
1.392970443566811582e+03 5.978645296908806639e-01
1.392766212792089391e+03 6.030601546124456647e-01
1.392562104238058055e+03 5.990124846583309015e-01
1.392357995684026719e+03 6.000443937558479490e-01
1.392153887129995383e+03 6.026654303228919929e-01
1.391950023017346211e+03 5.988247222372500289e-01
1.391746036684005958e+03 6.022818626183555901e-01
1.391542172571356787e+03 5.900041819798594878e-01
1.391338308458707388e+03 5.964441909863497093e-01
1.391134811008131464e+03 5.910155964935442929e-01
1.390931069116173148e+03 6.000533400717027455e-01
1.390727449444906142e+03 5.952815469778280910e-01
1.390523951994329991e+03 6.006152724977934509e-01
1.390320454543753840e+03 6.010787958734128411e-01
1.390117079313868771e+03 6.040523394075800745e-01
1.389913704083983703e+03 6.033078722681389783e-01
1.389710451074789717e+03 6.018387607407355011e-01
1.389507198065595730e+03 6.085094258769069286e-01
1.389304189497783682e+03 6.022987394369305747e-01
1.389101058709280551e+03 6.014643566921482609e-01
1.388897927920777647e+03 6.003937392233085202e-01
1.388694919352965599e+03 6.006774867879541846e-01
1.388492033005844860e+03 6.015312282093407958e-01
1.388289268879414976e+03 6.076512245836210857e-01
1.388086504752985093e+03 6.018047917249257361e-01
1.387883740626555209e+03 6.081302029712122303e-01
1.387681098720816181e+03 6.058131324356038627e-01
1.387478579035768462e+03 6.021077075137720724e-01
1.387275937130029661e+03 6.043731052407129711e-01
1.387073539665672797e+03 6.027566300803897104e-01
1.386871142201315934e+03 6.056256556596754104e-01
1.386668744736959297e+03 6.072390879612309389e-01
1.386466469493293516e+03 6.043631953240155008e-01
1.386264316470318818e+03 6.060753739530325701e-01
1.386062041226653037e+03 6.085221091811878757e-01
1.385860010424369420e+03 6.062988080259251733e-01
1.385657979622085804e+03 6.110659987517593761e-01
1.385456071040493043e+03 6.052977669750996270e-01
1.385254162458900510e+03 6.125783890355820382e-01
1.385052253877307749e+03 6.073807065356813251e-01
1.384850467516406297e+03 6.091834251250832777e-01
1.384648681155504619e+03 6.125894024595245346e-01
1.384447139235985105e+03 6.097563743985343621e-01
1.384245475095774509e+03 6.151669593167294892e-01
1.384043933176254995e+03 6.119088539689447881e-01
1.383842391256735482e+03 6.087772345592810108e-01
1.383641093778598133e+03 6.086017034606203691e-01
1.383439674079769702e+03 5.983345040053772435e-01
1.383238376601632126e+03 6.152239426112378062e-01
1.383037079123494777e+03 6.176153326844030511e-01
1.382836026086739366e+03 6.151541690584906297e-01
1.382634973049983955e+03 6.196346033208297577e-01
1.382433797792537462e+03 6.173046139822321310e-01
1.382232866976473133e+03 6.171935260209454599e-01
1.382031936160408804e+03 6.194147785884657198e-01
1.381831127565035558e+03 6.105758968278666154e-01
1.381630318969662312e+03 6.112255073864558685e-01
1.381429510374289066e+03 6.124644256942208820e-01
1.381228823999606675e+03 6.181721170103848806e-01
1.381028137624924511e+03 6.159522360404319219e-01
1.380827695691624285e+03 6.109355099848488013e-01
1.380627253758324059e+03 6.106493791013836159e-01
1.380426811825023833e+03 6.086400042970535607e-01
1.380226369891723607e+03 6.082299255943354188e-01
1.380026050179114463e+03 6.136886365711726743e-01
1.379825852687196402e+03 6.081064989961992850e-01
1.379625655195278341e+03 6.096869503677850854e-01
1.379425457703360053e+03 6.038466775603976711e-01
1.379225382432133074e+03 6.110449821847010465e-01
1.379025551602288033e+03 6.112469975324221760e-01
1.378825598551751909e+03 6.156612060007347065e-01
1.378625645501216013e+03 6.137395344790548268e-01
1.378425814671370972e+03 6.180229290251858520e-01
1.378225983841525931e+03 6.148729562497944334e-01
1.378026275232371972e+03 6.118685350922806743e-01
1.377826688843909096e+03 6.158266642551626369e-01
