# Wavelength, Reflectance
1.576987350256403943e+03 3.252276030541494389e-01
1.576193649084528943e+03 3.315828895491954031e-01
1.575400680334528943e+03 3.221122588696210820e-01
1.574608444006403943e+03 3.071737836824778300e-01
1.573817184240778943e+03 3.054257576361331661e-01
1.573026778967341443e+03 3.145820527848678938e-01
1.572237228186091443e+03 3.042150001837117812e-01
1.571448409826716443e+03 2.991178717524711206e-01
1.570660323889216443e+03 3.025703501949866259e-01
1.569873336584528943e+03 3.018232484545760874e-01
1.569086959631403943e+03 3.102724307850504570e-01
1.568301681311091443e+03 3.063155369562369224e-01
1.567516891272028943e+03 3.201789909077927265e-01
1.566733077795466443e+03 3.269575347175261992e-01
1.565950118811091443e+03 3.170151781751873177e-01
1.565167892248591443e+03 3.234016799886835769e-01
1.564386520178278943e+03 3.215519208451766975e-01
1.563606002600153943e+03 3.383274390242441698e-01
1.562826339514216443e+03 3.164182025503992635e-01
1.562047286779841443e+03 3.176962884294339262e-01
1.561269210607966443e+03 3.186904580735597792e-01
1.560491988928278943e+03 3.169201833382633282e-01
1.559715499670466443e+03 3.163281949049046582e-01
1.558939742834528943e+03 3.152814953868397496e-01
1.558164840490778943e+03 3.146300748392569235e-01
1.557390914709528943e+03 3.250365714752367352e-01
1.556617599279841443e+03 3.086241865165190723e-01
1.555845138342341443e+03 3.221418714679707973e-01
1.555073409826716443e+03 3.168936284385570068e-01
1.554302657873591443e+03 3.166978075937071924e-01
1.553532516272028943e+03 3.165741767527602835e-01
1.552763351232966443e+03 3.423563331397314058e-01
1.552763229162653943e+03 3.273272953696136911e-01
1.552507125647028943e+03 3.437266419633729919e-01
1.552250900061091443e+03 3.277413775997238821e-01
1.551994918615778943e+03 3.392568323426904953e-01
1.551994796545466443e+03 3.192644393734532238e-01
1.551738937170466443e+03 3.396436406515314088e-01
1.551227218420466443e+03 3.194602636645859084e-01
1.550460372717341443e+03 3.240900378891695133e-01
1.549694259436091443e+03 3.211078724648181448e-01
1.548929000647028943e+03 3.210667607001205792e-01
1.548164596350153943e+03 3.189197971770148521e-01
1.547400802404841443e+03 3.233432136706144711e-01
1.546637862951716443e+03 3.175829464705602345e-01
1.545875777990778943e+03 3.224429308904808722e-01
1.545114547522028943e+03 3.108215784748863397e-01
1.544353927404841443e+03 3.132016289941480514e-01
1.543594039709528943e+03 3.106107849277181532e-01
1.542835128576716443e+03 3.226788369875350226e-01
1.542077071936091443e+03 3.158297828863788625e-01
1.541319625647028943e+03 3.141341876950512479e-01
1.540562911779841443e+03 3.189432122594604846e-01
1.539807052404841443e+03 3.208207473775004370e-01
1.539051925451716443e+03 3.057034165234072121e-01
1.538297775061091443e+03 3.168488791072811006e-01
1.537544235022028943e+03 3.177604036564117829e-01
1.536791427404841443e+03 3.191298502558611028e-01
1.536039474279841443e+03 3.174154764479882318e-01
1.535288009436091443e+03 3.207812349132425633e-01
1.534537887365778943e+03 3.097329438104008958e-01
1.533788009436091443e+03 3.138492971799032305e-01
1.533039230139216443e+03 3.172039292565761448e-01
1.532291061193903943e+03 3.223932984129682100e-01
1.531543624670466443e+03 3.160362911267488584e-01
1.530797164709528943e+03 3.261570176236600060e-01
1.530051315100153943e+03 3.114972946919748464e-01
1.529306197912653943e+03 3.149300067369054656e-01
1.528561813147028943e+03 3.089397877485524635e-01
1.527818282873591443e+03 3.160685166765697662e-01
1.527075240881403943e+03 3.071944083041776019e-01
1.526333419592341443e+03 3.176126873680810148e-01
1.525591964514216443e+03 3.183621757296775101e-01
1.524851608068903943e+03 3.155654720504316169e-01
1.524111739904841443e+03 3.157565470856963374e-01
1.523372726232966443e+03 3.190832136051313106e-01
1.522634444982966443e+03 3.188229706164799615e-01
1.521897018225153943e+03 3.182016453186939375e-01
1.521160201818903943e+03 3.265802640478783769e-01
1.520424117834528943e+03 3.196673650040670611e-01
1.519688766272028943e+03 3.203105464443960493e-01
1.518954269201716443e+03 3.139432068894973948e-01
1.518220382482966443e+03 3.231894381334065591e-01
1.517487228186091443e+03 3.250618722442714104e-01
1.516755172522028943e+03 3.127208976585698075e-01
1.516023605139216443e+03 3.167063443007971379e-01
1.515292648107966443e+03 3.217575551386020472e-01
1.515049361975153943e+03 3.315501160083295651e-01
1.514806075842341443e+03 3.393163056231829344e-01
1.514562667639216443e+03 3.414846497651859991e-01
1.514562545568903943e+03 3.212297008090329586e-01
1.514319503576716443e+03 3.375637396483877617e-01
1.514076461584528943e+03 3.313900226554638562e-01
1.513833175451716443e+03 3.203462014811122582e-01
1.513104537756403943e+03 3.228602959628790736e-01
1.512376632482966443e+03 3.133386556164720615e-01
1.511649459631403943e+03 3.218681231683248600e-01
1.510923141272028943e+03 3.215616042147587117e-01
1.510197433264216443e+03 3.149506424433219931e-01
1.509472457678278943e+03 3.165657329193608538e-01
1.508748214514216443e+03 3.273463826527653331e-01
1.508024703772028943e+03 3.143840378742317476e-01
1.507301925451716443e+03 3.245983240079864940e-01
1.506579879553278943e+03 3.247816605417115920e-01
1.505858566076716443e+03 3.255099745120170751e-01
1.505137985022028943e+03 3.170778200361062393e-01
1.504418258459528943e+03 3.175294442852730770e-01
1.503699020178278943e+03 3.250226204265808105e-01
1.502980620572386442e+03 3.212355988038094745e-01
1.502262602544733909e+03 3.326172223728786070e-01
1.501545317188538320e+03 3.184421435744043682e-01
1.500828886615708825e+03 3.192288047821424390e-01
1.500113066602426670e+03 3.181539332541211129e-01
1.499397979260601232e+03 3.232248857426910371e-01
1.498683624590232739e+03 3.155035897441820780e-01
1.497969880479411586e+03 3.106834275913697985e-01
1.497256991151956527e+03 3.066616502434236224e-01
1.496544712384048808e+03 3.185652594273762350e-01
1.495833288399507410e+03 3.212118474535518020e-01
1.495122474974513352e+03 3.164622204053367249e-01
1.494412394220976012e+03 3.146758307073270200e-01
1.493702924026986011e+03 3.293737446343170117e-01
1.492994308616362332e+03 3.078879546624938013e-01
1.492286303765285993e+03 3.188762337022338911e-01
1.491579031585666371e+03 3.223107293704140508e-01
1.490872492077503466e+03 3.266308882412664594e-01
1.490166563128887901e+03 3.187436236233307518e-01
1.489461366851729281e+03 3.226605894243116945e-01
1.488756903246027377e+03 3.191026972078904178e-01
1.488053172311782191e+03 3.203674037132309693e-01
1.487350051937084345e+03 3.276456550366069198e-01
1.486647664233843216e+03 3.234970436643463954e-01
1.485945887090149654e+03 3.226917744111795217e-01
1.485244964729822186e+03 3.166665198841591145e-01
1.484544652929042059e+03 3.250932432925876525e-01
1.483845073799718648e+03 3.307112075407518947e-01
1.483146105229942577e+03 3.178881721500389501e-01
1.482447991443532828e+03 3.133414801916136749e-01
1.481750366104761042e+03 3.207799185577367429e-01
1.481053595549355350e+03 3.181514805221263842e-01
1.480357435553496998e+03 3.167804893400372745e-01
1.479661886117185986e+03 3.244768205908623582e-01
1.478967191464241296e+03 3.204445457194317615e-01
1.478272985258934341e+03 3.240995146160537965e-01
1.477579633836993708e+03 3.277743700040755548e-01
1.476886892974600414e+03 3.220286427270671048e-01
1.476194884783663838e+03 3.229510049392670390e-01
1.475503487152274602e+03 3.186465261234854296e-01
1.474812822192342310e+03 3.179988528924998503e-01
1.474122767791957131e+03 3.275123373205658939e-01
1.473433446063028896e+03 3.245991125063635296e-01
1.472744734893647774e+03 3.159310719864915074e-01
1.472056756395723596e+03 3.217485606922769192e-01
1.471369510569256363e+03 3.118286679673961115e-01
1.470682875302336242e+03 3.255195428358899634e-01
1.469996972706872839e+03 3.181416128992611281e-01
1.469311680670957003e+03 3.227862406834917097e-01
1.468626999194588279e+03 3.189424144051980492e-01
1.467943050389676500e+03 3.113247003488989750e-01
1.467259834256221438e+03 3.252737321714538332e-01
1.466577228682313716e+03 3.234478996576805043e-01
1.465895233667953107e+03 3.223394505770052487e-01
1.465213971325049670e+03 3.225374070586733422e-01
1.464533319541693345e+03 3.248994001202818449e-01
1.463853400429793737e+03 3.325948730566086198e-01
1.463174091877441469e+03 3.256294132245957096e-01
1.462495515996546146e+03 3.229906478419714011e-01
1.461817550675197936e+03 3.286186149011872115e-01
1.461140195913397292e+03 3.171610281601772718e-01
1.460463451711143762e+03 3.244270429272562151e-01
1.459787562292256553e+03 3.129595677849419388e-01
1.459112161321007306e+03 3.116516649018967744e-01
1.458437493021214777e+03 3.167458286980472382e-01
1.457763435280969588e+03 3.213149391797752719e-01
1.457090110212181116e+03 3.196215779057612338e-01
1.456417395702939984e+03 3.201889288409774381e-01
1.455745291753246192e+03 3.118115989227926987e-01
1.455073920475009345e+03 3.157205530853424702e-01
1.454403159756319610e+03 3.132464947324143933e-01
1.453733009597177215e+03 3.252603754520598800e-01
1.453063469997582160e+03 3.165617570417886273e-01
1.452394785181353427e+03 3.255849752729658708e-01
1.451726588812762657e+03 3.199762447910483587e-01
1.451059003003718999e+03 3.215931736536077334e-01
1.450392149866132058e+03 3.200337902451741989e-01
1.449725907288092685e+03 3.200904863360128361e-01
1.449060275269600652e+03 3.225661588537581115e-01
1.448395375922565108e+03 3.178616891827854563e-01
1.447731087135077132e+03 3.258872063161951660e-01
1.447067286795226892e+03 3.264692368021880342e-01
1.446404341238742973e+03 3.238050083371644128e-01
1.445741884129897016e+03 3.248803746236078593e-01
1.445080281804417154e+03 3.237783830583818023e-01
1.444419045814665651e+03 3.248570862927602776e-01
1.443758542496371092e+03 3.211637579116392027e-01
1.443098771849533250e+03 3.352843505370554644e-01
1.442439489650333371e+03 3.224087707574105344e-01
1.441780940122589982e+03 3.188339966865611497e-01
1.441123001154394160e+03 3.173636045618958290e-01
1.440465672745745678e+03 3.146284680379190513e-01
1.439808832784734932e+03 3.177322531680581430e-01
1.439152969718999884e+03 2.988688483954731745e-01
1.439152847607090507e+03 3.060860519580917982e-01
1.438934389401058070e+03 2.990221284716371164e-01
1.438715809083116255e+03 3.073980952979870618e-01
1.438497472988993422e+03 3.110079682345859853e-01
1.438497350877084045e+03 3.155130044095706965e-01
1.438279014782960985e+03 3.159636925101990679e-01
1.438060800800747529e+03 3.221048484669443157e-01
1.437842708930443678e+03 3.099909011368340850e-01
1.437842586818534073e+03 3.170590546423588951e-01
1.437624494948230222e+03 3.035666582208462194e-01
1.437406525189835747e+03 3.066951726705591241e-01
1.437188555431441046e+03 3.148353472305318590e-01
1.437188433319531669e+03 3.139563178814321898e-01
1.436970341449227590e+03 3.184399372558077146e-01
1.436752615914652097e+03 3.129254261438687013e-01
1.436535012491985981e+03 3.051506064372515037e-01
1.436534890380076604e+03 3.148677092152860069e-01
1.436317164845500884e+03 3.107955742016110801e-01
1.436099439310925391e+03 3.064951185856303328e-01
1.435881958000168652e+03 3.127570854354882468e-01
1.435664476689412140e+03 3.065610793181701710e-01
1.435446995378655402e+03 3.006675924583325776e-01
1.435229636179808267e+03 3.095445817479067774e-01
1.435012399092870510e+03 3.184462947649694953e-01
1.434795162005932752e+03 3.195605753087604195e-01
1.434577924918994995e+03 3.158828908621443277e-01
1.434360932055876219e+03 3.098602347165282378e-01
1.434143817080848066e+03 3.192092074975009797e-01
1.433926824217729290e+03 3.109023835038782768e-01
1.433709953466519892e+03 3.186125482377215601e-01
1.433493204827220097e+03 3.090952840165004378e-01
1.433276456187920076e+03 3.102934422178483254e-01
1.433059707548620281e+03 3.099589031328373046e-01
1.432843203133139241e+03 2.902639796654264970e-01
1.432626576605748824e+03 3.015364536039334409e-01
1.432410072190268011e+03 2.908307530267720820e-01
1.432193689886696575e+03 3.045020336873554556e-01
1.431977429695034516e+03 2.847329574791037099e-01
1.431761169503372457e+03 2.826645234796117401e-01
1.431544909311710398e+03 2.807358679182405115e-01
1.431328771231957944e+03 2.778943342283889950e-01
1.431112755264114867e+03 2.891089554070574996e-01
1.430896739296271789e+03 2.892260968820308809e-01
1.430680845440338089e+03 3.087427349527119280e-01
1.430465073696313993e+03 3.160565087955949926e-01
1.430249179840380521e+03 3.227569052037074782e-01
1.430033408096356197e+03 3.159727206725625459e-01
1.429817636352332102e+03 3.141746558897902664e-01
1.429602230944036364e+03 3.190475529759630446e-01
1.429386703423831250e+03 3.224767550726894139e-01
1.429171298015535513e+03 3.280320459172337832e-01
1.428956014719149152e+03 3.228645152333418089e-01
1.428740609310853415e+03 3.189350827591349580e-01
1.428525326014467055e+03 3.272069275396242150e-01
1.428310164829990299e+03 3.205604114690022710e-01
1.428095125757422920e+03 3.145979100515333693e-01
1.427880086684855542e+03 3.269427042397843319e-01
1.427665047612288163e+03 3.317628971932982118e-01
1.427450130651630388e+03 3.220500537556453269e-01
1.427235457914791368e+03 3.313624328663719587e-01
1.427020540954133367e+03 3.214901924567817870e-01
1.426805868217294346e+03 3.397845219996417088e-01
1.426591317592364931e+03 3.291931781680422220e-01
1.426376766967435515e+03 3.235287235609195511e-01
1.426162216342505872e+03 3.246127425425296420e-01
1.425947787829485833e+03 3.225296441689080584e-01
1.425733481428375399e+03 3.334545442609854748e-01
1.425519175027264737e+03 3.321383020858059143e-01
1.425304990738063680e+03 3.244682760839729396e-01
1.425090806448862622e+03 3.313717779447202805e-01
1.424876744271570942e+03 3.267556575224668247e-01
1.424662682094279262e+03 3.248415957504787177e-01
1.424448742028897186e+03 3.291816612096080674e-01
1.424234679851605506e+03 3.287273744596649339e-01
1.424021106121951789e+03 3.247355771421863713e-01
1.423807288168478863e+03 3.275246756875986875e-01
1.423593592326915768e+03 3.204795173086051330e-01
1.423380018597261824e+03 3.217948763792972677e-01
1.423166444867608107e+03 3.205260412921195345e-01
1.422952993249863766e+03 3.168739251690827485e-01
1.422739419520210049e+03 3.269965809067632567e-01
1.422526334238194067e+03 3.174777726910802400e-01
1.422313004732359332e+03 3.292788738262620307e-01
1.422099797338433973e+03 3.246766767675404730e-01
1.421886589944508387e+03 3.315338961437485077e-01
1.421673626774402010e+03 3.347338091550751682e-01
1.421460541492386028e+03 3.236492638505681363e-01
1.421247578322279651e+03 3.202389678973859288e-01
1.421034615152173274e+03 3.292051177867090228e-01
1.420821896205885650e+03 3.200955959557970076e-01
1.420609177259598027e+03 3.255085204587153114e-01
1.420396458313310632e+03 3.195477765384647229e-01
1.420183983590841990e+03 3.197947527746244911e-01
1.419971264644554367e+03 3.274748767259831883e-01
1.419758912033995330e+03 3.249258280564601975e-01
1.419546437311526688e+03 3.354160751323898570e-01
1.419334206812877028e+03 3.334900329484853376e-01
1.419121854202317991e+03 3.276215897125333565e-01
1.418909623703668331e+03 3.213127261513658572e-01
1.418697515316928047e+03 3.319315747469016031e-01
1.418485529042097369e+03 3.196417939871850633e-01
1.418273542767266463e+03 3.228958133795587493e-01
1.418061556492435784e+03 3.261533330822880550e-01
1.417849570217605105e+03 3.170488433089976299e-01
1.417637950278502785e+03 3.257124674767795103e-01
1.417426086115581484e+03 3.252139324868576487e-01
1.417214344064569559e+03 3.338048698093453726e-01
1.417002846237376843e+03 3.245352072979634239e-01
1.416791348410183900e+03 3.216791831343706609e-01
1.416579850582990957e+03 3.247614373082295947e-01
1.416368352755798014e+03 3.303139252310507978e-01
1.416157099152424053e+03 3.268974618538041943e-01
1.415945845549050318e+03 3.219639432378165189e-01
1.415734591945676357e+03 3.268462225426457812e-01
1.415523460454211772e+03 3.282272632454615313e-01
1.415312328962747188e+03 3.387342986875274686e-01
1.415101441695101812e+03 3.252738511174171343e-01
1.414890432315546605e+03 3.249480505250736395e-01
1.414679545047901229e+03 3.282316471948473202e-01
1.414468657780255626e+03 3.210880416509923063e-01
1.414258014736429004e+03 3.183441377785002913e-01
1.414047371692602383e+03 3.174002155772051026e-01
1.413836728648775761e+03 3.271510129593702687e-01
1.413626207716858517e+03 3.195780001369332157e-01
1.413415808896850876e+03 3.195189869459885146e-01
1.413205287964933632e+03 3.254216190517897345e-01
1.412994767033016387e+03 3.217369171717776033e-01
1.412784734548737106e+03 3.301793516985957466e-01
1.412574457840638843e+03 3.248093684848187279e-01
1.412364303244450184e+03 3.279082446326641587e-01
1.412154148648261298e+03 3.174616296972522234e-01
1.411944238275891621e+03 3.252308402529546227e-01
1.411734327903521717e+03 3.212234245936515520e-01
1.411524417531151812e+03 3.303436028309937877e-01
1.411314507158782135e+03 3.290755337759016519e-01
1.411104841010231212e+03 3.195199128622436269e-01
1.410895174861680289e+03 3.261643067195686974e-01
1.410685508713129366e+03 3.253495915700260199e-01
1.410475842564578443e+03 3.234267335991637404e-01
1.410266420639846501e+03 3.159974928557916507e-01
1.410056998715114332e+03 3.299621681367461701e-01
1.409847698902291995e+03 3.200052023997136397e-01
1.409638276977559826e+03 3.194287726788664905e-01
1.409429221388556243e+03 3.312096045386639931e-01
1.409219921575733906e+03 3.300167291912197709e-01
1.409010865986730323e+03 3.268055767548426749e-01
1.408801810397726740e+03 3.190897757342008312e-01
1.408592876920632534e+03 3.165680431341984513e-01
1.408383943443538328e+03 3.266635078915038903e-01
1.408175132078353727e+03 3.279768700314549812e-01
1.407966320713169125e+03 3.279680593612109840e-01
1.407757631459893901e+03 3.271321035582103187e-01
1.407548942206618676e+03 3.200825599499199647e-01
1.407340375065253056e+03 3.231146571607062534e-01
1.407131807923887209e+03 3.258838932802480270e-01
1.406923362894430966e+03 3.282800142007082922e-01
1.406715039976884100e+03 3.255426639751464180e-01
1.406506717059337461e+03 3.294437104187204479e-01
1.406298394141790595e+03 3.286557541669926641e-01
1.406090193336153334e+03 3.307308537813005711e-01
1.405882236754334826e+03 3.298733200837932200e-01
1.405674035948697565e+03 3.218815117055504049e-01
1.405466079366879057e+03 3.323010068978646259e-01
1.405258122785060777e+03 3.359059572957288076e-01
1.405050288315151647e+03 3.383001602229551152e-01
1.404842453845242744e+03 3.255679606351868371e-01
1.404634741487243218e+03 3.226462451743775106e-01
1.404427029129243920e+03 3.237600990600881801e-01
1.404219560995063375e+03 3.268159227069985517e-01
1.404011970748973226e+03 3.334821114567599332e-01
1.403804380502883305e+03 3.291212300735524843e-01
1.403597034480612137e+03 3.329606422565815071e-01
1.403389688458341197e+03 3.292903369574577410e-01
1.403182464547979407e+03 3.326910183656465736e-01
1.402975118525708467e+03 3.398044301518833854e-01
1.402768016727256281e+03 3.407162206387409076e-01
1.402561037040713472e+03 3.265695316208821475e-01
1.402353935242261514e+03 3.335005222662947300e-01
1.402146955555718705e+03 3.283783272400092601e-01
1.401939975869176124e+03 3.394184609743860492e-01
1.401733240406452296e+03 3.314328798103203799e-01
1.401526504943728469e+03 3.316136358790244820e-01
1.401319769481004641e+03 3.321468324786365778e-01
1.401113034018281041e+03 3.276287282754311025e-01
1.400906420667466591e+03 3.198152938990254657e-01
1.400699929428561973e+03 3.276860472748598374e-01
1.400493560301566504e+03 3.281627871150697429e-01
1.400287191174571035e+03 3.243815197807333739e-01
1.400080822047575793e+03 3.331247357323097180e-01
1.399874575032489929e+03 3.325737263286978607e-01
1.399668450129313442e+03 3.295785226418464497e-01
1.399462203114227577e+03 3.278407371180223073e-01
1.399256200322960467e+03 3.364352024754557746e-01
1.399050197531693584e+03 3.348178849203250484e-01
1.398844316852336078e+03 3.282225609004163491e-01
1.398638314061069195e+03 3.286372181089080025e-01
1.398432555493621066e+03 3.272827978868553811e-01
1.398226919038082542e+03 3.298521486691984306e-01
1.398021038358725036e+03 3.328120250199759211e-01
1.397815524015095889e+03 3.212206651460340345e-01
1.397609887559557365e+03 3.330671708916253526e-01
1.397404373215928217e+03 3.284194347951784887e-01
1.397199103096118051e+03 3.207341348658532820e-01
1.396993710864398281e+03 3.206333689600667225e-01
1.396788318632678738e+03 3.285306540154997457e-01
1.396582926400958968e+03 3.295523553152904794e-01
1.396378022616877388e+03 3.273657930962634022e-01
1.396172874608976599e+03 3.300112932869618820e-01
1.395967726601075810e+03 3.269684751864013195e-01
1.395762822816994003e+03 3.283784190285915505e-01
1.395557919032912196e+03 3.322460243376053612e-01
1.395353015248830388e+03 3.295634069745299599e-01
1.395148233576658185e+03 3.329428651693627228e-01
1.394943451904485755e+03 3.334181245087853851e-01
1.394738792344222929e+03 3.282644174017063654e-01
1.394534254895869481e+03 3.363246642180668378e-01
1.394329717447516259e+03 3.270090627443932862e-01
1.394125179999162810e+03 3.395317854885608888e-01
1.393920642550809362e+03 3.351913651314005205e-01
1.393716471438184499e+03 3.338735487889395448e-01
1.393512178213650031e+03 3.240282488192169907e-01
1.393307884989115564e+03 3.246641307531502041e-01
1.393103713876490474e+03 3.291420188308575856e-01
1.392899664875774988e+03 3.357532621299911257e-01
1.392695615875059502e+03 3.385358159815231582e-01
1.392491688986253394e+03 3.384908189038111637e-01
1.392287762097447285e+03 3.320169845007646670e-01
1.392083835208641176e+03 3.285955661812718365e-01
1.391880152543654049e+03 3.248390653360029301e-01
1.391676347766757544e+03 3.337672577972539134e-01
1.391472665101770190e+03 3.341466181286288917e-01
1.391268982436783062e+03 3.371920675841006410e-01
1.391065666107524294e+03 3.294166945869768104e-01
1.390862105554446771e+03 3.285632363881649254e-01
1.390658667113278625e+03 3.214562913254122578e-01
1.390455350784019856e+03 3.316645506401455501e-01
1.390252034454761088e+03 3.310388931327566397e-01
1.390048840237411696e+03 3.305286941647914145e-01
1.389845646020062532e+03 3.375140871381710483e-01
1.389642573914622744e+03 3.293820284429165857e-01
1.389439501809182730e+03 3.254050724384856541e-01
1.389236673927561924e+03 3.354618589711374499e-01
1.389033723934031514e+03 3.285146370403376204e-01
1.388830773940501331e+03 3.330473152733485764e-01
1.388627946058880298e+03 3.338300814784983528e-01
1.388425240289168869e+03 3.278887180260238177e-01
1.388222656631367045e+03 3.325908625132264484e-01
1.388020072973564993e+03 3.240975363239901874e-01
1.387817489315762941e+03 3.292028839845160815e-01
1.387615027769870494e+03 3.283546464010225763e-01
1.387412688335887424e+03 3.326959901330264757e-01
1.387210226789994977e+03 3.240628181976501487e-01
1.387008009467921511e+03 3.260777675622346661e-01
1.386805792145847818e+03 3.414738671911903833e-01
1.386603574823774352e+03 3.401524387779024661e-01
1.386401479613610263e+03 3.291173315965249535e-01
1.386199506515355552e+03 3.288853433386642600e-01
1.385997411305191463e+03 3.337227620217368407e-01
1.385795560318846356e+03 3.304739252947881956e-01
1.385593709332501248e+03 3.327659947707523602e-01
1.385391980458065518e+03 3.339805349544872071e-01
1.385190251583629788e+03 3.359894543965732949e-01
1.384988522709194058e+03 3.382480031890789385e-01
1.384786915946667705e+03 3.339369360880101167e-01
1.384585309184141579e+03 3.352190180278797893e-01
1.384383946645434207e+03 3.329130171263331439e-01
1.384182461994817459e+03 3.358817757942432203e-01
1.383981099456110087e+03 3.290453782461592591e-01
1.383779736917402943e+03 3.374793904676861023e-01
1.383578618602514553e+03 3.440749041654137530e-01
1.383377378175716558e+03 3.331669724996850213e-01
1.383176259860828168e+03 3.404180669970738315e-01
1.382975141545939778e+03 3.309015052824780811e-01
1.382774267454870369e+03 3.301223390943727742e-01
1.382573393363800960e+03 3.452471289615974825e-01
1.382372397160821947e+03 3.330581153362215385e-01
1.382171645181662143e+03 3.392358305974563781e-01
1.381970893202502111e+03 3.364789997677862243e-01
1.381770263335251457e+03 3.384727589410145843e-01
1.381569633468001030e+03 3.379703470597552606e-01
1.381369003600750375e+03 3.399320899479392200e-01
1.381168495845409325e+03 3.468765170383652507e-01
1.380967988090068275e+03 3.342115465662687801e-01
1.380767724558546206e+03 3.328924372328079806e-01
1.380567461027024137e+03 3.265388800442433626e-01
1.380367197495502069e+03 3.352984569645752755e-01
1.380166933963979773e+03 3.350728012752626217e-01
1.379966792544367081e+03 3.465641488106291912e-01
1.379766773236663994e+03 3.292732808538463285e-01
1.379566753928960679e+03 3.383947512233649868e-01
1.379366734621257592e+03 3.313580780829629702e-01
1.379166837425463882e+03 3.421478587519705683e-01
1.378967184453488926e+03 3.452363751971669892e-01
1.378767409369604820e+03 3.292873138917460363e-01
1.378567634285720487e+03 3.331141299564360225e-01
1.378367981313745759e+03 3.395855230021379567e-01
1.378168328341770803e+03 3.453159104934636625e-01
1.377968797481705451e+03 3.433810333721049601e-01
1.377769388733549704e+03 3.276330292565819979e-01
