# Wavelength, Reflectance
1.551679103687042243e+03 2.352981057139343635e-01
1.551167384937042243e+03 2.560716243527688118e-01
1.550400539233917243e+03 2.450666271064852186e-01
1.549634425952667243e+03 2.489912167921521369e-01
1.548869167163604743e+03 2.379271816032898501e-01
1.548104762866729743e+03 2.485180470999961422e-01
1.547340968921417243e+03 2.372750767180629716e-01
1.546578029468292243e+03 2.416839531922099493e-01
1.545815944507354743e+03 2.428035676751183480e-01
1.545054714038604743e+03 2.280462531770997836e-01
1.544294093921417243e+03 2.411221630871350219e-01
1.543534206226104743e+03 2.467277354378991927e-01
1.542775295093292243e+03 2.349725216989627108e-01
1.542017238452667243e+03 2.517731334351943073e-01
1.541259792163604743e+03 2.477888630138168347e-01
1.540503078296417243e+03 2.407591063867081660e-01
1.539747218921417243e+03 2.425192299792025830e-01
1.538992091968292243e+03 2.416869226280430605e-01
1.538237941577667243e+03 2.526708243617632466e-01
1.537484401538604743e+03 2.413968937776048707e-01
1.536731593921417243e+03 2.346481625069619659e-01
1.535979640796417243e+03 2.311866572026958777e-01
1.535228175952667243e+03 2.368238702801968021e-01
1.534478053882354743e+03 2.447393018657919583e-01
1.533728175952667243e+03 2.313795259216535338e-01
1.532979396655792243e+03 2.367683034233396822e-01
1.532231227710479743e+03 2.432049886015382467e-01
1.531483791187042243e+03 2.483689662540881360e-01
1.530737331226104743e+03 2.442741180161227543e-01
1.529991481616729743e+03 2.368757450563097333e-01
1.529246364429229743e+03 2.492807250827850651e-01
1.528501979663604743e+03 2.331104158365529255e-01
1.527758449390167243e+03 2.288997186542105489e-01
1.527015407397979743e+03 2.322114595441209517e-01
1.526273586108917243e+03 2.435624559786393473e-01
1.525532131030792243e+03 2.353926883478646703e-01
1.524791774585479743e+03 2.400058738344609810e-01
1.524051906421417243e+03 2.393346717690230663e-01
1.523312892749542243e+03 2.392502506539538887e-01
1.522574611499542243e+03 2.415134605087269626e-01
1.521837184741729743e+03 2.417838073122471620e-01
1.521100368335479743e+03 2.344442460611286250e-01
1.520364284351104743e+03 2.544743894976195797e-01
1.519628932788604743e+03 2.351401923220126644e-01
1.518894435718292243e+03 2.403625168294140080e-01
1.518160548999542243e+03 2.529243112181013831e-01
1.517427394702667243e+03 2.464348681533513330e-01
1.516695339038604743e+03 2.286978312249327572e-01
1.515963771655792243e+03 2.451695976424632384e-01
1.515232814624542243e+03 2.403026549957541780e-01
1.514989528491729743e+03 2.399696500478910033e-01
1.514746242358917243e+03 2.373940198618869624e-01
1.514502834155792243e+03 2.354820489524850902e-01
1.514502712085479743e+03 2.326991881046380217e-01
1.514259670093292243e+03 2.349569039785785185e-01
1.514016628101104743e+03 2.344428293902067473e-01
1.513773341968292243e+03 2.402113975517853606e-01
1.513044704272979743e+03 2.409515060381439144e-01
1.512316798999542243e+03 2.381787422339314286e-01
1.511589626147979743e+03 2.370731530231416917e-01
1.510863307788604743e+03 2.396100067769661723e-01
1.510137599780792243e+03 2.419713301749084611e-01
1.509412624194854743e+03 2.519585365140060151e-01
1.508688381030792243e+03 2.464492658032374495e-01
1.507964870288604743e+03 2.427599183496161050e-01
1.507242091968292243e+03 2.497374454346376893e-01
1.506520046069854743e+03 2.408279893408717676e-01
1.505798732593292243e+03 2.415160118022575131e-01
1.505078151538604743e+03 2.422270404481390305e-01
1.504358424976104743e+03 2.444807620790486746e-01
1.503639186694854743e+03 2.436823121264235781e-01
1.502920810814527385e+03 2.385702553422195948e-01
1.502203096075606254e+03 2.397445477383066403e-01
1.501486113698663758e+03 2.418662755597316139e-01
1.500769985744029555e+03 2.341923435493743766e-01
1.500054468091043873e+03 2.397380156251066319e-01
1.499339682800036826e+03 2.339852484067185268e-01
1.498625629871008414e+03 2.359046694701186497e-01
1.497912187243628523e+03 2.368808804889675212e-01
1.497199599038556926e+03 2.374563942221033508e-01
1.496487621135134077e+03 2.469230693173106728e-01
1.495776497654019522e+03 2.313358595159751840e-01
1.495065984474553716e+03 2.438437754715035710e-01
1.494356203657066317e+03 2.398803915520565377e-01
1.493647033141227666e+03 2.399511502350471503e-01
1.492938717047697310e+03 2.381493881990529859e-01
1.492231011255815702e+03 2.415710207534666198e-01
1.491524037825912501e+03 2.354414374830210988e-01
1.490817796757987708e+03 2.410575475669943790e-01
1.490112165991711890e+03 2.451604475654200754e-01
1.489407267587414481e+03 2.516551724066605211e-01
1.488703101545095478e+03 2.407799230025345349e-01
1.487999667864755111e+03 2.511238919563515970e-01
1.487296844486063264e+03 2.526872922589127324e-01
1.486594753469350053e+03 2.448817985858506019e-01
1.485893272754285590e+03 2.409766939150046750e-01
1.485192646461529421e+03 2.422865764673853006e-01
1.484492630470422000e+03 2.476116050548558822e-01
1.483793346841292987e+03 2.431195877952563589e-01
1.483094673513812722e+03 2.416062471586522264e-01
1.482396854608640751e+03 2.371115959165144838e-01
1.481699523944787643e+03 2.471805949681739611e-01
1.481003047703242828e+03 2.557271989197487660e-01
1.480307181763346762e+03 2.544528227131550024e-01
1.479611926125099444e+03 2.440448318790643945e-01
1.478917524909160420e+03 2.495495261383349206e-01
1.478223611934540486e+03 2.466515961842450089e-01
1.477530553382228618e+03 2.479306429651946808e-01
1.476838105131565499e+03 2.455963504231240546e-01
1.476146389242881014e+03 2.564279636849922661e-01
1.475455283655845051e+03 2.461529777475398584e-01
1.474764910430787722e+03 2.465121026410783400e-01
1.474075147507379143e+03 2.478505302178500569e-01
1.473386116945948970e+03 2.635154792835367465e-01
1.472697696686167546e+03 2.415061317344512071e-01
1.472010008788364757e+03 2.512079022486289337e-01
1.471323053252540376e+03 2.379256303017551200e-01
1.470636708018364516e+03 2.499231950913693989e-01
1.469951095146167518e+03 2.495331895220117557e-01
1.469266092575619041e+03 2.528261204265361828e-01
1.468581700306719313e+03 2.395054432378456166e-01
1.467898040399798219e+03 2.560559709532765349e-01
1.467215112854855533e+03 2.604078522213680302e-01
1.466532795611561369e+03 2.494704935044661231e-01
1.465851088669916180e+03 2.459041105273694905e-01
1.465170114090249626e+03 2.497757106476085065e-01
1.464489749812231594e+03 2.540844114497368134e-01
1.463810117896191969e+03 2.539776141179034274e-01
1.463131096281801319e+03 2.542982633025212547e-01
1.462452807029389078e+03 2.525619768592029524e-01
1.461775128078625585e+03 2.515332728823694297e-01
1.461098059429510840e+03 2.490407132052131767e-01
1.460421601082044617e+03 2.491180821621759300e-01
1.459745997156886915e+03 2.427928955736977923e-01
1.459070881473048075e+03 2.412808403299779858e-01
1.458396498151187870e+03 2.486063198894631621e-01
1.457722725130976187e+03 2.521591025242549411e-01
1.457049684472743138e+03 2.485238120514574878e-01
1.456377254116158838e+03 2.515340881316595056e-01
1.455705434061223286e+03 2.607842870150601788e-01
1.455034346368266142e+03 2.623458326548416819e-01
1.454363868976957747e+03 2.496820779159224790e-01
1.453694001887298100e+03 2.549560937585061415e-01
1.453024745099287202e+03 2.548241012810239514e-01
1.452356342733584597e+03 2.590564064381725151e-01
1.451688428609201083e+03 2.558480872490742075e-01
1.451021124786466089e+03 2.506038213558413608e-01
1.450354553325709730e+03 2.629470945267000093e-01
1.449688592166602120e+03 2.586981566163697455e-01
1.449023241309143032e+03 2.525563620852057101e-01
1.448358622813662578e+03 2.495542337330294569e-01
1.447694614619830872e+03 2.553332605712912984e-01
1.447031094667318257e+03 2.556148163058363232e-01
1.446368429137113708e+03 2.628396921690739352e-01
1.445706251848228248e+03 2.637391285107064109e-01
1.445044928981651083e+03 2.573082399529463271e-01
1.444383972296063121e+03 2.484906336829723339e-01
1.443723747972453566e+03 2.470377753995599834e-01
1.443064256010822646e+03 2.616996617166427730e-01
1.442405252290510589e+03 2.599081171222488718e-01
1.441746980932177166e+03 2.554806868716530399e-01
1.441089319875492492e+03 2.566699239138253708e-01
1.440432269120456340e+03 2.383340397468285965e-01
1.439775706606739277e+03 2.621241275524956449e-01
1.439120120575660394e+03 2.502186603585626057e-01
1.439119998515330508e+03 2.405613459727766468e-01
1.438901632585410425e+03 2.540438146503627981e-01
1.438683144595160684e+03 2.519579332012799044e-01
1.438464900725570487e+03 2.566156255039969136e-01
1.438464778665240829e+03 2.512463026754402362e-01
1.438246534795650405e+03 2.407668559650128492e-01
1.438028412986389867e+03 2.485340887688247680e-01
1.437810413237459215e+03 2.520844147719675798e-01
1.437810291177129329e+03 2.488770726441291159e-01
1.437592291428198678e+03 2.455948789111496722e-01
1.437374413739597685e+03 2.516578193341479364e-01
1.437156536050996692e+03 2.323286014984137504e-01
1.437156413990666806e+03 2.494158982683640224e-01
1.436938414241736155e+03 2.554535793817918621e-01
1.436720780673794479e+03 2.486685292959228410e-01
1.436503269166182690e+03 2.549543051576806940e-01
1.436503147105853031e+03 2.506394921558945943e-01
1.436285513537911584e+03 2.450242431541850840e-01
1.436067879969969908e+03 2.459405434523274925e-01
1.435850490522688006e+03 2.435792741027099917e-01
1.435633101075405875e+03 2.398536549545488561e-01
1.435415711628123972e+03 2.452813320351416582e-01
1.435198444241171501e+03 2.453110532226604745e-01
1.434981298914549143e+03 2.566065344059546005e-01
1.434764153587926558e+03 2.572939554362789760e-01
1.434547008261303972e+03 2.508014522311373118e-01
1.434330107055340932e+03 2.481734405790938791e-01
1.434113083789048233e+03 2.579346508961032347e-01
1.433896182583085192e+03 2.487184428671092018e-01
1.433679403437451811e+03 2.521005847271338696e-01
1.433462746352148315e+03 2.478028779571095630e-01
1.433246089266844820e+03 2.390477503367904599e-01
1.433029432181541324e+03 2.388321218742507357e-01
1.432813019216897146e+03 2.354355508742621839e-01
1.432596484191923537e+03 2.465070383793652176e-01
1.432380071227279359e+03 2.240301078734784068e-01
1.432163780322965067e+03 2.289979497600534153e-01
1.431947611478980434e+03 2.258674467238641348e-01
1.431731442634996029e+03 2.168168977028696320e-01
1.431515273791011396e+03 2.211819097138826851e-01
1.431299227007356649e+03 2.348860093616428335e-01
1.431083302284031561e+03 2.386075598311914181e-01
1.430867377560706473e+03 2.524944071244342170e-01
1.430651574897711271e+03 2.585084128488092103e-01
1.430435894295045728e+03 2.560901291402576385e-01
1.430220091632050526e+03 2.573597292674095760e-01
1.430004411029384755e+03 2.598501926117328664e-01
1.429788730426719212e+03 2.665015940700837249e-01
1.429573416005043100e+03 2.634856418888402718e-01
1.429357979523036875e+03 2.660592921828027757e-01
1.429142665101360535e+03 2.579374318720334402e-01
1.428927472740014082e+03 2.498682584181184940e-01
1.428712158318337742e+03 2.561194915470486055e-01
1.428496965956991289e+03 2.602683048587615122e-01
1.428281895655974495e+03 2.614292529345037530e-01
1.428066947415287359e+03 2.673944210744446659e-01
1.427851999174600223e+03 2.618892953393395229e-01
1.427637050933913315e+03 2.613058425168420240e-01
1.427422224753555838e+03 2.713542316785945707e-01
1.427207642693858133e+03 2.716900514980468695e-01
1.426992816513500884e+03 2.716608836186669151e-01
1.426778234453802952e+03 2.609419232160252178e-01
1.426563774454434906e+03 2.667355534801312822e-01
1.426349314455066860e+03 2.758981436582935154e-01
1.426134854455698814e+03 2.870489979179192130e-01
1.425920516516660427e+03 2.738962267852699806e-01
1.425706300637951927e+03 2.785724516289483921e-01
1.425492084759243426e+03 2.582544513552856857e-01
1.425277990940864584e+03 2.612938052040043591e-01
1.425063897122485741e+03 2.720669953064527857e-01
1.424849925364436558e+03 2.643108932344934714e-01
1.424635953606387602e+03 2.526187870786743561e-01
1.424422103908668305e+03 2.553590650690250041e-01
1.424208132150619122e+03 2.656862720787167009e-01
1.423994648633889028e+03 2.613278516105159155e-01
1.423780920996499390e+03 2.737670739938254938e-01
1.423567315419439637e+03 2.542774412171389664e-01
1.423353831902709544e+03 2.656621738247987308e-01
1.423140348385979451e+03 2.533976952535144656e-01
1.422926986929579243e+03 2.672082897679124991e-01
1.422713503412849150e+03 2.656851142765914164e-01
1.422500508137437919e+03 2.647879550383923086e-01
1.422287268741367370e+03 2.607085038574322722e-01
1.422074151405626708e+03 2.627273259908428638e-01
1.421861034069885818e+03 2.639692917419554363e-01
1.421648160854804473e+03 2.697555803703259869e-01
1.421435165579393242e+03 2.623225781285577485e-01
1.421222292364312125e+03 2.678783647375906352e-01
1.421009419149230780e+03 2.574150235727030167e-01
1.420796790054808753e+03 2.438921864089903246e-01
1.420584160960386953e+03 2.674013899155673890e-01
1.420371531865965153e+03 2.567263691155360905e-01
1.420159146892202898e+03 2.646586120856339597e-01
1.419946517797781098e+03 2.647837163388849224e-01
1.419734254884348502e+03 2.584554540519359844e-01
1.419521869910586020e+03 2.600074788364052925e-01
1.419309729057483310e+03 2.580006071993102279e-01
1.419097466144050713e+03 2.613872181997515809e-01
1.418885325290947776e+03 2.521545942256623873e-01
1.418673306498174725e+03 2.687905128540926114e-01
1.418461409765731332e+03 2.557372288129753368e-01
1.418249513033287940e+03 2.740613887651486835e-01
1.418037616300844547e+03 2.606656203753681122e-01
1.417825719568401382e+03 2.601312129259525929e-01
1.417614189016947194e+03 2.609183972335735180e-01
1.417402414344833687e+03 2.629875872382670954e-01
1.417190761733049612e+03 2.532097385559184954e-01
1.416979353241925310e+03 2.690220221254462918e-01
1.416767944750801007e+03 2.672904508503978760e-01
1.416556536259676705e+03 2.680558364885857192e-01
1.416345127768552402e+03 2.600590140849259879e-01
1.416133963398087417e+03 2.665503553836081063e-01
1.415922799027622659e+03 2.668292787073256456e-01
1.415711634657157674e+03 2.468923529179690157e-01
1.415500592347022575e+03 2.598641447216950562e-01
1.415289550036887476e+03 2.593871929388258946e-01
1.415078751847411922e+03 2.613003369456898817e-01
1.414867831597606482e+03 2.659142095568179931e-01
1.414657033408130928e+03 2.763473445825691543e-01
1.414446235218655374e+03 2.623386035165591323e-01
1.414235681149839138e+03 2.720227451607674651e-01
1.414025127081023129e+03 2.665495076123811646e-01
1.413814573012206893e+03 2.667247642136674202e-01
1.413604141003720542e+03 2.592479121675057008e-01
1.413393831055564078e+03 2.610980699519928061e-01
1.413183399047077728e+03 2.584994992665589630e-01
1.412972967038591150e+03 2.560829066869332316e-01
1.412763023271423890e+03 2.611359277667698042e-01
1.412552835383597085e+03 2.617523424807022825e-01
1.412342769556099938e+03 2.543121757548874040e-01
1.412132703728602792e+03 2.599007827379879454e-01
1.411922882021765190e+03 2.631613405837244235e-01
1.411713060314927588e+03 2.680605224162209144e-01
1.411503238608089987e+03 2.729876702908684005e-01
1.411293416901252385e+03 2.747084363491690828e-01
1.411083839315074101e+03 2.594346627960030238e-01
1.410874261728896045e+03 2.690243481160505268e-01
1.410664684142717988e+03 2.563873608673362114e-01
1.410455106556539704e+03 2.674218075244178539e-01
1.410245773091021192e+03 2.626920572283999444e-01
1.410036439625502453e+03 2.570737996609764875e-01
1.409827228220313600e+03 2.645107379978897666e-01
1.409617894754795088e+03 2.615471531122669502e-01
1.409408927470265553e+03 2.635657965512770429e-01
1.409199716065076700e+03 2.650922938022066688e-01
1.408990748780547392e+03 2.580108034395704464e-01
1.408781781496017857e+03 2.603688418634169666e-01
1.408572936271818435e+03 2.693447232421435356e-01
1.408364091047618786e+03 2.640192394429248246e-01
1.408155367883748795e+03 2.613364085624085287e-01
1.407946644719878805e+03 2.614029889828551889e-01
1.407738043616338700e+03 2.617049554451065796e-01
1.407529442512798596e+03 2.742945471522444945e-01
1.407320963469588150e+03 2.772202423164246143e-01
1.407112484426377932e+03 2.622890681940582835e-01
1.406904127443497146e+03 2.674571791191934222e-01
1.406695892520946245e+03 2.656984866662644995e-01
1.406487657598395344e+03 2.608466775626778200e-01
1.406279422675844444e+03 2.633343018326316787e-01
1.406071309813623429e+03 2.645760974816260824e-01
1.405863441072061732e+03 2.687626202326630076e-01
1.405655328209840491e+03 2.509584802217766364e-01
1.405447459468279021e+03 2.620442692399552187e-01
1.405239590726717324e+03 2.731867318849681703e-01
1.405031844045485286e+03 2.824269042506620808e-01
1.404824097364253475e+03 2.743023922572652151e-01
1.404616472743351324e+03 2.701869245972964850e-01
1.404408848122449172e+03 2.649000615413640847e-01
1.404201467622206565e+03 2.553940881274266439e-01
1.403993965061634071e+03 2.595790242699587136e-01
1.403786462501061806e+03 2.616213182424236283e-01
1.403579204061148857e+03 2.519904247239802553e-01
1.403371945621235909e+03 2.706418996377938924e-01
1.403164809241652847e+03 2.660138358490167776e-01
1.402957550801739899e+03 2.612328883627048071e-01
1.402750536482486496e+03 2.730580818090688200e-01
1.402543644223562751e+03 2.665568515570577723e-01
1.402336629904309348e+03 2.636281419320666286e-01
1.402129737645385603e+03 2.739039857029748615e-01
1.401922845386462086e+03 2.664076551767523005e-01
1.401716197248197886e+03 2.742869401168844257e-01
1.401509549109933687e+03 2.670917581898247795e-01
1.401302900971669487e+03 2.733356935195542237e-01
1.401096252833405288e+03 2.700969436033943682e-01
1.400889726755470974e+03 2.608528325992118257e-01
1.400683322737866320e+03 2.653151748591141557e-01
1.400477040780591324e+03 2.607461334093022498e-01
1.400270758823316555e+03 2.674893809242957499e-01
1.400064476866041559e+03 2.691381949588090294e-01
1.399858316969096450e+03 2.662815934281452246e-01
1.399652279132480999e+03 2.758013856144504450e-01
1.399446119235535889e+03 2.700716975843554524e-01
1.399240203459250097e+03 2.668194231726875865e-01
1.399034287682964532e+03 2.676638107016926504e-01
1.398828493967008626e+03 2.622917780695330214e-01
1.398622578190722834e+03 2.763272141474137356e-01
1.398416906535096587e+03 2.645371868755883593e-01
1.398211356939800226e+03 2.642459323204350841e-01
1.398005563223844320e+03 2.612009139269558244e-01
1.397800135688877617e+03 2.657010067621057292e-01
1.397594586093581256e+03 2.670645850532440413e-01
1.397389158558614554e+03 2.774659223428445620e-01
1.397183975144307396e+03 2.569476615217939353e-01
1.396978669669670353e+03 2.568659680064861450e-01
1.396773364195033537e+03 2.537112401709807341e-01
1.396568058720396493e+03 2.749683984488398569e-01
1.396363241487078540e+03 2.658850976120699650e-01
1.396158180133101268e+03 2.695591823119995456e-01
1.395953118779123770e+03 2.669683409401022445e-01
1.395748301545805816e+03 2.751028756186117419e-01
1.395543484312487863e+03 2.731909928238824836e-01
1.395338667079169909e+03 2.768899544992160511e-01
1.395133971906181841e+03 2.689914033057468901e-01
1.394929276733193547e+03 2.673370783737247236e-01
1.394724703620535138e+03 2.790799664150532267e-01
1.394520252568206388e+03 2.687108450115859304e-01
1.394315801515877638e+03 2.649178603735793391e-01
1.394111350463549115e+03 2.743512430705671301e-01
1.393906899411220365e+03 2.665168312538575002e-01
1.393702814539880819e+03 2.632950435086234831e-01
1.393498607608211614e+03 2.680402228360755923e-01
1.393294400676542637e+03 2.577351468372071630e-01
1.393090315805203090e+03 2.640740892837776244e-01
1.392886352994193430e+03 2.697981223993651811e-01
1.392682390183183770e+03 2.700027831334298467e-01
1.392478549432503769e+03 2.753906254258186581e-01
1.392274708681823768e+03 2.673183239310264470e-01
1.392070867931143766e+03 2.729363937780613925e-01
1.391867271301123310e+03 2.713656929549115304e-01
1.391663552610773195e+03 2.700915343016253578e-01
1.391459955980752738e+03 2.650678423688088703e-01
1.391256359350732282e+03 2.647923155882561663e-01
1.391053128901701029e+03 2.786969702173186514e-01
1.390849654332010459e+03 2.569579667810516499e-01
1.390646301822649320e+03 2.709276185369846601e-01
1.390443071373618295e+03 2.771614992407547273e-01
1.390239840924587043e+03 2.773310430086457501e-01
1.390036732535885449e+03 2.722677779627810657e-01
1.389833624147184082e+03 2.583391797314451011e-01
1.389630637818812374e+03 2.710706098838113753e-01
1.389427651490440667e+03 2.736323673885123764e-01
1.389224909282728504e+03 2.666301724951654073e-01
1.389022045014686455e+03 2.649430187314918972e-01
1.388819180746644633e+03 2.743223890004836130e-01
1.388616438538932243e+03 2.661683258576147404e-01
1.388413818391549967e+03 2.583349620438546435e-01
1.388211320304497121e+03 2.697059870729037745e-01
1.388008822217444504e+03 2.651531413584528041e-01
1.387806324130391658e+03 2.753013896504735158e-01
1.387603948103668699e+03 2.704581766458304948e-01
1.387401694137275626e+03 2.789775994889442945e-01
1.387199318110552667e+03 2.678510258284285683e-01
1.386997186204489026e+03 2.682430704465350035e-01
1.386795054298425612e+03 2.632758051364504359e-01
1.386592922392362198e+03 2.708634732923294042e-01
1.386390912546628442e+03 2.615367782460600310e-01
1.386189024761224346e+03 2.627622276335718210e-01
1.385987014915490818e+03 2.713753921388952772e-01
1.385785249190416607e+03 2.700236295485547444e-01
1.385583483465342169e+03 2.753446120275717668e-01
1.385381839800597845e+03 2.617779671611075165e-01
1.385180196135853294e+03 2.637549209983376386e-01
1.384978552471108742e+03 2.643995701403605292e-01
1.384777030866694076e+03 2.738591865981112039e-01
1.384575509262279411e+03 2.728399625429132613e-01
1.384374231778524063e+03 2.699027640531492245e-01
1.384172832234439284e+03 2.768477099869405267e-01
1.383971554750683936e+03 2.755129145871360596e-01
1.383770277266928815e+03 2.739499485698556613e-01
1.383569243903833012e+03 2.666319662201397933e-01
1.383368088480407550e+03 2.765804504724100332e-01
1.383167055117311747e+03 2.628274578394412253e-01
1.382966021754215944e+03 2.782827447973457713e-01
1.382765232511779686e+03 2.745136947670921423e-01
1.382564443269343656e+03 2.857371381856861348e-01
1.382363531966577511e+03 2.804382700598057054e-01
1.382162864784471140e+03 2.687441080920660030e-01
1.381962197602364540e+03 2.663223519758986524e-01
1.381761652480587827e+03 2.762606646068619387e-01
1.381561107358811114e+03 2.742003576582134339e-01
1.381360562237034401e+03 2.686859403694490389e-01
1.381160139175587346e+03 2.702252967217408930e-01
1.380959716114140292e+03 2.687338282604572193e-01
1.380759537173353010e+03 2.718887913142749024e-01
1.380559358232565501e+03 2.779808632110485345e-01
1.380359179291777991e+03 2.668073521119393998e-01
1.380159000350990482e+03 2.767012278739859332e-01
1.379958943470532631e+03 2.703109813287599139e-01
1.379759008650404667e+03 2.647564218475826903e-01
1.379559073830276702e+03 2.788465234340429810e-01
1.379359139010148738e+03 2.676858913503507575e-01
1.379159326250350432e+03 2.614984648771043751e-01
1.378959757611211671e+03 2.680199233144343052e-01
1.378760066911743252e+03 2.740923317563153661e-01
1.378560376212274605e+03 2.797259862718740053e-01
1.378360807573135844e+03 2.763186265949474363e-01
1.378161238933997083e+03 2.644565252885550111e-01
1.377961792355188209e+03 2.816365913413954591e-01
1.377762467836708993e+03 2.674056063840871689e-01
