# Wavelength, Reflectance
1.515290702554527115e+03 3.456150609884049429e-01
1.515047416421714615e+03 3.416380605039823215e-01
1.514804008218589615e+03 3.351647381404572745e-01
1.514803886148277115e+03 3.351648332121504592e-01
1.514560844156089615e+03 3.421258875963211210e-01
1.514317802163902115e+03 3.441571992591531126e-01
1.514074516031089615e+03 3.358913960533640441e-01
1.513345878335777115e+03 3.372752245058772136e-01
1.512617973062339615e+03 3.384897550330676630e-01
1.511890800210777115e+03 3.482889613266126894e-01
1.511164481851402115e+03 3.395072833650446542e-01
1.510438773843589615e+03 3.414480418032720399e-01
1.509713798257652115e+03 3.466584007554368574e-01
1.508989555093589615e+03 3.554412108808590598e-01
1.508266044351402115e+03 3.428593263965771798e-01
1.507543266031089615e+03 3.318386874175029422e-01
1.506821220132652115e+03 3.406371081030201697e-01
1.506099906656089615e+03 3.434056429047907533e-01
1.505379325601402115e+03 3.460802616959582911e-01
1.504659599038902115e+03 3.514625118305014229e-01
1.503940360757652115e+03 3.559101566057832899e-01
1.503221968630433821e+03 3.518907675718719319e-01
1.502503466038324177e+03 3.416486314178839856e-01
1.501785696612124639e+03 3.429868171150741718e-01
1.501068782546153898e+03 3.380938575626659670e-01
1.500352479451775025e+03 3.432949298739378929e-01
1.499636909523306485e+03 3.341697876319358329e-01
1.498922072760748279e+03 3.377952052849430564e-01
1.498207846969782167e+03 3.428582780516760686e-01
1.497494476539044626e+03 3.384890289230377269e-01
1.496781717079898954e+03 3.452553879708972762e-01
1.496069812980981851e+03 3.430177210906902863e-01
1.495358519853657072e+03 3.426501173790337806e-01
1.494647959892242170e+03 3.402313642029977103e-01
1.493938010902419592e+03 3.342449693722396864e-01
1.493228917272825583e+03 3.411950355603532992e-01
1.492520434614823444e+03 3.488176920214468013e-01
1.491812685122731637e+03 3.404764866731115891e-01
1.491105668796550162e+03 3.392097623683431595e-01
1.490399263441960557e+03 3.480858374773097563e-01
1.489693591253281284e+03 3.433840411149119975e-01
1.488988652230512344e+03 3.426460133518407503e-01
1.488284446373653736e+03 3.435658452973314181e-01
1.487580851488386998e+03 3.414075902152028941e-01
1.486877989769030592e+03 3.449161152120384655e-01
1.486175739021266281e+03 3.413884331180561671e-01
1.485474343633730541e+03 3.423174845464223570e-01
1.484773559217786669e+03 3.375856224552539198e-01
1.484073507967753358e+03 3.415840074242277313e-01
1.483374067689311687e+03 3.367557291794193164e-01
1.482675482771098814e+03 3.447741076268991955e-01
1.481977386630159572e+03 3.351183602082163926e-01
1.481280145849448900e+03 3.425199838851845646e-01
1.480583516040330323e+03 3.464063903221301088e-01
1.479887497202803615e+03 3.386569754349478267e-01
1.479192333725505478e+03 3.481005151068165548e-01
1.478497659025480971e+03 3.426143159858774379e-01
1.477803839685685261e+03 3.461019967042480716e-01
1.477110631317481420e+03 3.474877380875942001e-01
1.476418156115187685e+03 3.391341505758323494e-01
1.475726291884486045e+03 3.318190740150951390e-01
1.475035160819694738e+03 3.362656492350787896e-01
1.474344640726495527e+03 3.417887052256082248e-01
1.473654853799206421e+03 3.484400989951427219e-01
1.472965677843509184e+03 3.366353361795283439e-01
1.472277235053722507e+03 3.308215710472398596e-01
1.471589525429845935e+03 3.389177688458425153e-01
1.470902426777561459e+03 3.313376198543563911e-01
1.470216061291187089e+03 3.375065016132779983e-01
1.469530306776404814e+03 3.388382219451759325e-01
1.468845163233214407e+03 3.419019535394025588e-01
1.468160752855934334e+03 3.434069270285085573e-01
1.467477075644564593e+03 3.391691458044120977e-01
1.466794009404786721e+03 3.366735484317464056e-01
1.466111554136600944e+03 3.359665166841214190e-01
1.465429832034325273e+03 3.376063523136869082e-01
1.464748720903641697e+03 3.352449191795657257e-01
1.464068342938868227e+03 3.483241101952934127e-01
1.463388575945686853e+03 3.425409159790612779e-01
1.462709542118415811e+03 3.411873564885606336e-01
1.462031119262736638e+03 3.362492591434672051e-01
1.461353307378649333e+03 3.415185124246599147e-01
1.460676106466154124e+03 3.376573112806315891e-01
1.459999760913887485e+03 3.437561094721731103e-01
1.459323904138894477e+03 3.375452902909338304e-01
1.458648780529811802e+03 3.375930233027102934e-01
1.457974267892320995e+03 3.367252797894663696e-01
1.457300488420740521e+03 3.410266607895771629e-01
1.456627319920751916e+03 3.284482191977408649e-01
1.455954762392355178e+03 3.322979474450716286e-01
1.455282938029869001e+03 3.357309508684137023e-01
1.454611724638974465e+03 3.339636233452074610e-01
1.453941122219672025e+03 3.417082026172945652e-01
1.453271130771961680e+03 3.427474907038245977e-01
1.452601994684479678e+03 3.389439185746068728e-01
1.451933347374271534e+03 3.421214226430023819e-01
1.451265311035655031e+03 3.409543319229612623e-01
1.450598007862949089e+03 3.413795154735869697e-01
1.449931315661835015e+03 3.364707473164192941e-01
1.449265234432312809e+03 3.396128232469473596e-01
1.448599886368700936e+03 3.389714595824932508e-01
1.447935149276681159e+03 3.373750870630509158e-01
1.447270900961934785e+03 3.417039317670074183e-01
1.446607508007416982e+03 3.326153207212736995e-01
1.445944603830172809e+03 3.399063494172930300e-01
1.445282555013157435e+03 3.399884821597227713e-01
1.444620872779097226e+03 3.454151197082204194e-01
1.443959923710947123e+03 3.416323545971102216e-01
1.443299707808707581e+03 3.479546349864546251e-01
1.442639980683741442e+03 3.441703703680227822e-01
1.441980986724685636e+03 3.312267045331185877e-01
1.441322603737221925e+03 3.288457956586127717e-01
1.440664831721349856e+03 3.290947820200366136e-01
1.440007548482751417e+03 3.243243663811278821e-01
1.439351242798700241e+03 3.373084531545564868e-01
1.439351120604381777e+03 3.237278745325875562e-01
1.439132514968789337e+03 3.270227441309115357e-01
1.438913787138878206e+03 3.298319473890803932e-01
1.438695303697604004e+03 3.333651370567449201e-01
1.438695181503285767e+03 3.325158253435965827e-01
1.438476698062011565e+03 3.336880526134456404e-01
1.438258336815055600e+03 3.268137315870475734e-01
1.438040097762418327e+03 3.266851719244312502e-01
1.438039975568099862e+03 3.291669203451407788e-01
1.437821736515462362e+03 3.279420843901953986e-01
1.437603619657143327e+03 3.299629580901841108e-01
1.437385502798824291e+03 3.215791902370347954e-01
1.437385380604506054e+03 3.281450300923642871e-01
1.437167141551868554e+03 3.305734999270499297e-01
1.436949269082186220e+03 3.287082905036738945e-01
1.436731518806822351e+03 3.280665462814391087e-01
1.436731396612504113e+03 3.288923097210850743e-01
1.436513524142821780e+03 3.298819028964578570e-01
1.436295651673139446e+03 3.248385577468220209e-01
1.436078023592094041e+03 3.264225399629067659e-01
1.435860395511048637e+03 3.221702014570001493e-01
1.435642767430003005e+03 3.173521829818150564e-01
1.435425261543275838e+03 3.263258548402835357e-01
1.435207877850867135e+03 3.378636261533256580e-01
1.434990494158458432e+03 3.308405195800458443e-01
1.434773110466049729e+03 3.345025474154242895e-01
1.434555971162277729e+03 3.388755234562862428e-01
1.434338709664187490e+03 3.381734412741082552e-01
1.434121570360415490e+03 3.345965912199533876e-01
1.433904553250961953e+03 3.317787977234534780e-01
1.433687658335826882e+03 3.398020579978024980e-01
1.433470763420691583e+03 3.279505692960757446e-01
1.433253868505556511e+03 3.253399572578402621e-01
1.433037217979058141e+03 3.260919516970692822e-01
1.432820445258241307e+03 3.204173620050985161e-01
1.432603794731742937e+03 3.122998356720383950e-01
1.432387266399562805e+03 3.134228001718466494e-01
1.432170860261701137e+03 3.062378570457521265e-01
1.431954454123839469e+03 3.069786761922367879e-01
1.431738047985977801e+03 3.075797568706231111e-01
1.431521764042434597e+03 2.922778267924595608e-01
1.431305602293209859e+03 3.031461090070489139e-01
1.431089440543984892e+03 3.141602119039968444e-01
1.430873400989078391e+03 3.163234540320723487e-01
1.430657483628490354e+03 3.167861110729255913e-01
1.430441444073583853e+03 3.313817703181144991e-01
1.430225526712995816e+03 3.470382612562278868e-01
1.430009609352407779e+03 3.410214433381029697e-01
1.429794058574774681e+03 3.336441383492011470e-01
1.429578385602823573e+03 3.394200517656832394e-01
1.429362834825190475e+03 3.359023855195751307e-01
1.429147406241876070e+03 3.360270745031542217e-01
1.428931855464242972e+03 3.366298793734899264e-01
1.428716426880928566e+03 3.386004044936620216e-01
1.428501120491932397e+03 3.398321088295895298e-01
1.428285936297254693e+03 3.431758154533779415e-01
1.428070752102576762e+03 3.394901605673022460e-01
1.427855567907899058e+03 3.435739970454849690e-01
1.427640505907539591e+03 3.437556373584069180e-01
1.427425688295817054e+03 3.374512179892961705e-01
1.427210626295457587e+03 3.434462575716803467e-01
1.426995808683735049e+03 3.423701118166466717e-01
1.426781113266330749e+03 3.444445879401140109e-01
1.426566417848926676e+03 3.533532131766334849e-01
1.426351722431522376e+03 3.509086490770614852e-01
1.426137149208436540e+03 3.418990733073211108e-01
1.425922698179668942e+03 3.380959127095238825e-01
1.425708247150901570e+03 3.397266516737739717e-01
1.425493918316452437e+03 3.416371778639040735e-01
1.425279589482003530e+03 3.478721733203670730e-01
1.425065382841872861e+03 3.320712938449744689e-01
1.424851176201741964e+03 3.509630194020130212e-01
1.424637091755929760e+03 3.323181996093466650e-01
1.424422885115799090e+03 3.461978437746288662e-01
1.424209167252942052e+03 3.455225042308890382e-01
1.423995205001448085e+03 3.538161497253334842e-01
1.423781364944272582e+03 3.320965563232780027e-01
1.423567647081415316e+03 3.469517387466986014e-01
1.423353929218558278e+03 3.457910282675381031e-01
1.423140333550019477e+03 3.419672947408154418e-01
1.422926615687162212e+03 3.362182832160244828e-01
1.422713386601578804e+03 3.446142172571541318e-01
1.422499913127358241e+03 3.428429712043589705e-01
1.422286561847456369e+03 3.480932818746513835e-01
1.422073210567554497e+03 3.373979396889641991e-01
1.421860103676289100e+03 3.524396440935016472e-01
1.421646874590705465e+03 3.419833935453540086e-01
1.421433767699440295e+03 3.455120997899244761e-01
1.421220660808175126e+03 3.350023439835076999e-01
1.421007798305546658e+03 3.407769019799865018e-01
1.420794935802918189e+03 3.383636590061483984e-01
1.420582073300289949e+03 3.377211850358921019e-01
1.420369455186298183e+03 3.415471333484002558e-01
1.420156592683669714e+03 3.398117016079163499e-01
1.419944096763996413e+03 3.492652565163433254e-01
1.419731478650004874e+03 3.452814355562376925e-01
1.419519104924649810e+03 3.407332405045241930e-01
1.419306609004976508e+03 3.373393371412215513e-01
1.419094235279621671e+03 3.390238767828672173e-01
1.418881983748585299e+03 3.419691702671930345e-01
1.418669854411867163e+03 3.447147736985783362e-01
1.418457725075149028e+03 3.372734757416375739e-01
1.418245595738430893e+03 3.450510911959387972e-01
1.418033466401712758e+03 3.330134825543945021e-01
1.417821703647949789e+03 3.466866120234671778e-01
1.417609696505550119e+03 3.393760122870788654e-01
1.417397811557468685e+03 3.474663405941213479e-01
1.417186170998024181e+03 3.393381623074381293e-01
1.416974530438579450e+03 3.407575409276575873e-01
1.416762889879134946e+03 3.430791090626868489e-01
1.416551249319690442e+03 3.401702461433124269e-01
1.416339853148882639e+03 3.521560033523615241e-01
1.416128456978074837e+03 3.474365391137030912e-01
1.415917060807266807e+03 3.429904897587585655e-01
1.415705786830777470e+03 3.477220842879951146e-01
1.415494512854288132e+03 3.391411992616547577e-01
1.415283483266435496e+03 3.376528504034688738e-01
1.415072331484264396e+03 3.417354791217925292e-01
1.414861301896411760e+03 3.351846161533302282e-01
1.414650272308559124e+03 3.355883016218381698e-01
1.414439487109343190e+03 3.441971569674626696e-01
1.414228701910127256e+03 3.451690871113166637e-01
1.414017916710911550e+03 3.437548663454284559e-01
1.413807253706014080e+03 3.337018828624184752e-01
1.413596712895434848e+03 3.406415151623205517e-01
1.413386049890537379e+03 3.379277638320443700e-01
1.413175386885639909e+03 3.462769302632774937e-01
1.412965212658015844e+03 3.409823434770249406e-01
1.412754794041755304e+03 3.365464623134516997e-01
1.412544497619812773e+03 3.415914191075945516e-01
1.412334201197870470e+03 3.479030973071982613e-01
1.412124149164565097e+03 3.464802388604240613e-01
1.411914097131259496e+03 3.498950613120520026e-01
1.411704045097953895e+03 3.506731359654817193e-01
1.411493993064648294e+03 3.415303259660102397e-01
1.411284185419979622e+03 3.405525983665614320e-01
1.411074377775310722e+03 3.411118521620832844e-01
1.410864570130642051e+03 3.348076763149612223e-01
1.410654762485973151e+03 3.447869858063087323e-01
1.410445199229941181e+03 3.419237349994778685e-01
1.410235635973909211e+03 3.426721046416235650e-01
1.410026194912195479e+03 3.389488554497228634e-01
1.409816631656163509e+03 3.358290962456385031e-01
1.409607434983086705e+03 3.351538343921025564e-01
1.409397993921372972e+03 3.416973219365267433e-01
1.409188797248296169e+03 3.391930250226982135e-01
1.408979600575219365e+03 3.359364715658843537e-01
1.408770526096460799e+03 3.404059819215182192e-01
1.408561451617702232e+03 3.429634840435940024e-01
1.408352499333262131e+03 3.462488276732794690e-01
1.408143547048822256e+03 3.344898189835014413e-01
1.407934716958700392e+03 3.386056783480616006e-01
1.407725886868578755e+03 3.432533340205004002e-01
1.407517178972775355e+03 3.407719152916587335e-01
1.407308471076972182e+03 3.413937215917707824e-01
1.407099885375487247e+03 3.414833328834323556e-01
1.406891421868320549e+03 3.429252909170501518e-01
1.406682958361154078e+03 3.402278237697177188e-01
1.406474494853987608e+03 3.436031498550599639e-01
1.406266153541139374e+03 3.454843725221317663e-01
1.406058056616928070e+03 3.548743600286628497e-01
1.405849715304079837e+03 3.431158273488905674e-01
1.405641618379868532e+03 3.372760046651955834e-01
1.405433521455657001e+03 3.466621088943709905e-01
1.405225546725764161e+03 3.449115252852414382e-01
1.405017571995871094e+03 3.435645595266124674e-01
1.404809719460296492e+03 3.426957739742507725e-01
1.404601866924721890e+03 3.392599500328051798e-01
1.404394258777783989e+03 3.462982157650835724e-01
1.404186528436527851e+03 3.413453393948494563e-01
1.403978798095271486e+03 3.399021222697057310e-01
1.403771312142652050e+03 3.406335412276988439e-01
1.403563826190032614e+03 3.483247352647023121e-01
1.403356462431731643e+03 3.488745731916992332e-01
1.403148976479112207e+03 3.458119771042404977e-01
1.402941734915129473e+03 3.472732646554508862e-01
1.402734615545465203e+03 3.455318751134721089e-01
1.402527373981482469e+03 3.409873679583650952e-01
1.402320254611818200e+03 3.479610498006429631e-01
1.402113135242153930e+03 3.488252221952570231e-01
1.401906260261126363e+03 3.421209179865843386e-01
1.401699385280098795e+03 3.473417400442970204e-01
1.401492510299071228e+03 3.431095242260874256e-01
1.401285635318043887e+03 3.439288184447144014e-01
1.401078882531334557e+03 3.416507020373763526e-01
1.400872251938943919e+03 3.526611856252628296e-01
1.400665743540871517e+03 3.417353051012317344e-01
1.400459235142799116e+03 3.375839815217985818e-01
1.400252726744726715e+03 3.437084517466985623e-01
1.400046340540972778e+03 3.488656151365943647e-01
1.399840076531537306e+03 3.486503727832260258e-01
1.399633690327783142e+03 3.402509863360707598e-01
1.399427548512666135e+03 3.425162967076972320e-01
1.399221406697548900e+03 3.449549082301522351e-01
1.399015387076749903e+03 3.386345575649523654e-01
1.398809245261632896e+03 3.431298526050650111e-01
1.398603347835152363e+03 3.397977854612261317e-01
1.398397572602990294e+03 3.463136954291531899e-01
1.398191552982191524e+03 3.353330540801096604e-01
1.397985899944347921e+03 3.421989155840000074e-01
1.397780124712185852e+03 3.404078461160687796e-01
1.397574471674342021e+03 3.485099509556460196e-01
1.397369063025135119e+03 3.461292648457576782e-01
1.397163532181609980e+03 3.468892259954654556e-01
1.396958001338084614e+03 3.448068071544665436e-01
1.396752470494559475e+03 3.473209622049588940e-01
1.396547428428307740e+03 3.452493856241439785e-01
1.396342141973419075e+03 3.399390395768153161e-01
1.396136855518530638e+03 3.544640768808744458e-01
1.395931813452278902e+03 3.517847210146363701e-01
1.395726771386027167e+03 3.514659805035764140e-01
1.395521729319775432e+03 3.433305359825465364e-01
1.395316809447842161e+03 3.484867329937767488e-01
1.395111889575908663e+03 3.402949483843984990e-01
1.394907091898293857e+03 3.423473505168664888e-01
1.394702416414997288e+03 3.457753161215566529e-01
1.394497740931700719e+03 3.460454558982298812e-01
1.394293065448404150e+03 3.439225874574998176e-01
1.394088389965107581e+03 3.397758271888470794e-01
1.393884081064765951e+03 3.474644465036791918e-01
1.393679649970106311e+03 3.456631561264687513e-01
1.393475218875446444e+03 3.489399938327532591e-01
1.393270909975105042e+03 3.380529374484143035e-01
1.393066723269082104e+03 3.534011336333966469e-01
1.392862536563058939e+03 3.471790406980687083e-01
1.392658472051354238e+03 3.486801061912497834e-01
1.392454407539649765e+03 3.447058078599503639e-01
1.392250343027945064e+03 3.455461862505422865e-01
1.392046522904877065e+03 3.362063897406704638e-01
1.391842580587490829e+03 3.430399454334619458e-01
1.391638760464423058e+03 3.453799536717478413e-01
1.391434940341355059e+03 3.496870559385232280e-01
1.391231486801242454e+03 3.472444743418269808e-01
1.391027788872492920e+03 3.347482029724356267e-01
1.390824213138061850e+03 3.382964504507717241e-01
1.390620759597949018e+03 3.349496393483126777e-01
1.390417306057836413e+03 3.400409120825230169e-01
1.390213974712042045e+03 3.452436466152411509e-01
1.390010643366247677e+03 3.323074239317524436e-01
1.389807434214771774e+03 3.390459612687233837e-01
1.389604225063295871e+03 3.440300780679129145e-01
1.389401260300456670e+03 3.507481700059947860e-01
1.389198173343299231e+03 3.428630784879340143e-01
1.388995086386141566e+03 3.533862398663453752e-01
1.388792121623302364e+03 3.521703879066498399e-01
1.388589279054781628e+03 3.335562717255259879e-01
1.388386558680579128e+03 3.437009028658249976e-01
1.388183838306376856e+03 3.427650976148665651e-01
1.387981117932174357e+03 3.411519932775477493e-01
1.387778519752290322e+03 3.408670454250946613e-01
1.387576043766724752e+03 3.489670259795879526e-01
1.387373445586840717e+03 3.518253537644139284e-01
1.387171091795593611e+03 3.407452840544709649e-01
1.386968738004346278e+03 3.373888098195155227e-01
1.386766384213098945e+03 3.423967593639765661e-01
1.386564152616170077e+03 3.479099678191830414e-01
1.386362043213559673e+03 3.490719539288650308e-01
1.386159811616630805e+03 3.543065886805107367e-01
1.385957824408338865e+03 3.429576259046469011e-01
1.385755837200046699e+03 3.425032696998230319e-01
1.385553972186072997e+03 3.494654576130901136e-01
1.385352107172099295e+03 3.508414538921880710e-01
1.385150242158125593e+03 3.437856011486637442e-01
1.384948499338470356e+03 3.466076082447152040e-01
1.384746756518814891e+03 3.447244525532246473e-01
1.384545258087796356e+03 3.409300985160100272e-01
1.384343637462459583e+03 3.450832547098335867e-01
1.384142139031441047e+03 3.477954137258109646e-01
1.383940640600422512e+03 3.370159740045471364e-01
1.383739386558040678e+03 3.439726808637882938e-01
1.383538010321340380e+03 3.498965227929994315e-01
1.383336756278958774e+03 3.464831998504011579e-01
1.383135502236576940e+03 3.436720573143392521e-01
1.382934492582832036e+03 3.454872907848149932e-01
1.382733482929086904e+03 3.348596260751242060e-01
1.382532351081023535e+03 3.384885075479460714e-01
1.382331463621596868e+03 3.483495996408216278e-01
1.382130576162170428e+03 3.504887238940873617e-01
1.381929810897062225e+03 3.535984316859699939e-01
1.381729045631954023e+03 3.522262972952318605e-01
1.381528280366845593e+03 3.566773715395291089e-01
1.381327637296055855e+03 3.520844702118531844e-01
1.381126994225266117e+03 3.536109160510762517e-01
1.380926595543112853e+03 3.574980202586052758e-01
1.380726196860959817e+03 3.507867573115290849e-01
1.380525798178806781e+03 3.356810411460888766e-01
1.380325399496653745e+03 3.361585970668288237e-01
1.380125123008819173e+03 3.420932077071067723e-01
1.379924968715302839e+03 3.526962883380540537e-01
1.379724814421786505e+03 3.466406168045430558e-01
1.379524660128270170e+03 3.496014738298790503e-01
1.379324628029072301e+03 3.495955648445885910e-01
1.379124840318511133e+03 3.464259043963919815e-01
1.378924930413631728e+03 3.504985694189118872e-01
1.378725020508752095e+03 3.506079979298469818e-01
1.378525232798190927e+03 3.467853761989660999e-01
1.378325445087629760e+03 3.472118683482330326e-01
1.378125779571387056e+03 3.446221511168799378e-01
1.377926236249462818e+03 3.483458053563897594e-01
