# Wavelength, Reflectance
1.596257510158583500e+03 2.665147404104946660e-01
1.595443179103896000e+03 2.723039970371983198e-01
1.594629702541396000e+03 2.530600705573098352e-01
1.593817324611708500e+03 2.602532401987968091e-01
1.593005557033583500e+03 2.560278776875167250e-01
1.592194766017958500e+03 2.665126863557082393e-01
1.591384951564833500e+03 2.531360273317359022e-01
1.590575869533583500e+03 2.879023187615463719e-01
1.589767764064833500e+03 2.568114288390754285e-01
1.588960268947646000e+03 2.543151639370467842e-01
1.588153628322646000e+03 2.572556493077020612e-01
1.587348208400771000e+03 2.672240536157800550e-01
1.586543398830458500e+03 2.599779741386157306e-01
1.585739443752333500e+03 2.696331056824563532e-01
1.584936465236708500e+03 2.488684793172134257e-01
1.584134219142958500e+03 2.605669714865780362e-01
1.583332827541396000e+03 2.415852816912549550e-01
1.582532412502333500e+03 2.552317766110952513e-01
1.581732729885146000e+03 2.456335944477798794e-01
1.580934023830458500e+03 2.551988867829812491e-01
1.580135928127333500e+03 2.464203885046567510e-01
1.579338686916396000e+03 2.509748332179182473e-01
1.578542544338271000e+03 2.570119475537062659e-01
1.577747012111708500e+03 2.601020015950837871e-01
1.576952456447646000e+03 2.550039825282979788e-01
1.576158755275771000e+03 2.627962339937360836e-01
1.575365786525771000e+03 2.529745040213760010e-01
1.574573550197646000e+03 2.543557632910932176e-01
1.573782290432021000e+03 2.393689378728135475e-01
1.572991885158583500e+03 2.271191935872891032e-01
1.572202334377333500e+03 2.478015526197578644e-01
1.571413516017958500e+03 2.587943466035939610e-01
1.570625430080458500e+03 2.494584149848392551e-01
1.569838442775771000e+03 2.433735994709574635e-01
1.569052065822646000e+03 2.484691470345071207e-01
1.568266787502333500e+03 2.657864119469979247e-01
1.567481997463271000e+03 2.482714996100400529e-01
1.566698183986708500e+03 2.587104477241250478e-01
1.565915225002333500e+03 2.679547231925475947e-01
1.565132998439833500e+03 2.655048279438670389e-01
1.564351626369521000e+03 2.504598929366247950e-01
1.563571108791396000e+03 2.585122939341809589e-01
1.562791445705458500e+03 2.457913764241949073e-01
1.562012392971083500e+03 2.588671986792779323e-01
1.561234316799208500e+03 2.539649227150020949e-01
1.560457095119521000e+03 2.555258566238715057e-01
1.559680605861708500e+03 2.631762966437374285e-01
1.558904849025771000e+03 2.642679703833609728e-01
1.558129946682021000e+03 2.531784054031441245e-01
1.557356020900771000e+03 2.517650487903092538e-01
1.556582705471083500e+03 2.552616619883774640e-01
1.555810244533583500e+03 2.597670547447358813e-01
1.555038516017958500e+03 2.560116140614188129e-01
1.554267764064833500e+03 2.566238298030379394e-01
1.553497622463271000e+03 2.331896924915444202e-01
1.552728457424208500e+03 2.399590014516937431e-01
1.552728335353896000e+03 2.472807545503800108e-01
1.552472231838271000e+03 2.491784077914873663e-01
1.552216006252333500e+03 2.459616204518540461e-01
1.551960024807021000e+03 2.573506131766782890e-01
1.551959902736708500e+03 2.531766987556253179e-01
1.551704043361708500e+03 2.570336117609705040e-01
1.551192324611708500e+03 2.479202529251925968e-01
1.550425478908583500e+03 2.534132463302226079e-01
1.549659365627333500e+03 2.521576901291027184e-01
1.548894106838271000e+03 2.460784297655987662e-01
1.548129702541396000e+03 2.516680227512906320e-01
1.547365908596083500e+03 2.587537706079093280e-01
1.546602969142958500e+03 2.416537160259244477e-01
1.545840884182021000e+03 2.612093456366814670e-01
1.545079653713271000e+03 2.655710260427264768e-01
1.544319033596083500e+03 2.512921376568048037e-01
1.543559145900771000e+03 2.457611883152689136e-01
1.542800234767958500e+03 2.502856146344709098e-01
1.542042178127333500e+03 2.487737737976758734e-01
1.541284731838271000e+03 2.612419752498890690e-01
1.540528017971083500e+03 2.532079406400047916e-01
1.539772158596083500e+03 2.603763134798400269e-01
1.539017031642958500e+03 2.561753408512479346e-01
1.538262881252333500e+03 2.507162344349235794e-01
1.537509341213271000e+03 2.465061316910453493e-01
1.536756533596083500e+03 2.488717828646996866e-01
1.536004580471083500e+03 2.464538657457206461e-01
1.535253115627333500e+03 2.356549187730453687e-01
1.534502993557021000e+03 2.592069465247081594e-01
1.533753115627333500e+03 2.560990986385401902e-01
1.533004336330458500e+03 2.488928524845246404e-01
1.532256167385146000e+03 2.461919465186399592e-01
1.531508730861708500e+03 2.625148231654298447e-01
1.530762270900771000e+03 2.250029995809735284e-01
1.530016421291396000e+03 2.460443659465746391e-01
1.529271304103896000e+03 2.482386140109205108e-01
1.528526919338271000e+03 2.419635515488641198e-01
1.527783389064833500e+03 2.455503402329397566e-01
1.527040347072646000e+03 2.558348182216252376e-01
1.526298525783583500e+03 2.465762783032342531e-01
1.525557070705458500e+03 2.549784996422492789e-01
1.524816714260146000e+03 2.568186033668745649e-01
1.524076846096083500e+03 2.530426378997829850e-01
1.523337832424208500e+03 2.393791603374100796e-01
1.522599551174208500e+03 2.591939573648815998e-01
1.521862124416396000e+03 2.536403795671383077e-01
1.521125308010146000e+03 2.481227801348836748e-01
1.520389224025771000e+03 2.404573615426425226e-01
1.519653872463271000e+03 2.514609202963174472e-01
1.518919375392958500e+03 2.604630638936784037e-01
1.518185488674208500e+03 2.523762077717036090e-01
1.517452334377333500e+03 2.458124872215897150e-01
1.516720278713271000e+03 2.515906395588068944e-01
1.515988711330458500e+03 2.521164479978649231e-01
1.515257754299208500e+03 2.518266472457084681e-01
1.515014468166396000e+03 2.477499228931834552e-01
1.514771182033583500e+03 2.545488452563431925e-01
1.514527773830458500e+03 2.356803012085388893e-01
1.514527651760146000e+03 2.535474522971589706e-01
1.514284609767958500e+03 2.351426296913332881e-01
1.514041567775771000e+03 2.544319976661225113e-01
1.513798281642958500e+03 2.517930912890758988e-01
1.513069643947646000e+03 2.524728410979820148e-01
1.512341738674208500e+03 2.487821564629118798e-01
1.511614565822646000e+03 2.438564177239032349e-01
1.510888247463271000e+03 2.576400989715182388e-01
1.510162539455458500e+03 2.469644925675753000e-01
1.509437563869521000e+03 2.495215648947087528e-01
1.508713320705458500e+03 2.562388662387161120e-01
1.507989809963271000e+03 2.524526778152924589e-01
1.507267031642958500e+03 2.492103154106870000e-01
1.506544985744521000e+03 2.514323500857821303e-01
1.505823672267958500e+03 2.522637709790390148e-01
1.505103091213271000e+03 2.514051662317661751e-01
1.504383364650771000e+03 2.558901056959043685e-01
1.503664126369521000e+03 2.536819887928066786e-01
1.502945718445468401e+03 2.561407467059458876e-01
1.502227765878233413e+03 2.368598216283401281e-01
1.501510545915658895e+03 2.563718363394275612e-01
1.500794180658521327e+03 2.549608185157852813e-01
1.500078425905267750e+03 2.549186167707128692e-01
1.499363403756674415e+03 2.341445611421678064e-01
1.498649114212741779e+03 2.417153987008620331e-01
1.497935435172692678e+03 2.588806650906216311e-01
1.497222610838080755e+03 2.521296519712769579e-01
1.496510397007352367e+03 2.567493326872127835e-01
1.495799037882061384e+03 2.611383331834137289e-01
1.495088289260654165e+03 2.572754309296533259e-01
1.494378273243907188e+03 2.476193803583303377e-01
1.493668867731043974e+03 2.467360071597099747e-01
1.492960316923617938e+03 2.495098699450686852e-01
1.492252376620075665e+03 2.603838059626069623e-01
1.491545168921193863e+03 2.505846521807399974e-01
1.490838693826972531e+03 2.589366580706852772e-01
1.490132829236634734e+03 2.520099988410796077e-01
1.489427697250957635e+03 2.567284645898582074e-01
1.488723297869940779e+03 2.523277464758228450e-01
1.488019631093584394e+03 2.583844835343104829e-01
1.487316574821111772e+03 2.683744406706927155e-01
1.486614251153299620e+03 2.659266020117801999e-01
1.485912537989371003e+03 2.635594209839693947e-01
1.485211679530879564e+03 2.564080213674773678e-01
1.484511431576272116e+03 2.544063838292762170e-01
1.483811916226324911e+03 2.563290931546164386e-01
1.483113011380261469e+03 2.595482166398866974e-01
1.482414961239634977e+03 2.502716209930224700e-01
1.481717399502115768e+03 2.539718458286498448e-01
1.481020692470033509e+03 2.552377540846746395e-01
1.480324595941835241e+03 2.566796003768893608e-01
1.479629109917520509e+03 2.591098825209324219e-01
1.478934478598642954e+03 2.647167292341983114e-01
1.478240335682872228e+03 2.581859037846843674e-01
1.477547047472538907e+03 2.716680536423263237e-01
1.476854369766089121e+03 2.561626604184695233e-01
1.476162424664299806e+03 2.606318397953871768e-01
1.475471090066394254e+03 2.652396616294169784e-01
1.474780488073149172e+03 2.515098180411285966e-01
1.474090496583787854e+03 2.727867591013808379e-01
1.473401237699086778e+03 2.725475829049146537e-01
1.472712589318269465e+03 2.720457816504503468e-01
1.472024673542112623e+03 2.695198297819808020e-01
1.471337490370616251e+03 2.625064885792418590e-01
1.470650917703003643e+03 2.660408543432250528e-01
1.469965077640051504e+03 2.636162773531010584e-01
1.469279848080982902e+03 2.614336837300882954e-01
1.468595229025798062e+03 2.732578054339749873e-01
1.467911342575273693e+03 2.620446846409128505e-01
1.467228188729409794e+03 2.691381933392062442e-01
1.466545645387429659e+03 2.616330971528299520e-01
1.465863712549333059e+03 2.663593323351110542e-01
1.465182512315896929e+03 2.693612614207677725e-01
1.464501922586344563e+03 2.681502070745537814e-01
1.463822065461452667e+03 2.809257637157105969e-01
1.463142818840444306e+03 2.830750953259089098e-01
1.462464304824096644e+03 2.639611798297623046e-01
1.461786401311632517e+03 2.774591128163440001e-01
1.461109108303052153e+03 2.882027555678156605e-01
1.460432425798355325e+03 2.757720975371660277e-01
1.459756597999095902e+03 2.774185968641434963e-01
1.459081258602943308e+03 2.739450689865852717e-01
1.458406651811451411e+03 2.714775544184867551e-01
1.457732655523842823e+03 2.751411520680361322e-01
1.457059391840894932e+03 2.789548718790967885e-01
1.456386738661830805e+03 2.782473291629171674e-01
1.455714695986650213e+03 2.742347012219795710e-01
1.455043385916130092e+03 2.829553982520255362e-01
1.454372686349493733e+03 2.786561096748254029e-01
1.453702597286741138e+03 2.819764621354021727e-01
1.453033118727872079e+03 2.799616983951795923e-01
1.452364494874440197e+03 2.824407141670560173e-01
1.451696359424115371e+03 2.729713262036699284e-01
1.451028834477674309e+03 2.825830098329523143e-01
1.450362042135893489e+03 2.849489966113055717e-01
1.449695860297996660e+03 2.785822847363993437e-01
1.449030288963983367e+03 2.771940810736148175e-01
1.448365450234630543e+03 2.789272868486320500e-01
1.447701222009161256e+03 2.831222048286105020e-01
1.447037482186799252e+03 2.740956784825148707e-01
1.446374597069874198e+03 2.815087483263855050e-01
1.445712200356056201e+03 2.873148049302795548e-01
1.445050658347675380e+03 2.857274045505769910e-01
1.444389482641624681e+03 2.874951605656428932e-01
1.443729039540234453e+03 2.700562396613011007e-01
1.443069329043504695e+03 2.812152983471728485e-01
1.442410106949881992e+03 2.787181107836060323e-01
1.441751617460919761e+03 2.773169973971585933e-01
1.441093738475841064e+03 2.678376120982456365e-01
1.440436469994646131e+03 2.791039540411196507e-01
1.439779689916558254e+03 2.660890500764364619e-01
1.439123886644684262e+03 2.735279120164636479e-01
1.439123764543907328e+03 2.735280587005137765e-01
1.438905326254318425e+03 2.687541442789018742e-01
1.438686765863952587e+03 2.754033495039426849e-01
1.438468449675140391e+03 2.767956912853865026e-01
1.438468327574363684e+03 2.767956489312306534e-01
1.438250011385551261e+03 2.738074149530246304e-01
1.438031817297515772e+03 2.836977660938946877e-01
1.437813745310256991e+03 2.734351933202006646e-01
1.437813623209480284e+03 2.831802618669285176e-01
1.437595551222221502e+03 2.787831753507704624e-01
1.437377601335739428e+03 2.687667842466207602e-01
1.437159651449257353e+03 2.751725768165400599e-01
1.437159529348480646e+03 2.589427524135802239e-01
1.436941457361221865e+03 2.694862445582105193e-01
1.436723751676293205e+03 2.692051676660907611e-01
1.436506168092141479e+03 2.614342488958678046e-01
1.436506045991364545e+03 2.647148357120854278e-01
1.436288340306436112e+03 2.688646185227415164e-01
1.436070634621507452e+03 2.556190270939489029e-01
1.435853173138132433e+03 2.543471255395562958e-01
1.435635711654757188e+03 2.603928827305009297e-01
1.435418250171382169e+03 2.615069725714823656e-01
1.435200910788783858e+03 2.679968296607371792e-01
1.434983693506962254e+03 2.740239928290998384e-01
1.434766476225140650e+03 2.724655094411474465e-01
1.434549258943319046e+03 2.646253269842889777e-01
1.434332285863050856e+03 2.743300059594815932e-01
1.434115190682005959e+03 2.581011056049425378e-01
1.433898217601737770e+03 2.730870623438623745e-01
1.433681366622246514e+03 2.738887748458429527e-01
1.433464637743531739e+03 2.745232094164618553e-01
1.433247908864817191e+03 2.673580964002956195e-01
1.433031179986102416e+03 2.559635354319624856e-01
1.432814695308941282e+03 2.527803900006820870e-01
1.432598088531003441e+03 2.533538381286534191e-01
1.432381603853842307e+03 2.529267208498984787e-01
1.432165241277457881e+03 2.469617519939285299e-01
1.431949000801850161e+03 2.476532074444591502e-01
1.431732760326242442e+03 2.576489669569960728e-01
1.431516519850634722e+03 2.430110676434007744e-01
1.431300401475803710e+03 2.319887489185362694e-01
1.431084405201749632e+03 2.577486625934989339e-01
1.430868408927695327e+03 2.551033332990687574e-01
1.430652534754417957e+03 2.856564627852751781e-01
1.430436782681917066e+03 2.733896256672778691e-01
1.430220908508639695e+03 2.829857718551607726e-01
1.430005156436139032e+03 2.931784893194045449e-01
1.429789404363638141e+03 2.863319014177374555e-01
1.429574018593467827e+03 2.831813316106974732e-01
1.429358510722520577e+03 2.904061307086010513e-01
1.429143124952350036e+03 2.782805962347006945e-01
1.428927861282956201e+03 2.832985892699534380e-01
1.428712475512785659e+03 2.877081252197128403e-01
1.428497211843391824e+03 2.926890051753686661e-01
1.428282070274774924e+03 2.917158102482585447e-01
1.428067050806934731e+03 2.865040413721498536e-01
1.427852031339094310e+03 2.921314529454877018e-01
1.427637011871254117e+03 2.908389279233738467e-01
1.427422114504190404e+03 2.964041903681645662e-01
1.427207461338680559e+03 2.966405728921859275e-01
1.426992563971616846e+03 2.936941818926370185e-01
1.426777910806106775e+03 2.902333120855161708e-01
1.426563379741373410e+03 2.925190084667726453e-01
1.426348848676640273e+03 2.953370810925543544e-01
1.426134317611906908e+03 2.916614255954729229e-01
1.425919908647950251e+03 2.970081938003835131e-01
1.425705621784770528e+03 2.923825809161270661e-01
1.425491334921590578e+03 3.035987024458595696e-01
1.425277170159187563e+03 2.841880717965065695e-01
1.425063005396784320e+03 2.903436119399343540e-01
1.424848962735158011e+03 2.897328806027811288e-01
1.424634920073531703e+03 2.952352196376243909e-01
1.424420999512682101e+03 2.889560946018170928e-01
1.424206956851055793e+03 2.903697520922283171e-01
1.423993402592536313e+03 2.869527460293193055e-01
1.423779604132463419e+03 2.846238570954466862e-01
1.423565927773167232e+03 2.888230393978499788e-01
1.423352373514647979e+03 2.937149072777556214e-01
1.423138819256128500e+03 2.850192969569718682e-01
1.422925387098385954e+03 2.872336332119718172e-01
1.422711832839866474e+03 2.857867978341560034e-01
1.422498766984454051e+03 2.765027548785010669e-01
1.422285456927488212e+03 2.805774690087105006e-01
1.422072268971298854e+03 2.816708196152168386e-01
1.421859081015109723e+03 3.032581937207606826e-01
1.421646137260474006e+03 2.870773553790141874e-01
1.421433071405061582e+03 2.850809474791758946e-01
1.421220127650425866e+03 2.915023317596409647e-01
1.421007183895790149e+03 2.898363640557851117e-01
1.420794484342708074e+03 2.787476468339677438e-01
1.420581784789625772e+03 2.780608955758167578e-01
1.420369085236543697e+03 2.900877527379798204e-01
1.420156629885014809e+03 2.844779473294139494e-01
1.419943930331932734e+03 2.937597429389190995e-01
1.419731597081180780e+03 2.937371054005809001e-01
1.419519141729651892e+03 2.998328320251117396e-01
1.419306930579676646e+03 2.904379115923436672e-01
1.419094597328924692e+03 2.911040849640963990e-01
1.418882386178949446e+03 2.899743058114341854e-01
1.418670297129750907e+03 2.967680638816285743e-01
1.418458330181329075e+03 2.962971997882948294e-01
1.418246363232907470e+03 2.884510837302531883e-01
1.418034396284485638e+03 2.857336413619634419e-01
1.417822429336063806e+03 2.833293102470835767e-01
1.417610828689972323e+03 2.868344341391938501e-01
1.417398983842327198e+03 2.835302652443204008e-01
1.417187261095459007e+03 2.845214000545347455e-01
1.416975782550144231e+03 2.860417236067560598e-01
1.416764304004829455e+03 2.978894936305168106e-01
1.416552825459514679e+03 2.960219759036019638e-01
1.416341346914199903e+03 2.944049365879415903e-01
1.416130112570438541e+03 3.010121603847261684e-01
1.415918878226677180e+03 2.784289902043363130e-01
1.415707643882915818e+03 2.854048648241866992e-01
1.415496531639931163e+03 2.912080983943959311e-01
1.415285419396946736e+03 2.889256497929530987e-01
1.415074551355515496e+03 2.927530968094664288e-01
1.414863561213307776e+03 2.929260350805852342e-01
1.414652693171876535e+03 2.851768753938186407e-01
1.414441825130445523e+03 2.921005370575767701e-01
1.414231201290567924e+03 2.917996697195259781e-01
1.414020577450690325e+03 2.981347855144012016e-01
1.413809953610812727e+03 2.891520882651292812e-01
1.413599451871711835e+03 2.998509094942994335e-01
1.413389072233387651e+03 2.890846003839238620e-01
1.413178570494286760e+03 2.865847246692680428e-01
1.412968068755185868e+03 2.943232967767544506e-01
1.412758055419192033e+03 3.012334250434295924e-01
1.412547797881644556e+03 2.925089031989991373e-01
1.412337662444873786e+03 3.013987204344611426e-01
1.412127527008103243e+03 2.925465933517691353e-01
1.411917635772886115e+03 2.924319812808386931e-01
1.411707744537668759e+03 2.919503045542929387e-01
1.411497853302451631e+03 2.913159937815125722e-01
1.411287962067234503e+03 2.901651006807705602e-01
1.411078315033570789e+03 2.965244005927045734e-01
1.410868667999907075e+03 2.951523325257155439e-01
1.410659020966243361e+03 2.951021891978660161e-01
1.410449373932579647e+03 2.926412811953388871e-01
1.410239971100469575e+03 2.923775611156723131e-01
1.410030568268359275e+03 2.930157378184440886e-01
1.409821287537025910e+03 2.959596662647213661e-01
1.409611884704915610e+03 2.920394626084145129e-01
1.409402848175135659e+03 2.812752283833612754e-01
1.409193567443802067e+03 2.928795001897435690e-01
1.408984530914022116e+03 2.939172348454217598e-01
1.408775494384242165e+03 2.981542089427969278e-01
1.408566579955238922e+03 2.917932288381913652e-01
1.408357665526235678e+03 2.900629804739233708e-01
1.408148873198009142e+03 2.955621271452356646e-01
1.407940080869782605e+03 2.947327310910556331e-01
1.407731410642332776e+03 2.913973124134670023e-01
1.407522740414883174e+03 3.005044583399427149e-01
1.407314192288210052e+03 2.979591244949058582e-01
1.407105644161536929e+03 3.058586038084284975e-01
1.406897218135640742e+03 2.889847814767657064e-01
1.406688914210521261e+03 2.945729264537770287e-01
1.406480610285401553e+03 2.942949400824830808e-01
1.406272306360282073e+03 2.913412882713939944e-01
1.406064124535939300e+03 2.925712416068023680e-01
1.405856186913149941e+03 2.857876986895673266e-01
1.405648005088807167e+03 2.994975274998853965e-01
1.405440067466017808e+03 2.971881319659902543e-01
1.405232129843228449e+03 2.994848252556363555e-01
1.405024314321216025e+03 2.959176287364477242e-01
1.404816498799203373e+03 3.016441381313703096e-01
1.404608805377967428e+03 2.964863921373060429e-01
1.404401111956731711e+03 3.030262584789886748e-01
1.404193662737049181e+03 2.906162981998914319e-01
1.403986091416590170e+03 2.884248251461128398e-01
1.403778520096131160e+03 2.932239588486189596e-01
1.403571192977225337e+03 2.980646203042940923e-01
1.403363865858319741e+03 2.886702929452461541e-01
1.403156660840190852e+03 2.895250403212908386e-01
1.402949333721285257e+03 2.975160968749877566e-01
1.402742250803933075e+03 2.892759459149460977e-01
1.402535289987357828e+03 2.872207403311303198e-01
1.402328207070005647e+03 2.960933053534518522e-01
1.402121246253430172e+03 3.019681600096879581e-01
1.401914285436854925e+03 2.962029444286969904e-01
1.401707568821832865e+03 2.986776082389689391e-01
1.401500852206811032e+03 3.061408570757556125e-01
1.401294135591788972e+03 2.941783682423610990e-01
1.401087418976767140e+03 2.965863822531396021e-01
1.400880824462522014e+03 2.798229507191518084e-01
1.400674352049053596e+03 2.880237088704862836e-01
1.400468001736361884e+03 2.926966716983899208e-01
1.400261651423670173e+03 3.034013004753539633e-01
1.400055301110978462e+03 3.023843022715275164e-01
1.399849072899063458e+03 3.061042029600983816e-01
1.399642966787925161e+03 2.959164203130090764e-01
1.399436738576010384e+03 2.973789277015683186e-01
1.399230754565648795e+03 3.021833512205899797e-01
1.399024770555287432e+03 2.992526898489660248e-01
1.398818908645702550e+03 2.937610506673310473e-01
1.398612924635341187e+03 2.979695168423313056e-01
1.398407184826533239e+03 2.959788543876448186e-01
1.398201567118501771e+03 2.911274001010147328e-01
1.397995705208917116e+03 2.907445257065484068e-01
1.397790209601662582e+03 2.980225206846828234e-01
1.397584591893631341e+03 2.867224163644886969e-01
1.397379096286376807e+03 2.990718411563978996e-01
1.397173844880675915e+03 3.028377406212185985e-01
1.396968471374198089e+03 2.973841491947722959e-01
1.396763097867720262e+03 3.016923962256891634e-01
1.396557724361242435e+03 3.049844924505107358e-01
1.396352839257871665e+03 2.884168498127544500e-01
1.396147709952947480e+03 2.985233343298580033e-01
1.395942580648023068e+03 2.912472886426871188e-01
1.395737695544652297e+03 2.976908441196679522e-01
1.395532810441281526e+03 3.032576041925023058e-01
1.395327925337910756e+03 3.024585051434172112e-01
1.395123162335316692e+03 3.120581735606606233e-01
1.394918399332722629e+03 2.972738936804431575e-01
1.394713758430905273e+03 2.916469734303418493e-01
1.394509239629864624e+03 3.022565357836214384e-01
1.394304720828823974e+03 2.975120767332223859e-01
1.394100202027783553e+03 2.997136073173170545e-01
1.393895683226742904e+03 2.908138723666502945e-01
1.393691530728032603e+03 2.865947251712184785e-01
1.393487256128545368e+03 2.877389596937879879e-01
1.393282981529058361e+03 2.972742062949232933e-01
1.393078829030347833e+03 2.955380894013483473e-01
1.392874798632414240e+03 2.977637093830928783e-01
1.392670768234480647e+03 2.971460289282774059e-01
1.392466859937323761e+03 2.952773184473543311e-01
1.392262951640166875e+03 2.991302474863131167e-01
1.392059043343009989e+03 2.936673899325850101e-01
1.391855379247406518e+03 3.038624989471620519e-01
1.391651593051026566e+03 2.915690383086602666e-01
1.391447928955423095e+03 2.955061623449196095e-01
1.391244264859819623e+03 2.979957026896544181e-01
1.391040967066546500e+03 2.858067843485131432e-01
1.390837425071719736e+03 2.963920042753028783e-01
1.390634005177669906e+03 2.969412225694417207e-01
1.390430707384396783e+03 3.006288644937332166e-01
1.390227409591123433e+03 2.945397090481062241e-01
1.390024233898627017e+03 2.958875921135351583e-01
1.389821058206130601e+03 3.102004698154129936e-01
1.389618004614410893e+03 2.963486771497047534e-01
1.389414951022691184e+03 2.915719994677088978e-01
1.389212141632525118e+03 2.979944185933818823e-01
1.389009210141582116e+03 2.908673911273140233e-01
1.388806278650639115e+03 2.886143259115387938e-01
1.388603469260472821e+03 3.012143094574739055e-01
1.388400781971083461e+03 2.960926845227161430e-01
1.388198216782470581e+03 3.040749081827314737e-01
1.387995651593857929e+03 3.050800630989923268e-01
1.387793086405245276e+03 3.006441365820008427e-01
1.387590643317409103e+03 2.874897928630301136e-01
1.387388322330349865e+03 3.006538386550478004e-01
1.387185879242513920e+03 2.911935442580572686e-01
1.386983680356231389e+03 2.998034661002789147e-01
1.386781481469948858e+03 2.884205010373413480e-01
1.386579282583666327e+03 2.961055030100149810e-01
1.386377205798160503e+03 2.929737351947708235e-01
1.386175251113431614e+03 3.013875853221832379e-01
1.385973174327925790e+03 2.900873574471548033e-01
1.385771341743973608e+03 3.014819673602142647e-01
1.385569509160021198e+03 2.996975421119238980e-01
1.385367798676845723e+03 2.934223256173807970e-01
1.385166088193670021e+03 3.019491675776306838e-01
1.384964377710494546e+03 3.025426435646634271e-01
1.384762789328095778e+03 2.926654607821543297e-01
1.384561200945697010e+03 3.062076602630847688e-01
1.384359856764851656e+03 3.050077690187289470e-01
1.384158390483229596e+03 2.947977532964807801e-01
1.383957046302384242e+03 2.980632067692735032e-01
1.383755702121538889e+03 2.992854950213448828e-01
1.383554602142246949e+03 3.075090932807301725e-01
1.383353380062178303e+03 3.046837315556446546e-01
1.383152280082886591e+03 2.982106011127300671e-01
1.382951180103594652e+03 3.103368315282876710e-01
1.382750324325856354e+03 3.010189849785892546e-01
1.382549468548118057e+03 3.001147392642270484e-01
1.382348490669602825e+03 3.051142626018391035e-01
1.382147756992641234e+03 3.062476926672934030e-01
1.381947023315679644e+03 3.055297135067225334e-01
1.381746411739494761e+03 3.072001909537298570e-01
1.381545800163309877e+03 2.921879734663943018e-01
1.381345188587124994e+03 3.067189002797208186e-01
1.381144699111716818e+03 3.019245665910262888e-01
1.380944209636308642e+03 3.079516900812631630e-01
1.380743964362453880e+03 2.982567533747975119e-01
1.380543719088599346e+03 3.053229124654363025e-01
1.380343473814744584e+03 2.930253079072273614e-01
1.380143228540890050e+03 2.983648143707198219e-01
1.379943105367811995e+03 3.037653752530518614e-01
1.379743104295510875e+03 2.953348204629273610e-01
1.379543103223209755e+03 3.013657600796694758e-01
1.379343102150908408e+03 2.909345840138140016e-01
1.379143223179383995e+03 2.992188226451700794e-01
1.378943588409412996e+03 3.087253949857487467e-01
1.378743831538665290e+03 2.975192331514392441e-01
1.378544074667917585e+03 3.014026887914779684e-01
1.378344439897946813e+03 3.025888512519959161e-01
1.378144805127975815e+03 2.960948648049680498e-01
1.377945292458781523e+03 3.025178414432769247e-01
1.377745901890364166e+03 3.017401970036730496e-01
