# Wavelength, Reflectance
1.514832223866492996e+03 6.480270826022132002e-01
1.514588815663367996e+03 6.482921441378678429e-01
1.514588693593055496e+03 6.215221557739564195e-01
1.514345651600867996e+03 6.466985125367966658e-01
1.514102609608680496e+03 6.506793082259261229e-01
1.513859323475867996e+03 6.270309706002755723e-01
1.513130685780555496e+03 6.351986471789420330e-01
1.512402780507117996e+03 6.320058618870864064e-01
1.511675607655555496e+03 6.241284611030062379e-01
1.510949289296180496e+03 6.297078221447474089e-01
1.510223581288367996e+03 6.272702113638545240e-01
1.509498605702430496e+03 6.321955349694200477e-01
1.508774362538367996e+03 6.425730917764090888e-01
1.508050851796180496e+03 6.368035279052319808e-01
1.507328073475867996e+03 6.360113872298720494e-01
1.506606027577430496e+03 6.391692697337670870e-01
1.505884714100867996e+03 6.427982724467666831e-01
1.505164133046180496e+03 6.334182017076022131e-01
1.504444406483680496e+03 6.502687959483661739e-01
1.503725168202430496e+03 6.408271224766995955e-01
1.503006723200762508e+03 6.274197129737404399e-01
1.502288495443713373e+03 6.332686422918839542e-01
1.501571000572130515e+03 6.273778466858747072e-01
1.500854360733591648e+03 6.134774591091017859e-01
1.500138331632941572e+03 6.203418798082043217e-01
1.499423035417757774e+03 6.165357063631872192e-01
1.498708472088040480e+03 6.195205715954225090e-01
1.497994519496211751e+03 6.213540162781041598e-01
1.497281421937427240e+03 6.269914848468461921e-01
1.496568935116531293e+03 6.322668028158442421e-01
1.495857303328679336e+03 6.310842288190421367e-01
1.495146282278716171e+03 6.253226580503737919e-01
1.494435994114219284e+03 6.302796674406893063e-01
1.493726316687611188e+03 6.320630244682842180e-01
1.493017494294047083e+03 6.310338038702916208e-01
1.492309282638371769e+03 6.322150061280731315e-01
1.491601803868162506e+03 6.327836312450758616e-01
1.490895057983419974e+03 6.267632510665814838e-01
1.490188922836566007e+03 6.289722808954825162e-01
1.489483520575178318e+03 6.358662061461533010e-01
1.488778851199256906e+03 6.208450682900751305e-01
1.488074914708802226e+03 6.309799321392157712e-01
1.487371588956235883e+03 6.372555696838603234e-01
1.486668996089136044e+03 6.343783425851766689e-01
1.485967013959924770e+03 6.406541741904654419e-01
1.485265886863757714e+03 6.353769653326712952e-01
1.484565370505479223e+03 6.225213477733096967e-01
1.483865587032667008e+03 6.328718207810414276e-01
1.483166414297743586e+03 6.271253729874866067e-01
1.482468096595864381e+03 6.346824704355692459e-01
1.481770267484295800e+03 6.252355580844520810e-01
1.481073293405771665e+03 6.250771491588235085e-01
1.480376930065135866e+03 6.311428371793913472e-01
1.479681177462388860e+03 6.341643800926274332e-01
1.478986279892686071e+03 6.337896858071063733e-01
1.478291870913293906e+03 6.299018170115471271e-01
1.477598316966946186e+03 6.349311681856006917e-01
1.476905373758486803e+03 6.198875676410082747e-01
1.476213163435493925e+03 5.848358332458158948e-01
1.475521563850389839e+03 5.203865724170757545e-01
1.474830697150752030e+03 5.640429632914826241e-01
1.474140441189002786e+03 6.088734496814788288e-01
1.473450918112720046e+03 6.225069412045030059e-01
1.472762005774325871e+03 6.124797156695610534e-01
1.472073826321397974e+03 6.250202167150075150e-01
1.471386379753936581e+03 6.162769573571122983e-01
1.470699543924363752e+03 6.259246109064469099e-01
1.470013440980257428e+03 6.260081554016764249e-01
1.469327948774039669e+03 6.355549907515791741e-01
1.468643067305710474e+03 6.320311726627856341e-01
1.467958918722847784e+03 6.330260589138095861e-01
1.467275503025451599e+03 6.308465210578896309e-01
1.466592698065943750e+03 6.241937203850672633e-01
1.465910503844324694e+03 6.252424295413168132e-01
1.465229042508172142e+03 6.240549480357591161e-01
1.464548191909908155e+03 6.276982662112777778e-01
1.463868074197110445e+03 6.299305496343724498e-01
1.463188567222201527e+03 6.331087125214377442e-01
1.462509793132758887e+03 6.345579784973253146e-01
1.461831629781204811e+03 6.300836472521622600e-01
1.461154077167539526e+03 6.236383385519019829e-01
1.460477135291762806e+03 6.309895922267767521e-01
1.459801048449030304e+03 6.203061351764217468e-01
1.459125450196608654e+03 6.221839577414516320e-01
1.458450584829653280e+03 6.130190736818086350e-01
1.457776330200586699e+03 6.137297589720711599e-01
1.457102808456986395e+03 6.091959293543933729e-01
1.456429897451274883e+03 6.035750817144998059e-01
1.455757597183451935e+03 6.019639548958526376e-01
1.455086029801095265e+03 5.972833035597119311e-01
1.454415073156627386e+03 6.011445925481433417e-01
1.453744727250048072e+03 6.091955484939530763e-01
1.453074992081357323e+03 5.974393152337423851e-01
1.452406111945710791e+03 5.998711516616473949e-01
1.451737720400375338e+03 6.039940771183494039e-01
1.451069939592928222e+03 5.993762790047391098e-01
1.450402891670947611e+03 5.940655111779862274e-01
1.449736454486855791e+03 5.965396656265788966e-01
1.449070628040652537e+03 5.932817399912854173e-01
1.448405534479915559e+03 5.896428144965417673e-01
1.447741051657067146e+03 5.949052026421886019e-01
1.447077057424529812e+03 5.842091814598855404e-01
1.446413918225036696e+03 5.789506576528650195e-01
1.445751267615854204e+03 5.606353055087929249e-01
1.445089472039716156e+03 5.425499832548790202e-01
1.444428042906311020e+03 5.422457243297751361e-01
1.443767346658372389e+03 5.513463861565761626e-01
1.443107383295900036e+03 5.521371636521844595e-01
1.442447908523738761e+03 5.450225792957189563e-01
1.441789166637043763e+03 5.178523569997622866e-01
1.441131035488237330e+03 5.206632771854488029e-01
1.440473515077319689e+03 5.125925043417203231e-01
1.439816483256712900e+03 5.008830045799360642e-01
1.439160428616728041e+03 4.741369751100505958e-01
1.439160306469150328e+03 4.728270521083157707e-01
1.438941784452592174e+03 4.668513833548101899e-01
1.438723140288456534e+03 4.589364451707648174e-01
1.438504740419476320e+03 4.546558494968192532e-01
1.438504618271898607e+03 4.624594140121454644e-01
1.438286218402918166e+03 4.685695198423522334e-01
1.438067940681515665e+03 4.578560231807945469e-01
1.437849785107690877e+03 4.492990728463553407e-01
1.437849662960113164e+03 4.499353286250834527e-01
1.437631507386288376e+03 4.416888067209723823e-01
1.437413473960041301e+03 4.249119761605401058e-01
1.437195440533794226e+03 4.160727539933484209e-01
1.437195318386216286e+03 4.192114980316971606e-01
1.436977162812391498e+03 4.057108340216238895e-01
1.436759373681299849e+03 3.979783775104415167e-01
1.436541706697786140e+03 3.840412424270011060e-01
1.436541584550208199e+03 3.802597661779367755e-01
1.436323795419116777e+03 3.623809708331218737e-01
1.436106006288025128e+03 3.647231774884442390e-01
1.435888461452088904e+03 3.398139631447792408e-01
1.435670916616152681e+03 3.223505557759154261e-01
1.435453371780216457e+03 3.068710909940011167e-01
1.435235949091858174e+03 2.939377035393282989e-01
1.435018648551077376e+03 2.846210487902522956e-01
1.434801348010296579e+03 2.794944122602319725e-01
1.434584047469516008e+03 2.939658648989632583e-01
1.434366991223890636e+03 2.942183452751267470e-01
1.434149812830687779e+03 3.046793145559286708e-01
1.433932756585062407e+03 3.268297666303252580e-01
1.433715822487014975e+03 3.440047366494867753e-01
1.433499010536545029e+03 3.549003933420422086e-01
1.433282198586075310e+03 3.638040943352122691e-01
1.433065386635605591e+03 3.837913197084892869e-01
1.432848818980291298e+03 3.952836308204599747e-01
1.432632129177399065e+03 4.034598667154981610e-01
1.432415561522084772e+03 4.169658684479114474e-01
1.432199116014348192e+03 4.250235949429353455e-01
1.431982792654189325e+03 4.288786739178460095e-01
1.431766469294030458e+03 4.337990626714114395e-01
1.431550145933871590e+03 4.418311969941598472e-01
1.431333944721290436e+03 4.515144952941890222e-01
1.431117865656286995e+03 4.580787936886960288e-01
1.430901786591283553e+03 4.674918213275725543e-01
1.430685829673857825e+03 4.853273273439463464e-01
1.430469994904009809e+03 4.996212020435457646e-01
1.430254037986584308e+03 5.029209094131791291e-01
1.430038203216736292e+03 5.010326170807399837e-01
1.429822368446888277e+03 4.927959115574365168e-01
1.429606900119773627e+03 4.789195574122119825e-01
1.429391309645081037e+03 4.646567772341390623e-01
1.429175841317966160e+03 4.515521599345020953e-01
1.428960495138429224e+03 4.505958194566750952e-01
1.428745026811314347e+03 4.497652934265171099e-01
1.428529680631777410e+03 4.551786714384697397e-01
1.428314456599818186e+03 4.452680539077798483e-01
1.428099354715436448e+03 4.504001453962014900e-01
1.427884252831054937e+03 4.546762189689767530e-01
1.427669150946673426e+03 4.585673563267108621e-01
1.427454171209869401e+03 4.616556058844124566e-01
1.427239435768221028e+03 4.660112480231980436e-01
1.427024456031417230e+03 4.575620576200305489e-01
1.426809720589768858e+03 4.603852488512727992e-01
1.426595107295698199e+03 4.502714837422522876e-01
1.426380494001627540e+03 4.538489913421966948e-01
1.426165880707556880e+03 4.496676287801878447e-01
1.425951389561063934e+03 4.506026119794647733e-01
1.425737020562148700e+03 4.477560547003976432e-01
1.425522651563233467e+03 4.409941852552453079e-01
1.425308404711895946e+03 4.430768143676169779e-01
1.425094157860558653e+03 4.436288006984444587e-01
1.424880033156798845e+03 4.401803269850600442e-01
1.424665908453039037e+03 4.428416575967226154e-01
1.424451905896856942e+03 4.405366699063554270e-01
1.424237781193097362e+03 4.436238672246698433e-01
1.424024145079648406e+03 4.417531944630209151e-01
1.423810264671044251e+03 4.422842463945926283e-01
1.423596506410017582e+03 4.415659195533602754e-01
1.423382870296568854e+03 4.441317426614134201e-01
1.423169234183119897e+03 4.432427346435004467e-01
1.422955720217248881e+03 4.457051792511801946e-01
1.422742084103799925e+03 4.555139986853611322e-01
1.422528936580662048e+03 4.492143984377163224e-01
1.422315544762368745e+03 4.530464432661621133e-01
1.422102275091653155e+03 4.522464819846068185e-01
1.421889005420937565e+03 4.581485288034458092e-01
1.421675980045377173e+03 4.567569312562512196e-01
1.421462832522239296e+03 4.574633579221079605e-01
1.421249807146679132e+03 4.530977498507787193e-01
1.421036781771118967e+03 4.488339858544463934e-01
1.420824000690714229e+03 4.579216354483360285e-01
1.420611219610309490e+03 4.601485505724935421e-01
1.420398438529904752e+03 4.669362522793761849e-01
1.420185901744655666e+03 4.696365214934076215e-01
1.419973120664250928e+03 4.764610692177908002e-01
1.419760706026579328e+03 4.774924486375862753e-01
1.419548169241330015e+03 4.913881374199063345e-01
1.419335876751236128e+03 4.858386066402068937e-01
1.419123462113564756e+03 4.897260500047476151e-01
1.418911169623470869e+03 4.964410173850017371e-01
1.418698999280954922e+03 4.944383574246430935e-01
1.418486951086016461e+03 5.086245260822839231e-01
1.418274902891078227e+03 5.095997981329042359e-01
1.418062854696139766e+03 5.087733033270477323e-01
1.417850806501201532e+03 5.104186662315327583e-01
1.417639124748996210e+03 5.142263460549577614e-01
1.417427198701635689e+03 5.126727262042105604e-01
1.417215394801852653e+03 5.130297864594302037e-01
1.417003835197225271e+03 5.122699774128980366e-01
1.416792275592597889e+03 5.223513274033200204e-01
1.416580715987970507e+03 5.250843035326906438e-01
1.416369156383343125e+03 5.315837181593181526e-01
1.416157841073871168e+03 5.282368184881951478e-01
1.415946525764399212e+03 5.332666532792622593e-01
1.415735210454927028e+03 5.286324481793427399e-01
1.415524017293033012e+03 5.296258351678746479e-01
1.415312824131138768e+03 5.310070814859972899e-01
1.415101875264399951e+03 5.376267371831482400e-01
1.414890804250083420e+03 5.383882230541151559e-01
1.414679855383344602e+03 5.424656379530043981e-01
1.414468906516605784e+03 5.457374284226998995e-01
1.414258201945022392e+03 5.495467397888031957e-01
1.414047497373439228e+03 5.453783718582173590e-01
1.413836792801855836e+03 5.429924562198158444e-01
1.413626210377850157e+03 5.436891363409204203e-01
1.413415750101422418e+03 5.406534465918731991e-01
1.413205167677416739e+03 5.519298461658131982e-01
1.412994585253411287e+03 5.496106792585868650e-01
1.412784491419716460e+03 5.570149632850609489e-01
1.412574153290866434e+03 5.555178907244097131e-01
1.412363937309593894e+03 5.597191925140421187e-01
1.412153721328321581e+03 5.671616855685809311e-01
1.411943749642204693e+03 5.758892027844360051e-01
1.411733777956087579e+03 5.720984652648195556e-01
1.411523806269970692e+03 5.808229744626192126e-01
1.411313834583853804e+03 5.739947697093089607e-01
1.411104107192892343e+03 5.779762158245421722e-01
1.410894379801930882e+03 5.767183191078157911e-01
1.410684652410969420e+03 5.744787717777167790e-01
1.410474925020007731e+03 5.754906700850515033e-01
1.410265441924201923e+03 5.823555093502884583e-01
1.410055958828395887e+03 5.864199929269775513e-01
1.409846597880167565e+03 5.808271721100715101e-01
1.409637114784361529e+03 5.887950066757708933e-01
1.409427998131288632e+03 5.888793932031757272e-01
1.409218637183060309e+03 5.859492090140883125e-01
1.409009520529987412e+03 5.804525061537156860e-01
1.408800403876914743e+03 5.837200905225079506e-01
1.408591409371419559e+03 5.849960323566107956e-01
1.408382414865924375e+03 5.945269203699112825e-01
1.408173542508007131e+03 5.926281736915259835e-01
1.407964670150089660e+03 5.901751106004295977e-01
1.407755919939749901e+03 5.917966467477194792e-01
1.407547169729410371e+03 5.878236795945896986e-01
1.407338541666648325e+03 5.970672498214300017e-01
1.407129913603886507e+03 5.994074497681477487e-01
1.406921407688702402e+03 6.050594980598165140e-01
1.406713023921095782e+03 5.962238543088806964e-01
1.406504640153489390e+03 6.026974022955302601e-01
1.406296256385882998e+03 6.010654847484613317e-01
1.406087994765854091e+03 6.067245673913342907e-01
1.405879977440980838e+03 6.051023855137208640e-01
1.405671715820952159e+03 6.010321250812645788e-01
1.405463698496078905e+03 6.133603410148948942e-01
1.405255681171205651e+03 6.081341797673631699e-01
1.405047785993910111e+03 6.049089261437563536e-01
1.404839890816614570e+03 6.082548020734656058e-01
1.404632117786896742e+03 6.039068565849460279e-01
1.404424344757178915e+03 6.049481092697743811e-01
1.404216816022616513e+03 6.142964017450176506e-01
1.404009165140476398e+03 6.158114743761161636e-01
1.403801514258336283e+03 6.134308725898930392e-01
1.403594107671351821e+03 6.127273881233208375e-01
1.403386701084367132e+03 6.166192992364083469e-01
1.403179416644960156e+03 6.028818375992335277e-01
1.402972010057975695e+03 6.151537166833044301e-01
1.402764847766146431e+03 6.181754654137751048e-01
1.402557807621895108e+03 6.114841460614865998e-01
1.402350645330065845e+03 6.147996881495991772e-01
1.402143605185814295e+03 6.158824644224185629e-01
1.401936565041562972e+03 6.135180321896344102e-01
1.401729769192467074e+03 6.212053319676058560e-01
1.401522973343370950e+03 6.196643473621260556e-01
1.401316177494275053e+03 6.208775945160681653e-01
1.401109381645178928e+03 6.192341887440935277e-01
1.400902707943660744e+03 6.209427577557115052e-01
1.400696156389720272e+03 6.204960609833014562e-01
1.400489726983357514e+03 6.156776953218030535e-01
1.400283297576994755e+03 6.217473143215912490e-01
1.400076868170631997e+03 6.186346354204961262e-01
1.399870560911846724e+03 6.277608913568559768e-01
1.399664375800639391e+03 6.219101038290149042e-01
1.399458068541854345e+03 6.351987965422452032e-01
1.399252005578224725e+03 6.272770081850309598e-01
1.399045942614595333e+03 6.219912947339891751e-01
1.398840001798543426e+03 6.272771601423592358e-01
1.398633938834913806e+03 6.254652962880808964e-01
1.398428120166439612e+03 6.239815026570744161e-01
1.398222423645543131e+03 6.303216226649519527e-01
1.398016482829491224e+03 6.277182139612901279e-01
1.397810908456172683e+03 6.374399729347872690e-01
1.397605211935276202e+03 6.316604492928487025e-01
1.397399637561957434e+03 6.348768291010689069e-01
1.397194307483794319e+03 6.303732195557665285e-01
1.396988855258053263e+03 6.307414351599923696e-01
1.396783403032312435e+03 6.308347458053855661e-01
1.396577950806571380e+03 6.311160658471365315e-01
1.396372987171141403e+03 6.316406706199724219e-01
1.396167779240556001e+03 6.401802623241332757e-01
1.395962571309970372e+03 6.398986907755820353e-01
1.395757607674540395e+03 6.389493687080488593e-01
1.395552644039110419e+03 6.444943475457436399e-01
1.395347680403680215e+03 6.398638500831819176e-01
1.395142838915827951e+03 6.346297532370110961e-01
1.394937997427975688e+03 6.363772375669707326e-01
1.394733278087701137e+03 6.327461004934500366e-01
1.394528680895004300e+03 6.407228957439631278e-01
1.394324083702307462e+03 6.429427362685327108e-01
1.394119486509610624e+03 6.364880527509518826e-01
1.393914889316913786e+03 6.413926472224811270e-01
1.393710658566950087e+03 6.434266837378183057e-01
1.393506305669408675e+03 6.443619396324410387e-01
1.393301952771867263e+03 6.478878456629221239e-01
1.393097722021903564e+03 6.434107729856755054e-01
1.392893613419517578e+03 6.475028211004897338e-01
1.392689504817131819e+03 6.444742671780441245e-01
1.392485518362323546e+03 6.455115439091891893e-01
1.392281531907515273e+03 6.467217887808374144e-01
1.392077545452707227e+03 6.511152385783676166e-01
1.391873803293054380e+03 6.472878997661142275e-01
1.391669938985823819e+03 6.467143010713928275e-01
1.391466196826171199e+03 6.459116765081740485e-01
1.391262454666518352e+03 6.382561109266560173e-01
1.391059078949598870e+03 6.449865707056212649e-01
1.390855458937523963e+03 6.344452626842614906e-01
1.390651961073026541e+03 6.402544644316963129e-01
1.390448585356107060e+03 6.419836830159697527e-01
1.390245209639187578e+03 6.430795471946861852e-01
1.390041956069845583e+03 6.433971963639756320e-01
1.389838702500503814e+03 6.462597902834468222e-01
1.389635571078739758e+03 6.525279007462398972e-01
1.389432439656975703e+03 6.463775862291735175e-01
1.389229552530367073e+03 6.510684788014293733e-01
1.389026543256180730e+03 6.438518462190716551e-01
1.388823533981994160e+03 6.501346728370004380e-01
1.388620646855385530e+03 6.488766465116605486e-01
1.388417881876354613e+03 6.479120751563003378e-01
1.388215239044901637e+03 6.450825252040456315e-01
1.388012596213448433e+03 6.525044376139971236e-01
1.387809953381995228e+03 6.520418845222228921e-01
1.387607432698119737e+03 6.478339449643576442e-01
1.387405034161821959e+03 6.511057338841688136e-01
1.387202513477946468e+03 6.492271063076161530e-01
1.387000237089226630e+03 6.512321927715964964e-01
1.386797960700506565e+03 6.527371892328575065e-01
1.386595684311786499e+03 6.509689944702905517e-01
1.386393530070644374e+03 6.441672453338164184e-01
1.386191497977079734e+03 6.510245625440336248e-01
1.385989343735937609e+03 6.504738308238199318e-01
1.385787433789950683e+03 6.557407783551941760e-01
1.385585523843963983e+03 6.521163639778243537e-01
1.385383736045554770e+03 6.504026178610956554e-01
1.385181948247145783e+03 6.601795190877468578e-01
1.384980160448736797e+03 6.579118982060810916e-01
1.384778494797905296e+03 6.568550240057117184e-01
1.384576829147074022e+03 6.530757930029207348e-01
1.384375407791398175e+03 6.538943743497602767e-01
1.384173864288144614e+03 6.512298775785000382e-01
1.383972442932468766e+03 6.541461874538294641e-01
1.383771021576792691e+03 6.583438964170319485e-01
1.383569844516272269e+03 6.508979275943872489e-01
1.383368545308174134e+03 6.515922922713983656e-01
1.383167368247653712e+03 6.594835653433226419e-01
1.382966191187133290e+03 6.596164347641143566e-01
1.382765258421768294e+03 6.639065229725247264e-01
1.382564325656403525e+03 6.624340151933916232e-01
1.382363270743460816e+03 6.543106285585534865e-01
1.382162460125673533e+03 6.642483004744531572e-01
1.381961649507886250e+03 6.532169146617645694e-01
1.381760961037676680e+03 6.595856063857098439e-01
1.381560272567467337e+03 6.631358758440235590e-01
1.381359584097257766e+03 6.581259201813275395e-01
1.381159017774625909e+03 6.574529170534951783e-01
1.380958451451994279e+03 6.590019222050518266e-01
1.380758129424517847e+03 6.625056272177493044e-01
1.380557807397041643e+03 6.584691172759430389e-01
1.380357485369565211e+03 6.538909988433933007e-01
1.380157163342089007e+03 6.562741518309026523e-01
1.379956963462190288e+03 6.562136116312086154e-01
1.379756885729869509e+03 6.540837559656352829e-01
1.379556807997548503e+03 6.527652647717312462e-01
1.379356730265227725e+03 6.511272219772997749e-01
1.379156774680484659e+03 6.542591972770891440e-01
1.378957063390897019e+03 6.604002858887038085e-01
1.378757229953731439e+03 6.618629496755961128e-01
1.378557396516566087e+03 6.573641509794547755e-01
1.378357685226978447e+03 6.579170602800412659e-01
1.378157973937390807e+03 6.616562779614026946e-01
1.377958384795380880e+03 6.659423879122994272e-01
1.377758917800948666e+03 6.657410241315752097e-01
