# Wavelength, Reflectance
1.526004459887531993e+03 3.429157507318874032e-01
1.525264103442219493e+03 3.478063821764124097e-01
1.524524235278156993e+03 3.403888382731412587e-01
1.523785221606281993e+03 3.439893258986021496e-01
1.523046940356281993e+03 3.426509670439282784e-01
1.522309513598469493e+03 3.440039494588929547e-01
1.521572697192219493e+03 3.419604155062972439e-01
1.520836613207844493e+03 3.441561245671518332e-01
1.520101261645344493e+03 3.412752158175646477e-01
1.519366764575031993e+03 3.432471806510195012e-01
1.518632877856281993e+03 3.433673104924598873e-01
1.517899723559406993e+03 3.430185552743642008e-01
1.517167667895344493e+03 3.406580381565967874e-01
1.516436100512531993e+03 3.367739683651921889e-01
1.515705143481281993e+03 3.417970053768213390e-01
1.515461857348469493e+03 3.400258759790814045e-01
1.515218571215656993e+03 3.397061956344936684e-01
1.514975163012531993e+03 3.397803050831867400e-01
1.514975040942219493e+03 3.392784130783849661e-01
1.514731998950031993e+03 3.399635053579241895e-01
1.514488956957844493e+03 3.422755313524699639e-01
1.514245670825031993e+03 3.441305701844556419e-01
1.513517033129719493e+03 3.398800855827384670e-01
1.512789127856281993e+03 3.407232992116372983e-01
1.512061955004719493e+03 3.419798517767602131e-01
1.511335636645344493e+03 3.417953016662844679e-01
1.510609928637531993e+03 3.447428487497893879e-01
1.509884953051594493e+03 3.393637023268791797e-01
1.509160709887531993e+03 3.461897360087316522e-01
1.508437199145344493e+03 3.422078633945828119e-01
1.507714420825031993e+03 3.412729153821938421e-01
1.506992374926594493e+03 3.468869672551143091e-01
1.506271061450031993e+03 3.500064939403533248e-01
1.505550480395344493e+03 3.471421500291890228e-01
1.504830753832844493e+03 3.477214044855547193e-01
1.504111515551594493e+03 3.426692668017036203e-01
1.503393131762531993e+03 3.561206284191325011e-01
1.502674349761761050e+03 3.340920807190049802e-01
1.501956169948108027e+03 3.426123460413976196e-01
1.501238845983739338e+03 3.419835962967496812e-01
1.500522133340287837e+03 3.437888329371188711e-01
1.499806154281937097e+03 3.424113496156456216e-01
1.499090908808687345e+03 3.436651916965144937e-01
1.498376274656354553e+03 3.451211928995528422e-01
1.497662496353306324e+03 3.407602398470893634e-01
1.496949329371175054e+03 3.445803857999341080e-01
1.496237018238328346e+03 3.443124859875251742e-01
1.495525318426398826e+03 3.403951331710027839e-01
1.494814352199570067e+03 3.406702908270767827e-01
1.494103997293658495e+03 3.408510943258546422e-01
1.493394498237031257e+03 3.394648550112225327e-01
1.492685610501321435e+03 3.432925843426872792e-01
1.491977456350712146e+03 3.433652672724515353e-01
1.491270035785203845e+03 3.427966415798205380e-01
1.490563226540612732e+03 3.436618865319178151e-01
1.489857150881122379e+03 3.433648230057553263e-01
1.489151808806732788e+03 3.493313442901546106e-01
1.488447200317444185e+03 3.426866771105018805e-01
1.487743203149072542e+03 3.354737749551847115e-01
1.487039939565801888e+03 3.430008363251663139e-01
1.486337287303448647e+03 3.461620500289779301e-01
1.485635490890379515e+03 3.425130999957363143e-01
1.484934305798227570e+03 3.408835107438893397e-01
1.484233854291176385e+03 3.420953665744226879e-01
1.483534014105042615e+03 3.421912251103458869e-01
1.482835029768193181e+03 3.355604939487188410e-01
1.482136534488077359e+03 3.433282487873358657e-01
1.481438895057246100e+03 3.434987394623990054e-01
1.480741866947331800e+03 3.388896866543359976e-01
1.480045450158334916e+03 3.420242411003326932e-01
1.479349889218622366e+03 3.441666141413719515e-01
1.478654817335643656e+03 3.390124241307572728e-01
1.477960601301949055e+03 3.452933773600346812e-01
1.477266996589171868e+03 3.418953738088902905e-01
1.476574125461495441e+03 3.451489886139226804e-01
1.475881865654736202e+03 3.430764650800183224e-01
1.475190339433077725e+03 3.377244992495827547e-01
1.474499424532336661e+03 3.485576995781305421e-01
1.473809243216696359e+03 3.449568207510989581e-01
1.473119673221973471e+03 3.468422560427363299e-01
1.472430836812351117e+03 3.391165760942720930e-01
1.471742733987829752e+03 3.388238277148608035e-01
1.471055242484225573e+03 3.380463360869744305e-01
1.470368484565722156e+03 3.359943996151265599e-01
1.469682337968136153e+03 3.393318965567122536e-01
1.468996802691467337e+03 3.350983379005806895e-01
1.468312000999899283e+03 3.408222367047916146e-01
1.467627932893431989e+03 3.424416038434075493e-01
1.466944476107882110e+03 3.406292887372365241e-01
1.466261630643249418e+03 3.386496209789420231e-01
1.465579518763717715e+03 3.317673814954237854e-01
1.464898018205103199e+03 3.379914026328474930e-01
1.464217251231589216e+03 3.405756049782246997e-01
1.463537095578992876e+03 3.427992681106732942e-01
1.462857673511497069e+03 3.398389768075069095e-01
1.462178862764918676e+03 3.396497424624198569e-01
1.461500663339257699e+03 3.372282917828489102e-01
1.460823075234513908e+03 3.427391544803437551e-01
1.460146342979054452e+03 3.353719738447586973e-01
1.459470099780328610e+03 3.370777066053529669e-01
1.458794590166703756e+03 3.377003170409038080e-01
1.458119691873996089e+03 3.401164374222159226e-01
1.457445527166389184e+03 3.391030324947513774e-01
1.456771973779699692e+03 3.370494774088536039e-01
1.456099031713927388e+03 3.354529382130837512e-01
1.455426823233256073e+03 3.349001966256733298e-01
1.454755226073501944e+03 3.347379913881982638e-01
1.454084240234665003e+03 3.419079079656976439e-01
1.453413865716745477e+03 3.410218125375203968e-01
1.452744347048110058e+03 3.416628772188013419e-01
1.452075317436208707e+03 3.410424413697091262e-01
1.451406899145224543e+03 3.392512997685965814e-01
1.450739214439341140e+03 3.425742524281126244e-01
1.450072141054374924e+03 3.379215219302014184e-01
1.449405678990326351e+03 3.436268049933797752e-01
1.448739950511378311e+03 3.407677197199456276e-01
1.448074833353347458e+03 3.441911772960031812e-01
1.447410205252050673e+03 3.454547981881909702e-01
1.446746433000037996e+03 3.407576021061040628e-01
1.446083149804759387e+03 3.434354211162106152e-01
1.445420722458764658e+03 3.394598620378073139e-01
1.444758661905320650e+03 3.442703138189715517e-01
1.444097334936977177e+03 3.449522031191794569e-01
1.443436741553734464e+03 3.463709241490679491e-01
1.442776637227225820e+03 3.487598777851731446e-01
1.442117266485817709e+03 3.453563262169433989e-01
1.441458507065327012e+03 3.426110103863494460e-01
1.440800358965753730e+03 3.446942097547227024e-01
1.440142699922914062e+03 3.374025850040455188e-01
1.439486018993542302e+03 3.429685390250743482e-01
1.439485896729358728e+03 3.418717102766122840e-01
1.439267166105146089e+03 3.414748488992114805e-01
1.439048313216750103e+03 3.416587352228450114e-01
1.438829704856720809e+03 3.386239834819931294e-01
1.438829582592537236e+03 3.388945431697385491e-01
1.438610974232508170e+03 3.371746795099215821e-01
1.438392488136662450e+03 3.379606870852321365e-01
1.438174124305000078e+03 3.393496220858361889e-01
1.438174002040816731e+03 3.412077962220528837e-01
1.437955638209154358e+03 3.393977825761512745e-01
1.437737396641675559e+03 3.409612724792157601e-01
1.437519155074196760e+03 3.368448377676438454e-01
1.437519032810013186e+03 3.410422870701662057e-01
1.437300668978351041e+03 3.384774214057948982e-01
1.437082671939239162e+03 3.420516099618873263e-01
1.436864797164310630e+03 3.411393971613658205e-01
1.436864674900127056e+03 3.400861118098236213e-01
1.436646677861015178e+03 3.406154305404616722e-01
1.436428680821903299e+03 3.403417098430571719e-01
1.436210928311158341e+03 3.414138842295750265e-01
1.435993175800413383e+03 3.414205058787200819e-01
1.435775423289668424e+03 3.396279750444931023e-01
1.435557793043106813e+03 3.393031294482571902e-01
1.435340285060728775e+03 3.431667374556242045e-01
1.435122777078350737e+03 3.414557605258273232e-01
1.434905269095972699e+03 3.395385679939766366e-01
1.434688005641961581e+03 3.419865753958655774e-01
1.434470619923767117e+03 3.433233133457571640e-01
1.434253356469756000e+03 3.425620991474207511e-01
1.434036215279928228e+03 3.456834487983516113e-01
1.433819196354284031e+03 3.451790641022682293e-01
1.433602177428639834e+03 3.457542716483306133e-01
1.433385158502995637e+03 3.414195947723239200e-01
1.433168384105718360e+03 3.445500484604720470e-01
1.432951487444257509e+03 3.410550505148122191e-01
1.432734713046980232e+03 3.449859898667211322e-01
1.432518060913886529e+03 3.410831922113164438e-01
1.432301531044976173e+03 3.417931877445387623e-01
1.432085001176065816e+03 3.408434748775907575e-01
1.431868471307155460e+03 3.461470731013291946e-01
1.431652063702428450e+03 3.433807625582928069e-01
1.431435778361885014e+03 3.417196636465804072e-01
1.431219493021341577e+03 3.276614917866016996e-01
1.431003329944981715e+03 3.241493484180696383e-01
1.430787289132805199e+03 3.249463101516940067e-01
1.430571126056445109e+03 3.400107629092619654e-01
1.430355085244268594e+03 3.414678588692426908e-01
1.430139044432092078e+03 3.381931507411628512e-01
1.429923370412466056e+03 3.356277554828582810e-01
1.429707574128656461e+03 3.354757807147507598e-01
1.429491900109030212e+03 3.371585574993256063e-01
1.429276348353587537e+03 3.400479400585486589e-01
1.429060674333961515e+03 3.364954783106114955e-01
1.428845122578518840e+03 3.390352046211838610e-01
1.428629693087259511e+03 3.376661476298067899e-01
1.428414385860183756e+03 3.380541532132025906e-01
1.428199078633108002e+03 3.400944633127622185e-01
1.427983771406032247e+03 3.457780907584886987e-01
1.427768586443140066e+03 3.463177315313158422e-01
1.427553646008614578e+03 3.440196002521638263e-01
1.427338461045722397e+03 3.413990227777022324e-01
1.427123520611196909e+03 3.452886838795223290e-01
1.426908702440855222e+03 3.428592402685551876e-01
1.426693884270513308e+03 3.474760872665124123e-01
1.426479066100171394e+03 3.469734345055231484e-01
1.426264370194012827e+03 3.447572836741804592e-01
1.426049796552037833e+03 3.442179878911069135e-01
1.425835222910062839e+03 3.423099153959406338e-01
1.425620771532271419e+03 3.443423345547899084e-01
1.425406320154479772e+03 3.400527984922210867e-01
1.425191991040871926e+03 3.419986813336817755e-01
1.424977661927263853e+03 3.404249038590896337e-01
1.424763455077839126e+03 3.409749736362550632e-01
1.424549125964231052e+03 3.414885592980710372e-01
1.424335285907356820e+03 3.401437298931194175e-01
1.424121201322115894e+03 3.398123571546611266e-01
1.423907239001058088e+03 3.336080439678591469e-01
1.423693398944183855e+03 3.375487337496329010e-01
1.423479558887309622e+03 3.426926228466276036e-01
1.423265841094618963e+03 3.403861061882613170e-01
1.423052001037744731e+03 3.410488414949818803e-01
1.422838650037604339e+03 3.370162473874869780e-01
1.422625054509097026e+03 3.335688121272063489e-01
1.422411581244773288e+03 3.403921460505207608e-01
1.422198107980449549e+03 3.377467011320630097e-01
1.421984879244492504e+03 3.432804543712194567e-01
1.421771528244352112e+03 3.446823555504294756e-01
1.421558299508395294e+03 3.426050056068123961e-01
1.421345070772438476e+03 3.349207650566389249e-01
1.421132086564848350e+03 3.373961932325300617e-01
1.420919102357258453e+03 3.358978505207073084e-01
1.420706118149668555e+03 3.347153438980430828e-01
1.420493378470445350e+03 3.389192533703160870e-01
1.420280394262855452e+03 3.409157556112471510e-01
1.420067776847815821e+03 3.425521297738162718e-01
1.419855037168592844e+03 3.403590363473980585e-01
1.419642542017736560e+03 3.382397034280315018e-01
1.419429924602697156e+03 3.377243091025428079e-01
1.419217429451840871e+03 3.419839208153216403e-01
1.419005056565168161e+03 3.358055901146886346e-01
1.418792805942679024e+03 3.397350928670613279e-01
1.418580555320189887e+03 3.386642071558259026e-01
1.418368304697700523e+03 3.386954536248049652e-01
1.418156054075211387e+03 3.347682337695706556e-01
1.417944170245272517e+03 3.372573115405391175e-01
1.417732041886966726e+03 3.402866781604169111e-01
1.417520035792844510e+03 3.388501701805594624e-01
1.417308274227089214e+03 3.360420535661492458e-01
1.417096512661333918e+03 3.387606012998248262e-01
1.416884751095578395e+03 3.406881861236946141e-01
1.416672989529823099e+03 3.427682529771876596e-01
1.416461472492434723e+03 3.442625095652757650e-01
1.416249955455046120e+03 3.380409444161119326e-01
1.416038438417657744e+03 3.403434795619764697e-01
1.415827043644452715e+03 3.382053471608424400e-01
1.415615648871247913e+03 3.392753261714162583e-01
1.415404498626409804e+03 3.416454456361175951e-01
1.415193226117388349e+03 3.406607048916098224e-01
1.414982075872550240e+03 3.421720881133981096e-01
1.414770925627712131e+03 3.371172316131680335e-01
1.414560019911240943e+03 3.420337305640334113e-01
1.414349114194769982e+03 3.386228381774101792e-01
1.414138208478298793e+03 3.399373880623200450e-01
1.413927425026011178e+03 3.370505520241574571e-01
1.413716763837906910e+03 3.400060277282237475e-01
1.413505980385619296e+03 3.422626445619340041e-01
1.413295196933331454e+03 3.391845350791937164e-01
1.413084902537777680e+03 3.394492619825089097e-01
1.412874363613856985e+03 3.384408550976382712e-01
1.412663946954119638e+03 3.376031213796950037e-01
1.412453530294382290e+03 3.429188791206264630e-01
1.412243358163012090e+03 3.423542615151052293e-01
1.412033186031641662e+03 3.470892686482680567e-01
1.411823013900271235e+03 3.476056191703467135e-01
1.411612841768901035e+03 3.409188745394418074e-01
1.411402914165897528e+03 3.392573072521506972e-01
1.411192986562894021e+03 3.386774671645369494e-01
1.410983058959890514e+03 3.430109058314341208e-01
1.410773131356887234e+03 3.386434066716415003e-01
1.410563448282250647e+03 3.386815293719877551e-01
1.410353765207614060e+03 3.385607696376870535e-01
1.410144204397161047e+03 3.399398683334980964e-01
1.409934521322524461e+03 3.393080070777102497e-01
1.409725205040438368e+03 3.374459785906674947e-01
1.409515644229985355e+03 3.377495660656040233e-01
1.409306327947899263e+03 3.391840725808581425e-01
1.409097011665813170e+03 3.395347800169419283e-01
1.408887817647910424e+03 3.383144771543849516e-01
1.408678623630007678e+03 3.350930187547954131e-01
1.408469551876288506e+03 3.371993893260454289e-01
1.408260480122569334e+03 3.369165079564021559e-01
1.408051530633033508e+03 3.378937570416709057e-01
1.407842581143497910e+03 3.386043529772916894e-01
1.407633753918145658e+03 3.400386797873607980e-01
1.407424926692793179e+03 3.409481811974928167e-01
1.407216221731624501e+03 3.428087767030464361e-01
1.407007639034639169e+03 3.396761563686478413e-01
1.406799056337653838e+03 3.407971196194563013e-01
1.406590473640668279e+03 3.405407562898684071e-01
1.406382013207866521e+03 3.410462216399332003e-01
1.406173797303431456e+03 3.394514140756095810e-01
1.405965336870629699e+03 3.430800035298599004e-01
1.405757120966194634e+03 3.444909165090724312e-01
1.405548905061759569e+03 3.472206874945975019e-01
1.405340811421508079e+03 3.475273427984648111e-01
1.405132717781256588e+03 3.446789853767359690e-01
1.404924746405188444e+03 3.391391718841918479e-01
1.404716775029120527e+03 3.389937559711741488e-01
1.404509048181419303e+03 3.406165359097154677e-01
1.404301199069534732e+03 3.403914050347228160e-01
1.404093349957650162e+03 3.403542416830003248e-01
1.403885745374132512e+03 3.383944180784794753e-01
1.403678140790614862e+03 3.459052513050769329e-01
1.403470658471280558e+03 3.435366399834157702e-01
1.403263053887762908e+03 3.442562206137892433e-01
1.403055693832612178e+03 3.431484535340255104e-01
1.402848456041645022e+03 3.383768519726674251e-01
1.402641095986494065e+03 3.434982776675254423e-01
1.402433858195526909e+03 3.410687280204774408e-01
1.402226620404559526e+03 3.465058659070966995e-01
1.402019627141959290e+03 3.445303622585092485e-01
1.401812633879358827e+03 3.467107476557498846e-01
1.401605640616758592e+03 3.450447439306692510e-01
1.401398647354158129e+03 3.434717412773379830e-01
1.401191776355741240e+03 3.391536225516783021e-01
1.400985027621507697e+03 3.397266981839893174e-01
1.400778401151457729e+03 3.418631828535939610e-01
1.400571774681407760e+03 3.439101845145578484e-01
1.400365148211357791e+03 3.407547175492550706e-01
1.400158644005491396e+03 3.384000639212750294e-01
1.399952262063808348e+03 3.377026240019240788e-01
1.399745757857941726e+03 3.362182364305677518e-01
1.399539498180442251e+03 3.402608248219736731e-01
1.399333238502942550e+03 3.411223763308527390e-01
1.399127101089626422e+03 3.400104643590269871e-01
1.398920841412126947e+03 3.424217913175510164e-01
1.398714826262994166e+03 3.421619817217235182e-01
1.398508933378044958e+03 3.412180061617428595e-01
1.398302795964728830e+03 3.400571420227838648e-01
1.398097025343963196e+03 3.392217543214371966e-01
1.397891132459013988e+03 3.410844949146442651e-01
1.397685361838248127e+03 3.435282887688905773e-01
1.397479835745849414e+03 3.419482165038892907e-01
1.397274187389267126e+03 3.394201840284455929e-01
1.397068539032684839e+03 3.409881094550939462e-01
1.396862890676102552e+03 3.425171366597164480e-01
1.396657731376254105e+03 3.416538420679812726e-01
1.396452327548038738e+03 3.395387428855078937e-01
1.396246923719823371e+03 3.378945300168754717e-01
1.396041764419974925e+03 3.453107662938921241e-01
1.395836605120126478e+03 3.467868815125570991e-01
1.395631445820278032e+03 3.449916660884844721e-01
1.395426408784612931e+03 3.434328936753987538e-01
1.395221371748948059e+03 3.410897392988327392e-01
1.395016456977466532e+03 3.407623231991457891e-01
1.394811664470168353e+03 3.381458953134753864e-01
1.394606871962870400e+03 3.439385766770886033e-01
1.394402079455572220e+03 3.427499957516016438e-01
1.394197286948274268e+03 3.408506681152172479e-01
1.393992861233526583e+03 3.415570540494792251e-01
1.393788313254595550e+03 3.421370847479815458e-01
1.393583765275664291e+03 3.396680472633519243e-01
1.393379339560916605e+03 3.414776607595059743e-01
1.393175036110352494e+03 3.433097331783442341e-01
1.392970732659788155e+03 3.446027429892289384e-01
1.392766551473407389e+03 3.450328822959353725e-01
1.392562370287026852e+03 3.429971084905623080e-01
1.392358189100646086e+03 3.391143588421809962e-01
1.392154252442632242e+03 3.407824920148610492e-01
1.391950193520434823e+03 3.392762693955103104e-01
1.391746256862420978e+03 3.430641753254813353e-01
1.391542320204407133e+03 3.413388379450194021e-01
1.391338750338943782e+03 3.400552023231919185e-01
1.391134935945113511e+03 3.379836319810164968e-01
1.390931243815466587e+03 3.360058688547656325e-01
1.390727673950003009e+03 3.394980875897743999e-01
1.390524104084539658e+03 3.428362536272493433e-01
1.390320656483259654e+03 3.378576764349242034e-01
1.390117208881979650e+03 3.408861806181050502e-01
1.389913883544883220e+03 3.387100357151305308e-01
1.389710558207786562e+03 3.369331852770378055e-01
1.389507477399057052e+03 3.403574373545475984e-01
1.389304274326143968e+03 3.426396202110899014e-01
1.389101071253230884e+03 3.421785977421315517e-01
1.388897990444501374e+03 3.460346520807016657e-01
1.388695031899955211e+03 3.438554700593577929e-01
1.388492195619592621e+03 3.420488188543976404e-01
1.388289359339229804e+03 3.423443593383576622e-01
1.388086523058867215e+03 3.411713722343550081e-01
1.387883809042687972e+03 3.440263771122113456e-01
1.387681217290692302e+03 3.391529111464924862e-01
1.387478503274513059e+03 3.370362136749708859e-01
1.387276033786700737e+03 3.454549608546822470e-01
1.387073564298888414e+03 3.427523887799891478e-01
1.386871094811076091e+03 3.405840356674219582e-01
1.386668747587447342e+03 3.439687608602741697e-01
1.386466522628001940e+03 3.399669142541255629e-01
1.386264175404373191e+03 3.414124396310647680e-01
1.386062072709111362e+03 3.441248975081014350e-01
1.385859970013849306e+03 3.450135865844326521e-01
1.385657989582770824e+03 3.456820264556278999e-01
1.385456009151692570e+03 3.433976972065678757e-01
1.385254028720614087e+03 3.443424605507175440e-01
1.385052170553719179e+03 3.409562466650593593e-01
1.384850312386824044e+03 3.375188717221503931e-01
1.384648698748296056e+03 3.415219856221736183e-01
1.384446962845584494e+03 3.436611634660606818e-01
1.384245349207056506e+03 3.450829650808956983e-01
1.384043735568528518e+03 3.459231453742890872e-01
1.383842366458367223e+03 3.429479470267596253e-01
1.383640875084022582e+03 3.411091822481951974e-01
1.383439505973861515e+03 3.433100610452846646e-01
1.383238136863700447e+03 3.454407885812710854e-01
1.383037012281906300e+03 3.428793135112356838e-01
1.382835887700111925e+03 3.404006527575243468e-01
1.382634640854134432e+03 3.418126789984068936e-01
1.382433638536523631e+03 3.416379538264947002e-01
1.382232636218912830e+03 3.413120344016641883e-01
1.382031756165485604e+03 3.450392444840421624e-01
1.381830876112058149e+03 3.444520697938363019e-01
1.381629996058630923e+03 3.438789990335591740e-01
1.381429238269387042e+03 3.445323515317978424e-01
1.381228480480143389e+03 3.454617945646991650e-01
1.381027967219266429e+03 3.453376801352534553e-01
1.380827453958389469e+03 3.432337105629246210e-01
1.380626940697512509e+03 3.421226871308939432e-01
1.380426427436635777e+03 3.421902962542955340e-01
1.380226036439942163e+03 3.430992871202073746e-01
1.380025767707432351e+03 3.406990216239876301e-01
1.379825498974922311e+03 3.417002289518962233e-01
1.379625230242412272e+03 3.440111420819874088e-01
1.379425083774085806e+03 3.452029670973538744e-01
1.379225181834126261e+03 3.465439093139380256e-01
1.379025157629983141e+03 3.428667685063482851e-01
1.378825133425840022e+03 3.422145624179977474e-01
1.378625231485880477e+03 3.445624064810114406e-01
1.378425329545920931e+03 3.429896358634510478e-01
1.378225549870144732e+03 3.434935775382181311e-01
1.378025892458552107e+03 3.432209176636273895e-01
