# Wavelength, Reflectance
1.425849756538758129e+03 2.484918545914793497e-01
1.425635190533038212e+03 2.519755163970864298e-01
1.425420624527318068e+03 2.378040468185370904e-01
1.425206180851133922e+03 2.290160789026686738e-01
1.424991737174949549e+03 2.403323128156461819e-01
1.424777415828301173e+03 2.291633259117697163e-01
1.424562972152116799e+03 2.474456027730924379e-01
1.424349017794075735e+03 2.349971136406586447e-01
1.424134818776962902e+03 2.319613673456254188e-01
1.423920742089386067e+03 2.233670458506051004e-01
1.423706787731344775e+03 2.388598481064979628e-01
1.423492833373303483e+03 2.472586062603909507e-01
1.423279001344797962e+03 2.532029886070273905e-01
1.423065046986756897e+03 2.339025827237407595e-01
1.422851581946858687e+03 2.194652286022686638e-01
1.422637872247888936e+03 2.282823112050621772e-01
1.422424284878454955e+03 2.209180234595622683e-01
1.422210697509020974e+03 2.529748039264245185e-01
1.421997354798658534e+03 2.297399270932795889e-01
1.421783889758760552e+03 2.418180605025264940e-01
1.421570547048398112e+03 2.267714478075065765e-01
1.421357204338035672e+03 2.527928600437907014e-01
1.421144106286744773e+03 2.318613000507065147e-01
1.420931008235453646e+03 2.200233348589009097e-01
1.420717910184162747e+03 2.275413807472466687e-01
1.420505056791943389e+03 2.348620965552228324e-01
1.420291958740652490e+03 2.363116159825038864e-01
1.420079227677968902e+03 2.323072282495127483e-01
1.419866374285749544e+03 2.294287893673126744e-01
1.419653765552601726e+03 2.252686071482257468e-01
1.419441034489917911e+03 2.277784957881098804e-01
1.419228425756770093e+03 2.476605986132455473e-01
1.419015939353158046e+03 2.363595758512730405e-01
1.418803575279081542e+03 2.384511704810046151e-01
1.418591211205005266e+03 2.445000941878673617e-01
1.418378847130928989e+03 2.317139864103951175e-01
1.418166483056852485e+03 2.272767118765303407e-01
1.417954485971383519e+03 2.351259926130959688e-01
1.417742244226842786e+03 2.459450248010124351e-01
1.417530124811838050e+03 2.432669791073435450e-01
1.417318250055904628e+03 2.402670126354623237e-01
1.417106375299971432e+03 2.415956365752003621e-01
1.416894500544038010e+03 2.489000291164028267e-01
1.416682625788104588e+03 2.310715512781372494e-01
1.416470995691242933e+03 2.378867466178554158e-01
1.416259365594381052e+03 2.413307989528783726e-01
1.416047735497519170e+03 2.363468175265458493e-01
1.415836227730193286e+03 2.426089551310889048e-01
1.415624719962867175e+03 2.257333060356712662e-01
1.415413456854612605e+03 2.360386260209681453e-01
1.415202071416822264e+03 2.343228975359653021e-01
1.414990808308567694e+03 2.321038242535108376e-01
1.414779545200313123e+03 2.528540402877066939e-01
1.414568526751130094e+03 2.363550573797970344e-01
1.414357508301947064e+03 2.353873181468967291e-01
1.414146489852764262e+03 2.319248610138343325e-01
1.413935593733117003e+03 2.555901472892745385e-01
1.413724819943005286e+03 2.469699178703802789e-01
1.413513923823358027e+03 2.397187902144054528e-01
1.413303027703710768e+03 2.237040512822283111e-01
1.413092620902206590e+03 2.516359635162233599e-01
1.412881969441630872e+03 2.250447756571651581e-01
1.412671440310590924e+03 2.342833511985288608e-01
1.412460911179550976e+03 2.379072448540462403e-01
1.412250626707582342e+03 2.209061373355024338e-01
1.412040342235613934e+03 2.477815540742422384e-01
1.411830057763645527e+03 2.553973897139684146e-01
1.411619773291677120e+03 2.359934711359535919e-01
1.411409733478780026e+03 2.377418153903513576e-01
1.411199693665883160e+03 2.406133170809880151e-01
1.410989653852986066e+03 2.498798739982852624e-01
1.410779614040089200e+03 2.500709131698322651e-01
1.410569818886263647e+03 2.511843837365010934e-01
1.410360023732438322e+03 2.269481362478681097e-01
1.410150350908148539e+03 2.366450266274178205e-01
1.409940555754323213e+03 2.440923530374895789e-01
1.409731127589104972e+03 2.416509388168376904e-01
1.409521454764815417e+03 2.345990127856369123e-01
1.409312026599597175e+03 2.430612696960984809e-01
1.409102598434378933e+03 2.331755946683651548e-01
1.408893292598696689e+03 2.397122407731981930e-01
1.408683986763014218e+03 2.343190959398370465e-01
1.408474803256867517e+03 2.422710585166212849e-01
1.408265619750720816e+03 2.650117659846075169e-01
1.408056558574110113e+03 2.278401419955897178e-01
1.407847497397499183e+03 2.474540846928811044e-01
1.407638558550424023e+03 2.363953526467864885e-01
1.407429619703348862e+03 2.436520418449012182e-01
1.407220803185809473e+03 2.405814460090724138e-01
1.407012108997805854e+03 2.234539783159819326e-01
1.406803414809802234e+03 2.458927147119167045e-01
1.406594720621798615e+03 2.455575952134944340e-01
1.406386148763330766e+03 2.556856533537787413e-01
1.406177821563934458e+03 2.531212848864280440e-01
1.405969249705466609e+03 2.190986687053275705e-01
1.405760922506070301e+03 2.416290726006403988e-01
1.405552595306673993e+03 2.350136459153807089e-01
1.405344390436813455e+03 2.326043985805261172e-01
1.405136185566952690e+03 2.531548453689798639e-01
1.404928103026627923e+03 2.340880797297514304e-01
1.404720020486303156e+03 2.595519343786810706e-01
1.404512182605049929e+03 2.455856676106450975e-01
1.404304222394260705e+03 2.491966614274055136e-01
1.404096262183471708e+03 2.524346475260981770e-01
1.403888546631754025e+03 2.342819489011948864e-01
1.403680831080036569e+03 2.441569908246662701e-01
1.403473237857854883e+03 2.408266543551919048e-01
1.403265522306137200e+03 2.378661941765421173e-01
1.403058051413491285e+03 2.558250498946920137e-01
1.402850702850380912e+03 2.333104251895563863e-01
1.402643231957734997e+03 2.410581379805939173e-01
1.402435883394624625e+03 2.266771695247261909e-01
1.402228534831514480e+03 2.460431731223748641e-01
1.402021430927475649e+03 2.507610839483721543e-01
1.401814327023436817e+03 2.368273518105671327e-01
1.401607223119397986e+03 2.355184945343812009e-01
1.401400119215359382e+03 2.311070171552640218e-01
1.401193137640856321e+03 2.414015996346961512e-01
1.400986278395889030e+03 2.412769101340701550e-01
1.400779541480457510e+03 2.385808715035377947e-01
1.400572804565026217e+03 2.630420891990330468e-01
1.400366067649594697e+03 2.318440059630901273e-01
1.400159453063698948e+03 2.344079311328202964e-01
1.399952960807338968e+03 2.466581697564836639e-01
1.399746346221443218e+03 2.289658099254693047e-01
1.399539976294619009e+03 2.457432408606354812e-01
1.399333606367794800e+03 2.359212055216216575e-01
1.399127358770506362e+03 2.363988486815721546e-01
1.398920988843682153e+03 2.214663973905929006e-01
1.398714863575929485e+03 2.612271770847305885e-01
1.398508860637712587e+03 2.489500691916043673e-01
1.398302613040424148e+03 2.472088644352298525e-01
1.398096732431743021e+03 2.418734820176418887e-01
1.397890729493525896e+03 2.515978292946369765e-01
1.397684848884844769e+03 2.467942883480537530e-01
1.397479212935235182e+03 2.455651301249518748e-01
1.397273454656089825e+03 2.490041086177375851e-01
1.397067696376944241e+03 2.569934761424695346e-01
1.396861938097798884e+03 2.459741125202717094e-01
1.396656669136796609e+03 2.486217783598397013e-01
1.396451155516722565e+03 2.356502889829403813e-01
1.396245641896648749e+03 2.430556703114733763e-01
1.396040372935646246e+03 2.546570881366955197e-01
1.395835103974643971e+03 2.412808257400037848e-01
1.395629835013641696e+03 2.500982174762195753e-01
1.395424688382174963e+03 2.398679819355699905e-01
1.395219541750708231e+03 2.275224898991330125e-01
1.395014517448777497e+03 2.442057724636444715e-01
1.394809615476382305e+03 2.412125489119089916e-01
1.394604713503987341e+03 2.477981107951005013e-01
1.394399811531592150e+03 2.553542577098124045e-01
1.394194909559196958e+03 2.467074219582977568e-01
1.393990374575409305e+03 2.488363952002114743e-01
1.393785717262085655e+03 2.508207802398748076e-01
1.393581059948762004e+03 2.423596489085758365e-01
1.393376524964974124e+03 2.490194834834694448e-01
1.393172112310722014e+03 2.380561054862782577e-01
1.392967699656470131e+03 2.518416000591880421e-01
1.392763409331753792e+03 2.425500010217306879e-01
1.392559119007037452e+03 2.413089539752278356e-01
1.392354828682321113e+03 2.236929829442286521e-01
1.392150783016676314e+03 2.283888306489515740e-01
1.391946615021495745e+03 2.397718176433872861e-01
1.391742569355850947e+03 2.339085424125825208e-01
1.391538523690206148e+03 2.490196877074148385e-01
1.391334845013168660e+03 2.574744728041421515e-01
1.391130921677059632e+03 2.412890340080250384e-01
1.390927120670486374e+03 2.342960145347483814e-01
1.390723441993448660e+03 2.455959780231955492e-01
1.390519763316411172e+03 2.579814181166429354e-01
1.390316206968909455e+03 2.604531796886506156e-01
1.390112650621407738e+03 2.412418686484209818e-01
1.389909216603441791e+03 2.436553607934220378e-01
1.389705782585475617e+03 2.459180744443001665e-01
1.389502593226581212e+03 2.412918187181218865e-01
1.389299281538151035e+03 2.479867171003853343e-01
1.389095969849720632e+03 2.391055705181332758e-01
1.388892780490826226e+03 2.491043463421818149e-01
1.388689713461467363e+03 2.461781631116468916e-01
1.388486768761644498e+03 2.353794036336783191e-01
1.388283824061821406e+03 2.508802252042436343e-01
1.388080879361998541e+03 2.460674437259368630e-01
1.387878056991711219e+03 2.368391379827714804e-01
1.387675356950959895e+03 2.623009890066667071e-01
1.387472534580672573e+03 2.407108503047413195e-01
1.387269956869457019e+03 2.597429000347171724e-01
1.387067379158241238e+03 2.467987825832882731e-01
1.386864801447025457e+03 2.618830940143411223e-01
1.386662346065345673e+03 2.562762349854427746e-01
1.386460013013201433e+03 2.264717948014476345e-01
1.386257557631521422e+03 2.461780372379926141e-01
1.386055346908912952e+03 2.478374263957301427e-01
1.385853136186304710e+03 2.466739589939391242e-01
1.385651047793232010e+03 2.470334225432465058e-01
1.385448959400159310e+03 2.467652217096836242e-01
1.385246871007086611e+03 2.356987152423554999e-01
1.385044904943549682e+03 2.249229992082131535e-01
1.384842938880012753e+03 2.459558910163949785e-01
1.384641217475547364e+03 2.446589571349483128e-01
1.384439373741546206e+03 2.490344711409539780e-01
1.384237652337080817e+03 2.501676011511966280e-01
1.384035930932615429e+03 2.512273335382259609e-01
1.383834454187221581e+03 2.377557263463376258e-01
1.383632855112291963e+03 2.581280459125478988e-01
1.383431378366898116e+03 2.369126225680733000e-01
1.383229901621504268e+03 2.484174494912334830e-01
1.383028669535181734e+03 2.398095418843158577e-01
1.382827437448859428e+03 2.480726053190262237e-01
1.382626083033001350e+03 2.374798341651190858e-01
1.382424973276214814e+03 2.420614874276618977e-01
1.382223863519428050e+03 2.446640326561309031e-01
1.382022876092177285e+03 2.544731022723958902e-01
1.381821888664926519e+03 2.425315641716769555e-01
1.381620901237675525e+03 2.428542550858720783e-01
1.381420036139960530e+03 2.540077040419055354e-01
1.381219171042245534e+03 2.503950415516189576e-01
1.381018550603601852e+03 2.379274156493016157e-01
1.380817930164958398e+03 2.390467745352843898e-01
1.380617309726314716e+03 2.423289873802270955e-01
1.380416689287671261e+03 2.488932011227582286e-01
1.380216191178563349e+03 2.400075991028821909e-01
1.380015815398991435e+03 2.470108443064278902e-01
1.379815439619419294e+03 2.419105582208115890e-01
1.379615063839847153e+03 2.628193920446659226e-01
1.379414810389811009e+03 2.518751533219201200e-01
1.379214801598846179e+03 2.592089562054430973e-01
1.379014670478345579e+03 2.458180325372101016e-01
1.378814539357844978e+03 2.554118264428719143e-01
1.378614530566880376e+03 2.479916434989055396e-01
1.378414521775915546e+03 2.496978019331117515e-01
1.378214635314486486e+03 2.448086578604841690e-01
1.378014871182593197e+03 2.534950743239788862e-01
