# Wavelength, Reflectance
1.518996381410628146e+03 2.947924226729093933e-01
1.518262494691878146e+03 2.975482001067272231e-01
1.517529340395003146e+03 2.998638166780695502e-01
1.516797284730940646e+03 2.959539546232056728e-01
1.516065717348128146e+03 2.918753801716260643e-01
1.515334760316878146e+03 2.944153260643153081e-01
1.515091474184065646e+03 3.019704289887181203e-01
1.514848188051253146e+03 2.984550692143831951e-01
1.514604779848128146e+03 3.013444945327475311e-01
1.514604657777815646e+03 2.933940418653033233e-01
1.514361615785628146e+03 2.974597578522812369e-01
1.514118573793440646e+03 2.989939151360956893e-01
1.513875287660628146e+03 2.947001591273784582e-01
1.513146649965315646e+03 2.918502749478047442e-01
1.512418744691878146e+03 2.917893624706223155e-01
1.511691571840315646e+03 2.978033471886756822e-01
1.510965253480940646e+03 2.895443388482852320e-01
1.510239545473128146e+03 2.991105105007944576e-01
1.509514569887190646e+03 2.980573918486648100e-01
1.508790326723128146e+03 3.026291434603851638e-01
1.508066815980940646e+03 2.929627727840170004e-01
1.507344037660628146e+03 2.998368114279978958e-01
1.506621991762190646e+03 3.004789960016519546e-01
1.505900678285628146e+03 3.016443854384088241e-01
1.505180097230940646e+03 3.018074794870220234e-01
1.504460370668440646e+03 3.000371571547171823e-01
1.503741132387190646e+03 3.004055563603690859e-01
1.503022732379173931e+03 3.001763950326528096e-01
1.502304708133105123e+03 2.957858836522072599e-01
1.501587416564838350e+03 2.953837991249159134e-01
1.500870979787340957e+03 2.965184494779803392e-01
1.500155153574678479e+03 3.002255955220539674e-01
1.499440060039818036e+03 2.981485909200824458e-01
1.498725699182759854e+03 2.965998391587013061e-01
1.498011948890536587e+03 2.984408747939449325e-01
1.497299053389082701e+03 2.978075168284682328e-01
1.496586768452463730e+03 2.980592755231500912e-01
1.495875338306613912e+03 2.993417931098392715e-01
1.495164518725599237e+03 2.981523676002070244e-01
1.494454431822386596e+03 3.000090341464765054e-01
1.493744955484009097e+03 2.966956997723949607e-01
1.493036333936400752e+03 2.965734678456030116e-01
1.492328322953627548e+03 2.984302895851215776e-01
1.491621044648656380e+03 3.023335730913865871e-01
1.490914499021487245e+03 2.967010846788643574e-01
1.490208563959153253e+03 2.969211211394819361e-01
1.489503361574621522e+03 2.971364527480439555e-01
1.488798891867891598e+03 2.998276227091407065e-01
1.488095154838964163e+03 2.952832654406284396e-01
1.487392028374871416e+03 3.012977762911859814e-01
1.486689634588581157e+03 2.998526450060191029e-01
1.485987851367125813e+03 3.020221715363899939e-01
1.485286922936439623e+03 2.989381688811121318e-01
1.484586605070588348e+03 2.983034800334804504e-01
1.483887019882539335e+03 2.977573208744294098e-01
1.483188045259325463e+03 2.944655641484460462e-01
1.482489925426880745e+03 2.946458839978366440e-01
1.481792294046304050e+03 3.000640305316679135e-01
1.481095517456496509e+03 3.002358112238781018e-01
1.480399351431523883e+03 3.014323454113667089e-01
1.479703795971386626e+03 2.992416308060397157e-01
1.479009095302018295e+03 2.983683884828226551e-01
1.478314883084518215e+03 2.978502805711975565e-01
1.477621525657787060e+03 3.025481621530347609e-01
1.476928778795891049e+03 3.031867367556023152e-01
1.476236764611797298e+03 2.997784894336339989e-01
1.475545360992538463e+03 3.004093990862430341e-01
1.474854690051081889e+03 3.009775235878641153e-01
1.474164629674460230e+03 3.036315765123162591e-01
1.473475301975640832e+03 2.985214929393629202e-01
1.472786584841656349e+03 3.012283893798647361e-01
1.472098600385474128e+03 2.950186347810603293e-01
1.471411348607094169e+03 2.967228908555966105e-01
1.470724707393549124e+03 2.946229320881923464e-01
1.470038798857806114e+03 2.978065921558107898e-01
1.469353500886898246e+03 2.974075356661875502e-01
1.468668813480825520e+03 2.999259299988881189e-01
1.467984858752554828e+03 3.003369288356930178e-01
1.467301636702086398e+03 2.932780784010972641e-01
1.466619025216452883e+03 2.972539597677948398e-01
1.465937024295654510e+03 2.978404545297463901e-01
1.465255756052658398e+03 2.918785537577270328e-01
1.464575098374497202e+03 2.955960953820668813e-01
1.463895173374138267e+03 2.981783522107412931e-01
1.463215858938614247e+03 3.031819325165142076e-01
1.462537277180892488e+03 2.992751404689078520e-01
1.461859305988005644e+03 2.959463989466089573e-01
1.461181945359954170e+03 2.966722679722643141e-01
1.460505195296737611e+03 2.973908010471205676e-01
1.459829300024290205e+03 2.976505883226971405e-01
1.459153893203710822e+03 2.965988247726950022e-01
1.458479219060933474e+03 2.960898908755213998e-01
1.457805155482991495e+03 2.946749375773886626e-01
1.457131824582851323e+03 2.988586108670461261e-01
1.456459104247546520e+03 2.935461330684196457e-01
1.455786994477076632e+03 2.910048127030309129e-01
1.455115617384408779e+03 2.898394789488465406e-01
1.454444850856576295e+03 2.903091638910111350e-01
1.453774694893578726e+03 2.976465262042407023e-01
1.453105149495416299e+03 2.953305083331521641e-01
1.452436458888023026e+03 3.012294153958525733e-01
1.451768256732497775e+03 2.977521009973524979e-01
1.451100665141807440e+03 3.006932131816268394e-01
1.450433806228919366e+03 3.010124730886903910e-01
1.449767557880866434e+03 2.958074173884663871e-01
1.449101920097648645e+03 2.987134930754729578e-01
1.448437014992232889e+03 2.947554911876758554e-01
1.447772720451652276e+03 3.003280363128407737e-01
1.447108914362939686e+03 3.057845454847799571e-01
1.446445963064996249e+03 3.028663189810780199e-01
1.445783500218920835e+03 3.112092464058903163e-01
1.445121892163614575e+03 3.003184874949061944e-01
1.444460650447209446e+03 3.017870022513783335e-01
1.443800141408606351e+03 3.011000052604371757e-01
1.443140365047805290e+03 3.026274608167227043e-01
1.442481077138872479e+03 3.050681526094501383e-01
1.441822521907741702e+03 3.020751130440685328e-01
1.441164577241446068e+03 3.027251484058870457e-01
1.440507243139985349e+03 3.004663394364073259e-01
1.439850397490392879e+03 3.013757089255855171e-01
1.439194528744536456e+03 3.002490008432071034e-01
1.439194406631569336e+03 2.998551549165917596e-01
1.438975946533573278e+03 2.969272558805452489e-01
1.438757364322610101e+03 2.954832343981714238e-01
1.438539026337581163e+03 2.985660109304826837e-01
1.438538904224614043e+03 2.997377683190642905e-01
1.438320566239585105e+03 2.982551100945451394e-01
1.438102350367523059e+03 2.968555893334365869e-01
1.437884256608427904e+03 2.988625402482276705e-01
1.437884134495460785e+03 2.988622596634120665e-01
1.437666040736365858e+03 2.969091812464342284e-01
1.437448069090237823e+03 3.010881334405705045e-01
1.437230097444109788e+03 2.970238394406079507e-01
1.437229975331142668e+03 3.000271839338048974e-01
1.437011881572047741e+03 2.970370252765295316e-01
1.436794154151853718e+03 3.017988034145238085e-01
1.436576548844626814e+03 2.981565991851682917e-01
1.436576426731659694e+03 2.992865076886417897e-01
1.436358699311465671e+03 2.992181839988626857e-01
1.436140971891271874e+03 2.972889080624616098e-01
1.435923488697011862e+03 3.018590296317544830e-01
1.435706005502751850e+03 2.931197939287729093e-01
1.435488522308491838e+03 2.979908251857487089e-01
1.435271161227198945e+03 2.997003805125422748e-01
1.435053922258872944e+03 2.978524926358729341e-01
1.434836683290547171e+03 3.033227683910332817e-01
1.434619444322221170e+03 3.020672517653016920e-01
1.434402449579829408e+03 3.005294844543530131e-01
1.434185332724470527e+03 3.020442326192402382e-01
1.433968337982078538e+03 3.050357753269377081e-01
1.433751465352653668e+03 2.986216643521283909e-01
1.433534714836195917e+03 3.047216924175799035e-01
1.433317964319737939e+03 3.007111386395593389e-01
1.433101213803280189e+03 2.993953920628703580e-01
1.432884707512756449e+03 3.010639035913958428e-01
1.432668079109265591e+03 2.983887963319058478e-01
1.432451572818741624e+03 3.006133182471008580e-01
1.432235188641185005e+03 3.007367192228417863e-01
1.432018926576595277e+03 2.967317700292229077e-01
1.431802664512005322e+03 2.993403015080511320e-01
1.431586402447415594e+03 2.997001337223009765e-01
1.431370262495792986e+03 3.005972941816981714e-01
1.431154244657137269e+03 2.938676734773632560e-01
1.430938226818481326e+03 2.892260176174205055e-01
1.430722331092792729e+03 2.849605405222168097e-01
1.430506557480071024e+03 2.930412321259981967e-01
1.430290661754382199e+03 3.006638001520254289e-01
1.430074888141660722e+03 3.015829879855778661e-01
1.429859114528939017e+03 2.952214694352764401e-01
1.429643707255118215e+03 2.977690182601265834e-01
1.429428177868330522e+03 2.937160927199247706e-01
1.429212770594509948e+03 2.978473898721792357e-01
1.428997485433656266e+03 3.002398148608397266e-01
1.428782078159835692e+03 3.002290169573860190e-01
1.428566792998982010e+03 2.988019341009597873e-01
1.428351629951095447e+03 3.016331924400587616e-01
1.428136589016176003e+03 3.035810870556440166e-01
1.427921548081256333e+03 3.010183656418888853e-01
1.427706507146336662e+03 3.061633981223260692e-01
1.427491588324384111e+03 3.019410733379879752e-01
1.427276913728365571e+03 3.039407718264045544e-01
1.427061994906413020e+03 3.038448694216511758e-01
1.426847320310394480e+03 3.078140312693142255e-01
1.426632767827343059e+03 3.039724265944472870e-01
1.426418215344291639e+03 3.052206101444964181e-01
1.426203662861239991e+03 3.078467157398830922e-01
1.425989232491155462e+03 3.059055530821422342e-01
1.425774924234038053e+03 3.048177724736100824e-01
1.425560615976920644e+03 3.040042197462163309e-01
1.425346429832770127e+03 3.029263020385607463e-01
1.425132243688619610e+03 3.041054484253007395e-01
1.424918179657436212e+03 3.011563697411426266e-01
1.424704115626252815e+03 2.988465064505191893e-01
1.424490173708036309e+03 2.968403751919954092e-01
1.424276109676852911e+03 2.980458553172559699e-01
1.424062534097537537e+03 3.009398105880277674e-01
1.423848714292288150e+03 3.027325522931810786e-01
1.423635016600005883e+03 3.018743648589204964e-01
1.423421441020690509e+03 3.035746508352966666e-01
1.423207865441375134e+03 3.003386298891057571e-01
1.422994411975026651e+03 3.020204391151541379e-01
1.422780836395711503e+03 3.001201981222105797e-01
1.422567749268264151e+03 2.990551082284653717e-01
1.422354417914882788e+03 2.964328528990995415e-01
1.422141208674468544e+03 3.002909703733055991e-01
1.421927999434054072e+03 3.030471897562036498e-01
1.421715034419573840e+03 3.048008914471763697e-01
1.421501947292126715e+03 3.062606365404086373e-01
1.421288982277646255e+03 3.017605198937541866e-01
1.421076017263166023e+03 2.987834983841984315e-01
1.420863296474619801e+03 2.982056245506072290e-01
1.420650575686073580e+03 2.972975044505301589e-01
1.420437854897527359e+03 3.025147125253426217e-01
1.420225378334915149e+03 2.993200484006184880e-01
1.420012657546368928e+03 3.023487662869444037e-01
1.419800303096723837e+03 3.038376903352606462e-01
1.419587826534111628e+03 3.051844225043600645e-01
1.419375594197433429e+03 3.053254686212406033e-01
1.419163239747788339e+03 3.036418561170837749e-01
1.418951007411110140e+03 3.015781198225474524e-01
1.418738897187398834e+03 3.020456022268342422e-01
1.418526909076654874e+03 3.022888519131076701e-01
1.418314920965910687e+03 3.010437058569246371e-01
1.418102932855166500e+03 2.999372971953074840e-01
1.417890944744422541e+03 2.972968646600083753e-01
1.417679322972579484e+03 3.008544084554656273e-01
1.417467456974802190e+03 2.971446312737237028e-01
1.417255713089992241e+03 2.993411394652131796e-01
1.417044213431116077e+03 2.985679391308453945e-01
1.416832713772240140e+03 2.985097183320135628e-01
1.416621214113363976e+03 2.986561818411373470e-01
1.416409714454488039e+03 3.027265770827217706e-01
1.416198459021546114e+03 3.041269450546064679e-01
1.415987203588603961e+03 2.981442810532888843e-01
1.415775948155662036e+03 3.013493036919593915e-01
1.415564814835687002e+03 3.037243190912084501e-01
1.415353681515711969e+03 2.981065098532996727e-01
1.415142792421670947e+03 2.990280359989104797e-01
1.414931781214663033e+03 2.995973127965257943e-01
1.414720892120622011e+03 3.031246916993891594e-01
1.414510003026581217e+03 3.025709862113695747e-01
1.414299358158474206e+03 3.064242839189038059e-01
1.414088713290367423e+03 3.004117077020339588e-01
1.413878068422260412e+03 3.000906745098153583e-01
1.413667545667120521e+03 2.963601797179278297e-01
1.413457145024947522e+03 3.008513931970465127e-01
1.413246622269807631e+03 2.994126552366391247e-01
1.413036099514667740e+03 3.006565051129530541e-01
1.412826065211396099e+03 2.994211275405785355e-01
1.412615786682190219e+03 3.012252624940798817e-01
1.412405630265951231e+03 3.010752777385296008e-01
1.412195473849712471e+03 3.011737186248574227e-01
1.411985561659407722e+03 3.098031782695429004e-01
1.411775649469102746e+03 3.029114769900255744e-01
1.411565737278797997e+03 3.047574538577671466e-01
1.411355825088493248e+03 3.054850958641724956e-01
1.411146157124122510e+03 3.033311978771502937e-01
1.410936489159751773e+03 3.006194734426271276e-01
1.410726821195381035e+03 3.030093449502866410e-01
1.410517153231010070e+03 3.036366731071927227e-01
1.410307729492573344e+03 2.996280184574328653e-01
1.410098305754136618e+03 3.044251039753780863e-01
1.409889004128667011e+03 3.043843199896859031e-01
1.409679580390230285e+03 3.055758533727015447e-01
1.409470522990694462e+03 3.015166023809283113e-01
1.409261221365224856e+03 3.016967176681540352e-01
1.409052163965689260e+03 3.051355691755747168e-01
1.408843106566153438e+03 3.036558678542204959e-01
1.408634171279584734e+03 2.985203607098158574e-01
1.408425235993016258e+03 2.993200083352615670e-01
1.408216422819414447e+03 3.015464628208305298e-01
1.408007609645812863e+03 3.027427965439326019e-01
1.407798918585178171e+03 2.998759273187850405e-01
1.407590227524543707e+03 2.973216432473829718e-01
1.407381658576876134e+03 3.037007868805505773e-01
1.407173089629208334e+03 3.018794866374432950e-01
1.406964642794507881e+03 3.025493024810974596e-01
1.406756318072774320e+03 3.077763316804836280e-01
1.406547993351040759e+03 3.058543035377475072e-01
1.406339668629307198e+03 3.025978924317256347e-01
1.406131466020540529e+03 3.010640541629962530e-01
1.405923507637708099e+03 3.034597444737696659e-01
1.405715305028941657e+03 3.075922795567028190e-01
1.405507346646108999e+03 3.043229439924744484e-01
1.405299388263276569e+03 3.082242153234712179e-01
1.405091551993411031e+03 3.074143822289988059e-01
1.404883715723545492e+03 3.051585044310858308e-01
1.404676001566647074e+03 3.063492155746350143e-01
1.404468287409748655e+03 3.055042691325597914e-01
1.404260817478784247e+03 3.021992008793091267e-01
1.404053225434852720e+03 3.022329866748764693e-01
1.403845633390921193e+03 3.109789486473903963e-01
1.403638285572923905e+03 3.075108496265646640e-01
1.403430937754926390e+03 3.054728862411091317e-01
1.403223712049895994e+03 3.046974514269214507e-01
1.403016364231898706e+03 3.018021228340609929e-01
1.402809260639835202e+03 3.028022725604251342e-01
1.402602279160738817e+03 3.020836499927299079e-01
1.402395175568675540e+03 3.040294274029042287e-01
1.402188194089579156e+03 3.062681054286342519e-01
1.401981212610482771e+03 3.064260206504716422e-01
1.401774475357320398e+03 3.108917442634659967e-01
1.401567738104158025e+03 3.059120938486196706e-01
1.401361000850995879e+03 3.059513732315857770e-01
1.401154263597833506e+03 3.068407835015228291e-01
1.400947648457638252e+03 3.041843204118263588e-01
1.400741155430409890e+03 3.088722980149495312e-01
1.400534784516148648e+03 3.097128541692607540e-01
1.400328413601887405e+03 3.041046418591253908e-01
1.400122042687625935e+03 3.088377214590052322e-01
1.399915793886331812e+03 3.037557521564926977e-01
1.399709667198004581e+03 3.039850499678303231e-01
1.399503418396710231e+03 3.040073656993900753e-01
1.399297413821350119e+03 3.064337773791797614e-01
1.399091409245989780e+03 3.061133545032999614e-01
1.398885526783596788e+03 3.054098402209844410e-01
1.398679522208236449e+03 3.061165468170085058e-01
1.398473761858810349e+03 3.042576244770430760e-01
1.398268123622351141e+03 3.084473862744637196e-01
1.398062241159957921e+03 3.045590126348047821e-01
1.397856725036465832e+03 3.062351821118003414e-01
1.397651086800006624e+03 3.056386598724217807e-01
1.397445570676514535e+03 3.040257764364833748e-01
1.397240298778956458e+03 3.026202455097243837e-01
1.397034904768431261e+03 3.014945639372906827e-01
1.396829510757906064e+03 3.056133806148045307e-01
1.396624116747381095e+03 3.069132095243186087e-01
1.396419211188723921e+03 3.083423906916951118e-01
1.396214061404132963e+03 3.036671852643584302e-01
1.396008911619541777e+03 2.984160705598521979e-01
1.395804006060884831e+03 3.109373790822676509e-01
1.395599100502227657e+03 3.037308018520277209e-01
1.395394194943570710e+03 3.103318111611562680e-01
1.395189411497880656e+03 3.064722445483700763e-01
1.394984628052190601e+03 3.065514658713084373e-01
1.394779966719467666e+03 3.062672198020741088e-01
1.394575427499711623e+03 3.031812640099065814e-01
1.394370888279955579e+03 3.086394537535825933e-01
1.394166349060199536e+03 3.029065347219229709e-01
1.393961809840443721e+03 3.015545443617965726e-01
1.393757636959588581e+03 3.077037105743011258e-01
1.393553341965766776e+03 3.054145354661394474e-01
1.393349046971944745e+03 3.073437412973663574e-01
1.393144874091089832e+03 3.022931030734400393e-01
1.392940823323201812e+03 3.073934153617403631e-01
1.392736772555314019e+03 3.070374531879319080e-01
1.392532843900393118e+03 3.011879279504909857e-01
1.392328915245472217e+03 3.040346060184101473e-01
1.392124986590551316e+03 3.069013233937556429e-01
1.391921302161564427e+03 3.044253241753590022e-01
1.391717495619610645e+03 3.040517898517368089e-01
1.391513811190623755e+03 3.012898049182596294e-01
1.391310126761636866e+03 3.069168406498024582e-01
1.391106808671551107e+03 3.009878978821755036e-01
1.390903246355531110e+03 3.022449568782850648e-01
1.390699806152478459e+03 2.986723244534393862e-01
1.390496488062392473e+03 3.058354998852398365e-01
1.390293169972306714e+03 3.080459735476728800e-01
1.390089973995187847e+03 3.035526675439978450e-01
1.389886778018069208e+03 3.040772500520660948e-01
1.389683704153917461e+03 3.076564999380147492e-01
1.389480630289765713e+03 3.058224472387517379e-01
1.389277800651547977e+03 3.034157889977382450e-01
1.389074848900363122e+03 3.051154965920723772e-01
1.388871897149178494e+03 3.035774585511582524e-01
1.388669067510960758e+03 3.020911599079317833e-01
1.388466359985709914e+03 3.065269987284047204e-01
1.388263774573426190e+03 3.103000507199475955e-01
1.388061189161142465e+03 3.080606041645235216e-01
1.387858603748858741e+03 3.064176824476591010e-01
1.387656140449542136e+03 3.091015888425011071e-01
1.387453799263192423e+03 3.043119048482674227e-01
1.387251335963875817e+03 3.096664539481442380e-01
1.387049116890493224e+03 3.015993149593519385e-01
1.386846897817110630e+03 3.094436920540700742e-01
1.386644678743727809e+03 3.068552652893978827e-01
1.386442581783312335e+03 3.048807040842139715e-01
1.386240606935863752e+03 3.090233396972822399e-01
1.386038509975448051e+03 3.049668236738438676e-01
1.385836657240966360e+03 3.034363494865593980e-01
1.385634804506484898e+03 3.019938319660642190e-01
1.385433073884970327e+03 3.090061171232505455e-01
1.385231343263455756e+03 3.078394139874334190e-01
1.385029612641941185e+03 3.104601594938153908e-01
1.384828004133393733e+03 3.054808656284491719e-01
1.384626395624846054e+03 3.015736789121677419e-01
1.384425031342232614e+03 3.075840959635022243e-01
1.384223544946652055e+03 3.057926248419884918e-01
1.384022180664038615e+03 3.084718694822883300e-01
1.383820816381424947e+03 3.071836273586219801e-01
1.383619696324745519e+03 3.065627654957955861e-01
1.383418454155098971e+03 3.067958393029543429e-01
1.383217334098419542e+03 3.120861679229354202e-01
1.383016214041740113e+03 3.090881712596628694e-01
1.382815338210994696e+03 3.130792843628817934e-01
1.382614462380249279e+03 3.128435685978789849e-01
1.382413464436536742e+03 3.117941391492678460e-01
1.382212710718758444e+03 3.124544884109742848e-01
1.382011957000979919e+03 3.108718705120259718e-01
1.381811325396168513e+03 3.107937192947936023e-01
1.381610693791357107e+03 3.116245305141610022e-01
1.381410062186545701e+03 3.038690403613535929e-01
1.381209552694701415e+03 3.083825330845304524e-01
1.381009043202856901e+03 3.086503517894154669e-01
1.380808777936946626e+03 3.107716881807574549e-01
1.380608512671036351e+03 3.147514146560790316e-01
1.380408247405125849e+03 3.084557626178909273e-01
1.380207982139215574e+03 3.062283697729606957e-01
1.380007838986272191e+03 3.054321665415560272e-01
1.379807817946295927e+03 3.066220013408175182e-01
1.379607796906319663e+03 3.061805317978915086e-01
1.379407775866343400e+03 3.096217634958708387e-01
1.379207876939334028e+03 3.059054512401021553e-01
1.379008222238258895e+03 3.095326513255924339e-01
1.378808445424216643e+03 3.127650921538063788e-01
1.378608668610174163e+03 3.080464297673543017e-01
1.378409013909099031e+03 3.079871530173303729e-01
1.378209359208023670e+03 3.154084885379489500e-01
1.378009826619915430e+03 3.103967551935941094e-01
1.377810416144774308e+03 3.091711965641269488e-01
