# Wavelength, Reflectance
1.537127516197992009e+03 4.248742481448565811e-01
1.536375563072992009e+03 4.225128304550416214e-01
1.535624098229242009e+03 4.237873049930729330e-01
1.534873976158929509e+03 4.222012902228009512e-01
1.534124098229242009e+03 4.214829557914047120e-01
1.533375318932367009e+03 4.218684314488382880e-01
1.532627149987054509e+03 4.248432596372637704e-01
1.531879713463617009e+03 4.256326809472893991e-01
1.531133253502679509e+03 4.222954341947926515e-01
1.530387403893304509e+03 4.246553303301944804e-01
1.529642286705804509e+03 4.181405213461394377e-01
1.528897901940179509e+03 4.185642085625471132e-01
1.528154371666742009e+03 4.210780550628147045e-01
1.527411329674554509e+03 4.239428278792804483e-01
1.526669508385492009e+03 4.216417250710294828e-01
1.525928053307367009e+03 4.214922114225526650e-01
1.525187696862054509e+03 4.198242966108305385e-01
1.524447828697992009e+03 4.214563144158606223e-01
1.523708815026117009e+03 4.220469362987454565e-01
1.522970533776117009e+03 4.243761017866473084e-01
1.522233107018304509e+03 4.211837459064491918e-01
1.521496290612054509e+03 4.231358589831874517e-01
1.520760206627679509e+03 4.207693249674174796e-01
1.520024855065179509e+03 4.216799348281496385e-01
1.519290357994867009e+03 4.216401756635385079e-01
1.518556471276117009e+03 4.231499113601111528e-01
1.517823316979242009e+03 4.188678277277099737e-01
1.517091261315179509e+03 4.244305427911318485e-01
1.516359693932367009e+03 4.171525794278312382e-01
1.515628736901117009e+03 4.219985974647204041e-01
1.515385450768304509e+03 4.236915991615951560e-01
1.515142164635492009e+03 4.256829930341050616e-01
1.514898756432367009e+03 4.242016218930076410e-01
1.514898634362054509e+03 4.210861853030393731e-01
1.514655592369867009e+03 4.188132917533159971e-01
1.514412550377679509e+03 4.218319940281312075e-01
1.514169264244867009e+03 4.205913664480285807e-01
1.513440626549554509e+03 4.198641069566628192e-01
1.512712721276117009e+03 4.193858599999116810e-01
1.511985548424554509e+03 4.231880688318537809e-01
1.511259230065179509e+03 4.234190212058679403e-01
1.510533522057367009e+03 4.243054983861624385e-01
1.509808546471429509e+03 4.190947566391621248e-01
1.509084303307367009e+03 4.315605900085252022e-01
1.508360792565179509e+03 4.224161817553516718e-01
1.507638014244867009e+03 4.218361875861081911e-01
1.506915968346429509e+03 4.257783473387128370e-01
1.506194654869867009e+03 4.315289745209165417e-01
1.505474073815179509e+03 4.287028011482616474e-01
1.504754347252679509e+03 4.312280084394720658e-01
1.504035108971429509e+03 4.194816165287566512e-01
1.503316725182367009e+03 4.322048779587326917e-01
1.502598294179985942e+03 4.119739402799212913e-01
1.501880478525332137e+03 4.179572626771381749e-01
1.501163518285996815e+03 4.191110776813795069e-01
1.500447169057603787e+03 4.198403093951310616e-01
1.499731553042341147e+03 4.184147386724076378e-01
1.499016670240208668e+03 4.197626168959542325e-01
1.498302398449018256e+03 4.224049990142358935e-01
1.497588982073146781e+03 4.226777792276320000e-01
1.496876176708217145e+03 4.222663066870078752e-01
1.496164226758606446e+03 4.209028872405821131e-01
1.495452887819937587e+03 4.201947794928671542e-01
1.494742282094399116e+03 4.199997407176964126e-01
1.494032287379802710e+03 4.208144512720646269e-01
1.493323148080525243e+03 4.190110494548748843e-01
1.492614619792189615e+03 4.238701724623445410e-01
1.491906824716984374e+03 4.244671935301720378e-01
1.491199762854909523e+03 4.212379405126744913e-01
1.490493312003776737e+03 4.181492414258771717e-01
1.489787594365774339e+03 4.259280448540456732e-01
1.489082609940902103e+03 4.264511281166157297e-01
1.488378358729160482e+03 4.203164626429131134e-01
1.487674718528360927e+03 4.109616685222148846e-01
1.486971811540691533e+03 4.238841774223089387e-01
1.486269515563964205e+03 4.206755686334493483e-01
1.485568075002555815e+03 4.208498489866180359e-01
1.484867245452089264e+03 4.171253951923115100e-01
1.484167149114753101e+03 4.208355576988933033e-01
1.483467663788359005e+03 4.181415766230987541e-01
1.482769033877283846e+03 4.157629758373485029e-01
1.482070892774961976e+03 4.225232295687682549e-01
1.481373607087959044e+03 4.217502746637302180e-01
1.480676932411898179e+03 4.185681316163005761e-01
1.479980868746779151e+03 4.220199987463221780e-01
1.479285660496979062e+03 4.205495796235364514e-01
1.478590941055932490e+03 4.231526129518204393e-01
1.477897077030204628e+03 4.213956939755871822e-01
1.477203824015418832e+03 4.159008516007123291e-01
1.476511304213763424e+03 4.236253945020567735e-01
1.475819395423050082e+03 4.233914429937436497e-01
1.475128219845467129e+03 4.131133064076009109e-01
1.474437655278826014e+03 4.293876154613226470e-01
1.473747823925315515e+03 4.255627450049114247e-01
1.473058603582746855e+03 4.232819442098396667e-01
1.472370116453308583e+03 4.193419302839434537e-01
1.471682362537000699e+03 4.145925180536013110e-01
1.470995219631634882e+03 4.156723616226022933e-01
1.470308809939399453e+03 4.136283327742197313e-01
1.469623011258106089e+03 4.123819297901115677e-01
1.468937823587754565e+03 4.184683612229215810e-01
1.468253369130533429e+03 4.157324267617344971e-01
1.467569647886442681e+03 4.168453209849709018e-01
1.466886537653293999e+03 4.199963262422523602e-01
1.466204038431087383e+03 4.154607984408684729e-01
1.465522272422011156e+03 4.087747076895394960e-01
1.464841117423876767e+03 4.132620799008195345e-01
1.464160695638872767e+03 4.200982499147600246e-01
1.463480884864810832e+03 4.199175574608121075e-01
1.462801807303879286e+03 4.162788768658315930e-01
1.462123340753889806e+03 4.161030751776977343e-01
1.461445485214842392e+03 4.160034314597991778e-01
1.460768240686736817e+03 4.178700379163428069e-01
1.460091851573949953e+03 4.116486011703598957e-01
1.459415951269916832e+03 4.088228445359569641e-01
1.458740784179014099e+03 4.171405980581578410e-01
1.458066228099053205e+03 4.145314521070262437e-01
1.457392405232222927e+03 4.172711267026906756e-01
1.456719193376334488e+03 4.144766067604146453e-01
1.456046592531388114e+03 4.177934202285625842e-01
1.455374724899572129e+03 4.159235203240643219e-01
1.454703468278697983e+03 4.076969692084060903e-01
1.454032822668765903e+03 4.188507632568677641e-01
1.453362788069775888e+03 4.195318856097444149e-01
1.452693608886104812e+03 4.195330903829017632e-01
1.452024918511187025e+03 4.200334993447017440e-01
1.451356839147211531e+03 4.135394611362914752e-01
1.450689492996366198e+03 4.196055400497186172e-01
1.450022757856462931e+03 4.150745321237057639e-01
1.449356633727501730e+03 4.186283485003599592e-01
1.448691242811670691e+03 4.140871059963379119e-01
1.448026462906781944e+03 4.214398437564778055e-01
1.447362171810646487e+03 4.246162655023851262e-01
1.446698736129830195e+03 4.182147069219381286e-01
1.446035789257767192e+03 4.226971747676868674e-01
1.445373697801023127e+03 4.166128764177071120e-01
1.444711972950844256e+03 4.227685110697484427e-01
1.444050981313795546e+03 4.208352603238341150e-01
1.443390722889877452e+03 4.256171376609892421e-01
1.442730953274712874e+03 4.253574056388890190e-01
1.442071916872678685e+03 4.201416119591494525e-01
1.441413491481586561e+03 4.183927567217716192e-01
1.440755677101436504e+03 4.217056158779708963e-01
1.440098351530039963e+03 4.132960948042083693e-01
1.439442003576150455e+03 4.185023868315673745e-01
1.439441881373962133e+03 4.179459282801503139e-01
1.439223261658916954e+03 4.189182705633178183e-01
1.439004519741683225e+03 4.133538144444422469e-01
1.438786022228826369e+03 4.126393174861758828e-01
1.438785900026638046e+03 4.134659055976501740e-01
1.438567402513781190e+03 4.116367777204596456e-01
1.438349027203112655e+03 4.127709902712644041e-01
1.438130774094632670e+03 4.151134566752902044e-01
1.438130651892444121e+03 4.148427652594649517e-01
1.437912398783964136e+03 4.165804729296980202e-01
1.437694267877672473e+03 4.122505478797441891e-01
1.437476136971380811e+03 4.105552508191469552e-01
1.437476014769192261e+03 4.118888054974587098e-01
1.437257761660712276e+03 4.132952033692682825e-01
1.437039875158797486e+03 4.149312289210893567e-01
1.436822110859071017e+03 4.167520183672085987e-01
1.436821988656882468e+03 4.178231160276301703e-01
1.436604102154967677e+03 4.178142485544549256e-01
1.436386215653052886e+03 4.180588370382211649e-01
1.436168573555514740e+03 4.143305406233059318e-01
1.435950931457976594e+03 4.145962298468669482e-01
1.435733289360438675e+03 4.143791224293608688e-01
1.435515769465088852e+03 4.162848779694675039e-01
1.435298371771927577e+03 4.143515756250186199e-01
1.435080974078766303e+03 4.210461131987020544e-01
1.434863576385605029e+03 4.188866144973547034e-01
1.434646423096820627e+03 4.203700208955160611e-01
1.434429147605847675e+03 4.207842941071847087e-01
1.434211994317063272e+03 4.194184102241589884e-01
1.433994963230467192e+03 4.211853902105892056e-01
1.433778054346059434e+03 4.199842187967843810e-01
1.433561145461651904e+03 4.172011783642478600e-01
1.433344236577244146e+03 4.189850354429733303e-01
1.433127572097213260e+03 4.169964973105564909e-01
1.432910785414994052e+03 4.177759632618166519e-01
1.432694120934963166e+03 4.189046618746954942e-01
1.432477578657120603e+03 4.142229413517333203e-01
1.432261158581466589e+03 4.125318339650473343e-01
1.432044738505812575e+03 4.120208755478389495e-01
1.431828318430158333e+03 4.152612748312322077e-01
1.431612020556692642e+03 4.164384533786312792e-01
1.431395844885415499e+03 4.080534129639248886e-01
1.431179669214138130e+03 3.974043579000947624e-01
1.430963615745049310e+03 3.919457722582663228e-01
1.430747684478148813e+03 3.969242682135443734e-01
1.430531631009059765e+03 4.067943846135901875e-01
1.430315699742159495e+03 4.178005262127460484e-01
1.430099768475258998e+03 4.198584260509122812e-01
1.429884203814923694e+03 4.119625883839695413e-01
1.429668516952399841e+03 4.149279225878200750e-01
1.429452952292064538e+03 4.136820590318209812e-01
1.429237509833917784e+03 4.161321255167922950e-01
1.429021945173582480e+03 4.186611183889686338e-01
1.428806502715435499e+03 4.147102639780955169e-01
1.428591182459477068e+03 4.160322201784963925e-01
1.428375984405706959e+03 4.150484906273788077e-01
1.428160786351936849e+03 4.199054830652746428e-01
1.427945588298166740e+03 4.215654752994744681e-01
1.427730512446584953e+03 4.209044090761318024e-01
1.427515680999380038e+03 4.205294386689995556e-01
1.427300605147798478e+03 4.185156361518612145e-01
1.427085773700593563e+03 4.244038054999708098e-01
1.426871064455576970e+03 4.246154231363614140e-01
1.426656355210560605e+03 4.262333990261554240e-01
1.426441645965544012e+03 4.259421452635978045e-01
1.426227058922715969e+03 4.256173645285329377e-01
1.426012594082076248e+03 4.250777588098781368e-01
1.425798129241436527e+03 4.190070149874365324e-01
1.425583786602985128e+03 4.201824106327799457e-01
1.425369443964533957e+03 4.163072731568902562e-01
1.425155223528271108e+03 4.164301014772149867e-01
1.424941003092008032e+03 4.173097676215254404e-01
1.424726904857933505e+03 4.230941783152969426e-01
1.424512684421670656e+03 4.241641577330668711e-01
1.424298952794161323e+03 4.185892219234102485e-01
1.424084976762275346e+03 4.162541754647525183e-01
1.423871122932577464e+03 4.116236291811281034e-01
1.423657391305068131e+03 4.151391463650387359e-01
1.423443659677559026e+03 4.177821069856607616e-01
1.423230050252238016e+03 4.193128133751274356e-01
1.423016318624728683e+03 4.195102607519886062e-01
1.422803075805972867e+03 4.127182927533887824e-01
1.422589588582840406e+03 4.135090374944117020e-01
1.422376223561896268e+03 4.162556657491379153e-01
1.422162858540952129e+03 4.207497211602262421e-01
1.421949737924384863e+03 4.218485332380095820e-01
1.421736495105629274e+03 4.246702949677387262e-01
1.421523374489061780e+03 4.199573748828602793e-01
1.421310253872494513e+03 4.145184270423271089e-01
1.421097377660304119e+03 4.126407891244335269e-01
1.420884501448113497e+03 4.122292185514768725e-01
1.420671625235922875e+03 4.153244780780662726e-01
1.420458993428109352e+03 4.180331535920949748e-01
1.420246117215918730e+03 4.200926161508876655e-01
1.420033607610293302e+03 4.194178365818140297e-01
1.419820975802479779e+03 4.200681182426910243e-01
1.419608588399042674e+03 4.218262722196761128e-01
1.419396078793417473e+03 4.182068848883354617e-01
1.419183691389980595e+03 4.188051135747625220e-01
1.418971426188732039e+03 4.139322269908069507e-01
1.418759283189671805e+03 4.119497431848513913e-01
1.418547140190611799e+03 4.150398645976173251e-01
1.418334997191551565e+03 4.116327983481017916e-01
1.418122854192491559e+03 4.154723823492381118e-01
1.417911077799996519e+03 4.200727981185376492e-01
1.417699057003124835e+03 4.180615976901705944e-01
1.417487158408441474e+03 4.153533816825963898e-01
1.417275504218134984e+03 4.156804942509688128e-01
1.417063850027828494e+03 4.152994201764552140e-01
1.416852195837521776e+03 4.182959198871254447e-01
1.416640541647215287e+03 4.191696951661580406e-01
1.416429131861285668e+03 4.192000236078525788e-01
1.416217722075355823e+03 4.201008354811909817e-01
1.416006312289426205e+03 4.168581224159907395e-01
1.415795024705684682e+03 4.145307046412302077e-01
1.415583737121943386e+03 4.172225879949953975e-01
1.415372693942578962e+03 4.216318778624731367e-01
1.415161528561025989e+03 4.207598121482261644e-01
1.414950485381661338e+03 4.178303468381039387e-01
1.414739442202296914e+03 4.173048216104236485e-01
1.414528643427309134e+03 4.185130196076074505e-01
1.414317844652321355e+03 4.148758799011715293e-01
1.414107045877333576e+03 4.158929032635684253e-01
1.413896369304534346e+03 4.165423680567768017e-01
1.413685814933923439e+03 4.154151985166154581e-01
1.413475138361123982e+03 4.162717461327063440e-01
1.413264461788324525e+03 4.152368835867450980e-01
1.413054274024278811e+03 4.163358259297653685e-01
1.412843841855856226e+03 4.154586598721261015e-01
1.412633531889622191e+03 4.143387106123832542e-01
1.412423221923387928e+03 4.163957001131889935e-01
1.412213156361530764e+03 4.218461983700934614e-01
1.412003090799673373e+03 4.233400796934355115e-01
1.411793025237815982e+03 4.236398786201582278e-01
1.411582959675958591e+03 4.237929685965795001e-01
1.411373138518478072e+03 4.166262915063541628e-01
1.411163317360997553e+03 4.175751131645474845e-01
1.410953496203517034e+03 4.147988378353916761e-01
1.410743675046036515e+03 4.174068599288031645e-01
1.410534098292932640e+03 4.135688251148438854e-01
1.410324521539828993e+03 4.176538509399120858e-01
1.410115066988913441e+03 4.198422315723073228e-01
1.409905490235809793e+03 4.185071014251549593e-01
1.409696280089271113e+03 4.140563668378969830e-01
1.409486825538355788e+03 4.155835135041506256e-01
1.409277615391817335e+03 4.164846580917821450e-01
1.409068405245278655e+03 4.181380501406288253e-01
1.408859317300928524e+03 4.164096150182339251e-01
1.408650229356578393e+03 4.146570830233374805e-01
1.408441263614416584e+03 4.188820750992112707e-01
1.408232297872254776e+03 4.141149541470556805e-01
1.408023454332281517e+03 4.139212338451796480e-01
1.407814610792308258e+03 4.150160581131990267e-01
1.407605889454523094e+03 4.157878862551553922e-01
1.407397168116738158e+03 4.197800908630904271e-01
1.407188568981141543e+03 4.132328596525118858e-01
1.406980092047733478e+03 4.186666043183722152e-01
1.406771615114325414e+03 4.173952826813137063e-01
1.406563138180917122e+03 4.179198457563355062e-01
1.406354783449697379e+03 4.203229364205577911e-01
1.406146673122854509e+03 4.203862212334434356e-01
1.405938318391634539e+03 4.207099006818922349e-01
1.405730208064791668e+03 4.242340458278082704e-01
1.405522097737948570e+03 4.240049217973655415e-01
1.405314109613294022e+03 4.225190917423512493e-01
1.405106121488639474e+03 4.224179539965242092e-01
1.404898255566173248e+03 4.164295084776621358e-01
1.404690389643707249e+03 4.180824089881491901e-01
1.404482768125617895e+03 4.164015993998239629e-01
1.404275024405339991e+03 4.197000807689653112e-01
1.404067280685062315e+03 4.167898466204257302e-01
1.403859781369161283e+03 4.230895743435325040e-01
1.403652282053260251e+03 4.244673453561117471e-01
1.403444904939547769e+03 4.262067201889228607e-01
1.403237405623646737e+03 4.235508875378165561e-01
1.403030150712122577e+03 4.186904129792328733e-01
1.402823018002786739e+03 4.209006533777739922e-01
1.402615763091262579e+03 4.214174801277387750e-01
1.402408630381926741e+03 4.232452109517807481e-01
1.402201497672590904e+03 4.246058844109251718e-01
1.401994609367631938e+03 4.241278786895356090e-01
1.401787721062672972e+03 4.220282155014181691e-01
1.401580832757714006e+03 4.230513505029383503e-01
1.401373944452755040e+03 4.238164631109997971e-01
1.401167178349984397e+03 4.215658009483575497e-01
1.400960534449402303e+03 4.211930142354297635e-01
1.400754012751008531e+03 4.216116679117363208e-01
1.400547491052614760e+03 4.209286653847282289e-01
1.400340969354220988e+03 4.171285510772282379e-01
1.400134569858015539e+03 4.173000647027367283e-01
1.399928292563998639e+03 4.169148915477079442e-01
1.399721893067793189e+03 4.157611183635026020e-01
1.399515737975964612e+03 4.177130744566034948e-01
1.399309582884136034e+03 4.165956961129848590e-01
1.399103549994495779e+03 4.191209841451111195e-01
1.398897394902667202e+03 4.210285559817555923e-01
1.398691484215215269e+03 4.236925744110051628e-01
1.398485695729951885e+03 4.176432189009947060e-01
1.398279662840311858e+03 4.191681721983626097e-01
1.398073996557236796e+03 4.208239254580268818e-01
1.397868208071973413e+03 4.230580961479802893e-01
1.397662541788898352e+03 4.235965470011447964e-01
1.397457119910200163e+03 4.207241126075156323e-01
1.397251575829313651e+03 4.205602172284136908e-01
1.397046031748426913e+03 4.202137657643762458e-01
1.396840487667540401e+03 4.220248980490686197e-01
1.396635432395407406e+03 4.185284053757863387e-01
1.396430132718897539e+03 4.194231459480785573e-01
1.396224833042387672e+03 4.221481526978416721e-01
1.396019777770254677e+03 4.226882425049365843e-01
1.395814722498121682e+03 4.217303306253613604e-01
1.395609667225988687e+03 4.236221564178511700e-01
1.395404734156044242e+03 4.233811288137731554e-01
1.395199801086099569e+03 4.219182780635703511e-01
1.394994990218343219e+03 4.169192650866027638e-01
1.394790301552775418e+03 4.198383334045623916e-01
1.394585612887207617e+03 4.190175549713451852e-01
1.394380924221639816e+03 4.184326532737698834e-01
1.394176235556072015e+03 4.183265560893711377e-01
1.393971913497069409e+03 4.201696631108259306e-01
1.393767469235878480e+03 4.216896251482735725e-01
1.393563024974687551e+03 4.188612897824613435e-01
1.393358702915684717e+03 4.232762865767215610e-01
1.393154503058870660e+03 4.225601135203705394e-01
1.392950303202056375e+03 4.261673057637805906e-01
1.392746225547430640e+03 4.273297463032792454e-01
1.392542147892804678e+03 4.216295000048707609e-01
1.392338070238178943e+03 4.181391954502229336e-01
1.392134236987929853e+03 4.164760141234090662e-01
1.391930281535492441e+03 4.194212206286482281e-01
1.391726448285243578e+03 4.200944584124191583e-01
1.391522615034994487e+03 4.207019921377553318e-01
1.391319148391310591e+03 4.191533232387879004e-01
1.391115437343250051e+03 4.174122841483792756e-01
1.390911848497377832e+03 4.148733289951726522e-01
1.390708381853693936e+03 4.180760414224554689e-01
1.390504915210010267e+03 4.217375913541094867e-01
1.390301570768514694e+03 4.211037347217810312e-01
1.390098226327019347e+03 4.189773811680833071e-01
1.389895004087712323e+03 4.188098266443026629e-01
1.389691781848405299e+03 4.193656280842090189e-01
1.389488804013475146e+03 4.207786780833167595e-01
1.389285703976356444e+03 4.216565353221869983e-01
1.389082603939237742e+03 4.189714188088033975e-01
1.388879626104307590e+03 4.225346543005867872e-01
1.388676770471565760e+03 4.239678658670268385e-01
1.388474037041012252e+03 4.213155373870576814e-01
1.388271303610458972e+03 4.197323420861749366e-01
1.388068570179905464e+03 4.192139160420629285e-01
1.387865958951540506e+03 4.177393167628457027e-01
1.387663469925363870e+03 4.190943085158146397e-01
1.387460858696998685e+03 4.227199693495508614e-01
1.387258491873010598e+03 4.212176131161807779e-01
1.387056125049022285e+03 4.192328209661219107e-01
1.386853758225033971e+03 4.207745869178655118e-01
1.386651513603234207e+03 4.178029710302618716e-01
1.386449391183622765e+03 4.210455325906138357e-01
1.386247146561823001e+03 4.209679417474633811e-01
1.386045146344399882e+03 4.219255533528080693e-01
1.385843146126976762e+03 4.288081536897901391e-01
1.385641268111742193e+03 4.250326890861177431e-01
1.385439390096507623e+03 4.258686100788101614e-01
1.385237512081272826e+03 4.200171154621797909e-01
1.385035756268226578e+03 4.156933225676605059e-01
1.384834000455180330e+03 4.209126627485483829e-01
1.384632489046510955e+03 4.193793152252569545e-01
1.384430855435653257e+03 4.242208094323857703e-01
1.384229344026983654e+03 4.244154280651664668e-01
1.384027832618314278e+03 4.239394685644439220e-01
1.383826565614021547e+03 4.178315225478002604e-01
1.383625176407540494e+03 4.233425392524874376e-01
1.383423909403247990e+03 4.238596045077272501e-01
1.383222642398955259e+03 4.257633338500794173e-01
1.383021619799039399e+03 4.232210109667566278e-01
1.382820597199123540e+03 4.209307990578456393e-01
1.382619452397019359e+03 4.202241631406408717e-01
1.382418551999291822e+03 4.184688136390632418e-01
1.382217651601564512e+03 4.220077089206231702e-01
1.382016873406025297e+03 4.208404994103073227e-01
1.381816095210486310e+03 4.236144822871095728e-01
1.381615317014947323e+03 4.249163237716254149e-01
1.381414661021596658e+03 4.246740784837911842e-01
1.381214005028245992e+03 4.220363840211797668e-01
1.381013593439272199e+03 4.265544339855440459e-01
1.380813181850298179e+03 4.248310257772023313e-01
1.380612770261324386e+03 4.207733005768887202e-01
1.380412358672350592e+03 4.201665177660250938e-01
1.380212069285565121e+03 4.210373835383269259e-01
1.380011902100967973e+03 4.218923007452999308e-01
1.379811734916371051e+03 4.214749571074623558e-01
1.379611567731773903e+03 4.235444047776050769e-01
1.379411522749365304e+03 4.231403200646400298e-01
1.379211722171333349e+03 4.255048006952347195e-01
1.379011799391113072e+03 4.226463946612433187e-01
1.378811876610892796e+03 4.215051698482700226e-01
1.378612076032861069e+03 4.191522179691050676e-01
1.378412275454829114e+03 4.233711250068634135e-01
1.378212597078985709e+03 4.243480425957749103e-01
1.378013040905330627e+03 4.264097139518248092e-01
