# Wavelength, Reflectance
1.514932672734446669e+03 4.529951115320782762e-01
1.514689630742259169e+03 4.550110349911963281e-01
1.514446588750071669e+03 4.540907271805380008e-01
1.514203302617259169e+03 4.519496691695500945e-01
1.513474664921946669e+03 4.533152313117267407e-01
1.512746759648509169e+03 4.498457422268339334e-01
1.512019586796946669e+03 4.508189449988789788e-01
1.511293268437571669e+03 4.565209315013528113e-01
1.510567560429759169e+03 4.572889636239214073e-01
1.509842584843821669e+03 4.520404512498399363e-01
1.509118341679759169e+03 4.575479462872038550e-01
1.508394830937571669e+03 4.574435616315564168e-01
1.507672052617259169e+03 4.540433970680081699e-01
1.506950006718821669e+03 4.566246822048496967e-01
1.506228693242259169e+03 4.668510423227683059e-01
1.505508112187571669e+03 4.668416119844321366e-01
1.504788385625071669e+03 4.631830409455600095e-01
1.504069147343821669e+03 4.484073104246129038e-01
1.503350763554759169e+03 4.716541096940799482e-01
1.502632368562321744e+03 4.402638393144151507e-01
1.501914570583803879e+03 4.537478507083946289e-01
1.501197627999540600e+03 4.546417223617379988e-01
1.500481296411173162e+03 4.549740833988784594e-01
1.499765698017880595e+03 4.530070674024067601e-01
1.499050832819663356e+03 4.559292264335711442e-01
1.498336578617341956e+03 4.541841137181331645e-01
1.497623179809274689e+03 4.557481944030609688e-01
1.496910391997103488e+03 4.558131224415456484e-01
1.496198459579186647e+03 4.553826802266875973e-01
1.495487138157165646e+03 4.536019649005269549e-01
1.494776549930219744e+03 4.490678424042978678e-01
1.494066572699169683e+03 4.477980678901372080e-01
1.493357450862373980e+03 4.539789465766479459e-01
1.492648940021474118e+03 4.553945944086940645e-01
1.491941162375649355e+03 4.631441307486885983e-01
1.491234117924899692e+03 4.504908877318357652e-01
1.490527684470045870e+03 4.561914381745512670e-01
1.489821984210267374e+03 4.590395653326228564e-01
1.489117017145563750e+03 4.622663670587843776e-01
1.488412783275935453e+03 4.594487057293610843e-01
1.487709160402202770e+03 4.441635797237694083e-01
1.487006270723545413e+03 4.562778441448253619e-01
1.486303992040783896e+03 4.565105898601826140e-01
1.485602568752276511e+03 4.529132432595683877e-01
1.484901756459665194e+03 4.517807429229256377e-01
1.484201677362128976e+03 4.489515434002970817e-01
1.483502209260488598e+03 4.531387782227371264e-01
1.482803596553102579e+03 4.485875294228506283e-01
1.482105472642433369e+03 4.544997655596045849e-01
1.481408204126018290e+03 4.550667776054144742e-01
1.480711546605499052e+03 4.535007591312051889e-01
1.480015500080875881e+03 4.520767657133604178e-01
1.479320308950507069e+03 4.548886711682391670e-01
1.478625606616854839e+03 4.564761619649047031e-01
1.477931759677456739e+03 4.544188587247635081e-01
1.477238523733954707e+03 4.503793717537046271e-01
1.476546020985527775e+03 4.576573219078596821e-01
1.475854129232996911e+03 4.547616672240690217e-01
1.475162970675540919e+03 4.518935727726413054e-01
1.474472423113980994e+03 4.634817115006087396e-01
1.473782608747495942e+03 4.562287616533450274e-01
1.473093405376906958e+03 4.571713563338309361e-01
1.472404935201393073e+03 4.507961080585441982e-01
1.471717198220954288e+03 4.480587780016752619e-01
1.471030072236411343e+03 4.485095373740026758e-01
1.470343679446943497e+03 4.449942080279873369e-01
1.469657897653371720e+03 4.493295029845618127e-01
1.468972726855695782e+03 4.475367154382688950e-01
1.468288289253094717e+03 4.533779603989019358e-01
1.467604584845568979e+03 4.471423562338953661e-01
1.466921491433939082e+03 4.539940577543524203e-01
1.466239009018205252e+03 4.512850271713605421e-01
1.465557259797546294e+03 4.390465526928409856e-01
1.464876121572783404e+03 4.462263481698640621e-01
1.464195716543095386e+03 4.527433991491461307e-01
1.463515922509303437e+03 4.501515315938419137e-01
1.462836861670586586e+03 4.510244511735042039e-01
1.462158411827765804e+03 4.508457893594425281e-01
1.461480572980840634e+03 4.484134308339439712e-01
1.460803345129811532e+03 4.481559022054975028e-01
1.460126972673036789e+03 4.493119850981848740e-01
1.459451089012978628e+03 4.451713505799232973e-01
1.458775938547995565e+03 4.474824791761415343e-01
1.458101399078908344e+03 4.502277130741630939e-01
1.457427592804896449e+03 4.476484595429103819e-01
1.456754397526780394e+03 4.476860530087810042e-01
1.456081813244560180e+03 4.521402088511292106e-01
1.455409962157415066e+03 4.445215248171652256e-01
1.454738722066165792e+03 4.413118381290820347e-01
1.454068092970812586e+03 4.514449273261795792e-01
1.453398074871355220e+03 4.494803546018528717e-01
1.452728912166152213e+03 4.496583742496358949e-01
1.452060238257665787e+03 4.549506614652609748e-01
1.451392175345075430e+03 4.485319582016054629e-01
1.450724845627559944e+03 4.540302103504110232e-01
1.450058126905940526e+03 4.449165802965954764e-01
1.449392019180216948e+03 4.501697215133160790e-01
1.448726644649568698e+03 4.497615802095646376e-01
1.448061881114816060e+03 4.533237563354547972e-01
1.447397606376780232e+03 4.597216923602437388e-01
1.446734187032998761e+03 4.562484557674973962e-01
1.446071256485934100e+03 4.566207204079718585e-01
1.445409181333123570e+03 4.512348659946003870e-01
1.444747472777850589e+03 4.549281748371226675e-01
1.444086497417652708e+03 4.548298601984873679e-01
1.443426255252529927e+03 4.579686422489158693e-01
1.442766501884123954e+03 4.613807088495624487e-01
1.442107481710793081e+03 4.525539868004567201e-01
1.441449072533358049e+03 4.509662751805474379e-01
1.440791274351818856e+03 4.577399447064175453e-01
1.440133964966996473e+03 4.471714113444430483e-01
1.439477633175607480e+03 4.509547140101757834e-01
1.439477510976428448e+03 4.491411981581792112e-01
1.439258896644870902e+03 4.513451200589341794e-01
1.439040160114134324e+03 4.499732656440863510e-01
1.438821667981756264e+03 4.476419014017365972e-01
1.438821545782577005e+03 4.500422600724073852e-01
1.438603053650198717e+03 4.445104336203967721e-01
1.438384683716999689e+03 4.459249183406595596e-01
1.438166435982979920e+03 4.494634574100594970e-01
1.438166313783800661e+03 4.500478663872962692e-01
1.437948066049780891e+03 4.455919396293477885e-01
1.437729940514940154e+03 4.497542969750378261e-01
1.437511814980099416e+03 4.443371450803225153e-01
1.437511692780920384e+03 4.475162751120802529e-01
1.437293445046900388e+03 4.450176005245441435e-01
1.437075563910418168e+03 4.472966717140253734e-01
1.436857804973114980e+03 4.505268976787182300e-01
1.436857682773935949e+03 4.537183931771018308e-01
1.436639801637453502e+03 4.494230357008344723e-01
1.436421920500971282e+03 4.469453114020051632e-01
1.436204283762847354e+03 4.502179292628209484e-01
1.435986647024723425e+03 4.509422041613669885e-01
1.435769010286599496e+03 4.469309899233726568e-01
1.435551495747654599e+03 4.490079513058540805e-01
1.435334103407889188e+03 4.512177196685429048e-01
1.435116711068123550e+03 4.514873363879768897e-01
1.434899318728357912e+03 4.502362164399200117e-01
1.434682170786950792e+03 4.487563860816005112e-01
1.434464900646364413e+03 4.545435997415224749e-01
1.434247752704957065e+03 4.556193205572567351e-01
1.434030726962729204e+03 4.619653553112215705e-01
1.433813823419680375e+03 4.563929966125653270e-01
1.433596919876631546e+03 4.546573755331561606e-01
1.433380016333582489e+03 4.559677505020384713e-01
1.433163357188892178e+03 4.549428937512955406e-01
1.432946575845022380e+03 4.524353457055619310e-01
1.432729916700332069e+03 4.514504316903459880e-01
1.432513379754820562e+03 4.502394934822042116e-01
1.432296965008488542e+03 4.485782012834289567e-01
1.432080550262156521e+03 4.484424579170424030e-01
1.431864135515824273e+03 4.571234736681850097e-01
1.431647842968671284e+03 4.550635163339905032e-01
1.431431672620697555e+03 4.437223751400218297e-01
1.431215502272723825e+03 4.255031350985578054e-01
1.430999454123929354e+03 4.164488682540998243e-01
1.430783528174313915e+03 4.253203818469616371e-01
1.430567480025519444e+03 4.419668183710200315e-01
1.430351554075904005e+03 4.478572563841442533e-01
1.430135628126288566e+03 4.510021827533722272e-01
1.429920068774210677e+03 4.497412082456285765e-01
1.429704387222953756e+03 4.455044580895218820e-01
1.429488827870875866e+03 4.451556007497358691e-01
1.429273390717977236e+03 4.488464543099939807e-01
1.429057831365899347e+03 4.490570635885172690e-01
1.428842394213000716e+03 4.497473454893063938e-01
1.428627079259281345e+03 4.470621981908149412e-01
1.428411886504741005e+03 4.462715552266447450e-01
1.428196693750200666e+03 4.524642917655652963e-01
1.427981500995660326e+03 4.546786496891999096e-01
1.427766430440299246e+03 4.599000898824006089e-01
1.427551604283296683e+03 4.547048550891160668e-01
1.427336533727935375e+03 4.540267833481638204e-01
1.427121707570932813e+03 4.517432161403295843e-01
1.426907003613109055e+03 4.567772873042638682e-01
1.426692299655285524e+03 4.555078053225129486e-01
1.426477595697461993e+03 4.575085771904081056e-01
1.426263013938817721e+03 4.551437672087756958e-01
1.426048554379352481e+03 4.525179057590594245e-01
1.425834094819887241e+03 4.529159696868467200e-01
1.425619757459601260e+03 4.537483300625382854e-01
1.425405420099315279e+03 4.483223659240678227e-01
1.425191204938208330e+03 4.461038828788289057e-01
1.424976989777101608e+03 4.517761159938011861e-01
1.424762896815173917e+03 4.542873616216400734e-01
1.424548681654067195e+03 4.538019629878249916e-01
1.424334955289677055e+03 4.560008499484803357e-01
1.424120984526928623e+03 4.464695650649878056e-01
1.423907135963359224e+03 4.427745828883158929e-01
1.423693409598969083e+03 4.440977131971385883e-01
1.423479683234579170e+03 4.486609521535817602e-01
1.423266079069368061e+03 4.520994075523265820e-01
1.423052352704978148e+03 4.499961979701384007e-01
1.422839115137304589e+03 4.450819550532277291e-01
1.422625633171272966e+03 4.433500131945818934e-01
1.422412273404420375e+03 4.451683701551837347e-01
1.422198913637567784e+03 4.513747283371562502e-01
1.421985798269073712e+03 4.556057241211577402e-01
1.421772560701400380e+03 4.591978204122477147e-01
1.421559445332906080e+03 4.536489664823547541e-01
1.421346329964411780e+03 4.465392174901464117e-01
1.421133458994275998e+03 4.424541071089035937e-01
1.420920588024140216e+03 4.433744136476328590e-01
1.420707717054004434e+03 4.467251873650954774e-01
1.420495090482226942e+03 4.504519497262306493e-01
1.420282219512091160e+03 4.521940152463489460e-01
1.420069715139492928e+03 4.527387763068596582e-01
1.419857088567715437e+03 4.522986167763142218e-01
1.419644706394296236e+03 4.522369152373821310e-01
1.419432202021698004e+03 4.503626691683237371e-01
1.419219819848279030e+03 4.487113549806853730e-01
1.419007559874039089e+03 4.504642839509645502e-01
1.418795422098978406e+03 4.445350032565905107e-01
1.418583284323917496e+03 4.449365957192500942e-01
1.418371146548856814e+03 4.421182397197636060e-01
1.418159008773796131e+03 4.481491828746305695e-01
1.417947237596272998e+03 4.479677542824548886e-01
1.417735222020391348e+03 4.492190068568127637e-01
1.417523328643688956e+03 4.443763673637016742e-01
1.417311679665345082e+03 4.475639322230752226e-01
1.417100030687000981e+03 4.490150923128501947e-01
1.416888381708657107e+03 4.537895826104079156e-01
1.416676732730313006e+03 4.533779835240887013e-01
1.416465328150327423e+03 4.518190418570663947e-01
1.416253923570341840e+03 4.488628604352594698e-01
1.416042518990356029e+03 4.464074501957591701e-01
1.415831236609549705e+03 4.478655664455097329e-01
1.415619954228743154e+03 4.456137223881977971e-01
1.415408916246295121e+03 4.497867473260998561e-01
1.415197756064667828e+03 4.504735534631718608e-01
1.414986718082219795e+03 4.486443744189230753e-01
1.414775680099771762e+03 4.487715032723084141e-01
1.414564886515682019e+03 4.479710804244946276e-01
1.414354092931592277e+03 4.484268985189531764e-01
1.414143299347502534e+03 4.441754256495341613e-01
1.413932627962592051e+03 4.515577156468214559e-01
1.413722078776860599e+03 4.534124515233367569e-01
1.413511407391950115e+03 4.519404187223304836e-01
1.413300736007039632e+03 4.458616928989160844e-01
1.413090553418845730e+03 4.500625520162486737e-01
1.412880126432293537e+03 4.474687717137477705e-01
1.412669821644920603e+03 4.474933137022295560e-01
1.412459516857547669e+03 4.512971852755732205e-01
1.412249456468533026e+03 4.540011969550024618e-01
1.412039396079518383e+03 4.557767525703131373e-01
1.411829335690503740e+03 4.567015050975212209e-01
1.411619275301489097e+03 4.507146589427188377e-01
1.411409459310832744e+03 4.498657904123773421e-01
1.411199643320176619e+03 4.476510756540745817e-01
1.410989827329520267e+03 4.489522910424354474e-01
1.410780011338863915e+03 4.498533261748017820e-01
1.410570439746566080e+03 4.490766074430916355e-01
1.410360868154268246e+03 4.514336078251938167e-01
1.410151418761149444e+03 4.471518453202119603e-01
1.409941847168851609e+03 4.498200554343869118e-01
1.409732642174091325e+03 4.511438081981781201e-01
1.409523192780972522e+03 4.488613047690531155e-01
1.409313987786212238e+03 4.489022424308302117e-01
1.409104782791451953e+03 4.418428557214724717e-01
1.408895699995870700e+03 4.417463483953473213e-01
1.408686617200289447e+03 4.469927631056077599e-01
1.408477656603887453e+03 4.441731708411045809e-01
1.408268696007485460e+03 4.476467483214182641e-01
1.408059857610262725e+03 4.473262926829115749e-01
1.407851019213039990e+03 4.461787813648612766e-01
1.407642303014996287e+03 4.493396124270430114e-01
1.407433586816952584e+03 4.489249742032799251e-01
1.407224992818088367e+03 4.482794892520491348e-01
1.407016521018402955e+03 4.481934611326311990e-01
1.406808049218717770e+03 4.489136035750019849e-01
1.406599577419032585e+03 4.514240016887081097e-01
1.406391227818526431e+03 4.504006533307268190e-01
1.406183122616378796e+03 4.554903552580621406e-01
1.405974773015872643e+03 4.517220828573240698e-01
1.405766667813725007e+03 4.599533554489871889e-01
1.405558562611577145e+03 4.601104589228879882e-01
1.405350579608608768e+03 4.596184068062966199e-01
1.405142596605640165e+03 4.550192026605157092e-01
1.404934735801850820e+03 4.507951361558134029e-01
1.404726874998061476e+03 4.509442584747597738e-01
1.404519258592630422e+03 4.499319492287734423e-01
1.404311519988020336e+03 4.500161523338864766e-01
1.404103781383410251e+03 4.514914868034902717e-01
1.403896287177158456e+03 4.533991791025276941e-01
1.403688792970906661e+03 4.511555772994655378e-01
1.403481420963833898e+03 4.589985176613265438e-01
1.403273926757582103e+03 4.518622916915196464e-01
1.403066676949688826e+03 4.505830611697546617e-01
1.402859549340974581e+03 4.511631061986172697e-01
1.402652299533081077e+03 4.540912973647650008e-01
1.402445171924366832e+03 4.545973771384808626e-01
1.402238044315652587e+03 4.577329013689926951e-01
1.402031161105296633e+03 4.564883380129962087e-01
1.401824277894940906e+03 4.563300454827062258e-01
1.401617394684584951e+03 4.546757902999182810e-01
1.401410511474228997e+03 4.505217338058743470e-01
1.401203750463052302e+03 4.496023032849172374e-01
1.400997111651054865e+03 4.546512264014280769e-01
1.400790595038236461e+03 4.492158404026511676e-01
1.400584078425418056e+03 4.545430548320133490e-01
1.400377561812599879e+03 4.535837644676896097e-01
1.400171167398960733e+03 4.535749745150425838e-01
1.399964895184500620e+03 4.433602024351843141e-01
1.399758500770861474e+03 4.476472478671945643e-01
1.399552350755580846e+03 4.467828335716163002e-01
1.399346200740299992e+03 4.500598097811269183e-01
1.399140172924198396e+03 4.502130976700854936e-01
1.398934022908917541e+03 4.522800202270422787e-01
1.398728117291995204e+03 4.514997604146869237e-01
1.398522333874251899e+03 4.492907884529696028e-01
1.398316306058150303e+03 4.502817551716425393e-01
1.398110644839586257e+03 4.512587242026203094e-01
1.397904861421842952e+03 4.522374104150727603e-01
1.397699200203278906e+03 4.538114335061897431e-01
1.397493783383073151e+03 4.524608601168892963e-01
1.397288244363688364e+03 4.500631676675403980e-01
1.397082705344303577e+03 4.549291892047487851e-01
1.396877166324918562e+03 4.520675617972896854e-01
1.396672116102250357e+03 4.499585573065220667e-01
1.396466821481223860e+03 4.525094602898581675e-01
1.396261526860197364e+03 4.476740015901063963e-01
1.396056476637529386e+03 4.551628338891764991e-01
1.395851426414861180e+03 4.556181127060104363e-01
1.395646376192192974e+03 4.542796418468098008e-01
1.395441448168704028e+03 4.508134035121820204e-01
1.395236520145215081e+03 4.485451220914873915e-01
1.395031714320905394e+03 4.498491860833003786e-01
1.394827030695774738e+03 4.525402579321402552e-01
1.394622347070644082e+03 4.510406174822826353e-01
1.394417663445513426e+03 4.535983110374115501e-01
1.394212979820382770e+03 4.535234207037389664e-01
1.394008662792789892e+03 4.559882852757434213e-01
1.393804223566017527e+03 4.513165721860236124e-01
1.393599784339245389e+03 4.529825758744286945e-01
1.393395467311652283e+03 4.550750100306480972e-01
1.393191272483238436e+03 4.554983352699161214e-01
1.392987077654824589e+03 4.570992113491030850e-01
1.392783005025589773e+03 4.553889431763522566e-01
1.392578932396355185e+03 4.527969743594908447e-01
1.392374859767120597e+03 4.474258549543314589e-01
1.392171031536244300e+03 4.444814812060751685e-01
1.391967081106188743e+03 4.480360312765980790e-01
1.391763252875312446e+03 4.504890701946645537e-01
1.391559424644436149e+03 4.543897327947550857e-01
1.391355963011097174e+03 4.502659991176311549e-01
1.391152256979400136e+03 4.476632251623632319e-01
1.390948673146882129e+03 4.446134094418147109e-01
1.390745211513543381e+03 4.492312008788931776e-01
1.390541749880204634e+03 4.534339057512586368e-01
1.390338410446044918e+03 4.544658500727630779e-01
1.390135071011885429e+03 4.492382790188002573e-01
1.389931853776904973e+03 4.497581714183837565e-01
1.389728636541924516e+03 4.539408142979426408e-01
1.389525663705302577e+03 4.523137248348496620e-01
1.389322568669501379e+03 4.493633806925254048e-01
1.389119473633700181e+03 4.546483950375214689e-01
1.388916500797078015e+03 4.565508786025627708e-01
1.388713650159635108e+03 4.541135273116819748e-01
1.388510921721371460e+03 4.550724972762995035e-01
1.388308193283107812e+03 4.490402655886807648e-01
1.388105464844844164e+03 4.478788565835956637e-01
1.387902858605759548e+03 4.499688447724272122e-01
1.387700374565854418e+03 4.485049107889351183e-01
1.387497768326769801e+03 4.560330642588761862e-01
1.387295406486043703e+03 4.521016484698965887e-01
1.387093044645317605e+03 4.533448812275940876e-01
1.386890682804591506e+03 4.540814735376852429e-01
1.386688443163044440e+03 4.513568519921938860e-01
1.386486325720676632e+03 4.533696751331826036e-01
1.386284086079129793e+03 4.551614587325686911e-01
1.386082090835941244e+03 4.569603098568656985e-01
1.385880095592752696e+03 4.579760773305821542e-01
1.385678222548743179e+03 4.609461194617576196e-01
1.385476349504733889e+03 4.545100568993004631e-01
1.385274476460724372e+03 4.549046580798650208e-01
1.385072725615894115e+03 4.498547716912486560e-01
1.384870974771063857e+03 4.474566067145178128e-01
1.384669468324592117e+03 4.551096194389277483e-01
1.384467839678941118e+03 4.528299719989051786e-01
1.384266333232469151e+03 4.566965550218785030e-01
1.384064826785997411e+03 4.558067362927750166e-01
1.383863564737883962e+03 4.536080468278452793e-01
1.383662180490591254e+03 4.564408600213410994e-01
1.383460918442477805e+03 4.566161595955328667e-01
1.383259656394364129e+03 4.585019970233955022e-01
1.383058638744608970e+03 4.568231223495705651e-01
1.382857621094854039e+03 4.518404404906085636e-01
1.382656481245919622e+03 4.517991165894671424e-01
1.382455585795343723e+03 4.515352086676023280e-01
1.382254690344767823e+03 4.538729700415243817e-01
1.382053917093370956e+03 4.534921812382713968e-01
1.381853143841974315e+03 4.558675104172866810e-01
1.381652370590577448e+03 4.527508009375362241e-01
1.381451719538359839e+03 4.607176068166790595e-01
1.381251068486142231e+03 4.578792223030348496e-01
1.381050661832283140e+03 4.561961056482008448e-01
1.380850255178423822e+03 4.559663974292421651e-01
1.380649848524564732e+03 4.533247009631321545e-01
1.380449441870705414e+03 4.539091891742613183e-01
1.380249157416025355e+03 4.521712286237287715e-01
1.380048995160524555e+03 4.515032369486777220e-01
1.379848832905023755e+03 4.543472235996926512e-01
1.379648670649522956e+03 4.571310967034290518e-01
1.379448630593201187e+03 4.592764823527368812e-01
1.379248834935237937e+03 4.567264572101387143e-01
1.379048917078095428e+03 4.550735037768102731e-01
1.378848999220952919e+03 4.548275713367578854e-01
1.378649203562989669e+03 4.497315482413183352e-01
1.378449407905026419e+03 4.499424396323130071e-01
1.378249734446242201e+03 4.533478870764001134e-01
1.378050183186637241e+03 4.560041952078532912e-01
