# Wavelength, Reflectance
1.552477302539043421e+03 2.237319634552370484e-01
1.552221321093730921e+03 2.177887461667908642e-01
1.552221199023418421e+03 2.128991540531828819e-01
1.551965339648418421e+03 2.458463727221089912e-01
1.551453620898418421e+03 2.314553156491523100e-01
1.550686775195293421e+03 2.110922324213538315e-01
1.549920661914043421e+03 2.257305848862264930e-01
1.549155403124980921e+03 2.191811367253835019e-01
1.548390998828105921e+03 2.224627634626850647e-01
1.547627204882793421e+03 2.253727400155942084e-01
1.546864265429668421e+03 2.209567710382960570e-01
1.546102180468730921e+03 2.200937223513043106e-01
1.545340949999980921e+03 2.147044409671739762e-01
1.544580329882793421e+03 2.242720459904360975e-01
1.543820442187480921e+03 2.152425449525577072e-01
1.543061531054668421e+03 2.222366471023889678e-01
1.542303474414043421e+03 2.246569966759900672e-01
1.541546028124980921e+03 2.266596066665079734e-01
1.540789314257793421e+03 2.247420046737180765e-01
1.540033454882793421e+03 2.184411258313659898e-01
1.539278327929668421e+03 2.149416596691585690e-01
1.538524177539043421e+03 2.263656359033858756e-01
1.537770637499980921e+03 2.244745546380570722e-01
1.537017829882793421e+03 2.315147710292236038e-01
1.536265876757793421e+03 2.244679996749866513e-01
1.535514411914043421e+03 2.202312262516208097e-01
1.534764289843730921e+03 2.249235095677148688e-01
1.534014411914043421e+03 2.122530710007774490e-01
1.533265632617168421e+03 2.175572082453450518e-01
1.532517463671855921e+03 2.227933112948442818e-01
1.531770027148418421e+03 2.164270810420136359e-01
1.531023567187480921e+03 2.248384329335770815e-01
1.530277717578105921e+03 2.165262614564963106e-01
1.529532600390605921e+03 2.195179671446570169e-01
1.528788215624980921e+03 2.318899516004384875e-01
1.528044685351543421e+03 2.176630833415317823e-01
1.527301643359355921e+03 2.236327685222395389e-01
1.526559822070293421e+03 2.121228302563288315e-01
1.525818366992168421e+03 2.155762235345893008e-01
1.525078010546855921e+03 2.152134520251452743e-01
1.524338142382793421e+03 2.128420535934412994e-01
1.523599128710918421e+03 2.172578787538984868e-01
1.522860847460918421e+03 2.092549209572101554e-01
1.522123420703105921e+03 2.158621082118976908e-01
1.521386604296855921e+03 2.225757637740803097e-01
1.520650520312480921e+03 2.262984856022740854e-01
1.519915168749980921e+03 2.258967190892235133e-01
1.519180671679668421e+03 2.193189999199258999e-01
1.518446784960918421e+03 2.249634123936740115e-01
1.517713630664043421e+03 2.170775398539351309e-01
1.516981574999980921e+03 2.233252251899350282e-01
1.516250007617168421e+03 2.158306164989749198e-01
1.515519050585918421e+03 2.263497271120034349e-01
1.515275764453105921e+03 2.269097243785451190e-01
1.515032478320293421e+03 2.367976708726338975e-01
1.514789070117168421e+03 2.244054397811253154e-01
1.514788948046855921e+03 2.332168150638775084e-01
1.514545906054668421e+03 2.239086664609679367e-01
1.514302864062480921e+03 2.198858163789345066e-01
1.514059577929668421e+03 2.182852644289207111e-01
1.513330940234355921e+03 2.199499842570195041e-01
1.512603034960918421e+03 2.296258852111043580e-01
1.511875862109355921e+03 2.171520016058663682e-01
1.511149543749980921e+03 2.300800571537018058e-01
1.510423835742168421e+03 2.084709390693408049e-01
1.509698860156230921e+03 2.179015186063558707e-01
1.508974616992168421e+03 2.242077450171461594e-01
1.508251106249980921e+03 2.295772246452844889e-01
1.507528327929668421e+03 2.309537858791506915e-01
1.506806282031230921e+03 2.224594037875576580e-01
1.506084968554668421e+03 2.176227645224878271e-01
1.505364387499980921e+03 2.271043925028254085e-01
1.504644660937480921e+03 2.243347877376214994e-01
1.503925422656230921e+03 2.286096815409641436e-01
1.503206942365933855e+03 2.343024629706572104e-01
1.502488346856023782e+03 2.165122023462299761e-01
1.501770484606838409e+03 2.287678396009221460e-01
1.501053477828497989e+03 2.293947038441292718e-01
1.500337082100761108e+03 2.285404742290999824e-01
1.499621419633748928e+03 2.134910649259796345e-01
1.498906490427460994e+03 2.294261045189672499e-01
1.498192172271776599e+03 2.259861082434244939e-01
1.497478709586937384e+03 2.183042349292722561e-01
1.496765857952701936e+03 2.291542476204229406e-01
1.496053861789311668e+03 2.332004116891962520e-01
1.495342476676524939e+03 2.236814606057846710e-01
1.494631824824462683e+03 2.287213355427858419e-01
1.493921784023003966e+03 2.261744928005522681e-01
1.493212598692390657e+03 2.219138342120302587e-01
1.492504024412380659e+03 2.199706236678176940e-01
1.491796183393095362e+03 2.289276576130571395e-01
1.491089075634534311e+03 2.272171007870656401e-01
1.490382578926577025e+03 2.249837315344660194e-01
1.489676815479343986e+03 2.241794128201327063e-01
1.488971785292835420e+03 2.216169623494036456e-01
1.488267488367051328e+03 2.212937012551382532e-01
1.487563802491870774e+03 2.247669212208136258e-01
1.486860849877414694e+03 2.380503283796113201e-01
1.486158508313562152e+03 2.333542763677063370e-01
1.485457022220554791e+03 2.163979195585873372e-01
1.484756147178151195e+03 2.284420879978644459e-01
1.484056005396472074e+03 2.189293685786009303e-01
1.483356474665396490e+03 2.330709971158776150e-01
1.482657799405165861e+03 2.296311824862296291e-01
1.481959612985418516e+03 2.324051408484430481e-01
1.481262282036516126e+03 2.335346168256833832e-01
1.480565562138217274e+03 2.202583824372515431e-01
1.479869453290522188e+03 2.225191998202779298e-01
1.479174199913672282e+03 2.320154034884732153e-01
1.478479435377305435e+03 2.343902039804495185e-01
1.477785526311783542e+03 2.444573801026088677e-01
1.477092228296865187e+03 2.281281484494706024e-01
1.476399663542671533e+03 2.269877052620345170e-01
1.475707709839081417e+03 2.329898266137528928e-01
1.475016489396215547e+03 2.245887833969546499e-01
1.474325880003953444e+03 2.354237104000662661e-01
1.473636003872415813e+03 2.353195706671200593e-01
1.472946738791481721e+03 2.269108176927436826e-01
1.472258206971272102e+03 2.113075351020246295e-01
1.471570408411786957e+03 2.185243806725014892e-01
1.470883220902905350e+03 2.255736356356482508e-01
1.470196766654748217e+03 2.277501179592122948e-01
1.469510923457194849e+03 2.318157006787474883e-01
1.468825691310245020e+03 2.198357573629005635e-01
1.468141192424019437e+03 2.295884811705021511e-01
1.467457426798518554e+03 2.338779921585348864e-01
1.466774272223621210e+03 2.371144921797775917e-01
1.466091728699327405e+03 2.293549181985011509e-01
1.465409918435758073e+03 2.280119169368882426e-01
1.464728719222792506e+03 2.261135543177401064e-01
1.464048253270551186e+03 2.386414277517645843e-01
1.463368398368913631e+03 2.211025635389349264e-01
1.462689276728000550e+03 2.330582107919086099e-01
1.462010766137691007e+03 2.226835108260954710e-01
1.461332866597985230e+03 2.230657236630921025e-01
1.460655578108882992e+03 2.282221491021463877e-01
1.459979145090625934e+03 2.280888191662964470e-01
1.459303200912851707e+03 2.282858864446946079e-01
1.458627989995802182e+03 2.310609955504167312e-01
1.457953390129355967e+03 2.235490358032859448e-01
1.457279523523634452e+03 2.292615067614537372e-01
1.456606267968516477e+03 2.287914259491807545e-01
1.455933623464002039e+03 2.287968631227098870e-01
1.455261712220212075e+03 2.272360065335369828e-01
1.454590412027025877e+03 2.304457727738621620e-01
1.453919722884443217e+03 2.433156300893749013e-01
1.453249644792464323e+03 2.347943738183582985e-01
1.452580422171330611e+03 2.329049642616219107e-01
1.451911688390679728e+03 2.288052007968126023e-01
1.451243565660632385e+03 2.293411317073394406e-01
1.450576176191309742e+03 2.287063277128516814e-01
1.449909397772590410e+03 2.335252331718107865e-01
1.449243230404475071e+03 2.345053661989676685e-01
1.448577796297083978e+03 2.192596708885237444e-01
1.447912973240296424e+03 2.308498018453138956e-01
1.447248639023991927e+03 2.293325499696153291e-01
1.446585160278532612e+03 2.251435523487037849e-01
1.445922170373556355e+03 2.291055729796803442e-01
1.445260035939425052e+03 2.309826236620836915e-01
1.444598268135655871e+03 2.361959851257008636e-01
1.443937233592611165e+03 2.309502031559282631e-01
1.443276932310290931e+03 2.432056300489829348e-01
1.442617119868453528e+03 2.375036361621808423e-01
1.441958040687340599e+03 2.366342956121318397e-01
1.441299572556831208e+03 2.288306230357195215e-01
1.440641715476925583e+03 2.247684566102619297e-01
1.439984347237503016e+03 2.356676827890361869e-01
1.439327956679046110e+03 2.255180169030817638e-01
1.439327834468925403e+03 2.213983864743567509e-01
1.439109200562934120e+03 2.365577108954744490e-01
1.438890444446821903e+03 2.283489971024010579e-01
1.438671932750951328e+03 2.377828337896208399e-01
1.438671810540830620e+03 2.182027647502728096e-01
1.438453298844960045e+03 2.355492908191703927e-01
1.438234909359210405e+03 2.283145786998825588e-01
1.438016642083581246e+03 2.264328426634347191e-01
1.438016519873460538e+03 2.274553984061308542e-01
1.437798252597831379e+03 2.150939870139626231e-01
1.437580107532322927e+03 2.289163957391648352e-01
1.437361962466814703e+03 2.173959985489350988e-01
1.437361840256693768e+03 2.357400181895566993e-01
1.437143572981064835e+03 2.188103800333132398e-01
1.436925672335797799e+03 2.162914486601284214e-01
1.436707893900651698e+03 2.160298361531259870e-01
1.436707771690530990e+03 2.232279445808762475e-01
1.436489871045263953e+03 2.199050862478817703e-01
1.436271970399997144e+03 2.299119169670459650e-01
1.436054314174971751e+03 2.203765969129735935e-01
1.435836657949946357e+03 2.249654332823584624e-01
1.435619001724920736e+03 2.280309897127378027e-01
1.435401467710016050e+03 2.168495354790315743e-01
1.435184055905232071e+03 2.225300384574640244e-01
1.434966644100448093e+03 2.284170401641445747e-01
1.434749232295664115e+03 2.225635804329703926e-01
1.434532064911121779e+03 2.223093520174946880e-01
1.434314775316458508e+03 2.276790017654640730e-01
1.434097607931915945e+03 2.393726423959323946e-01
1.433880562757494090e+03 2.241856192521077817e-01
1.433663639793193170e+03 2.384585919336642823e-01
1.433446716828892022e+03 2.195412302442292241e-01
1.433229793864591102e+03 2.269160974325654390e-01
1.433013115320531369e+03 2.104468946066212764e-01
1.432796314566351157e+03 2.083552535941064210e-01
1.432579636022291652e+03 2.064064097405176879e-01
1.432363079688352855e+03 2.018074479742330007e-01
1.432146645564534538e+03 2.181742870909849086e-01
1.431930211440716448e+03 1.905428592884106653e-01
1.431713777316898359e+03 2.109736333992502655e-01
1.431497465403200977e+03 2.097319670198505570e-01
1.431281275699624302e+03 2.051068996996108507e-01
1.431065085996047856e+03 2.207007770253674728e-01
1.430849018502591889e+03 2.285349534658450976e-01
1.430633073219256630e+03 2.288128689863938303e-01
1.430417005725800664e+03 2.385183651260436855e-01
1.430201060442465632e+03 2.335471457596820788e-01
1.429985115159130373e+03 2.371045513735378640e-01
1.429769536506157465e+03 2.360611784582248851e-01
1.429553835643063621e+03 2.331799758811974321e-01
1.429338256990090713e+03 2.335248928327935958e-01
1.429122800547238512e+03 2.276706006982392450e-01
1.428907221894265604e+03 2.372082430966403199e-01
1.428691765451413175e+03 2.315331092079574993e-01
1.428476431218681682e+03 2.389580772273627307e-01
1.428261219196070897e+03 2.307976469086273352e-01
1.428046007173460112e+03 2.359648190934099943e-01
1.427830795150849326e+03 2.431905941808841232e-01
1.427615705338359476e+03 2.253340716943723343e-01
1.427400859946110813e+03 2.433608923484674169e-01
1.427185770133620736e+03 2.433893342013322414e-01
1.426970924741372073e+03 2.479505273207254779e-01
1.426756201559244346e+03 2.420313547965704248e-01
1.426541478377116391e+03 2.305188907889574035e-01
1.426326755194988664e+03 2.481746917096267491e-01
1.426112154222981417e+03 2.410370185081122107e-01
1.425897675461095105e+03 2.516918921729959790e-01
1.425683196699208793e+03 2.376589843738440011e-01
1.425468840147443188e+03 2.370327185063077491e-01
1.425254483595677357e+03 2.377396891477897567e-01
1.425040249254032460e+03 2.365033693996989039e-01
1.424826014912387564e+03 2.339964247872986791e-01
1.424611902780863375e+03 2.331621950341494498e-01
1.424397668439218478e+03 2.360478655494378797e-01
1.424183922938056639e+03 2.389309368573647174e-01
1.423969933016653158e+03 2.377327137014967617e-01
1.423756065305370385e+03 2.236918240692451765e-01
1.423542319804208319e+03 2.371780662270008833e-01
1.423328574303046480e+03 2.262726507583438795e-01
1.423114951012005122e+03 2.375080438623009549e-01
1.422901205510843056e+03 2.315563532697422766e-01
1.422687948850164048e+03 2.341938111564305924e-01
1.422474447769243625e+03 2.338694010091111053e-01
1.422261068898443909e+03 2.426843963465040721e-01
1.422047690027643966e+03 2.283109887624806544e-01
1.421834555577085666e+03 2.363397714504977820e-01
1.421621298916406658e+03 2.432019205775574344e-01
1.421408164465848358e+03 2.407906817813517952e-01
1.421195030015290058e+03 2.395264832959353163e-01
1.420982139984973173e+03 2.318189657222497757e-01
1.420769249954656289e+03 2.217589648892459020e-01
1.420556359924339404e+03 2.397564529821750168e-01
1.420343714314264162e+03 2.318397155000909149e-01
1.420130824283947277e+03 2.259718436460605162e-01
1.419918300883992515e+03 2.398279516167700076e-01
1.419705655273917273e+03 2.431336518569066074e-01
1.419493254084083219e+03 2.404579099111756602e-01
1.419280730684128685e+03 2.411415652842225366e-01
1.419068329494294630e+03 2.391782909058615403e-01
1.418856050514581511e+03 2.317561522555021403e-01
1.418643893744989100e+03 2.389101313879016808e-01
1.418431736975396689e+03 2.366126554616983235e-01
1.418219580205804050e+03 2.417900707356518686e-01
1.418007423436211639e+03 2.379459075021419234e-01
1.417795633296981350e+03 2.285152915886090874e-01
1.417583598737509647e+03 2.372369526490611391e-01
1.417371686388158651e+03 2.338385295838218692e-01
1.417160018459049297e+03 2.369330359453881429e-01
1.416948350529939717e+03 2.420699942810862759e-01
1.416736682600830136e+03 2.436077891440970589e-01
1.416525014671720555e+03 2.385184687282738691e-01
1.416313591162852617e+03 2.369684554982308955e-01
1.416102167653984452e+03 2.287535798431963308e-01
1.415890744145116514e+03 2.440602269612395514e-01
1.415679442846369056e+03 2.284197161433639267e-01
1.415468141547621826e+03 2.323064435251474269e-01
1.415257084669116011e+03 2.282042604431371580e-01
1.415045905580489261e+03 2.274791786042023867e-01
1.414834848701983447e+03 2.279718775241602324e-01
1.414623791823477632e+03 2.328036439677985958e-01
1.414412979365213232e+03 2.316465868904813152e-01
1.414202166906948833e+03 2.384466374902351193e-01
1.413991354448684433e+03 2.531277449224246245e-01
1.413780664200540741e+03 2.398365962142264551e-01
1.413570096162517984e+03 2.165057512617173940e-01
1.413359405914374292e+03 2.293364606486549551e-01
1.413148715666230601e+03 2.364433340312968312e-01
1.412938514258569739e+03 2.326412535455945063e-01
1.412728068430667690e+03 2.437231299824978159e-01
1.412517744812886122e+03 2.384537303112979623e-01
1.412307421195104780e+03 2.377144636404013023e-01
1.412097341997564627e+03 2.354257526885859542e-01
1.411887262800024700e+03 2.443163573837800751e-01
1.411677183602484774e+03 2.403124421627634288e-01
1.411467104404944848e+03 2.473628397394154743e-01
1.411257269627646110e+03 2.433272203540487177e-01
1.411047434850347599e+03 2.310944272827728518e-01
1.410837600073049089e+03 2.310452714628787874e-01
1.410627765295750578e+03 2.346731219156145409e-01
1.410418174938693483e+03 2.370759426868332687e-01
1.410208584581636387e+03 2.420906958769578898e-01
1.409999116434700227e+03 2.408049229653375367e-01
1.409789526077643131e+03 2.390464254753112139e-01
1.409580302350948159e+03 2.289935470839366272e-01
1.409370834204011999e+03 2.381665660144343111e-01
1.409161610477317026e+03 2.329505472308512348e-01
1.408952386750622281e+03 2.350251421722766021e-01
1.408743285234048017e+03 2.340782317718989036e-01
1.408534183717473979e+03 2.263822061021832366e-01
1.408325204411020422e+03 2.477710840947282001e-01
1.408116225104567093e+03 2.443917337266032497e-01
1.407907368008234471e+03 2.301620922513107070e-01
1.407698510911901849e+03 2.310890870748668335e-01
1.407489776025689935e+03 2.392020174520219644e-01
1.407281041139478020e+03 2.493828843953944108e-01
1.407072428463386814e+03 2.499103459606198396e-01
1.406863937997416315e+03 2.419373002236644976e-01
1.406655447531445816e+03 2.362253358129368097e-01
1.406446957065475317e+03 2.427672694996273750e-01
1.406238588809625526e+03 2.430459425902397608e-01
1.406030464974017377e+03 2.299200594473633230e-01
1.405822096718167586e+03 2.421053871629375853e-01
1.405613972882559437e+03 2.314335303314972447e-01
1.405405849046951062e+03 2.369789223318908566e-01
1.405197847421463621e+03 2.458472866889442332e-01
1.404989845795975953e+03 2.442030557529729917e-01
1.404781966380609219e+03 2.454459926677661497e-01
1.404574086965242486e+03 2.359510814246573718e-01
1.404366451970117168e+03 2.337741829292127316e-01
1.404158694764870916e+03 2.454524440371283200e-01
1.403950937559624890e+03 2.369237583894884258e-01
1.403743424774620280e+03 2.319455750644006664e-01
1.403535911989615670e+03 2.471002979368491226e-01
1.403328521414731767e+03 2.418477790696773877e-01
1.403121008629727157e+03 2.424884542226755924e-01
1.402913740264964190e+03 2.425299394077566895e-01
1.402706594110321703e+03 2.500340478915056286e-01
1.402499325745558508e+03 2.455149079451914851e-01
1.402292179590916248e+03 2.467769053782568056e-01
1.402085033436273761e+03 2.449480051464272556e-01
1.401878131701872917e+03 2.345314877985648916e-01
1.401671229967471845e+03 2.406970722737785950e-01
1.401464328233071001e+03 2.308517145335045595e-01
1.401257426498669929e+03 2.415850328414591852e-01
1.401050646974389792e+03 2.389021027472369163e-01
1.400843989660230363e+03 2.424197938832074739e-01
1.400637454556191642e+03 2.434617845783653423e-01
1.400430919452152921e+03 2.401679270772336117e-01
1.400224384348114199e+03 2.318197915353755467e-01
1.400017971454196186e+03 2.511443616310937155e-01
1.399811680770398880e+03 2.399089022271821692e-01
1.399605267876480866e+03 2.537326976171393467e-01
1.399399099402804268e+03 2.479477735129030636e-01
1.399192930929127897e+03 2.382959461992423256e-01
1.398986884665572006e+03 2.408004693796226281e-01
1.398780716191895408e+03 2.422341504660396883e-01
1.398574792138460452e+03 2.447183674671770115e-01
1.398368990295145977e+03 2.350788267860059177e-01
1.398162944031590314e+03 2.372513600099930564e-01
1.397957264398396546e+03 2.406880829756727902e-01
1.397751462555082298e+03 2.378048667637795988e-01
1.397545782921888758e+03 2.384064709578446739e-01
1.397340347708936633e+03 2.419863232679850540e-01
1.397134790285863573e+03 2.471529187879475120e-01
1.396929232862790741e+03 2.364852782820198174e-01
1.396723675439717908e+03 2.463668026670997047e-01
1.396518606857127907e+03 2.420427648600107784e-01
1.396313293854296489e+03 2.386394093244487424e-01
1.396107980851465072e+03 2.396854998741423104e-01
1.395902912268875298e+03 2.414140645890005266e-01
1.395697843686285296e+03 2.447586115617402247e-01
1.395492775103695294e+03 2.403400274272093351e-01
1.395287828731226227e+03 2.423579806421964633e-01
1.395082882358756933e+03 2.424969757069711240e-01
1.394878058196408347e+03 2.493425854885136794e-01
1.394673356244180695e+03 2.393883091490275616e-01
1.394468654291953044e+03 2.400094654747590983e-01
1.394263952339725165e+03 2.472518392485660854e-01
1.394059250387497514e+03 2.321148487357876378e-01
1.393854915065631985e+03 2.410968209351947167e-01
1.393650457533645749e+03 2.421483695110465684e-01
1.393446000001659286e+03 2.450699448675881797e-01
1.393241664679793757e+03 2.348876115867173375e-01
1.393037451568048937e+03 2.395754461443301286e-01
1.392833238456304116e+03 2.442385974293832529e-01
1.392629147554680230e+03 2.486529927540298834e-01
1.392425056653056117e+03 2.470808212682583660e-01
1.392220965751432004e+03 2.427682620416681258e-01
1.392017119270049307e+03 2.463225969740193699e-01
1.391813150578545901e+03 2.458021802398403510e-01
1.391609304097163431e+03 2.417944432864608528e-01
1.391405457615780733e+03 2.389902801732702309e-01
1.391201977764760386e+03 2.505859845895669347e-01
1.390998253493498396e+03 2.444193361114322949e-01
1.390794651432357341e+03 2.415137662128517826e-01
1.390591171581336994e+03 2.404945928073548844e-01
1.390387691730316419e+03 2.464938773068215128e-01
1.390184334089416780e+03 2.373286112383048430e-01
1.389980976448517140e+03 2.448042081237890577e-01
1.389777741017738208e+03 2.389144114805931418e-01
1.389574505586959276e+03 2.414162917576821166e-01
1.389371514576421760e+03 2.381922381577109005e-01
1.389168401355763535e+03 2.442480184188298153e-01
1.388965288135105311e+03 2.353941302749299469e-01
1.388762297124567795e+03 2.490403514828659071e-01
1.388559428324151213e+03 2.426098306040227470e-01
1.388356681733855112e+03 2.372148467557142204e-01
1.388153935143559011e+03 2.406221343834333559e-01
1.387951188553263137e+03 2.302839855804892366e-01
1.387748564173087743e+03 2.427793812164142639e-01
1.387546062003033285e+03 2.533517315600747333e-01
1.387343437622857891e+03 2.427156913559040674e-01
1.387141057662924140e+03 2.447890951131428128e-01
1.386938677702990390e+03 2.289813605281943443e-01
1.386736297743056411e+03 2.474179327132204620e-01
1.386534039993243368e+03 2.446499487854839616e-01
1.386331904453551033e+03 2.408222338037514232e-01
1.386129646703737990e+03 2.448060823334474723e-01
1.385927633374166362e+03 2.477480762260607650e-01
1.385725620044594734e+03 2.416394070226213220e-01
1.385523728925143814e+03 2.451806566209061844e-01
1.385321837805692894e+03 2.481131850200331002e-01
1.385119946686242201e+03 2.444601057255780530e-01
1.384918177776911989e+03 2.387163088943161093e-01
1.384716408867581777e+03 2.488611113321170520e-01
1.384514884378493207e+03 2.492882269192865374e-01
1.384313237679283702e+03 2.404542230022740368e-01
1.384111713190194905e+03 2.426164318492795013e-01
1.383910188701106335e+03 2.489418515635164753e-01
1.383708908632259181e+03 2.436851144376936673e-01
1.383507506353291092e+03 2.497726621286212312e-01
1.383306226284443937e+03 2.604677753564634268e-01
1.383104946215596783e+03 2.520330675158046208e-01
1.382903910566991044e+03 2.504358341455288350e-01
1.382702874918385305e+03 2.476263501449647575e-01
1.382501717059658631e+03 2.459171475901064385e-01
1.382300803621173600e+03 2.441976846928690104e-01
1.382099890182688569e+03 2.478433565829353813e-01
1.381899098954324472e+03 2.442067625668303543e-01
1.381698307725960149e+03 2.439159085062964638e-01
1.381497516497595825e+03 2.394541884178860158e-01
1.381296847479352209e+03 2.538849439916085471e-01
1.381096178461108593e+03 2.570616698913419373e-01
1.380895753863106620e+03 2.497864439555633476e-01
1.380695329265104419e+03 2.468732479856063367e-01
1.380494904667102446e+03 2.562008739002752944e-01
1.380294480069100246e+03 2.385950951522908814e-01
1.380094177681218980e+03 2.419063470661089732e-01
1.379893997503458422e+03 2.408242834557477452e-01
1.379693817325697637e+03 2.550304061946206402e-01
1.379493637147937079e+03 2.486829618278273424e-01
1.379293579180297229e+03 2.421207913965970349e-01
1.379093765632898794e+03 2.486093287496495552e-01
1.378893829875379652e+03 2.484971745362171691e-01
1.378693894117860509e+03 2.529660562569984728e-01
1.378494080570462074e+03 2.468923557227178101e-01
1.378294267023063639e+03 2.448148838903692892e-01
1.378094575685785912e+03 2.506731634872109149e-01
1.377895006558628893e+03 2.405427376326967626e-01
