# Wavelength, Reflectance
1.570315297237111054e+03 2.528560856261133361e-01
1.569528920283986054e+03 2.632988395125934189e-01
1.568743641963673554e+03 2.651149490611250936e-01
1.567958851924611054e+03 2.544881110186613116e-01
1.567175038448048554e+03 2.650338277772307793e-01
1.566392079463673554e+03 2.587179851280185239e-01
1.565609852901173554e+03 2.675481256152457687e-01
1.564828480830861054e+03 2.559808056885960470e-01
1.564047963252736054e+03 2.711468851706382854e-01
1.563268300166798554e+03 2.657623075286127401e-01
1.562489247432423554e+03 2.689656520270880535e-01
1.561711171260548554e+03 2.652343444474731804e-01
1.560933949580861054e+03 2.627615874269204621e-01
1.560157460323048554e+03 2.681952175243912384e-01
1.559381703487111054e+03 2.579707502985743584e-01
1.558606801143361054e+03 2.618933109632745060e-01
1.557832875362111054e+03 2.665274904078769880e-01
1.557059559932423554e+03 2.686961001126901283e-01
1.556287098994923554e+03 2.626060259009980746e-01
1.555515370479298554e+03 2.696500721295196912e-01
1.554744618526173554e+03 2.522482417051788439e-01
1.553974476924611054e+03 2.658829980828386064e-01
1.553205311885548554e+03 2.683538928938544177e-01
1.553205189815236054e+03 2.666707339140050870e-01
1.552949086299611054e+03 2.773806860155444420e-01
1.552692860713673554e+03 2.755933976173968736e-01
1.552436879268361054e+03 2.813568488752312691e-01
1.552436757198048554e+03 2.553310990977359918e-01
1.552180897823048554e+03 2.742923967385554884e-01
1.551669179073048554e+03 2.608802928922815401e-01
1.550902333369923554e+03 2.641710486409744041e-01
1.550136220088673554e+03 2.576011330909209751e-01
1.549370961299611054e+03 2.597623768574707781e-01
1.548606557002736054e+03 2.705465479560528741e-01
1.547842763057423554e+03 2.595059017818347469e-01
1.547079823604298554e+03 2.679404436451509053e-01
1.546317738643361054e+03 2.737023537161878406e-01
1.545556508174611054e+03 2.753304927167506966e-01
1.544795888057423554e+03 2.695438132993155933e-01
1.544036000362111054e+03 2.660354054353217812e-01
1.543277089229298554e+03 2.628235744821154074e-01
1.542519032588673554e+03 2.583365437111653784e-01
1.541761586299611054e+03 2.525126810675537015e-01
1.541004872432423554e+03 2.750883241385139177e-01
1.540249013057423554e+03 2.696829478251577816e-01
1.539493886104298554e+03 2.645255768466994173e-01
1.538739735713673554e+03 2.641510680105681463e-01
1.537986195674611054e+03 2.649545286534396582e-01
1.537233388057423554e+03 2.621395267391511963e-01
1.536481434932423554e+03 2.599855775866958263e-01
1.535729970088673554e+03 2.595663823532441961e-01
1.534979848018361054e+03 2.641256803041128198e-01
1.534229970088673554e+03 2.629647093727471296e-01
1.533481190791798554e+03 2.630289108135843712e-01
1.532733021846486054e+03 2.645316390572000076e-01
1.531985585323048554e+03 2.642980448202545407e-01
1.531239125362111054e+03 2.685600304217650169e-01
1.530493275752736054e+03 2.671256835917318884e-01
1.529748158565236054e+03 2.652173707075768938e-01
1.529003773799611054e+03 2.613688465898684199e-01
1.528260243526173554e+03 2.632229928483298398e-01
1.527517201533986054e+03 2.701956640790588726e-01
1.526775380244923554e+03 2.637196670949264465e-01
1.526033925166798554e+03 2.578953460939997777e-01
1.525293568721486054e+03 2.595004972982917213e-01
1.524553700557423554e+03 2.630460146352066042e-01
1.523814686885548554e+03 2.683489510919312981e-01
1.523076405635548554e+03 2.576947184693705317e-01
1.522338978877736054e+03 2.696006663578384699e-01
1.521602162471486054e+03 2.633447013754969812e-01
1.520866078487111054e+03 2.718419510757886792e-01
1.520130726924611054e+03 2.722280428459595836e-01
1.519396229854298554e+03 2.615444470278488476e-01
1.518662343135548554e+03 2.560530382642829395e-01
1.517929188838673554e+03 2.658107647767832815e-01
1.517197133174611054e+03 2.600102449266090687e-01
1.516465565791798554e+03 2.595500897688707287e-01
1.515734608760548554e+03 2.638757831636034945e-01
1.515491322627736054e+03 2.728410304981144230e-01
1.515248036494923554e+03 2.707890860005554012e-01
1.515004628291798554e+03 2.692123107933599435e-01
1.515004506221486054e+03 2.616516962739147134e-01
1.514761464229298554e+03 2.719488272361485492e-01
1.514518422237111054e+03 2.769864120309528110e-01
1.514275136104298554e+03 2.665718417740221557e-01
1.513546498408986054e+03 2.590457599913474351e-01
1.512818593135548554e+03 2.686580528185875671e-01
1.512091420283986054e+03 2.603557882532060996e-01
1.511365101924611054e+03 2.646179193580289191e-01
1.510639393916798554e+03 2.717867896846489217e-01
1.509914418330861054e+03 2.672021758096859712e-01
1.509190175166798554e+03 2.734641278425035682e-01
1.508466664424611054e+03 2.729162337123026139e-01
1.507743886104298554e+03 2.661638086997644703e-01
1.507021840205861054e+03 2.675418802430609144e-01
1.506300526729298554e+03 2.702340066913699879e-01
1.505579945674611054e+03 2.696270791953706003e-01
1.504860219112111054e+03 2.706346811074038516e-01
1.504140980830861054e+03 2.727604888525640980e-01
1.503422522700571562e+03 2.651056434241525483e-01
1.502703599656468214e+03 2.666621831603560588e-01
1.501985410207307723e+03 2.718266799699918246e-01
1.501268076618914165e+03 2.636241452960044751e-01
1.500551354359639845e+03 2.642313967897777505e-01
1.499835365695308155e+03 2.660791905318804496e-01
1.499120110625919779e+03 2.570067041194058488e-01
1.498405466885650412e+03 2.707928530449399962e-01
1.497691679006147751e+03 2.665955180738928121e-01
1.496978502455764328e+03 2.671776071747293257e-01
1.496266181766147611e+03 2.548327313185126952e-01
1.495554472405650131e+03 2.666612556575568838e-01
1.494843496640095509e+03 2.611225147588120410e-01
1.494133132203660125e+03 2.580241925836233574e-01
1.493423623627991446e+03 2.720195800746423864e-01
1.492714726381442006e+03 2.681372859321131674e-01
1.492006562729835423e+03 2.703885951431894141e-01
1.491299132673171925e+03 2.724012627867142267e-01
1.490592313945627438e+03 2.648843180422272292e-01
1.489886228813025809e+03 2.725396096204089624e-01
1.489180877275367266e+03 2.713339876169839071e-01
1.488476259332651807e+03 2.657896116876741766e-01
1.487772252719055359e+03 2.657584504448260998e-01
1.487068979700401997e+03 2.663419976855760929e-01
1.486366318010867644e+03 2.694982605516825225e-01
1.485664512182099998e+03 2.751098921138408482e-01
1.484963317682451589e+03 2.652057251047233999e-01
1.484262856777746265e+03 2.609464397418666537e-01
1.483563007202159952e+03 2.631658982994234952e-01
1.482864013487340344e+03 2.679408721318561892e-01
1.482165508835816127e+03 2.625861911049488517e-01
1.481467860045058842e+03 2.658452687167170425e-01
1.480770822583420568e+03 2.686777419437413328e-01
1.480074396450901304e+03 2.655050623174695645e-01
1.479378826179148973e+03 2.719640303345567944e-01
1.478683744970692032e+03 2.608371570847294874e-01
1.477989519623001570e+03 2.628722952845321537e-01
1.477295905604430573e+03 2.567223626238814838e-01
1.476603025180802433e+03 2.622620267073424993e-01
1.475910756086293304e+03 2.596897579851732973e-01
1.475219220586727261e+03 2.720411034899277714e-01
1.474528296416280455e+03 2.689489053491130321e-01
1.473838105840776507e+03 2.656809313000352279e-01
1.473148526594391569e+03 2.646425894870143014e-01
1.472459680942949717e+03 2.656423831672653502e-01
1.471771568886450723e+03 2.489697991572582536e-01
1.471084068159070966e+03 2.621489820167203777e-01
1.470397301026634295e+03 2.675301632358391690e-01
1.469711145223316635e+03 2.682421891587546403e-01
1.469025600749117984e+03 2.682763076314261252e-01
1.468340789869862419e+03 2.666344136144124244e-01
1.467656712585549940e+03 2.648987103593003489e-01
1.466973246630356471e+03 2.603266028846335511e-01
1.466290392004282012e+03 2.644052824800939838e-01
1.465608270973150638e+03 2.533217831958619604e-01
1.464926761271138503e+03 2.678019783347667104e-01
1.464245985164069225e+03 2.668433886098751651e-01
1.463565820386118958e+03 2.676727274224852127e-01
1.462886389203111776e+03 2.662056656169026758e-01
1.462207569349223832e+03 2.704169124789004286e-01
1.461529360824454898e+03 2.600849094948679552e-01
1.460851763628805202e+03 2.547075259366265443e-01
1.460175022293922211e+03 2.637537826786790496e-01
1.459498770022334384e+03 2.591308984869134524e-01
1.458823251345689641e+03 2.556938691870974112e-01
1.458148343998164137e+03 2.664459117917092890e-01
1.457474170245581490e+03 2.692306891329274698e-01
1.456800607822118081e+03 2.627372158960881721e-01
1.456127656727773683e+03 2.590156855897510768e-01
1.455455439228372370e+03 2.611758174212929218e-01
1.454783833058090067e+03 2.632462425999410049e-01
1.454112838216927003e+03 2.674754288977237437e-01
1.453442454704882948e+03 2.622238662862949043e-01
1.452772927053605827e+03 2.672414527413408680e-01
1.452103888465623868e+03 2.620035088877413210e-01
1.451435461206761147e+03 2.579184709461312397e-01
1.450767767542841511e+03 2.686018155492095327e-01
1.450100685208040886e+03 2.566466748109003659e-01
1.449434214202359271e+03 2.627521594560903728e-01
1.448768476791620742e+03 2.630963075144634455e-01
1.448103350710001223e+03 2.652369762264288333e-01
1.447438713691677322e+03 2.612507145964638733e-01
1.446774932534119898e+03 2.580943368656842263e-01
1.446111640439857865e+03 2.709425608725358758e-01
1.445449204206362765e+03 2.599318567227622556e-01
1.444787134770338980e+03 2.612543449065574674e-01
1.444125798929258281e+03 2.574362196267895309e-01
1.443465196683120439e+03 2.678863079080731624e-01
1.442805083500277988e+03 2.624699987396191259e-01
1.442145703912378394e+03 2.672995044616253701e-01
1.441486935653598039e+03 2.593241967203622211e-01
1.440828778723936693e+03 2.601374380679300491e-01
1.440171110857570739e+03 2.542957098257174753e-01
1.439514421117795337e+03 2.510201262135585143e-01
1.439514298851971489e+03 2.619270490206834223e-01
1.439295565293144818e+03 2.479088624366576066e-01
1.439076709468494300e+03 2.489549364090749284e-01
1.438858098175491477e+03 2.424221514171005509e-01
1.438857975909667630e+03 2.542258053714687716e-01
1.438639364616664807e+03 2.607455165229473626e-01
1.438420875589485831e+03 2.518155137424269996e-01
1.438202508828130703e+03 2.660823842158704933e-01
1.438202386562306856e+03 2.651921404735401722e-01
1.437984019800951728e+03 2.587532853608007222e-01
1.437765775305420220e+03 2.591587999763201866e-01
1.437547530809888940e+03 2.580215372165648446e-01
1.437547408544065092e+03 2.535955199253517311e-01
1.437329041782709965e+03 2.545545133383558256e-01
1.437111041818826152e+03 2.461892111017016105e-01
1.436893164120766187e+03 2.505780123954872707e-01
1.436893041854942339e+03 2.577038782466584688e-01
1.436675041891058754e+03 2.510308951583035131e-01
1.436457041927174942e+03 2.610483161783122563e-01
1.436239286494939051e+03 2.630555964201974906e-01
1.436021531062702934e+03 2.507780911044116823e-01
1.435803775630466816e+03 2.477519208118200422e-01
1.435586142464054547e+03 2.491055253960324789e-01
1.435368631563466124e+03 2.529582151078555996e-01
1.435151120662877702e+03 2.474241992430076531e-01
1.434933609762289279e+03 2.608667389610536125e-01
1.434716343393348552e+03 2.640312356304060359e-01
1.434498954758583977e+03 2.558017224243010479e-01
1.434281688389643250e+03 2.655008626130210825e-01
1.434064544286526370e+03 2.659714994562099033e-01
1.433847522449233338e+03 2.576480163905888743e-01
1.433630500611940079e+03 2.556986586327126831e-01
1.433413478774647047e+03 2.523426298237240739e-01
1.433196701469001709e+03 2.474688150403480114e-01
1.432979801897532298e+03 2.389320457694926736e-01
1.432763024591886960e+03 2.435476394040453907e-01
1.432546369552065244e+03 2.530934362138375082e-01
1.432329836778067602e+03 2.513070326333189941e-01
1.432113304004069732e+03 2.360067225400375723e-01
1.431896771230071863e+03 2.328419524189506429e-01
1.431680360721898069e+03 2.364537419664838325e-01
1.431464072479547895e+03 2.505373085189485094e-01
1.431247784237197720e+03 2.344161193909127805e-01
1.431031618260671394e+03 2.571367374079825407e-01
1.430815574549968915e+03 2.528159370106579651e-01
1.430599408573442588e+03 2.602077587383103130e-01
1.430383364862740109e+03 2.718947825789929107e-01
1.430167321152037630e+03 2.590864018984146422e-01
1.429951644238806693e+03 2.660719751593905169e-01
1.429735845059751910e+03 2.656310085764646001e-01
1.429520168146520746e+03 2.700628422492033498e-01
1.429304613499113657e+03 2.596097324019249197e-01
1.429088936585882720e+03 2.671187655081810330e-01
1.428873381938475404e+03 2.658241424489136695e-01
1.428657949556892163e+03 2.732437205883856413e-01
1.428442639441132542e+03 2.757081662268838773e-01
1.428227329325373148e+03 2.699250436582252277e-01
1.428012019209613527e+03 2.712737954553798292e-01
1.427796831359677981e+03 2.628354929376865434e-01
1.427581888041389902e+03 2.733410062240822502e-01
1.427366700191454129e+03 2.743397981709264077e-01
1.427151756873166050e+03 2.689668496519788676e-01
1.426936935820701819e+03 2.707733139882165796e-01
1.426722114768237816e+03 2.739088576307506240e-01
1.426507293715773585e+03 2.651172258466767961e-01
1.426292594929133202e+03 2.705314406840752528e-01
1.426078018408316666e+03 2.701066871542216474e-01
1.425863441887499903e+03 2.657006612500446008e-01
1.425648987632507215e+03 2.657062799622876281e-01
1.425434533377514526e+03 2.709289569471369230e-01
1.425220201388345686e+03 2.690942870652072161e-01
1.425005869399176845e+03 2.629373142050618894e-01
1.424791659675831625e+03 2.618227539523489966e-01
1.424577327686662784e+03 2.741603567246092554e-01
1.424363484760789106e+03 2.667540798395240942e-01
1.424149397303267961e+03 2.627982880703796931e-01
1.423935432111570435e+03 2.749395909693325146e-01
1.423721589185696985e+03 2.626332774949576288e-01
1.423507746259823307e+03 2.635349244602752106e-01
1.423294025599773477e+03 2.706376183439794803e-01
1.423080182673900026e+03 2.693923843572065824e-01
1.422866828811321739e+03 2.720055573027324036e-01
1.422653230417095756e+03 2.702550580980074280e-01
1.422439754288693621e+03 2.694789573604503552e-01
1.422226278160291486e+03 2.701346497450997086e-01
1.422013046563537046e+03 2.677893372777200298e-01
1.421799692700958758e+03 2.655644136035013037e-01
1.421586461104204318e+03 2.676783797650524876e-01
1.421373229507449878e+03 2.602341037116874256e-01
1.421160242442343133e+03 2.600890632923796852e-01
1.420947255377236161e+03 2.676781924530446388e-01
1.420734268312129416e+03 2.665746555929324746e-01
1.420521525778670366e+03 2.718271883461773064e-01
1.420308538713563394e+03 2.631980283727111125e-01
1.420095918445928191e+03 2.701870158338317562e-01
1.419883175912468914e+03 2.740306073986879531e-01
1.419670677910657560e+03 2.645835113493082424e-01
1.419458057643022130e+03 2.690581065604935040e-01
1.419245559641210775e+03 2.687118524435637701e-01
1.419033183905223041e+03 2.618349547312009418e-01
1.418820930435059154e+03 2.674389585360324451e-01
1.418608676964895267e+03 2.701733385193290649e-01
1.418396423494731607e+03 2.663097218477177286e-01
1.418184170024567720e+03 2.579281490863198356e-01
1.417972283351875376e+03 2.659272250226443757e-01
1.417760152147535337e+03 2.609784411305724472e-01
1.417548143209019145e+03 2.601341437585626970e-01
1.417336378802150648e+03 2.633443867250400139e-01
1.417124614395282151e+03 2.714209789809659545e-01
1.416912849988413427e+03 2.677703734775812583e-01
1.416701085581544930e+03 2.687264522846132264e-01
1.416489565706324129e+03 2.667020523285160150e-01
1.416278045831103327e+03 2.603535367304338211e-01
1.416066525955882298e+03 2.727879224036521832e-01
1.415855128346485344e+03 2.697792264923073446e-01
1.415643730737088163e+03 2.654460172915561467e-01
1.415432577659338904e+03 2.684568392604131382e-01
1.415221302315765570e+03 2.685140813970186557e-01
1.415010149238016311e+03 2.626481489890703513e-01
1.414798996160266825e+03 2.627179821256100944e-01
1.414588087614165033e+03 2.682790991570162542e-01
1.414377179068063469e+03 2.698375456267136929e-01
1.414166270521961678e+03 2.709592938182097677e-01
1.413955484241683735e+03 2.634983802049619683e-01
1.413744820227229638e+03 2.729529877441350671e-01
1.413534033946951695e+03 2.639174277325173623e-01
1.413323247666673751e+03 2.698655241910449254e-01
1.413112950449691198e+03 2.591209093077583292e-01
1.412902408701060949e+03 2.583525156932757749e-01
1.412691989218254548e+03 2.703229605155411663e-01
1.412481569735448147e+03 2.647467313694942259e-01
1.412271394784289214e+03 2.608704513863377983e-01
1.412061219833130508e+03 2.701345989139549708e-01
1.411851044881971802e+03 2.666286749856209282e-01
1.411640869930812869e+03 2.739683750695789399e-01
1.411430939511301858e+03 2.729975734015279154e-01
1.411221009091790620e+03 2.666219577844635147e-01
1.411011078672279609e+03 2.761387477960376424e-01
1.410801148252768371e+03 2.689803039243910399e-01
1.410591462364905055e+03 2.651943610627457426e-01
1.410381776477041512e+03 2.703884896706901797e-01
1.410172212855001817e+03 2.653272838928438238e-01
1.409962526967138274e+03 2.607154600643465936e-01
1.409753207876746274e+03 2.634887892112867114e-01
1.409543644254706805e+03 2.720666602007021373e-01
1.409334325164314805e+03 2.684047296326768639e-01
1.409125006073922805e+03 2.741441744013691784e-01
1.408915809249354652e+03 2.679558085496099307e-01
1.408706612424786499e+03 2.700308588564012124e-01
1.408497537866041966e+03 2.625181548247909613e-01
1.408288463307297661e+03 2.632421731239015794e-01
1.408079511014377204e+03 2.681794097167136126e-01
1.407870558721456746e+03 2.659321905252460816e-01
1.407661728694360136e+03 2.633258261716056037e-01
1.407452898667263298e+03 2.688704579468988443e-01
1.407244190905990536e+03 2.646259347551852548e-01
1.407035605410541393e+03 2.660005841080180233e-01
1.406827019915092478e+03 2.657061690310030255e-01
1.406618434419643336e+03 2.724872792505719232e-01
1.406409971190018268e+03 2.725051109176507835e-01
1.406201752492040669e+03 2.711890942481490208e-01
1.405993289262415374e+03 2.669322095597725930e-01
1.405785070564438001e+03 2.740414248009857556e-01
1.405576851866460402e+03 2.646907434488417477e-01
1.405368755434306649e+03 2.694380889258911060e-01
1.405160659002152897e+03 2.694985652948955757e-01
1.404952684835822993e+03 2.707154859092698596e-01
1.404744710669493088e+03 2.767650884165038239e-01
1.404536981034810879e+03 2.657394349477175677e-01
1.404329129134304821e+03 2.688654225551446175e-01
1.404121277233798764e+03 2.736629025641769686e-01
1.403913669864940402e+03 2.622238398929698233e-01
1.403706062496082041e+03 2.754097293933496227e-01
1.403498577393047299e+03 2.562995257035802221e-01
1.403290970024188937e+03 2.664980229510249266e-01
1.403083607186978270e+03 2.706638904875791063e-01
1.402876366615591223e+03 2.670895480395582555e-01
1.402669003778380556e+03 2.719319707312476964e-01
1.402461763206993510e+03 2.828625964484630662e-01
1.402254522635606691e+03 2.685477227755552754e-01
1.402047526595867339e+03 2.675890351377078757e-01
1.401840530556128215e+03 2.779160933673932576e-01
1.401633534516388863e+03 2.743354341434469656e-01
1.401426538476649512e+03 2.717780970266975848e-01
1.401219664702734008e+03 2.682386519721912110e-01
1.401012913194642579e+03 2.723044292066895689e-01
1.400806283952374770e+03 2.833650502724160969e-01
1.400599654710106961e+03 2.701393242668482242e-01
1.400393025467839152e+03 2.666144689348334262e-01
1.400186518491395191e+03 2.707650314868445540e-01
1.399980133780775077e+03 2.757821244638069547e-01
1.399773626804331116e+03 2.769606175048577867e-01
1.399567364359534622e+03 2.712592482835827212e-01
1.399361101914738356e+03 2.680329442718425437e-01
1.399154961735765937e+03 2.771076324459403883e-01
1.398948699290969671e+03 2.717026551378233235e-01
1.398742681377820873e+03 2.710461638892050495e-01
1.398536785730496149e+03 2.663599183171944107e-01
1.398330645551523730e+03 2.614243579125394845e-01
1.398124872170022627e+03 2.672954012886045727e-01
1.397918976522697903e+03 2.731953334909746900e-01
1.397713203141196800e+03 2.771197598495294678e-01
1.397507674291343392e+03 2.766852220669279161e-01
1.397302023175666363e+03 2.726770686364142215e-01
1.397096372059989108e+03 2.713765304790464183e-01
1.396890720944311852e+03 2.810761930400710318e-01
1.396685558891929986e+03 2.773628022938740001e-01
1.396480152307900426e+03 2.659958720196611837e-01
1.396274745723871092e+03 2.742702146489581216e-01
1.396069583671489227e+03 2.769441031174216250e-01
1.395864421619107361e+03 2.812022559576711211e-01
1.395659259566725495e+03 2.692446854027711334e-01
1.395454219780167250e+03 2.668283556045863425e-01
1.395249179993609232e+03 2.715626976461664177e-01
1.395044262472875062e+03 2.740988386434108914e-01
1.394839467217964739e+03 2.726841594431994031e-01
1.394634671963054416e+03 2.715515609223250193e-01
1.394429876708143865e+03 2.776234668995538613e-01
1.394225081453233543e+03 2.741113951293757678e-01
1.394020652995794535e+03 2.810139402301237155e-01
1.393816102272531907e+03 2.756850987792953123e-01
1.393611551549269279e+03 2.713105333757642179e-01
1.393407123091830272e+03 2.735965923628144725e-01
1.393202816900215112e+03 2.754277977348362216e-01
1.392998510708600179e+03 2.685998449590298875e-01
1.392794326782808866e+03 2.762150837466662567e-01
1.392590142857017554e+03 2.726549494508184179e-01
1.392385958931226241e+03 2.786824466867400263e-01
1.392182019537082851e+03 2.732671874297074588e-01
1.391977957877115387e+03 2.681838574080229187e-01
1.391774018482971769e+03 2.738916854775306775e-01
1.391570079088828152e+03 2.694749453139526629e-01
1.391366506492156077e+03 2.739117936062401282e-01
1.391162689363836307e+03 2.708665385259960701e-01
1.390958994501340385e+03 2.711310752910731092e-01
1.390755421904668083e+03 2.710140806754019471e-01
1.390551849307996008e+03 2.640233148531915819e-01
1.390348398977147781e+03 2.750429350044144017e-01
1.390144948646299554e+03 2.717512695831373892e-01
1.389941620581274947e+03 2.677021023132815647e-01
1.389738292516250567e+03 2.736980648329662147e-01
1.389535208982873655e+03 2.781187075194977432e-01
1.389332003183673123e+03 2.739809580847337167e-01
1.389128797384472364e+03 2.659281924911544581e-01
1.388925713851095679e+03 2.759707135358744901e-01
1.388722752583542615e+03 2.770026779555309071e-01
1.388519913581813626e+03 2.873088571083142750e-01
1.388317074580084409e+03 2.740826980340871355e-01
1.388114235578355192e+03 2.712735691195939380e-01
1.387911518842449823e+03 2.701037547028058983e-01
1.387708924372368301e+03 2.660580184647822199e-01
1.387506207636463159e+03 2.662924008649023011e-01
1.387303735432205485e+03 2.785144417022070717e-01
1.387101263227947811e+03 2.762105879285868815e-01
1.386898791023690137e+03 2.732207423542364899e-01
1.386696441085256311e+03 2.798455030487943529e-01
1.386494213412646104e+03 2.766860625725246492e-01
1.386291863474212278e+03 2.771756332081812824e-01
1.386089758067426146e+03 2.716093157544196557e-01
1.385887652660640015e+03 2.772143303750342902e-01
1.385685669519677504e+03 2.749616499158847871e-01
1.385483686378715220e+03 2.735909744940431265e-01
1.385281703237752936e+03 2.698193693374809077e-01
1.385079842362614272e+03 2.876726183732705722e-01
1.384877981487475836e+03 2.678673843823326517e-01
1.384676365143984867e+03 2.815357318048621882e-01
1.384474626534670278e+03 2.799665622855270763e-01
1.384273010191179310e+03 2.749566049124453349e-01
1.384071393847688341e+03 2.764146664069055404e-01
1.383870022035845295e+03 2.815766102539898896e-01
1.383668527958178174e+03 2.750229740338627771e-01
1.383467156146334901e+03 2.703290243994750930e-01
1.383265784334491627e+03 2.793867811216705910e-01
1.383064657054296049e+03 2.833128648773366454e-01
1.382863529774100471e+03 2.876712357898915107e-01
1.382662280228081045e+03 2.700098260257228211e-01
1.382461275213709314e+03 2.634026455702748182e-01
1.382260270199337583e+03 2.771174784167332872e-01
1.382059387450789700e+03 2.779457102515780487e-01
1.381858504702241817e+03 2.778115023382706772e-01
1.381657621953693933e+03 2.741667731241881345e-01
1.381456861470969670e+03 2.757434625210139489e-01
1.381256100988245635e+03 2.779989949953090012e-01
1.381055585037169294e+03 2.777569808293592901e-01
1.380855069086092726e+03 2.812644953362891109e-01
1.380654553135016386e+03 2.805324420505084793e-01
1.380454037183939818e+03 2.771087626198100451e-01
1.380253643498687325e+03 2.778639835299473448e-01
1.380053372079258452e+03 2.785654350772724941e-01
1.379853100659829806e+03 2.777629461892780482e-01
1.379652829240400933e+03 2.758964936257619072e-01
1.379452680086795908e+03 2.797720608073314130e-01
1.379252775464838805e+03 2.731943776099794996e-01
1.379052748577057628e+03 2.791069581126364163e-01
1.378852721689276450e+03 2.776783844293665982e-01
1.378652817067319120e+03 2.740114769467311140e-01
1.378452912445361790e+03 2.787792871840140130e-01
1.378253130089228307e+03 2.779583527042600033e-01
1.378053469998918672e+03 2.800005793741149884e-01
