# Wavelength, Reflectance
1.564099807178151877e+03 2.017393833526406888e-01
1.563320144092214377e+03 1.965932021861732937e-01
1.562541091357839377e+03 1.954309973624267505e-01
1.561763015185964377e+03 1.964095871586032938e-01
1.560985793506276877e+03 1.969696196480473782e-01
1.560209304248464377e+03 1.978500323608318456e-01
1.559433547412526877e+03 1.982017971655126165e-01
1.558658645068776877e+03 1.966247921875627636e-01
1.557884719287526877e+03 2.001317428020619738e-01
1.557111403857839377e+03 2.002813997280156466e-01
1.556338942920339377e+03 1.875947377385984438e-01
1.555567214404714377e+03 1.964478974895638719e-01
1.554796462451589377e+03 1.874247805611425621e-01
1.554026320850026877e+03 1.996812818358282560e-01
1.553257155810964377e+03 1.965094613679390922e-01
1.553257033740651877e+03 1.992969937964715610e-01
1.553000930225026877e+03 1.972912601580945891e-01
1.552744704639089377e+03 1.953806020635338592e-01
1.552488723193776877e+03 1.860497804672996969e-01
1.552488601123464377e+03 1.962474994920868354e-01
1.552232741748464377e+03 1.960199311368161779e-01
1.551721022998464377e+03 2.046556906313070634e-01
1.550954177295339377e+03 2.019747450069618033e-01
1.550188064014089377e+03 1.992601787450439532e-01
1.549422805225026877e+03 2.032312265576410870e-01
1.548658400928151877e+03 2.035630937471826774e-01
1.547894606982839377e+03 1.898943641384872871e-01
1.547131667529714377e+03 2.030039491635244053e-01
1.546369582568776877e+03 1.966026596999972675e-01
1.545608352100026877e+03 2.058745899899281362e-01
1.544847731982839377e+03 1.947980936298304711e-01
1.544087844287526877e+03 2.031614173795472933e-01
1.543328933154714377e+03 2.120867105025635579e-01
1.542570876514089377e+03 1.930035553383443736e-01
1.541813430225026877e+03 2.081279483613768522e-01
1.541056716357839377e+03 2.022353124837562299e-01
1.540300856982839377e+03 1.969774563512116383e-01
1.539545730029714377e+03 1.884356155429332824e-01
1.538791579639089377e+03 2.014049160200934441e-01
1.538038039600026877e+03 1.876428687911558535e-01
1.537285231982839377e+03 1.962385625257443422e-01
1.536533278857839377e+03 1.997681311636134160e-01
1.535781814014089377e+03 2.036411071907603676e-01
1.535031691943776877e+03 1.936034536660025118e-01
1.534281814014089377e+03 1.976514109920001205e-01
1.533533034717214377e+03 1.922635116878867456e-01
1.532784865771901877e+03 2.031537076837236500e-01
1.532037429248464377e+03 2.073383981135993037e-01
1.531290969287526877e+03 1.973340203151929262e-01
1.530545119678151877e+03 2.125587034789396812e-01
1.529800002490651877e+03 1.987742249908005798e-01
1.529055617725026877e+03 2.019877387211713171e-01
1.528312087451589377e+03 1.957246694390687991e-01
1.527569045459401877e+03 2.005553613982909433e-01
1.526827224170339377e+03 2.047430347961603780e-01
1.526085769092214377e+03 1.907199456743312593e-01
1.525345412646901877e+03 2.036886038332898219e-01
1.524605544482839377e+03 1.929948297829626180e-01
1.523866530810964377e+03 1.964186294423687362e-01
1.523128249560964377e+03 1.965527051833725614e-01
1.522390822803151877e+03 2.019440057069081806e-01
1.521654006396901877e+03 1.901884916469655518e-01
1.520917922412526877e+03 2.025184453826769926e-01
1.520182570850026877e+03 2.031113096121343331e-01
1.519448073779714377e+03 1.969435645921895905e-01
1.518714187060964377e+03 1.997133972283974268e-01
1.517981032764089377e+03 1.998749250572556813e-01
1.517248977100026877e+03 2.024103166061206605e-01
1.516517409717214377e+03 1.987070430516358066e-01
1.515786452685964377e+03 1.929401805799908776e-01
1.515543166553151877e+03 1.975993532729453106e-01
1.515299880420339377e+03 2.019413972178995542e-01
1.515056472217214377e+03 2.018675742362045777e-01
1.515056350146901877e+03 2.052099481825085392e-01
1.514813308154714377e+03 1.980350718587550740e-01
1.514570266162526877e+03 1.866546719435777102e-01
1.514326980029714377e+03 1.901610493697674931e-01
1.513598342334401877e+03 1.894010285266479743e-01
1.512870437060964377e+03 1.976014231023099088e-01
1.512143264209401877e+03 2.025728310164446877e-01
1.511416945850026877e+03 2.131652732410375950e-01
1.510691237842214377e+03 2.077649706694831289e-01
1.509966262256276877e+03 1.932035201865271168e-01
1.509242019092214377e+03 2.118110725220339330e-01
1.508518508350026877e+03 2.052263704313823101e-01
1.507795730029714377e+03 1.958127235266362287e-01
1.507073684131276877e+03 2.001689828744727673e-01
1.506352370654714377e+03 2.064318576805427852e-01
1.505631789600026877e+03 1.991879704199209788e-01
1.504912063037526877e+03 1.952753043598821070e-01
1.504192824756276877e+03 2.019391478168542087e-01
1.503474440967214377e+03 2.092488413294379401e-01
1.502755519395775764e+03 2.131445884085403364e-01
1.502037220905423510e+03 1.990429063286474343e-01
1.501319778405781562e+03 1.956919882971026314e-01
1.500602947328075516e+03 1.982067386638445006e-01
1.499886849956692686e+03 1.995737404361054013e-01
1.499171486291632846e+03 1.934999647522407107e-01
1.498456734048509134e+03 1.971597712895657162e-01
1.497742837796095728e+03 1.895537922019333577e-01
1.497029552965618223e+03 2.060803991721502915e-01
1.496317124125851024e+03 2.008352982858804814e-01
1.495605306708019725e+03 2.073255506299477302e-01
1.494894222996511644e+03 1.904848292346484895e-01
1.494183750706939691e+03 2.014297660817582214e-01
1.493474134408077816e+03 1.910027296048423529e-01
1.492765129531152070e+03 2.017466982125617758e-01
1.492056858360549313e+03 2.070672846814196610e-01
1.491349320896269774e+03 2.039052436068101992e-01
1.490642394853926135e+03 1.983843972479527595e-01
1.489936202517905485e+03 1.984500822303217893e-01
1.489230743888208281e+03 2.000001189381516165e-01
1.488526018964834066e+03 2.033928258894159569e-01
1.487821905463395751e+03 1.925396849736037419e-01
1.487118525668280654e+03 1.970735123945312750e-01
1.486415757295101457e+03 2.053913149027585261e-01
1.485713844912632567e+03 2.074008001623612041e-01
1.485012543952099577e+03 1.999173235170638996e-01
1.484311976697889804e+03 2.022243929328440548e-01
1.483612020865616159e+03 1.965192764006000181e-01
1.482912921024052594e+03 1.967248840884375238e-01
1.482214310320037839e+03 2.009608003583459868e-01
1.481516555606733391e+03 1.969278774203088445e-01
1.480819412315365071e+03 1.891850832687004824e-01
1.480122880445932424e+03 2.068911425984615027e-01
1.479427204567210310e+03 2.026387659685315312e-01
1.478732017826037008e+03 2.028000237585658450e-01
1.478037687075573785e+03 2.021781647789885061e-01
1.477343967747046690e+03 2.066415684578526424e-01
1.476650982124842585e+03 2.046817358596019487e-01
1.475958607924574608e+03 1.945678507971060900e-01
1.475266967430629620e+03 1.969900754374273311e-01
1.474575938358620760e+03 1.989337943453199642e-01
1.473885642992934891e+03 1.975026140422373455e-01
1.473195959049184921e+03 2.044778165519837709e-01
1.472507008811758396e+03 2.058493341792881903e-01
1.471818792280654634e+03 1.964650865390156764e-01
1.471131187171486999e+03 2.081231785508994014e-01
1.470444315768642582e+03 2.023272766029584058e-01
1.469758055787733838e+03 1.934416263097804844e-01
1.469072407228761222e+03 2.014912500915953808e-01
1.468387492376111823e+03 1.944814598883451984e-01
1.467703311229785413e+03 2.043619549710621874e-01
1.467019741505395132e+03 1.995010492511127831e-01
1.466336783202940751e+03 2.072701771309025665e-01
1.465654558606809360e+03 1.929305829726839228e-01
1.464972945432613869e+03 2.027158228234322568e-01
1.464292065964741823e+03 1.950409652537681837e-01
1.463611797918805451e+03 1.986294268329473756e-01
1.462932263579192295e+03 2.003948263587000955e-01
1.462253340661515267e+03 2.002643227333839315e-01
1.461575029165773913e+03 2.039371832934639139e-01
1.460897329091968686e+03 2.055297658008967132e-01
1.460220485008873766e+03 1.942639139462641606e-01
1.459544130063327430e+03 2.009976189285365977e-01
1.458868508824104310e+03 1.989113290532684153e-01
1.458193499006817319e+03 1.997298056557909873e-01
1.457519222895853318e+03 1.953109155560686649e-01
1.456845558206825217e+03 2.030640201197632388e-01
1.456172504939733244e+03 1.979058228451247570e-01
1.455500185378964261e+03 2.031397699426853165e-01
1.454828477240131178e+03 2.020767196045530345e-01
1.454157380523234224e+03 1.948640023267380339e-01
1.453486895228273170e+03 1.998677960802646147e-01
1.452817265924022422e+03 1.996999283375534284e-01
1.452148125757320258e+03 2.037624352713385267e-01
1.451479597012554223e+03 1.974228032076682515e-01
1.450811801974111404e+03 2.073467043986225167e-01
1.450144618357604259e+03 1.978172015451836740e-01
1.449478046163033241e+03 2.059921100063891453e-01
1.448812207674785441e+03 1.971907161920842533e-01
1.448146980608473541e+03 1.977015892675163256e-01
1.447482242679710225e+03 2.078638305619037174e-01
1.446818360741657443e+03 2.060267411794334536e-01
1.446154967941153245e+03 2.115998179160403780e-01
1.445492431131359581e+03 2.024206452479589691e-01
1.444830261174727411e+03 2.055441128919460736e-01
1.444168824924418232e+03 2.081824578342705567e-01
1.443508122380432496e+03 2.102322154052647940e-01
1.442847908973995118e+03 2.038693673336501033e-01
1.442188429273881184e+03 1.939646379578488233e-01
1.441529560995703150e+03 1.960975997073132748e-01
1.440871304139461017e+03 1.964733194568487051e-01
1.440213536420767696e+03 2.053400941636547294e-01
1.439556746977171770e+03 2.054427217575134357e-01
1.439556624692784681e+03 1.923946472910171845e-01
1.439337857924102309e+03 2.031936686803832159e-01
1.439118968871032621e+03 1.966163740895534584e-01
1.438900324386737566e+03 2.038922690469019139e-01
1.438900202102350249e+03 2.011010510621356329e-01
1.438681557618055194e+03 1.905283659764625548e-01
1.438463035418147228e+03 1.977826041267086443e-01
1.438244635502626352e+03 1.983923771394040803e-01
1.438244513218239263e+03 2.083568253950747462e-01
1.438026113302718386e+03 2.033362532763402508e-01
1.437807835671584826e+03 2.058189407840187723e-01
1.437589558040451038e+03 1.953810875936619340e-01
1.437589435756063949e+03 1.953803935929807334e-01
1.437371035840543072e+03 1.987101263287728292e-01
1.437153002778183918e+03 1.962416522477064829e-01
1.436935092000211853e+03 1.939478756378033020e-01
1.436934969715824764e+03 1.876510002992035631e-01
1.436716936653465382e+03 2.079940385685503934e-01
1.436498903591106227e+03 1.994443642445480336e-01
1.436281115097521479e+03 2.034689235354892045e-01
1.436063326603936503e+03 1.976644842145925951e-01
1.435845538110351754e+03 1.988008907553009408e-01
1.435627871901154094e+03 2.044363671254564863e-01
1.435410327976343524e+03 1.928404241306206635e-01
1.435192784051533181e+03 2.032272064536908562e-01
1.434975240126722611e+03 1.994006931218637035e-01
1.434757940770686446e+03 2.101365402536510552e-01
1.434540519130263192e+03 2.125126097203533793e-01
1.434323219774227255e+03 2.104672255938959124e-01
1.434106042702578407e+03 2.115269194009964937e-01
1.433888987915316648e+03 2.023599169759154326e-01
1.433671933128054889e+03 2.071069361493201866e-01
1.433454878340793130e+03 2.002953302725157536e-01
1.433238068122305776e+03 2.089629481462632332e-01
1.433021135619431334e+03 1.844842115880892530e-01
1.432804325400943981e+03 2.027235461729345600e-01
1.432587637466843944e+03 1.915650845528706070e-01
1.432371071817130996e+03 2.057109645341629878e-01
1.432154506167418049e+03 1.944812203270727680e-01
1.431937940517705101e+03 2.032129254393517659e-01
1.431721497152379243e+03 2.029796960260946415e-01
1.431505176071440701e+03 1.899932562804920178e-01
1.431288854990502159e+03 1.895387543846862866e-01
1.431072656193950706e+03 1.964207337164643463e-01
1.430856579681786570e+03 1.881441768643199453e-01
1.430640380885235118e+03 1.918621679118793499e-01
1.430424304373070981e+03 2.053012972807216063e-01
1.430208227860906845e+03 2.058764153231368021e-01
1.429992518201904204e+03 1.963064951257112722e-01
1.429776686258514246e+03 2.011151641766552312e-01
1.429560976599511605e+03 1.950686849757454211e-01
1.429345389224896280e+03 1.956227956887081620e-01
1.429129679565893639e+03 2.106182942781352208e-01
1.428914092191278314e+03 2.072010155715341140e-01
1.428698627101050079e+03 2.028509791176410504e-01
1.428483284295208932e+03 1.953584175556023483e-01
1.428267941489367786e+03 2.076278110901631779e-01
1.428052598683526867e+03 2.027561059657398135e-01
1.427837378162073037e+03 2.133613823094965833e-01
1.427622402209393385e+03 2.096940383912537231e-01
1.427407181687939556e+03 2.041442299836969676e-01
1.427192205735260131e+03 2.003077600841267070e-01
1.426977352066967796e+03 1.995331108121750352e-01
1.426762498398675461e+03 2.093191144416086114e-01
1.426547644730383126e+03 2.061495336377899279e-01
1.426332913346478108e+03 1.986333235954820808e-01
1.426118304246960179e+03 2.054160385260445087e-01
1.425903695147442249e+03 2.104951235011197352e-01
1.425689208332311637e+03 2.100012653267846197e-01
1.425474721517180797e+03 1.960009558254079132e-01
1.425260356986437273e+03 2.024322289858304924e-01
1.425045992455693749e+03 2.034081071753036096e-01
1.424831750209337315e+03 2.059045975227847547e-01
1.424617385678593791e+03 2.070060180637432468e-01
1.424403510285399079e+03 2.023359803073891128e-01
1.424189390323429961e+03 2.004964246298822639e-01
1.423975392645847933e+03 1.956541037480392375e-01
1.423761517252653221e+03 2.012564432926704228e-01
1.423547641859458508e+03 2.031514270543353096e-01
1.423333888750650885e+03 2.013976419632290404e-01
1.423120013357456173e+03 2.014390010888271743e-01
1.422906627101810045e+03 2.056093474866886872e-01
1.422692996277389739e+03 1.964118858670413081e-01
1.422479487737356521e+03 2.064549126972853310e-01
1.422265979197323304e+03 2.058305085854615635e-01
1.422052715226064493e+03 2.035230005533341935e-01
1.421839328970418364e+03 1.985183701994517880e-01
1.421626064999159553e+03 2.070924316680641530e-01
1.421412801027900741e+03 2.020443658975359658e-01
1.421199781625416335e+03 1.924110640569288988e-01
1.420986762222931930e+03 2.079569331697999623e-01
1.420773742820447296e+03 1.974006174352898324e-01
1.420560967986737296e+03 2.118480870097957658e-01
1.420347948584252890e+03 1.989246891686682062e-01
1.420135296034929979e+03 2.047397914856928791e-01
1.419922521201219979e+03 2.087489332980754508e-01
1.419709990936284157e+03 2.079368194841769990e-01
1.419497338386961246e+03 1.988988648961336758e-01
1.419284808122025652e+03 1.978877415296673159e-01
1.419072400141477146e+03 1.973349802065615388e-01
1.418860114445315958e+03 2.064668725044330189e-01
1.418647828749154542e+03 1.977373206493966418e-01
1.418435543052993125e+03 2.035390775840034139e-01
1.418223257356831937e+03 1.983838225291356949e-01
1.418011338513832243e+03 1.959081690165205003e-01
1.417799175102058143e+03 2.162542404578393918e-01
1.417587133974671133e+03 2.040938847065804640e-01
1.417375337416058528e+03 2.094239027288190280e-01
1.417163540857445923e+03 2.078197495098275671e-01
1.416951744298833546e+03 2.067636847319900828e-01
1.416739947740220941e+03 2.091310539629859799e-01
1.416528395750382742e+03 2.117064868717980775e-01
1.416316843760544543e+03 2.080146064625554292e-01
1.416105291770706344e+03 2.080505223537142956e-01
1.415893862065255462e+03 1.981099169465584398e-01
1.415682432359804352e+03 2.050340322224782630e-01
1.415471247223127875e+03 2.100797160741955105e-01
1.415259939802064082e+03 2.053566521166610426e-01
1.415048754665387378e+03 1.944121816593280261e-01
1.414837569528710901e+03 2.040109015712862073e-01
1.414626628960808603e+03 2.054342361526955152e-01
1.414415688392906304e+03 2.078035125720555099e-01
1.414204747825004233e+03 2.054126021015766079e-01
1.413993929541489024e+03 2.000300925665232377e-01
1.413783233542361359e+03 2.030032451628221712e-01
1.413572415258846149e+03 1.937741859591499138e-01
1.413361596975331167e+03 2.119131340108234007e-01
1.413151267829364997e+03 2.042305039579639381e-01
1.412940694114624193e+03 2.067317652432821840e-01
1.412730242684270706e+03 2.034307953745431996e-01
1.412519791253917447e+03 2.017991225607461692e-01
1.412309584392338365e+03 2.092778228241004290e-01
1.412099377530759057e+03 2.134388364171389829e-01
1.411889170669179975e+03 2.187905088260362618e-01
1.411678963807600894e+03 2.016650950400455666e-01
1.411469001514796219e+03 1.989425747740169448e-01
1.411259039221991543e+03 1.980070874078644350e-01
1.411049076929186867e+03 1.995759679020888411e-01
1.410839114636382192e+03 2.030025736917037416e-01
1.410629396912351922e+03 1.996198718142973838e-01
1.410419679188321425e+03 1.962967186893500304e-01
1.410210083748678471e+03 1.934796638894392129e-01
1.410000366024647974e+03 2.204467859282102093e-01
1.409791015153779199e+03 1.978313029599877426e-01
1.409581419714136246e+03 2.049371855429986955e-01
1.409372068843267471e+03 2.015760932810390094e-01
1.409162717972398696e+03 1.961371623104831985e-01
1.408953489385917010e+03 2.016438662027562334e-01
1.408744260799435551e+03 2.088709147598035165e-01
1.408535154497341182e+03 1.998556491768708754e-01
1.408326048195246813e+03 2.136946283118256740e-01
1.408117064177539532e+03 2.034400905367581003e-01
1.407908080159832252e+03 2.010073314379255127e-01
1.407699218426512289e+03 2.078055985377083581e-01
1.407490356693192325e+03 2.017381516749054138e-01
1.407281617244259451e+03 2.030616186388377042e-01
1.407073000079713893e+03 1.947655636315561711e-01
1.406864382915168335e+03 1.983926999847651362e-01
1.406655765750622777e+03 1.980764759093323335e-01
1.406447270870464308e+03 2.130814212272284236e-01
1.406239020559080245e+03 2.015113106966527345e-01
1.406030525678921776e+03 2.066581256386776644e-01
1.405822275367537713e+03 2.086677438329660184e-01
1.405614025056153650e+03 2.130263256047474352e-01
1.405405897029156904e+03 2.163624671294003821e-01
1.405197769002159930e+03 2.030996589934171703e-01
1.404989763259550273e+03 2.077181128612553551e-01
1.404781757516940615e+03 2.062734485193153944e-01
1.404573996343105364e+03 2.026165668855309798e-01
1.404366112884882796e+03 2.022414407315559215e-01
1.404158229426660455e+03 1.958146519667795793e-01
1.403950590537212292e+03 2.025062108825911866e-01
1.403742951647764130e+03 2.119029537688786047e-01
1.403535435042703284e+03 2.084683197192112314e-01
1.403327796153255122e+03 2.107216076670226645e-01
1.403120401832581365e+03 2.132436876751598875e-01
1.402913129796294925e+03 2.122715866848179089e-01
1.402705735475621168e+03 2.014826843513077281e-01
1.402498463439334728e+03 1.985628029431744657e-01
1.402291191403048060e+03 2.122534820383404630e-01
1.402084163935536026e+03 1.990654323175336249e-01
1.401877136468023764e+03 2.081097019162533035e-01
1.401670109000511729e+03 2.027383401224485127e-01
1.401463081532999468e+03 2.052936806895218902e-01
1.401256176349874522e+03 2.084484815951864189e-01
1.401049393451136666e+03 2.059231604221505585e-01
1.400842732836786126e+03 2.001856017683747990e-01
1.400636072222435587e+03 2.052614667608577415e-01
1.400429411608085047e+03 2.031112863610988195e-01
1.400222873278121597e+03 2.104423616138724751e-01
1.400016457232545463e+03 2.057603121424610437e-01
1.399809918902582012e+03 2.050796965798065974e-01
1.399603625141392968e+03 2.024045034794529074e-01
1.399397331380203923e+03 2.008572327889658893e-01
1.399191159903402195e+03 2.001141164023106656e-01
1.398984866142213150e+03 2.047422642155066197e-01
1.398778816949798511e+03 1.949821221522387293e-01
1.398572890041770961e+03 2.012165793111626577e-01
1.398366718564969233e+03 2.008656516062233555e-01
1.398160913941328999e+03 1.935925526916134898e-01
1.397954987033301450e+03 1.972080712374391920e-01
1.397749182409661216e+03 2.033639924726647619e-01
1.397543622354795389e+03 2.067337243784326262e-01
1.397337940015542245e+03 1.935975652639825573e-01
1.397132257676289328e+03 2.003409562510465314e-01
1.396926575337036184e+03 2.061856240810084895e-01
1.396721382135331851e+03 2.020398016972540234e-01
1.396515944364853112e+03 2.062866244736813182e-01
1.396310506594374374e+03 1.967643598489896006e-01
1.396105313392670269e+03 1.999409456044301536e-01
1.395900120190965936e+03 2.053269328180803432e-01
1.395694926989261603e+03 2.017041985788441960e-01
1.395489856071944359e+03 1.977501122483440732e-01
1.395284785154627343e+03 2.071097574982772027e-01
1.395079836521697416e+03 1.941258647213562061e-01
1.394875010173154578e+03 2.069721181228724172e-01
1.394670183824611968e+03 2.085077977338915534e-01
1.394465357476069130e+03 2.032128432550428521e-01
1.394260531127526519e+03 2.043719377901604961e-01
1.394056071632145176e+03 2.063742675327588927e-01
1.393851489852376972e+03 2.066052558598322209e-01
1.393646908072608539e+03 2.021611155066790899e-01
1.393442448577227424e+03 2.013822987025830347e-01
1.393238111366233397e+03 2.023132270269866750e-01
1.393033774155239371e+03 2.038054417352303249e-01
1.392829559228632661e+03 2.075836133125217031e-01
1.392625344302025724e+03 2.035775880519064274e-01
1.392421129375419014e+03 2.122072372491696779e-01
1.392217159017586710e+03 2.070802500360642839e-01
1.392013066375367089e+03 2.061436299370140446e-01
1.391809096017534557e+03 2.008055532970020873e-01
1.391605125659702253e+03 2.052985352625629201e-01
1.391401522155031444e+03 1.976702232755459809e-01
1.391197674081586229e+03 2.104447953882918609e-01
1.390993948292528103e+03 2.004516161606589020e-01
1.390790344787857293e+03 2.018019715157362837e-01
1.390586741283186484e+03 2.064330440791331545e-01
1.390383260062902764e+03 2.065398895908026056e-01
1.390179778842619044e+03 1.988805643237578080e-01
1.389976419906722640e+03 2.016263681457676760e-01
1.389773060970826236e+03 2.034431753505836493e-01
1.389569946603704011e+03 2.013602349488207433e-01
1.389366709952194924e+03 2.119367677806476835e-01
1.389163473300685610e+03 2.058834314728892889e-01
1.388960358933563384e+03 2.073381375461144371e-01
1.388757366850828475e+03 2.075127249350830205e-01
1.388554497052480883e+03 2.078742425112678205e-01
1.388351627254133064e+03 1.945131624691431860e-01
1.388148757455785471e+03 1.987396947618413900e-01
1.387946009941824968e+03 2.066157055601433312e-01
1.387743384712251554e+03 2.023224632409609813e-01
1.387540637198291051e+03 2.061585221421506631e-01
1.387338134253104954e+03 2.081455380291185042e-01
1.387135631307918857e+03 2.068916646576449692e-01
1.386933128362732759e+03 2.072637523258952230e-01
1.386730747701933751e+03 1.990031064003240646e-01
1.386528489325522060e+03 1.995707874963728035e-01
1.386326108664723051e+03 2.034241252754113438e-01
1.386123972572698449e+03 2.052921081565191042e-01
1.385921836480673846e+03 2.008402271987974330e-01
1.385719822673036560e+03 2.138137788914953874e-01
1.385517808865399275e+03 2.057589043905018733e-01
1.385315795057761761e+03 2.056560686814134509e-01
1.385113903534511564e+03 1.921391188158050878e-01
1.384912012011261368e+03 2.027524564632499915e-01
1.384710365056785577e+03 2.112550048236852551e-01
1.384508595817922696e+03 2.058320756329989898e-01
1.384306948863446905e+03 2.067939055990891950e-01
1.384105301908970887e+03 1.978895355211012230e-01
1.383903899523269502e+03 2.061261893266546075e-01
1.383702374853181027e+03 2.030555115636432373e-01
1.383500972467479414e+03 2.047451717424609574e-01
1.383299570081778029e+03 2.052716153475153960e-01
1.383098412264851049e+03 2.185543112662081677e-01
1.382897254447924070e+03 2.048460179086397381e-01
1.382695974346609773e+03 2.069850790683741837e-01
1.382494938814069883e+03 2.032023599131307645e-01
1.382293903281529992e+03 1.952467031969821465e-01
1.382092990033377419e+03 2.100083677920480674e-01
1.381892076785224617e+03 1.991428238503768211e-01
1.381691163537072043e+03 2.047651334177545968e-01
1.381490372573306558e+03 2.075427770220655277e-01
1.381289581609541074e+03 2.098641473772292487e-01
1.381089035214549995e+03 2.075517838304997698e-01
1.380888488819558916e+03 2.024204392430891120e-01
1.380687942424567836e+03 2.108471713792257896e-01
1.380487396029576757e+03 2.144401040118898427e-01
1.380286971918972768e+03 2.095961130002112482e-01
1.380086670092756094e+03 2.021587534581772705e-01
1.379886368266539421e+03 1.923152104100700199e-01
1.379686066440322520e+03 1.993305299263674890e-01
1.379485886898493163e+03 2.050778702175715673e-01
1.379285951925437985e+03 2.174142396262885579e-01
1.379085894667995490e+03 2.014550613917397148e-01
1.378885837410553222e+03 1.916803975869317556e-01
1.378685902437498044e+03 2.148757846804149885e-01
1.378485967464442865e+03 2.008441436467241492e-01
1.378286154775775003e+03 2.057518581662109436e-01
1.378086464371494230e+03 2.035565746548961552e-01
