# Wavelength, Reflectance
1.540252331147235054e+03 2.474346306529124073e-01
1.539497204194110054e+03 2.623377249613158546e-01
1.538743053803485054e+03 2.499855247026638305e-01
1.537989513764422554e+03 2.468427678023008831e-01
1.537236706147235054e+03 2.566011432245085544e-01
1.536484753022235054e+03 2.457740619977039076e-01
1.535733288178485054e+03 2.468749365015575625e-01
1.534983166108172554e+03 2.454010200002048614e-01
1.534233288178485054e+03 2.579160883505360879e-01
1.533484508881610054e+03 2.428143148714802524e-01
1.532736339936297554e+03 2.555349074426473965e-01
1.531988903412860054e+03 2.520340856596525181e-01
1.531242443451922554e+03 2.495958614164302536e-01
1.530496593842547554e+03 2.473084315160546665e-01
1.529751476655047554e+03 2.551384052416382220e-01
1.529007091889422554e+03 2.535464469428661549e-01
1.528263561615985054e+03 2.678100136115542651e-01
1.527520519623797554e+03 2.519466238389029278e-01
1.526778698334735054e+03 2.559353181815076650e-01
1.526037243256610054e+03 2.517417351133226511e-01
1.525296886811297554e+03 2.549622350869132359e-01
1.524557018647235054e+03 2.620422128170022402e-01
1.523818004975360054e+03 2.547759092559275240e-01
1.523079723725360054e+03 2.518470017377313908e-01
1.522342296967547554e+03 2.520014072352514400e-01
1.521605480561297554e+03 2.464694503390699176e-01
1.520869396576922554e+03 2.586369286133301526e-01
1.520134045014422554e+03 2.459016407261152559e-01
1.519399547944110054e+03 2.476221306003804912e-01
1.518665661225360054e+03 2.552141633239455309e-01
1.517932506928485054e+03 2.519689962921350945e-01
1.517200451264422554e+03 2.600565266419990751e-01
1.516468883881610054e+03 2.580326645271139308e-01
1.515737926850360054e+03 2.471095186590869519e-01
1.515494640717547554e+03 2.523710086096798144e-01
1.515251354584735054e+03 2.556743582783798652e-01
1.515007946381610054e+03 2.509611933463625766e-01
1.515007824311297554e+03 2.571643770250819361e-01
1.514764782319110054e+03 2.521708914003467639e-01
1.514521740326922554e+03 2.557333439475300563e-01
1.514278454194110054e+03 2.543747291618707607e-01
1.513549816498797554e+03 2.537662278485785516e-01
1.512821911225360054e+03 2.565284127542408754e-01
1.512094738373797554e+03 2.558895300793196936e-01
1.511368420014422554e+03 2.618125463248925922e-01
1.510642712006610054e+03 2.558383802276497088e-01
1.509917736420672554e+03 2.596573983796004459e-01
1.509193493256610054e+03 2.574755069054968648e-01
1.508469982514422554e+03 2.601873484991248375e-01
1.507747204194110054e+03 2.495158549625152433e-01
1.507025158295672554e+03 2.554551362221260669e-01
1.506303844819110054e+03 2.602266320747657624e-01
1.505583263764422554e+03 2.560514099376182129e-01
1.504863537201922554e+03 2.643291565669300680e-01
1.504144298920672554e+03 2.631096221631089582e-01
1.503425825135695504e+03 2.466330204908229184e-01
1.502706660008793278e+03 2.469930147717392388e-01
1.501988228723857219e+03 2.477968200072870331e-01
1.501270653587881952e+03 2.568801914701213107e-01
1.500553689986878453e+03 2.606168911941343369e-01
1.499837460227841120e+03 2.492967346887593749e-01
1.499121964310769954e+03 2.553767136023919471e-01
1.498407079928670782e+03 2.568444951384509234e-01
1.497693051695532176e+03 2.529055234578157507e-01
1.496979634997365338e+03 2.547326542199458976e-01
1.496267074448159292e+03 2.601867143465741439e-01
1.495555125433925014e+03 2.576040020262508889e-01
1.494843910261656902e+03 2.511597192900010267e-01
1.494133306624360557e+03 2.580668022957556262e-01
1.493423559136025006e+03 2.578609225760967738e-01
1.492714423182661221e+03 2.523380384856527270e-01
1.492006021071263604e+03 2.652943698178699683e-01
1.491298352801832380e+03 2.484033390062502789e-01
1.490591296067372923e+03 2.551372829769341655e-01
1.489884973174879633e+03 2.591227687850010120e-01
1.489179384124352737e+03 2.568528845504428060e-01
1.488474528915791780e+03 2.628486165157888910e-01
1.487770285242203045e+03 2.506838303860328687e-01
1.487066775410580249e+03 2.625436166703651319e-01
1.486363877113929448e+03 2.536336282559640276e-01
1.485661834966239212e+03 2.588349284658563176e-01
1.484960404353520744e+03 2.548415099453767430e-01
1.484259707582768669e+03 2.550007415283548906e-01
1.483559622346988363e+03 2.564070559954356732e-01
1.482860393260168621e+03 2.591085977279183883e-01
1.482161653401326248e+03 2.573789255978142787e-01
1.481463769691444668e+03 2.553250529850202288e-01
1.480766497516534855e+03 2.604066154865296023e-01
1.480069836876597037e+03 2.572577859903911190e-01
1.479374032385619785e+03 2.662152113290348066e-01
1.478678717122619901e+03 2.570694428376050222e-01
1.477984258008580582e+03 2.591396386350878767e-01
1.477290410429513258e+03 2.637050666795601184e-01
1.476597296692412101e+03 2.578440724051299648e-01
1.475904794490282711e+03 2.504512826148278526e-01
1.475213026130119715e+03 2.580763506030130938e-01
1.474521869304928487e+03 2.661072452659009602e-01
1.473831446321703424e+03 2.642546586721181701e-01
1.473141634873450357e+03 2.521731552067296156e-01
1.472452557267163456e+03 2.530793064572505746e-01
1.471764213502842722e+03 2.556144128647608316e-01
1.471076481273493982e+03 2.575781024563791322e-01
1.470389482886111409e+03 2.619494577290183424e-01
1.469703096033700604e+03 2.523002179303065473e-01
1.469017320716261793e+03 2.479847273998382895e-01
1.468332279240789148e+03 2.625759851468433270e-01
1.467647971607282670e+03 2.571064317005524180e-01
1.466964275508747960e+03 2.584234828287143015e-01
1.466281190945185244e+03 2.579994455661415720e-01
1.465598840223588923e+03 2.549113844323777633e-01
1.464917101036964141e+03 2.534839627178990251e-01
1.464236095692305753e+03 2.515225366319102096e-01
1.463555701882619132e+03 2.583225254063785670e-01
1.462876041914898906e+03 2.569511304406336683e-01
1.462196993482150447e+03 2.560213401976585978e-01
1.461518556584373755e+03 2.582283144189502222e-01
1.460840731221569058e+03 2.474374870018277162e-01
1.460163762007724927e+03 2.493165689056017764e-01
1.459487282021858164e+03 2.446987324628086269e-01
1.458811535877957795e+03 2.508044524994835767e-01
1.458136401269029193e+03 2.624793775450042776e-01
1.457462000502066758e+03 2.591942892339599847e-01
1.456788211270076090e+03 2.578313094986782739e-01
1.456115033573057644e+03 2.514644597046159502e-01
1.455442589718005138e+03 2.484528044301447802e-01
1.454770757397924626e+03 2.526165642956482160e-01
1.454099536612815882e+03 2.646230960145971034e-01
1.453428927362678905e+03 2.561032420735182003e-01
1.452759174261502721e+03 2.503808541313627400e-01
1.452089910388303906e+03 2.594095748774549182e-01
1.451421258050076858e+03 2.567082117285374721e-01
1.450753339553816204e+03 2.579668599660067674e-01
1.450086032592527317e+03 2.624924203390922584e-01
1.449419337166210425e+03 2.444229804933694128e-01
1.448753375581859700e+03 2.564666911304375185e-01
1.448088025532480742e+03 2.601383056215295642e-01
1.447423164711079380e+03 2.491897130718557785e-01
1.446759160038638356e+03 2.556469011238964306e-01
1.446095644594175155e+03 2.594286514928667575e-01
1.445432985298672293e+03 2.475681943458316325e-01
1.444770692924152627e+03 2.620816786034378953e-01
1.444109134391599355e+03 2.548365237359784263e-01
1.443448309701012249e+03 2.469120787885284718e-01
1.442787974238402512e+03 2.665158118852199998e-01
1.442128372617758941e+03 2.604846958514622779e-01
1.441469382532087366e+03 2.597925800134551766e-01
1.440811003981387557e+03 2.456260212185728542e-01
1.440153114658665345e+03 2.487772695759194463e-01
1.439496203791898097e+03 2.489485068617968977e-01
1.439496081484903698e+03 2.387233883111018751e-01
1.439277274271973738e+03 2.474959031342599813e-01
1.439058344752049379e+03 2.476150179480373359e-01
1.438839659846113818e+03 2.448388210892241956e-01
1.438839537539119419e+03 2.559844165823219053e-01
1.438620852633183858e+03 2.518328498442140018e-01
1.438402290034242696e+03 2.503455216857469190e-01
1.438183849742295934e+03 2.504209872063214437e-01
1.438183727435301535e+03 2.513340949282922843e-01
1.437965287143354772e+03 2.383861271761283096e-01
1.437746969158402180e+03 2.387774931021381941e-01
1.437528651173449816e+03 2.478367400076807170e-01
1.437528528866455417e+03 2.487430821042893869e-01
1.437310088574508654e+03 2.343221230850255354e-01
1.437092015203544861e+03 2.484484877686408133e-01
1.436874064139575466e+03 2.456456941550093365e-01
1.436873941832581068e+03 2.529529980839675396e-01
1.436655868461617501e+03 2.415977334317983560e-01
1.436437795090653708e+03 2.474021464548594451e-01
1.436219966333678713e+03 2.359174550209862942e-01
1.436002137576703717e+03 2.424538363210934078e-01
1.435784308819728722e+03 2.502486735742466828e-01
1.435566602369748125e+03 2.409028588613572330e-01
1.435349018226761928e+03 2.502600374614444845e-01
1.435131434083775730e+03 2.499566313196484868e-01
1.434913849940789532e+03 2.443732406259773171e-01
1.434696510411792133e+03 2.487771674313095649e-01
1.434479048575800107e+03 2.559880046529169895e-01
1.434261709046802707e+03 2.588757227721060206e-01
1.434044491824799707e+03 2.473798871273497346e-01
1.433827396909790878e+03 2.446680777831742037e-01
1.433610301994782048e+03 2.393582967695760955e-01
1.433393207079773447e+03 2.393098619096319657e-01
1.433176356778753416e+03 2.348276688917079746e-01
1.432959384170738986e+03 2.326281522100209220e-01
1.432742533869718955e+03 2.390309293886504483e-01
1.432525805875693322e+03 2.442318786150385335e-01
1.432309200188662089e+03 2.194360980644633474e-01
1.432092594501630856e+03 2.348281542289777368e-01
1.431875988814599623e+03 2.390606757578163100e-01
1.431659505434562789e+03 2.277157732933578760e-01
1.431443144361520126e+03 2.276045547969498262e-01
1.431226783288477691e+03 2.217183308955513743e-01
1.431010544522429427e+03 2.423269407419995913e-01
1.430794428063375790e+03 2.527626606111258445e-01
1.430578189297327526e+03 2.574782915817119266e-01
1.430362072838273889e+03 2.525862074770138244e-01
1.430145956379220024e+03 2.588426646475862625e-01
1.429930206841149356e+03 2.580843330429380966e-01
1.429714334996084290e+03 2.515251647477765862e-01
1.429498585458013622e+03 2.577664118956725647e-01
1.429282958226937353e+03 2.486393020003057064e-01
1.429067208688866685e+03 2.618139710631667283e-01
1.428851581457790417e+03 2.683266363637831220e-01
1.428636076533708547e+03 2.628315445800789574e-01
1.428420693916621076e+03 2.500541848881454032e-01
1.428205311299533378e+03 2.663864306411918847e-01
1.427989928682445907e+03 2.591420523547572907e-01
1.427774668372352608e+03 2.574690143186356694e-01
1.427559652676248334e+03 2.574587412782661788e-01
1.427344392366155034e+03 2.632704886732698535e-01
1.427129376670050760e+03 2.585918701474886339e-01
1.426914483280940658e+03 2.704027712853850907e-01
1.426699589891830556e+03 2.759128069301777231e-01
1.426484696502720453e+03 2.637828130830009443e-01
1.426269925420604750e+03 2.499372265384803282e-01
1.426055276645483445e+03 2.641925482221573751e-01
1.425840627870362141e+03 2.666456602314098423e-01
1.425626101402235236e+03 2.674432940345253251e-01
1.425411574934108330e+03 2.636322698492787331e-01
1.425197170772975596e+03 2.618986412754132909e-01
1.424982766611843090e+03 2.510926625235623266e-01
1.424768484757704755e+03 2.582380718003688402e-01
1.424554080596572248e+03 2.522947352559239409e-01
1.424340165663417110e+03 2.545578645248466887e-01
1.424126006116273402e+03 2.528186009094267050e-01
1.423911968876123865e+03 2.577168193627360493e-01
1.423698053942968727e+03 2.590343173352347983e-01
1.423484139009813589e+03 2.569200655447946291e-01
1.423270346383653077e+03 2.648785203851598546e-01
1.423056431450497939e+03 2.527931466559185103e-01
1.422843005745320170e+03 2.617131632091501126e-01
1.422629335426153830e+03 2.517288399050531256e-01
1.422415787413981889e+03 2.616144504671573667e-01
1.422202239401809948e+03 2.622015074789832423e-01
1.421988936003626804e+03 2.604780140145998013e-01
1.421775510298449035e+03 2.620167960932259232e-01
1.421562206900265892e+03 2.535775117393126998e-01
1.421348903502082521e+03 2.559291288781874729e-01
1.421135844717888176e+03 2.565599257349196471e-01
1.420922785933693604e+03 2.567907931052993420e-01
1.420709727149499031e+03 2.608744483603206987e-01
1.420496912979293484e+03 2.586242592406407526e-01
1.420283854195098911e+03 2.634327579343364589e-01
1.420071162331887535e+03 2.622054537618787595e-01
1.419858348161681761e+03 2.661158006358708694e-01
1.419645778605464784e+03 2.541037602254750394e-01
1.419433086742253408e+03 2.678082120370238739e-01
1.419220517186036432e+03 2.689885078256286088e-01
1.419008069936813627e+03 2.627504870126102232e-01
1.418795744994585448e+03 2.579724126897828818e-01
1.418583420052357042e+03 2.616109453404334428e-01
1.418371095110128863e+03 2.599571229759025659e-01
1.418158770167900684e+03 2.573673059299420585e-01
1.417946812146655475e+03 2.655654079971670467e-01
1.417734609511421468e+03 2.567390262366946452e-01
1.417522529183182087e+03 2.566380290534926445e-01
1.417310693468931277e+03 2.539563910811322711e-01
1.417098857754680466e+03 2.607345689226348573e-01
1.416887022040429656e+03 2.629620418843972018e-01
1.416675186326178846e+03 2.586195784493091065e-01
1.416463595225916833e+03 2.625766406695436705e-01
1.416252004125654821e+03 2.530572979317550764e-01
1.416040413025392809e+03 2.725995487968685405e-01
1.415828944232125195e+03 2.679938362651058115e-01
1.415617475438857355e+03 2.567175660548443594e-01
1.415406251259578539e+03 2.627264016265900004e-01
1.415194904773305097e+03 2.596283281117794939e-01
1.414983680594026282e+03 2.520088824690871476e-01
1.414772456414747239e+03 2.566158055439235475e-01
1.414561476849457222e+03 2.692463206381646157e-01
1.414350497284166977e+03 2.686080681266069803e-01
1.414139517718876732e+03 2.622000847010858560e-01
1.413928660460580886e+03 2.622062086973824258e-01
1.413717925509279439e+03 2.566977582205801633e-01
1.413507068250983593e+03 2.512153122389959581e-01
1.413296210992687975e+03 2.603806847080295528e-01
1.413085842962369497e+03 2.653723871263810596e-01
1.412875230318062449e+03 2.546889269580797643e-01
1.412664739980749800e+03 2.608572680455746862e-01
1.412454249643437151e+03 2.642288425354289982e-01
1.412244003920113073e+03 2.571334727769959971e-01
1.412033758196789222e+03 2.712379745125040875e-01
1.411823512473465144e+03 2.745894551517487625e-01
1.411613266750141293e+03 2.621685352511715084e-01
1.411403265640806012e+03 2.643732879955460469e-01
1.411193264531470732e+03 2.556363333071782762e-01
1.410983263422135451e+03 2.608600517572560173e-01
1.410773262312800398e+03 2.535003315989915462e-01
1.410563505817453915e+03 2.609720832439780258e-01
1.410353749322107433e+03 2.609844068162351927e-01
1.410144115133755349e+03 2.549589505847458248e-01
1.409934358638408867e+03 2.638588767240812039e-01
1.409724969064045354e+03 2.613211121528994374e-01
1.409515334875693270e+03 2.533077131644168589e-01
1.409305945301329984e+03 2.626339865639620852e-01
1.409096555726966699e+03 2.541827865261279129e-01
1.408887288459597585e+03 2.592400935253052485e-01
1.408678021192228698e+03 2.507921048426072219e-01
1.408468876231853983e+03 2.567336388558996707e-01
1.408259731271479268e+03 2.589952258579096278e-01
1.408050708618099179e+03 2.647880045567000407e-01
1.407841685964718863e+03 2.502012834407993935e-01
1.407632785618332946e+03 2.573244245633790617e-01
1.407423885271947029e+03 2.598522559948591160e-01
1.407215107232555511e+03 2.624668980254941664e-01
1.407006451500158391e+03 2.647250851367343727e-01
1.406797795767761272e+03 2.576156203761874597e-01
1.406589140035364153e+03 2.729862282966754594e-01
1.406380606609961433e+03 2.593597284563494143e-01
1.406172317798547510e+03 2.528166481205839089e-01
1.405963784373144563e+03 2.665889637806644896e-01
1.405755495561730640e+03 2.586074901765252343e-01
1.405547206750316491e+03 2.617464521911062603e-01
1.405339040245896967e+03 2.758400386608141353e-01
1.405130873741477217e+03 2.673457328377084052e-01
1.404922829544052092e+03 2.624827209747365164e-01
1.404714785346626741e+03 2.550057751920726812e-01
1.404506985763190187e+03 2.652055353386263414e-01
1.404299063872759234e+03 2.615525471035812233e-01
1.404091141982328281e+03 2.596954805405880529e-01
1.403883464705886126e+03 2.677879693184900267e-01
1.403675787429443972e+03 2.638246506346856313e-01
1.403468232459996216e+03 2.563684214931989946e-01
1.403260555183554061e+03 2.675902246764020886e-01
1.403053122521100704e+03 2.635349958702866702e-01
1.402845812165641519e+03 2.599526601583277419e-01
1.402638379503188162e+03 2.611625232876654268e-01
1.402431069147729204e+03 2.586955527705611657e-01
1.402223758792270019e+03 2.628626417170358831e-01
1.402016693050799859e+03 2.617949857438199301e-01
1.401809627309329471e+03 2.623221351736069740e-01
1.401602561567859084e+03 2.701038173512019802e-01
1.401395495826388924e+03 2.604513611623576752e-01
1.401188552391912935e+03 2.661005593227663835e-01
1.400981731264431346e+03 2.569844764465271658e-01
1.400775032443944156e+03 2.745298374470713232e-01
1.400568333623456965e+03 2.593324629019265748e-01
1.400361634802969775e+03 2.627921365857713298e-01
1.400155058289476983e+03 2.655142169912694805e-01
1.399948604082978363e+03 2.574945223672274741e-01
1.399742027569485572e+03 2.605553089030089864e-01
1.399535695669981578e+03 2.587586175876687711e-01
1.399329363770477357e+03 2.647152102103778604e-01
1.399123154177967763e+03 2.620275802564879242e-01
1.398916822278463542e+03 2.580053049109884422e-01
1.398710734992948346e+03 2.678477605195893618e-01
1.398504770014427322e+03 2.502731013833964790e-01
1.398298560421917500e+03 2.617714045006871992e-01
1.398092717750391103e+03 2.632939696050630718e-01
1.397886752771870079e+03 2.625319064038437733e-01
1.397680910100343453e+03 2.626995262636850903e-01
1.397475312042805626e+03 2.599542984146142599e-01
1.397269591678273400e+03 2.564955155313962121e-01
1.397063871313741174e+03 2.611316433574377704e-01
1.396858150949208948e+03 2.694472112014615894e-01
1.396652919812654090e+03 2.633315275553129164e-01
1.396447444062110662e+03 2.617022462097479685e-01
1.396241968311567234e+03 2.656178282655359824e-01
1.396036737175012377e+03 2.698149647907951976e-01
1.395831506038457746e+03 2.779374042738604333e-01
1.395626274901902889e+03 2.718623269545135113e-01
1.395421166072342658e+03 2.640074094378889180e-01
1.395216057242782199e+03 2.635749758040410451e-01
1.395011070720216139e+03 2.662445688089022933e-01
1.394806206504644479e+03 2.671176763097535267e-01
1.394601342289072818e+03 2.606428134749572134e-01
1.394396478073501385e+03 2.532278041260568879e-01
1.394191613857929724e+03 2.527175660751653230e-01
1.393987116563341033e+03 2.621136395771829219e-01
1.393782496961758170e+03 2.552307987872557415e-01
1.393577877360175307e+03 2.681369246439689324e-01
1.393373380065586844e+03 2.636947483412340754e-01
1.393169005077992779e+03 2.624099336654893144e-01
1.392964630090398487e+03 2.590153571190364490e-01
1.392760377409798821e+03 2.713103950433776723e-01
1.392556124729198928e+03 2.653324037410726977e-01
1.392351872048599262e+03 2.624214840680133554e-01
1.392147863981988166e+03 2.639666335105554928e-01
1.391943733608382672e+03 2.747073759573698259e-01
1.391739725541771804e+03 2.670985611958698325e-01
1.391535717475160709e+03 2.535298354862663972e-01
1.391332076329532811e+03 2.602614165616250474e-01
1.391128190569916114e+03 2.669196637174577336e-01
1.390924427117293817e+03 2.627060873053486678e-01
1.390720785971665919e+03 2.535235231037088477e-01
1.390517144826038020e+03 2.613550884073259639e-01
1.390313625987404521e+03 2.649809300796522327e-01
1.390110107148770794e+03 2.608664568849770604e-01
1.389906710617131694e+03 2.644019894786256430e-01
1.389703314085492593e+03 2.548650309778067724e-01
1.389500162167842063e+03 2.624418379704240856e-01
1.389296887943197362e+03 2.679107607971642491e-01
1.389093613718552433e+03 2.678773082785790849e-01
1.388890461800902131e+03 2.638016983023665496e-01
1.388687432190246000e+03 2.708031865301954721e-01
1.388484524886584268e+03 2.713005966201508801e-01
1.388281617582922536e+03 2.607355907500106262e-01
1.388078710279260804e+03 2.648534431331658334e-01
1.387875925282593698e+03 2.690882608973286794e-01
1.387673262592920537e+03 2.695288587041471673e-01
1.387470477596253431e+03 2.712775506764800726e-01
1.387267937213574669e+03 2.619229695406282143e-01
1.387065396830896134e+03 2.723510512554636054e-01
1.386862856448217599e+03 2.654584351561193323e-01
1.386660438372533463e+03 2.707237190633079438e-01
1.386458142603843498e+03 2.652059641481809837e-01
1.386255724528159362e+03 2.589073171299111076e-01
1.386053551066463797e+03 2.690913037390793572e-01
1.385851377604768459e+03 2.732487777162916354e-01
1.385649326450067292e+03 2.631531569598889453e-01
1.385447275295366126e+03 2.716818846742971028e-01
1.385245224140665186e+03 2.685779426136321035e-01
1.385043295292958419e+03 2.607761027579826307e-01
1.384841366445251651e+03 2.644449566258152973e-01
1.384639682211533682e+03 2.566070250999356039e-01
1.384437875670821313e+03 2.640416988314825408e-01
1.384236191437103344e+03 2.564724126976581919e-01
1.384034507203385374e+03 2.701047059241141191e-01
1.383833067583656202e+03 2.631184989287965181e-01
1.383631505656932404e+03 2.671132181988835064e-01
1.383430066037203233e+03 2.690823140733344943e-01
1.383228626417474061e+03 2.662938143562686433e-01
1.383027431411733460e+03 2.708015910672682547e-01
1.382826236405993086e+03 2.672916627248989596e-01
1.382624919093258086e+03 2.756690503137617099e-01
1.382423846394512111e+03 2.658277022892735486e-01
1.382222773695765909e+03 2.652434881440974279e-01
1.382021823304014106e+03 2.692887540051615569e-01
1.381820872912262303e+03 2.692641255221141505e-01
1.381619922520510727e+03 2.694318798891884859e-01
1.381419094435753323e+03 2.649019289421374879e-01
1.381218266350995918e+03 2.739613735699338304e-01
1.381017682880227312e+03 2.806205492283130876e-01
1.380817099409458478e+03 2.733330991223942297e-01
1.380616515938689872e+03 2.641534310302449673e-01
1.380415932467921266e+03 2.654680674049337830e-01
1.380215471304147059e+03 2.724484332738770775e-01
1.380015132447367023e+03 2.793126939699199784e-01
1.379814793590587215e+03 2.596967876828628619e-01
1.379614454733807406e+03 2.600726801814980949e-01
1.379414238184021769e+03 2.654026943706367381e-01
1.379214266248224931e+03 2.652813748422990225e-01
1.379014172005433920e+03 2.712100570367266816e-01
1.378814077762642683e+03 2.728299630856697022e-01
1.378614105826845844e+03 2.714547772057752106e-01
1.378414133891049232e+03 2.665251647095261966e-01
1.378214284262246792e+03 2.612621906173817621e-01
1.378014556940438752e+03 2.725086538792536595e-01
