# Wavelength, Reflectance
1.450484629705239968e+03 2.569920437344394015e-01
1.449818015880960957e+03 2.600269005874326633e-01
1.449152012956447606e+03 2.610945032074967198e-01
1.448486743111653141e+03 2.513536859770466592e-01
1.447822084166624109e+03 2.559669668303347079e-01
1.447157913941407742e+03 2.604377297597180729e-01
1.446494598975863255e+03 2.610989700443115402e-01
1.445831772730131433e+03 2.596496056295821697e-01
1.445169801744071492e+03 2.526658875928479153e-01
1.444508197297870765e+03 2.609827224556210412e-01
1.443847325931388923e+03 2.583756672002462396e-01
1.443187187644625965e+03 2.598166707725250157e-01
1.442527538077675217e+03 2.620440688258512396e-01
1.441868621590443581e+03 2.550497709476459707e-01
1.441210316002977379e+03 2.582021439535662766e-01
1.440552621315277065e+03 2.557277557075915420e-01
1.439895415347388962e+03 2.566465542047538517e-01
1.439239186819126189e+03 2.558937680688765925e-01
1.439239064639172966e+03 2.555360042268802756e-01
1.439020484703022930e+03 2.585914620131543606e-01
1.438801782586919671e+03 2.573719075015671320e-01
1.438583324830722631e+03 2.520418707677959946e-01
1.438583202650769408e+03 2.570142802927434245e-01
1.438364744894572596e+03 2.557758506383278063e-01
1.438146409318328551e+03 2.583517821344828991e-01
1.437928195922037958e+03 2.576476143979903322e-01
1.437928073742084734e+03 2.573016098859934875e-01
1.437709860345794141e+03 2.613795411384083889e-01
1.437491769129456543e+03 2.497048406887023564e-01
1.437273677913118945e+03 2.547877447436992515e-01
1.437273555733165722e+03 2.547868843398272132e-01
1.437055342336874901e+03 2.534544311065473066e-01
1.436837495480443522e+03 2.563957625503156534e-01
1.436619770803965366e+03 2.571127550586177479e-01
1.436619648624012370e+03 2.584790748616361822e-01
1.436401801767580992e+03 2.550459028463736844e-01
1.436183954911149613e+03 2.540263966003524221e-01
1.435966352414624453e+03 2.551967960989819928e-01
1.435748749918099520e+03 2.618431438075429774e-01
1.435531147421574360e+03 2.548377696644136825e-01
1.435313667105002423e+03 2.564301116139419690e-01
1.435096308968383482e+03 2.591486545448510870e-01
1.434878950831764769e+03 2.604405923568108294e-01
1.434661592695145828e+03 2.604382866386509288e-01
1.434444478918433333e+03 2.571635067942530939e-01
1.434227242961767615e+03 2.605501418290432913e-01
1.434010129185055121e+03 2.641336262663682710e-01
1.433793137588295622e+03 2.607644428287388405e-01
1.433576268171489346e+03 2.581409601461366332e-01
1.433359398754683070e+03 2.576577614215422862e-01
1.433142529337876795e+03 2.551396358710624201e-01
1.432925904280976738e+03 2.580230760797448952e-01
1.432709157044123458e+03 2.562732506050133252e-01
1.432492531987223629e+03 2.557069840991796350e-01
1.432276029110276568e+03 2.540437361914379411e-01
1.432059648413282730e+03 2.569912492376003055e-01
1.431843267716289120e+03 2.599416765144580421e-01
1.431626887019295282e+03 2.545100787697895384e-01
1.431410628502254667e+03 2.546502924735764006e-01
1.431194492165167048e+03 2.526424813593069474e-01
1.430978355828079657e+03 2.436110948974186119e-01
1.430762341670945261e+03 2.504593267578892335e-01
1.430546449693763861e+03 2.509820445267594291e-01
1.430330435536629466e+03 2.528384116499488576e-01
1.430114543559448293e+03 2.565463929328015702e-01
1.429898651582267121e+03 2.559351852044166042e-01
1.429683126144945163e+03 2.535829392328041720e-01
1.429467478527670210e+03 2.551628680638049484e-01
1.429251953090348252e+03 2.576824689338355068e-01
1.429036549832979517e+03 2.585579276204180710e-01
1.428821024395657787e+03 2.607396682681336064e-01
1.428605621138289052e+03 2.556849703206808821e-01
1.428390340060873314e+03 2.574303432654225232e-01
1.428175181163410798e+03 2.557679964182447696e-01
1.427960022265948510e+03 2.618405652425800922e-01
1.427744863368485994e+03 2.620283599096302485e-01
1.427529826650976474e+03 2.598188377185551845e-01
1.427315034293373401e+03 2.592502633026665948e-01
1.427099997575864109e+03 2.652375071720021182e-01
1.426885205218261035e+03 2.629567822049136971e-01
1.426670535040611185e+03 2.593982668612702658e-01
1.426455864862961107e+03 2.611061684602917765e-01
1.426241194685311257e+03 2.602540629367288139e-01
1.426026646687614402e+03 2.564889183504289183e-01
1.425812220869870771e+03 2.649072546433746678e-01
1.425597795052126912e+03 2.597089138656185070e-01
1.425383491414336504e+03 2.591472630368302776e-01
1.425169187776545868e+03 2.610567935540002993e-01
1.424955006318708456e+03 2.551565532829031535e-01
1.424740824860871044e+03 2.577447307801190579e-01
1.424526765582986627e+03 2.560969735992327800e-01
1.424312584125149215e+03 2.620090262637182477e-01
1.424098891387124240e+03 2.549916652837678765e-01
1.423884954289193047e+03 2.582122323269548936e-01
1.423671139371215077e+03 2.560355458761233161e-01
1.423457446633190102e+03 2.556011148968235780e-01
1.423243753895165355e+03 2.610597349942702650e-01
1.423030183337093604e+03 2.555884107698010999e-01
1.422816490599068629e+03 2.563972989768698585e-01
1.422603286580856093e+03 2.555902078780423192e-01
1.422389838202737565e+03 2.518445812789671945e-01
1.422176512004572032e+03 2.559974064666403759e-01
1.421963185806406500e+03 2.611773443229850611e-01
1.421750103968147187e+03 2.623777301809247509e-01
1.421536899949934877e+03 2.618286389585134377e-01
1.421323818111675564e+03 2.559806337462720571e-01
1.421110736273416251e+03 2.546139423397907331e-01
1.420897898795063384e+03 2.531503277012085440e-01
1.420685061316710289e+03 2.541168865155065681e-01
1.420472223838357422e+03 2.562936356476285815e-01
1.420259630719910547e+03 2.564832003285327233e-01
1.420046793241557680e+03 2.592289031081214667e-01
1.419834322303064027e+03 2.589421709372378699e-01
1.419621729184617152e+03 2.647585862102193599e-01
1.419409380426076723e+03 2.584966012936456559e-01
1.419196909487583071e+03 2.619822829811370712e-01
1.418984560729042641e+03 2.605083128926202751e-01
1.418772334150455208e+03 2.582877572453883275e-01
1.418560229751820998e+03 2.558721218388879115e-01
1.418348125353186788e+03 2.573181376915974483e-01
1.418136020954552578e+03 2.603497596156466587e-01
1.417923916555918368e+03 2.567100841339549078e-01
1.417712178697143599e+03 2.572015543530816739e-01
1.417500196478462613e+03 2.566013622529177418e-01
1.417288336439734621e+03 2.540232246156849394e-01
1.417076720760912849e+03 2.514997060897353753e-01
1.416865105082091077e+03 2.560231492019915400e-01
1.416653489403269532e+03 2.564301548897441330e-01
1.416441873724447760e+03 2.610378719403944059e-01
1.416230502405532434e+03 2.570635299255105699e-01
1.416019131086616881e+03 2.577695542429780384e-01
1.415807759767701555e+03 2.628074951513269530e-01
1.415596510628739225e+03 2.578086200838753950e-01
1.415385261489776894e+03 2.572317494656694015e-01
1.415174256710720783e+03 2.600913177541860910e-01
1.414963129751711676e+03 2.607891885802521847e-01
1.414752124972655565e+03 2.591771313604709359e-01
1.414541120193599454e+03 2.621459421465116013e-01
1.414330359774449789e+03 2.623115599563015099e-01
1.414119599355299897e+03 2.592000172783983647e-01
1.413908838936150232e+03 2.611583461540278317e-01
1.413698200696953563e+03 2.612368773976285197e-01
1.413487684637709890e+03 2.590969136354748237e-01
1.413277046398513448e+03 2.544272683431069160e-01
1.413066408159316779e+03 2.552990880922968442e-01
1.412856258639932548e+03 2.600718974454016563e-01
1.412645864760642098e+03 2.569961593245623788e-01
1.412435593061304871e+03 2.633354256356694734e-01
1.412225321361967644e+03 2.602447008784219973e-01
1.412015294022536636e+03 2.639194574206494281e-01
1.411805266683105629e+03 2.636397707738428742e-01
1.411595239343674621e+03 2.618591018824004135e-01
1.411385212004243613e+03 2.597824165425980381e-01
1.411175429024718824e+03 2.626274525528113357e-01
1.410965646045194035e+03 2.567938986553229275e-01
1.410755863065669473e+03 2.564929252027853823e-01
1.410546080086144684e+03 2.576602333110903364e-01
1.410336541466526114e+03 2.574087417350073848e-01
1.410127002846907772e+03 2.598897081600231584e-01
1.409917586407242425e+03 2.609994068488545316e-01
1.409708047787623855e+03 2.588254332668156743e-01
1.409498875707864727e+03 2.601054782578050562e-01
1.409289459268199380e+03 2.631081945526337340e-01
1.409080287188440252e+03 2.582017621613892921e-01
1.408871115108681124e+03 2.609826688972479714e-01
1.408662065208875219e+03 2.572844215668007584e-01
1.408453015309069315e+03 2.561942639697802893e-01
1.408244087589216406e+03 2.576471385737689745e-01
1.408035159869363724e+03 2.516489776872327111e-01
1.407826354329464039e+03 2.551727729131860745e-01
1.407617548789564125e+03 2.582713954263103351e-01
1.407408865429617663e+03 2.588170184112424388e-01
1.407200182069671200e+03 2.595857179197964548e-01
1.406991620889677733e+03 2.606157237087307621e-01
1.406783181889637262e+03 2.561786634690992881e-01
1.406574742889597019e+03 2.611485934883174820e-01
1.406366303889556775e+03 2.604245353327428458e-01
1.406157987069469527e+03 2.584425347691576835e-01
1.405949914609288726e+03 2.634620508339018397e-01
1.405741597789201478e+03 2.609916150685285263e-01
1.405533525329020449e+03 2.602152564440203264e-01
1.405325452868839648e+03 2.649621003130245844e-01
1.405117502588611842e+03 2.660014169364448566e-01
1.404909552308384036e+03 2.604880483066482899e-01
1.404701724208109454e+03 2.624210220218288758e-01
1.404493896107834644e+03 2.621151072935697379e-01
1.404286312367466280e+03 2.606848919568744982e-01
1.404078606447144693e+03 2.629727344235810449e-01
1.403870900526823334e+03 2.607420587150676150e-01
1.403663438966407966e+03 2.586551124594917983e-01
1.403455977405992826e+03 2.620268274535578756e-01
1.403248638025530681e+03 2.628257431387364673e-01
1.403041176465115313e+03 2.667720938749060799e-01
1.402833959264606392e+03 2.596851762403457609e-01
1.402626864244050466e+03 2.585281915864858782e-01
1.402419647043541318e+03 2.630783595964283905e-01
1.402212552022985619e+03 2.613113437154913621e-01
1.402005457002429694e+03 2.612738409621063740e-01
1.401798606341779987e+03 2.632847832449856651e-01
1.401591755681130508e+03 2.601864445732532394e-01
1.401384905020480801e+03 2.607429367075078108e-01
1.401178054359831322e+03 2.570001845126458351e-01
1.400971325879134838e+03 2.628004470042273333e-01
1.400764719578391350e+03 2.612381032898415389e-01
1.400558235457601086e+03 2.600089654699070940e-01
1.400351751336810821e+03 2.603351241649460301e-01
1.400145267216020784e+03 2.611677249103165344e-01
1.399938905275183515e+03 2.611467827210516290e-01
1.399732665514299697e+03 2.602487358479246282e-01
1.399526303573462656e+03 2.589223698303905752e-01
1.399320185992531606e+03 2.572901188764336600e-01
1.399114068411600783e+03 2.588102021031597477e-01
1.398908073010623184e+03 2.588697075464134745e-01
1.398701955429692362e+03 2.613409200437921687e-01
1.398496082208667758e+03 2.608205574020791562e-01
1.398290331167596378e+03 2.612880517277655357e-01
1.398084335766618551e+03 2.596664417306777661e-01
1.397878706905500394e+03 2.599708197048384295e-01
1.397672955864428786e+03 2.623767427495861115e-01
1.397467327003310629e+03 2.617128707581798941e-01
1.397261942502098464e+03 2.582159454359377881e-01
1.397056435820933302e+03 2.589467273288054705e-01
1.396850929139768141e+03 2.607136650263899291e-01
1.396645422458602980e+03 2.605401223319021020e-01
1.396440404497250256e+03 2.602763556301744274e-01
1.396235142175991314e+03 2.595265759857521282e-01
1.396029879854732371e+03 2.613364298239908567e-01
1.395824861893379875e+03 2.634728269210711571e-01
1.395619843932027152e+03 2.646799070077550664e-01
1.395414825970674428e+03 2.610916088430561000e-01
1.395209930189274928e+03 2.593215026283097746e-01
1.395005034407875428e+03 2.589882372203859418e-01
1.394800260806428923e+03 2.651053526400937721e-01
1.394595609384935642e+03 2.614570684713262705e-01
1.394390957963442361e+03 2.611869440809116982e-01
1.394186306541949307e+03 2.594307550714688992e-01
1.393981655120456026e+03 2.575817341774402358e-01
1.393777370238821959e+03 2.604202618591249241e-01
1.393572963177235124e+03 2.612141464236613086e-01
1.393368556115648062e+03 2.621058484684542500e-01
1.393164271234014223e+03 2.577527330146839879e-01
1.392960108532333379e+03 2.655310585953748470e-01
1.392755945830652763e+03 2.661650105933812682e-01
1.392551905308925143e+03 2.660638967730220017e-01
1.392347864787197523e+03 2.607786983778281886e-01
1.392143824265469902e+03 2.614484347572708645e-01
1.391940028103648501e+03 2.573582389250697600e-01
1.391736109761873877e+03 2.585483959922974528e-01
1.391532313600052703e+03 2.573302799699949683e-01
1.391328517438231302e+03 2.630083863131113531e-01
1.391125087816269343e+03 2.587545159364104674e-01
1.390921413834400937e+03 2.583518287730166008e-01
1.390717862032485982e+03 2.579069510539679366e-01
1.390514432410524023e+03 2.610200818057912819e-01
1.390311002788562064e+03 2.638242707258511288e-01
1.390107695346553101e+03 2.605740501827387701e-01
1.389904387904544365e+03 2.623314754014942629e-01
1.389701202642488624e+03 2.614130628009396773e-01
1.389498017380432884e+03 2.620516460058086028e-01
1.389295076478283590e+03 2.568027304648123899e-01
1.389092013396180846e+03 2.604314010203567231e-01
1.388888950314078329e+03 2.607776711459033891e-01
1.388686009411928808e+03 2.623897910826861746e-01
1.388483190689732510e+03 2.643877602559170370e-01
1.388280494147489435e+03 2.609969860315520251e-01
1.388077797605246133e+03 2.598461150219220084e-01
1.387875101063003058e+03 2.604395114034336323e-01
1.387672526700712979e+03 2.575389378884567204e-01
1.387470074518376123e+03 2.601848410702113923e-01
1.387267500156086044e+03 2.601605711503673923e-01
1.387065170153702184e+03 2.638801176481527788e-01
1.386862840151318323e+03 2.607371438095604232e-01
1.386660510148934691e+03 2.617294240215083945e-01
1.386458302326503826e+03 2.596120915823695308e-01
1.386256216684026413e+03 2.577832165291794597e-01
1.386054008861595776e+03 2.615688648042407416e-01
1.385852045399071358e+03 2.632543325728528560e-01
1.385650081936546940e+03 2.683956118764638243e-01
1.385448240653975745e+03 2.620587149329001719e-01
1.385246399371404323e+03 2.624283835746016869e-01
1.385044558088833128e+03 2.635348416606841937e-01
1.384842838986214929e+03 2.610439953015821213e-01
1.384641119883596730e+03 2.617707257204602844e-01
1.384439645140884977e+03 2.608329590921502628e-01
1.384238048218220001e+03 2.603319969526975419e-01
1.384036573475508021e+03 2.632312078305214520e-01
1.383835098732796268e+03 2.622783218450973619e-01
1.383633868349990507e+03 2.617655165864785638e-01
1.383432515787231750e+03 2.600255360860177500e-01
1.383231285404426217e+03 2.640799498129482448e-01
1.383030055021620456e+03 2.652736454741992933e-01
1.382829068998721141e+03 2.645748814684111272e-01
1.382628082975821826e+03 2.648379447341054349e-01
1.382426974772969288e+03 2.659676505312715267e-01
1.382226110930023196e+03 2.637277886166833341e-01
1.382025247087076878e+03 2.625466331205341119e-01
1.381824505424083782e+03 2.651822168946888492e-01
1.381623763761090686e+03 2.658165108594794934e-01
1.381423022098097590e+03 2.635191576146979076e-01
1.381222402615057717e+03 2.633673764231062586e-01
1.381021783132017617e+03 2.641540270643346067e-01
1.380821408008883964e+03 2.677921668029074054e-01
1.380621032885750310e+03 2.606422975538632003e-01
1.380420657762616429e+03 2.637602546579173035e-01
1.380220282639482775e+03 2.614316750158959812e-01
1.380020029696302117e+03 2.658582328633616321e-01
1.379819898933074683e+03 2.618101263676925194e-01
1.379619768169847248e+03 2.624654952579413836e-01
1.379419637406619813e+03 2.631293813861868558e-01
1.379219628823345602e+03 2.638242111926548117e-01
1.379019864599977609e+03 2.636443289499754705e-01
1.378819978196656393e+03 2.622473343483765484e-01
1.378620091793335177e+03 2.627801742235295612e-01
1.378420327569966958e+03 2.629659229490450834e-01
1.378220563346598965e+03 2.637798516606743582e-01
1.378020921303183968e+03 2.650279779445166572e-01
1.377821401439722194e+03 2.618506538122949978e-01
