# Wavelength, Reflectance
1.553152405149663537e+03 4.863094480337653014e-01
1.552896301634038537e+03 4.704912571832303714e-01
1.552640076048101037e+03 4.780313801568669696e-01
1.552384094602788537e+03 4.761305714547126033e-01
1.552383972532476037e+03 4.877818791997584058e-01
1.552128113157476037e+03 4.675231210256339254e-01
1.551616394407476037e+03 4.846904411899360943e-01
1.550849548704351037e+03 4.941007786193024054e-01
1.550083435423101037e+03 4.798106866984276908e-01
1.549318176634038537e+03 4.857256290422632961e-01
1.548553772337163537e+03 4.772904469074804035e-01
1.547789978391851037e+03 4.818569409463100417e-01
1.547027038938726037e+03 4.883353708498106016e-01
1.546264953977788537e+03 4.870527812559944936e-01
1.545503723509038537e+03 4.882416854269799322e-01
1.544743103391851037e+03 4.858340114453165159e-01
1.543983215696538537e+03 4.883785181641525641e-01
1.543224304563726037e+03 4.837282082084382040e-01
1.542466247923101037e+03 4.841796592982750003e-01
1.541708801634038537e+03 4.841621594950476504e-01
1.540952087766851037e+03 4.910551826072014903e-01
1.540196228391851037e+03 4.860843139091887699e-01
1.539441101438726037e+03 4.789734234287771897e-01
1.538686951048101037e+03 4.915401691737014689e-01
1.537933411009038537e+03 4.879076402798977474e-01
1.537180603391851037e+03 4.890492946396082785e-01
1.536428650266851037e+03 4.946156301437814595e-01
1.535677185423101037e+03 4.897676040221403126e-01
1.534927063352788537e+03 4.795873279227839125e-01
1.534177185423101037e+03 4.884013046051823292e-01
1.533428406126226037e+03 4.914550379578601080e-01
1.532680237180913537e+03 4.785532859143130091e-01
1.531932800657476037e+03 4.796239513834993362e-01
1.531186340696538537e+03 4.847931489072890843e-01
1.530440491087163537e+03 4.958830765876128810e-01
1.529695373899663537e+03 4.686156499992023550e-01
1.528950989134038537e+03 4.857424431436886403e-01
1.528207458860601037e+03 4.705514599104672624e-01
1.527464416868413537e+03 4.933443913904584921e-01
1.526722595579351037e+03 4.784070350760460388e-01
1.525981140501226037e+03 4.808532429784289630e-01
1.525240784055913537e+03 4.779513782833055280e-01
1.524500915891851037e+03 4.791675915256591312e-01
1.523761902219976037e+03 4.825333127967428304e-01
1.523023620969976037e+03 4.817714189584154094e-01
1.522286194212163537e+03 4.843818891036009155e-01
1.521549377805913537e+03 4.837162347307744636e-01
1.520813293821538537e+03 4.806129962767681785e-01
1.520077942259038537e+03 4.875700634474552930e-01
1.519343445188726037e+03 4.843098002363632193e-01
1.518609558469976037e+03 4.852326460382939133e-01
1.517876404173101037e+03 4.812114114270700793e-01
1.517144348509038537e+03 4.882291616407111179e-01
1.516412781126226037e+03 4.820528442317805196e-01
1.515681824094976037e+03 4.742876944176177556e-01
1.515438537962163537e+03 4.725200433532155686e-01
1.515195251829351037e+03 4.668309989471499666e-01
1.514951843626226037e+03 4.689748522902569827e-01
1.514951721555913537e+03 4.801765483542689839e-01
1.514708679563726037e+03 4.727340635308436845e-01
1.514465637571538537e+03 4.685823209670277323e-01
1.514222351438726037e+03 4.753909845262004885e-01
1.513493713743413537e+03 4.761389689692903660e-01
1.512765808469976037e+03 4.724371460834589365e-01
1.512038635618413537e+03 4.766842669970689506e-01
1.511312317259038537e+03 4.782037229994721694e-01
1.510586609251226037e+03 4.868848504737383065e-01
1.509861633665288537e+03 4.857126243864656190e-01
1.509137390501226037e+03 4.977546545858771987e-01
1.508413879759038537e+03 4.829950990526675203e-01
1.507691101438726037e+03 4.893125008662217446e-01
1.506969055540288537e+03 4.968937495508905511e-01
1.506247742063726037e+03 4.948131010913282557e-01
1.505527161009038537e+03 4.984212006118789451e-01
1.504807434446538537e+03 4.914855436633124297e-01
1.504088196165288537e+03 4.848532219240520580e-01
1.503369812376226037e+03 5.053339935950413864e-01
1.502651520086847768e+03 4.610867864466125510e-01
1.501933783914038713e+03 4.870325474466764559e-01
1.501216903061830635e+03 4.841180599488409952e-01
1.500500633152908904e+03 4.836524302350823645e-01
1.499785096375930834e+03 4.862556370788077009e-01
1.499070292730896199e+03 4.780984946379772116e-01
1.498356100029148138e+03 4.868369256007692991e-01
1.497642762648000826e+03 4.762577609733187334e-01
1.496930036210140088e+03 4.901679052474334219e-01
1.496218165092880099e+03 4.905172371330143721e-01
1.495506904918906457e+03 4.895163248009050116e-01
1.494796377876876250e+03 4.835672522991950051e-01
1.494086461778132616e+03 4.788469703855643966e-01
1.493377400999989959e+03 4.773458244005881479e-01
1.492668951165133421e+03 4.831699467115744273e-01
1.491961234462220773e+03 4.796404548787388533e-01
1.491254250891251559e+03 4.773474920243457875e-01
1.490547878263568691e+03 4.868112204019362510e-01
1.489842238767829485e+03 4.891153743220802985e-01
1.489137332404033941e+03 4.933772222320124134e-01
1.488433159172182059e+03 4.849288068815648667e-01
1.487729596883616523e+03 4.697446422711286096e-01
1.487026767726994422e+03 4.826372376879229376e-01
1.486324549513658894e+03 4.880440838579324092e-01
1.485623186620924116e+03 4.843746625122560823e-01
1.484922434671475912e+03 4.839355991721903671e-01
1.484222415853971142e+03 4.870336258868932511e-01
1.483523007979752720e+03 4.750246870806913990e-01
1.482824455426135273e+03 4.749291314432064759e-01
1.482126391627146859e+03 4.827957129354014665e-01
1.481429183148759421e+03 4.800228706010009061e-01
1.480732585613658330e+03 4.876199458985732704e-01
1.480036599021843585e+03 4.908316967807018760e-01
1.479341467750629590e+03 4.820980007455562544e-01
1.478646825234044854e+03 4.844838180549496665e-01
1.477953038038060868e+03 4.850597211328824265e-01
1.477259861785363228e+03 4.765243472710277706e-01
1.476567418664609477e+03 4.900219073498404132e-01
1.475875586487141845e+03 4.831828212527304323e-01
1.475184487441617875e+03 4.812156422535932010e-01
1.474493999339380252e+03 4.972003926114987316e-01
1.473804244369086291e+03 4.895743647746366722e-01
1.473115100342078676e+03 4.850686363290139802e-01
1.472426689447014724e+03 4.860134722440000443e-01
1.471739011683894205e+03 4.771347659526499196e-01
1.471051944864060260e+03 4.839055444491983105e-01
1.470365611176169978e+03 4.779007280804238311e-01
1.469679888431565814e+03 4.863915273800092365e-01
1.468994776630248225e+03 4.832101706939574970e-01
1.468310397960874070e+03 4.855879198072430292e-01
1.467626752423443804e+03 4.829893399732078096e-01
1.466943717829299658e+03 4.898115217675975686e-01
1.466261294178441858e+03 4.908738067738221411e-01
1.465579603659527720e+03 4.765343190030021936e-01
1.464898524083900156e+03 4.891140953790068524e-01
1.464218177640216027e+03 4.876992413534896875e-01
1.463538442139818244e+03 4.864660947223730103e-01
1.462859439771364123e+03 4.870928106765223253e-01
1.462181048346196349e+03 4.897653200307008903e-01
1.461503267864314921e+03 4.872536483030235899e-01
1.460826098325719840e+03 4.855828698558526391e-01
1.460149784107725509e+03 4.864794801585622941e-01
1.459473958644360437e+03 4.805907770777053667e-01
1.458798866312939026e+03 4.820202721012178393e-01
1.458124384924803962e+03 4.857182868145665799e-01
1.457450636668612333e+03 4.947179892923468936e-01
1.456777499355707278e+03 4.845253162840941763e-01
1.456104972986088569e+03 4.911011976786717192e-01
1.455433179748413295e+03 4.788383434037110087e-01
1.454761997454024595e+03 4.822459039610088039e-01
1.454091426102922014e+03 4.783358351119839091e-01
1.453421465695106008e+03 4.843602769086587378e-01
1.452752360607890751e+03 4.859239514115271108e-01
1.452083744275304753e+03 4.912931252067477828e-01
1.451415738886004874e+03 4.756007717363158749e-01
1.450748466628648657e+03 4.859793512141560856e-01
1.450081805314579015e+03 4.753627467357037228e-01
1.449415754943795491e+03 4.907326139407435228e-01
1.448750437704955857e+03 4.848629176381444861e-01
1.448085731409402342e+03 4.866470770859023798e-01
1.447421513868477859e+03 4.902807564943517660e-01
1.446758151648154580e+03 4.817687896758635069e-01
1.446095278182460106e+03 4.878245510839832044e-01
1.445433260037366608e+03 4.742986342061780158e-01
1.444771608458244827e+03 4.981628870847221724e-01
1.444110690011066936e+03 4.841898590718236584e-01
1.443450504695832478e+03 5.034300564164759795e-01
1.442790808135227053e+03 4.988438238018024218e-01
1.442131844706565289e+03 4.808650949344511760e-01
1.441473492221190099e+03 4.682987052051419963e-01
1.440815750679101029e+03 4.927393707318418747e-01
1.440158497891640991e+03 4.714868074872191617e-01
1.439502222613439244e+03 4.784435225240163958e-01
1.439502100424782157e+03 4.760693722078562784e-01
1.439283504916924585e+03 4.817476748844811141e-01
1.439064787220409698e+03 4.755371781752661953e-01
1.438846313901209442e+03 4.773130291325089480e-01
1.438846191712552127e+03 4.694087076013272464e-01
1.438627718393351870e+03 4.608590966870053096e-01
1.438409367262808701e+03 4.781907709918134519e-01
1.438191138320923073e+03 4.746556077440881038e-01
1.438191016132265759e+03 4.754349757570222601e-01
1.437972787190380132e+03 4.852440722000030404e-01
1.437754680437151592e+03 4.809155305594647878e-01
1.437536573683923052e+03 4.780382941857078127e-01
1.437536451495265737e+03 4.842306379830018104e-01
1.437318222553380110e+03 4.667510980264126252e-01
1.437100360177466200e+03 4.800080880545623541e-01
1.436882619990209378e+03 4.620352318004510295e-01
1.436882497801552290e+03 4.799757948645148042e-01
1.436664635425638380e+03 4.827681824002686417e-01
1.436446773049724243e+03 4.739087672167892062e-01
1.436229155051124962e+03 4.744150672326148399e-01
1.436011537052525455e+03 4.759222248276694378e-01
1.435793919053926174e+03 4.761885595131473692e-01
1.435576423243983982e+03 4.775740529586083860e-01
1.435359049622699104e+03 4.839774830526210048e-01
1.435141676001414453e+03 4.814188716673312163e-01
1.434924302380129575e+03 4.779804439782107672e-01
1.434707173136159099e+03 4.921150814310513155e-01
1.434489921703531536e+03 4.941146171703238443e-01
1.434272792459561288e+03 4.981463815997271283e-01
1.434055785404248354e+03 4.969379762814222223e-01
1.433838900537592508e+03 5.058985035132241848e-01
1.433622015670936662e+03 5.011430449057402425e-01
1.433405130804281043e+03 4.885950591422356104e-01
1.433188490314939827e+03 4.765907525102954234e-01
1.432971727636941296e+03 4.860750944318520395e-01
1.432755087147600079e+03 4.982501674482753828e-01
1.432538568846916178e+03 4.727604822014682684e-01
1.432322172734889364e+03 4.661893778711696523e-01
1.432105776622862777e+03 4.605323721843977425e-01
1.431889380510835963e+03 4.756920047956518793e-01
1.431673106587466691e+03 4.716928789298283631e-01
1.431456954852754507e+03 4.551568365791996418e-01
1.431240803118042322e+03 4.194523352551277617e-01
1.431024773571987453e+03 4.167869210126339818e-01
1.430808866214589898e+03 4.396104424098862817e-01
1.430592836668535028e+03 4.516223702683968555e-01
1.430376929311137474e+03 4.794928746348878779e-01
1.430161021953739692e+03 4.866947063321489519e-01
1.429945481162314081e+03 4.804717778110162429e-01
1.429729818182230929e+03 4.857658091089632202e-01
1.429514277390805091e+03 4.838714117636803147e-01
1.429298858788036569e+03 4.897499682585870762e-01
1.429083317996610958e+03 4.936042493541612508e-01
1.428867899393842436e+03 4.814723761877975905e-01
1.428652602979731000e+03 4.842354144450994879e-01
1.428437428754277107e+03 4.846173453558926258e-01
1.428222254528823214e+03 4.908615503953085435e-01
1.428007080303369094e+03 4.998498515661562447e-01
1.427792028266572515e+03 5.004665976468076760e-01
1.427577220607090339e+03 4.904337681900616808e-01
1.427362168570293534e+03 4.948460295105847617e-01
1.427147360910811358e+03 4.925815003922665025e-01
1.426932675439986497e+03 5.082218302316344749e-01
1.426717989969161636e+03 4.968930556805679077e-01
1.426503304498336774e+03 4.972157255924726793e-01
1.426288741216169228e+03 4.986258573060476373e-01
1.426074300122658769e+03 5.006679615503564218e-01
1.425859859029148538e+03 4.957777403581523079e-01
1.425645540124295394e+03 4.966324262247207022e-01
1.425431221219442250e+03 4.955018889695383399e-01
1.425217024503246421e+03 4.815895154317773041e-01
1.425002827787050592e+03 4.946316473367510791e-01
1.424788753259512077e+03 5.005365210660251973e-01
1.424574556543316248e+03 5.009811975503921655e-01
1.424360848581749678e+03 4.924377128020963057e-01
1.424146896242868252e+03 4.813802310850343602e-01
1.423933066092644367e+03 4.859641606575712536e-01
1.423719358131077570e+03 4.908632586212888782e-01
1.423505650169510773e+03 4.839406375509792135e-01
1.423292064396601518e+03 4.958551530989898648e-01
1.423078356435034721e+03 4.971218533086239622e-01
1.422865137228096955e+03 4.810353881399611065e-01
1.422651673643844788e+03 4.785314445900791802e-01
1.422438332248249935e+03 4.962261550994760961e-01
1.422224990852655083e+03 5.012487260226036190e-01
1.422011893834374632e+03 4.963151600660189455e-01
1.421798674627437094e+03 4.975506173733854065e-01
1.421585577609156644e+03 4.910776771435929056e-01
1.421372480590876421e+03 4.907399935303278782e-01
1.421159627949910373e+03 4.890287167188281936e-01
1.420946775308944552e+03 4.798098749181041733e-01
1.420733922667978732e+03 4.880611854552683315e-01
1.420521314404327541e+03 4.836732295915345259e-01
1.420308461763361720e+03 4.957112528942316798e-01
1.420095975688367616e+03 4.973465242006903098e-01
1.419883367424716425e+03 5.049247117763240311e-01
1.419671003538379637e+03 4.912747858362270237e-01
1.419458517463385533e+03 4.856161710412765786e-01
1.419246153577048972e+03 4.890659218079384529e-01
1.419033911879369498e+03 4.875862739979617277e-01
1.418821792370347112e+03 4.869714780178743818e-01
1.418609672861324952e+03 4.752906767416994471e-01
1.418397553352302793e+03 4.813515149220487510e-01
1.418185433843280634e+03 4.930170170877668512e-01
1.417973680900230192e+03 4.802355883306465567e-01
1.417761683579865348e+03 4.875043258631732157e-01
1.417549808448157592e+03 4.797471381330100648e-01
1.417338177693764464e+03 4.839348822406552841e-01
1.417126546939371337e+03 4.904379658969221234e-01
1.416914916184978210e+03 4.867447928997378770e-01
1.416703285430585083e+03 4.903510100330191190e-01
1.416491899053506586e+03 4.978618587511708382e-01
1.416280512676428089e+03 4.857396027250219239e-01
1.416069126299349364e+03 4.943400585540916325e-01
1.415857862110928181e+03 4.897060719165221565e-01
1.415646597922506771e+03 4.783650179556064308e-01
1.415435578111399991e+03 4.878635947834472630e-01
1.415224436111635896e+03 4.899235862989213541e-01
1.415013416300529343e+03 4.898961701943194691e-01
1.414802396489422563e+03 4.861825111975594527e-01
1.414591621055630185e+03 4.897723269478627683e-01
1.414380845621838034e+03 4.855941134321765662e-01
1.414170070188045884e+03 4.846625139408094474e-01
1.413959416942910821e+03 4.915927545977324953e-01
1.413748885886433072e+03 4.961431330175356536e-01
1.413538232641298237e+03 4.904079725268786216e-01
1.413327579396163173e+03 4.967540992661491073e-01
1.413117414905657370e+03 4.867647781456007627e-01
1.412907006037836936e+03 4.907369781850028367e-01
1.412696719358673818e+03 4.912621273261240096e-01
1.412486432679510699e+03 4.877576882965135585e-01
1.412276390377661983e+03 4.932942214884764587e-01
1.412066348075813494e+03 5.047910304435480056e-01
1.411856305773965005e+03 4.929709200788108259e-01
1.411646263472116289e+03 4.884402927309174358e-01
1.411436465547582202e+03 4.925333721300145795e-01
1.411226667623048115e+03 4.842004853405857401e-01
1.411016869698514029e+03 4.925890562539565476e-01
1.410807071773980169e+03 4.922502444002673228e-01
1.410597518226760485e+03 4.912392336644228474e-01
1.410387964679541028e+03 4.947881919687622254e-01
1.410178533320978886e+03 4.881868221650373374e-01
1.409968979773759202e+03 4.941518420892555552e-01
1.409759792792511689e+03 4.877260226479258609e-01
1.409550361433949320e+03 4.873773658121535735e-01
1.409341174452701580e+03 4.927140002716247635e-01
1.409131987471453840e+03 4.795850214989655358e-01
1.408922922678863415e+03 4.847665878248164639e-01
1.408713857886272990e+03 4.881498711853246020e-01
1.408504915282339880e+03 4.886854856187680674e-01
1.408295972678406770e+03 4.902784733293979458e-01
1.408087152263130747e+03 4.906152630381534485e-01
1.407878331847854952e+03 4.876434007350399225e-01
1.407669633621236244e+03 4.860403898784063648e-01
1.407460935394617763e+03 4.932852842590886855e-01
1.407252359356656370e+03 4.802776412594487176e-01
1.407043905507352292e+03 4.850368586273511862e-01
1.406835451658048214e+03 4.854089050724006982e-01
1.406626997808744136e+03 4.887072501027301952e-01
1.406418666148097373e+03 4.824965948363607593e-01
1.406210578864765012e+03 4.951595637278741191e-01
1.406002247204118248e+03 4.907076139210603261e-01
1.405794159920785887e+03 5.037804721550612763e-01
1.405586072637453753e+03 5.069050221936727274e-01
1.405378107542778707e+03 5.085287364370231211e-01
1.405170142448103661e+03 4.926399972007307060e-01
1.404962299542085930e+03 4.823445926760913660e-01
1.404754456636068198e+03 4.851300674073155683e-01
1.404546858107365097e+03 4.873384338557245066e-01
1.404339137390004680e+03 4.924147741512133747e-01
1.404131416672644264e+03 4.973563583774788799e-01
1.403923940332598249e+03 4.867020331458849491e-01
1.403716463992552463e+03 4.972685892820712938e-01
1.403509109841163763e+03 4.998473085086110324e-01
1.403301633501117749e+03 4.929046168180716281e-01
1.403094401538386364e+03 4.902170562153442268e-01
1.402887291764312295e+03 4.984312750642180823e-01
1.402680059801580910e+03 4.895872035063699723e-01
1.402472950027506840e+03 4.933990396429469572e-01
1.402265840253432771e+03 5.068982844659911668e-01
1.402058974856673331e+03 5.032161111326556302e-01
1.401852109459913663e+03 5.001616192633409064e-01
1.401645244063154223e+03 4.933899048886937755e-01
1.401438378666394556e+03 4.891317572993973406e-01
1.401231635458292203e+03 4.939881059009225694e-01
1.401025014438847165e+03 4.882007784878085177e-01
1.400818515608059442e+03 4.849786737357303923e-01
1.400612016777271720e+03 4.900337020084666872e-01
1.400405517946483997e+03 5.018107114626664256e-01
1.400199141304353589e+03 4.910460428503587993e-01
1.399992886850880268e+03 4.905716492289727837e-01
1.399786510208749860e+03 4.885339315928174941e-01
1.399580377943933854e+03 4.870560390643754456e-01
1.399374245679118076e+03 4.924293618038796394e-01
1.399168235602959385e+03 4.890546871469287349e-01
1.398962103338143379e+03 4.947527173492358155e-01
1.398756215450642003e+03 4.961002748875535384e-01
1.398550449751797942e+03 5.055480058727386261e-01
1.398344439675639251e+03 4.920472404816826906e-01
1.398138796165452504e+03 4.929300016587255806e-01
1.397933030466608216e+03 4.888835424154261422e-01
1.397727386956421469e+03 4.954485495062403433e-01
1.397521987823549125e+03 4.973705232732805182e-01
1.397316466502019466e+03 4.816877387909968555e-01
1.397110945180490035e+03 4.925205189677017148e-01
1.396905423858960376e+03 4.867901048288301169e-01
1.396700391292059976e+03 4.938249989032804654e-01
1.396495114347844947e+03 4.846309532250734353e-01
1.396289837403629917e+03 4.929542028323551373e-01
1.396084804836729290e+03 4.893316746725573374e-01
1.395879772269828891e+03 4.984201797904911357e-01
1.395674739702928264e+03 4.983843777345952075e-01
1.395469829324685179e+03 4.891747262216616932e-01
1.395264918946441867e+03 4.936360575558349506e-01
1.395060130756855870e+03 4.950621175910780991e-01
1.394855464755927187e+03 4.912427387489625152e-01
1.394650798754998505e+03 5.026473848927819343e-01
1.394446132754069822e+03 4.940966246724838862e-01
1.394241466753141140e+03 4.856445514576428479e-01
1.394037167318184402e+03 4.886494152689779824e-01
1.393832745694570349e+03 4.927302117676704007e-01
1.393628324070956069e+03 4.986429564239050483e-01
1.393424024635999331e+03 4.964326167976959026e-01
1.393219847389699680e+03 4.965625155918930722e-01
1.393015670143400030e+03 4.956961375933326974e-01
1.392811615085757694e+03 5.014425223906604501e-01
1.392607560028115358e+03 4.940471235385152093e-01
1.392403504970473023e+03 4.913028625418321416e-01
1.392199694290145317e+03 4.832416111089790078e-01
1.391995761421160296e+03 4.889321011549372376e-01
1.391791950740832362e+03 4.951527500922405789e-01
1.391588140060504657e+03 5.026403383706481431e-01
1.391384695946148668e+03 4.948514310629312241e-01
1.391181007454478049e+03 4.963248767363456770e-01
1.390977441151464973e+03 4.945049455722574927e-01
1.390773997037108984e+03 4.814153208235907311e-01
1.390570552922752995e+03 4.963555438922346297e-01
1.390367230997054321e+03 5.069860478163641382e-01
1.390163909071355647e+03 4.988253220767802643e-01
1.389960709334314060e+03 4.904893522692617691e-01
1.389757509597272701e+03 4.813576491126339563e-01
1.389554554237545744e+03 4.934058980117055349e-01
1.389351476689161700e+03 4.925468646122594385e-01
1.389148399140777428e+03 4.977509997843690415e-01
1.388945443781050699e+03 4.962194961543403005e-01
1.388742610609981057e+03 4.899439479740493320e-01
1.388539899627568730e+03 4.989219782479444865e-01
1.388337188645156402e+03 4.935435451628761294e-01
1.388134477662743848e+03 4.859212842383641151e-01
1.387931888868988835e+03 4.907776673755931962e-01
1.387729422263891138e+03 4.939185094166820833e-01
1.387526833470135898e+03 4.925416529333065396e-01
1.387324489053695515e+03 4.988293277115323776e-01
1.387122144637254905e+03 5.080602838034306012e-01
1.386919800220814295e+03 4.938711704054116192e-01
1.386717577993031227e+03 4.982194297791303073e-01
1.386515477953905020e+03 4.908597148623889961e-01
1.386313255726121952e+03 4.931803659854696598e-01
1.386111277875653059e+03 4.936468766246940865e-01
1.385909300025184393e+03 4.930325118813596030e-01
1.385707444363373043e+03 5.027500156466941927e-01
1.385505588701561464e+03 4.951861288478500156e-01
1.385303733039750114e+03 4.985491505225946307e-01
1.385101999566595850e+03 4.961219000863022477e-01
1.384900266093441815e+03 4.904816005784401467e-01
1.384698776997601954e+03 4.875280212286173254e-01
1.384497165713105232e+03 4.927287223303467023e-01
1.384295676617265599e+03 4.924636772653963046e-01
1.384094187521425965e+03 4.998821764685828506e-01
1.383892942802900734e+03 4.956224420275764375e-01
1.383691575895718415e+03 4.940525141011630206e-01
1.383490331177193411e+03 5.047549643228944616e-01
1.383289086458668180e+03 5.020869199625738188e-01
1.383088086117457578e+03 4.988464700253477102e-01
1.382887085776247204e+03 4.866593629987565062e-01
1.382685963246379288e+03 4.783990124383269427e-01
1.382485085093826001e+03 4.926218229748486332e-01
1.382284206941272714e+03 4.889270149226873641e-01
1.382083450977376742e+03 4.923241977384361645e-01
1.381882695013480770e+03 4.882688517028229147e-01
1.381681939049584571e+03 4.849892707487973298e-01
1.381481305274345914e+03 4.946715573175594627e-01
1.381280671499107257e+03 5.012836591188520874e-01
1.381080282101183002e+03 4.892269128756722152e-01
1.380879892703258747e+03 4.955411672661306777e-01
1.380679503305334492e+03 4.826102793396440660e-01
1.380479113907410465e+03 4.830411979228998454e-01
1.380278846698143525e+03 4.896453057357079697e-01
1.380078701677533900e+03 4.967175451944715880e-01
1.379878556656924047e+03 4.891707262535007761e-01
1.379678411636314422e+03 4.903557996321952772e-01
1.379478388804362112e+03 4.932842527718703241e-01
1.379278610349724204e+03 4.982693200416031809e-01
1.379078709706429208e+03 4.947404549328853207e-01
1.378878809063133986e+03 4.985980179153212122e-01
1.378679030608496078e+03 4.933499414502285352e-01
1.378479252153858397e+03 4.908542454064312999e-01
1.378279595887877804e+03 4.951225956698511177e-01
1.378080061810554525e+03 4.936512219234346910e-01
