# Wavelength, Reflectance
1.606389913040628699e+03 2.350106059079345167e-01
1.605565206009378699e+03 2.352774551330718278e-01
1.604741353470316199e+03 2.307135275452524559e-01
1.603918233353128699e+03 2.352386619117873279e-01
1.603096089798441199e+03 2.287739958193735212e-01
1.602274922806253699e+03 2.278376163818155720e-01
1.601454488235941199e+03 2.300627297071069777e-01
1.600635030228128699e+03 2.333404989753088687e-01
1.599816426712503699e+03 2.276621557616019254e-01
1.598998677689066199e+03 2.331536889747144459e-01
1.598181783157816199e+03 2.357634274234313987e-01
1.597365621048441199e+03 2.340140932824327225e-01
1.596550801712503699e+03 2.292170466651730631e-01
1.595736470657816199e+03 2.278657312552356817e-01
1.594922994095316199e+03 2.295539505897929711e-01
1.594110616165628699e+03 2.320321184954566018e-01
1.593298848587503699e+03 2.281828696987451277e-01
1.592488057571878699e+03 2.261257670615717252e-01
1.591678243118753699e+03 2.307155946305899097e-01
1.590869161087503699e+03 2.342295281857833533e-01
1.590061055618753699e+03 2.316139745217329626e-01
1.589253560501566199e+03 2.299839116837937292e-01
1.588446919876566199e+03 2.316795397934619249e-01
1.587641499954691199e+03 2.310188333353706269e-01
1.586836690384378699e+03 2.306217232168531195e-01
1.586032735306253699e+03 2.336331491187642884e-01
1.585229756790628699e+03 2.334673531430080939e-01
1.584427510696878699e+03 2.331528078302295415e-01
1.583626119095316199e+03 2.291949904414309902e-01
1.582825704056253699e+03 2.357684073065225427e-01
1.582026021439066199e+03 2.263605883208967551e-01
1.581227315384378699e+03 2.283570318213286598e-01
1.580429219681253699e+03 2.338254942338836573e-01
1.579631978470316199e+03 2.298412815562294320e-01
1.578835835892191199e+03 2.336039265633293449e-01
1.578040303665628699e+03 2.324238308466068104e-01
1.577245748001566199e+03 2.262790547197318092e-01
1.576452046829691199e+03 2.372816736353441092e-01
1.575659078079691199e+03 2.324863028076743776e-01
1.574866841751566199e+03 2.326607035477024354e-01
1.574075581985941199e+03 2.355566574177353212e-01
1.573285176712503699e+03 2.324556994952811928e-01
1.572495625931253699e+03 2.265748351373465530e-01
1.571706807571878699e+03 2.348003572422324714e-01
1.570918721634378699e+03 2.336151213846966723e-01
1.570131734329691199e+03 2.327186185127256834e-01
1.569345357376566199e+03 2.274752930496777847e-01
1.568560079056253699e+03 2.289313045343456809e-01
1.567775289017191199e+03 2.340186269897770177e-01
1.566991475540628699e+03 2.283962857156859871e-01
1.566208516556253699e+03 2.286925583012985874e-01
1.565426289993753699e+03 2.345761285010133090e-01
1.564644917923441199e+03 2.288471778879339058e-01
1.563864400345316199e+03 2.290542668168190077e-01
1.563084737259378699e+03 2.317905270806310536e-01
1.562305684525003699e+03 2.288358628257060601e-01
1.561527608353128699e+03 2.297244883467333687e-01
1.560750386673441199e+03 2.318104419341818212e-01
1.559973897415628699e+03 2.238444399937466189e-01
1.559198140579691199e+03 2.274126223085309872e-01
1.558423238235941199e+03 2.306876121708552885e-01
1.557649312454691199e+03 2.241820940729763179e-01
1.556875997025003699e+03 2.311837681208066819e-01
1.556103536087503699e+03 2.303263349542969685e-01
1.555331807571878699e+03 2.278105376292181850e-01
1.554561055618753699e+03 2.319557216215619722e-01
1.553790914017191199e+03 2.279020649225643735e-01
1.553021748978128699e+03 2.241187883291677618e-01
1.553021626907816199e+03 2.301328894717983020e-01
1.552765523392191199e+03 2.281143677063528219e-01
1.552509297806253699e+03 2.299013338799535955e-01
1.552253316360941199e+03 2.256332966578634414e-01
1.552253194290628699e+03 2.259490574285900055e-01
1.551997334915628699e+03 2.249190723970649342e-01
1.551485616165628699e+03 2.302417046064083594e-01
1.550718770462503699e+03 2.299763333865192660e-01
1.549952657181253699e+03 2.263663542391590178e-01
1.549187398392191199e+03 2.267406489616674847e-01
1.548422994095316199e+03 2.323234518771832846e-01
1.547659200150003699e+03 2.302336674065335043e-01
1.546896260696878699e+03 2.271795604124455248e-01
1.546134175735941199e+03 2.249918315289421156e-01
1.545372945267191199e+03 2.308440327086941912e-01
1.544612325150003699e+03 2.260307626003613124e-01
1.543852437454691199e+03 2.297205399941213144e-01
1.543093526321878699e+03 2.245688236080820577e-01
1.542335469681253699e+03 2.253820927719279721e-01
1.541578023392191199e+03 2.313775993506661244e-01
1.540821309525003699e+03 2.293828771506398745e-01
1.540065450150003699e+03 2.293929366211232002e-01
1.539310323196878699e+03 2.263897882928229133e-01
1.538556172806253699e+03 2.277334245712145100e-01
1.537802632767191199e+03 2.267237608343069255e-01
1.537049825150003699e+03 2.293393108041529016e-01
1.536297872025003699e+03 2.262318199442903133e-01
1.535546407181253699e+03 2.297115347161529098e-01
1.534796285110941199e+03 2.321312540449392559e-01
1.534046407181253699e+03 2.289863196864870831e-01
1.533297627884378699e+03 2.291189904823885681e-01
1.532549458939066199e+03 2.319695270472532656e-01
1.531802022415628699e+03 2.296076967885187226e-01
1.531055562454691199e+03 2.311179463074870821e-01
1.530309712845316199e+03 2.259598281347715287e-01
1.529564595657816199e+03 2.284907200285674345e-01
1.528820210892191199e+03 2.308923436385141859e-01
1.528076680618753699e+03 2.252076793944019495e-01
1.527333638626566199e+03 2.265745384845941623e-01
1.526591817337503699e+03 2.272367821423082745e-01
1.525850362259378699e+03 2.256724676872780000e-01
1.525110005814066199e+03 2.245018900999607159e-01
1.524370137650003699e+03 2.253491233222505441e-01
1.523631123978128699e+03 2.314492797493063192e-01
1.522892842728128699e+03 2.253883818603289180e-01
1.522155415970316199e+03 2.262316247138183023e-01
1.521418599564066199e+03 2.279867858723752250e-01
1.520682515579691199e+03 2.280077306324332920e-01
1.519947164017191199e+03 2.275953533818315111e-01
1.519212666946878699e+03 2.298527578289951689e-01
1.518478780228128699e+03 2.222885547734471390e-01
1.517745625931253699e+03 2.262865380458515263e-01
1.517013570267191199e+03 2.307397935552473744e-01
1.516282002884378699e+03 2.271728381112243234e-01
1.515551045853128699e+03 2.259878945324659827e-01
1.515307759720316199e+03 2.239162707039640821e-01
1.515064473587503699e+03 2.250103315183323016e-01
1.514821065384378699e+03 2.228077545785204228e-01
1.514820943314066199e+03 2.248018594916859625e-01
1.514577901321878699e+03 2.266872242890417832e-01
1.514334859329691199e+03 2.244860644125524773e-01
1.514091573196878699e+03 2.260992531278309958e-01
1.513362935501566199e+03 2.275687554383640232e-01
1.512635030228128699e+03 2.294300221430087272e-01
1.511907857376566199e+03 2.291098931873508104e-01
1.511181539017191199e+03 2.257138229936100082e-01
1.510455831009378699e+03 2.299761767143445879e-01
1.509730855423441199e+03 2.245641376955971047e-01
1.509006612259378699e+03 2.319166519903476109e-01
1.508283101517191199e+03 2.309913454436046953e-01
1.507560323196878699e+03 2.285346749306332303e-01
1.506838277298441199e+03 2.315142427241941581e-01
1.506116963821878699e+03 2.296926531842866659e-01
1.505396382767191199e+03 2.281318805404165817e-01
1.504676656204691199e+03 2.302721297231885844e-01
1.503957417923441199e+03 2.288334124352659760e-01
1.503239034134378699e+03 2.322096067420637566e-01
1.502520372521590161e+03 2.281044653460626848e-01
1.501802438502314999e+03 2.308116044865323735e-01
1.501085360039412990e+03 2.316373022727638564e-01
1.500368892688205733e+03 2.265279649330174394e-01
1.499653158671032543e+03 2.266077856213563890e-01
1.498938157987893419e+03 2.293973263387349970e-01
1.498223768416449275e+03 2.303710994872471551e-01
1.497510234401378057e+03 2.304085415831636785e-01
1.496797311498001818e+03 2.310072387664397209e-01
1.496085244150998506e+03 2.308521886024925140e-01
1.495373787915690400e+03 2.279194791042146173e-01
1.494663065014416134e+03 2.257950263863867102e-01
1.493952953224836847e+03 2.285539723290245517e-01
1.493243696991630486e+03 2.282066606728219149e-01
1.492535051870119332e+03 2.291649265784629630e-01
1.491827140082642018e+03 2.304923221959915836e-01
1.491119961629198770e+03 2.290081696570626935e-01
1.490413394287450274e+03 2.243117780641883108e-01
1.489707560279736072e+03 2.325309760217086630e-01
1.489002459606055709e+03 2.296635839256446765e-01
1.488298092266409412e+03 2.262474259745138050e-01
1.487594336038458096e+03 2.265341769398301619e-01
1.486891313144540618e+03 2.297029536400448935e-01
1.486188901362318347e+03 2.285525148871565548e-01
1.485487345136468775e+03 2.287113845113001864e-01
1.484786400022314410e+03 2.260824732359318634e-01
1.484086188242194112e+03 2.271715337337090468e-01
1.483386587573768566e+03 2.259810775024624629e-01
1.482687842461716173e+03 2.254247474033496679e-01
1.481989586239019673e+03 2.272547609469101337e-01
1.481292185572696326e+03 2.264296510239694193e-01
1.480595396018067959e+03 2.289700382453777050e-01
1.479899217575134344e+03 2.280582385293170589e-01
1.479203894688573882e+03 2.299680505914177553e-01
1.478509060691369541e+03 2.276660843760908437e-01
1.477815082250537898e+03 2.328552678927492958e-01
1.477121714921401463e+03 2.285612126663404131e-01
1.476429080926298866e+03 2.267697050239252388e-01
1.475737058042891476e+03 2.271194903925641828e-01
1.475045768493517926e+03 2.257349651861897677e-01
1.474355090055839355e+03 2.299677131052761669e-01
1.473665144952194623e+03 2.303735764592500235e-01
1.472975810960245099e+03 2.278502586236346994e-01
1.472287210302329640e+03 2.264541388779449382e-01
1.471599342978448021e+03 2.252969939315964676e-01
1.470912086766261382e+03 2.237822023331503818e-01
1.470225563888108809e+03 2.267576926715978436e-01
1.469539652121651216e+03 2.234758144234559596e-01
1.468854351466888602e+03 2.245214698632339301e-01
1.468169784146159827e+03 2.299574727721220568e-01
1.467485950159465119e+03 2.266368957488044400e-01
1.466802727284465618e+03 2.269054139851695018e-01
1.466120115521160869e+03 2.257204718118403786e-01
1.465438237091890187e+03 2.209323366521785958e-01
1.464756969774314484e+03 2.288951427300240093e-01
1.464076435790772848e+03 2.302984146234468843e-01
1.463396512918925964e+03 2.305151007778926953e-01
1.462717323381113374e+03 2.299044454553433314e-01
1.462038744954995536e+03 2.296488832087936749e-01
1.461360777640572906e+03 2.266693979435890904e-01
1.460683421437845027e+03 2.239152431222409256e-01
1.460006920791490302e+03 2.254145852574149511e-01
1.459330909034491469e+03 2.230920912121826805e-01
1.458655630611526703e+03 2.251003651389639204e-01
1.457980963300256917e+03 2.246657517301134666e-01
1.457307029323021197e+03 2.272059020097689508e-01
1.456633706457480457e+03 2.240790138072332738e-01
1.455960994703634469e+03 2.258009721901307609e-01
1.455289016283822775e+03 2.262079316591041611e-01
1.454617648975705833e+03 2.211844800579243209e-01
1.453946892779284099e+03 2.273756708969331686e-01
1.453276747694557116e+03 2.251189054101627729e-01
1.452607458166203287e+03 2.309447978936962631e-01
1.451938657527205351e+03 2.311676306732341202e-01
1.451270467999902621e+03 2.286154990949498256e-01
1.450603011806633504e+03 2.268001257988426222e-01
1.449936166725059593e+03 2.253028025669853718e-01
1.449269932755180662e+03 2.284393591045766891e-01
1.448604432119335797e+03 2.279253265786797267e-01
1.447939542595185912e+03 2.309195526356694894e-01
1.447275141960391920e+03 2.276548098699644196e-01
1.446611596881971082e+03 2.277404378627818082e-01
1.445948540692905908e+03 2.285701584332046343e-01
1.445286340060214116e+03 2.268239523868983976e-01
1.444624506094539129e+03 2.306117531527811515e-01
1.443963405462897981e+03 2.265638481923735459e-01
1.443303038165291127e+03 2.297006311129328460e-01
1.442643159757039939e+03 2.312297380260735502e-01
1.441984014682823044e+03 2.297850421823496025e-01
1.441325480720300902e+03 2.272852302420046433e-01
1.440667557869473967e+03 2.318608213048369004e-01
1.440010123908002925e+03 2.276841560605302184e-01
1.439353667725243895e+03 2.272292586313656992e-01
1.439353545502904808e+03 2.310819646138920769e-01
1.439134889738437096e+03 2.271184237347466106e-01
1.438916111751630297e+03 2.261420319947272384e-01
1.438697578209501671e+03 2.255458312421699252e-01
1.438697455987162812e+03 2.300000737484125535e-01
1.438478922445033959e+03 2.238479075514965277e-01
1.438260511125244420e+03 2.289421136596261619e-01
1.438042222027793741e+03 2.324863112989351555e-01
1.438042099805454654e+03 2.272266258448719656e-01
1.437823810708003975e+03 2.246311708324216228e-01
1.437605643832892156e+03 2.253085570378185187e-01
1.437387476957780564e+03 2.248159603928449879e-01
1.437387354735441477e+03 2.263399492573395788e-01
1.437169065637990798e+03 2.270452309053774542e-01
1.436951143207557152e+03 2.290876398882923382e-01
1.436733342999462366e+03 2.272209662366996841e-01
1.436733220777123506e+03 2.299731818690148033e-01
1.436515298346689633e+03 2.263154933625868559e-01
1.436297375916255987e+03 2.297344146190364866e-01
1.436079697930500288e+03 2.266040424483624083e-01
1.435862019944744588e+03 2.280210867594242852e-01
1.435644341958988889e+03 2.260173573906127942e-01
1.435426786195572276e+03 2.311025951013547797e-01
1.435209352654494523e+03 2.299625199273124532e-01
1.434991919113416770e+03 2.290175231932663202e-01
1.434774485572339017e+03 2.311799352126618357e-01
1.434557296475939438e+03 2.283070689757352445e-01
1.434339985157200545e+03 2.280891870763963325e-01
1.434122796060800965e+03 2.297474268932611918e-01
1.433905729186740245e+03 2.313617448828208523e-01
1.433688784535018385e+03 2.305850016529478186e-01
1.433471839883296752e+03 2.279916369933088494e-01
1.433254895231575119e+03 2.278839077643608213e-01
1.433038195024531433e+03 2.271711018464825649e-01
1.432821372595148659e+03 2.296408983564839634e-01
1.432604672388104973e+03 2.258623241037573670e-01
1.432388094403400146e+03 2.300562448207914001e-01
1.432171638641034406e+03 2.285158199429296322e-01
1.431955182878668666e+03 2.262476818174072590e-01
1.431738727116302925e+03 2.304938098701379834e-01
1.431522393576276272e+03 2.301091135126763498e-01
1.431306182258588478e+03 2.219861755563523054e-01
1.431089970940900912e+03 2.175225684277435623e-01
1.430873881845551978e+03 2.184857044267201620e-01
1.430657914972542358e+03 2.194525939272323756e-01
1.430441825877193651e+03 2.281782020992965399e-01
1.430225859004183803e+03 2.278025729896191731e-01
1.430009892131174183e+03 2.246720965706173467e-01
1.429794291925181369e+03 2.281961030800080115e-01
1.429578569496849695e+03 2.264995030976056645e-01
1.429362969290856881e+03 2.244215322016304692e-01
1.429147491307203154e+03 2.271004436652350744e-01
1.428931891101210340e+03 2.261048079775295205e-01
1.428716413117556613e+03 2.292325151801605509e-01
1.428501057356241972e+03 2.242867624827246664e-01
1.428285823817266191e+03 2.242008929464273659e-01
1.428070590278290410e+03 2.277041057351828213e-01
1.427855356739314630e+03 2.293846722974497154e-01
1.427640245422677935e+03 2.306461219358972303e-01
1.427425378550719188e+03 2.296730304278291890e-01
1.427210267234082494e+03 2.306424613193414352e-01
1.426995400362123746e+03 2.289565740723640552e-01
1.426780655712504085e+03 2.336775774368227976e-01
1.426565911062884197e+03 2.343329677040646986e-01
1.426351166413264536e+03 2.297000287048341083e-01
1.426136543985983735e+03 2.320899280256482067e-01
1.425922043781042021e+03 2.306792955600625028e-01
1.425707543576100306e+03 2.285307461036829579e-01
1.425493165593497451e+03 2.286972010779982079e-01
1.425278787610894824e+03 2.283450899087248465e-01
1.425064531850631056e+03 2.235376810120829894e-01
1.424850276090367288e+03 2.301417661402881398e-01
1.424636142552442379e+03 2.288246139132402990e-01
1.424421886792178611e+03 2.281805266829436962e-01
1.424208119921270963e+03 2.298911733392005885e-01
1.423994108605685142e+03 2.269738668607752530e-01
1.423780219512438407e+03 2.245526313227341753e-01
1.423566452641530532e+03 2.246517621390178299e-01
1.423352685770622884e+03 2.284987184826526296e-01
1.423139041122054095e+03 2.266915111325398802e-01
1.422925274251146220e+03 2.295413983381551781e-01
1.422711996269594465e+03 2.253024886198158883e-01
1.422498473843364764e+03 2.251835446869552004e-01
1.422285073639473922e+03 2.273093376435530166e-01
1.422071673435583307e+03 2.307786391211536781e-01
1.421858517676370411e+03 2.332055027555189342e-01
1.421645239694818656e+03 2.304070495901003324e-01
1.421432083935605988e+03 2.293456892331658115e-01
1.421218928176393092e+03 2.249854577153093393e-01
1.421006016861858370e+03 2.260669667415119988e-01
1.420793105547323648e+03 2.246462593582812528e-01
1.420580194232788699e+03 2.251671410562242903e-01
1.420367527362931924e+03 2.293164563005352652e-01
1.420154616048397202e+03 2.306868553459645033e-01
1.419942071400879513e+03 2.288720862206793105e-01
1.419729404531022738e+03 2.273792024637086018e-01
1.419516982105843908e+03 2.288374761302681415e-01
1.419304437458325992e+03 2.282147651656910303e-01
1.419092015033147391e+03 2.270724657075101627e-01
1.418879714830307421e+03 2.276598958102756254e-01
1.418667536849806766e+03 2.274271107428940120e-01
1.418455358869305883e+03 2.263452557539636090e-01
1.418243180888805227e+03 2.235290468946530551e-01
1.418031002908304345e+03 2.249101369227494707e-01
1.417819191594820495e+03 2.265246303299445207e-01
1.417607135836658699e+03 2.271516566295678774e-01
1.417395202300835990e+03 2.251491375661318906e-01
1.417183513209691228e+03 2.261868964316284536e-01
1.416971824118546465e+03 2.244386990201765464e-01
1.416760135027401702e+03 2.270659569620417373e-01
1.416548445936256712e+03 2.332364535746500045e-01
1.416337001289789896e+03 2.268589935993607087e-01
1.416125556643323080e+03 2.270968071236712238e-01
1.415914111996856491e+03 2.273041999553734316e-01
1.415702789572728534e+03 2.257186485637978635e-01
1.415491467148600805e+03 2.242264258179777203e-01
1.415280389169151022e+03 2.296396481731075301e-01
1.415069188967362152e+03 2.286067827684800102e-01
1.414858110987912369e+03 2.290391394095667998e-01
1.414647033008462586e+03 2.291676826087442609e-01
1.414436199473690749e+03 2.259053498159031836e-01
1.414225365938918912e+03 2.292947285177021066e-01
1.414014532404147076e+03 2.260324058614772424e-01
1.413803821091714326e+03 2.259215896615875407e-01
1.413593232001620436e+03 2.269198174797425471e-01
1.413382520689187686e+03 2.263174030789748270e-01
1.413171809376754936e+03 2.277878531317281130e-01
1.412961586953678079e+03 2.280639582314061553e-01
1.412751120085923276e+03 2.267559205851433779e-01
1.412540775440507332e+03 2.258715176784960033e-01
1.412330430795091615e+03 2.270187307396678011e-01
1.412120330594353845e+03 2.337930055907461724e-01
1.411910230393615848e+03 2.304440578312647869e-01
1.411700130192878078e+03 2.285194433414097503e-01
1.411490029992140308e+03 2.320001906809299186e-01
1.411280174236080484e+03 2.286933834400085019e-01
1.411070318480020660e+03 2.257103453496896728e-01
1.410860462723960836e+03 2.302137748828602670e-01
1.410650606967901012e+03 2.273275692043005558e-01
1.410440995656519135e+03 2.253665783362995279e-01
1.410231384345137258e+03 2.278574980361721958e-01
1.410021895256094467e+03 2.298821178236411245e-01
1.409812283944712590e+03 2.297797016800261771e-01
1.409603039300347973e+03 2.268509072501975754e-01
1.409393550211304955e+03 2.280809038663309252e-01
1.409184305566940111e+03 2.314067541860641841e-01
1.408975060922575267e+03 2.272661419310440523e-01
1.408765938500549510e+03 2.282343168235489161e-01
1.408556816078523752e+03 2.268089992435763369e-01
1.408347815878836855e+03 2.282191088692192282e-01
1.408138815679149957e+03 2.237398440008047384e-01
1.407929937701802146e+03 2.299616744203007435e-01
1.407721059724454335e+03 2.254747255600733635e-01
1.407512303969445384e+03 2.250381662900656499e-01
1.407303548214436660e+03 2.255552918374496285e-01
1.407094914681766795e+03 2.266542230919627865e-01
1.406886403371436018e+03 2.247109155319834961e-01
1.406677892061105013e+03 2.288435560577213035e-01
1.406469380750774235e+03 2.296661431560635680e-01
1.406260991662782317e+03 2.309420295780101051e-01
1.406052847019468572e+03 2.293240132034148060e-01
1.405844457931476654e+03 2.297383358702360101e-01
1.405636313288162910e+03 2.281420732862610989e-01
1.405428168644848938e+03 2.311111109731704694e-01
1.405220146223874281e+03 2.313129071546959903e-01
1.405012123802899396e+03 2.313939828629072160e-01
1.404804223604263370e+03 2.267938574409551766e-01
1.404596323405627572e+03 2.272494344062895022e-01
1.404388667651669721e+03 2.270539182892256369e-01
1.404180889675372782e+03 2.322980328980505937e-01
1.403973111699076071e+03 2.262444020777925058e-01
1.403765578167457079e+03 2.270715994455038411e-01
1.403558044635838314e+03 2.278519885148676816e-01
1.403350633326558409e+03 2.287903947609911393e-01
1.403143099794939644e+03 2.309633693584178527e-01
1.402935810707998826e+03 2.289401904262996501e-01
1.402728643843396867e+03 2.297086500685182886e-01
1.402521354756456049e+03 2.307673889290131064e-01
1.402314187891854090e+03 2.284740907129271525e-01
1.402107021027252358e+03 2.293005563294327476e-01
1.401900098607328346e+03 2.294668371947770347e-01
1.401693176187404561e+03 2.308026013351490158e-01
1.401486253767480548e+03 2.304061213583770973e-01
1.401279331347556763e+03 2.284377882113863001e-01
1.401072531149971837e+03 2.286650396432108601e-01
1.400865853174725999e+03 2.277233271737480191e-01
1.400659297421819247e+03 2.297541198662915174e-01
1.400452741668912267e+03 2.330025821370480255e-01
1.400246185916005516e+03 2.313365158403206945e-01
1.400039752385437623e+03 2.311704781777501327e-01
1.399833441077208590e+03 2.279161001098186368e-01
1.399627007546640698e+03 2.288622533984249197e-01
1.399420818460750979e+03 2.247198631745044584e-01
1.399214629374861033e+03 2.274600149598188237e-01
1.399008562511310174e+03 2.275782109607104309e-01
1.398802373425420228e+03 2.311311043648061059e-01
1.398596428784208456e+03 2.272067700815105784e-01
1.398390606365335543e+03 2.298837953365554243e-01
1.398184539501784684e+03 2.263347707056871938e-01
1.397978839305250631e+03 2.296883344918436154e-01
1.397773016886377718e+03 2.278193835794227184e-01
1.397567316689843892e+03 2.270079568128296199e-01
1.397361860937988013e+03 2.260070835503421305e-01
1.397156282963793274e+03 2.307715935613145197e-01
1.396950704989598307e+03 2.278286331440721457e-01
1.396745127015403341e+03 2.290207236070128660e-01
1.396540037930564495e+03 2.296208907732551208e-01
1.396334704401047702e+03 2.280843885852028297e-01
1.396129370871530682e+03 2.322087818334060971e-01
1.395924281786691836e+03 2.308657694786665771e-01
1.395719192701852990e+03 2.283599326856492751e-01
1.395514103617013916e+03 2.359549519816569740e-01
1.395309136754514157e+03 2.296528411923028923e-01
1.395104169892014170e+03 2.270312552316570975e-01
1.394899325251853270e+03 2.287803858540286284e-01
1.394694602834031457e+03 2.292980972668884898e-01
1.394489880416209417e+03 2.268834924902908556e-01
1.394285157998387604e+03 2.311900920351090682e-01
1.394080435580565791e+03 2.305812783129543853e-01
1.393876079829760783e+03 2.286718783032521407e-01
1.393671601856616917e+03 2.281178186142573672e-01
1.393467123883473050e+03 2.281603749733771835e-01
1.393262768132668043e+03 2.293961517954906382e-01
1.393058534604202123e+03 2.295973182547063340e-01
1.392854301075736203e+03 2.328202913287127918e-01
1.392650189769609369e+03 2.327895588851555397e-01
1.392446078463482309e+03 2.284338426451968940e-01
1.392241967157355475e+03 2.270975416424301785e-01
1.392038100295906588e+03 2.307562746788868191e-01
1.391834111212118614e+03 2.235389120685443709e-01
1.391630244350669727e+03 2.294590500544677059e-01
1.391426377489220840e+03 2.284747244505166697e-01
1.391222877294788987e+03 2.264281966347393149e-01
1.391019132655678959e+03 2.201878943338837491e-01
1.390815510238908018e+03 2.256787255762153221e-01
1.390612010044476165e+03 2.274393104679643673e-01
1.390408509850044311e+03 2.282003775325735229e-01
1.390205131877951317e+03 2.293721526174055114e-01
1.390001753905858322e+03 2.292965674928919007e-01
1.389798498156104415e+03 2.286177604646816020e-01
1.389595242406350508e+03 2.265733503373943969e-01
1.389392231101274547e+03 2.306093434489142890e-01
1.389189097573859726e+03 2.277114918405384880e-01
1.388985964046444678e+03 2.276204258589108465e-01
1.388782952741368945e+03 2.269813818862795041e-01
1.388580063658631843e+03 2.310508519663118099e-01
1.388377296798234056e+03 2.313624480793559091e-01
1.388174529937836041e+03 2.291440326648583048e-01
1.387971763077438027e+03 2.268203594706269810e-01
1.387769118439379099e+03 2.303790930878800991e-01
1.387566596023659258e+03 2.265645120335977869e-01
1.387363951385600330e+03 2.282443028144891528e-01
1.387161551192219349e+03 2.307145720133778610e-01
1.386959150998838368e+03 2.277771022219675645e-01
1.386756750805457386e+03 2.280459599789899927e-01
1.386554472834415492e+03 2.275002297186928812e-01
1.386352317085712684e+03 2.286165668388097094e-01
1.386150039114670562e+03 2.345723910279681745e-01
1.385948005588306614e+03 2.310713028091316013e-01
1.385745972061942666e+03 2.324956765323590302e-01
1.385544060757917805e+03 2.309042806574327922e-01
1.385342149453892944e+03 2.322259282706954087e-01
1.385140238149867855e+03 2.374476732878232910e-01
1.384938449068182081e+03 2.281472506796825284e-01
1.384736659986496079e+03 2.298733618616368712e-01
1.384535115349488024e+03 2.297298760973810750e-01
1.384333448490141109e+03 2.333516219052131357e-01
1.384131903853133281e+03 2.341536188671793639e-01
1.383930359216125225e+03 2.270234951536073409e-01
1.383729059023795344e+03 2.283405678222321655e-01
1.383527636609126375e+03 2.306532788795800093e-01
1.383326336416796494e+03 2.297865462117588409e-01
1.383125036224466385e+03 2.344595479650889713e-01
1.382923980476814450e+03 2.310544881810946694e-01
1.382722924729162514e+03 2.326494653952134173e-01
1.382521746759171492e+03 2.309341662932302142e-01
1.382320813233858644e+03 2.305356066781517888e-01
1.382119879708545568e+03 2.297620154992689734e-01
1.381919068405571579e+03 2.292292147716387396e-01
1.381718257102597818e+03 2.311955140271618470e-01
1.381517445799623829e+03 2.331343451165662217e-01
1.381316756718988700e+03 2.315748521169309349e-01
1.381116067638353798e+03 2.308861363573609105e-01
1.380915623002396842e+03 2.332808747859599630e-01
1.380715178366439886e+03 2.341050735502147873e-01
1.380514733730482931e+03 2.298034965688179887e-01
1.380314289094525975e+03 2.315430215674620096e-01
1.380113966680907879e+03 2.295749724028238181e-01
1.379913766489629097e+03 2.269828151483803125e-01
1.379713566298350088e+03 2.302288279478383048e-01
1.379513366107071079e+03 2.288595492539276244e-01
1.379313288138131156e+03 2.310726815739690965e-01
1.379113454613869180e+03 2.338231265427743177e-01
1.378913498867268117e+03 2.340453153365549821e-01
1.378713543120667055e+03 2.354620137170181371e-01
1.378513709596405079e+03 2.342647924996219544e-01
1.378313876072143103e+03 2.309265668417486150e-01
1.378114164770220214e+03 2.306832183944572401e-01
1.377914575690636184e+03 2.329311467683231884e-01
