# Wavelength, Reflectance
1.521630000108099239e+03 4.863469967369247748e-01
1.520893916123724239e+03 4.748414884601461217e-01
1.520158564561224239e+03 4.825694224927263298e-01
1.519424067490911739e+03 4.780951850157676986e-01
1.518690180772161739e+03 4.856282503111306603e-01
1.517957026475286739e+03 4.842327989737693628e-01
1.517224970811224239e+03 4.843633127301111285e-01
1.516493403428411739e+03 4.759589947873367755e-01
1.515762446397161739e+03 4.815758341313597923e-01
1.515519160264349239e+03 4.717095816069631353e-01
1.515275874131536739e+03 4.742158238404641235e-01
1.515032465928411739e+03 4.732276916554370993e-01
1.515032343858099239e+03 4.763458456814642639e-01
1.514789301865911739e+03 4.741888344756572393e-01
1.514546259873724239e+03 4.744367529980752507e-01
1.514302973740911739e+03 4.804744407946764384e-01
1.513574336045599239e+03 4.795787336418075308e-01
1.512846430772161739e+03 4.750971979628084152e-01
1.512119257920599239e+03 4.854180873238965743e-01
1.511392939561224239e+03 4.832808349432912709e-01
1.510667231553411739e+03 4.867937928024753669e-01
1.509942255967474239e+03 4.751898462214120267e-01
1.509218012803411739e+03 4.881752034767093962e-01
1.508494502061224239e+03 4.834298796500696160e-01
1.507771723740911739e+03 4.822476056986326753e-01
1.507049677842474239e+03 4.866157496994192311e-01
1.506328364365911739e+03 4.934932456886606533e-01
1.505607783311224239e+03 4.963625959101792828e-01
1.504888056748724239e+03 4.915047165821494479e-01
1.504168818467474239e+03 4.734787622118072359e-01
1.503450434678411739e+03 5.002080127816360688e-01
1.502731946600987612e+03 4.630345847337616894e-01
1.502013971546478160e+03 4.792258982482080487e-01
1.501296852097243118e+03 4.825496868410796281e-01
1.500580343794632881e+03 4.833019131679883729e-01
1.499864568867971911e+03 4.770317842549233744e-01
1.499149527317260208e+03 4.865590361344973025e-01
1.498435096913173311e+03 4.816747609716564016e-01
1.497721522114360596e+03 4.861096571150113621e-01
1.497008558462172459e+03 4.857584377024505851e-01
1.496296450415258732e+03 4.857077682734767810e-01
1.495584953514969584e+03 4.799783169584455056e-01
1.494874189990629930e+03 4.834458689348479221e-01
1.494164037612914626e+03 4.757502754781402499e-01
1.493454740840473733e+03 4.823008450012891135e-01
1.492746055214657417e+03 4.834712707071347482e-01
1.492038102964790596e+03 4.911067992041398544e-01
1.491330884090873269e+03 4.791820165464604209e-01
1.490624276363580293e+03 4.776231744434883408e-01
1.489918402012236811e+03 4.816957121034739497e-01
1.489213261036842823e+03 4.904317053435028329e-01
1.488508853437398329e+03 4.831723405408667738e-01
1.487805056984578414e+03 4.635843827972571107e-01
1.487101993907707765e+03 4.856467052150831298e-01
1.486399541977461695e+03 4.818491147257225604e-01
1.485697945652490034e+03 4.877304641317494749e-01
1.484996960474142952e+03 4.800710960206411304e-01
1.484296708671745364e+03 4.769106548053331784e-01
1.483597068015972127e+03 4.749180106245459165e-01
1.482898282965473300e+03 4.690401129824082749e-01
1.482199986832274135e+03 4.802362487525183576e-01
1.481502546304349380e+03 4.756736103530844750e-01
1.480805716923049204e+03 4.792947431813922021e-01
1.480109498688373606e+03 4.751139581168893899e-01
1.479414136058972190e+03 4.805355907101105939e-01
1.478719262346870437e+03 4.803360409375044826e-01
1.478025244240043094e+03 4.791623360173539181e-01
1.477331837279840329e+03 4.769879164133018490e-01
1.476639163695586831e+03 4.832153350862747887e-01
1.475947101257957911e+03 4.808394716703163763e-01
1.475255772196278713e+03 4.850085177851119478e-01
1.474565054281223865e+03 4.970186108658029567e-01
1.473875069742118285e+03 4.831146302516799440e-01
1.473185696349637510e+03 4.817517126975172093e-01
1.472497056333106002e+03 4.812923319711920889e-01
1.471809149692524215e+03 4.684900091983429937e-01
1.471121854198566780e+03 4.703034518017055188e-01
1.470435292080558611e+03 4.793076308356211124e-01
1.469749341109175248e+03 4.729961678509571610e-01
1.469064001284416463e+03 4.789945197440320102e-01
1.468379394835606945e+03 4.812468869928130943e-01
1.467695521762746921e+03 4.764886553434755090e-01
1.467012259836511475e+03 4.824359945812160544e-01
1.466329609056900608e+03 4.826189735556251637e-01
1.465647691653239008e+03 4.647888571841825023e-01
1.464966385396202213e+03 4.719468021204459296e-01
1.464285812515114685e+03 4.835778173704430305e-01
1.463605850780651735e+03 4.843129963542714966e-01
1.462926622422138280e+03 4.790305792004188046e-01
1.462248005210249175e+03 4.740255030100197220e-01
1.461569999144984877e+03 4.764343294323346578e-01
1.460892604226344929e+03 4.736787356200543031e-01
1.460216064912979391e+03 4.738522151522523984e-01
1.459540014516913516e+03 4.776641303600555055e-01
1.458864697496797135e+03 4.713979512683705853e-01
1.458189991623305104e+03 4.758192040771465625e-01
1.457516019125762568e+03 4.787976088633223992e-01
1.456842657774844838e+03 4.702192824617821842e-01
1.456169907570551459e+03 4.738740838383192489e-01
1.455497890742207346e+03 4.702418310543456381e-01
1.454826485060488039e+03 4.615858073608131718e-01
1.454155690525393084e+03 4.739411986735879156e-01
1.453485507136922934e+03 4.771615381081553142e-01
1.452816179353726966e+03 4.845322217644527085e-01
1.452147340487830661e+03 4.832378481077290733e-01
1.451479112768558707e+03 4.790006479189574673e-01
1.450811618425236475e+03 4.831153751354850256e-01
1.450144735228538593e+03 4.704181246348862477e-01
1.449478463178465290e+03 4.780609735864951859e-01
1.448812924504341481e+03 4.777312205092945629e-01
1.448147996976842251e+03 4.863501803786941524e-01
1.447483558366642683e+03 4.919346173039179093e-01
1.446819975361717297e+03 4.723003419718816986e-01
1.446156881274091802e+03 4.784528955791461091e-01
1.445494642791740489e+03 4.753901538237722546e-01
1.444832770997363923e+03 4.815374675827999162e-01
1.444171632578936851e+03 4.762959397622315016e-01
1.443511227536459046e+03 4.865826171249902909e-01
1.442851311411280903e+03 4.841134181480089005e-01
1.442192128662052482e+03 4.742577698361795657e-01
1.441533557059448412e+03 4.664574168036596524e-01
1.440875596603468921e+03 4.811396784735348930e-01
1.440218125064788865e+03 4.655656259419663212e-01
1.439561631360708361e+03 4.732073520364981634e-01
1.439561509131383445e+03 4.685064381397531230e-01
1.439342840869123165e+03 4.713830023154716442e-01
1.439124050377537742e+03 4.724618868006689176e-01
1.438905504344602377e+03 4.631071534323732419e-01
1.438905382115277462e+03 4.601809515615190027e-01
1.438686836082342097e+03 4.623193799336547394e-01
1.438468412278731648e+03 4.730225788051706237e-01
1.438250110704445888e+03 4.642548365608897831e-01
1.438249988475120972e+03 4.722724802783973552e-01
1.438031686900835439e+03 4.681946309494978697e-01
1.437813507555874821e+03 4.648773075156300005e-01
1.437595328210913976e+03 4.654631400758562076e-01
1.437595205981589061e+03 4.631955979148145164e-01
1.437376904407303527e+03 4.579698871505663016e-01
1.437158969520992741e+03 4.619634401298848836e-01
1.436941156864006643e+03 4.751473866790625333e-01
1.436941034634681728e+03 4.762865882332872891e-01
1.436723099748370942e+03 4.670329804778337035e-01
1.436505164862059928e+03 4.713970318998298437e-01
1.436287474434398973e+03 4.627600974727101857e-01
1.436069784006737791e+03 4.646952035496653144e-01
1.435852093579076836e+03 4.684012746493469437e-01
1.435634525380740570e+03 4.652802122132566609e-01
1.435417079411729446e+03 4.616533278711122956e-01
1.435199633442718095e+03 4.718086759444022893e-01
1.434982187473706972e+03 4.746690190897324690e-01
1.434764985963345453e+03 4.714775620376872034e-01
1.434547662223659245e+03 4.734767357946035315e-01
1.434330460713297725e+03 4.817618979328001649e-01
1.434113381432261122e+03 4.808448922204833775e-01
1.433896424380549661e+03 4.849484624597898974e-01
1.433679467328837973e+03 4.864457238940481099e-01
1.433462510277126285e+03 4.843934612347951529e-01
1.433245797684064428e+03 4.766139766069344419e-01
1.433028962861677883e+03 4.727791746965065434e-01
1.432812250268616026e+03 4.724817368974507104e-01
1.432595659904879085e+03 4.700541342659272370e-01
1.432379191770467060e+03 4.629832267701589066e-01
1.432162723636055034e+03 4.675222453950409474e-01
1.431946255501643236e+03 4.646587830434367183e-01
1.431729909596556126e+03 4.652961653994009406e-01
1.431513685920793932e+03 4.507027769069111844e-01
1.431297462245031738e+03 4.305540702361058680e-01
1.431081360798594460e+03 4.127682389958167164e-01
1.430865381581482097e+03 4.250047424237263782e-01
1.430649280135044819e+03 4.522011949095764982e-01
1.430433300917932456e+03 4.738533011706755893e-01
1.430217321700820094e+03 4.773233937946238514e-01
1.430001709171682478e+03 4.702369710262488400e-01
1.429785974413219947e+03 4.657937924363008131e-01
1.429570361884082331e+03 4.802172264361754261e-01
1.429354871584269631e+03 4.773692934908184138e-01
1.429139259055132015e+03 4.761787738359465338e-01
1.428923768755319315e+03 4.697924374617512000e-01
1.428708400684831531e+03 4.746117740828134646e-01
1.428493154843668435e+03 4.722156243564266109e-01
1.428277909002505567e+03 4.790717715178962610e-01
1.428062663161342698e+03 4.855802957416311960e-01
1.427847539549504745e+03 4.849403994986087874e-01
1.427632660396316624e+03 4.813735951067669161e-01
1.427417536784478443e+03 4.874376503529519455e-01
1.427202657631290322e+03 4.820005891799795106e-01
1.426987900707427116e+03 4.848686215023191304e-01
1.426773143783563683e+03 4.896877095032334259e-01
1.426558386859700477e+03 4.922644492708165287e-01
1.426343752165162186e+03 4.868332384390448020e-01
1.426129239699948585e+03 4.850543431839799413e-01
1.425914727234735210e+03 4.851447168807738186e-01
1.425700336998846751e+03 4.827050627907853442e-01
1.425485946762958065e+03 4.740512673459230109e-01
1.425271678756394522e+03 4.795308510689927362e-01
1.425057410749830751e+03 4.870282383944409821e-01
1.424843264972592124e+03 4.847221433615760966e-01
1.424628996966028353e+03 4.823407025617273414e-01
1.424415217876764473e+03 4.829190406177661932e-01
1.424201194328850534e+03 4.709225620350042107e-01
1.423987293010261737e+03 4.748240574416581206e-01
1.423773513920997630e+03 4.734500474756146993e-01
1.423559734831733749e+03 4.865089329757417702e-01
1.423346077971794557e+03 4.787588344436358168e-01
1.423132298882530449e+03 4.829238300829049035e-01
1.422919008710566231e+03 4.773077665589018359e-01
1.422705474079951955e+03 4.667560571259461444e-01
1.422492061678662594e+03 4.737784896722337935e-01
1.422278649277373461e+03 4.925427264281004858e-01
1.422065481334733931e+03 4.853280099758042754e-01
1.421852191162769486e+03 4.794903249399573020e-01
1.421639023220129957e+03 4.917286637960087137e-01
1.421425855277490655e+03 4.789815649113331464e-01
1.421212931793500957e+03 4.765358659889001869e-01
1.421000008309511259e+03 4.699386209558197858e-01
1.420787084825521561e+03 4.761307571924208171e-01
1.420574405800181694e+03 4.751904384264757364e-01
1.420361482316192223e+03 4.868726779234295310e-01
1.420148925520177272e+03 4.883657191933926112e-01
1.419936246494837405e+03 4.784856590894977502e-01
1.419723811928147370e+03 4.752705498692668118e-01
1.419511255132132419e+03 4.772906971927542430e-01
1.419298820565442384e+03 4.800778363644547242e-01
1.419086508228077264e+03 4.828290285395568371e-01
1.418874318120037060e+03 4.735511148776110901e-01
1.418662128011996856e+03 4.814485591327609115e-01
1.418449937903956652e+03 4.735450699975724542e-01
1.418237747795916448e+03 4.817473498237941354e-01
1.418025924375850991e+03 4.797770911364986346e-01
1.417813856497135703e+03 4.786884619824003928e-01
1.417601910847745330e+03 4.777495962858955836e-01
1.417390209657004561e+03 4.706138275265138726e-01
1.417178508466264020e+03 4.780548848058126521e-01
1.416966807275523479e+03 4.842508869439671737e-01
1.416755106084782938e+03 4.852597915774655712e-01
1.416543649352692228e+03 4.853031734673948772e-01
1.416332192620601518e+03 4.781652908599371421e-01
1.416120735888510580e+03 4.834150898386726514e-01
1.415909401385744786e+03 4.726625961988158431e-01
1.415698066882978992e+03 4.774383613929276682e-01
1.415486976838862802e+03 4.804295577730523514e-01
1.415275764565421923e+03 4.868758202761691578e-01
1.415064674521305960e+03 4.787138794796859664e-01
1.414853584477189997e+03 4.825427911373594836e-01
1.414642738891723639e+03 4.780465561471165525e-01
1.414431893306257507e+03 4.757085718560103982e-01
1.414221047720791148e+03 4.800309346586370540e-01
1.414010324364649932e+03 4.811969708301891413e-01
1.413799723237833405e+03 4.796655656740703710e-01
1.413588999881692189e+03 4.804509212270089979e-01
1.413378276525550973e+03 4.779009142849497405e-01
1.413168042086709193e+03 4.805500988618724434e-01
1.412957563189217808e+03 4.748021203266985513e-01
1.412747206521051112e+03 4.841303542119546055e-01
1.412536849852884416e+03 4.790542374502539391e-01
1.412326737643367778e+03 4.824371017766682090e-01
1.412116625433850913e+03 4.901072556365553834e-01
1.411906513224334276e+03 4.857432565403351221e-01
1.411696401014817411e+03 4.846604783868006527e-01
1.411486533263950378e+03 4.791380029137876639e-01
1.411276665513083572e+03 4.852547036310698170e-01
1.411066797762216538e+03 4.803753725234624072e-01
1.410856930011349505e+03 4.771730108235476275e-01
1.410647306719132530e+03 4.789805078356625945e-01
1.410437683426915328e+03 4.813145422864820167e-01
1.410228182364023041e+03 4.817124002372107361e-01
1.410018559071805839e+03 4.792712102587911582e-01
1.409809302467563612e+03 4.819052967028945589e-01
1.409599801404671325e+03 4.808174770339555537e-01
1.409390544800428870e+03 4.737562609971906480e-01
1.409181288196186415e+03 4.711584748807866041e-01
1.408972153821268876e+03 4.712429671843412216e-01
1.408763019446351336e+03 4.786796207496273881e-01
1.408554007300758713e+03 4.779323834569266238e-01
1.408344995155166316e+03 4.781196316216346776e-01
1.408136105238898608e+03 4.818006511516713108e-01
1.407927215322630900e+03 4.785248195956747219e-01
1.407718447635688108e+03 4.737563455178307459e-01
1.407509679948745315e+03 4.775567791540197837e-01
1.407301034491127439e+03 4.792017879568999383e-01
1.407092511262834478e+03 4.781851078406913480e-01
1.406883988034541517e+03 4.789027194072751903e-01
1.406675464806248556e+03 4.804920541505432463e-01
1.406467063807280510e+03 4.820969532318332695e-01
1.406258907266962069e+03 4.848722287985370860e-01
1.406050506267994024e+03 4.821698901907681134e-01
1.405842349727675810e+03 4.892789159532727195e-01
1.405634193187357596e+03 4.895678089638983432e-01
1.405426158876364298e+03 4.875064691265021954e-01
1.405218124565370999e+03 4.847834017239304183e-01
1.405010212483702617e+03 4.785998075424587328e-01
1.404802300402034007e+03 4.777483773663333544e-01
1.404594632779015456e+03 4.802842006188710600e-01
1.404386842926671989e+03 4.826320723228007536e-01
1.404179053074328522e+03 4.800078644672730599e-01
1.403971507680634659e+03 4.792363413251873316e-01
1.403763962286941023e+03 4.824322268596847318e-01
1.403556539122572303e+03 4.816359704726096425e-01
1.403348993728878440e+03 4.752851531329608248e-01
1.403141692793834636e+03 4.854035555807957314e-01
1.402934514088115520e+03 4.797555068576360160e-01
1.402727213153071716e+03 4.842870648229140040e-01
1.402520034447352828e+03 4.865601887926290781e-01
1.402312855741633712e+03 4.841780620056412854e-01
1.402105921494564654e+03 4.913562772049665517e-01
1.401898987247495370e+03 4.939168208739838084e-01
1.401692053000426313e+03 4.879904551389196987e-01
1.401485118753357028e+03 4.847598822110705807e-01
1.401278306735612887e+03 4.794610610566081843e-01
1.401071616947193434e+03 4.774228329431898232e-01
1.400865049388099123e+03 4.847823607527064760e-01
1.400658481829004586e+03 4.806661803061096916e-01
1.400451914269910048e+03 4.882367794968437980e-01
1.400245468940140654e+03 4.751080216793245881e-01
1.400039145839695948e+03 4.737297868729322126e-01
1.399832700509926553e+03 4.744515693742604179e-01
1.399626499638806763e+03 4.681570249634692815e-01
1.399420298767686972e+03 4.766667770329153786e-01
1.399214220125892325e+03 4.868627587811751312e-01
1.399008019254772535e+03 4.840253613112960318e-01
1.398802062842302576e+03 4.821511293031439660e-01
1.398596228659157532e+03 4.839601560630559796e-01
1.398390150017362885e+03 4.827188024514659781e-01
1.398184438063542757e+03 4.859363462336279693e-01
1.397978603880397714e+03 4.824498890001466811e-01
1.397772891926577586e+03 4.898470420451715435e-01
1.397567424431407289e+03 4.803798692758803890e-01
1.397361834706912077e+03 4.825403990154157330e-01
1.397156244982417093e+03 4.816507929131823018e-01
1.396950655257921881e+03 4.804556821012949119e-01
1.396745554450726331e+03 4.871113716336443744e-01
1.396540209184880950e+03 4.870534497519082850e-01
1.396334863919035570e+03 4.794019585529412097e-01
1.396129763111840020e+03 4.841420042045445071e-01
1.395924662304644471e+03 4.834505177933622333e-01
1.395719561497448922e+03 4.881691464253680168e-01
1.395514582919578288e+03 4.800412031476871122e-01
1.395309604341707654e+03 4.793670254293092015e-01
1.395104747993161936e+03 4.810274570330312360e-01
1.394900013873941134e+03 4.738880335117939269e-01
1.394695279754720332e+03 4.868216838742902564e-01
1.394490545635499302e+03 4.827550999615198846e-01
1.394285811516278500e+03 4.844294686803576888e-01
1.394081444085032444e+03 4.843727868127273295e-01
1.393876954424461474e+03 4.763495771890385866e-01
1.393672464763890503e+03 4.814679897316075374e-01
1.393468097332644447e+03 4.870870358818704671e-01
1.393263852130723080e+03 4.852023774340099571e-01
1.393059606928801941e+03 4.889727835967167535e-01
1.392855483956205717e+03 4.895969269940529389e-01
1.392651360983609493e+03 4.890468364585730532e-01
1.392447238011013042e+03 4.828134932409735569e-01
1.392243359497066649e+03 4.759009836868638987e-01
1.392039358753795341e+03 4.779060447662271116e-01
1.391835480239848721e+03 4.812982671980455263e-01
1.391631601725902328e+03 4.847197889756760247e-01
1.391428089899930683e+03 4.808354151982680014e-01
1.391224333615308979e+03 4.848953602290708709e-01
1.391020699560012417e+03 4.803400164608669365e-01
1.390817187734040544e+03 4.744376495574492147e-01
1.390613675908068899e+03 4.843358638649095105e-01
1.390410286311422169e+03 4.850646359456298740e-01
1.390206896714775212e+03 4.843051796454466706e-01
1.390003629347453398e+03 4.762195016214540444e-01
1.389800361980131356e+03 4.767108531305913610e-01
1.389597339071459373e+03 4.805870813861993218e-01
1.389394193933462248e+03 4.871963755329985490e-01
1.389191048795465122e+03 4.915273271850899572e-01
1.388988025886793139e+03 4.824684137131985961e-01
1.388785125207445844e+03 4.868157974660770604e-01
1.388582346757423693e+03 4.832388057165354911e-01
1.388379568307401314e+03 4.778372979712874891e-01
1.388176789857378935e+03 4.738877223781851611e-01
1.387974133636681699e+03 4.770407329829193244e-01
1.387771599645309152e+03 4.791518473445529058e-01
1.387568943424611689e+03 4.806207629743093901e-01
1.387366531662564284e+03 4.860637848671711669e-01
1.387164119900516653e+03 4.771186325110763349e-01
1.386961708138469021e+03 4.795473150967690668e-01
1.386759418605746305e+03 4.803251828865444106e-01
1.386557251302348732e+03 4.799928365879848058e-01
1.386354961769626016e+03 4.856993236554120186e-01
1.386152916695553131e+03 4.893093301722261645e-01
1.385950871621480246e+03 4.913277927777990883e-01
1.385748948776732277e+03 4.908533442309749861e-01
1.385547025931984308e+03 4.932246041335481279e-01
1.385345103087236339e+03 4.816971070876986949e-01
1.385143302471813513e+03 4.806135855297700155e-01
1.384941501856390460e+03 4.842260741017364589e-01
1.384739945699617238e+03 4.836782594680068548e-01
1.384538267313519100e+03 4.909162893120632698e-01
1.384336711156745878e+03 4.813197294288679706e-01
1.384135154999972656e+03 4.920270480160384152e-01
1.383933843301849265e+03 4.887933080578060752e-01
1.383732409374400959e+03 4.804274717863614708e-01
1.383531097676277568e+03 4.902729276450026874e-01
1.383329785978154177e+03 5.047493806774120406e-01
1.383128718738680618e+03 4.847888812198595243e-01
1.382927651499206831e+03 4.809148373486263894e-01
1.382726462030408356e+03 4.764736539806517235e-01
1.382525517020259713e+03 4.812087008369091423e-01
1.382324572010111069e+03 4.753520800166999849e-01
1.382123749229287341e+03 4.823127155712828018e-01
1.381922926448463613e+03 4.799193486368949491e-01
1.381722103667639658e+03 4.783905990090824289e-01
1.381521403116140846e+03 4.917624144774605521e-01
1.381320702564642033e+03 4.929924329379524739e-01
1.381120246471793052e+03 4.888797331957512315e-01
1.380919790378943844e+03 4.897988362163306908e-01
1.380719334286094863e+03 4.768972187938331775e-01
1.380518878193245882e+03 4.766192135280424291e-01
1.380318544329721817e+03 4.788623671098350409e-01
1.380118332695522440e+03 4.883837029870404245e-01
1.379918121061323291e+03 4.800911176509781164e-01
1.379717909427124141e+03 4.830064601453141204e-01
1.379517820022249680e+03 4.862850993351928719e-01
1.379317975076025277e+03 4.966581198319807156e-01
1.379118007900475732e+03 4.872441452095254144e-01
1.378918040724926414e+03 4.811835872106398626e-01
1.378718195778701784e+03 4.790110502369731016e-01
1.378518350832477381e+03 4.827194362227023583e-01
1.378318628115577667e+03 4.815950520940260327e-01
1.378119027628003096e+03 4.831237190582293728e-01
