# Wavelength, Reflectance
1.564769188021234413e+03 2.735577990993781072e-01
1.563988670443109413e+03 3.144403999003978489e-01
1.563209007357171913e+03 2.884209743792212621e-01
1.562429954622796913e+03 2.943756047236743556e-01
1.561651878450921913e+03 2.975444318353717144e-01
1.560874656771234413e+03 2.990099596116810310e-01
1.560098167513421913e+03 2.744594495856416683e-01
1.559322410677484413e+03 2.922134901777140858e-01
1.558547508333734413e+03 2.697306766895294361e-01
1.557773582552484413e+03 3.024455335222647756e-01
1.557000267122796913e+03 2.847436404661020104e-01
1.556227806185296913e+03 2.729712637510229301e-01
1.555456077669671913e+03 3.086882008835187818e-01
1.554685325716546913e+03 2.920593543798673530e-01
1.553915184114984413e+03 2.940423804482643066e-01
1.553146019075921913e+03 2.894693627789807766e-01
1.553145897005609413e+03 2.932714284875025945e-01
1.552889793489984413e+03 2.759896594091050814e-01
1.552633567904046913e+03 2.816385115089896640e-01
1.552377586458734413e+03 3.024445210927540484e-01
1.552377464388421913e+03 2.967545032876635624e-01
1.552121605013421913e+03 2.907530483385580844e-01
1.551609886263421913e+03 2.748312281830228021e-01
1.550843040560296913e+03 2.775704791054497966e-01
1.550076927279046913e+03 2.714164656766493988e-01
1.549311668489984413e+03 2.806344179006359241e-01
1.548547264193109413e+03 2.824043037039065118e-01
1.547783470247796913e+03 2.868339774682895360e-01
1.547020530794671913e+03 2.860793852335417609e-01
1.546258445833734413e+03 2.917718712134153014e-01
1.545497215364984413e+03 2.779454964266379613e-01
1.544736595247796913e+03 2.815194757696081185e-01
1.543976707552484413e+03 2.524287253631544159e-01
1.543217796419671913e+03 3.068865631251290749e-01
1.542459739779046913e+03 2.941378632898022372e-01
1.541702293489984413e+03 2.641316309783690586e-01
1.540945579622796913e+03 2.880844460464171419e-01
1.540189720247796913e+03 3.046199641293341198e-01
1.539434593294671913e+03 2.587232090424530506e-01
1.538680442904046913e+03 2.794933869746138444e-01
1.537926902864984413e+03 2.950124494290342625e-01
1.537174095247796913e+03 2.835989565183713590e-01
1.536422142122796913e+03 2.553899461360154000e-01
1.535670677279046913e+03 2.830042888654838995e-01
1.534920555208734413e+03 2.953430373982499080e-01
1.534170677279046913e+03 2.952429889491625103e-01
1.533421897982171913e+03 2.947667421929391351e-01
1.532673729036859413e+03 2.878600161717266848e-01
1.531926292513421913e+03 2.678418569492928003e-01
1.531179832552484413e+03 2.890599763175378256e-01
1.530433982943109413e+03 2.755402621044786837e-01
1.529688865755609413e+03 2.752268426692355274e-01
1.528944480989984413e+03 2.701253303276250906e-01
1.528200950716546913e+03 2.759214735287243148e-01
1.527457908724359413e+03 2.747204740623483410e-01
1.526716087435296913e+03 2.863849849992969876e-01
1.525974632357171913e+03 2.909545822971330020e-01
1.525234275911859413e+03 2.718022926510341719e-01
1.524494407747796913e+03 2.839536288740346914e-01
1.523755394075921913e+03 2.810976830082906330e-01
1.523017112825921913e+03 2.897820790663351298e-01
1.522279686068109413e+03 2.795437952375289248e-01
1.521542869661859413e+03 2.894850023399067052e-01
1.520806785677484413e+03 2.862121529816165633e-01
1.520071434114984413e+03 2.973575623400115941e-01
1.519336937044671913e+03 2.854503081535221809e-01
1.518603050325921913e+03 2.836093867157495896e-01
1.517869896029046913e+03 2.878472669688790786e-01
1.517137840364984413e+03 2.891049304923862251e-01
1.516406272982171913e+03 2.973058794267840477e-01
1.515675315950921913e+03 2.936999701306741706e-01
1.515432029818109413e+03 2.773573743910429101e-01
1.515188743685296913e+03 2.998244237410024882e-01
1.514945335482171913e+03 2.621016914277419230e-01
1.514945213411859413e+03 2.979929820194680556e-01
1.514702171419671913e+03 2.933851892252560822e-01
1.514459129427484413e+03 3.007833644186065913e-01
1.514215843294671913e+03 2.907331606199928253e-01
1.513487205599359413e+03 2.696076209133310142e-01
1.512759300325921913e+03 2.837621159654896141e-01
1.512032127474359413e+03 2.864804896874191265e-01
1.511305809114984413e+03 2.777336409031335163e-01
1.510580101107171913e+03 2.736809140493714487e-01
1.509855125521234413e+03 2.744539525872916053e-01
1.509130882357171913e+03 2.797492495851227612e-01
1.508407371614984413e+03 2.964829916558778811e-01
1.507684593294671913e+03 2.609281769817591301e-01
1.506962547396234413e+03 3.083948208144846603e-01
1.506241233919671913e+03 2.880272509804661651e-01
1.505520652864984413e+03 2.890001493114933151e-01
1.504800926302484413e+03 2.783797890543762144e-01
1.504081688021234413e+03 2.766994135172636260e-01
1.503363304232171913e+03 2.842451157509396920e-01
1.502644817661721845e+03 2.740619323857482748e-01
1.501926927347816900e+03 2.963739438795066627e-01
1.501209892538201530e+03 2.676155581895184876e-01
1.500493468803078713e+03 2.952816363670050515e-01
1.499777778357346961e+03 2.824458299595102861e-01
1.499062821201006500e+03 2.571806326395661424e-01
1.498348475119158593e+03 2.915193741006545936e-01
1.497634984541600261e+03 2.936624635180243859e-01
1.496922105038534482e+03 2.871002512834054943e-01
1.496210081039758506e+03 3.012540178438090632e-01
1.495498668115474857e+03 2.946681225730441445e-01
1.494787988480582499e+03 2.755857194857917469e-01
1.494077919920182694e+03 2.796483522671188160e-01
1.493368706864072692e+03 2.927311441419713223e-01
1.492660104882455016e+03 2.909049797584210006e-01
1.491952236190228632e+03 3.004418077751979110e-01
1.491245100787393312e+03 2.869722735148479975e-01
1.490538576459050773e+03 2.901759422362448770e-01
1.489832785420099071e+03 2.901631828942055624e-01
1.489127727670538661e+03 2.867470416577005410e-01
1.488423403210369315e+03 2.793738696026882296e-01
1.487719689824692523e+03 2.742394267030240917e-01
1.487016709728407022e+03 2.954947226255641435e-01
1.486314340706613848e+03 2.855286547508926187e-01
1.485612827189110476e+03 2.775509909102047423e-01
1.484911924746099658e+03 2.811958516434496236e-01
1.484211755592480131e+03 2.770961846973966636e-01
1.483512197513352930e+03 2.760496257517183194e-01
1.482813494938515532e+03 2.991202159269333860e-01
1.482115281223272177e+03 2.838995071153901928e-01
1.481417923012318624e+03 2.857081043467221138e-01
1.480721175875857398e+03 3.029827250255637816e-01
1.480025039813888952e+03 2.860930359242147003e-01
1.479329759256210082e+03 2.775160110070114539e-01
1.478634967558125254e+03 2.869286467612113256e-01
1.477941031364330001e+03 2.922078230486068184e-01
1.477247706245027530e+03 2.970692308523265046e-01
1.476555114415116122e+03 2.983513110639936516e-01
1.475863133659697269e+03 2.833910077476898826e-01
1.475171886193669479e+03 2.852815786181472357e-01
1.474481249802134244e+03 2.934307230474735850e-01
1.473791346699990299e+03 2.730515960997308977e-01
1.473102054672338909e+03 3.064659297209552657e-01
1.472413495934078583e+03 2.708324673492431556e-01
1.471725670485209548e+03 2.791410162058259314e-01
1.471038456110832840e+03 2.766330686223636981e-01
1.470351975025847423e+03 2.984035826148993542e-01
1.469666105015354560e+03 2.958849477174643749e-01
1.468980846079354251e+03 2.767642562248963101e-01
1.468296320432745233e+03 2.824836206473673172e-01
1.467612528075527052e+03 2.901545451558997235e-01
1.466929346792801653e+03 3.051695982292823572e-01
1.466246776584568806e+03 3.067422447181585299e-01
1.465564939665727252e+03 2.886885871488181210e-01
1.464883713821378024e+03 2.908465010199025591e-01
1.464203221266420087e+03 2.970139513680074006e-01
1.463523339785954704e+03 2.839938798047179636e-01
1.462844191594880385e+03 2.802890648888708425e-01
1.462165654478298848e+03 2.750592212583681806e-01
1.461487728436209636e+03 2.901930068052122613e-01
1.460810413468613206e+03 2.747387074730808787e-01
1.460133954005306350e+03 2.751588124715616535e-01
1.459457983401593538e+03 2.814676575837148920e-01
1.458782746087272017e+03 3.017624711969728035e-01
1.458108119847442822e+03 2.978437614377602016e-01
1.457434226897004919e+03 2.875533506870736611e-01
1.456760945021059570e+03 3.071063611967140283e-01
1.456088274219607001e+03 2.976412916665180930e-01
1.455416336707545270e+03 2.924749975725056128e-01
1.454745010269976319e+03 2.770519147835145413e-01
1.454074294906899922e+03 2.813880204303679244e-01
1.453404190618316079e+03 2.844195713409063409e-01
1.452734941834022038e+03 2.648931907683054754e-01
1.452066181909321813e+03 3.080061139328431064e-01
1.451398033059114368e+03 2.724046218889810134e-01
1.450730617498297988e+03 3.029062362282924359e-01
1.450063813011974162e+03 2.858883156387601598e-01
1.449397619600143116e+03 2.835698634942407925e-01
1.448732159477702908e+03 2.891495984699125610e-01
1.448067310429755480e+03 2.962957674292680532e-01
1.447402950241402095e+03 2.971455358478619635e-01
1.446739445557338286e+03 2.753907521226552912e-01
1.446076429732868746e+03 2.901810970011767243e-01
1.445414269412688782e+03 2.736399957441677522e-01
1.444752475737204122e+03 2.794567110424446832e-01
1.444091415351110982e+03 2.897361345285091039e-01
1.443431088254408678e+03 2.649197101996984549e-01
1.442771250017300417e+03 2.783565602253839089e-01
1.442112145069583448e+03 2.771882854091143322e-01
1.441453651196359033e+03 2.751665986254623886e-01
1.440795768397627171e+03 3.001411847865876337e-01
1.440138374458489352e+03 2.524950367346986413e-01
1.439481958238539846e+03 2.866258835673691219e-01
1.439481836023641335e+03 2.751676663778549470e-01
1.439263193570189515e+03 2.766729171857789660e-01
1.439044428901839183e+03 2.687893561025983535e-01
1.438825908663285873e+03 2.646551926151988199e-01
1.438825786448387362e+03 2.818054191183366197e-01
1.438607266209834052e+03 2.704052600968893660e-01
1.438388868186179252e+03 2.714798994298680546e-01
1.438170592377422963e+03 2.700423954668245696e-01
1.438170470162524452e+03 2.512472587007927305e-01
1.437952194353768164e+03 2.827191987789288707e-01
1.437734040759910386e+03 2.865507086620355803e-01
1.437515887166052607e+03 2.699520803620985565e-01
1.437515764951154097e+03 2.624773541220024042e-01
1.437297489142397808e+03 2.906282610096090901e-01
1.437079579978337051e+03 2.761200675983445096e-01
1.436861793029174805e+03 2.692376164920194381e-01
1.436861670814276295e+03 2.729963327732312650e-01
1.436643761650215538e+03 2.838368913907498015e-01
1.436425852486154781e+03 2.683655351955585022e-01
1.436208187751891273e+03 2.678973726523564691e-01
1.435990523017627538e+03 2.785240963039522510e-01
1.435772858283363803e+03 2.551776975770732592e-01
1.435555315763998578e+03 2.766206960512111457e-01
1.435337895459532092e+03 2.838240485674646818e-01
1.435120475155065378e+03 2.866754302700449952e-01
1.434903054850598664e+03 2.640292411947874895e-01
1.434685878975929199e+03 2.813741549263829023e-01
1.434468580886360996e+03 2.809216418342826427e-01
1.434251405011691531e+03 3.091157095508922925e-01
1.434034351351920350e+03 2.865668793612300980e-01
1.433817419907047679e+03 2.647116335801203424e-01
1.433600488462175235e+03 2.683522705919998974e-01
1.433383557017302564e+03 2.690853578907902444e-01
1.433166870002227142e+03 2.942298058363209123e-01
1.432950060772252982e+03 2.586410467301267779e-01
1.432733373757177560e+03 2.527920358354123209e-01
1.432516808957000649e+03 2.682748587282932085e-01
1.432300366371722021e+03 2.451279241680657250e-01
1.432083923786443620e+03 2.381322252119436322e-01
1.431867481201165219e+03 2.822513387179443334e-01
1.431651160830785102e+03 2.529981911799443206e-01
1.431434962675303723e+03 2.778467250239295971e-01
1.431218764519822344e+03 2.321472179963483540e-01
1.431002688579239248e+03 2.511086855213434665e-01
1.430786734853554890e+03 2.531920666333042913e-01
1.430570658912972021e+03 2.608154210644025861e-01
1.430354705187287664e+03 2.846877439838007007e-01
1.430138751461603306e+03 3.079256380872133492e-01
1.429923164380614253e+03 2.800620575756794794e-01
1.429707455084726917e+03 2.789465351410411187e-01
1.429491868003738091e+03 2.996829588921829934e-01
1.429276403137647776e+03 2.820152157608794008e-01
1.429060816056658950e+03 2.818088735192888494e-01
1.428845351190568636e+03 2.922959584192895144e-01
1.428630008539376831e+03 2.810924284775196402e-01
1.428414788103083538e+03 2.880908658102646624e-01
1.428199567666790244e+03 2.621721459703376111e-01
1.427984347230496951e+03 2.864977819799444103e-01
1.427769249009102168e+03 3.129098812364791704e-01
1.427554395217504407e+03 3.027021125660009360e-01
1.427339296996109624e+03 2.736782623365777156e-01
1.427124443204512090e+03 2.931645100636451895e-01
1.426909711627812840e+03 2.860413298834512674e-01
1.426694980051113589e+03 2.903450136452122021e-01
1.426480248474414338e+03 2.972127753403655537e-01
1.426265639112613599e+03 2.834026190169032233e-01
1.426051151965711597e+03 2.885504157810963033e-01
1.425836664818809368e+03 2.987496464098640114e-01
1.425622299886805649e+03 3.031016722646963646e-01
1.425407934954801931e+03 2.940252804500242956e-01
1.425193692237696951e+03 3.015125224334590515e-01
1.424979449520591743e+03 2.905784651452658629e-01
1.424765329018385273e+03 2.916817571990335534e-01
1.424551086301280066e+03 2.890814983005179917e-01
1.424337332443768901e+03 2.870124036058113726e-01
1.424123334156460942e+03 3.068828977950663894e-01
1.423909458084051266e+03 2.876807972289275317e-01
1.423695704226540329e+03 2.985334895181951387e-01
1.423481950369029164e+03 3.006552835543103708e-01
1.423268318726416737e+03 2.861521402970347294e-01
1.423054564868905572e+03 2.823771486523558583e-01
1.422841299870988678e+03 2.880982788749981705e-01
1.422627790443274762e+03 2.872458456295904350e-01
1.422414403230459129e+03 2.897670799469519998e-01
1.422201016017643724e+03 2.911064636238599457e-01
1.421987873234625340e+03 2.974683225397037889e-01
1.421774608236708218e+03 2.771102719044694629e-01
1.421561465453689834e+03 2.869797074222906197e-01
1.421348322670671450e+03 2.993208465630384785e-01
1.421135424317449861e+03 2.700834162752853707e-01
1.420922525964228498e+03 2.801714588521226346e-01
1.420709627611007136e+03 2.928382034335798578e-01
1.420496973687582795e+03 3.019384226980234565e-01
1.420284075334361432e+03 3.020497088537124064e-01
1.420071543625835602e+03 2.820321367033248317e-01
1.419858889702411034e+03 3.000565740028868222e-01
1.419646480208783714e+03 2.815122117113235678e-01
1.419433948500257884e+03 2.912440097838908115e-01
1.419221539006630564e+03 3.042662616456006108e-01
1.419009251727901756e+03 2.753976592335042883e-01
1.418797086664071458e+03 2.996685938971905272e-01
1.418584921600241159e+03 2.940080766995930572e-01
1.418372756536410861e+03 2.666440517179719527e-01
1.418160591472580563e+03 2.808908259845221966e-01
1.417948793053446025e+03 2.889714641474901424e-01
1.417736750204514237e+03 3.073529959504452957e-01
1.417524829570480961e+03 2.974714476740026869e-01
1.417313153366244705e+03 3.053171162939612437e-01
1.417101477162008450e+03 2.970908639744134772e-01
1.416889800957772195e+03 2.813620392582829588e-01
1.416678124753535940e+03 2.873440204057767788e-01
1.416466692979096933e+03 2.891595518444882718e-01
1.416255261204657700e+03 2.834771184508062536e-01
1.416043829430218466e+03 2.954615143683780865e-01
1.415832519870677970e+03 2.817267363513263345e-01
1.415621210311137247e+03 2.805107396086951033e-01
1.415410145181393545e+03 2.898893737188992792e-01
1.415198957836751561e+03 2.959920506496739323e-01
1.414987892707007859e+03 2.815006349864100921e-01
1.414776827577264157e+03 2.920596332030779840e-01
1.414566006877317704e+03 3.017387312053086967e-01
1.414355186177371024e+03 2.772674324468468732e-01
1.414144365477424572e+03 2.897058800223064057e-01
1.413933666992376402e+03 2.975804123035306614e-01
1.413723090722226971e+03 2.819082971695184292e-01
1.413512392237178801e+03 2.896179616709573801e-01
1.413301693752130859e+03 2.898856800868187533e-01
1.413091484126676733e+03 3.061217765282245873e-01
1.412881030071425812e+03 2.963969681822535840e-01
1.412670698231073402e+03 2.911438261468513033e-01
1.412460366390720765e+03 2.839381487356155143e-01
1.412250278980165376e+03 3.201559119933803932e-01
1.412040191569609988e+03 2.876576628712820827e-01
1.411830104159054372e+03 2.954400529463137026e-01
1.411620016748498983e+03 3.201946925500647190e-01
1.411410173767740616e+03 2.971116877209786233e-01
1.411200330786982249e+03 3.023117083792197790e-01
1.410990487806223655e+03 2.939216801933028367e-01
1.410780644825465288e+03 3.040951250183914212e-01
1.410571046274503942e+03 3.087663773669577227e-01
1.410361447723542597e+03 2.720306990003738545e-01
1.410151971387479762e+03 2.822512820954521939e-01
1.409942372836518416e+03 2.796442787026214849e-01
1.409733140930252603e+03 2.815229325537350058e-01
1.409523664594189540e+03 2.928079037181869348e-01
1.409314432687923727e+03 2.768732342716792583e-01
1.409105200781657913e+03 2.863199061634501552e-01
1.408896091090290611e+03 2.795691295023163825e-01
1.408686981398923308e+03 2.828608037134183739e-01
1.408477993922454743e+03 2.977200520958445118e-01
1.408269006445985951e+03 2.828114999760735770e-01
1.408060141184415670e+03 2.880841036494944385e-01
1.407851275922845389e+03 2.923089713892084163e-01
1.407642532876173618e+03 3.018275953297531733e-01
1.407433789829501848e+03 2.872637175285659428e-01
1.407225168997728588e+03 2.952422131734703803e-01
1.407016670380853839e+03 2.875254913780957988e-01
1.406808171763979317e+03 2.920992529980059871e-01
1.406599673147104568e+03 2.901068027754714618e-01
1.406391296745128329e+03 2.877562470757073498e-01
1.406183164772949112e+03 2.896937024566199059e-01
1.405974788370973101e+03 2.871743131541491523e-01
1.405766656398793884e+03 2.735611962820915788e-01
1.405558524426614667e+03 2.900558979124716052e-01
1.405350514669334189e+03 3.123240240400846357e-01
1.405142504912053482e+03 2.802472955877937100e-01
1.404934617369671514e+03 3.090891476736477572e-01
1.404726729827289319e+03 2.887237278433859022e-01
1.404519086714704144e+03 2.948927646126022206e-01
1.404311321387220687e+03 2.827337730598728505e-01
1.404103556059737002e+03 3.052281236411888421e-01
1.403896035162050566e+03 2.961086829064588644e-01
1.403688514264363903e+03 3.100383791685042967e-01
1.403481115581575978e+03 2.925345409474416347e-01
1.403273594683889542e+03 3.005497285040801270e-01
1.403066318215999900e+03 2.995345368107786288e-01
1.402859163963008996e+03 2.932761087221771867e-01
1.402651887495119354e+03 2.863310867957166717e-01
1.402444733242128450e+03 2.833682459509665463e-01
1.402237578989137546e+03 3.006322199221711511e-01
1.402030669165943436e+03 2.879919558681644509e-01
1.401823759342749554e+03 2.772570075582003746e-01
1.401616849519555672e+03 2.991340856580453345e-01
1.401409939696361789e+03 2.869652930045715755e-01
1.401203152088066190e+03 2.997176231530160329e-01
1.400996486694669329e+03 2.859025803429413592e-01
1.400789943516170979e+03 2.790938319464476569e-01
1.400583400337672629e+03 3.093106142999120234e-01
1.400376857159174278e+03 3.032050481033377598e-01
1.400170436195574439e+03 3.150019378759950639e-01
1.399964137446873110e+03 2.926728859314931541e-01
1.399757716483273271e+03 2.793502408557319017e-01
1.399551539949470225e+03 2.752212174280782020e-01
1.399345363415667407e+03 2.848842534575186658e-01
1.399139309096763100e+03 2.938145331312672082e-01
1.398933132562960282e+03 2.868316326105601055e-01
1.398727200458954712e+03 2.899280344452293545e-01
1.398521390569847426e+03 3.027477829763002282e-01
1.398315336250943119e+03 2.891019097573249708e-01
1.398109648576734344e+03 3.104675431166069588e-01
1.397903838687627058e+03 2.977557230171063440e-01
1.397698151013418283e+03 2.817735123356016613e-01
1.397492707769006529e+03 2.868198107293271626e-01
1.397287142309696264e+03 2.942937169489305282e-01
1.397081576850386227e+03 3.291065227259067916e-01
1.396876011391075963e+03 2.953731814023730085e-01
1.396670934791359741e+03 3.020137832621279661e-01
1.396465613761846498e+03 2.943107882217688709e-01
1.396260292732333482e+03 2.917966750794805941e-01
1.396055216132617261e+03 2.860259931903590958e-01
1.395850139532901039e+03 2.860582529629805415e-01
1.395645062933184818e+03 3.071181997679357512e-01
1.395440108548367334e+03 2.861023941706425378e-01
1.395235154163549623e+03 2.926703234130296760e-01
1.395030321993630650e+03 2.866433467803136681e-01
1.394825612038609961e+03 2.829606745960792091e-01
1.394620902083589499e+03 3.011505738794987286e-01
1.394416192128568809e+03 3.022265953473953770e-01
1.394211482173548120e+03 3.064647941038570744e-01
1.394007138863223190e+03 2.941873188818778240e-01
1.393802673337999749e+03 2.851487882089971393e-01
1.393598207812776081e+03 2.862834631866194024e-01
1.393393864502451152e+03 2.829875092968880401e-01
1.393189643407024505e+03 2.808137325018882358e-01
1.392985422311598086e+03 2.893609981196391678e-01
1.392781323431069950e+03 2.977684268377391863e-01
1.392577224550542041e+03 2.962081109862577666e-01
1.392373125670014133e+03 2.794499254552230694e-01
1.392169271219283019e+03 2.919605220818572988e-01
1.391965294553653621e+03 3.077613029747818807e-01
1.391761440102922734e+03 2.824519352420422069e-01
1.391557585652191847e+03 3.044567620962881360e-01
1.391354097846156264e+03 2.884927608855573089e-01
1.391150365610323888e+03 3.030139792519699338e-01
1.390946755589390023e+03 2.713146649123058252e-01
1.390743267783354668e+03 2.968711781847260256e-01
1.390539779977319313e+03 2.822646723474350750e-01
1.390336414386182469e+03 2.901540555766459750e-01
1.390133048795045625e+03 2.880470793614763325e-01
1.389929805418807064e+03 3.027248010468561734e-01
1.389726562042568730e+03 2.857921084901220987e-01
1.389523563096127418e+03 3.014300203266278011e-01
1.389320441934787596e+03 2.982137478083146109e-01
1.389117320773447773e+03 2.953631804982739806e-01
1.388914321827006461e+03 3.010884741065938952e-01
1.388711445095463660e+03 2.873895975071183440e-01
1.388508690578819369e+03 2.971592293260478246e-01
1.388305936062175306e+03 2.812992547633358376e-01
1.388103181545531015e+03 2.971774176669102485e-01
1.387900549243785235e+03 3.057972493822251892e-01
1.387698039156937966e+03 2.795604898883308209e-01
1.387495406855192186e+03 2.990445326235163792e-01
1.387293018983243428e+03 2.945261565906689971e-01
1.387090631111294670e+03 2.783874988993559341e-01
1.386888243239346139e+03 2.953373008926317711e-01
1.386685977582295891e+03 2.916566573000410889e-01
1.386483834140144154e+03 2.778207541387140989e-01
1.386281568483093906e+03 2.989184437666129179e-01
1.386079547255840907e+03 2.910604197976920937e-01
1.385877526028587681e+03 3.044720709203159736e-01
1.385675627016232966e+03 2.830456025908435480e-01
1.385473728003878477e+03 2.993413705115364754e-01
1.385271828991523762e+03 3.040878767232411128e-01
1.385070052194067785e+03 2.907133128187051607e-01
1.384868275396611580e+03 2.835953474337293279e-01
1.384666743028952396e+03 2.938225232248140029e-01
1.384465088446394930e+03 3.009321270362931844e-01
1.384263556078735746e+03 2.972806766564838887e-01
1.384062023711076790e+03 2.784313911482355075e-01
1.383860735773214628e+03 3.001508840057808825e-01
1.383659325620454183e+03 2.751634191244622940e-01
1.383458037682592021e+03 2.971894798417579753e-01
1.383256749744730087e+03 3.248463541246927044e-01
1.383055706236665173e+03 2.780402125922242229e-01
1.382854662728600033e+03 2.848829930152663170e-01
1.382653497005636609e+03 3.045955297820937546e-01
1.382452575712470207e+03 2.917540122168866823e-01
1.382251654419303577e+03 2.917730803017153374e-01
1.382050855341035685e+03 3.191301846820130406e-01
1.381850056262767794e+03 2.843626069337832907e-01
1.381649257184499675e+03 3.098518594272596793e-01
1.381448580321130294e+03 2.953907916018086999e-01
1.381247903457760913e+03 2.974197547381531859e-01
1.381047471024188553e+03 3.071109540652813830e-01
1.380847038590616194e+03 3.000518341751065021e-01
1.380646606157043607e+03 2.973940751593570075e-01
1.380446173723471247e+03 2.955867161490978723e-01
1.380245863504797398e+03 2.879920033987694583e-01
1.380045675501022060e+03 2.885065081316387503e-01
1.379845487497246722e+03 3.103484013267023278e-01
1.379645299493471384e+03 3.049669076352200525e-01
1.379445233704594557e+03 2.945071874398603740e-01
1.379245412345514751e+03 2.949866218057583533e-01
1.379045468771536434e+03 2.898733777125768740e-01
1.378845525197558118e+03 2.816658348207433660e-01
1.378645703838478312e+03 3.044230043065758728e-01
1.378445882479398506e+03 2.983747305084418211e-01
1.378246183335217211e+03 3.157032406502540134e-01
1.378046606405934426e+03 2.817603266301186293e-01
