# Wavelength, Reflectance
1.584605129880915911e+03 4.875509561137809644e-01
1.583803738279353411e+03 4.828986135460380247e-01
1.583003323240290911e+03 4.884499240217947125e-01
1.582203640623103411e+03 4.856622190551878049e-01
1.581404934568415911e+03 4.875002769450445528e-01
1.580606838865290911e+03 4.865286379717304599e-01
1.579809597654353411e+03 4.829247188789314027e-01
1.579013455076228411e+03 4.879125522102002455e-01
1.578217922849665911e+03 4.991629402095695833e-01
1.577423367185603411e+03 4.891732995237036974e-01
1.576629666013728411e+03 4.767477314961459101e-01
1.575836697263728411e+03 4.911221366362704677e-01
1.575044460935603411e+03 4.887445242200781914e-01
1.574253201169978411e+03 4.790693720374122888e-01
1.573462795896540911e+03 4.808136991100425139e-01
1.572673245115290911e+03 4.781228824385628240e-01
1.571884426755915911e+03 4.744877105064228551e-01
1.571096340818415911e+03 4.813901616454012156e-01
1.570309353513728411e+03 4.794856230455021850e-01
1.569522976560603411e+03 4.760841673440801003e-01
1.568737698240290911e+03 4.829331387503266737e-01
1.567952908201228411e+03 4.826890662491822304e-01
1.567169094724665911e+03 4.797075483375214389e-01
1.566386135740290911e+03 4.739027408717301770e-01
1.565603909177790911e+03 4.776100796372951263e-01
1.564822537107478411e+03 4.896235604740868941e-01
1.564042019529353411e+03 4.965042241724558214e-01
1.563262356443415911e+03 4.799926942789239370e-01
1.562483303709040911e+03 4.873485415379931740e-01
1.561705227537165911e+03 4.953371932073717954e-01
1.560928005857478411e+03 4.797075895382413857e-01
1.560151516599665911e+03 4.885988117459720836e-01
1.559375759763728411e+03 4.776736878958987575e-01
1.558600857419978411e+03 4.862461735375466776e-01
1.557826931638728411e+03 4.916085190484082990e-01
1.557053616209040911e+03 4.856601858249822712e-01
1.556281155271540911e+03 4.853994839145184814e-01
1.555509426755915911e+03 4.834411121101074293e-01
1.554738674802790911e+03 4.846919624765289036e-01
1.553968533201228411e+03 4.846169059374215160e-01
1.553199368162165911e+03 4.777658624960357536e-01
1.553199246091853411e+03 4.794311801197862488e-01
1.552943142576228411e+03 4.769468936826212202e-01
1.552686916990290911e+03 4.833550825142778895e-01
1.552430935544978411e+03 4.774568976634840922e-01
1.552430813474665911e+03 4.785646845475447497e-01
1.552174954099665911e+03 4.854413662237239135e-01
1.551663235349665911e+03 4.862005565690238340e-01
1.550896389646540911e+03 4.881494726896262182e-01
1.550130276365290911e+03 4.758060739378726645e-01
1.549365017576228411e+03 4.813155135298665677e-01
1.548600613279353411e+03 4.833399595558073858e-01
1.547836819334040911e+03 4.807902733726801547e-01
1.547073879880915911e+03 4.910425639382921537e-01
1.546311794919978411e+03 4.849481890126629002e-01
1.545550564451228411e+03 4.905653641750055693e-01
1.544789944334040911e+03 4.816154427301816421e-01
1.544030056638728411e+03 4.822488969207892051e-01
1.543271145505915911e+03 4.853920162267847949e-01
1.542513088865290911e+03 4.867248549616744469e-01
1.541755642576228411e+03 4.806230526198136399e-01
1.540998928709040911e+03 4.841973303268140572e-01
1.540243069334040911e+03 4.770523175555260176e-01
1.539487942380915911e+03 4.813902881597555972e-01
1.538733791990290911e+03 4.846823112392876221e-01
1.537980251951228411e+03 4.805202143317111041e-01
1.537227444334040911e+03 4.855132780883191224e-01
1.536475491209040911e+03 4.891686337410210972e-01
1.535724026365290911e+03 4.818423930781970399e-01
1.534973904294978411e+03 4.791058020714269450e-01
1.534224026365290911e+03 4.692989659024388582e-01
1.533475247068415911e+03 4.764298516469326894e-01
1.532727078123103411e+03 4.841398000817691005e-01
1.531979641599665911e+03 4.821426386834876121e-01
1.531233181638728411e+03 4.834813119831679051e-01
1.530487332029353411e+03 4.923122611960831785e-01
1.529742214841853411e+03 4.669783462844947497e-01
1.528997830076228411e+03 4.814965125117776079e-01
1.528254299802790911e+03 4.836307646244294434e-01
1.527511257810603411e+03 4.815149464799610701e-01
1.526769436521540911e+03 4.784697435311642266e-01
1.526027981443415911e+03 4.796216543336813687e-01
1.525287624998103411e+03 4.780938168474463956e-01
1.524547756834040911e+03 4.795904229012188380e-01
1.523808743162165911e+03 4.802356744830748592e-01
1.523070461912165911e+03 4.906083088269843073e-01
1.522333035154353411e+03 4.823438001280785925e-01
1.521596218748103411e+03 4.797758967769644167e-01
1.520860134763728411e+03 4.756755062742643592e-01
1.520124783201228411e+03 4.824204116959686095e-01
1.519390286130915911e+03 4.845793950416141249e-01
1.518656399412165911e+03 4.838605865848535914e-01
1.517923245115290911e+03 4.824506930698069795e-01
1.517191189451228411e+03 4.745829571095130373e-01
1.516459622068415911e+03 4.765130597395864087e-01
1.515728665037165911e+03 4.802455591023901960e-01
1.515485378904353411e+03 4.827872965640562231e-01
1.515242092771540911e+03 4.752033975934475962e-01
1.514998684568415911e+03 4.762484857222125112e-01
1.514998562498103411e+03 4.767483473637517122e-01
1.514755520505915911e+03 4.727120127100853386e-01
1.514512478513728411e+03 4.699704902538918150e-01
1.514269192380915911e+03 4.827793878804834682e-01
1.513540554685603411e+03 4.748033618697942160e-01
1.512812649412165911e+03 4.806068662012111803e-01
1.512085476560603411e+03 4.803875135147567255e-01
1.511359158201228411e+03 4.857509308594878394e-01
1.510633450193415911e+03 4.879136310763620421e-01
1.509908474607478411e+03 4.777152365820917512e-01
1.509184231443415911e+03 4.917652832459570300e-01
1.508460720701228411e+03 4.830224455285138663e-01
1.507737942380915911e+03 4.812867125243890931e-01
1.507015896482478411e+03 4.881032644371844920e-01
1.506294583005915911e+03 4.926847560487134237e-01
1.505574001951228411e+03 4.829426366123762970e-01
1.504854275388728411e+03 4.894124400713700251e-01
1.504135037107478411e+03 4.752823528912622497e-01
1.503416653318415911e+03 4.973182211965410660e-01
1.502698182429646295e+03 4.719284542856679310e-01
1.501980218546873175e+03 4.776259673078219192e-01
1.501263110256061282e+03 4.770905747926778573e-01
1.500546613102364518e+03 4.782502111961315361e-01
1.499830849313205590e+03 4.861598666505018151e-01
1.499115818888584954e+03 4.790177840077137206e-01
1.498401399601079447e+03 4.869449066156655848e-01
1.497687835905534712e+03 4.828432054931684481e-01
1.496974883347105333e+03 4.788261774457911457e-01
1.496262786380636953e+03 4.849415038267930744e-01
1.495551300551283475e+03 4.746040678184074157e-01
1.494840548086468289e+03 4.769561805614289107e-01
1.494130406758768004e+03 4.739518657087392062e-01
1.493421121023028945e+03 4.752388853386149692e-01
1.492712446424404789e+03 4.862784001551216373e-01
1.492004505190318696e+03 4.803805747375368695e-01
1.491297297320770895e+03 4.860436863321100365e-01
1.490590700588337995e+03 4.772714524347969056e-01
1.489884837220443160e+03 4.841952532322519320e-01
1.489179707217086388e+03 4.889809440586229683e-01
1.488475310578267681e+03 4.806485774554845047e-01
1.487771525076564103e+03 4.607181428622845742e-01
1.487068472939398589e+03 4.827527697626972092e-01
1.486366031939348204e+03 4.842833277118251956e-01
1.485664446531258818e+03 4.701468404400897527e-01
1.484963472260284561e+03 4.710801543743421971e-01
1.484263231353848141e+03 4.783528883747077409e-01
1.483563601584527078e+03 4.771589760745167386e-01
1.482864827407167013e+03 4.737557920181076909e-01
1.482166542139498915e+03 4.791753479831579732e-01
1.481469112463791816e+03 4.767898500616392643e-01
1.480772293925200074e+03 4.817689296119899711e-01
1.480076086523723234e+03 4.795919102940116585e-01
1.479380734714207392e+03 4.750241038659600012e-01
1.478685871814383745e+03 4.793587313120253879e-01
1.477991864506521097e+03 4.832722405939696708e-01
1.477298468335773578e+03 4.770550729620618435e-01
1.476605805529563895e+03 4.850041587333334681e-01
1.475913753860469569e+03 4.859053928573252579e-01
1.475222435555913080e+03 4.743235468113596309e-01
1.474531728388471947e+03 4.885949068947452734e-01
1.473841754585568651e+03 4.871793924445022017e-01
1.473152391919780484e+03 4.859169176263051781e-01
1.472463762618530382e+03 4.734311780154216165e-01
1.471775866681818343e+03 4.731302211988832052e-01
1.471088581882221433e+03 4.667725537006706671e-01
1.470402030447162588e+03 4.745994308177903798e-01
1.469716090149218644e+03 4.776226008278905977e-01
1.469030760988389829e+03 4.780430369204441976e-01
1.468346165192099306e+03 4.808757238981722915e-01
1.467662302760346620e+03 4.795256952230144698e-01
1.466979051465709063e+03 4.775019545747541394e-01
1.466296411308186407e+03 4.778745051564637358e-01
1.465614504515202043e+03 4.689439439224543094e-01
1.464933208859332581e+03 4.731914361336057584e-01
1.464252646568001410e+03 4.782670310847728090e-01
1.463572695413785141e+03 4.858130547978685154e-01
1.462893477624106936e+03 4.752810200217629788e-01
1.462214870971543860e+03 4.796403276440155405e-01
1.461536875456095913e+03 4.769808896126798703e-01
1.460859491077762868e+03 4.739195897412943892e-01
1.460182962291391050e+03 4.735556991017154660e-01
1.459506922414711198e+03 4.737798623900045802e-01
1.458831615902569411e+03 4.734812395991041534e-01
1.458156920527542525e+03 4.778046556015724811e-01
1.457482958517053930e+03 4.751121668470473236e-01
1.456809607643680465e+03 4.725705557627484232e-01
1.456136867907421902e+03 4.769810007496392834e-01
1.455464861535701402e+03 4.757550542549083272e-01
1.454793466301096032e+03 4.632413911003460116e-01
1.454122682203605564e+03 4.828183083286244903e-01
1.453452509243230452e+03 4.727457265921856111e-01
1.452783191874816112e+03 4.764169016710330107e-01
1.452114363416093965e+03 4.844210487877136373e-01
1.451446146094486949e+03 4.702803312009470882e-01
1.450778662137417996e+03 4.743390995179069813e-01
1.450111789317463945e+03 4.669690079190708110e-01
1.449445527634625023e+03 4.769155546254242872e-01
1.448779999316324393e+03 4.705849453005987448e-01
1.448115082135138664e+03 4.814898632521220079e-01
1.447450653863644902e+03 4.870876573270568333e-01
1.446787081184112139e+03 4.838279001052394057e-01
1.446123997414271571e+03 4.816025789657814027e-01
1.445461769236392229e+03 4.789625739101253110e-01
1.444799907740781691e+03 4.821209835943524591e-01
1.444138779609709445e+03 4.764223397784279612e-01
1.443478384843175036e+03 4.807115501069837982e-01
1.442818478986332821e+03 4.825194313054697037e-01
1.442159306494028669e+03 4.768155555057439487e-01
1.441500745138839420e+03 4.650983464878520879e-01
1.440842794920765300e+03 4.838815065009681171e-01
1.440185333612383374e+03 4.679317735652105958e-01
1.439528850123385382e+03 4.708179379460926128e-01
1.439528727895962447e+03 4.815330863614692425e-01
1.439310063036193924e+03 4.697555923491701368e-01
1.439091275949002238e+03 4.718362780756180652e-01
1.438872733316656650e+03 4.598447778856404877e-01
1.438872611089233487e+03 4.570381344419873759e-01
1.438654068456887899e+03 4.621407511941487689e-01
1.438435648051965472e+03 4.683145485882722059e-01
1.438217349874465754e+03 4.680731998766725077e-01
1.438217227647042819e+03 4.686216791333817633e-01
1.437998929469543100e+03 4.761740360413138085e-01
1.437780753519466543e+03 4.652422504665596481e-01
1.437562577569389987e+03 4.651261939653201227e-01
1.437562455341967052e+03 4.613233769193050837e-01
1.437344157164467333e+03 4.633703878333880755e-01
1.437126225669236874e+03 4.623232745379504127e-01
1.436908416401429349e+03 4.607899915363488086e-01
1.436908294174006414e+03 4.646109301783338252e-01
1.436690362678775728e+03 4.666095011729674003e-01
1.436472431183545268e+03 4.674893489172354255e-01
1.436254744143160679e+03 4.721886453487088020e-01
1.436037057102776089e+03 4.637159538904092049e-01
1.435819370062391727e+03 4.580605486299869633e-01
1.435601805249430072e+03 4.647596088851081997e-01
1.435384362663891579e+03 4.693750723706169303e-01
1.435166920078353087e+03 4.764254994518366537e-01
1.434949477492814594e+03 4.689610012538825146e-01
1.434732279362122199e+03 4.690622098974664422e-01
1.434514959004006641e+03 4.778790745487247471e-01
1.434297760873314246e+03 4.774194553356215787e-01
1.434080684970044786e+03 4.907214389840502955e-01
1.433863731294198260e+03 4.772397706266641171e-01
1.433646777618351734e+03 4.819539248083404281e-01
1.433429823942505436e+03 4.726653599823448793e-01
1.433213114721505008e+03 4.771797916186676924e-01
1.432996283273081417e+03 4.702474980695564577e-01
1.432779574052080989e+03 4.618699427843672156e-01
1.432562987058503722e+03 4.691372123670547456e-01
1.432346522292349164e+03 4.618795717579095572e-01
1.432130057526194832e+03 4.560661690006831970e-01
1.431913592760040501e+03 4.585230600426019598e-01
1.431697250221309105e+03 4.614312969604495995e-01
1.431481029910000643e+03 4.406888464772293346e-01
1.431264809598692182e+03 4.213932308720134134e-01
1.431048711514806882e+03 4.201848424203700194e-01
1.430832735658344518e+03 4.220035231988658042e-01
1.430616637574459219e+03 4.581536918371227896e-01
1.430400661717996854e+03 4.780369658557900858e-01
1.430184685861534490e+03 4.707039464642834292e-01
1.429969076687341158e+03 4.689234237287240870e-01
1.429753345285724890e+03 4.720674054554540588e-01
1.429537736111531558e+03 4.768427201040911223e-01
1.429322249164761161e+03 4.696042485042150050e-01
1.429106639990567828e+03 4.754637550058350981e-01
1.428891153043797431e+03 4.771818629349525720e-01
1.428675788324450195e+03 4.682829997137997746e-01
1.428460545832525895e+03 4.728512068426037329e-01
1.428245303340601595e+03 4.701478829944165105e-01
1.428030060848677294e+03 4.819833838119550462e-01
1.427814940584176156e+03 4.838708880215829011e-01
1.427600064774520888e+03 4.853031077130997573e-01
1.427384944510019523e+03 4.831071983543454573e-01
1.427170068700364254e+03 4.892142106756656172e-01
1.426955315118132148e+03 4.856720492479490447e-01
1.426740561535899815e+03 4.898596718178840903e-01
1.426525807953667709e+03 4.978123886556253819e-01
1.426311176598858310e+03 4.856371989312877058e-01
1.426096667471472074e+03 4.804651706866110983e-01
1.425882158344086065e+03 4.835474087089459139e-01
1.425667771444122764e+03 4.811490338202295547e-01
1.425453384544159462e+03 4.839902313358991903e-01
1.425239119871619323e+03 4.802699191640658616e-01
1.425024855199079184e+03 4.816107516142260625e-01
1.424810712753961980e+03 4.804681656512062582e-01
1.424596448081421840e+03 4.862459407237867404e-01
1.424382672318573668e+03 4.804294758680097144e-01
1.424168652100879399e+03 4.778005934150272860e-01
1.423954754110608292e+03 4.709953413868801508e-01
1.423740978347760120e+03 4.720269990313582520e-01
1.423527202584912175e+03 4.787678344410621900e-01
1.423313549049486937e+03 4.803073649092148290e-01
1.423099773286638765e+03 4.784230374590553447e-01
1.422886486433482787e+03 4.749101418305102240e-01
1.422672955125480712e+03 4.729383848677463087e-01
1.422459546044901572e+03 4.787083093458397998e-01
1.422246136964322432e+03 4.821495631327240572e-01
1.422032972338589389e+03 4.846172911034962172e-01
1.421819685485433183e+03 4.863626713625256448e-01
1.421606520859700140e+03 4.866911183491329784e-01
1.421393356233967097e+03 4.728811277088118548e-01
1.421180436063079924e+03 4.695362769809344194e-01
1.420967515892192978e+03 4.671041469310669991e-01
1.420754595721305805e+03 4.809269321761118210e-01
1.420541920005264956e+03 4.742148907775051159e-01
1.420328999834377782e+03 4.771379750301512068e-01
1.420116446345759869e+03 4.775906292888194016e-01
1.419903770629718792e+03 4.837713387672314957e-01
1.419691339368523813e+03 4.757878067512977815e-01
1.419478785879905672e+03 4.777324722310811178e-01
1.419266354618710693e+03 4.808810865180622729e-01
1.419054045584938649e+03 4.766352556376938221e-01
1.418841858778589767e+03 4.696304103531044327e-01
1.418629671972240658e+03 4.694210094761309127e-01
1.418417485165891776e+03 4.753408815436254709e-01
1.418205298359542894e+03 4.754821106544923626e-01
1.417993478235462817e+03 4.803556532172557070e-01
1.417781413656536870e+03 4.754628965276957442e-01
1.417569471305033858e+03 4.774498235175894667e-01
1.417357773408376943e+03 4.725014410354679839e-01
1.417146075511720028e+03 4.762893651443899645e-01
1.416934377615063113e+03 4.818187477162059751e-01
1.416722679718406198e+03 4.813838920765083906e-01
1.416511226276595380e+03 4.823999446933915358e-01
1.416299772834784335e+03 4.847185859382269202e-01
1.416088319392973517e+03 4.737134595537741411e-01
1.415876988178585634e+03 4.788711196930569569e-01
1.415665656964197751e+03 4.762489453524413330e-01
1.415454570204655738e+03 4.738369272743654381e-01
1.415243361217690790e+03 4.781140652576638117e-01
1.415032274458149004e+03 4.816479123634041515e-01
1.414821187698607218e+03 4.819281842311793351e-01
1.414610345393911302e+03 4.736282693929755316e-01
1.414399503089215386e+03 4.752527558767205007e-01
1.414188660784519698e+03 4.729878549574633717e-01
1.413977940707246717e+03 4.726298885228542579e-01
1.413767342857396898e+03 4.770762752108450022e-01
1.413556622780124144e+03 4.783613398814836604e-01
1.413345902702851163e+03 4.739563450682747203e-01
1.413135671535270376e+03 4.745117305702583055e-01
1.412925195912843719e+03 4.801842641635398756e-01
1.412714842517839770e+03 4.759684476613784132e-01
1.412504489122836048e+03 4.775462595775463170e-01
1.412294380182678196e+03 4.849123876915624187e-01
1.412084271242520572e+03 4.913350933616708605e-01
1.411874162302362720e+03 4.875792605642837452e-01
1.411664053362204868e+03 4.824366016239335919e-01
1.411454188876893113e+03 4.779616980814601068e-01
1.411244324391581358e+03 4.808633513152915095e-01
1.411034459906269603e+03 4.781321265850198010e-01
1.410824595420957849e+03 4.814038416783390506e-01
1.410614975390492191e+03 4.767990976662265235e-01
1.410405355360026533e+03 4.795369758139657601e-01
1.410195857556983810e+03 4.780210406062411765e-01
1.409986237526517925e+03 4.742612795555872229e-01
1.409776984178321300e+03 4.797602321818546511e-01
1.409567486375278577e+03 4.752452620887358536e-01
1.409358233027081951e+03 4.723127131857126626e-01
1.409148979678885325e+03 4.697826210668330504e-01
1.408939848558111635e+03 4.781276243380055968e-01
1.408730717437337944e+03 4.730932116720850678e-01
1.408521708543987188e+03 4.748072413663664282e-01
1.408312699650636432e+03 4.750013792830043990e-01
1.408103812984708838e+03 4.717396571096755808e-01
1.407894926318781245e+03 4.750064951726388207e-01
1.407686161880276586e+03 4.793834388012157555e-01
1.407477397441771927e+03 4.771371730203957662e-01
1.407268755230690203e+03 4.732414332627602471e-01
1.407060235247031642e+03 4.707520479254412304e-01
1.406851715263373080e+03 4.763357352814354684e-01
1.406643195279714519e+03 4.827349300039734947e-01
1.406434797523478892e+03 4.842185330122730225e-01
1.406226644222089135e+03 4.829042281110352275e-01
1.406018246465853736e+03 4.778651977020240138e-01
1.405810093164463979e+03 4.848102408931522223e-01
1.405601939863074449e+03 4.942128200061765009e-01
1.405393908789107854e+03 4.843725770237663486e-01
1.405185877715141260e+03 4.787462336584712985e-01
1.404977968868597827e+03 4.796677718207188468e-01
1.404770060022054167e+03 4.678994845710209849e-01
1.404562395630356605e+03 4.762370579357723122e-01
1.404354609011236107e+03 4.774841456546466412e-01
1.404146822392115610e+03 4.778518557888337681e-01
1.403939280227840982e+03 4.707356714348230886e-01
1.403731738063566581e+03 4.885221667029848169e-01
1.403524318126715116e+03 4.868360849514803967e-01
1.403316775962440488e+03 4.885406785123402873e-01
1.403109478253011957e+03 4.834974961857601006e-01
1.402902302771006589e+03 4.760618900926535391e-01
1.402695005061578058e+03 4.833311559092022813e-01
1.402487829579572463e+03 4.879883325954220141e-01
1.402280654097567094e+03 4.803905998778415509e-01
1.402073723070407596e+03 4.848801667697388296e-01
1.401866792043248097e+03 4.874001455888393730e-01
1.401659861016088598e+03 4.852626844138410167e-01
1.401452929988929100e+03 4.902106034896212550e-01
1.401246121189192763e+03 4.846860231016917875e-01
1.401039434616879362e+03 4.797115816652929299e-01
1.400832870271988895e+03 4.848122056697771742e-01
1.400626305927098429e+03 4.829582736562232914e-01
1.400419741582207962e+03 4.831946487674531610e-01
1.400213299464740658e+03 4.740837223863633709e-01
1.400006979574696288e+03 4.796136980723478271e-01
1.399800537457228756e+03 4.770797633279095784e-01
1.399594339794607322e+03 4.821057321517248639e-01
1.399388142131985887e+03 4.740435403097746914e-01
1.399182066696787615e+03 4.789653131050948254e-01
1.398975869034166180e+03 4.810664192291737584e-01
1.398769915826390843e+03 4.836162698312309605e-01
1.398564084846038440e+03 4.819458630214024097e-01
1.398358009410840168e+03 4.870057208097842705e-01
1.398152300657910700e+03 4.790045329335527180e-01
1.397946469677558525e+03 4.882682598510978411e-01
1.397740760924629058e+03 4.837733827437380452e-01
1.397535296626545687e+03 4.800362368782794542e-01
1.397329710101039382e+03 4.777881824090663421e-01
1.397124123575533076e+03 4.824108475959301701e-01
1.396918537050026771e+03 4.862672709418510708e-01
1.396713439434212432e+03 4.788404400475941292e-01
1.396508097363552224e+03 4.787472249499220567e-01
1.396302755292891788e+03 4.831542482322529475e-01
1.396097657677077677e+03 4.868359877206499542e-01
1.395892560061263339e+03 4.862917483766982518e-01
1.395687462445449000e+03 4.769338024604617421e-01
1.395482487057057824e+03 4.824484069774405137e-01
1.395277511668666421e+03 4.772560416419737717e-01
1.395072658507698179e+03 4.758814362354431005e-01
1.394867927574152873e+03 4.797925740875877421e-01
1.394663196640607794e+03 4.853687655269877110e-01
1.394458465707062487e+03 4.765445923862489663e-01
1.394253734773517181e+03 4.800737910969785083e-01
1.394049370522241134e+03 4.838756499100038133e-01
1.393844884043541924e+03 4.795172873449731199e-01
1.393640397564842488e+03 4.785994082903988200e-01
1.393436033313566440e+03 4.840142667978831192e-01
1.393231791289713101e+03 4.881250434717994136e-01
1.393027549265859989e+03 4.923880616808968824e-01
1.392823429469429811e+03 4.881539578116100286e-01
1.392619309672999634e+03 4.811831185918801213e-01
1.392415189876569457e+03 4.756397808319821063e-01
1.392211314534985377e+03 4.767000458611561076e-01
1.392007316965978134e+03 4.770515175142325814e-01
1.391803441624393827e+03 4.822235060601247070e-01
1.391599566282809747e+03 4.855637018483469070e-01
1.391396057623494698e+03 4.818672202640556512e-01
1.391192304509333553e+03 4.765587068756361733e-01
1.390988673622595343e+03 4.813547152199241785e-01
1.390785164963280295e+03 4.796412438649486631e-01
1.390581656303965019e+03 4.805314744062276766e-01
1.390378269872072906e+03 4.861799367327870325e-01
1.390174883440180793e+03 4.834413257996642566e-01
1.389971619235711842e+03 4.770013138226803506e-01
1.389768355031242663e+03 4.831491100612624878e-01
1.389565335281619582e+03 4.791422820839225660e-01
1.389362193304573566e+03 4.898491837993705356e-01
1.389159051327527550e+03 4.814874214436080102e-01
1.388956031577904469e+03 4.834787416988559072e-01
1.388753134055704322e+03 4.867727637522477058e-01
1.388550358760927338e+03 4.849056084589692950e-01
1.388347583466150127e+03 4.836834028437246857e-01
1.388144808171373143e+03 4.788086713260909510e-01
1.387942155104019093e+03 4.724711998950186786e-01
1.387739624264087979e+03 4.788116564495453198e-01
1.387536971196733930e+03 4.845918547232070939e-01
1.387334562584225978e+03 4.850156457008539812e-01
1.387132153971718026e+03 4.847228029595781473e-01
1.386929745359210074e+03 4.866107681562821252e-01
1.386727458974125057e+03 4.795473964079743912e-01
1.386525294816462974e+03 4.874873832314616795e-01
1.386323008431377957e+03 4.793323568974485194e-01
1.386120966501139037e+03 4.877012265112835032e-01
1.385918924570900117e+03 4.922108029825179032e-01
1.385717004868084132e+03 4.864511496636835797e-01
1.385515085165268147e+03 4.872939442908652552e-01
1.385313165462452162e+03 4.866198333693267375e-01
1.385111367987059111e+03 4.790169325194252870e-01
1.384909570511666288e+03 4.711015659556830881e-01
1.384708017491119335e+03 4.788133302986976036e-01
1.384506342243149447e+03 4.809127369698994459e-01
1.384304789222602494e+03 4.854412476397176879e-01
1.384103236202055541e+03 4.859812903795876493e-01
1.383901927636354458e+03 4.843564817016399182e-01
1.383700496843230667e+03 4.837567201589143551e-01
1.383499188277529811e+03 4.859531901408597476e-01
1.383297879711828728e+03 4.848237633665564150e-01
1.383096815600973969e+03 4.886925817302195107e-01
1.382895751490118982e+03 4.757120583003316971e-01
1.382694565151841061e+03 4.758648501473546899e-01
1.382493623268409237e+03 4.767607785701629131e-01
1.382292681384977413e+03 4.844428481596032010e-01
1.382091861728968524e+03 4.816320278828818413e-01
1.381891042072959635e+03 4.807137991631292850e-01
1.381690222416950746e+03 4.796602905515397475e-01
1.381489524988365019e+03 4.812728422817162399e-01
1.381288827559779065e+03 4.958255256415560752e-01
1.381088374586039436e+03 4.834968497718540870e-01
1.380887921612299579e+03 4.799075197906210177e-01
1.380687468638559722e+03 4.808439182031436498e-01
1.380487015664819864e+03 4.809557522929029938e-01
1.380286684918503170e+03 4.776701343848381853e-01
1.380086476399609182e+03 4.823637657780005528e-01
1.379886267880715423e+03 4.849880682744863170e-01
1.379686059361821663e+03 4.897167735031008329e-01
1.379485973070350838e+03 4.891133517693520560e-01
1.379286131233726110e+03 4.879420538740532609e-01
1.379086167169678447e+03 4.828955307944098885e-01
1.378886203105630557e+03 4.839887227455443863e-01
1.378686361269005829e+03 4.823315426214718760e-01
1.378486519432381101e+03 4.804232867038477073e-01
1.378286799823179308e+03 4.851361808615326510e-01
1.378087202441400450e+03 4.860566896233587952e-01
