# Wavelength, Reflectance
1.606043195801710681e+03 2.003819565286869553e-01
1.605218488770460681e+03 1.975753062166240859e-01
1.604394636231398181e+03 2.028985345135972396e-01
1.603571516114210681e+03 1.944723076725205224e-01
1.602749372559523181e+03 1.870724298960590448e-01
1.601928205567335681e+03 1.877948364817826066e-01
1.601107770997023181e+03 1.956541802281251963e-01
1.600288312989210681e+03 1.921118195303105347e-01
1.599469709473585681e+03 2.024928770297172997e-01
1.598651960450148181e+03 1.958196515809178528e-01
1.597835065918898181e+03 2.015042951035927454e-01
1.597018903809523181e+03 1.922685224283560701e-01
1.596204084473585681e+03 2.037495623307457315e-01
1.595389753418898181e+03 1.961528152565295002e-01
1.594576276856398181e+03 1.915761787471647049e-01
1.593763898926710681e+03 2.058263198692042717e-01
1.592952131348585681e+03 2.033741848162048116e-01
1.592141340332960681e+03 2.068650886270074485e-01
1.591331525879835681e+03 2.075160722592564178e-01
1.590522443848585681e+03 2.073945497800039617e-01
1.589714338379835681e+03 1.976539557461893526e-01
1.588906843262648181e+03 2.060533120159941389e-01
1.588100202637648181e+03 1.949916429992064326e-01
1.587294782715773181e+03 2.142975305800516039e-01
1.586489973145460681e+03 1.928087697024501168e-01
1.585686018067335681e+03 2.088753525459035865e-01
1.584883039551710681e+03 1.901438620802393953e-01
1.584080793457960681e+03 2.059218948451006226e-01
1.583279401856398181e+03 1.968146926455759393e-01
1.582478986817335681e+03 2.044262168716834138e-01
1.581679304200148181e+03 2.018156657857955172e-01
1.580880598145460681e+03 1.979772411481361127e-01
1.580082502442335681e+03 1.966087768229050070e-01
1.579285261231398181e+03 2.028331099324515996e-01
1.578489118653273181e+03 2.005289243579533032e-01
1.577693586426710681e+03 1.984124948952616929e-01
1.576899030762648181e+03 2.041342406416826460e-01
1.576105329590773181e+03 1.934450622040291001e-01
1.575312360840773181e+03 2.019398642060663274e-01
1.574520124512648181e+03 1.976959084830033075e-01
1.573728864747023181e+03 1.796023697081768067e-01
1.572938459473585681e+03 1.935136234019695922e-01
1.572148908692335681e+03 1.855949617989764433e-01
1.571360090332960681e+03 1.993343705793954035e-01
1.570572004395460681e+03 2.072703261608281611e-01
1.569785017090773181e+03 1.971691307714637242e-01
1.568998640137648181e+03 1.975970785244048900e-01
1.568213361817335681e+03 1.953554094469617808e-01
1.567428571778273181e+03 2.080348286437818106e-01
1.566644758301710681e+03 2.088115486985710478e-01
1.565861799317335681e+03 2.028620499314184589e-01
1.565079572754835681e+03 1.903511204864886952e-01
1.564298200684523181e+03 2.046702432387108583e-01
1.563517683106398181e+03 2.003770071174302281e-01
1.562738020020460681e+03 2.032496943374870746e-01
1.561958967286085681e+03 1.959386075214521461e-01
1.561180891114210681e+03 2.039789067202689155e-01
1.560403669434523181e+03 1.945098884483885404e-01
1.559627180176710681e+03 1.943433578679349127e-01
1.558851423340773181e+03 1.927653007197145663e-01
1.558076520997023181e+03 1.962014693279425515e-01
1.557302595215773181e+03 2.007970905629692382e-01
1.556529279786085681e+03 2.048164976990054231e-01
1.555756818848585681e+03 2.095577516111174488e-01
1.554985090332960681e+03 1.921276848393311254e-01
1.554214338379835681e+03 1.916579082718871119e-01
1.553444196778273181e+03 2.042853776327395177e-01
1.552675031739210681e+03 2.106031583862958967e-01
1.552674909668898181e+03 1.867714879226368141e-01
1.552418806153273181e+03 2.028303102859751461e-01
1.552162580567335681e+03 2.151442891220899101e-01
1.551906599122023181e+03 2.179264017092161221e-01
1.551906477051710681e+03 1.874943141690576520e-01
1.551650617676710681e+03 2.176669810958491991e-01
1.551138898926710681e+03 1.990226674770869952e-01
1.550372053223585681e+03 1.971275555441705518e-01
1.549605939942335681e+03 2.010559111880260708e-01
1.548840681153273181e+03 1.986007520534058823e-01
1.548076276856398181e+03 2.036154285251381146e-01
1.547312482911085681e+03 1.934120807325536429e-01
1.546549543457960681e+03 1.966887174001397953e-01
1.545787458497023181e+03 2.005167483561048347e-01
1.545026228028273181e+03 1.999711347659304528e-01
1.544265607911085681e+03 2.027819128824062678e-01
1.543505720215773181e+03 2.032844784587794496e-01
1.542746809082960681e+03 1.996950014371185744e-01
1.541988752442335681e+03 2.020231332503394095e-01
1.541231306153273181e+03 2.049118976811235004e-01
1.540474592286085681e+03 1.971333491473845623e-01
1.539718732911085681e+03 1.936534234378279873e-01
1.538963605957960681e+03 2.085486971078944485e-01
1.538209455567335681e+03 2.158769107821655875e-01
1.537455915528273181e+03 2.094417532776260416e-01
1.536703107911085681e+03 2.032433168230289577e-01
1.535951154786085681e+03 2.037849711274516140e-01
1.535199689942335681e+03 1.967755949925510395e-01
1.534449567872023181e+03 1.899545953784013697e-01
1.533699689942335681e+03 2.089686060670908618e-01
1.532950910645460681e+03 2.075560518699768875e-01
1.532202741700148181e+03 2.043132612591939401e-01
1.531455305176710681e+03 2.028407064742674681e-01
1.530708845215773181e+03 2.082328467563077379e-01
1.529962995606398181e+03 2.016904846162451970e-01
1.529217878418898181e+03 2.103025910073234583e-01
1.528473493653273181e+03 1.970614616388821905e-01
1.527729963379835681e+03 2.059532909624236519e-01
1.526986921387648181e+03 2.036392826735883288e-01
1.526245100098585681e+03 2.050922807054965658e-01
1.525503645020460681e+03 2.012847781309488882e-01
1.524763288575148181e+03 2.053588438395532734e-01
1.524023420411085681e+03 1.995057308227438930e-01
1.523284406739210681e+03 2.126118955328218096e-01
1.522546125489210681e+03 1.976961154829855183e-01
1.521808698731398181e+03 2.023266636777560634e-01
1.521071882325148181e+03 2.026708247542617913e-01
1.520335798340773181e+03 1.976962196547491502e-01
1.519600446778273181e+03 1.966536674133974316e-01
1.518865949707960681e+03 1.921097207273906315e-01
1.518132062989210681e+03 1.966174220668625572e-01
1.517398908692335681e+03 2.037000040104008647e-01
1.516666853028273181e+03 1.993454875095627410e-01
1.515935285645460681e+03 2.007376501244452771e-01
1.515204328614210681e+03 1.965563026780777489e-01
1.514961042481398181e+03 2.150259541812633568e-01
1.514717756348585681e+03 2.066351745628843828e-01
1.514474348145460681e+03 2.065866086754056807e-01
1.514474226075148181e+03 2.031594820587943329e-01
1.514231184082960681e+03 2.103755409345350602e-01
1.513988142090773181e+03 2.073111778026208440e-01
1.513744855957960681e+03 1.980068985808403070e-01
1.513016218262648181e+03 2.014532375713043166e-01
1.512288312989210681e+03 2.021685262093719515e-01
1.511561140137648181e+03 2.013008899709593791e-01
1.510834821778273181e+03 1.951476617271852843e-01
1.510109113770460681e+03 2.022337650288780209e-01
1.509384138184523181e+03 2.010561218257739813e-01
1.508659895020460681e+03 2.106426247087728187e-01
1.507936384278273181e+03 2.022147318204163824e-01
1.507213605957960681e+03 1.968529207569075512e-01
1.506491560059523181e+03 2.141320220355087678e-01
1.505770246582960681e+03 2.076484134188981145e-01
1.505049665528273181e+03 2.120048886877467786e-01
1.504329938965773181e+03 1.958831001945278427e-01
1.503610700684523181e+03 2.074648190040429829e-01
1.502892332033483399e+03 2.027124870706168147e-01
1.502174710172125970e+03 2.100631696688277372e-01
1.501457820577973962e+03 1.994527848583629026e-01
1.500741785295561613e+03 2.047067519867524499e-01
1.500026360235820675e+03 2.073539201591358128e-01
1.499311667443284932e+03 1.969650143405465847e-01
1.498597706917954838e+03 1.994858149728368224e-01
1.497884356615295928e+03 2.063744416414019789e-01
1.497171860624376905e+03 2.003531015473951349e-01
1.496459974856128838e+03 2.058839807978465331e-01
1.495748943399620657e+03 2.140902325387220306e-01
1.495038522165783661e+03 1.948402167469361346e-01
1.494328833199152086e+03 1.971979684587106263e-01
1.493619754455191696e+03 2.067461783748107407e-01
1.492911530022970965e+03 2.086461894474186396e-01
1.492203915813421645e+03 2.059259968576279132e-01
1.491497033871077747e+03 2.171052936182551463e-01
1.490790884195939270e+03 2.061895496897964697e-01
1.490085344743471978e+03 2.098677540541109554e-01
1.489380537558210108e+03 2.031424627327593213e-01
1.488676462640153886e+03 1.935813228247652007e-01
1.487973119989303086e+03 2.026233554699161943e-01
1.487270387561123471e+03 2.085405334478753758e-01
1.486568387400149277e+03 2.009417367131362542e-01
1.485866997461846267e+03 2.010856963888500715e-01
1.485166461835283144e+03 1.949286526961316324e-01
1.484466536431390978e+03 2.042062862975248527e-01
1.483767343294704460e+03 2.041244630428654672e-01
1.483068760380689127e+03 2.041926224380621047e-01
1.482371031778413681e+03 2.052154684744813828e-01
1.481673791354274954e+03 2.003608421633525094e-01
1.480977405241876113e+03 2.090182259915075447e-01
1.480281629352148457e+03 2.003700403769554939e-01
1.479586463685091985e+03 1.983701693071344418e-01
1.478892152329775172e+03 1.957373460842174173e-01
1.478198329152595306e+03 2.062227009018751667e-01
1.477505360287155327e+03 2.031525567529109400e-01
1.476813001644386532e+03 2.053053043334049088e-01
1.476121375268823158e+03 2.084214059465356872e-01
1.475430359115930969e+03 1.944716565562485122e-01
1.474740075230244202e+03 2.044868938079456855e-01
1.474050401567228619e+03 2.138308873774441565e-01
1.473361460171418685e+03 2.146136666631384138e-01
1.472673128998279935e+03 2.021324221751135131e-01
1.471985530092346607e+03 2.052216284327283979e-01
1.471298663453618701e+03 1.976623138220816311e-01
1.470612407037562207e+03 1.875617894837627031e-01
1.469926882888710907e+03 2.061312818961639204e-01
1.469241968962531018e+03 2.035904377797614906e-01
1.468557665259022315e+03 1.993477141277475162e-01
1.467874093822719033e+03 2.087275868772684173e-01
1.467191254653621399e+03 2.022785884563935155e-01
1.466509025707194724e+03 2.038935279699358172e-01
1.465827406983439460e+03 2.026639615394490168e-01
1.465146520526889617e+03 2.080464963498452058e-01
1.464466244293010959e+03 2.030153093634157468e-01
1.463786700326337723e+03 2.058636358338659378e-01
1.463107766582335671e+03 1.962948536075213579e-01
1.462429565105539268e+03 2.055088426229965126e-01
1.461751973851414050e+03 2.020265833135907463e-01
1.461074992819960016e+03 2.042036805742380723e-01
1.460398622011177167e+03 2.001013465139312997e-01
1.459723105514133977e+03 2.131758840619027429e-01
1.459048077195227961e+03 1.929603002634506514e-01
1.458373781143527140e+03 2.014251835089108933e-01
1.457700095314497730e+03 2.088112411543491254e-01
1.457027141752673742e+03 2.001641980753550432e-01
1.456354798413520939e+03 2.146834222154065941e-01
1.455683065297039548e+03 2.078295811028428586e-01
1.455012064447763350e+03 2.015326155121907048e-01
1.454341673821158565e+03 2.044209627999196976e-01
1.453671893417224965e+03 2.012052154241758817e-01
1.453002723235962549e+03 2.088995944944458671e-01
1.452334407366439791e+03 2.011620280509084924e-01
1.451666579675054209e+03 2.130435168403489732e-01
1.450999362206339583e+03 1.999007512860765945e-01
1.450332877004830607e+03 2.051454640316328348e-01
1.449667002025992815e+03 2.126009230907819070e-01
1.449001737269826208e+03 2.099538194749699105e-01
1.448337204780865250e+03 2.063025580256959701e-01
1.447673282514575249e+03 2.175268860607354193e-01
1.447009848426422423e+03 2.053892468022690543e-01
1.446347268650009255e+03 2.190932225029665614e-01
1.445685177051733035e+03 2.068801242281177732e-01
1.445023939765196474e+03 2.068410168715037745e-01
1.444363068612262623e+03 2.040208390634172531e-01
1.443702929726534421e+03 2.052752673386939175e-01
1.443043523108011414e+03 2.177598358896787045e-01
1.442384604667625581e+03 2.186229192670089416e-01
1.441726418494445170e+03 2.022473586805016710e-01
1.441068842543935943e+03 2.066023298069096514e-01
1.440411876816098129e+03 2.068348586198969774e-01
1.439755399266397035e+03 2.057327432784227250e-01
1.439099898072970063e+03 2.089069811501826635e-01
1.439099776028435826e+03 1.927881796765182898e-01
1.438881438356672561e+03 2.095515804469549048e-01
1.438662978640374831e+03 2.025287173129415030e-01
1.438444763013145803e+03 2.178301381086994448e-01
1.438444640968611566e+03 2.107753163110096251e-01
1.438226425341382537e+03 2.014833604462241690e-01
1.438008331758687518e+03 1.974592353004170908e-01
1.437790360220526964e+03 2.093906027493764310e-01
1.437790238175992727e+03 2.103883815190815687e-01
1.437572266637832172e+03 2.023034420655531462e-01
1.437354417144205854e+03 1.977273662780692220e-01
1.437136567650579309e+03 1.944763976799829541e-01
1.437136445606045072e+03 2.014313396613730545e-01
1.436918474067884517e+03 2.066822820193556232e-01
1.436700868663326673e+03 2.051749247324403114e-01
1.436483385303303066e+03 1.938740370542303415e-01
1.436483263258768829e+03 2.058973044521277551e-01
1.436265657854210986e+03 1.956395750695423541e-01
1.436048052449652914e+03 1.983479828100201403e-01
1.435830691134163544e+03 2.030179120212780852e-01
1.435613329818674174e+03 2.034896921525186919e-01
1.435395968503184804e+03 2.045227445088388663e-01
1.435178729232229671e+03 2.005968891797605402e-01
1.434961612005808774e+03 2.100753329075195630e-01
1.434744494779387878e+03 2.060546743624385724e-01
1.434527377552966982e+03 2.083614895952437540e-01
1.434310504415614560e+03 2.072969681594634683e-01
1.434093509233727900e+03 2.096686807488427062e-01
1.433876636096375478e+03 1.986265402452507822e-01
1.433659885003557292e+03 2.007288389488790514e-01
1.433443255955273344e+03 2.080366181911261769e-01
1.433226626906989395e+03 1.963669173147360170e-01
1.433009997858705447e+03 2.043281867678325425e-01
1.432793612899490199e+03 2.108034189774383727e-01
1.432577105895740488e+03 1.923598726391411162e-01
1.432360720936525013e+03 1.823606365942528063e-01
1.432144458021843775e+03 1.997216718165035487e-01
1.431928317151696774e+03 1.971200635008891755e-01
1.431712176281550001e+03 1.891084812240582391e-01
1.431496035411403000e+03 1.937609680151838876e-01
1.431280016585790236e+03 1.840056298704788595e-01
1.431064119804711709e+03 1.931621846537983911e-01
1.430848223023633409e+03 1.839400421244789807e-01
1.430632448287089119e+03 2.073479857364361467e-01
1.430416795595079066e+03 2.047748305591400309e-01
1.430201020858535003e+03 2.040748645161433450e-01
1.429985368166524950e+03 2.162234045487700096e-01
1.429769715474514896e+03 2.063442721035056715e-01
1.429554428916107781e+03 2.054739271661751299e-01
1.429339020313166202e+03 2.150857975907419506e-01
1.429123733754759087e+03 2.033614642829285335e-01
1.428908569240885981e+03 2.167172441021180396e-01
1.428693282682478866e+03 2.122171163898922408e-01
1.428478118168605761e+03 2.076703995852745566e-01
1.428263075699267119e+03 2.150853242783484220e-01
1.428048155274462488e+03 2.123211408616681173e-01
1.427833234849658083e+03 2.054119859597439701e-01
1.427618314424853679e+03 2.105065624618706610e-01
1.427403516044583284e+03 2.239809859666675451e-01
1.427188961753381591e+03 2.124119330148923068e-01
1.426974163373111196e+03 2.202269489366420752e-01
1.426759609081909502e+03 2.085832162283608460e-01
1.426545176835242046e+03 2.145563197252131904e-01
1.426330744588574362e+03 2.135241198268049700e-01
1.426116312341906905e+03 2.136367223975901286e-01
1.425902002139773685e+03 2.033255620762214610e-01
1.425687813982174703e+03 2.162708836289601311e-01
1.425473625824575493e+03 2.163028580206104168e-01
1.425259559711510747e+03 2.148613215512636399e-01
1.425045493598446001e+03 2.173345423192312442e-01
1.424831549529915492e+03 2.086625334941382692e-01
1.424617605461384983e+03 2.104546610056665379e-01
1.424403783437388711e+03 2.104312906264759753e-01
1.424189839368857974e+03 2.046744895940180442e-01
1.423976383478464413e+03 2.057048716060984606e-01
1.423762683499002378e+03 2.028947929782714543e-01
1.423549105564074580e+03 2.139395919080386843e-01
1.423335649673681019e+03 2.103134800965022755e-01
1.423122193783287457e+03 2.038253623994449870e-01
1.422908859937428133e+03 2.095418041001457787e-01
1.422695404047034572e+03 2.061651579360279096e-01
1.422482436334777958e+03 2.180674943047742065e-01
1.422269224533452871e+03 2.127834775020469027e-01
1.422056134776662020e+03 1.929608694378846523e-01
1.421843045019871170e+03 2.006212453808652041e-01
1.421630199352149020e+03 2.142539822900642599e-01
1.421417231639892407e+03 2.184174223043895413e-01
1.421204385972170030e+03 2.061239055963614841e-01
1.420991540304447653e+03 2.151313179479280302e-01
1.420778938725793751e+03 2.018983507412117351e-01
1.420566337147139848e+03 1.978985464989642118e-01
1.420353735568485945e+03 2.170153247981751743e-01
1.420141378078900743e+03 2.142879452221992664e-01
1.419928776500246840e+03 2.211446458604184873e-01
1.419716541055195648e+03 2.212714010756151317e-01
1.419504183565610219e+03 2.161684573027679024e-01
1.419292070165093492e+03 2.136185412156828001e-01
1.419079834720042300e+03 2.159970279476474964e-01
1.418867721319525344e+03 2.082208069236855530e-01
1.418655729963542854e+03 2.160153149507489379e-01
1.418443860652094372e+03 2.162573220591281209e-01
1.418231991340646118e+03 2.090185352668887109e-01
1.418020122029197637e+03 2.165945101780512305e-01
1.417808252717749156e+03 2.079488532809261880e-01
1.417596749539903612e+03 2.103560225278604534e-01
1.417385002272989368e+03 2.055695957385611783e-01
1.417173377050609588e+03 2.146507060549340262e-01
1.416961995917298054e+03 2.135157739885736039e-01
1.416750614783986748e+03 2.044390520772474684e-01
1.416539233650675214e+03 2.033470576393036910e-01
1.416327852517363908e+03 2.115844177712320195e-01
1.416116715473121076e+03 2.100562833974015942e-01
1.415905578428878016e+03 2.137735469406565614e-01
1.415694441384635184e+03 2.113290370682312513e-01
1.415483426384926361e+03 2.177325686262928106e-01
1.415272411385217765e+03 2.074363438280688310e-01
1.415061640474577644e+03 2.092623410247345661e-01
1.414850747519403058e+03 2.110796193663646847e-01
1.414639976608762936e+03 2.132656848169792729e-01
1.414429205698122814e+03 2.171574686237823237e-01
1.414218678876550939e+03 2.059084404746506780e-01
1.414008152054979291e+03 2.125470446560033533e-01
1.413797625233407643e+03 2.235080885819211993e-01
1.413587220456370233e+03 2.121915790037088578e-01
1.413376937723867059e+03 2.069339588333991009e-01
1.413166532946829420e+03 2.159882500686858831e-01
1.412956128169792009e+03 2.152831945861481133e-01
1.412746211570891546e+03 2.258876222455119542e-01
1.412536050882922609e+03 2.124661844508059505e-01
1.412326012239487909e+03 2.065497520730056047e-01
1.412115973596053209e+03 2.183246799973012908e-01
1.411906179041686983e+03 2.184855823568605526e-01
1.411696384487320756e+03 2.108759296925864501e-01
1.411486589932954530e+03 2.180892394141446256e-01
1.411276795378588304e+03 2.259353718598514082e-01
1.411067244913290551e+03 2.213308635952401793e-01
1.410857694447992799e+03 2.153296086410963484e-01
1.410648143982695046e+03 2.094449859583988605e-01
1.410438593517397294e+03 2.104522461604566574e-01
1.410229287141168015e+03 2.186542402627620341e-01
1.410019980764938737e+03 2.094049191343440586e-01
1.409810796433243695e+03 2.232258358769763640e-01
1.409601490057014416e+03 2.098278523938716389e-01
1.409392549814387849e+03 2.210485231031841802e-01
1.409183365482692807e+03 2.106672701039892792e-01
1.408974425240066466e+03 2.122619008378280880e-01
1.408765484997439899e+03 2.075588252457291061e-01
1.408556666799347568e+03 2.107752979580849173e-01
1.408347848601255237e+03 2.157582370189709275e-01
1.408139152447697370e+03 2.157152671050814596e-01
1.407930456294139276e+03 2.132382706869754563e-01
1.407721882185115419e+03 2.060550645635212397e-01
1.407513308076091562e+03 2.069641276028955923e-01
1.407304856011602169e+03 2.123514359639223914e-01
1.407096403947112549e+03 2.104331919812749696e-01
1.406888073927157166e+03 2.202629380472116705e-01
1.406679865951736247e+03 2.116343963928773719e-01
1.406471657976315100e+03 2.194570919045790158e-01
1.406263450000894181e+03 2.165527879263786926e-01
1.406055364070007272e+03 2.143356633981920445e-01
1.405847522228189064e+03 2.199692339903835114e-01
1.405639436297302154e+03 2.135893668925215594e-01
1.405431594455483719e+03 2.165362797580482335e-01
1.405223752613665511e+03 2.177416790897610255e-01
1.405016032816381312e+03 2.135563268919122570e-01
1.404808313019097341e+03 2.136381545235727097e-01
1.404600715266347606e+03 2.166199004261862571e-01
1.404393117513597645e+03 2.167285586715683166e-01
1.404185763849916384e+03 2.104006014979352968e-01
1.403978288141700659e+03 2.175612930483516172e-01
1.403770812433485162e+03 2.134459143119624702e-01
1.403563580814338138e+03 2.127639502865531218e-01
1.403356349195190887e+03 2.216198511525190318e-01
1.403149239620578101e+03 2.097407897400628829e-01
1.402942008001431077e+03 2.137465609855823678e-01
1.402735020471352300e+03 2.104839570752087829e-01
1.402528154985807987e+03 2.111904335369717833e-01
1.402321167455729437e+03 2.234610334508317919e-01
1.402114301970185124e+03 2.163486225096806492e-01
1.401907436484640584e+03 2.087113880098334373e-01
1.401700815088164745e+03 2.094740119664013911e-01
1.401494193691688906e+03 2.154521160908094424e-01
1.401287572295213067e+03 2.116782452218804178e-01
1.401080950898737228e+03 2.066844350256961393e-01
1.400874451546795399e+03 2.142628189229159874e-01
1.400668074239388034e+03 2.254600589587469894e-01
1.400461818976514905e+03 2.230867873945507618e-01
1.400255563713641777e+03 2.120547548834653961e-01
1.400049308450768649e+03 2.081316649909640826e-01
1.399843175232429758e+03 2.269199098422233773e-01
1.399637164058625103e+03 2.091824859882955023e-01
1.399431030840286212e+03 2.203282771411444185e-01
1.399225141711015794e+03 2.157305441252412304e-01
1.399019252581745377e+03 2.114466942339661426e-01
1.398813485497009196e+03 2.172337437022836271e-01
1.398607596367738779e+03 2.095272175150250105e-01
1.398401951327536835e+03 2.252476036045278907e-01
1.398196428331869129e+03 2.125646111790923942e-01
1.397990661247132948e+03 2.179867249064051660e-01
1.397785260295999706e+03 2.254636920534346944e-01
1.397579737300331999e+03 2.135566933591108718e-01
1.397374336349198529e+03 2.174820648233269926e-01
1.397169179487133533e+03 2.076567824606111723e-01
1.396963900580534300e+03 2.134595917980913471e-01
1.396758621673935068e+03 2.079866199855645859e-01
1.396553342767336062e+03 2.192060369398741992e-01
1.396348552038873777e+03 2.141458687424979135e-01
1.396143517221343018e+03 2.201701078084219443e-01
1.395938482403812259e+03 2.195546526468154236e-01
1.395733691675350201e+03 2.144745105849991396e-01
1.395528900946887916e+03 2.286729654299889947e-01
1.395324110218425631e+03 2.285872108385758883e-01
1.395119441534497810e+03 2.135064165009848136e-01
1.394914772850569761e+03 2.171154671258486990e-01
1.394710226211176177e+03 2.069897183681369823e-01
1.394505801616316603e+03 2.090782373083178713e-01
1.394301377021457029e+03 2.189007804887382336e-01
1.394096952426597682e+03 2.234555156154833244e-01
1.393892527831738107e+03 2.187920209632628066e-01
1.393688469370481471e+03 2.200508470107165049e-01
1.393484288864690370e+03 2.185844166856940329e-01
1.393280108358899497e+03 2.122937674901189120e-01
1.393076049897642633e+03 2.090171091795209324e-01
1.392872113480920234e+03 2.185626682464607007e-01
1.392668177064197607e+03 2.163532203692904166e-01
1.392464362692009445e+03 2.205857387287581961e-01
1.392260548319821282e+03 2.249972384428759187e-01
1.392056733947632893e+03 2.241970166152480459e-01
1.391853163664513204e+03 2.193231380498741334e-01
1.391649471336859051e+03 2.205495165770026411e-01
1.391445901053739362e+03 2.149995898539523720e-01
1.391242330770619674e+03 2.039547547144309747e-01
1.391039126621102469e+03 2.135559952189628186e-01
1.390835678382517017e+03 2.117401537550132884e-01
1.390632352188465802e+03 2.138953478735578784e-01
1.390429148038948824e+03 2.119769313097238650e-01
1.390225943889431619e+03 2.067823670728033414e-01
1.390022861784448878e+03 2.128402765790183837e-01
1.389819779679466137e+03 2.117478557481202728e-01
1.389616819619017633e+03 2.253536458636135886e-01
1.389413859558569129e+03 2.170529091198451221e-01
1.389211143587188872e+03 2.131439487465597304e-01
1.389008305571274605e+03 2.190450700167005660e-01
1.388805467555360337e+03 2.104264942620327483e-01
1.388602751583980307e+03 2.195537273529398758e-01
1.388400157657134514e+03 2.107438523303332700e-01
1.388197685774822958e+03 2.155008529994072997e-01
1.387995213892511401e+03 2.221530682559811898e-01
1.387792742010199845e+03 2.170863012469734787e-01
1.387590392172422526e+03 2.174825698859307044e-01
1.387388164379179443e+03 2.186604822673630100e-01
1.387185814541402124e+03 2.232658312073175222e-01
1.386983708792693278e+03 2.194508864018289152e-01
1.386781603043984433e+03 2.173826231533076414e-01
1.386579497295275587e+03 2.195030319975793676e-01
1.386377513591100978e+03 2.126946768905166874e-01
1.386175651931460607e+03 2.265595595277376806e-01
1.385973668227285998e+03 2.154843824081901782e-01
1.385771928612179863e+03 2.149658256900795483e-01
1.385570188997073956e+03 2.180957973693313789e-01
1.385368571426502058e+03 2.138509701195497881e-01
1.385166953855930160e+03 2.175115289253300443e-01
1.384965336285358262e+03 2.072048680475058746e-01
1.384763840759320601e+03 2.254158469142183430e-01
1.384562345233283168e+03 2.201784077847685761e-01
1.384361093796313980e+03 2.272708878242289121e-01
1.384159720314810556e+03 2.102752656045102642e-01
1.383958468877841369e+03 2.198539363355238585e-01
1.383757217440872409e+03 2.116305227976355841e-01
1.383556210092971696e+03 2.183256763419805513e-01
1.383355080700536746e+03 2.217485649722072405e-01
1.383154073352636260e+03 2.227907984926614515e-01
1.382953066004735547e+03 2.151856478673895567e-01
1.382752302745903307e+03 2.204336972028797803e-01
1.382551539487071295e+03 2.229069099525949338e-01
1.382350654183704819e+03 2.117375676333586310e-01
1.382150012969407044e+03 2.204664093492620658e-01
1.381949371755109041e+03 2.197861726055615195e-01
1.381748852585345503e+03 2.145850777401248632e-01
1.381548333415581737e+03 2.252965258283059213e-01
1.381347814245818199e+03 2.159125051488557101e-01
1.381147417120588671e+03 2.215440245466633318e-01
1.380947019995359369e+03 2.211300195254321532e-01
1.380746866959198314e+03 2.225051001446524401e-01
1.380546713923037487e+03 2.171327451505980499e-01
1.380346560886876432e+03 2.237322061344778623e-01
1.380146407850715605e+03 2.108885181513442675e-01
1.379946376859089014e+03 2.158096217543660766e-01
1.379746467911996433e+03 2.281343668475101782e-01
1.379546558964904079e+03 2.186984939633553893e-01
1.379346650017811498e+03 2.208559721022931022e-01
1.379146863115253382e+03 2.252882159872785506e-01
1.378947320301763739e+03 2.182001446141925705e-01
1.378747655443739859e+03 2.129353625988013587e-01
1.378547990585715752e+03 2.189573989994893499e-01
1.378348447772226109e+03 2.231566180159060275e-01
1.378148904958736466e+03 2.101694483226780874e-01
1.377949484189781060e+03 2.217489149630756384e-01
1.377750185465359664e+03 2.260906074199453275e-01
