# Wavelength, Reflectance
1.439254002362866913e+03 4.477200807260032223e-01
1.439035249953387165e+03 4.439524834819076893e-01
1.438816741960007448e+03 4.420052646287448983e-01
1.438816619751957660e+03 4.420029273242939705e-01
1.438598111758577943e+03 4.416867394644620748e-01
1.438379725973248242e+03 4.408503775449273965e-01
1.438161462395968329e+03 4.454534846537755444e-01
1.438161340187918540e+03 4.454527568803204329e-01
1.437943076610638627e+03 4.430462724561862187e-01
1.437724935241408957e+03 4.465420966268272007e-01
1.437506793872179287e+03 4.406779904979745699e-01
1.437506671664129271e+03 4.375374423062343698e-01
1.437288408086849586e+03 4.407652140599023216e-01
1.437070511133719720e+03 4.447440122148086372e-01
1.436852736388640096e+03 4.421880805719313190e-01
1.436852614180590081e+03 4.450524506941532787e-01
1.436634717227460214e+03 4.434382401829346509e-01
1.436416820274330576e+03 4.415909791850819444e-01
1.436199167737300741e+03 4.479952596996776837e-01
1.435981515200270906e+03 4.441854290088975143e-01
1.435763862663241071e+03 4.439809244401016763e-01
1.435546332334261479e+03 4.432545378781765910e-01
1.435328924213331675e+03 4.446499478105878644e-01
1.435111516092401871e+03 4.506638753370981187e-01
1.434894107971472067e+03 4.447612379902710078e-01
1.434676944266642067e+03 4.484683128391614426e-01
1.434459658353762279e+03 4.477430669446373912e-01
1.434242494648932507e+03 4.506506255752688039e-01
1.434025453152152750e+03 4.529297729732912337e-01
1.433808533863422781e+03 4.539804371717731102e-01
1.433591614574693040e+03 4.499091854432121784e-01
1.433374695285963071e+03 4.482750185307413648e-01
1.433158020413333361e+03 4.445899072635831617e-01
1.432941223332653408e+03 4.483056081453347108e-01
1.432724548460023470e+03 4.482510049773934524e-01
1.432507995795443549e+03 4.474305479184453316e-01
1.432291565338913870e+03 4.441064558468525436e-01
1.432075134882383963e+03 4.407465501907423255e-01
1.431858704425854057e+03 4.462124333798369591e-01
1.431642396177374167e+03 4.479383418209347822e-01
1.431426210136944064e+03 4.414986829509333632e-01
1.431210024096514189e+03 4.241242097592730631e-01
1.430993960264134330e+03 4.131055629322495926e-01
1.430778018639804486e+03 4.209637334992178959e-01
1.430561954807424399e+03 4.320469508997521468e-01
1.430346013183094556e+03 4.498517138431047946e-01
1.430130071558764485e+03 4.458921061916080175e-01
1.429914496558584688e+03 4.406582359932155191e-01
1.429698799350354648e+03 4.387715705340924366e-01
1.429483224350174623e+03 4.441652848091796058e-01
1.429267771558044615e+03 4.426646723805768291e-01
1.429052196557864818e+03 4.436921690472166446e-01
1.428836743765734809e+03 4.427654593416398554e-01
1.428621413181654816e+03 4.425326284498389273e-01
1.428406204805624839e+03 4.430886396540241190e-01
1.428190996429594634e+03 4.427954098203176203e-01
1.427975788053564656e+03 4.485005179371222006e-01
1.427760701885584695e+03 4.518012737498711684e-01
1.427545860133704764e+03 4.477740175777281117e-01
1.427330773965724575e+03 4.487533904701472842e-01
1.427115932213844644e+03 4.502715702966698097e-01
1.426901212670014502e+03 4.528695632748052091e-01
1.426686493126184587e+03 4.548531493037266116e-01
1.426471773582354444e+03 4.524880136504570993e-01
1.426257176246574318e+03 4.517308772195693933e-01
1.426042701118844434e+03 4.504542400815089720e-01
1.425828225991114323e+03 4.492227488071474650e-01
1.425613873071434227e+03 4.503432764178881276e-01
1.425399520151754132e+03 4.457967564038169406e-01
1.425185289440124052e+03 4.430901098572005425e-01
1.424971058728493972e+03 4.428945950797502640e-01
1.424756950224913680e+03 4.474704925069399319e-01
1.424542719513283600e+03 4.509581433616871582e-01
1.424328977633853583e+03 4.485025045947380051e-01
1.424114991338323307e+03 4.412079302212588705e-01
1.423901127250843274e+03 4.389152296951046583e-01
1.423687385371413257e+03 4.450642383883318676e-01
1.423473643491983012e+03 4.429593708241786887e-01
1.423260023820602783e+03 4.493432525160641622e-01
1.423046281941172765e+03 4.470212415308983389e-01
1.422833028893942583e+03 4.376043027551410058e-01
1.422619531430612369e+03 4.388656405524133386e-01
1.422406156175332171e+03 4.412061963238667062e-01
1.422192780920051973e+03 4.476147765026238790e-01
1.421979650080871806e+03 4.544876664755993501e-01
1.421766397033641624e+03 4.529313719264091431e-01
1.421553266194461457e+03 4.453036984573454093e-01
1.421340135355281291e+03 4.406554075249030644e-01
1.421127248932200928e+03 4.371248496664447702e-01
1.420914362509120792e+03 4.406765186654644229e-01
1.420701476086040657e+03 4.413392066229609445e-01
1.420488834079060325e+03 4.423630956683483051e-01
1.420275947655980190e+03 4.446039749361416216e-01
1.420063427857049874e+03 4.453721200101606326e-01
1.419850785850069542e+03 4.499591963456719967e-01
1.419638388259189242e+03 4.469166155519638806e-01
1.419425868460259153e+03 4.466423368499416457e-01
1.419213470869378853e+03 4.397000710272422341e-01
1.419001195486548568e+03 4.415166679253008097e-01
1.418789042311768299e+03 4.407493877001865679e-01
1.418576889136988029e+03 4.446193775812513072e-01
1.418364735962207760e+03 4.397056511189063044e-01
1.418152582787427264e+03 4.456679483138838438e-01
1.417940796236797041e+03 4.433862054305430789e-01
1.417728765270066788e+03 4.435871694669714649e-01
1.417516856511386322e+03 4.451271530970681289e-01
1.417305192168806116e+03 4.464565274848180110e-01
1.417093527826225682e+03 4.405257486773652698e-01
1.416881863483645475e+03 4.439301848661014738e-01
1.416670199141065041e+03 4.469561296700975683e-01
1.416458779214584638e+03 4.475282251948045631e-01
1.416247359288104462e+03 4.440451304003810162e-01
1.416035939361624060e+03 4.407817137335673374e-01
1.415824641643193672e+03 4.440338609437411432e-01
1.415613343924763285e+03 4.438764364408221419e-01
1.415402290622432929e+03 4.469050528603109029e-01
1.415191115112052557e+03 4.467367706959297635e-01
1.414980061809722201e+03 4.486417756605698970e-01
1.414769008507391618e+03 4.484884462039911979e-01
1.414558199621161293e+03 4.437025451379537633e-01
1.414347390734930968e+03 4.426037001651783043e-01
1.414136581848700416e+03 4.440216286079979868e-01
1.413925895170520107e+03 4.418180437913490910e-01
1.413715330700389586e+03 4.420764532135991187e-01
1.413504644022209277e+03 4.438600221427712600e-01
1.413293957344028740e+03 4.469508864266011350e-01
1.413083759498048266e+03 4.476207352536097361e-01
1.412873317235967761e+03 4.441976304914433404e-01
1.412662997181937271e+03 4.431305732929700092e-01
1.412452677127907009e+03 4.453003459954740229e-01
1.412242601489976323e+03 4.466417124523344162e-01
1.412032525852045865e+03 4.516638027577188352e-01
1.411822450214115406e+03 4.512147619600724302e-01
1.411612374576184948e+03 4.463362200162526716e-01
1.411402543354354520e+03 4.462854493041697457e-01
1.411192712132523866e+03 4.456760390862631871e-01
1.410982880910693439e+03 4.432640278397512734e-01
1.410773049688863011e+03 4.449531099527745948e-01
1.410563462883132388e+03 4.476145700796759219e-01
1.410353876077401992e+03 4.438218944038593294e-01
1.410144411479721384e+03 4.458887377042391464e-01
1.409934824673990761e+03 4.466182296717474687e-01
1.409725604492410184e+03 4.452340993164400351e-01
1.409516139894729804e+03 4.424589037524214730e-01
1.409306919713149227e+03 4.375221243320686071e-01
1.409097699531568651e+03 4.446440393772565502e-01
1.408888601558038090e+03 4.413851941109998012e-01
1.408679503584507529e+03 4.421031101353068982e-01
1.408470527819026984e+03 4.417090641797204453e-01
1.408261552053546211e+03 4.462259168316546343e-01
1.408052698496115681e+03 4.389759359777340997e-01
1.407843844938685152e+03 4.452288798763811561e-01
1.407635113589304410e+03 4.413088309273698329e-01
1.407426382239923896e+03 4.443440313065505909e-01
1.407217773098593170e+03 4.432045276393158373e-01
1.407009286165312687e+03 4.429424959372177950e-01
1.406800799232031977e+03 4.477318376281908541e-01
1.406592312298751267e+03 4.486555955465166279e-01
1.406383947573520800e+03 4.441943742092708813e-01
1.406175827264390136e+03 4.471430060228172576e-01
1.405967462539159442e+03 4.462827851285159908e-01
1.405759342230028778e+03 4.527508829477589480e-01
1.405551221920898115e+03 4.530242069934564686e-01
1.405343223819817467e+03 4.532921357265056184e-01
1.405135225718736820e+03 4.506559683546913497e-01
1.404927349825705960e+03 4.430186987822834488e-01
1.404719473932675328e+03 4.440328367543320831e-01
1.404511842455744727e+03 4.443759448774806664e-01
1.404304088770763883e+03 4.455641673262212277e-01
1.404096335085783267e+03 4.500097444058969720e-01
1.403888825816902454e+03 4.466216586929398491e-01
1.403681316548021869e+03 4.507754600607206119e-01
1.403473929487191072e+03 4.540060724111446011e-01
1.403266420218310486e+03 4.520008939785930546e-01
1.403059155365529705e+03 4.488842960712606800e-01
1.402852012720798939e+03 4.476263513165767427e-01
1.402644747868018158e+03 4.505356821598005546e-01
1.402437605223287392e+03 4.531292195310811510e-01
1.402230462578556626e+03 4.529865531652042532e-01
1.402023564349925891e+03 4.524903512108635617e-01
1.401816666121295157e+03 4.490800224829156195e-01
1.401609767892664195e+03 4.493222412143915157e-01
1.401402869664033460e+03 4.509061287988551103e-01
1.401196093643452741e+03 4.478074864807484734e-01
1.400989439830921810e+03 4.489584292655370290e-01
1.400782908226441123e+03 4.473517953273830061e-01
1.400576376621960208e+03 4.496355686888052205e-01
1.400369845017479520e+03 4.498289436806586217e-01
1.400163435621048620e+03 4.479394534899950320e-01
1.399957148432667736e+03 4.430097565682653005e-01
1.399750739036237064e+03 4.445733775889849637e-01
1.399544574055906196e+03 4.440154900471286470e-01
1.399338409075575328e+03 4.460007523095836368e-01
1.399132366303294475e+03 4.464392074068236349e-01
1.398926201322963607e+03 4.458435515973734886e-01
1.398720280758732770e+03 4.474173986593305563e-01
1.398514482402551948e+03 4.470770668167102779e-01
1.398308439630271096e+03 4.483394481674813359e-01
1.398102763482140062e+03 4.487811789587021760e-01
1.397896965125959241e+03 4.470786055272152337e-01
1.397691288977828435e+03 4.475388261836856230e-01
1.397485857245797433e+03 4.472361910184151079e-01
1.397280303305716416e+03 4.440224593558311783e-01
1.397074749365635626e+03 4.480167475643689334e-01
1.396869195425554608e+03 4.481058147408730208e-01
1.396664130317673880e+03 4.503025658742977888e-01
1.396458820793692894e+03 4.464073473518742063e-01
1.396253511269711908e+03 4.477325029331890582e-01
1.396048446161830952e+03 4.505885295528826440e-01
1.395843381053949997e+03 4.547928274321603181e-01
1.395638315946069042e+03 4.499739797758973703e-01
1.395433373046238103e+03 4.508807324571522668e-01
1.395228430146407163e+03 4.478434667462594665e-01
1.395023609454626239e+03 4.438250175864165148e-01
1.394818910970895104e+03 4.481236673706438522e-01
1.394614212487164195e+03 4.471874636064908093e-01
1.394409514003433287e+03 4.483997043275314009e-01
1.394204815519702152e+03 4.488460296493242963e-01
1.394000483660121290e+03 4.475876895540396583e-01
1.393796029592490186e+03 4.482735392435486799e-01
1.393591575524859309e+03 4.459947144553259579e-01
1.393387243665278220e+03 4.522751166327224626e-01
1.393183034013747147e+03 4.512988156253823768e-01
1.392978824362216073e+03 4.511910974959076892e-01
1.392774736918735016e+03 4.510381598343361498e-01
1.392570649475254186e+03 4.476760191816386847e-01
1.392366562031773128e+03 4.464240170582469136e-01
1.392162719004391874e+03 4.432886995113459738e-01
1.391958753768960833e+03 4.434539037007345086e-01
1.391754910741579806e+03 4.464357559327835623e-01
1.391551067714198780e+03 4.497664391418377816e-01
1.391347591310967800e+03 4.451136352380877237e-01
1.391143870491636562e+03 4.441033176792703041e-01
1.390940271880355567e+03 4.439896916946681205e-01
1.390736795477124360e+03 4.472876135736175152e-01
1.390533319073893381e+03 4.514665458434043432e-01
1.390329964878712190e+03 4.492789436042498585e-01
1.390126610683531226e+03 4.464924498376841022e-01
1.389923378696400050e+03 4.467521956864676236e-01
1.389720146709268874e+03 4.472377366226676920e-01
1.389517159138237730e+03 4.487645002031643848e-01
1.389314049359156570e+03 4.502857765346705010e-01
1.389110939580075410e+03 4.497131839762523731e-01
1.388907952009044266e+03 4.481169026325877436e-01
1.388705086646063137e+03 4.517270053624702908e-01
1.388502343491132024e+03 4.478256779910990137e-01
1.388299600336200911e+03 4.482651087841013071e-01
1.388096857181269797e+03 4.442356735066970153e-01
1.387894236234388472e+03 4.447862207537806589e-01
1.387691737495557391e+03 4.433850764275731882e-01
1.387489116548676293e+03 4.453221021555130998e-01
1.387286740017894999e+03 4.503888509851899924e-01
1.387084363487113706e+03 4.455064031180890338e-01
1.386881986956332639e+03 4.469961125303523741e-01
1.386679732633601361e+03 4.493033927994712906e-01
1.386477600518920099e+03 4.504710355108291209e-01
1.386275346196189048e+03 4.519815557468815914e-01
1.386073336289557801e+03 4.495288518062921512e-01
1.385871326382926554e+03 4.510228174196282414e-01
1.385669438684345323e+03 4.528368648665631047e-01
1.385467550985764092e+03 4.498981855962506660e-01
1.385265663287182861e+03 4.497337651564645711e-01
1.385063897796651418e+03 4.463659549275017513e-01
1.384862132306120202e+03 4.448498684227252808e-01
1.384660611231689018e+03 4.464109285682157369e-01
1.384458967949207590e+03 4.494258012419656279e-01
1.384257446874776406e+03 4.537627054404609339e-01
1.384055925800345221e+03 4.528588068920024190e-01
1.383854649142013841e+03 4.498844620803550964e-01
1.383653250275632445e+03 4.475657436257877153e-01
1.383451973617301292e+03 4.532434281632404804e-01
1.383250696958969911e+03 4.574163938143658292e-01
1.383049664716738562e+03 4.529178811687376571e-01
1.382848632474507212e+03 4.483136999307435477e-01
1.382647478024226075e+03 4.467519004515645986e-01
1.382446567990044741e+03 4.463369557571856827e-01
1.382245657955863408e+03 4.489913695199294064e-01
1.382044870129732089e+03 4.467812723110747286e-01
1.381844082303600544e+03 4.494740468236977371e-01
1.381643294477469226e+03 4.485549300268141804e-01
1.381442628859387924e+03 4.521538736648064716e-01
1.381241963241306621e+03 4.575276991145287853e-01
1.381041542039325122e+03 4.539258811168846441e-01
1.380841120837343851e+03 4.518204424241348272e-01
1.380640699635362353e+03 4.471067939548274417e-01
1.380440278433381081e+03 4.483116720203014216e-01
1.380239979439449598e+03 4.511594484541966432e-01
1.380039802653568358e+03 4.473530927027214998e-01
1.379839625867686891e+03 4.496793844077262015e-01
1.379639449081805424e+03 4.516403536526831242e-01
1.379439394503973972e+03 4.531485688306060022e-01
1.379239584342242551e+03 4.544999395801522235e-01
1.379039651972461115e+03 4.517396124301901184e-01
1.378839719602679679e+03 4.523226644377810191e-01
1.378639909440948259e+03 4.465476961165394387e-01
1.378440099279216838e+03 4.455230703184199226e-01
1.378240411325535433e+03 4.529414258746461974e-01
1.378040845579904044e+03 4.545214951903210898e-01
