# Wavelength, Reflectance
1.592667583524355678e+03 1.811157220821330571e-01
1.591857769071230678e+03 2.061615048999123345e-01
1.591048687039980678e+03 1.707672080110059498e-01
1.590240581571230678e+03 1.626213008710132857e-01
1.589433086454043178e+03 1.910598522379962638e-01
1.588626445829043178e+03 1.764832762446696679e-01
1.587821025907168178e+03 1.527094407225030870e-01
1.587016216336855678e+03 2.127602900347558834e-01
1.586212261258730678e+03 1.828681691677072341e-01
1.585409282743105678e+03 2.418861098032014101e-01
1.584607036649355678e+03 1.763332511364610611e-01
1.583805645047793178e+03 1.825725441224666790e-01
1.583005230008730678e+03 1.985534248135966129e-01
1.582205547391543178e+03 1.684531285983316418e-01
1.581406841336855678e+03 1.925430435314244293e-01
1.580608745633730678e+03 2.041391596129455144e-01
1.579811504422793178e+03 2.278522174169176906e-01
1.579015361844668178e+03 1.750731943450615224e-01
1.578219829618105678e+03 1.417267980676389094e-01
1.577425273954043178e+03 1.540379020620755990e-01
1.576631572782168178e+03 1.749527901026320942e-01
1.575838604032168178e+03 1.696920510802273907e-01
1.575046367704043178e+03 1.408585773398329799e-01
1.574255107938418178e+03 1.901080733503963394e-01
1.573464702664980678e+03 1.866003884255643952e-01
1.572675151883730678e+03 2.026586626834024629e-01
1.571886333524355678e+03 1.799160004361919085e-01
1.571098247586855678e+03 1.421971370019991521e-01
1.570311260282168178e+03 1.945978092671285520e-01
1.569524883329043178e+03 2.570647917480841094e-01
1.568739605008730678e+03 2.227749352956020501e-01
1.567954814969668178e+03 1.623500394784935796e-01
1.567171001493105678e+03 1.844732271221228292e-01
1.566388042508730678e+03 1.630695555992318080e-01
1.565605815946230678e+03 2.088660484122727146e-01
1.564824443875918178e+03 1.508709847502563706e-01
1.564043926297793178e+03 1.614747569863507759e-01
1.563264263211855678e+03 2.176231321747725822e-01
1.562485210477480678e+03 1.432117630592857349e-01
1.561707134305605678e+03 2.239912925802723664e-01
1.560929912625918178e+03 2.056787657357147803e-01
1.560153423368105678e+03 1.924267059842041105e-01
1.559377666532168178e+03 2.099042342511508452e-01
1.558602764188418178e+03 1.672622989557096818e-01
1.557828838407168178e+03 1.784537935695882094e-01
1.557055522977480678e+03 2.125486978738518884e-01
1.556283062039980678e+03 1.867833770948068572e-01
1.555511333524355678e+03 1.624209794674262852e-01
1.554740581571230678e+03 1.597619872025951016e-01
1.553970439969668178e+03 1.817842743975127962e-01
1.553201274930605678e+03 1.794095780721468858e-01
1.553201152860293178e+03 1.758855338087703390e-01
1.552945049344668178e+03 2.040850761074888831e-01
1.552688823758730678e+03 2.217775315507526379e-01
1.552432842313418178e+03 2.078008543423456866e-01
1.552432720243105678e+03 1.726472197310999490e-01
1.552176860868105678e+03 1.515581070395605745e-01
1.551665142118105678e+03 2.073889254249126346e-01
1.550898296414980678e+03 1.780898845733792646e-01
1.550132183133730678e+03 2.328440352912299061e-01
1.549366924344668178e+03 1.968256545896736043e-01
1.548602520047793178e+03 1.983803955752208859e-01
1.547838726102480678e+03 1.943662859231997109e-01
1.547075786649355678e+03 1.906707553833391633e-01
1.546313701688418178e+03 2.014179110572761611e-01
1.545552471219668178e+03 1.737711381623170681e-01
1.544791851102480678e+03 2.116455760360115290e-01
1.544031963407168178e+03 2.225633477981502351e-01
1.543273052274355678e+03 2.144123544566289563e-01
1.542514995633730678e+03 1.976358484880399169e-01
1.541757549344668178e+03 2.733570857860612713e-01
1.541000835477480678e+03 1.795888163049960407e-01
1.540244976102480678e+03 1.924475988934248871e-01
1.539489849149355678e+03 2.242593830592883031e-01
1.538735698758730678e+03 2.041211252417989563e-01
1.537982158719668178e+03 1.921063075573345436e-01
1.537229351102480678e+03 2.021301487556823595e-01
1.536477397977480678e+03 2.031316251415486995e-01
1.535725933133730678e+03 1.838108677464105056e-01
1.534975811063418178e+03 2.087042058624142826e-01
1.534225933133730678e+03 1.929067990410158751e-01
1.533477153836855678e+03 1.836350851724132260e-01
1.532728984891543178e+03 1.864654675904832415e-01
1.531981548368105678e+03 1.889240902790187415e-01
1.531235088407168178e+03 1.763674396224121643e-01
1.530489238797793178e+03 1.508937813408282314e-01
1.529744121610293178e+03 1.915780066960457717e-01
1.528999736844668178e+03 2.245967994282169755e-01
1.528256206571230678e+03 1.905620597045719344e-01
1.527513164579043178e+03 1.778836987608006515e-01
1.526771343289980678e+03 1.952096939613344462e-01
1.526029888211855678e+03 2.036196689514085389e-01
1.525289531766543178e+03 2.255780918665813151e-01
1.524549663602480678e+03 2.033634903554113471e-01
1.523810649930605678e+03 1.671662525446615810e-01
1.523072368680605678e+03 2.044726760948941402e-01
1.522334941922793178e+03 2.115265442915892080e-01
1.521598125516543178e+03 2.013741886146371562e-01
1.520862041532168178e+03 1.830707838935003440e-01
1.520126689969668178e+03 1.975313764183304066e-01
1.519392192899355678e+03 1.743116755994984224e-01
1.518658306180605678e+03 2.459184573588081291e-01
1.517925151883730678e+03 1.877512022952724791e-01
1.517193096219668178e+03 1.918991078877452794e-01
1.516461528836855678e+03 1.853352180652593773e-01
1.515730571805605678e+03 2.211189296137809068e-01
1.515487285672793178e+03 1.900221378713250753e-01
1.515243999539980678e+03 1.807015942815003717e-01
1.515000591336855678e+03 1.933319822997677517e-01
1.515000469266543178e+03 1.616395353624004994e-01
1.514757427274355678e+03 1.905289982297413143e-01
1.514514385282168178e+03 1.718262858662572834e-01
1.514271099149355678e+03 2.038239686485891489e-01
1.513542461454043178e+03 1.675116342365968458e-01
1.512814556180605678e+03 1.848204325702059725e-01
1.512087383329043178e+03 1.990917452042711422e-01
1.511361064969668178e+03 1.895214975565535642e-01
1.510635356961855678e+03 2.105908525338370529e-01
1.509910381375918178e+03 1.888990648968453256e-01
1.509186138211855678e+03 2.113363687242449940e-01
1.508462627469668178e+03 1.939913418559157110e-01
1.507739849149355678e+03 1.866933663315098191e-01
1.507017803250918178e+03 2.288362383869368410e-01
1.506296489774355678e+03 1.975925197915561482e-01
1.505575908719668178e+03 1.822654559011491759e-01
1.504856182157168178e+03 2.177005446091745677e-01
1.504136943875918178e+03 2.131666483458286854e-01
1.503418560086855678e+03 1.967603264733402135e-01
1.502700023671439794e+03 2.104565609592748687e-01
1.501982053460444831e+03 2.023163405281933336e-01
1.501264938848952170e+03 2.208473335530192760e-01
1.500548435379961120e+03 1.884653184337823639e-01
1.499832665281972140e+03 1.761519138548006957e-01
1.499117628554985231e+03 1.993696878607061629e-01
1.498403202970499933e+03 1.652834223582612394e-01
1.497689632985517164e+03 1.940767874493715406e-01
1.496976674143036007e+03 2.008733510992218863e-01
1.496264570900057151e+03 2.215715534635953610e-01
1.495553078799580135e+03 1.945553241125450028e-01
1.494842320070105188e+03 2.129953418029861267e-01
1.494132172483131853e+03 2.057267467072121936e-01
1.493422880495660820e+03 1.977580888837028872e-01
1.492714199650691626e+03 1.913312216989423720e-01
1.492006252176724274e+03 2.025693316407009004e-01
1.491299038073759220e+03 2.095494691589714631e-01
1.490592435113295551e+03 2.198864665484338843e-01
1.489886565523834179e+03 2.008471666374432307e-01
1.489181429305374650e+03 2.220303270873435209e-01
1.488477026457917418e+03 1.612590504496579924e-01
1.487773234752961798e+03 1.864976814698252883e-01
1.487070176419008021e+03 1.926130082594805504e-01
1.486367729227556083e+03 1.860294710606458790e-01
1.485666137635606447e+03 1.899907177648589574e-01
1.484965157186158649e+03 2.349719432956446363e-01
1.484264910107712922e+03 2.014370772507678153e-01
1.483565274171768806e+03 2.060192395908544416e-01
1.482866493835326992e+03 2.104170944364551765e-01
1.482168202412886558e+03 2.315542193902386248e-01
1.481470766589948653e+03 1.972071242185435280e-01
1.480773941909512132e+03 2.217698703602464516e-01
1.480077728371577678e+03 2.109912109132241198e-01
1.479382370433145297e+03 1.858944029959516686e-01
1.478687501408714525e+03 1.937002106519274403e-01
1.477993487983786054e+03 1.870998333331294339e-01
1.477300085701359194e+03 1.825170001512138873e-01
1.476607416789934405e+03 1.944863911535277823e-01
1.475915359021011227e+03 2.111692851842651153e-01
1.475224034623090347e+03 2.136369421090006104e-01
1.474533321367670851e+03 2.115970268585830871e-01
1.473843341483253653e+03 2.300413683700955891e-01
1.473153972741338066e+03 2.130083708319988611e-01
1.472465337370424550e+03 1.872946566455136741e-01
1.471777435370512876e+03 1.758412675477363241e-01
1.471090144513103041e+03 2.087719902052588561e-01
1.470403587026695277e+03 2.011709050587031922e-01
1.469717640682789352e+03 2.082294726498994664e-01
1.469032305481384810e+03 1.649555453042401976e-01
1.468347703650982567e+03 1.996230376777373694e-01
1.467663835191582166e+03 1.915224725187107402e-01
1.466980577874683604e+03 1.962439002123319010e-01
1.466297931700286654e+03 1.949800058820614634e-01
1.465616018896891774e+03 1.883637741683280020e-01
1.464934717235998505e+03 1.944939652621601456e-01
1.464254148946107534e+03 2.083077374993945741e-01
1.463574191798717948e+03 2.108674599744581046e-01
1.462894968022330659e+03 1.939697794423515254e-01
1.462216355388444981e+03 2.362309336177833008e-01
1.461538353897060915e+03 1.939289234150363139e-01
1.460860963548178461e+03 2.487386528067318803e-01
1.460184428798798535e+03 2.171295338625453264e-01
1.459508382963419990e+03 2.033476722161945416e-01
1.458833070499043515e+03 2.203916330750563257e-01
1.458158369177168652e+03 1.903115943781163721e-01
1.457484401226295859e+03 1.917486599856180751e-01
1.456811044417924677e+03 2.052468324463225247e-01
1.456138298752055334e+03 1.867203135194546171e-01
1.455466286457187834e+03 1.653679855124973452e-01
1.454794885304822174e+03 2.411075502506946078e-01
1.454124095294958352e+03 2.170277906244645894e-01
1.453453916427595914e+03 2.067737715851054314e-01
1.452784593159736232e+03 1.879545737134370731e-01
1.452115758805877476e+03 1.995283396110069385e-01
1.451447535594520787e+03 2.204036396444017942e-01
1.450780045754165940e+03 1.934007030057834364e-01
1.450113167056312932e+03 1.682935976404801581e-01
1.449446899500961308e+03 1.904670021882846342e-01
1.448781365316611982e+03 2.057760115237926568e-01
1.448116442274764267e+03 1.941539869480555236e-01
1.447452008146918160e+03 2.504955120583102213e-01
1.446788429618574128e+03 2.219927219539562790e-01
1.446125340004231475e+03 2.157172229869210589e-01
1.445463105989391352e+03 2.013237589369357428e-01
1.444801238660052149e+03 1.955358732299754820e-01
1.444140104701715018e+03 1.681940175109516988e-01
1.443479704114379956e+03 2.176492262723768167e-01
1.442819792441046275e+03 1.768057691435027112e-01
1.442160614138714436e+03 1.846426697174547715e-01
1.441502046978884437e+03 1.910969001006275203e-01
1.440844090961556049e+03 2.127657684394273774e-01
1.440186623858229268e+03 2.256918201452343675e-01
1.439530134582905021e+03 1.693609609611853584e-01
1.439530012354404562e+03 2.204815120661791084e-01
1.439311345567296939e+03 2.069957099656144217e-01
1.439092556551689086e+03 1.995223087481999003e-01
1.438874011993081695e+03 1.812844998013415088e-01
1.438873889764581463e+03 1.982304312292502424e-01
1.438655345205974072e+03 1.501425934462640721e-01
1.438436922875867140e+03 1.760716328033029021e-01
1.438218622774260666e+03 1.560561788647815140e-01
1.438218500545760207e+03 1.897715344691695283e-01
1.438000200444153506e+03 1.724765512719108052e-01
1.437782022571047264e+03 1.723903939368791882e-01
1.437563844697941022e+03 1.682701207427237111e-01
1.437563722469440791e+03 2.085846632461574035e-01
1.437345422367834090e+03 1.818463496268724056e-01
1.437127488951728537e+03 1.989416917020536135e-01
1.436909677764123217e+03 1.856754108636337608e-01
1.436909555535622985e+03 1.856756003668575128e-01
1.436691622119517433e+03 2.022168336105588937e-01
1.436473688703411881e+03 1.546061429056351244e-01
1.436255999744306791e+03 2.049510562745083253e-01
1.436038310785201929e+03 1.674016118382940510e-01
1.435820621826097067e+03 1.870297587802362549e-01
1.435603055095492437e+03 1.965569894614383473e-01
1.435385610593388265e+03 2.232706922834772623e-01
1.435168166091284093e+03 1.990812637462936463e-01
1.434950721589179693e+03 1.974168818301283712e-01
1.434733521544076211e+03 1.988579145488842126e-01
1.434516199270472271e+03 1.787125902520024789e-01
1.434298999225368789e+03 1.967908557450175067e-01
1.434081921408765538e+03 2.132537535452411759e-01
1.433864965820662746e+03 1.679162294158013935e-01
1.433648010232559955e+03 2.074733355858468797e-01
1.433431054644456935e+03 2.016369807664160074e-01
1.433214343513354834e+03 2.138430999666418586e-01
1.432997510153752273e+03 1.768744105229635433e-01
1.432780799022650172e+03 1.932145963921472198e-01
1.432564210120048301e+03 1.509949169547073478e-01
1.432347743445946662e+03 1.950999902138808029e-01
1.432131276771845251e+03 1.552439150396352219e-01
1.431914810097743612e+03 2.269092307775121831e-01
1.431698465652142431e+03 1.286815757987876951e-01
1.431482243435041710e+03 2.142581011824444825e-01
1.431266021217940761e+03 2.071124733903921267e-01
1.431049921229340271e+03 1.621325376508050420e-01
1.430833943469240239e+03 2.293991299287556629e-01
1.430617843480639749e+03 1.981764496999067204e-01
1.430401865720539490e+03 2.268841632342043502e-01
1.430185887960439459e+03 2.306995952440630826e-01
1.429970276885840349e+03 1.945028818544365656e-01
1.429754543582740780e+03 2.086652782680418206e-01
1.429538932508141670e+03 1.949291637689992973e-01
1.429323443662042791e+03 2.196811067536699746e-01
1.429107832587443681e+03 2.257041490827833563e-01
1.428892343741345030e+03 1.962077919907292134e-01
1.428676977123746383e+03 2.034950503488602847e-01
1.428461732734648422e+03 1.930686852846593971e-01
1.428246488345550233e+03 2.309115578511063416e-01
1.428031243956452045e+03 2.140462118742562647e-01
1.427816121795854315e+03 2.240278541035174709e-01
1.427601244092257275e+03 1.914299104418165365e-01
1.427386121931659545e+03 2.118573916855619466e-01
1.427171244228062278e+03 1.957998709312692986e-01
1.426956488752965697e+03 1.966539572743845610e-01
1.426741733277868889e+03 2.191274447934450642e-01
1.426526977802772080e+03 2.158797033181213965e-01
1.426312344556175731e+03 2.436656030594213651e-01
1.426097833538079612e+03 2.435092375157668632e-01
1.425883322519983494e+03 1.994892042989401260e-01
1.425668933730387835e+03 1.895469908668891423e-01
1.425454544940791948e+03 2.129039489916779160e-01
1.425240278379696747e+03 2.172407076612649923e-01
1.425026011818601319e+03 2.349455281550967278e-01
1.424811867486006122e+03 2.171562619559812279e-01
1.424597600924910694e+03 2.249534813037675496e-01
1.424383823277816873e+03 2.319775926348796868e-01
1.424169801173722135e+03 1.939785344859053795e-01
1.423955901298127628e+03 2.264330688903931355e-01
1.423742123651033580e+03 2.030010983881576636e-01
1.423528346003939532e+03 2.403117061768118845e-01
1.423314690585345943e+03 1.799521049958937580e-01
1.423100912938251895e+03 2.401410641608541507e-01
1.422887624205159227e+03 2.392497463719767958e-01
1.422674091015065869e+03 2.371046407450034255e-01
1.422460680053472743e+03 1.653804465133359991e-01
1.422247269091879843e+03 2.124766409620643115e-01
1.422034102587287407e+03 1.852318164247318544e-01
1.421820813854194739e+03 2.347527284897773514e-01
1.421607647349602303e+03 2.144871653114463483e-01
1.421394480845010094e+03 2.001622869987401410e-01
1.421181558797418347e+03 1.961719154357128569e-01
1.420968636749826828e+03 1.931203119696626447e-01
1.420755714702235082e+03 2.121307254232857875e-01
1.420543037111644026e+03 2.340948443269905144e-01
1.420330115064052507e+03 1.969888702734870767e-01
1.420117559701961682e+03 2.459559396392621278e-01
1.419904882111370853e+03 2.208194160804076156e-01
1.419692448977780487e+03 2.265538830527845660e-01
1.419479893615689889e+03 2.231613843923973550e-01
1.419267460482099523e+03 1.891515198210864113e-01
1.419055149577009615e+03 2.408853932306201096e-01
1.418842960900419939e+03 2.129094720753733072e-01
1.418630772223830263e+03 2.522065432574787103e-01
1.418418583547240814e+03 2.299466344674693796e-01
1.418206394870651138e+03 2.018672628249572887e-01
1.417994572879562384e+03 1.924826219859977761e-01
1.417782506431473166e+03 2.352353909972304813e-01
1.417570562211884180e+03 2.046912000629607653e-01
1.417358862449295884e+03 2.318044066421960925e-01
1.417147162686707816e+03 2.408616061099707883e-01
1.416935462924119520e+03 1.985605730608186181e-01
1.416723763161531224e+03 2.298714966244705948e-01
1.416512307855943618e+03 2.022019418960375736e-01
1.416300852550356012e+03 1.769816666036337915e-01
1.416089397244768406e+03 2.126184336419493504e-01
1.415878064167681259e+03 1.875391066381418836e-01
1.415666731090593885e+03 2.058324467056934226e-01
1.415455642470507428e+03 1.848726106020159854e-01
1.415244431621920512e+03 2.098241655271743111e-01
1.415033343001833828e+03 1.945654220941339385e-01
1.414822254381747371e+03 2.254414296351557601e-01
1.414611410218661376e+03 1.974128100362629035e-01
1.414400566055575609e+03 2.458295557437103207e-01
1.414189721892489615e+03 1.961706812207228423e-01
1.413978999957904080e+03 1.990583735457719938e-01
1.413768400251818775e+03 2.243865678524621099e-01
1.413557678317233240e+03 2.066921222998839569e-01
1.413346956382647704e+03 2.068636106927847496e-01
1.413136723362063549e+03 1.970790841990911757e-01
1.412926245884478703e+03 2.420742158395723376e-01
1.412715890635394089e+03 2.046858490298706645e-01
1.412505535386309703e+03 2.177178628650259240e-01
1.412295424594225778e+03 1.853068858228253679e-01
1.412085313802141854e+03 2.738642560902269096e-01
1.411875203010058158e+03 2.449195471491691922e-01
1.411665092217974234e+03 2.366915738301464678e-01
1.411455225882891000e+03 1.695883251563192473e-01
1.411245359547807993e+03 1.685995466979457458e-01
1.411035493212724759e+03 2.479755974432009402e-01
1.410825626877641525e+03 2.082010805214532245e-01
1.410616004999558982e+03 2.230877370539267324e-01
1.410406383121476665e+03 2.317580648099133445e-01
1.410196883471894353e+03 1.856123857393412735e-01
1.409987261593812036e+03 2.406010794228825855e-01
1.409778006401230414e+03 2.312792472330844618e-01
1.409568506751648329e+03 1.820730096144176080e-01
1.409359251559066934e+03 2.183468787764332730e-01
1.409149996366485311e+03 1.968274876855894973e-01
1.408940863402404148e+03 2.181505365402390262e-01
1.408731730438323211e+03 1.966540586093972198e-01
1.408522719702742279e+03 2.179452666827322860e-01
1.408313708967161574e+03 2.055793554995223316e-01
1.408104820460081100e+03 1.993591908390803802e-01
1.407895931953000627e+03 2.025354905039301323e-01
1.407687165674420612e+03 2.457914391833226075e-01
1.407478399395840370e+03 1.626855498394294830e-01
1.407269755345760586e+03 2.085374475681835704e-01
1.407061233524181262e+03 2.204288147654745178e-01
1.406852711702601709e+03 1.958339368428003158e-01
1.406644189881022385e+03 2.172754905957803850e-01
1.406435790287943291e+03 2.136859565309882358e-01
1.406227635151864888e+03 2.248758950867696949e-01
1.406019235558785795e+03 1.965621619252646279e-01
1.405811080422707391e+03 2.214737430919753725e-01
1.405602925286628761e+03 2.261470521168811865e-01
1.405394892379050816e+03 2.053386820268578161e-01
1.405186859471472644e+03 1.959438798156329098e-01
1.404978948792394931e+03 2.043566739690002576e-01
1.404771038113317218e+03 2.465277471098784867e-01
1.404563371891240195e+03 2.369526166050150984e-01
1.404355583440662713e+03 2.335917505497337177e-01
1.404147794990085458e+03 1.961911525164250214e-01
1.403940250996508667e+03 2.479320790493839688e-01
1.403732707002931875e+03 2.360188344875505939e-01
1.403525285237855542e+03 1.747706446276713899e-01
1.403317741244278750e+03 2.083357091503017233e-01
1.403110441707702876e+03 2.014297888178694651e-01
1.402903264399627005e+03 2.434466323810530464e-01
1.402695964863051131e+03 2.247495696306554824e-01
1.402488787554975488e+03 1.910927259534491163e-01
1.402281610246899618e+03 2.340549666855783750e-01
1.402074677395824665e+03 2.432343109908679246e-01
1.401867744544749712e+03 2.005432842825779494e-01
1.401660811693674532e+03 1.892478335782264154e-01
1.401453878842599579e+03 2.056270116703988460e-01
1.401247068220024858e+03 1.904074604729522890e-01
1.401040379825950595e+03 1.898698389735686276e-01
1.400833813660376563e+03 2.050835721774344200e-01
1.400627247494802532e+03 2.402469288260848101e-01
1.400420681329228501e+03 2.095954308216806672e-01
1.400214237392154928e+03 2.032162027997295450e-01
1.400007915683581587e+03 2.081879793291219471e-01
1.399801471746508014e+03 1.936329273620767677e-01
1.399595272266434904e+03 2.320387955467192453e-01
1.399389072786362021e+03 1.971847479908932221e-01
1.399182995534789370e+03 2.332892906252519438e-01
1.398976796054716260e+03 2.237400245163975732e-01
1.398770841031644068e+03 2.233830056945957931e-01
1.398565008237072107e+03 1.986613111402282805e-01
1.398358930985499455e+03 1.952791451635634001e-01
1.398153220419427726e+03 1.981451383903173880e-01
1.397947387624855764e+03 1.951024319838726706e-01
1.397741677058784262e+03 2.134498265977408660e-01
1.397536210949713222e+03 2.255401122462502017e-01
1.397330622612141951e+03 2.289099061429596405e-01
1.397125034274570680e+03 1.989521484696718245e-01
1.396919445936999409e+03 2.611830133994919034e-01
1.396714346513429518e+03 2.333283922888349793e-01
1.396509002632858937e+03 2.141388209859131364e-01
1.396303658752288356e+03 2.104065622946274250e-01
1.396098559328718466e+03 2.077443753373331148e-01
1.395893459905148347e+03 2.396790656533533959e-01
1.395688360481578457e+03 2.278790867976934198e-01
1.395483383286509024e+03 1.778043714726385005e-01
1.395278406091439365e+03 2.198496773541425142e-01
1.395073551124870164e+03 2.129280081546515158e-01
1.394868818386801195e+03 1.881574712677801242e-01
1.394664085648732225e+03 2.127090878195547208e-01
1.394459352910663483e+03 2.338209884357378698e-01
1.394254620172594514e+03 2.392932294509297897e-01
1.394050254120026693e+03 2.355837658023282877e-01
1.393845765838958414e+03 2.441431260889380672e-01
1.393641277557890135e+03 1.949866069052426654e-01
1.393436911505322314e+03 2.559323647676585156e-01
1.393232667681254725e+03 2.228731757267121416e-01
1.393028423857187136e+03 2.175758370487978766e-01
1.392824302261620005e+03 2.151642209105318337e-01
1.392620180666052647e+03 2.119446248670263100e-01
1.392416059070485517e+03 2.201575064832854978e-01
1.392212181931919076e+03 1.973172681767052516e-01
1.392008182564852177e+03 2.143829513549875276e-01
1.391804305426285509e+03 2.291902529576493042e-01
1.391600428287719069e+03 2.416868150080256905e-01
1.391396917834653550e+03 1.992027239175057085e-01
1.391193162924587341e+03 1.836468530941509913e-01
1.390989530243021591e+03 2.350514662450546854e-01
1.390786019789956072e+03 2.235803414309532056e-01
1.390582509336890553e+03 2.434124762309883561e-01
1.390379121112325265e+03 2.041304700983049558e-01
1.390175732887760205e+03 2.006201202719720411e-01
1.389972466891695376e+03 1.747678458186513462e-01
1.389769200895630547e+03 2.222672130151532310e-01
1.389566179356566408e+03 2.489680321003792107e-01
1.389363035589001811e+03 1.912180149720769384e-01
1.389159891821437441e+03 2.155884639207533149e-01
1.388956870282373302e+03 2.157684901429511304e-01
1.388753970971809395e+03 1.887324592265149092e-01
1.388551193889745946e+03 1.954405466232456423e-01
1.388348416807682497e+03 1.866677550777514072e-01
1.388145639725619048e+03 2.016972752372584998e-01
1.387942984872055831e+03 2.163811106283683727e-01
1.387740452246993073e+03 2.216839173228291604e-01
1.387537797393429855e+03 2.123199751067097185e-01
1.387335386996867555e+03 2.278260761611887175e-01
1.387132976600305028e+03 2.371333785823077633e-01
1.386930566203742501e+03 1.942848611513961210e-01
1.386728278035680432e+03 2.243031414830085057e-01
1.386526112096118595e+03 2.357178885603067320e-01
1.386323823928056527e+03 2.322739482370420050e-01
1.386121780216995148e+03 2.142964302863749060e-01
1.385919736505933770e+03 2.489803010274656836e-01
1.385717815023372623e+03 2.039901505659616754e-01
1.385515893540811476e+03 2.259819619499396359e-01
1.385313972058250329e+03 2.101791003832214066e-01
1.385112172804189640e+03 2.245379391819184722e-01
1.384910373550128952e+03 2.019604199370965691e-01
1.384708818753068726e+03 1.891879915906147513e-01
1.384507141727508497e+03 1.985786519191644894e-01
1.384305586930448271e+03 2.114579778711026259e-01
1.384104032133388273e+03 1.966897051962264720e-01
1.383902721793328965e+03 2.519291636629205633e-01
1.383701289224769198e+03 2.087859504095832541e-01
1.383499978884709662e+03 2.186812219841945681e-01
1.383298668544650354e+03 2.140589938735506514e-01
1.383097602661591736e+03 2.059899581528660817e-01
1.382896536778532891e+03 2.249306177391114103e-01
1.382695348666973814e+03 2.269439856628276686e-01
1.382494405012415427e+03 2.226979395850287313e-01
1.382293461357857041e+03 2.249447620427337813e-01
1.382092639931799113e+03 2.119113231668048325e-01
1.381891818505740957e+03 2.449331030222484107e-01
1.381690997079683029e+03 2.441931182908526621e-01
1.381490297882125333e+03 2.199714753002204870e-01
1.381289598684567636e+03 2.333522704573055273e-01
1.381089143944010630e+03 2.185126152928785204e-01
1.380888689203453623e+03 1.935362911671147379e-01
1.380688234462896617e+03 2.238252057349382207e-01
1.380487779722339610e+03 2.381375410093670431e-01
1.380287447210282835e+03 2.253812397372025045e-01
1.380087236926726519e+03 2.186323549922471743e-01
1.379887026643170202e+03 2.331140692149715199e-01
1.379686816359613886e+03 2.145228712787876357e-01
1.379486728304557801e+03 2.057393306815135658e-01
1.379286884706502406e+03 2.188196977978782432e-01
1.379086918879946779e+03 2.379117416373685290e-01
1.378886953053391153e+03 2.442128923804345320e-01
1.378687109455335758e+03 1.981545139440140380e-01
1.378487265857280590e+03 2.501889553081251827e-01
1.378287544487725654e+03 2.407274165276499234e-01
1.378087945346670949e+03 1.912833207965467242e-01
