# Wavelength, Reflectance
1.425388311448911281e+03 2.560364773140319516e-01
1.425174020899060224e+03 2.559135030477507344e-01
1.424959730349209167e+03 2.534080704349074287e-01
1.424745562041542826e+03 2.531101843490431991e-01
1.424531271491691541e+03 2.552968560457342662e-01
1.424317469910579348e+03 2.576373397191518144e-01
1.424103423845097723e+03 2.537294522720764944e-01
1.423889500021800814e+03 2.539949131412429506e-01
1.423675698440688848e+03 2.543094769165906155e-01
1.423461896859576655e+03 2.566479377967258446e-01
1.423248217520649177e+03 2.550979840490610329e-01
1.423034415939536984e+03 2.550074528488374126e-01
1.422821103327163883e+03 2.539547992605893922e-01
1.422607546230421121e+03 2.533922157709658229e-01
1.422394111375863304e+03 2.546002276584244384e-01
1.422180676521305259e+03 2.586387689405776902e-01
1.421967486151116873e+03 2.619171642657108778e-01
1.421754173538743544e+03 2.622309940919471116e-01
1.421540983168555158e+03 2.602788487220652480e-01
1.421327792798366772e+03 2.528797655924114318e-01
1.421114846912547819e+03 2.540961802544216552e-01
1.420901901026728638e+03 2.541230159442607883e-01
1.420688955140909684e+03 2.547696756133536189e-01
1.420476253739460390e+03 2.541083411583060503e-01
1.420263307853641209e+03 2.583127945273365755e-01
1.420050728694376630e+03 2.591891599240331856e-01
1.419838027292927109e+03 2.574610463061044463e-01
1.419625570375847019e+03 2.570572590754025555e-01
1.419412991216582213e+03 2.565622090913935449e-01
1.419200534299502351e+03 2.529988854498417816e-01
1.418988199624606978e+03 2.554337480273231598e-01
1.418775987191896547e+03 2.556530408075370353e-01
1.418563774759185890e+03 2.577898264816942953e-01
1.418351562326475459e+03 2.551022503660748120e-01
1.418139349893765029e+03 2.556381248462875067e-01
1.417927504187608520e+03 2.537090880134870163e-01
1.417715413997082806e+03 2.581660352898572652e-01
1.417503446048741807e+03 2.530416379311847264e-01
1.417291722584770241e+03 2.537272609514431565e-01
1.417079999120798675e+03 2.561622445302231266e-01
1.416868275656827109e+03 2.563138722323578533e-01
1.416656552192855543e+03 2.558917444548023945e-01
1.416445073213253409e+03 2.606319185373513481e-01
1.416233594233651274e+03 2.580007897434869468e-01
1.416022115254049368e+03 2.571697322225876547e-01
1.415810758516631950e+03 2.579533082004805689e-01
1.415599401779214531e+03 2.572883291197320399e-01
1.415388289526166773e+03 2.582298179649618053e-01
1.415177055030934071e+03 2.596184053565261940e-01
1.414965942777886312e+03 2.558951571590481477e-01
1.414754830524838553e+03 2.555749220168976876e-01
1.414543962756159999e+03 2.572533181498364852e-01
1.414333094987481672e+03 2.543949102548471730e-01
1.414122227218803346e+03 2.567587963352559455e-01
1.413911481692309735e+03 2.568893820128347882e-01
1.413700858408000840e+03 2.533021958489999337e-01
1.413490112881507230e+03 2.586169328043269600e-01
1.413279367355013619e+03 2.561876396664056199e-01
1.413069110797258872e+03 2.566498580064864865e-01
1.412858609755134694e+03 2.561576004996774514e-01
1.412648230955195231e+03 2.544638689437776491e-01
1.412437852155255996e+03 2.576163602977845635e-01
1.412227717839685965e+03 2.597912219245878673e-01
1.412017583524115935e+03 2.628798955429408890e-01
1.411807449208546132e+03 2.621399668024376739e-01
1.411597314892976101e+03 2.583160922332349840e-01
1.411387425061775730e+03 2.563717857846079529e-01
1.411177535230575359e+03 2.582871410623104880e-01
1.410967645399374760e+03 2.554397281778340578e-01
1.410757755568174389e+03 2.563915801652237314e-01
1.410548110221343450e+03 2.572341752326273712e-01
1.410338464874512511e+03 2.565926816393517274e-01
1.410128941769866287e+03 2.557334198270198589e-01
1.409919296423035348e+03 2.605258165706598183e-01
1.409710017802758557e+03 2.567985309563714513e-01
1.409500494698112334e+03 2.570249329904314983e-01
1.409291216077835543e+03 2.523574268879070215e-01
1.409081937457558752e+03 2.550938132984365003e-01
1.408872781079466904e+03 2.546346072349687795e-01
1.408663624701374829e+03 2.545777807504798207e-01
1.408454590565467470e+03 2.564843505732586348e-01
1.408245556429560338e+03 2.561418569123753430e-01
1.408036644535837695e+03 2.567068858955139365e-01
1.407827732642115279e+03 2.570055361547425310e-01
1.407618942990577580e+03 2.562810149344187383e-01
1.407410153339039653e+03 2.562770400240871882e-01
1.407201485929686669e+03 2.558678134841108620e-01
1.406992940762518401e+03 2.567986552638958364e-01
1.406784395595350134e+03 2.553296696289654721e-01
1.406575850428181866e+03 2.576925089403689917e-01
1.406367427503198314e+03 2.557141356957451928e-01
1.406159249062584195e+03 2.584815092269991399e-01
1.405950826137600643e+03 2.585323818484165925e-01
1.405742647696986523e+03 2.612258793939525314e-01
1.405534469256372404e+03 2.583159338642128100e-01
1.405326413057943228e+03 2.595983291131633286e-01
1.405118356859513824e+03 2.565289021070321640e-01
1.404910422903269136e+03 2.595916429815857684e-01
1.404702488947024676e+03 2.596532084076011992e-01
1.404494799475149648e+03 2.611410360987813095e-01
1.404286987761089676e+03 2.578263905133283962e-01
1.404079176047029932e+03 2.595977370472629664e-01
1.403871608817339393e+03 2.600143937407955463e-01
1.403664041587649081e+03 2.606220628366397452e-01
1.403456596600143484e+03 2.622497314331582174e-01
1.403249029370453172e+03 2.596073455413526188e-01
1.403041706625132292e+03 2.585783875168289336e-01
1.402834506121996128e+03 2.580411660168942523e-01
1.402627183376675248e+03 2.620042503088795272e-01
1.402419982873539084e+03 2.603412285494679512e-01
1.402212782370402920e+03 2.610734244766228507e-01
1.402005826351636188e+03 2.577530423176658814e-01
1.401798870332869683e+03 2.612851453265456203e-01
1.401591914314102951e+03 2.623310079880135093e-01
1.401384958295336219e+03 2.593373310773062212e-01
1.401178124518754430e+03 2.605618072248765404e-01
1.400971412984357130e+03 2.576237533015334202e-01
1.400764823692144773e+03 2.573320423383177458e-01
1.400558234399932417e+03 2.571964885971599335e-01
1.400351645107719833e+03 2.600292215526132655e-01
1.400145178057692192e+03 2.562312512362118211e-01
1.399938833249849267e+03 2.562110559559935830e-01
1.399732366199821627e+03 2.559073675320301389e-01
1.399526143634163418e+03 2.602399144828373978e-01
1.399319921068505209e+03 2.579725400450429418e-01
1.399113820745031717e+03 2.610222718321933422e-01
1.398907598179373508e+03 2.573674134279739789e-01
1.398701620098084732e+03 2.590865950567043940e-01
1.398495764258980671e+03 2.579943462673243149e-01
1.398289663935507178e+03 2.586420260641831836e-01
1.398083930338588061e+03 2.604632665552409354e-01
1.397878074499484001e+03 2.623838239677142581e-01
1.397672340902564656e+03 2.602308715763047564e-01
1.397466851790014971e+03 2.587745167311463756e-01
1.397261240435280570e+03 2.573352442993327993e-01
1.397055629080545941e+03 2.612122728847193764e-01
1.396850017725811540e+03 2.626941732952969843e-01
1.396644895339816003e+03 2.573856736505280018e-01
1.396439528469450806e+03 2.572828676802582648e-01
1.396234161599085837e+03 2.569719325575204882e-01
1.396029039213090300e+03 2.587996682930699954e-01
1.395823916827094763e+03 2.602731379231066344e-01
1.395618794441099226e+03 2.593239526412766116e-01
1.395413794297288405e+03 2.598975103031079814e-01
1.395208794153477584e+03 2.578038868872186695e-01
1.395003916251851479e+03 2.584361747992900971e-01
1.394799160592410317e+03 2.570700519831216613e-01
1.394594404932968928e+03 2.612425440665998577e-01
1.394389649273527539e+03 2.589665114354561259e-01
1.394184893614086377e+03 2.596960930330305395e-01
1.393980504681199136e+03 2.601078348235375537e-01
1.393775993506127406e+03 2.594335552440614201e-01
1.393571482331055449e+03 2.582921866898411634e-01
1.393367093398168436e+03 2.600473112050128432e-01
1.393162826707466138e+03 2.606989789291471182e-01
1.392958560016763613e+03 2.606056432327117367e-01
1.392754415568246031e+03 2.620437930427420570e-01
1.392550271119728450e+03 2.575300022351600382e-01
1.392346126671210868e+03 2.581697504866112824e-01
1.392142226707062719e+03 2.571712009678156496e-01
1.391938204500729853e+03 2.602261238645796060e-01
1.391734304536581703e+03 2.575149428350082537e-01
1.391530404572433554e+03 2.616660075914415962e-01
1.391326871334839780e+03 2.611862669548510318e-01
1.391123093612876346e+03 2.569516856689214590e-01
1.390919438133097628e+03 2.574724263002928226e-01
1.390715904895503627e+03 2.587135057951106543e-01
1.390512371657909853e+03 2.605113496870055667e-01
1.390308960662500567e+03 2.611478984834941230e-01
1.390105549667091509e+03 2.554604278311700671e-01
1.389902260913866940e+03 2.588433234854231602e-01
1.389698972160642597e+03 2.587846692784804836e-01
1.389495927891787687e+03 2.604315040009196891e-01
1.389292761380748061e+03 2.611951957709008898e-01
1.389089594869708208e+03 2.585610811993928060e-01
1.388886550600853298e+03 2.594469008617180661e-01
1.388683628574183103e+03 2.580160655657997015e-01
1.388480828789697625e+03 2.606836847020116976e-01
1.388278029005212147e+03 2.585812692309154004e-01
1.388075229220726669e+03 2.559924930810111299e-01
1.387872551678426134e+03 2.566204548605078295e-01
1.387669996378310088e+03 2.565119207762706632e-01
1.387467318836009326e+03 2.602836410069093165e-01
1.387264885778077996e+03 2.602811832820814408e-01
1.387062452720146894e+03 2.593327893620125391e-01
1.386860019662215564e+03 2.604777628431672043e-01
1.386657708846469177e+03 2.607736094457646647e-01
1.386455520272907279e+03 2.612770222168632750e-01
1.386253209457160892e+03 2.605804641655197207e-01
1.386051143125783938e+03 2.643781970838681161e-01
1.385849076794406756e+03 2.614297301366562132e-01
1.385647132705214517e+03 2.624962930519898485e-01
1.385445188616022278e+03 2.628460217832812029e-01
1.385243244526830040e+03 2.596533301620803091e-01
1.385041422679822517e+03 2.567618680538309994e-01
1.384839600832814995e+03 2.579953512983997888e-01
1.384638023470176904e+03 2.597156610540492516e-01
1.384436323865354098e+03 2.607109025042252948e-01
1.384234746502716007e+03 2.629740743921831769e-01
1.384033169140077916e+03 2.619903774968636023e-01
1.383831836261809485e+03 2.604767324680670737e-01
1.383630381141356111e+03 2.616635120960609795e-01
1.383429048263087452e+03 2.579959439344947647e-01
1.383227715384819021e+03 2.619045771598737526e-01
1.383026626990919794e+03 2.613734463551598552e-01
1.382825538597020795e+03 2.608983338882429059e-01
1.382624327960936853e+03 2.606660374406774561e-01
1.382423361809222570e+03 2.625442406246818461e-01
1.382222395657508287e+03 2.579111485578786667e-01
1.382021551747978720e+03 2.615686072670019846e-01
1.381820707838449152e+03 2.624289472387634214e-01
1.381619863928919358e+03 2.596806036513580329e-01
1.381419142261574507e+03 2.638448902943384966e-01
1.381218420594229656e+03 2.641735126197520822e-01
1.381017943411254237e+03 2.627555945951648431e-01
1.380817466228279045e+03 2.637384898195105354e-01
1.380616989045303626e+03 2.601355456806425659e-01
1.380416511862328207e+03 2.574524901232835838e-01
1.380216156921537504e+03 2.593966176410579805e-01
1.380015924222931744e+03 2.630803582416624264e-01
1.379815691524325757e+03 2.624686231847699336e-01
1.379615458825719770e+03 2.613985031283315719e-01
1.379415348369298727e+03 2.616276116958999309e-01
1.379215482397247115e+03 2.632695439685502903e-01
1.379015494183010560e+03 2.615926456926438437e-01
1.378815505968774232e+03 2.612176891867791784e-01
1.378615639996722393e+03 2.601189925864611507e-01
1.378415774024670782e+03 2.649025993687453284e-01
1.378216030294803886e+03 2.642120544981007568e-01
1.378016408807121707e+03 2.644298208127288108e-01
