# Wavelength, Reflectance
1.578018676243946402e+03 2.557163930353056336e-01
1.577224120579883902e+03 2.559147940301016444e-01
1.576430419408008902e+03 2.617281805238393932e-01
1.575637450658008902e+03 2.560047008769277821e-01
1.574845214329883902e+03 2.554848058754050633e-01
1.574053954564258902e+03 2.537117312084370968e-01
1.573263549290821402e+03 2.526257383518035748e-01
1.572473998509571402e+03 2.515936892328107244e-01
1.571685180150196402e+03 2.540197507611067773e-01
1.570897094212696402e+03 2.548473355939948060e-01
1.570110106908008902e+03 2.520360485477294299e-01
1.569323729954883902e+03 2.488267170303591347e-01
1.568538451634571402e+03 2.501553065263782405e-01
1.567753661595508902e+03 2.506364252859414332e-01
1.566969848118946402e+03 2.539978638063353222e-01
1.566186889134571402e+03 2.488564308983697571e-01
1.565404662572071402e+03 2.545765407389333213e-01
1.564623290501758902e+03 2.500791553958796043e-01
1.563842772923633902e+03 2.527208887605525423e-01
1.563063109837696402e+03 2.512840173036347546e-01
1.562284057103321402e+03 2.523362094366646824e-01
1.561505980931446402e+03 2.507266412056434746e-01
1.560728759251758902e+03 2.532391717384853136e-01
1.559952269993946402e+03 2.488044568965406267e-01
1.559176513158008902e+03 2.456424120340139350e-01
1.558401610814258902e+03 2.516281647106767272e-01
1.557627685033008902e+03 2.535949223114522533e-01
1.556854369603321402e+03 2.526082517821625073e-01
1.556081908665821402e+03 2.498288743046812588e-01
1.555310180150196402e+03 2.535513066550618699e-01
1.554539428197071402e+03 2.468366710914684237e-01
1.553769286595508902e+03 2.465019798112838278e-01
1.553000121556446402e+03 2.456097474731840091e-01
1.552999999486133902e+03 2.507942957798716677e-01
1.552743895970508902e+03 2.472013684356746399e-01
1.552487670384571402e+03 2.439108984647857248e-01
1.552231688939258902e+03 2.428727148300552086e-01
1.552231566868946402e+03 2.494838531642237234e-01
1.551975707493946402e+03 2.430114312407188892e-01
1.551463988743946402e+03 2.451588004951588129e-01
1.550697143040821402e+03 2.490043437739040966e-01
1.549931029759571402e+03 2.489373510892507468e-01
1.549165770970508902e+03 2.469622501382066626e-01
1.548401366673633902e+03 2.493925465297066879e-01
1.547637572728321402e+03 2.500125712223612573e-01
1.546874633275196402e+03 2.515876025476001532e-01
1.546112548314258902e+03 2.481197971577023542e-01
1.545351317845508902e+03 2.492997339088045550e-01
1.544590697728321402e+03 2.501602891654075567e-01
1.543830810033008902e+03 2.464491626134715507e-01
1.543071898900196402e+03 2.484958819913409833e-01
1.542313842259571402e+03 2.473093160403502244e-01
1.541556395970508902e+03 2.493246880637464691e-01
1.540799682103321402e+03 2.515997439823172699e-01
1.540043822728321402e+03 2.478442022364434616e-01
1.539288695775196402e+03 2.512171204604466412e-01
1.538534545384571402e+03 2.489532031786952648e-01
1.537781005345508902e+03 2.475223930446616427e-01
1.537028197728321402e+03 2.505091095667674739e-01
1.536276244603321402e+03 2.467559256741117257e-01
1.535524779759571402e+03 2.494560082977980708e-01
1.534774657689258902e+03 2.443889565193285152e-01
1.534024779759571402e+03 2.482211260481905768e-01
1.533276000462696402e+03 2.508542146666040140e-01
1.532527831517383902e+03 2.488788276401727728e-01
1.531780394993946402e+03 2.495627355187922114e-01
1.531033935033008902e+03 2.495683898016214652e-01
1.530288085423633902e+03 2.512755739798325227e-01
1.529542968236133902e+03 2.414765751984337405e-01
1.528798583470508902e+03 2.484209104687843395e-01
1.528055053197071402e+03 2.487210685466002824e-01
1.527312011204883902e+03 2.454453674858539380e-01
1.526570189915821402e+03 2.469327186594680867e-01
1.525828734837696402e+03 2.493295827199619730e-01
1.525088378392383902e+03 2.460821049445725550e-01
1.524348510228321402e+03 2.474404259944956719e-01
1.523609496556446402e+03 2.482226712080339570e-01
1.522871215306446402e+03 2.504208575977208695e-01
1.522133788548633902e+03 2.475099915024397412e-01
1.521396972142383902e+03 2.475265917520529935e-01
1.520660888158008902e+03 2.499240574695063832e-01
1.519925536595508902e+03 2.465913115672802303e-01
1.519191039525196402e+03 2.472052333783795186e-01
1.518457152806446402e+03 2.475977235761525064e-01
1.517723998509571402e+03 2.494881701241025151e-01
1.516991942845508902e+03 2.467125643887390085e-01
1.516260375462696402e+03 2.419693808366110144e-01
1.515529418431446402e+03 2.483530410746434824e-01
1.515286132298633902e+03 2.408528942702681253e-01
1.515042846165821402e+03 2.413227660400985852e-01
1.514799437962696402e+03 2.434656793977028888e-01
1.514799315892383902e+03 2.457997816961061677e-01
1.514556273900196402e+03 2.426589552193678945e-01
1.514313231908008902e+03 2.409688437202143763e-01
1.514069945775196402e+03 2.463193407522296929e-01
1.513341308079883902e+03 2.463369628957738644e-01
1.512613402806446402e+03 2.457026226170550554e-01
1.511886229954883902e+03 2.505056501280255588e-01
1.511159911595508902e+03 2.455535852323917911e-01
1.510434203587696402e+03 2.494647329055448559e-01
1.509709228001758902e+03 2.465134135059680043e-01
1.508984984837696402e+03 2.524778943449926816e-01
1.508261474095508902e+03 2.490023959575576873e-01
1.507538695775196402e+03 2.478507314089228863e-01
1.506816649876758902e+03 2.500729681007735072e-01
1.506095336400196402e+03 2.571251769874362547e-01
1.505374755345508902e+03 2.518359172664400569e-01
1.504655028783008902e+03 2.557413833384555302e-01
1.503935790501758902e+03 2.539467215951806689e-01
1.503217406712696402e+03 2.523050430784717357e-01
1.502499052485227139e+03 2.451045558416039827e-01
1.501781399776313037e+03 2.506054404033893901e-01
1.501064602288536435e+03 2.466066705574231632e-01
1.500348415673001000e+03 2.478955832042726015e-01
1.499632962104155240e+03 2.489766600172874100e-01
1.498918241581998473e+03 2.494247558893827044e-01
1.498204131932083101e+03 2.489245669955127971e-01
1.497490877503305455e+03 2.512360032831830181e-01
1.496778233946768751e+03 2.516752064201251970e-01
1.496066445611369772e+03 2.494729995543503998e-01
1.495355268148211962e+03 2.473033276016255444e-01
1.494644823731743372e+03 2.482725244528755926e-01
1.493934990187516178e+03 2.461958024408315848e-01
1.493226011864426482e+03 2.479151176160804548e-01
1.492517644413577955e+03 2.494986014894984561e-01
1.491810010009418875e+03 2.520682173244508384e-01
1.491103108651949015e+03 2.471404258356724448e-01
1.490396818166720550e+03 2.479612711808599212e-01
1.489691260728181305e+03 2.505337465204381386e-01
1.488986436336331508e+03 2.490570753423112238e-01
1.488282344991171158e+03 2.491323656364198003e-01
1.487578864518251748e+03 2.456424311576701491e-01
1.486876117092022014e+03 2.499202104136663272e-01
1.486173980538033220e+03 2.520066207963007066e-01
1.485472699205182153e+03 2.466527421007386478e-01
1.484772028744572253e+03 2.482999750744617762e-01
1.484072091330651801e+03 2.459931152722849290e-01
1.483372764788972518e+03 2.451320160492004852e-01
1.482674293468430733e+03 2.464849973664058336e-01
1.481976310845681837e+03 2.468565931650723577e-01
1.481279183444070668e+03 2.486523091614724901e-01
1.480582666914700667e+03 2.482191397099194341e-01
1.479886761257571834e+03 2.479437184933226401e-01
1.479191710821580727e+03 2.492439807732010071e-01
1.478497149083382283e+03 2.458088760297122422e-01
1.477803442566321564e+03 2.503477764283797424e-01
1.477110346921502014e+03 2.473770171577878152e-01
1.476417984323371911e+03 2.484576283919915363e-01
1.475726232597482976e+03 2.463410108679179866e-01
1.475035213918283489e+03 2.466208635011347960e-01
1.474344806111324942e+03 2.514678073517762624e-01
1.473655131351055843e+03 2.525141146941596304e-01
1.472966067463028139e+03 2.488482696589881804e-01
1.472277736621689655e+03 2.467690848340932941e-01
1.471590138827040391e+03 2.435002557886325747e-01
1.470903151904632523e+03 2.434837491609844196e-01
1.470216898028913874e+03 2.452850814896456733e-01
1.469531255025436622e+03 2.446641582346810451e-01
1.468846222894200309e+03 2.467871660232300590e-01
1.468161923809653445e+03 2.446344824396750328e-01
1.467478357771796027e+03 2.466816807342220863e-01
1.466795402606179778e+03 2.460874564911566809e-01
1.466113058312804696e+03 2.443133898916391988e-01
1.465431447066119063e+03 2.443557349344658569e-01
1.464750446691674370e+03 2.442843740175373868e-01
1.464070179363919124e+03 2.481751371359054714e-01
1.463390522908405273e+03 2.502092381730243731e-01
1.462711599499580643e+03 2.456498394376883665e-01
1.462033286962997181e+03 2.469298054227558048e-01
1.461355585298654660e+03 2.460018294254724402e-01
1.460678494506553534e+03 2.453584885724870157e-01
1.460002258935590135e+03 2.445232061457062733e-01
1.459326512062419397e+03 2.439500057977309067e-01
1.458651498235938334e+03 2.462776651979180775e-01
1.457977095281698212e+03 2.439861619722583364e-01
1.457303425374147537e+03 2.439018776771324226e-01
1.456630366338838030e+03 2.428636034645362818e-01
1.455957918175769692e+03 2.422649201043517997e-01
1.455286203059390800e+03 2.441321651847389862e-01
1.454615098815253077e+03 2.430493322312850535e-01
1.453944605443356295e+03 2.481160203345360304e-01
1.453274722943700908e+03 2.460174101007902570e-01
1.452605695665183021e+03 2.465484812083704458e-01
1.451937157084458022e+03 2.487577573465722947e-01
1.451269229375974419e+03 2.480572119048382040e-01
1.450602034714180036e+03 2.457548317185513087e-01
1.449935450924626821e+03 2.459502184802997704e-01
1.449269478007314774e+03 2.498702103496390770e-01
1.448604238136692175e+03 2.480289429116565025e-01
1.447939609138310516e+03 2.468165550252054974e-01
1.447275468837721974e+03 2.509759176433865591e-01
1.446612183758271158e+03 2.431683713441423755e-01
1.445949387376613004e+03 2.512662292789879515e-01
1.445287446216092576e+03 2.482058149722116136e-01
1.444625871578916986e+03 2.484808533459610391e-01
1.443965029988430615e+03 2.474204394469046719e-01
1.443304921444633692e+03 2.484067872667475030e-01
1.442645301598629658e+03 2.520710904750995685e-01
1.441986414799315071e+03 2.503265474002124846e-01
1.441328138872241652e+03 2.461021302385760501e-01
1.440670473817409402e+03 2.496326056016994199e-01
1.440013297460370040e+03 2.463713113457407788e-01
1.439357098498916457e+03 2.474446989292623522e-01
1.439356976324468405e+03 2.440304639472267445e-01
1.439138406236581432e+03 2.487524787093857437e-01
1.438919713974246406e+03 2.500588224524870617e-01
1.438701266060807711e+03 2.477181624298086804e-01
1.438701143886359432e+03 2.463047780977609957e-01
1.438482695972920965e+03 2.431484803882871248e-01
1.438264370233930549e+03 2.477925205062526948e-01
1.438046166669388413e+03 2.465211838713094461e-01
1.438046044494940134e+03 2.500894485048322791e-01
1.437827840930397997e+03 2.459477523286701661e-01
1.437609759540303912e+03 2.461871234174397571e-01
1.437391678150210055e+03 2.419856013782183124e-01
1.437391555975761776e+03 2.436112973709258500e-01
1.437173352411219639e+03 2.460114623119889488e-01
1.436955515370022113e+03 2.454845282039223309e-01
1.436737800503272865e+03 2.462355106138978678e-01
1.436737678328824813e+03 2.503140525230837521e-01
1.436519841287627287e+03 2.478158080867002289e-01
1.436302004246429760e+03 2.465644495307142692e-01
1.436084411554128792e+03 2.473332022470786096e-01
1.435866818861827824e+03 2.426301664438644534e-01
1.435649226169526855e+03 2.478186254270327293e-01
1.435431755651673939e+03 2.456880863617921518e-01
1.435214407308269529e+03 2.504285430327728990e-01
1.434997058964864891e+03 2.474214660133817745e-01
1.434779710621460481e+03 2.503074538572099272e-01
1.434562606626952402e+03 2.498304273274510323e-01
1.434345380457996043e+03 2.508303046932202074e-01
1.434128276463487964e+03 2.491609058099625851e-01
1.433911294643428164e+03 2.501652857142966924e-01
1.433694434997816415e+03 2.517566019977127145e-01
1.433477575352204894e+03 2.493433761745039168e-01
1.433260715706593373e+03 2.468762758410399938e-01
1.433044100409878183e+03 2.472444340723892187e-01
1.432827362938714714e+03 2.472000711684881336e-01
1.432610747641999524e+03 2.511818318388017168e-01
1.432394254519732613e+03 2.472465373444008296e-01
1.432177883571913981e+03 2.495306955322089404e-01
1.431961512624095349e+03 2.447530852060970652e-01
1.431745141676276717e+03 2.481187671137186357e-01
1.431528892902906136e+03 2.473176434426624382e-01
1.431312766303984063e+03 2.438222301632312350e-01
1.431096639705061762e+03 2.364217030303646661e-01
1.430880635280587740e+03 2.379712687649643832e-01
1.430664753030561997e+03 2.376859310358388488e-01
1.430448748606087975e+03 2.423916721631584892e-01
1.430232866356062232e+03 2.423767620266019662e-01
1.430016984106036489e+03 2.471467315851749724e-01
1.429801468379355356e+03 2.445639581221454029e-01
1.429585830478226171e+03 2.441615116162846044e-01
1.429370314751545038e+03 2.485656186183518856e-01
1.429154921199312184e+03 2.459231274801064460e-01
1.428939405472631279e+03 2.453969489773721868e-01
1.428724011920398425e+03 2.486364581871388646e-01
1.428508740542613850e+03 2.445186573435307320e-01
1.428293591339277327e+03 2.471418435358377630e-01
1.428078442135941032e+03 2.455394931306913164e-01
1.427863292932604736e+03 2.502012296443694717e-01
1.427648265903716492e+03 2.502058753713866102e-01
1.427433483223724807e+03 2.492146975737784820e-01
1.427218456194836790e+03 2.486711469461208301e-01
1.427003673514845104e+03 2.480764640045285963e-01
1.426789013009301698e+03 2.495934499879503554e-01
1.426574352503758291e+03 2.502422456308638354e-01
1.426359691998214885e+03 2.483972347283661120e-01
1.426145153667119530e+03 2.464006676978121591e-01
1.425930737510472682e+03 2.493374170492060893e-01
1.425716321353825606e+03 2.491542922937663718e-01
1.425502027371626809e+03 2.474895109435653884e-01
1.425287733389428240e+03 2.452522593338085366e-01
1.425073561581677723e+03 2.474719747616822840e-01
1.424859389773927205e+03 2.464401494052554376e-01
1.424645340140624967e+03 2.432912666529140622e-01
1.424431168332874449e+03 2.464667612010473241e-01
1.424217485222916821e+03 2.472919265868374905e-01
1.424003557764062634e+03 2.446611233251436424e-01
1.423789752479656954e+03 2.460497682708522316e-01
1.423576069369699326e+03 2.425987680540366009e-01
1.423362386259741697e+03 2.458951402654387663e-01
1.423148825324232348e+03 2.477697902665305096e-01
1.422935142214274720e+03 2.445270463534391925e-01
1.422721947802110208e+03 2.437697080882767764e-01
1.422508509041049138e+03 2.422744210550430988e-01
1.422295192454436119e+03 2.495784048549716527e-01
1.422081875867823328e+03 2.482890270596553317e-01
1.421868803630106868e+03 2.492721427290547354e-01
1.421655609217942128e+03 2.491243745552154942e-01
1.421442536980225896e+03 2.462662805612026995e-01
1.421229464742509435e+03 2.444387159803846632e-01
1.421016636853689306e+03 2.457119472367288449e-01
1.420803808964869404e+03 2.452136274360485757e-01
1.420590981076049502e+03 2.465808409614942132e-01
1.420378397536125931e+03 2.466476013237712539e-01
1.420165569647306029e+03 2.471183619849728619e-01
1.419953108281830737e+03 2.470248639585914674e-01
1.419740524741907393e+03 2.458256510307456344e-01
1.419528185550880153e+03 2.459747434860019011e-01
1.419315724185405088e+03 2.426980162518612150e-01
1.419103384994378075e+03 2.441477968970992840e-01
1.418891167977799114e+03 2.432975497758082806e-01
1.418679073135668659e+03 2.452539897020900861e-01
1.418466978293537977e+03 2.454133026781849247e-01
1.418254883451407522e+03 2.457407618052113996e-01
1.418042788609276840e+03 2.475752113893472661e-01
1.417831060290490996e+03 2.461087888061109508e-01
1.417619087622808593e+03 2.493503535828662521e-01
1.417407237129574696e+03 2.458831036294907291e-01
1.417195630985236903e+03 2.425685132152176071e-01
1.416984024840899338e+03 2.445244035144547023e-01
1.416772418696561772e+03 2.491424485759198004e-01
1.416560812552223979e+03 2.471524997117656719e-01
1.416349450756782971e+03 2.461613293980109973e-01
1.416138088961341737e+03 2.473381493218987370e-01
1.415926727165900502e+03 2.470885865160405148e-01
1.415715487544907546e+03 2.454146911831501521e-01
1.415504247923914591e+03 2.432168642502568479e-01
1.415293252651818193e+03 2.448954345488840723e-01
1.415082135205273516e+03 2.452705443929348028e-01
1.414871139933176892e+03 2.465814230762276293e-01
1.414660144661080494e+03 2.485529282811028695e-01
1.414449393737880428e+03 2.435921914924422116e-01
1.414238642814680361e+03 2.450340650652723939e-01
1.414027891891480522e+03 2.428745828049768685e-01
1.413817263142728734e+03 2.470249473214057856e-01
1.413606756568424998e+03 2.503948287627890679e-01
1.413396127819673211e+03 2.470576224258266562e-01
1.413185499070921423e+03 2.458252477665529845e-01
1.412975359019962752e+03 2.471084369017039761e-01
1.412764974620107296e+03 2.444228342855605529e-01
1.412554712394700346e+03 2.429667651338890677e-01
1.412344450169293168e+03 2.447968359393050131e-01
1.412134432292782549e+03 2.519740096608780178e-01
1.411924414416271929e+03 2.522271500067897465e-01
1.411714396539761310e+03 2.476770943244444023e-01
1.411504378663250691e+03 2.483046445851027906e-01
1.411294605135636402e+03 2.462077153928532713e-01
1.411084831608022341e+03 2.434045267558032355e-01
1.410875058080408280e+03 2.437737668976480421e-01
1.410665284552793992e+03 2.437166857999261416e-01
1.410455755374076261e+03 2.463691634176937706e-01
1.410246226195358531e+03 2.444799971576365472e-01
1.410036819191089080e+03 2.469188549692299117e-01
1.409827290012371577e+03 2.464521351665725779e-01
1.409618127356998457e+03 2.459833193592787792e-01
1.409408720352729006e+03 2.454617912713875083e-01
1.409199557697356113e+03 2.452779272212506634e-01
1.408990395041982993e+03 2.442371372250931594e-01
1.408781354561058151e+03 2.432443394866998787e-01
1.408572314080133538e+03 2.444227989391211664e-01
1.408363395773656976e+03 2.455859140868059953e-01
1.408154477467180413e+03 2.414294086459252975e-01
1.407945681335152130e+03 2.450247221229388261e-01
1.407736885203123848e+03 2.437935934083582112e-01
1.407528211245543616e+03 2.407565839901397164e-01
1.407319537287963612e+03 2.448639140359699373e-01
1.407110985504831888e+03 2.444484306856048172e-01
1.406902555896148215e+03 2.468953014174470051e-01
1.406694126287464542e+03 2.468784952113035058e-01
1.406485696678780869e+03 2.477364824391994624e-01
1.406277389244545475e+03 2.462607822129248003e-01
1.406069326159206639e+03 2.458588093092348159e-01
1.405861018724971245e+03 2.472180419517803485e-01
1.405652955639632410e+03 2.450891131632323416e-01
1.405444892554293347e+03 2.517571230520085912e-01
1.405236951643402790e+03 2.520016719227571866e-01
1.405029010732512006e+03 2.478318479537792163e-01
1.404821191996069729e+03 2.473783718846821189e-01
1.404613373259627224e+03 2.459591532483546561e-01
1.404405798872081277e+03 2.469767483130907160e-01
1.404198102310087052e+03 2.453952798295859772e-01
1.403990405748092826e+03 2.436515817132675898e-01
1.403782953534994931e+03 2.473641729016808621e-01
1.403575501321897264e+03 2.530106993535145010e-01
1.403368171283247648e+03 2.490521757945446668e-01
1.403160719070149980e+03 2.517284068291837373e-01
1.402953511205948644e+03 2.484201969870991622e-01
1.402746425516195586e+03 2.481511802444995862e-01
1.402539217651994250e+03 2.466250904203305117e-01
1.402332131962241192e+03 2.482119434033663308e-01
1.402125046272488134e+03 2.512485668543597006e-01
1.401918204931631635e+03 2.478896091677721958e-01
1.401711363590775136e+03 2.496476147578215454e-01
1.401504522249918409e+03 2.506020473283266936e-01
1.401297680909061910e+03 2.464456170078964392e-01
1.401090961742653462e+03 2.481817291780819001e-01
1.400884364750693294e+03 2.478441101965624949e-01
1.400677889933181405e+03 2.462524846212517660e-01
1.400471415115669515e+03 2.502124688562768484e-01
1.400264940298157626e+03 2.478001652481301997e-01
1.400058587655094016e+03 2.504446356675224528e-01
1.399852357186478457e+03 2.499529299810578920e-01
1.399646004543414847e+03 2.489578078798162231e-01
1.399439896249247568e+03 2.450478985093840767e-01
1.399233787955080516e+03 2.478468670730156476e-01
1.399027801835361515e+03 2.439290072531319631e-01
1.398821693541194236e+03 2.475214686241050954e-01
1.398615829595923515e+03 2.470368936379898905e-01
1.398410087825101073e+03 2.474440897282915441e-01
1.398204101705382072e+03 2.430939184211469706e-01
1.397998482109007909e+03 2.481908204473181889e-01
1.397792740338185240e+03 2.468747464488971477e-01
1.397587120741811077e+03 2.504761627049801320e-01
1.397381745494333245e+03 2.477409898299556268e-01
1.397176248072407134e+03 2.470073576141808280e-01
1.396970750650481023e+03 2.447785270483131548e-01
1.396765253228555139e+03 2.490234908570095607e-01
1.396560244504421917e+03 2.469617036705328006e-01
1.396354991431392364e+03 2.453844166153965611e-01
1.396149738358362811e+03 2.473949977739163253e-01
1.395944729634229589e+03 2.479404444228331394e-01
1.395739720910096594e+03 2.519364937256960424e-01
1.395534712185963372e+03 2.470744983137147799e-01
1.395329825636278656e+03 2.461475887199276458e-01
1.395124939086593713e+03 2.430735321069616428e-01
1.394920174711357049e+03 2.437381612130549158e-01
1.394715532510568664e+03 2.486740010755779939e-01
1.394510890309780279e+03 2.455487387352122408e-01
1.394306248108991667e+03 2.463109886138492854e-01
1.394101605908203283e+03 2.496240560044226675e-01
1.393897330230759508e+03 2.478051247632436782e-01
1.393692932378867681e+03 2.471321165243229867e-01
1.393488534526975627e+03 2.449709406066546968e-01
1.393284258849531852e+03 2.475042385872502915e-01
1.393080105346536584e+03 2.496657821034235780e-01
1.392875951843541088e+03 2.475062340543360273e-01
1.392671920514993644e+03 2.468771378069566369e-01
1.392467889186446428e+03 2.491983772580924072e-01
1.392263857857899211e+03 2.493629205432635054e-01
1.392060070878248325e+03 2.461267765846974487e-01
1.391856161724149388e+03 2.455188217315432131e-01
1.391652374744498502e+03 2.507505412957357072e-01
1.391448587764847844e+03 2.476854464416396728e-01
1.391245167308541568e+03 2.444375151164163151e-01
1.391041502503339188e+03 2.444319838343909090e-01
1.390837959872584861e+03 2.429513912573266210e-01
1.390634539416278585e+03 2.448657283232225645e-01
1.390431118959972537e+03 2.470748264775723402e-01
1.390227820678114767e+03 2.491992368541544045e-01
1.390024522396256771e+03 2.485309347309503647e-01
1.389821346288847280e+03 2.439778928367362376e-01
1.389618170181437563e+03 2.457668757236107504e-01
1.389415238422924403e+03 2.449817348543493756e-01
1.389212184489962965e+03 2.452567923327787225e-01
1.389009130557001527e+03 2.468316305371412722e-01
1.388806198798488367e+03 2.484724687313917824e-01
1.388603389214423487e+03 2.475039893352423137e-01
1.388400701804806658e+03 2.468795376706837963e-01
1.388198014395190057e+03 2.459766988503979401e-01
1.387995326985573229e+03 2.438539778802312208e-01
1.387792761750404907e+03 2.445068458069398487e-01
1.387590318689684636e+03 2.466847463372359162e-01
1.387387753454516087e+03 2.464885945310069937e-01
1.387185432568244096e+03 2.477218901011538077e-01
1.386983111681972105e+03 2.490220163117703167e-01
1.386780790795700113e+03 2.451425283668614563e-01
1.386578592083876174e+03 2.467546652658447193e-01
1.386376515546500741e+03 2.488354815961197897e-01
1.386174316834677029e+03 2.466287100599689752e-01
1.385972362471749648e+03 2.504377187138167038e-01
1.385770408108822267e+03 2.480985616579608477e-01
1.385568575920343164e+03 2.490925149166672847e-01
1.385366743731864062e+03 2.483965519522167709e-01
1.385164911543384960e+03 2.495691927974432733e-01
1.384963201529354137e+03 2.472058911975185125e-01
1.384761491515323314e+03 2.452135231900063328e-01
1.384560025850188822e+03 2.494935009662882230e-01
1.384358438010606278e+03 2.482116782795046606e-01
1.384156972345472013e+03 2.509672863249001185e-01
1.383955506680337521e+03 2.534938082140753002e-01
1.383754285364099587e+03 2.486420249453411280e-01
1.383552941873413374e+03 2.450023643796102324e-01
1.383351720557175440e+03 2.502280240484653362e-01
1.383150499240937506e+03 2.494920309030641548e-01
1.382949522273596131e+03 2.507421170054781601e-01
1.382748545306254755e+03 2.468108613321358391e-01
1.382547446164464873e+03 2.497741731474132088e-01
1.382346591371571776e+03 2.480992430262852488e-01
1.382145736578678452e+03 2.488281378509629160e-01
1.381945003960233407e+03 2.502583428134908528e-01
1.381744271341788590e+03 2.483598380691081631e-01
1.381543538723343545e+03 2.491380710643065766e-01
1.381342928279346779e+03 2.513343210033746611e-01
1.381142317835350013e+03 2.495957463985933877e-01
1.380941951740249579e+03 2.502022382407318446e-01
1.380741585645149371e+03 2.501911108052769506e-01
1.380541219550048936e+03 2.470550661268545722e-01
1.380340853454948729e+03 2.486685854355215053e-01
1.380140609534296573e+03 2.493701984710846309e-01
1.379940487788092923e+03 2.486043023964897014e-01
1.379740366041889047e+03 2.525421584095949856e-01
1.379540244295685170e+03 2.474634682783930228e-01
1.379340244723929573e+03 2.494417304276077274e-01
1.379140489501070306e+03 2.482858916663015780e-01
1.378940612103762987e+03 2.467949698705539374e-01
1.378740734706455669e+03 2.479325918525177308e-01
1.378540979483596402e+03 2.452567247360622760e-01
1.378341224260737363e+03 2.478212386497272712e-01
1.378141591212326375e+03 2.483916164668260596e-01
1.377942080338363667e+03 2.491618811150677626e-01
