# Wavelength, Reflectance
1.609852589063580808e+03 4.866368584505621486e-01
1.609024219922955808e+03 4.906341921577279108e-01
1.608196827344830808e+03 4.906131247475875590e-01
1.607370167188580808e+03 4.818984747061357266e-01
1.606544483594830808e+03 4.866388045496766179e-01
1.605719776563580808e+03 4.971480291193388634e-01
1.604895924024518308e+03 4.822055531328259259e-01
1.604072803907330808e+03 4.820445327761115339e-01
1.603250660352643308e+03 4.900926699411740639e-01
1.602429493360455808e+03 4.818286990813069881e-01
1.601609058790143308e+03 4.809554191219967412e-01
1.600789600782330808e+03 4.767231724314469621e-01
1.599970997266705808e+03 4.850057205212414679e-01
1.599153248243268308e+03 4.890505097905427645e-01
1.598336353712018308e+03 4.846581356760017445e-01
1.597520191602643308e+03 4.889562204044802796e-01
1.596705372266705808e+03 4.816350626553616010e-01
1.595891041212018308e+03 4.761691529355205899e-01
1.595077564649518308e+03 4.866182795745901957e-01
1.594265186719830808e+03 4.787996125440855399e-01
1.593453419141705808e+03 4.772296016044604294e-01
1.592642628126080808e+03 4.864285682461160776e-01
1.591832813672955808e+03 4.830212611638023956e-01
1.591023731641705808e+03 4.892840103260838180e-01
1.590215626172955808e+03 4.877905643977272776e-01
1.589408131055768308e+03 4.748083058492839625e-01
1.588601490430768308e+03 4.772457134342552587e-01
1.587796070508893308e+03 4.806972320790599551e-01
1.586991260938580808e+03 4.825402345484081090e-01
1.586187305860455808e+03 4.798832343011253387e-01
1.585384327344830808e+03 4.846044657418461798e-01
1.584582081251080808e+03 4.837083217357360798e-01
1.583780689649518308e+03 4.812135539365501313e-01
1.582980274610455808e+03 4.870654824186731457e-01
1.582180591993268308e+03 4.762668447077254008e-01
1.581381885938580808e+03 4.897704919672915547e-01
1.580583790235455808e+03 4.843930467542312268e-01
1.579786549024518308e+03 4.865197902344418068e-01
1.578990406446393308e+03 4.839842351108926133e-01
1.578194874219830808e+03 4.911187795975274217e-01
1.577400318555768308e+03 4.848207620357550263e-01
1.576606617383893308e+03 4.721394717871403302e-01
1.575813648633893308e+03 4.929853246305664904e-01
1.575021412305768308e+03 4.831619588674674337e-01
1.574230152540143308e+03 4.761444258776566518e-01
1.573439747266705808e+03 4.783678329200696799e-01
1.572650196485455808e+03 4.724079724306915473e-01
1.571861378126080808e+03 4.785686444934847406e-01
1.571073292188580808e+03 4.822384446460810103e-01
1.570286304883893308e+03 4.796428697677929121e-01
1.569499927930768308e+03 4.780709259332896477e-01
1.568714649610455808e+03 4.806493971627139872e-01
1.567929859571393308e+03 4.779878531772009942e-01
1.567146046094830808e+03 4.804954395018481983e-01
1.566363087110455808e+03 4.782848070926867257e-01
1.565580860547955808e+03 4.804654855091818888e-01
1.564799488477643308e+03 4.812112010159235176e-01
1.564018970899518308e+03 4.854602010813078850e-01
1.563239307813580808e+03 4.807235877677359936e-01
1.562460255079205808e+03 4.776289887595038808e-01
1.561682178907330808e+03 4.827297260700678105e-01
1.560904957227643308e+03 4.771524130782199280e-01
1.560128467969830808e+03 4.843037728036171941e-01
1.559352711133893308e+03 4.741097024477815558e-01
1.558577808790143308e+03 4.764238883684892012e-01
1.557803883008893308e+03 4.795361223594805100e-01
1.557030567579205808e+03 4.775333822247433968e-01
1.556258106641705808e+03 4.744599652914668897e-01
1.555486378126080808e+03 4.709261909921531042e-01
1.554715626172955808e+03 4.767634383142198562e-01
1.553945484571393308e+03 4.778343215868685045e-01
1.553176319532330808e+03 4.800364098107368638e-01
1.553176197462018308e+03 4.733142446349203891e-01
1.552920093946393308e+03 4.797574307243471781e-01
1.552663868360455808e+03 4.805582459542241947e-01
1.552407886915143308e+03 4.759570523573413703e-01
1.552407764844830808e+03 4.763098094918387093e-01
1.552151905469830808e+03 4.761445630792001671e-01
1.551640186719830808e+03 4.782272935079108223e-01
1.550873341016705808e+03 4.732871124454755551e-01
1.550107227735455808e+03 4.736570945355582651e-01
1.549341968946393308e+03 4.742476977233375246e-01
1.548577564649518308e+03 4.762335427868237825e-01
1.547813770704205808e+03 4.710346189751046797e-01
1.547050831251080808e+03 4.756803011870940345e-01
1.546288746290143308e+03 4.718363487587706739e-01
1.545527515821393308e+03 4.694677914392050844e-01
1.544766895704205808e+03 4.741829958569814263e-01
1.544007008008893308e+03 4.713405940098827074e-01
1.543248096876080808e+03 4.756087517631943928e-01
1.542490040235455808e+03 4.712104366772887354e-01
1.541732593946393308e+03 4.776037307210123095e-01
1.540975880079205808e+03 4.740197032932104704e-01
1.540220020704205808e+03 4.701742188967502067e-01
1.539464893751080808e+03 4.702848093685632058e-01
1.538710743360455808e+03 4.780588064277755955e-01
1.537957203321393308e+03 4.733719152258983875e-01
1.537204395704205808e+03 4.773067147293501011e-01
1.536452442579205808e+03 4.742618097683089506e-01
1.535700977735455808e+03 4.733475853128085165e-01
1.534950855665143308e+03 4.701471048531193353e-01
1.534200977735455808e+03 4.743075396125562282e-01
1.533452198438580808e+03 4.726713672356239182e-01
1.532704029493268308e+03 4.709243022602583872e-01
1.531956592969830808e+03 4.719505397111979361e-01
1.531210133008893308e+03 4.724365116243666174e-01
1.530464283399518308e+03 4.815592890163338247e-01
1.529719166212018308e+03 4.572219421355511737e-01
1.528974781446393308e+03 4.761602232533173051e-01
1.528231251172955808e+03 4.742935734114537838e-01
1.527488209180768308e+03 4.755079516214710811e-01
1.526746387891705808e+03 4.708596154578598703e-01
1.526004932813580808e+03 4.723309155831643125e-01
1.525264576368268308e+03 4.701929686067970460e-01
1.524524708204205808e+03 4.704496373309594026e-01
1.523785694532330808e+03 4.745424096592777419e-01
1.523047413282330808e+03 4.796202992120688902e-01
1.522309986524518308e+03 4.678584621712152947e-01
1.521573170118268308e+03 4.734557871111702565e-01
1.520837086133893308e+03 4.639723336392814201e-01
1.520101734571393308e+03 4.722535696478862288e-01
1.519367237501080808e+03 4.707380583183277678e-01
1.518633350782330808e+03 4.700742096680245452e-01
1.517900196485455808e+03 4.720505833119501005e-01
1.517168140821393308e+03 4.728009910869879207e-01
1.516436573438580808e+03 4.657193923902359645e-01
1.515705616407330808e+03 4.669683623356565838e-01
1.515462330274518308e+03 4.724370890920187582e-01
1.515219044141705808e+03 4.688405699463487064e-01
1.514975635938580808e+03 4.685865635380973004e-01
1.514975513868268308e+03 4.701787647312718477e-01
1.514732471876080808e+03 4.740007880640240701e-01
1.514489429883893308e+03 4.677380040539551032e-01
1.514246143751080808e+03 4.697561908515056062e-01
1.513517506055768308e+03 4.676107761983446243e-01
1.512789600782330808e+03 4.692565028599416932e-01
1.512062427930768308e+03 4.727437367441264526e-01
1.511336109571393308e+03 4.686753065382281425e-01
1.510610401563580808e+03 4.776987496087801710e-01
1.509885425977643308e+03 4.704694422404437359e-01
1.509161182813580808e+03 4.757503095247191394e-01
1.508437672071393308e+03 4.722768892030601573e-01
1.507714893751080808e+03 4.743502742120192517e-01
1.506992847852643308e+03 4.747584285289715433e-01
1.506271534376080808e+03 4.871643604040656883e-01
1.505550953321393308e+03 4.787113591958075398e-01
1.504831226758893308e+03 4.802743307078706780e-01
1.504111988477643308e+03 4.663704890604999931e-01
1.503393604688580808e+03 4.869703231898506735e-01
1.502675121637318398e+03 4.594328487184756171e-01
1.501957196434371326e+03 4.657046591317774986e-01
1.501240126777291152e+03 4.708375141620049775e-01
1.500523668224401263e+03 4.677350469242959607e-01
1.499807942996539850e+03 4.698130531609719940e-01
1.499092951093707143e+03 4.661675535226249556e-01
1.498378570295064947e+03 4.730396341459315313e-01
1.497665045042289194e+03 4.732366716616335789e-01
1.496952130893703952e+03 4.722541147443078402e-01
1.496240072290985381e+03 4.729836589226686927e-01
1.495528624792457322e+03 4.660051875054470605e-01
1.494817910618957740e+03 4.641846222846603975e-01
1.494107807549648669e+03 4.674458697539996543e-01
1.493398560026206269e+03 4.717968905857620188e-01
1.492689923606954153e+03 4.722505717573425299e-01
1.491982020512730742e+03 4.727523938788006919e-01
1.491274850743535808e+03 4.718177919429750178e-01
1.490568292078531385e+03 4.696365493463079410e-01
1.489862466738555440e+03 4.747237028369902245e-01
1.489157374723608200e+03 4.801893053220794294e-01
1.488453016033689210e+03 4.733693694207967706e-01
1.487749268447960958e+03 4.567876780540501835e-01
1.487046254187261184e+03 4.725406983760203072e-01
1.486343851030751694e+03 4.721109765699976757e-01
1.485642303420109101e+03 4.716034322927826761e-01
1.484941366913656793e+03 4.664318706851305896e-01
1.484241163732232963e+03 4.710949797730843436e-01
1.483541571654999643e+03 4.747276867487900676e-01
1.482842835123632995e+03 4.658749098608014894e-01
1.482144587475618891e+03 4.698779839183508944e-01
1.481447195373471232e+03 4.670195730608071027e-01
1.480750414375514083e+03 4.662707006662210052e-01
1.480054244481747219e+03 4.702124265272285553e-01
1.479358930133847252e+03 4.684749559026768484e-01
1.478664104669299377e+03 4.717735926336448227e-01
1.477970134750618399e+03 4.720168731276287444e-01
1.477276775936127706e+03 4.680503992077943987e-01
1.476584150446665717e+03 4.748974698706874831e-01
1.475892136061394012e+03 4.678354576675707310e-01
1.475200855001151012e+03 4.680524569957085768e-01
1.474510185045098297e+03 4.802861162377404791e-01
1.473820248414074285e+03 4.742545651790898154e-01
1.473130922887240558e+03 4.753722088015811531e-01
1.472442330685435536e+03 4.676915351560917422e-01
1.471754471808658991e+03 4.653919527909197718e-01
1.471067224036072957e+03 4.618806669558818689e-01
1.470380709588515401e+03 4.617233487542809489e-01
1.469694806245148357e+03 4.641705466808833114e-01
1.469009514005971823e+03 4.649152652699984345e-01
1.468324955091823767e+03 4.687033120917220574e-01
1.467641129502704189e+03 4.677869782782049790e-01
1.466957915017775122e+03 4.658032743962180477e-01
1.466275311637036566e+03 4.661001440649927274e-01
1.465593441581326488e+03 4.583351248041683257e-01
1.464912182629806694e+03 4.630737824248261636e-01
1.464231657003315831e+03 4.676169739160795369e-01
1.463551742481015026e+03 4.707193413609583876e-01
1.462872561283743153e+03 4.689586551450752872e-01
1.462193991190661336e+03 4.653588162938109840e-01
1.461516032201770258e+03 4.700438569044618209e-01
1.460838684317069692e+03 4.662302703041028562e-01
1.460162191978235569e+03 4.655535089230221635e-01
1.459486188522753764e+03 4.632156917272974850e-01
1.458810918392300664e+03 4.640640605020799891e-01
1.458136259366038075e+03 4.656172265281210421e-01
1.457462333664803737e+03 4.671728152274263746e-01
1.456789019067760137e+03 4.613972052677148272e-01
1.456116315574906821e+03 4.633318615621569991e-01
1.455444345407082210e+03 4.610183589124483006e-01
1.454772986343447883e+03 4.587211709392530756e-01
1.454102238384004295e+03 4.649914342281781243e-01
1.453432101528750763e+03 4.668269198501456829e-01
1.452762820219364130e+03 4.702327664623988657e-01
1.452094027793329815e+03 4.728990117695079376e-01
1.451425846471486011e+03 4.615472721392654964e-01
1.450758398474670685e+03 4.711871012289848282e-01
1.450091561582045870e+03 4.621516855424966375e-01
1.449425335793611339e+03 4.713611452232974175e-01
1.448759843330205513e+03 4.638354961833477952e-01
1.448094961970990198e+03 4.662603026258835270e-01
1.447430569495126974e+03 4.779927932257263534e-01
1.446767032565130648e+03 4.712566340011088983e-01
1.446103984518486641e+03 4.715775210485741442e-01
1.445441792017709304e+03 4.652764174864411073e-01
1.444779966179446092e+03 4.676243596563833260e-01
1.444118873666211584e+03 4.706767598133586028e-01
1.443458514478005554e+03 4.748666085214416910e-01
1.442798644173151843e+03 4.714389338984151800e-01
1.442139507193326608e+03 4.703921762057630129e-01
1.441480981317691885e+03 4.678128596662045613e-01
1.440823066546247674e+03 4.765226485019157798e-01
1.440165640658156008e+03 4.602833400882404002e-01
1.439509192536768751e+03 4.645918029424018214e-01
1.439509070315930785e+03 4.631764168892356093e-01
1.439290417236585654e+03 4.628145946326609472e-01
1.439071641936402784e+03 4.583226122960367688e-01
1.438853111077895846e+03 4.582101394775560665e-01
1.438852988857057881e+03 4.578557272162902536e-01
1.438634457998550943e+03 4.547872439491753571e-01
1.438416049360882198e+03 4.572089070904603592e-01
1.438197762944051647e+03 4.590886560772536873e-01
1.438197640723213453e+03 4.649083891307669858e-01
1.437979354306382902e+03 4.591721924022706958e-01
1.437761190110390316e+03 4.588217099493129281e-01
1.437543025914397731e+03 4.551627606465929454e-01
1.437542903693559765e+03 4.544853348081372424e-01
1.437324617276728986e+03 4.586630800060416124e-01
1.437106697522412560e+03 4.571598126215020708e-01
1.436888899988934327e+03 4.608302148433086054e-01
1.436888777768096361e+03 4.615091347730826410e-01
1.436670858013779934e+03 4.602658236291911065e-01
1.436452938259463508e+03 4.563808064997225133e-01
1.436235262946823241e+03 4.606066687715894559e-01
1.436017587634183201e+03 4.604871643444037321e-01
1.435799912321542934e+03 4.588946277330578916e-01
1.435582359229740860e+03 4.569290611069870001e-01
1.435364928358776751e+03 4.583632514363576438e-01
1.435147497487812871e+03 4.632775186412877444e-01
1.434930066616848762e+03 4.632403555262882278e-01
1.434712880187561041e+03 4.649101638878833653e-01
1.434495571537435126e+03 4.652966301050581177e-01
1.434278385108147177e+03 4.745893731736042231e-01
1.434061320899697421e+03 4.727336129017831179e-01
1.433844378912085858e+03 4.757837235694458711e-01
1.433627436924474296e+03 4.688873715675777598e-01
1.433410494936862506e+03 4.651159165324472156e-01
1.433193797390927102e+03 4.630977233690857786e-01
1.432976977624153506e+03 4.658797861849984789e-01
1.432760280078218102e+03 4.594395808873299458e-01
1.432543704753120664e+03 4.633937080559824007e-01
1.432327251648861420e+03 4.555728527181753806e-01
1.432110798544602176e+03 4.583947400050784049e-01
1.431894345440342931e+03 4.649406300252107438e-01
1.431678014556921653e+03 4.614451433672039915e-01
1.431461805894338568e+03 4.435854547323438424e-01
1.431245597231755482e+03 4.266491256962136047e-01
1.431029510790010590e+03 4.235596959152970187e-01
1.430813546569103664e+03 4.300381727738243898e-01
1.430597460127358545e+03 4.462186778438143597e-01
1.430381495906451619e+03 4.645322614235161685e-01
1.430165531685544693e+03 4.665900370417501719e-01
1.429949934127152119e+03 4.617031465149351033e-01
1.429734214347921352e+03 4.574283741458776142e-01
1.429518616789528778e+03 4.578170479592283959e-01
1.429303141451974170e+03 4.640338095399681451e-01
1.429087543893581596e+03 4.636515758878309024e-01
1.428872068556026989e+03 4.638417251825633358e-01
1.428656715439310574e+03 4.624834239433630589e-01
1.428441484543432125e+03 4.635382644333262414e-01
1.428226253647553676e+03 4.672067126705045093e-01
1.428011022751675455e+03 4.717424564392596054e-01
1.427795914076635199e+03 4.733037348669031363e-01
1.427581049843271103e+03 4.745336557958788615e-01
1.427365941168230620e+03 4.696400188378578866e-01
1.427151076934866524e+03 4.769719417759757385e-01
1.426936334922340620e+03 4.771743253922122729e-01
1.426721592909814717e+03 4.771438706319389711e-01
1.426506850897288587e+03 4.798013694493486470e-01
1.426292231105600649e+03 4.774404272417974160e-01
1.426077733534750905e+03 4.702636619063374490e-01
1.425863235963900934e+03 4.748405577505105390e-01
1.425648860613889383e+03 4.683585255656091406e-01
1.425434485263877605e+03 4.687662741280481660e-01
1.425220232134704020e+03 4.636923661640843242e-01
1.425005979005530207e+03 4.678118764913009597e-01
1.424791848097194816e+03 4.735135667145171090e-01
1.424577594968021003e+03 4.744419710882069596e-01
1.424363830722199737e+03 4.686270540365882198e-01
1.424149822034702311e+03 4.675419953275427587e-01
1.423935935568043078e+03 4.614651953397340689e-01
1.423722171322221811e+03 4.601333601848205390e-01
1.423508407076400545e+03 4.638806102398793096e-01
1.423294765051417244e+03 4.730449793255736557e-01
1.423081000805595977e+03 4.684998402046733901e-01
1.422867725443127028e+03 4.621192349920655862e-01
1.422654205638981921e+03 4.586299994621873544e-01
1.422440808055675006e+03 4.613548304018913471e-01
1.422227410472367865e+03 4.720079750560522425e-01
1.422014257330737109e+03 4.742231079908816871e-01
1.421800981968268161e+03 4.716068762306555584e-01
1.421587828826637406e+03 4.721869474385893550e-01
1.421374675685006650e+03 4.640606234837436617e-01
1.421161766985051827e+03 4.647016034030684306e-01
1.420948858285097231e+03 4.588726695352660090e-01
1.420735949585142635e+03 4.662564015394117245e-01
1.420523285326864197e+03 4.695354046274785587e-01
1.420310376626909601e+03 4.696696326815232303e-01
1.420097834589469130e+03 4.700360766238669830e-01
1.419885170331190693e+03 4.714895718030285843e-01
1.419672750514588415e+03 4.633911750680598240e-01
1.419460208477148171e+03 4.690798823946350504e-01
1.419247788660545893e+03 4.659197192876444737e-01
1.419035491064781581e+03 4.633129991305774409e-01
1.418823315689855463e+03 4.645029829545356259e-01
1.418611140314929344e+03 4.638063391375207289e-01
1.418398964940003452e+03 4.668466665990256281e-01
1.418186789565077333e+03 4.646988585012235551e-01
1.417974980852665340e+03 4.660043483781556861e-01
1.417762927698577414e+03 4.642793866826969706e-01
1.417550996765327454e+03 4.635753979275109016e-01
1.417339310273753881e+03 4.596105183139093109e-01
1.417127623782180081e+03 4.649283777000718376e-01
1.416915937290606280e+03 4.674678342399377073e-01
1.416704250799032707e+03 4.711152514506282696e-01
1.416492808749135065e+03 4.686848607451590820e-01
1.416281366699237424e+03 4.679163664758170804e-01
1.416069924649340010e+03 4.665548805234112084e-01
1.415858604820280561e+03 4.636903154691073281e-01
1.415647284991221113e+03 4.650014873893250633e-01
1.415436209603837824e+03 4.702972034522088229e-01
1.415225011995616342e+03 4.678564642879725066e-01
1.415013936608233053e+03 4.678480203041547880e-01
1.414802861220849763e+03 4.679079092182006905e-01
1.414592030275142861e+03 4.638729534121718845e-01
1.414381199329435731e+03 4.632817789919413953e-01
1.414170368383728601e+03 4.668721688838041728e-01
1.413959659658859664e+03 4.592143811161242262e-01
1.413749073154828693e+03 4.679003669962607526e-01
1.413538364429959756e+03 4.653136659920822926e-01
1.413327655705090592e+03 4.675580203805734247e-01
1.413117435863573974e+03 4.666446949917246179e-01
1.412906971580381196e+03 4.663967060670888842e-01
1.412696629518026384e+03 4.626789835718961852e-01
1.412486287455671800e+03 4.692653434570213111e-01
1.412276189834993147e+03 4.715522441536634246e-01
1.412066092214314722e+03 4.750343041273412670e-01
1.411855994593636069e+03 4.743948875609808602e-01
1.411645896972957644e+03 4.710658680298444589e-01
1.411436043793955150e+03 4.668066753070004848e-01
1.411226190614952884e+03 4.665747664094598290e-01
1.411016337435950390e+03 4.674163323345362220e-01
1.410806484256948124e+03 4.656248722186168143e-01
1.410596875519622017e+03 4.657217754783009589e-01
1.410387266782295683e+03 4.697350466170149286e-01
1.410177780265807769e+03 4.693870144120265708e-01
1.409968171528481435e+03 4.692769262308044698e-01
1.409758929453669680e+03 4.670467218455483516e-01
1.409549442937181539e+03 4.660435724803617119e-01
1.409340200862369556e+03 4.634023522977373521e-01
1.409130958787557574e+03 4.639130597837035630e-01
1.408921838933583786e+03 4.622157334497061787e-01
1.408712719079609997e+03 4.620451769613234116e-01
1.408503721446474401e+03 4.615376493380494161e-01
1.408294723813338578e+03 4.645841023579402318e-01
1.408085848401040948e+03 4.660069687429949647e-01
1.407876972988743319e+03 4.670460170183758364e-01
1.407668219797283655e+03 4.655987774835628201e-01
1.407459466605824218e+03 4.647757646547911459e-01
1.407250835635202748e+03 4.662917073448291094e-01
1.407042326885419470e+03 4.627981694137917046e-01
1.406833818135635966e+03 4.651602765340817069e-01
1.406625309385852688e+03 4.708886536363685038e-01
1.406416922856907377e+03 4.664115757939165663e-01
1.406208780769638224e+03 4.679318309076124227e-01
1.406000394240693140e+03 4.704719119013253126e-01
1.405792252153423988e+03 4.725644825891874290e-01
1.405584110066154835e+03 4.769084841048367163e-01
1.405376090199723876e+03 4.732092955026974135e-01
1.405168070333292917e+03 4.742368517663751448e-01
1.404960172687699924e+03 4.648460408481523420e-01
1.404752275042107158e+03 4.614954497568313774e-01
1.404544621838190324e+03 4.644523382358307084e-01
1.404336846413435524e+03 4.652360928489623904e-01
1.404129070988680724e+03 4.698607528095254948e-01
1.403921540005602083e+03 4.683742412014605949e-01
1.403714009022523442e+03 4.758746842812514588e-01
1.403506600260282994e+03 4.783197996783580264e-01
1.403299069277204353e+03 4.704285630091546433e-01
1.403091782735801871e+03 4.653661448941351919e-01
1.402884618415237355e+03 4.717770096168891758e-01
1.402677331873835101e+03 4.711344000511301089e-01
1.402470167553270585e+03 4.760065226438899844e-01
1.402263003232706296e+03 4.730409462238326368e-01
1.402056083353818167e+03 4.730760225541015829e-01
1.401849163474930037e+03 4.736101238829454330e-01
1.401642243596041681e+03 4.748120298657849125e-01
1.401435323717153551e+03 4.710222301035147385e-01
1.401228526059103388e+03 4.711267653612886686e-01
1.401021850621891417e+03 4.707306861918487129e-01
1.400815297405517640e+03 4.669148449299846959e-01
1.400608744189143636e+03 4.721868828989968514e-01
1.400402190972769858e+03 4.696199382529507305e-01
1.400195759977234047e+03 4.699541406190165804e-01
1.399989451202536202e+03 4.664349824007527623e-01
1.399783020207000391e+03 4.640206192577998046e-01
1.399576833653140739e+03 4.618521932841357369e-01
1.399370647099281086e+03 4.690062897114784524e-01
1.399164582766259628e+03 4.668115314976765129e-01
1.398958396212399975e+03 4.711214229915851037e-01
1.398752454100216482e+03 4.721166988748135007e-01
1.398546634208871183e+03 4.674504762684387194e-01
1.398340569875849724e+03 4.695470678880857562e-01
1.398134872205342390e+03 4.660438411503024514e-01
1.397929052313997090e+03 4.741898777810085730e-01
1.397723354643489756e+03 4.694908220235318175e-01
1.397517901414658581e+03 4.719178708534341182e-01
1.397312325964989441e+03 4.683568037126745742e-01
1.397106750515320300e+03 4.681231794898848553e-01
1.396901175065651159e+03 4.724454251644637504e-01
1.396696088499334337e+03 4.709908559696396324e-01
1.396490757491341355e+03 4.691241106221097357e-01
1.396285426483348374e+03 4.676653247088307097e-01
1.396080339917031552e+03 4.720728108869552964e-01
1.395875253350714729e+03 4.707347028587751114e-01
1.395670166784397907e+03 4.719243180266553539e-01
1.395465202438919277e+03 4.658640909408821029e-01
1.395260238093440421e+03 4.663178232132977885e-01
1.395055395968799758e+03 4.660377027801624883e-01
1.394850676064997288e+03 4.703722990966726081e-01
1.394645956161194817e+03 4.704761134495963337e-01
1.394441236257392120e+03 4.704314690940398225e-01
1.394236516353589650e+03 4.655138968468312544e-01
1.394032163112301305e+03 4.716011699588307793e-01
1.393827687650174994e+03 4.672006409213688150e-01
1.393623212188048683e+03 4.654800274788952752e-01
1.393418858946760338e+03 4.700366525926246153e-01
1.393214627926310186e+03 4.697434492976734766e-01
1.393010396905860034e+03 4.744617120104306363e-01
1.392806288106248076e+03 4.760403345326501556e-01
1.392602179306635890e+03 4.686395131636243994e-01
1.392398070507023931e+03 4.685801553349713822e-01
1.392194206149087904e+03 4.667113222181646370e-01
1.391990219570313911e+03 4.664497077462840813e-01
1.391786355212378112e+03 4.696040901325152506e-01
1.391582490854442085e+03 4.715354195918757263e-01
1.391378993159020411e+03 4.744101152895794371e-01
1.391175251021922804e+03 4.628400200953187715e-01
1.390971631105662937e+03 4.648513668905269181e-01
1.390768133410241262e+03 4.690334282148135858e-01
1.390564635714819815e+03 4.701323409467371151e-01
1.390361260240236106e+03 4.749115118953367576e-01
1.390157884765652625e+03 4.699148834081797732e-01
1.389954631511907110e+03 4.668318313522031304e-01
1.389751378258161822e+03 4.679871941408790814e-01
1.389548369446092465e+03 4.677467974133738271e-01
1.389345238413185143e+03 4.725979501788908355e-01
1.389142107380277821e+03 4.756073877526901805e-01
1.388939098568208465e+03 4.684409278233073182e-01
1.388736211976977302e+03 4.725597502227111835e-01
1.388533447606584332e+03 4.737936754953179230e-01
1.388330683236191135e+03 4.688784587525897662e-01
1.388127918865798165e+03 4.679214687153112617e-01
1.387925276716243161e+03 4.605570985104138759e-01
1.387722756787526123e+03 4.679817861842222038e-01
1.387520114637971119e+03 4.708266642160033877e-01
1.387317716930092502e+03 4.732860727887753804e-01
1.387115319222213657e+03 4.728153610212543212e-01
1.386912921514334812e+03 4.705433954407656216e-01
1.386710646027294160e+03 4.705888254671420357e-01
1.386508492761091475e+03 4.702573169510451123e-01
1.386306217274050823e+03 4.674242823928655977e-01
1.386104186228686103e+03 4.768039363841933831e-01
1.385902155183321611e+03 4.773337551068688178e-01
1.385700246358795312e+03 4.757382276243204977e-01
1.385498337534268785e+03 4.757033609296534293e-01
1.385296428709742258e+03 4.690141502574209365e-01
1.385094642106053925e+03 4.656651229700813910e-01
1.384892855502365592e+03 4.666465873239207252e-01
1.384691313340353418e+03 4.642110533850344889e-01
1.384489648957503277e+03 4.732432016154454746e-01
1.384288106795491103e+03 4.756757090770757368e-01
1.384086564633478929e+03 4.772964123730154551e-01
1.383885266913142914e+03 4.700363457359782449e-01
1.383683846971968705e+03 4.735646446433341983e-01
1.383482549251632690e+03 4.785340188983380760e-01
1.383281251531296903e+03 4.770800470979205676e-01
1.383080198252637047e+03 4.738366573451501251e-01
1.382879144973977191e+03 4.658201379028509836e-01
1.382677969474479369e+03 4.623099586786212356e-01
1.382477038416657479e+03 4.655428068504119943e-01
1.382276107358835816e+03 4.710089681867091205e-01
1.382075298521852346e+03 4.660102145801444107e-01
1.381874489684868649e+03 4.714755696889946779e-01
1.381673680847884953e+03 4.732991489656100947e-01
1.381472994231739449e+03 4.722002312893140985e-01
1.381272307615593945e+03 4.809132327959380060e-01
1.381071865441124601e+03 4.804945767738910134e-01
1.380871423266655256e+03 4.695527283696769305e-01
1.380670981092185912e+03 4.684623191976859946e-01
1.380470538917716567e+03 4.655587261324771187e-01
1.380270218964085188e+03 4.686053039806300502e-01
1.380070021231292003e+03 4.698720622864297480e-01
1.379869823498498818e+03 4.705654305562950723e-01
1.379669625765705860e+03 4.729105549254193352e-01
1.379469550253750640e+03 4.770910079451281538e-01
1.379269719183471807e+03 4.735658714597243968e-01
1.379069765892354781e+03 4.761822948996848881e-01
1.378869812601237754e+03 4.670805042725442724e-01
1.378669981530958921e+03 4.696432463661692203e-01
1.378470150460680088e+03 4.727326730323808679e-01
1.378270441611239221e+03 4.754966974746346886e-01
1.378070854982636547e+03 4.715951081533775180e-01
