# Wavelength, Reflectance
1.553228554789365489e+03 2.094604902238020316e-01
1.553228432719052989e+03 2.394655306513572002e-01
1.552972329203427989e+03 2.102071192442648839e-01
1.552716103617490489e+03 2.110503933741031124e-01
1.552460122172177989e+03 2.064433124674441289e-01
1.552460000101865489e+03 2.300287774499164828e-01
1.552204140726865489e+03 2.080108165177643187e-01
1.551692421976865489e+03 2.407703456800295849e-01
1.550925576273740489e+03 2.321287252942515478e-01
1.550159462992490489e+03 2.300372005031189049e-01
1.549394204203427989e+03 2.398829112047684842e-01
1.548629799906552989e+03 2.431210110150515968e-01
1.547866005961240489e+03 2.411417300170172473e-01
1.547103066508115489e+03 2.395121891583978646e-01
1.546340981547177989e+03 2.358762954488516084e-01
1.545579751078427989e+03 2.421035202540934295e-01
1.544819130961240489e+03 2.391454985068892092e-01
1.544059243265927989e+03 2.464612442670939263e-01
1.543300332133115489e+03 2.475246924222345990e-01
1.542542275492490489e+03 2.404039268873019997e-01
1.541784829203427989e+03 2.426421892403125835e-01
1.541028115336240489e+03 2.310060286319117195e-01
1.540272255961240489e+03 2.379779545083260950e-01
1.539517129008115489e+03 2.431561349668185379e-01
1.538762978617490489e+03 2.407008400698017192e-01
1.538009438578427989e+03 2.488386581490945881e-01
1.537256630961240489e+03 2.420961342046028808e-01
1.536504677836240489e+03 2.448413698258800619e-01
1.535753212992490489e+03 2.426684529312746197e-01
1.535003090922177989e+03 2.365786997966639327e-01
1.534253212992490489e+03 2.363446896923730722e-01
1.533504433695615489e+03 2.393117914770468702e-01
1.532756264750302989e+03 2.338887516111928522e-01
1.532008828226865489e+03 2.491319348783522514e-01
1.531262368265927989e+03 2.500148869127548079e-01
1.530516518656552989e+03 2.413113570025982868e-01
1.529771401469052989e+03 2.293039319422748301e-01
1.529027016703427989e+03 2.345985393073447001e-01
1.528283486429990489e+03 2.394098581997050335e-01
1.527540444437802989e+03 2.390754170732387052e-01
1.526798623148740489e+03 2.450227896158523044e-01
1.526057168070615489e+03 2.325968334218140032e-01
1.525316811625302989e+03 2.353274392886279265e-01
1.524576943461240489e+03 2.378968784784452617e-01
1.523837929789365489e+03 2.443806482611092790e-01
1.523099648539365489e+03 2.396789939795330449e-01
1.522362221781552989e+03 2.373572880283131292e-01
1.521625405375302989e+03 2.308120114324635486e-01
1.520889321390927989e+03 2.373402924660974189e-01
1.520153969828427989e+03 2.259550829604517475e-01
1.519419472758115489e+03 2.362098510969997678e-01
1.518685586039365489e+03 2.474163821170357325e-01
1.517952431742490489e+03 2.383263236239103466e-01
1.517220376078427989e+03 2.368443608139968459e-01
1.516488808695615489e+03 2.422315294579542033e-01
1.515757851664365489e+03 2.376260739809754330e-01
1.515514565531552989e+03 2.096117481106588853e-01
1.515271279398740489e+03 2.032394526009566882e-01
1.515027871195615489e+03 2.056195725554559595e-01
1.515027749125302989e+03 2.407779166418202998e-01
1.514784707133115489e+03 2.133494190038237870e-01
1.514541665140927989e+03 2.120934874457239827e-01
1.514298379008115489e+03 2.360738143249048460e-01
1.513569741312802989e+03 2.397885534663567464e-01
1.512841836039365489e+03 2.474152802270547236e-01
1.512114663187802989e+03 2.363612849559184881e-01
1.511388344828427989e+03 2.401844311533440079e-01
1.510662636820615489e+03 2.319332491450988853e-01
1.509937661234677989e+03 2.424471265346705151e-01
1.509213418070615489e+03 2.392763332248353803e-01
1.508489907328427989e+03 2.407642762863645980e-01
1.507767129008115489e+03 2.353983913057408894e-01
1.507045083109677989e+03 2.407051915046254376e-01
1.506323769633115489e+03 2.401774027514819998e-01
1.505603188578427989e+03 2.389523316495202887e-01
1.504883462015927989e+03 2.433127548051218225e-01
1.504164223734677989e+03 2.334703568190832634e-01
1.503445839945615489e+03 2.434827100015188595e-01
1.502726696983774218e+03 2.351061993587183763e-01
1.502008170970995707e+03 2.335104365128158888e-01
1.501290501220064016e+03 2.344585635522754008e-01
1.500573443084737391e+03 2.270384020245106438e-01
1.499857118888136938e+03 2.300928658746674571e-01
1.499141528630262428e+03 2.432114611588029329e-01
1.498426549987992985e+03 2.355995262101718002e-01
1.497712427607570589e+03 2.372975671321587154e-01
1.496998916842753033e+03 2.345549990816609143e-01
1.496286262339782525e+03 2.438144972694146762e-01
1.495574219452417310e+03 2.312582384248635103e-01
1.494862910503777812e+03 2.326456976949446143e-01
1.494152213170743607e+03 2.367261834945020571e-01
1.493442372099556223e+03 2.343174701532896864e-01
1.492733142643973906e+03 2.384132183856587095e-01
1.492024647127117532e+03 2.367165308109573096e-01
1.491316885548987329e+03 2.372745578824447810e-01
1.490609735586462193e+03 2.466627817259276489e-01
1.489903319562663000e+03 2.346128508045021988e-01
1.489197637477589751e+03 2.440165972426574514e-01
1.488492689331242673e+03 2.336644950318056413e-01
1.487788352800500434e+03 2.301162911930479948e-01
1.487084750208484365e+03 2.339163874900881124e-01
1.486381759232073364e+03 2.276241203656420298e-01
1.485679624517509183e+03 2.405614919099283711e-01
1.484978101418550295e+03 2.362787303004923178e-01
1.484277312258317124e+03 2.330798571903660299e-01
1.483577134713689247e+03 2.270101755040969393e-01
1.482877813430908191e+03 2.334079735791931010e-01
1.482178981440611324e+03 2.343843647759249749e-01
1.481481005712161505e+03 2.369183287971716456e-01
1.480783641599316525e+03 2.391841017247683943e-01
1.480086889102076611e+03 2.288830674274153487e-01
1.479390992866683746e+03 2.327541747483166112e-01
1.478695585923775070e+03 2.510902241452685479e-01
1.478001035242713215e+03 2.473208561575391262e-01
1.477307096177256426e+03 2.400890320696261460e-01
1.476613891050525581e+03 2.349095322568826028e-01
1.475921297539400030e+03 2.342474348614245194e-01
1.475229437967000194e+03 2.367048071906494300e-01
1.474538190010205653e+03 2.437276284305263385e-01
1.473847675992136828e+03 2.350358127804065000e-01
1.473157773589673297e+03 2.327634389704486551e-01
1.472468605125935710e+03 2.333939078306862813e-01
1.471780170600924066e+03 2.388087809492438485e-01
1.471092347691517489e+03 2.344427596762045374e-01
1.470405258720837082e+03 2.383714410053407728e-01
1.469718781365761515e+03 2.380449636041188921e-01
1.469032915626291015e+03 2.402689540664576517e-01
1.468347783825546458e+03 2.314724835981873952e-01
1.467663385963528071e+03 2.400922950406778333e-01
1.466979599717114525e+03 2.273472831167167862e-01
1.466296425086306272e+03 2.329284995200657238e-01
1.465613984394223735e+03 2.293158940966212866e-01
1.464932155317746492e+03 2.367179774504515333e-01
1.464251060179995193e+03 2.327997724778368416e-01
1.463570576657848733e+03 2.388069905261679116e-01
1.462890827074428444e+03 2.426143730232565021e-01
1.462211689106613221e+03 2.361770696591115326e-01
1.461533162754403065e+03 2.378533707373629014e-01
1.460855248017797749e+03 2.380191636123515087e-01
1.460178189543039707e+03 2.386383693740495027e-01
1.459501620360765401e+03 2.402829954304697702e-01
1.458825785117217265e+03 2.397308460627123883e-01
1.458150561489274196e+03 2.344976997021690768e-01
1.457476071800057071e+03 2.377351577657197679e-01
1.456802193726445012e+03 2.372256817288884712e-01
1.456128927268437792e+03 2.337525983638795712e-01
1.455456394749156743e+03 2.321240956198224459e-01
1.454784473845480761e+03 2.322858753026231515e-01
1.454113164557409846e+03 2.434070590342398699e-01
1.453442466884943769e+03 2.363615478129132141e-01
1.452772625474324968e+03 2.403932267052622807e-01
1.452103273356189902e+03 2.435009126961980297e-01
1.451434532853660130e+03 2.374190957966018090e-01
1.450766526289856074e+03 2.410358057075032701e-01
1.450099131341657312e+03 2.326998652030327353e-01
1.449432348009063389e+03 2.318365770958226157e-01
1.448766298615195637e+03 2.315458718579726238e-01
1.448100860836932952e+03 2.331776418803278572e-01
1.447435912351154002e+03 2.463477410057607619e-01
1.446771820127222327e+03 2.413539278964913493e-01
1.446108217195774614e+03 2.412444418525589995e-01
1.445445470526173949e+03 2.336222108845257550e-01
1.444783090825936142e+03 2.296162751773449529e-01
1.444121445064424506e+03 2.355445840568226867e-01
1.443460533241638814e+03 2.312308668786200172e-01
1.442800110711337311e+03 2.337380853481702825e-01
1.442140422119761752e+03 2.356893696710724295e-01
1.441481345143791032e+03 2.350656924466134334e-01
1.440822879783425606e+03 2.289307403617043268e-01
1.440164903715543915e+03 2.271894296019202064e-01
1.439507906232630376e+03 2.300583290080300269e-01
1.439507783909509499e+03 2.428234179795517866e-01
1.439288947846032897e+03 2.354283443460920555e-01
1.439069989459435419e+03 2.363561473969593152e-01
1.438851275719079922e+03 2.284753121574037149e-01
1.438851153395959045e+03 2.366628840922452570e-01
1.438632439655603548e+03 2.312700798194101404e-01
1.438413848238368928e+03 2.395101096335732482e-01
1.438195379144255412e+03 2.391590274228932722e-01
1.438195256821134535e+03 2.347285268510597989e-01
1.437976787727021019e+03 2.447823048695573489e-01
1.437758440956028608e+03 2.374501886176442478e-01
1.437540094185035969e+03 2.278690703691149955e-01
1.437539971861915092e+03 2.208488535950156317e-01
1.437321502767801576e+03 2.337139542907104572e-01
1.437103400643051145e+03 2.366213537801586386e-01
1.436885420841421592e+03 2.336032718124954888e-01
1.436885298518300715e+03 2.318437443655164965e-01
1.436667196393550057e+03 2.332234447615335327e-01
1.436449094268799627e+03 2.300617716370927657e-01
1.436231236790291177e+03 2.304286850912619367e-01
1.436013379311782728e+03 2.369220224631672644e-01
1.435795521833274279e+03 2.413901748819490267e-01
1.435577786677886934e+03 2.346199615031268892e-01
1.435360173845620466e+03 2.363124645837711424e-01
1.435142561013353998e+03 2.446927396563202406e-01
1.434924948181087530e+03 2.329385414980971736e-01
1.434707579995063043e+03 2.320326055281823618e-01
1.434490089485917679e+03 2.377581456842653151e-01
1.434272721299893192e+03 2.428638021213716247e-01
1.434055475436989582e+03 2.374026057656263011e-01
1.433838351897207303e+03 2.411909041400706888e-01
1.433621228357424798e+03 2.301669670819632973e-01
1.433404104817642292e+03 2.336019793614463602e-01
1.433187225924101995e+03 2.297377342925741861e-01
1.432970224707440593e+03 2.375432217703614679e-01
1.432753345813900069e+03 2.375212436515832248e-01
1.432536589243480648e+03 2.185406292590068855e-01
1.432319954996182332e+03 2.316522901779738686e-01
1.432103320748883789e+03 2.238115349165238077e-01
1.431886686501585473e+03 2.339835238453035759e-01
1.431670174577408034e+03 2.275722826553434608e-01
1.431453784976351471e+03 2.240555211863226037e-01
1.431237395375295137e+03 2.144003644208393733e-01
1.431021128097359679e+03 2.330532006189752203e-01
1.430804983142545325e+03 2.302636222027601154e-01
1.430588715864609867e+03 2.308864271052205042e-01
1.430372570909795513e+03 2.298855947256979171e-01
1.430156425954981160e+03 2.322099426600406635e-01
1.429940647969529664e+03 2.401223051138262898e-01
1.429724747660957291e+03 2.369788382743005239e-01
1.429508969675506023e+03 2.333231064978510405e-01
1.429293314013175632e+03 2.321833715202182014e-01
1.429077536027724136e+03 2.337873060647958356e-01
1.428861880365393745e+03 2.441660291536714156e-01
1.428646347026184458e+03 2.298662785937448383e-01
1.428430936010096048e+03 2.344480299418621461e-01
1.428215524994007637e+03 2.393705475957013940e-01
1.428000113977919227e+03 2.406178440755280812e-01
1.427784825284951921e+03 2.486821716709614327e-01
1.427569781238226597e+03 2.335175530442184233e-01
1.427354492545259063e+03 2.311273813854562154e-01
1.427139448498533739e+03 2.369516958349933977e-01
1.426924526774929291e+03 2.339587056170372714e-01
1.426709605051325070e+03 2.339397600739434036e-01
1.426494683327720622e+03 2.406117565619511622e-01
1.426279883927237279e+03 2.438161341831976692e-01
1.426065206849875040e+03 2.423733652070537981e-01
1.425850529772512573e+03 2.384260819684673738e-01
1.425635975018271211e+03 2.394987948540831524e-01
1.425421420264029848e+03 2.376230489924949230e-01
1.425206987832909590e+03 2.331408387967635332e-01
1.424992555401789105e+03 2.347880755013782850e-01
1.424778245293789951e+03 2.397924566988489659e-01
1.424563812862669465e+03 2.436639245619753869e-01
1.424349869724033169e+03 2.409582816184725196e-01
1.424135681939154892e+03 2.383210614030114305e-01
1.423921616477397492e+03 2.300460246345759074e-01
1.423707673338761197e+03 2.327977433860805578e-01
1.423493730200124901e+03 2.427071148125969358e-01
1.423279909384609482e+03 2.405294878990468233e-01
1.423065966245973186e+03 2.334789548065623610e-01
1.422852512399820853e+03 2.382351192628261449e-01
1.422638813907426538e+03 2.233121469327599418e-01
1.422425237738153328e+03 2.402410935050744156e-01
1.422211661568879890e+03 2.478494674529864716e-01
1.421998330045848661e+03 2.434083939720387557e-01
1.421784876199696328e+03 2.409282619295434191e-01
1.421571544676665098e+03 2.306078345459652013e-01
1.421358213153633642e+03 2.357614334923431032e-01
1.421145126276844394e+03 2.372932550187936418e-01
1.420932039400055146e+03 2.327411613637974941e-01
1.420718952523265898e+03 2.320893758200890389e-01
1.420506110292718404e+03 2.303787900896186458e-01
1.420293023415929156e+03 2.329427730850610057e-01
1.420080303508502993e+03 2.466619354145149767e-01
1.419867461277955726e+03 2.441820544206593224e-01
1.419654863693650441e+03 2.498016231433012324e-01
1.419442143786224051e+03 2.289592636630464473e-01
1.419229546201918765e+03 2.383401444080306963e-01
1.419017070940734584e+03 2.241257885300499408e-01
1.418804718002671279e+03 2.305838742720663082e-01
1.418592365064607975e+03 2.338559676975509038e-01
1.418380012126544671e+03 2.251778522082503731e-01
1.418167659188481366e+03 2.287867143927594105e-01
1.417955673219781147e+03 2.366289172361614179e-01
1.417743442604838947e+03 2.352438577297924494e-01
1.417531334313017624e+03 2.249253077188854977e-01
1.417319470667438281e+03 2.261603585154084162e-01
1.417107607021859167e+03 2.277553852653404209e-01
1.416895743376279825e+03 2.370899095727433403e-01
1.416683879730700482e+03 2.482853352532076174e-01
1.416472260731363349e+03 2.373169793053628296e-01
1.416260641732025988e+03 2.392091726299494514e-01
1.416049022732688854e+03 2.296235410147093869e-01
1.415837526056472598e+03 2.356900603600073918e-01
1.415626029380256341e+03 2.298866793767545269e-01
1.415414777350282066e+03 2.357693294028457565e-01
1.415203402997186913e+03 2.337043123505297693e-01
1.414992150967212638e+03 2.367454709892315712e-01
1.414780898937238362e+03 2.366161853224012790e-01
1.414569891553506068e+03 2.403935739034586128e-01
1.414358884169774001e+03 2.393404752467294949e-01
1.414147876786041707e+03 2.304860147451759933e-01
1.413936991725430516e+03 2.355159014657151606e-01
1.413726228987940203e+03 2.289444947429162824e-01
1.413515343927329013e+03 2.320401822219565202e-01
1.413304458866717823e+03 2.297550304860231096e-01
1.413094063098590595e+03 2.358386416954539322e-01
1.412883422684221387e+03 2.253809693612839615e-01
1.412672904592973055e+03 2.373341907240762161e-01
1.412462386501724950e+03 2.399152059850469254e-01
1.412252113056718827e+03 2.362682347198652166e-01
1.412041839611712476e+03 2.412858930026301751e-01
1.411831566166706352e+03 2.391612635408468801e-01
1.411621292721700229e+03 2.383602212604981618e-01
1.411411263922935859e+03 2.441033731872905843e-01
1.411201235124171717e+03 2.469433226108096180e-01
1.410991206325407575e+03 2.381424169576372707e-01
1.410781177526643432e+03 2.327892373867076758e-01
1.410571393374121271e+03 2.294665666394147263e-01
1.410361609221598883e+03 2.230304281169760150e-01
1.410151947392197826e+03 2.307218939088165333e-01
1.409942163239675665e+03 2.380688634800869063e-01
1.409732746056516362e+03 2.400505916813646945e-01
1.409523084227115305e+03 2.373359749335947344e-01
1.409313667043956002e+03 2.362838436801344977e-01
1.409104249860796926e+03 2.348413894987990136e-01
1.408894955000758728e+03 2.330391079362318929e-01
1.408685660140720529e+03 2.321490097421356202e-01
1.408476487603803434e+03 2.384339351787718164e-01
1.408267315066886340e+03 2.352835881065306611e-01
1.408058264853090122e+03 2.300791343230436659e-01
1.407849214639293905e+03 2.334396443102257634e-01
1.407640286748618792e+03 2.427084649439182618e-01
1.407431358857943678e+03 2.376895984338086576e-01
1.407222553290389442e+03 2.348994098235228090e-01
1.407013870045956310e+03 2.394658344037860764e-01
1.406805186801523178e+03 2.357015243522568304e-01
1.406596503557090045e+03 2.401337306275600214e-01
1.406387942635777790e+03 2.331681636141156866e-01
1.406179626360707744e+03 2.312665169108460983e-01
1.405971065439395488e+03 2.275063066915760657e-01
1.405762749164325442e+03 2.336136276166024262e-01
1.405554432889255395e+03 2.334242314920554340e-01
1.405346238937306225e+03 2.409643639900072298e-01
1.405138044985357055e+03 2.434800593361295395e-01
1.404929973356528990e+03 2.388371532437726374e-01
1.404721901727700697e+03 2.307448627707525124e-01
1.404514074745114613e+03 2.247104337938219953e-01
1.404306125439407424e+03 2.210914097049208049e-01
1.404098176133700463e+03 2.419105334581382327e-01
1.403890471474235255e+03 2.347534615353859266e-01
1.403682766814770275e+03 2.272539541239162186e-01
1.403475184478425945e+03 2.407939862325015612e-01
1.403267479818960965e+03 2.325585325396740122e-01
1.403060019805737738e+03 2.381328088242897212e-01
1.402852682115635844e+03 2.354631480363890417e-01
1.402645222102412617e+03 2.352044327094089671e-01
1.402437884412310495e+03 2.371930872025242165e-01
1.402230546722208373e+03 2.323759506985130230e-01
1.402023453678348233e+03 2.428019600026490310e-01
1.401816360634488319e+03 2.397899941969202087e-01
1.401609267590628178e+03 2.339485527747276750e-01
1.401402174546768038e+03 2.406809489093051369e-01
1.401195203826029001e+03 2.292096907355712365e-01
1.400988355428410841e+03 2.169454295624351492e-01
1.400781629353913786e+03 2.374877080527951212e-01
1.400574903279416731e+03 2.295142996424160697e-01
1.400368177204919675e+03 2.356916633362717284e-01
1.400161573453543497e+03 2.313268747168537032e-01
1.399955092025288423e+03 2.314865372157021151e-01
1.399748488273912471e+03 2.337149248053266293e-01
1.399542129168778274e+03 2.308042841093592978e-01
1.399335770063644304e+03 2.171292053958594759e-01
1.399129533281631211e+03 2.313711537775891558e-01
1.398923174176497014e+03 2.319137565894454633e-01
1.398717059717605025e+03 2.271057950569195238e-01
1.398511067581833913e+03 2.236910837698636578e-01
1.398304830799820820e+03 2.390838161599303235e-01
1.398098960987170813e+03 2.374947009886950178e-01
1.397892968851399928e+03 2.332315166345378665e-01
1.397687099038749693e+03 2.369847858701701893e-01
1.397481473872341667e+03 2.323789593703551315e-01
1.397275726382812763e+03 2.379469997141670234e-01
1.397069978893283633e+03 2.328012551524111240e-01
1.396864231403754502e+03 2.250201550576150233e-01
1.396658973206709561e+03 2.346392592440293967e-01
1.396453470363422412e+03 2.282546445468222329e-01
1.396247967520135489e+03 2.204746196387359636e-01
1.396042709323090321e+03 2.277063845929764296e-01
1.395837451126045380e+03 2.380346935756114113e-01
1.395632192929000439e+03 2.321583731987734434e-01
1.395427057055076375e+03 2.370705915954363918e-01
1.395221921181152311e+03 2.282868234737920887e-01
1.395016907630349351e+03 2.371024887285978211e-01
1.394812016402667268e+03 2.368370957054135029e-01
1.394607125174985185e+03 2.399282170835207451e-01
1.394402233947303330e+03 2.330881655653870843e-01
1.394197342719621247e+03 2.317616967445467469e-01
1.393992818461302249e+03 2.368375061335174780e-01
1.393788171879862148e+03 2.361790840269011038e-01
1.393583525298422273e+03 2.357250501258406905e-01
1.393379001040103276e+03 2.318106324800900397e-01
1.393174599104905155e+03 2.408404160688848716e-01
1.392970197169707262e+03 2.426254910364836759e-01
1.392765917557630246e+03 2.320925967726459316e-01
1.392561637945553230e+03 2.185102688968795226e-01
1.392357358333476213e+03 2.276458435480551157e-01
1.392153323367641178e+03 2.327948489175866165e-01
1.391949166078685266e+03 2.284738040218778077e-01
1.391745131112850231e+03 2.286959518205841091e-01
1.391541096147015196e+03 2.331719802953746978e-01
1.391337428150543246e+03 2.352731258085787036e-01
1.391133515507829316e+03 2.374768879675811517e-01
1.390929725188236262e+03 2.213420022591346126e-01
1.390726057191764312e+03 2.346073676653361861e-01
1.390522389195292362e+03 2.378040543717817035e-01
1.390318843521941290e+03 2.340713585114783113e-01
1.390115297848590444e+03 2.265337591711314158e-01
1.389911874498360476e+03 2.313979084108640782e-01
1.389708451148130507e+03 2.313648000826468154e-01
1.389505272444142520e+03 2.394922869755267136e-01
1.389301971417033428e+03 2.286005855408892729e-01
1.389098670389924564e+03 2.337731907399144826e-01
1.388895491685936577e+03 2.281750139624749429e-01
1.388692435305069694e+03 2.348386562590265292e-01
1.388489501247323687e+03 2.425841869051535704e-01
1.388286567189577681e+03 2.360494757845330582e-01
1.388083633131831675e+03 2.184240333839894133e-01
1.387880821397206773e+03 2.275952467577022353e-01
1.387678131985702976e+03 2.303956675005001398e-01
1.387475320251077846e+03 2.372863073107983889e-01
1.387272753162694926e+03 2.329562356114110722e-01
1.387070186074312005e+03 2.333744273914707124e-01
1.386867618985929084e+03 2.298193756724496717e-01
1.386665174220667268e+03 2.312695197236153966e-01
1.386462851778526328e+03 2.301975667144924576e-01
1.386260407013264285e+03 2.315562644683216154e-01
1.386058206894244449e+03 2.222967597800356854e-01
1.385856006775224387e+03 2.308755576164816803e-01
1.385653928979325428e+03 2.325411023246291564e-01
1.385451851183426697e+03 2.328762204196129226e-01
1.385249773387527739e+03 2.270970426306710144e-01
1.385047817914749658e+03 2.298247497839186471e-01
1.384845862441971803e+03 2.262880273069533266e-01
1.384644151615435931e+03 2.336456573290119632e-01
1.384442318465778953e+03 2.355255424009191911e-01
1.384240607639243080e+03 2.262508471541498922e-01
1.384038896812707208e+03 2.360964147963575399e-01
1.383837430632413316e+03 2.369485863856656271e-01
1.383635842128998320e+03 2.267561609607268158e-01
1.383434375948704428e+03 2.286493290001511414e-01
1.383232909768410536e+03 2.312367946347324010e-01
1.383031688234358626e+03 2.229596333288629273e-01
1.382830466700306715e+03 2.211708349802460338e-01
1.382629122843133928e+03 2.304571789944306615e-01
1.382428023632203121e+03 2.337963188125035674e-01
1.382226924421272088e+03 2.346773405458517370e-01
1.382025947533462158e+03 2.271882561965412883e-01
1.381824970645652456e+03 2.404878497052182484e-01
1.381623993757842527e+03 2.354153594223950263e-01
1.381423139193153702e+03 2.317993541328640106e-01
1.381222284628464649e+03 2.302561940000508178e-01
1.381021674710017805e+03 2.337753914134057809e-01
1.380821064791570961e+03 2.351960729320994037e-01
1.380620454873124118e+03 2.247980691073145632e-01
1.380419844954677274e+03 2.314019423490618066e-01
1.380219357359351307e+03 2.329674503036897881e-01
1.380018992087146444e+03 2.287412281797608637e-01
1.379818626814941581e+03 2.339832196435065181e-01
1.379618261542736718e+03 2.368436731449699018e-01
1.379418018593652960e+03 2.267941737430445581e-01
1.379218020290810955e+03 2.358877410344699943e-01
1.379017899664848301e+03 2.236302899982563763e-01
1.378817779038885419e+03 2.342046435712129282e-01
1.378617780736043414e+03 2.262614756240360625e-01
1.378417782433201637e+03 2.340304281110685003e-01
1.378217906453480737e+03 2.267468414481152994e-01
1.378018152796880941e+03 2.372258899583493119e-01
